timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2812648000,799.024,735.917,8.0,,-0.9751161972048896,-7.993865667059428
2817649000,799.316,735.768,8.0,,-0.956088853572794,-7.984268203047673
2822648000,794.117,731.064,8.0,,-1.2936169016725012,-7.680174414397898
2827648000,796.451,733.95,8.0,,-1.1422041022551437,-7.8667325970823985
2832649000,795.832,731.571,8.0,,-1.1822097693769889,-7.713083104621605
2837659000,796.281,731.553,8.0,,-1.153012808026857,-7.711895688125286
2842648000,797.695,731.39,8.0,,-1.061025957925774,-7.701459134679123
2847649000,797.466,733.421,8.0,,-1.0761489249826592,-7.832592109232757
2852651000,796.83,734.989,8.0,,-1.1177249432858942,-7.933812715051209
2857654000,794.843,731.292,8.0,,-1.2464649239096468,-7.694989769186082
2862657000,794.905,731.545,8.0,,-1.242469121189073,-7.711346904010681
2867778000,797.078,725.389,8.0,,-1.100521556037833,-7.313851931798366
2872779000,798.25,727.345,8.0,,-1.0245465857477547,-7.440273301651432
2877774000,799.53,727.61,8.0,,-0.941340863239357,-7.457468597978002
2882783000,803.616,727.637,8.0,,-0.6758251053532544,-7.4593248466961795
2887774000,804.03,729.599,8.0,,-0.6490182758642096,-7.586073424609996
2892774000,806.561,726.497,8.0,,-0.484347752153686,-7.385746739389078
2897774000,805.856,724.841,8.0,,-0.5300853550513854,-7.278808084549728
2902774000,806.582,726.694,8.0,,-0.482970073107323,-7.398516187790656
2907787000,807.437,725.174,8.0,,-0.4273341472154124,-7.300336099774252
2912774000,808.408,722.346,8.0,,-0.3641375081772971,-7.11770919956547
2917779000,809.142,720.968,8.0,,-0.3164077247459058,-7.028673995024168
2922774000,812.345,722.646,8.0,,-0.1083798317215205,-7.137048066192961
2927774000,816.088,723.149,8.0,,0.1347346778946295,-7.169529432524873
2932774000,817.309,723.649,8.0,,0.2140966725069012,-7.201761997690668
2937774000,813.462,726.071,8.0,,-0.0358624671778447,-7.358288932523963
2942775000,816.352,724.46,8.0,,0.1518992893223049,-7.254169062219617
2947774000,817.854,723.441,8.0,,0.249520147296113,-7.188361239488534
2952774000,815.563,723.829,8.0,,0.1006412131307596,-7.213457009107254
2957777000,815.178,726.277,8.0,,0.0756020794062336,-7.371554488739909
2962778000,819.959,721.297,8.0,,0.386179157483429,-7.049792095480899
2967774000,818.123,723.412,8.0,,0.2669666571947535,-7.186453854458972
2972775000,817.483,725.817,8.0,,0.2253817398988261,-7.341797601891432
2977776000,818.404,725.53,8.0,,0.2852208208579584,-7.323270172739074
2982775000,821.073,724.408,8.0,,0.458611635029752,-7.250711352997722
2987775000,823.356,721.603,8.0,,0.6068298517121314,-7.069433069671198
2992900000,822.979,722.151,8.0,,0.582370750910001,-7.104821971962736
2997900000,821.081,722.278,8.0,,0.4590811804200065,-7.1131043360025865
3002900000,822.383,721.787,8.0,,0.543662685606391,-7.081333188520696
3007900000,831.683,725.019,8.0,,1.148031873830522,-7.289592901815817
3012907000,829.488,722.534,8.0,,1.0052072112910464,-7.12924225252568
3017907000,831.201,721.92,8.0,,1.116456184453916,-7.089452655569379
3022900000,831.079,725.92,8.0,,1.1088725192602962,-7.347820774194839
3027900000,831.534,723.906,8.0,,1.138210663840998,-7.217734010221036
3032900000,827.865,724.478,8.0,,0.8998985078930815,-7.254865709495016
3037900000,831.382,719.377,8.0,,1.127988055543186,-6.925156191444159
3042900000,830.951,719.477,8.0,,1.099994225152468,-6.931683825898021
3047908000,830.69,720.224,8.0,,1.0830860402581486,-6.979914605505592
3052910000,831.67,718.884,8.0,,1.1465984292029927,-6.89329168829996
3057900000,837.418,720.641,8.0,,1.5200918098734275,-7.006333486051438
3062900000,836.113,716.298,8.0,,1.434840756515226,-6.725954587352736
3067900000,835.997,715.158,8.0,,1.4272290987849217,-6.6523071542200265
3072905000,837.969,725.019,8.0,,1.556372796919804,-7.289007979519748
3077902000,841.142,716.162,8.0,,1.7613161807682554,-6.716668211659408
3082900000,838.991,713.549,8.0,,1.6213737128882515,-6.54810081687979
3087904000,837.324,716.73,8.0,,1.5135166001022022,-6.753754275973826
3092901000,836.045,719.922,8.0,,1.4308461010153954,-6.960015080841197
3097901000,832.645,717.716,8.0,,1.209855289095373,-6.817794547840074
3102904000,832.87,718.667,8.0,,1.2245364494570163,-6.879211189406257
3107901000,836.361,718.169,8.0,,1.4511252268613646,-6.846771467593903
3112901000,835.651,717.501,8.0,,1.4049706284944976,-6.803674167680733
3117907000,837.711,716.332,8.0,,1.538592703710991,-6.728010086303583
3122901000,838.133,716.377,8.0,,1.5660166905120865,-6.730869273206673
3127905000,836.795,717.643,8.0,,1.4792430480894587,-6.812721608305056
3132914000,840.234,715.391,8.0,,1.7022712024064226,-6.666978241814967
3138026000,839.377,713.431,8.0,,1.6463792869647642,-6.540428035158437
3143026000,840.409,713.968,8.0,,1.7134507141209083,-6.575020748766413
3148032000,832.983,715.216,8.0,,1.2315785534348018,-6.656302067070406
3153026000,835.916,713.533,8.0,,1.421785389266088,-6.547316980390381
3158026000,836.61,710.644,8.0,,1.4665039892559752,-6.36066056216215
3163026000,838.751,712.201,8.0,,1.6056226677100711,-6.461022434312248
3168026000,838.796,713.008,8.0,,1.608634651262381,-6.5131306271063405
3173030000,838.343,719.054,8.0,,1.5799367912687416,-6.903734235706681
3178030000,839.146,716.522,8.0,,1.63178743707099,-6.7401296238864
3183034000,839.482,715.424,8.0,,1.6534610131767784,-6.669152337187126
3188026000,838.68,720.423,8.0,,1.6019892941149796,-6.992151939017033
3193027000,837.497,708.186,8.0,,1.5238199554436198,-6.201738710060612
3198027000,837.045,708.505,8.0,,1.4945341834196988,-6.22240314074955
3203028000,836.04,714.177,8.0,,1.4299050821291417,-6.588951198667442
3208031000,839.757,715.933,8.0,,1.6713406216644155,-6.702041814532135
3213027000,840.274,715.905,8.0,,1.704899354192107,-6.700126198677182
3218027000,840.566,718.568,8.0,,1.7241914398107925,-6.872122860926776
3223027000,840.727,714.71,8.0,,1.7341996445472885,-6.622926972004787
3228027000,840.502,713.059,8.0,,1.7193705874108147,-6.516313350925881
3233034000,838.421,716.074,8.0,,1.58463536443766,-6.711256493960148
3238027000,838.406,716.76,8.0,,1.5837412935077555,-6.755594997363103
3243027000,841.026,717.583,8.0,,1.7539477954737246,-6.808444671037054
3248027000,841.705,719.764,8.0,,1.798347005793806,-6.949251660523236
3253032000,840.65,719.856,8.0,,1.7298194152855757,-6.955323622249575
3258027000,840.375,718.768,8.0,,1.711849505789239,-6.885052858703334
3263152000,840.705,717.35,8.0,,1.7330745477933056,-6.7934459227943735
3268152000,835.321,710.202,8.0,,1.3828107141069483,-6.332203425028994
3273152000,841.758,710.986,8.0,,1.800578488576618,-6.382278688126552
3278152000,842.858,709.704,8.0,,1.871834617610462,-6.299344869007299
3283152000,843.214,707.988,8.0,,1.8946869886122333,-6.188449131837499
3288152000,845.283,708.154,8.0,,2.0289270561541506,-6.198974591508947
3293161000,841.873,704.066,8.0,,1.8072114935494343,-5.93521892445726
3298152000,846.604,707.267,8.0,,2.114482307947725,-6.14152489502167
3303154000,850.855,708.711,8.0,,2.390471685134056,-6.2342501612213805
3308152000,848.291,704.139,8.0,,2.2234495549993376,-5.939222768537264
3313152000,848.582,702.716,8.0,,2.242129899569903,-5.847277762386146
3318152000,847.554,701.848,8.0,,2.175298802333136,-5.791306180945045
3323163000,850.317,703.907,8.0,,2.3547775645459645,-5.924010549555898
3328152000,853.17,704.158,8.0,,2.53984355135826,-5.939881902886029
3333157000,853.815,705.004,8.0,,2.581786446424532,-5.994466632295031
3338153000,854.109,704.479,8.0,,2.6008190583578203,-5.96047951357523
3343153000,852.166,706.734,8.0,,2.475174908740984,-6.10641268742916
3348153000,852.138,706.804,8.0,,2.473342077288657,-6.11095390426437
3353153000,852.737,707.762,8.0,,2.5123877636553087,-6.17275640946062
3358153000,851.993,707.086,8.0,,2.4640238097886527,-6.129150755175648
3363153000,851.503,702.027,8.0,,2.4313928701827607,-5.80241285204923
3368155000,849.931,703.496,8.0,,2.3296716643621034,-5.897528034919257
3373156000,844.92,703.21,8.0,,2.0046947800439243,-5.879618092125536
3378153000,846.675,705.69,8.0,,2.118897756521073,-6.039651816634208
3383162000,845.955,703.808,8.0,,2.071896406397603,-5.9181161680311405
3388153000,847.026,704.371,8.0,,2.1414102899757217,-5.954349902308651
3393153000,847.576,707.162,8.0,,2.177491114975265,-6.134626467028766
3398153000,845.661,704.952,8.0,,2.0529667536207628,-5.992038021752731
3403161000,845.782,704.338,8.0,,2.06073589128982,-5.95236117485015
3408278000,848.361,703.472,8.0,,2.2279063516949646,-5.896121589181796
3413280000,843.083,704.793,8.0,,1.8857734817729304,-5.982049973204933
3418278000,836.983,705.881,8.0,,1.4902679975038753,-6.05286422206145
3423278000,838.311,703.532,8.0,,1.5761155324620133,-5.900975560766664
3428278000,839.601,702.151,8.0,,1.6596676655405247,-5.811661987531884
3433278000,838.535,702.6,8.0,,1.590543315384756,-5.840760096343883
3438283000,838.193,702.632,8.0,,1.5684164526793407,-5.8428265507131165
3443278000,834.724,702.06,8.0,,1.343393600662827,-5.806120277588733
3448279000,837.515,704.776,8.0,,1.524648809671708,-5.981407611170464
3453278000,839.399,701.643,8.0,,1.6465054345191836,-5.778874443784128
3458279000,841.764,699.147,8.0,,1.7995901545443322,-5.617362007151307
3463279000,841.357,697.872,8.0,,1.7730568787373255,-5.535016285866651
3468279000,842.796,697.65,8.0,,1.8662916319973228,-5.520558739611445
3473283000,842.756,699.009,8.0,,1.8638763061761288,-5.608341229830455
3478279000,845.53,698.62,8.0,,2.043665474923098,-5.582982760041065
3483279000,845.709,699.081,8.0,,2.055329947166846,-5.612735704453583
3488279000,842.139,700.489,8.0,,1.8240325014341423,-5.704029477357752
3493279000,842.703,699.342,8.0,,1.860476331535128,-5.629863393025632
3498279000,845.445,699.764,8.0,,2.03827241910169,-5.656922174359454
3503279000,846.312,699.723,8.0,,2.094504727661035,-5.654149962090309
3508279000,849.691,701.516,8.0,,2.3138595160881263,-5.769631796271242
3513279000,851.345,702.225,8.0,,2.4211825665159536,-5.81523022738031
3518279000,856.919,700.696,8.0,,2.782326615633537,-5.715785419328515
3523283000,855.955,700.257,8.0,,2.719744584503436,-5.687572467908441
3528279000,853.823,700.657,8.0,,2.5815877077690192,-5.713683662827096
3533279000,849.526,703.202,8.0,,2.303417760068179,-5.878577514679153
3538404000,850.501,703.27,8.0,,2.366649813624588,-5.88284886328351
3543404000,851.588,703.374,8.0,,2.43714629826018,-5.889441854553092
3548404000,852.858,705.106,8.0,,2.5197565428843856,-6.001138275083609
3553404000,856.406,696.934,8.0,,2.748412956787869,-5.472831125144192
3558404000,856.573,697.547,8.0,,2.759341373762307,-5.512416681358931
3563404000,857.5,697.458,8.0,,2.8193519635049773,-5.506525427035928
3568405000,855.087,697.173,8.0,,2.662920248710426,-5.48844374352448
3573404000,855.39,697.563,8.0,,2.682626581799149,-5.513606470274866
3578404000,855.676,698.082,8.0,,2.7012642394933586,-5.547093665418823
3583408000,855.327,700.182,8.0,,2.6789976755589766,-5.682771945521331
3588405000,856.534,699.106,8.0,,2.75707325235326,-5.613090145597256
3593405000,865.086,710.358,8.0,,3.3139146615147426,-6.338504805032867
3598405000,858.79,698.903,8.0,,2.9032744382465605,-5.599693196054647
3603414000,856.716,702.412,8.0,,2.7694469833932245,-5.826652960128735
3608405000,856.211,703.883,8.0,,2.737009446396015,-5.9217298977717405
3613408000,857.004,704.727,8.0,,2.788546574098713,-5.976162929621911
3618407000,855.421,707.095,8.0,,2.686353008852328,-6.129319833870096
3623413000,854.686,705.175,8.0,,2.638346030535399,-6.005394876976086
3628405000,856.324,703.617,8.0,,2.744262282210709,-5.904545601520212
3633405000,854.447,701.95,,,2.6222875691394845,-5.797117237917228
3638405000,856.92,699.566,,,2.7821750019950904,-5.642783434527067
3643409000,857.08,703.248,,,2.793222891893787,-5.88059502174179
3648405000,835.382,713.245,,,1.3871021535235109,-6.528789098072146
3653406000,836.664,757.054,,,1.4759540457941898,-9.357039147876328
3658409000,809.086,766.478,,,-0.322096828881046,-9.966635517644402
3663405000,804.254,794.205,,,-0.6402384321194442,-11.754412046103717
3668409000,791.889,827.069,,,-1.4582684132412584,-13.870134326020136
3673538000,787.24,856.102,,,-1.77454944444509,-15.73731945164918
3678540000,773.927,874.809,,,-2.666576937609426,-16.936443097638087
3683533000,769.368,894.658,,,-2.983321168776727,-18.20975480882828
3688530000,765.821,893.071,,,-3.2188456494709743,-18.10651403226782
3778531000,761.283,894.228,9.0,,-3.522613107244308,-18.17883959087868
3783538000,754.971,893.229,9.0,,-3.942836273579484,-18.111727957886867
3788531000,752.607,887.964,9.0,,-4.095407485185926,-17.77257532500496
3798531000,756.658,872.306,9.0,,-3.8118514376320936,-16.769055523207662
3803536000,754.514,876.178,9.0,,-3.957620158124761,-17.016747360255295
3808656000,756.343,878.884,9.0,,-3.8383986750180297,-17.191386949263283
3813657000,763.111,882.368,9.0,,-3.391024569012831,-17.41812999811507
3818663000,766.832,881.932,9.0,,-3.143073134390925,-17.391570618220747
3823666000,765.261,880.62,9.0,,-3.246646966911596,-17.306719778274463
3828657000,759.044,874.736,9.0,,-3.65539483881941,-16.926185843992393
3833657000,760.046,876.089,9.0,,-3.5899311927715365,-17.013548883288628
3848657000,756.636,890.231,9.0,,-3.829003250732863,-17.92008705474374
3853657000,759.828,890.679,9.0,,-3.616585749438959,-17.950353414037966
3873657000,756.311,893.431,9.0,,-3.853603541901303,-18.12536650262597
3878657000,749.503,890.559,9.0,,-4.304909727719584,-17.937479188031375
3883657000,749.329,890.717,9.0,,-4.31664136569655,-17.947559412947935
3933657000,756.625,889.609,,,-3.8292063926304745,-17.88014500922101
4158911000,912.116,884.298,,,6.525272122752867,-17.507879250830808
4163909000,889.612,815.143,,,4.963861316428649,-13.083392310252655
4168909000,868.605,792.805,,,3.572930217339492,-11.654657128763782
4173923000,859.294,790.071,,,2.962438691478684,-11.481375507461154
4178910000,853.255,757.029,,,2.557162404303987,-9.352834462929405
4183916000,824.746,757.668,,,0.6991849903420966,-9.397768377712133
4188909000,805.997,755.503,,,-0.5228785665601304,-9.258439128111974
4193910000,808.719,760.896,,,-0.3457296009646987,-9.60652761923478
4198910000,784.375,753.981,,,-1.9317474343935488,-9.158648478956396
4203913000,787.581,756.157,,,-1.7232440754133154,-9.299403053378574
4208910000,798.805,748.512,,,-0.9907811069151076,-8.806968049282029
4214035000,805.58,742.84,,,-0.5491386652539696,-8.441106320982565
4219035000,805.921,740.099,,,-0.5267417282551998,-8.264137768719168
4224035000,805.274,741.872,11.0,,-0.5689698319780274,-8.378552460227674
4229035000,809.461,742.953,11.0,,-0.2965115529058468,-8.44840983519337
4234035000,812.011,747.424,11.0,,-0.1307012460494433,-8.737051519810834
4239035000,820.666,754.95,11.0,,0.4331464705264208,-9.222606287626704
4244035000,819.295,758.974,11.0,,0.3439012308821734,-9.482320464955237
4249035000,822.315,759.224,11.0,,0.5407715867277231,-9.498360121756033
4254035000,821.925,760.018,11.0,,0.5154351786577572,-9.549573592805707
4259035000,831.434,763.356,11.0,,1.1358214656584669,-9.764227133644733
4264035000,832.818,764.921,11.0,,1.226263056969746,-9.865013779826066
4269040000,833.995,764.438,11.0,,1.302965510415888,-9.833774801981658
4274040000,833.397,764.815,11.0,,1.2640426205191713,-9.858119351083571
4279040000,832.642,767.778,11.0,,1.215156236134768,-10.049326040504344
4284035000,827.986,766.004,11.0,,0.911129549097238,-9.935363768073517
4289035000,828.692,767.7,11.0,,0.9574165282026572,-10.04472052911714
4294036000,826.669,758.619,11.0,,0.8245932636346951,-9.459018748073976
4299043000,826.829,772.841,11.0,,0.8362722475981701,-10.376442581115295
4304035000,818.44,774.001,11.0,,0.288424712936621,-10.451783329400914
4309042000,819.336,779.974,11.0,,0.3471564713626487,-10.836905415788443
4314035000,821.021,780.524,11.0,,0.4573491979138677,-10.872329870679373
4319036000,822.732,781.368,11.0,,0.5692342089193161,-10.92664138184056
4324036000,821.675,782.384,11.0,,0.5001499358050223,-10.99219379917866
4329036000,822.194,781.674,,,0.5340488174731297,-10.946398986668123
4334045000,823.15,769.261,,,0.5958015383251012,-10.145841476829965
4339036000,825.468,764.512,,,0.7467801450917466,-9.839301484800531
4344036000,824.758,764.895,,,0.7004911224958725,-9.864078302964604
4349161000,819.64,753.45,12.0,,0.3662444825767051,-9.125829960801614
4354173000,827.076,758.115,12.0,,0.8510829156370903,-9.426442283674792
4359161000,824.193,757.446,12.0,,0.6631055614042587,-9.383518724318996
4364161000,826.58,756.481,12.0,,0.8186707333592662,-9.32105136857638
4369172000,827.915,755.468,12.0,,0.9055679715419884,-9.255591021186138
4374161000,825.564,763.171,12.0,,0.752887422516914,-9.752781595514918
4379161000,828.344,763.438,12.0,,0.9342534528324812,-9.769792124180668
4384161000,828.207,763.392,12.0,,0.9253114618897196,-9.766842451641152
4389164000,828.859,765.947,12.0,,0.9681071307202492,-9.93163851307616
4394161000,829.158,766.057,12.0,,0.987627886987271,-9.938710531867155
4399161000,819.551,774.169,12.0,,0.361012554971243,-10.462543057547585
4404165000,820.213,773.019,12.0,,0.40422611307861,-10.38837301448564
4409161000,820.312,780.524,12.0,,0.4109550563308905,-10.872327474037618
4414161000,824.366,782.793,12.0,,0.676130233595074,-11.018422468604946
4419165000,831.98,765.847,12.0,,1.1717267588886129,-9.92485287952958
4424161000,825.514,765.777,12.0,,0.7498255697703281,-9.920914303201508
4429167000,825.034,762.353,12.0,,0.7182622043857938,-9.700035987677447
4434162000,820.887,766.208,12.0,,0.447938051455191,-9.948986962541978
4439162000,809.741,781.363,12.0,,-0.2801419784710514,-10.926641010374354
4444162000,810.449,777.494,12.0,,-0.2336232447411877,-10.677206316101252
4449162000,811.969,774.348,12.0,,-0.1342466822435334,-10.474276275143104
4454162000,818.396,770.068,12.0,,0.2855058407834411,-10.198090973529514
4459162000,802.892,761.326,,,-0.7258084715969945,-9.634076039312442
4464162000,802.904,768.462,,,-0.7257101966758723,-10.09448801573187
4469162000,806.817,815.37,,,-0.4742984724882103,-13.11809806805056
4474162000,798.354,821.363,,,-1.0314982269519848,-13.503537471313807
4479176000,793.749,853.433,,,-1.3429047638215168,-15.566705792736382
4874540000,820.419,882.989,,,0.423316509841014,-17.46750558786756
4879540000,834.219,827.05,,,1.328543134713318,-13.868378806037924
4884548000,842.714,801.476,,,1.8804559512823311,-12.220026476375963
4889540000,833.261,759.354,,,1.254459479707627,-9.505855613641591
4894665000,827.713,749.589,,,0.891899591011585,-8.876213659753635
4899665000,836.228,757.685,,,1.447602784046074,-9.3978107847318
4904669000,833.303,753.813,14.0,,1.2564612578124412,-9.148309013031849
4909665000,844.417,739.969,14.0,,1.97783700553998,-8.253502814159635
4914665000,853.079,742.24,14.0,,2.5418146618644264,-8.39867237630579
4919666000,853.633,738.893,14.0,,2.577078901020548,-8.182608447677875
4924666000,853.23,731.669,14.0,,2.549195248758756,-7.716364389374613
4929666000,850.452,733.527,14.0,,2.3690179745575755,-7.836763673509585
4934666000,854.549,736.049,14.0,,2.6359458286850725,-7.998877855127581
4939666000,854.783,734.73,14.0,,2.6508299550049985,-7.91368316613747
4944666000,853.519,740.433,14.0,,2.570008997081336,-8.28201730973943
4949666000,856.423,736.56,14.0,,2.757901199655569,-8.031503584750498
4954666000,854.203,730.31,14.0,,2.612125843462449,-7.628528552583835
4959666000,855.697,728.332,14.0,,2.708698314467982,-7.500570127167514
4964666000,857.2,726.871,14.0,,2.806043234450332,-7.405980201569935
4969666000,859.694,723.994,14.0,,2.96729026590646,-7.219834484265672
4974670000,858.055,725.342,14.0,,2.8612012549679484,-7.307171955100903
4979666000,855.627,728.975,14.0,,2.70431948986266,-7.542082485801462
4984666000,854.236,728.775,14.0,,2.61390822563487,-7.529406865950904
4989667000,854.543,731.239,14.0,,2.634411858645379,-7.68840877161658
4994666000,856.259,734.528,14.0,,2.7467044352116727,-7.900397426239335
4999666000,855.274,732.104,14.0,,2.6821275791834216,-7.744122140849468
5004670000,855.425,732.438,14.0,,2.692005327205784,-7.7656501154229405
5009673000,854.479,734.163,14.0,,2.630951360010263,-7.877185678899633
5014666000,844.789,725.379,14.0,,1.9995103851952465,-7.311538877731496
5019666000,847.574,725.676,14.0,,2.1804615754650944,-7.330346752016121
5024667000,850.906,723.719,14.0,,2.396506925461114,-7.203505055711093
5029791000,847.993,718.219,14.0,,2.20632691109105,-6.848710945874197
5034795000,848.771,719.461,14.0,,2.257089261383406,-6.928860893464816
5039792000,849.016,719.833,14.0,,2.273038414170127,-6.952820194155376
5044792000,849.964,721.111,14.0,,2.334821622184241,-7.0351996335799205
5049791000,853.253,722.315,14.0,,2.548635215849225,-7.112495802427874
5054800000,854.112,728.054,14.0,,2.6056653047090075,-7.4829062146590015
5059805000,857.462,729.032,14.0,,2.823558960195909,-7.545455810522066
5064800000,859.03,729.276,14.0,,2.925475417597699,-7.56093993408036
5069799000,858.859,729.638,14.0,,2.9144830799087784,-7.584293878745583
5074797000,856.038,731.697,14.0,,2.731653774093912,-7.71774714009332
5079792000,857.291,729.366,14.0,,2.8125408143901187,-7.567056289774243
5084792000,855.93,730.07,14.0,,2.7242517129760486,-7.612712681130628
5089792000,861.677,728.113,14.0,,3.0971897939976425,-7.485370842871079
5094792000,861.652,727.935,14.0,,3.095492974847182,-7.473895951570258
5099792000,861.893,725.828,14.0,,3.110607732241553,-7.337838179461999
5104797000,862.888,725.984,14.0,,3.175268828443872,-7.347718403311379
5109792000,858.082,716.079,14.0,,2.8608431375767887,-6.709100040922804
5114792000,859.146,725.738,14.0,,2.932118956526159,-7.3324960810239554
5119793000,859.75,721.969,14.0,,2.970419254442908,-7.08910360542284
5124792000,861.183,723.662,14.0,,3.0639381320311725,-7.198135889126086
5129792000,866.793,718.753,14.0,,3.4268292277004857,-6.880206019760639
5134792000,866.01,718.666,14.0,,3.3759681784069344,-6.8747106825158815
5139792000,866.034,715.221,14.0,,3.376607138523969,-6.65230592583093
5144792000,861.798,716.27,14.0,,3.102012918988098,-6.720797760568125
5149793000,857.877,718.277,14.0,,2.8480108051655417,-6.851055675844046
5154792000,858.924,714.626,14.0,,2.91514027591316,-6.615162932533786
5159792000,855.812,718.326,14.0,,2.713941532460611,-6.8545365244536365
5164796000,857.019,715.057,14.0,,2.791609682510031,-6.643240617519112
5169799000,859.929,710.871,14.0,,2.9795440747098265,-6.3725043593434965
5174918000,860.709,714.757,14.0,,3.03098196375574,-6.623300909088419
5179928000,858.777,713.138,14.0,,2.9052505339638923,-6.519075603777146
5184918000,857.591,713.617,14.0,,2.8284362105548966,-6.550211804199238
5189921000,851.589,714.543,14.0,,2.439085331361849,-6.61082906302454
5194918000,855.582,713.896,14.0,,2.6981097295340444,-6.568488837048762
5199922000,852.345,708.004,14.0,,2.4870015880933103,-6.188442821820707
5204918000,850.559,704.741,14.0,,2.370599869161457,-5.977891956161113
5209918000,851.991,702.09,14.0,,2.463058271472942,-5.80647862221307
5214918000,853.97,700.32,14.0,,2.591071072136077,-5.691837615585228
5219918000,853.717,694.669,14.0,,2.573750581502567,-5.326805113178511
5224918000,849.506,696.885,14.0,,2.30117808998733,-5.470436077448552
5229918000,849.023,692.05,14.0,,2.2691941549309305,-5.158097622993378
5234926000,849.125,691.21,14.0,,2.275692665143395,-5.103834100397537
5239918000,848.059,692.565,14.0,,2.2067834291250352,-5.191459973609811
5244918000,847.256,690.578,14.0,,2.154511799091686,-5.06316809424823
5249918000,835.614,684.785,14.0,,1.399729998172342,-4.689613336420879
5254930000,837.977,684.283,14.0,,1.5527541811850982,-4.65704272789944
5259918000,837.567,694.041,14.0,,1.5269984351710295,-5.287713796707426
5264919000,841.005,689.823,14.0,,1.7494052723717175,-5.014908244755945
5269918000,842.007,689.692,14.0,,1.814293724657444,-5.006349633322567
5274918000,834.024,680.774,14.0,,1.2964447556408307,-4.430409400293193
5279919000,838.851,693.204,14.0,,1.6101334416769808,-5.233537469468543
5284918000,841.52,696.861,14.0,,1.783511504981991,-5.469653522754713
5289919000,836.102,698.241,14.0,,1.4324097712890866,-5.559274819250661
5294919000,835.972,705.805,14.0,,1.4246855756425376,-6.048064921648677
5300052000,838.292,705.657,14.0,,1.5751199319040392,-6.0383244161958665
5305044000,844.355,707.724,14.0,,1.9686847440491324,-6.171282823585491
5310049000,844.582,708.354,14.0,,1.983484154233648,-6.211926411411405
5315044000,834.56,700.636,14.0,,1.3326556780104906,-5.714171591819351
5320052000,837.649,700.171,14.0,,1.5328515739407815,-5.683878984330728
5325044000,838.211,700.02,14.0,,1.5693092570726268,-5.674050406474875
5330044000,837.227,697.279,14.0,,1.5052784951562213,-5.497009100767739
5335044000,838.692,699.537,14.0,,1.6004260821318144,-5.642799751474468
5340044000,839.652,700.517,14.0,,1.6627684179564002,-5.706085752132168
5345044000,841.188,699.0,14.0,,1.762227042552826,-5.607907011405724
5350044000,836.918,688.992,14.0,,1.4844962169039582,-4.96144080802861
5355044000,835.363,682.894,14.0,,1.3833091341014176,-4.567411032243242
5360044000,839.758,679.24,14.0,,1.667709618841667,-4.330891194997209
5365044000,838.828,678.2,14.0,,1.607406185331531,-4.263771373329542
5370044000,832.251,677.862,,,1.181448847287519,-4.242235871732049
5375044000,832.798,677.84,,,1.2168860559014574,-4.24080973269817
5380044000,830.774,679.987,,,1.0859291548483634,-4.379691053191871
5385044000,823.344,694.68,,,0.6051401558871214,-5.329791763030704
5390044000,784.074,743.181,,,-1.9489495856428083,-8.461582725167286
5395045000,756.74,768.929,,,-3.7391303532645432,-10.117224531083204
5400044000,741.523,825.793,,,-4.772885779904136,-13.772646073078397
5405045000,712.417,830.558,,,-6.693460876128882,-14.061901094280753
5410054000,707.902,830.677,,,-6.990820212409193,-14.066396182443755
5415045000,690.472,886.244,,,-8.23078315763137,-17.614022416366005
5420045000,684.396,891.525,,,-8.645751383277858,-17.94563702188797
5590296000,692.883,892.044,15.0,,-8.081263725988755,-17.987935668763825
5735422000,716.443,894.744,15.0,,-6.515070875702259,-18.18304225208577
5740430000,719.734,888.844,15.0,,-6.286744542035005,-17.80751483103014
5745422000,715.561,892.37,15.0,,-6.570191593387833,-18.03012000296588
5750422000,714.407,894.958,15.0,,-6.6512137504593,-18.19503404285471
5760422000,714.752,893.989,15.0,,-6.626681223540795,-18.133234170502394
5785423000,719.339,893.542,15.0,,-6.320050684451508,-18.108422054492404
5810423000,709.517,895.263,15.0,,-6.977930436803799,-18.210318554531334
5835423000,715.761,895.126,15.0,,-6.5611882919172775,-18.20698754897466
5845432000,721.535,893.836,15.0,,-6.17401205484795,-18.12899925628973
5850548000,716.955,894.522,15.0,,-6.480578077103553,-18.169257718055945
5925549000,719.34,895.251,15.0,,-6.322562399500878,-18.217991857601007
5930549000,723.38,894.333,,,-6.051679072500913,-18.162328596024658
5935549000,724.953,895.036,,,-5.947775934074858,-18.2086377264949
5940561000,726.068,891.546,,,-5.868491080610946,-17.98566160481557
5945549000,765.139,888.045,,,-3.2604197199123983,-17.783507009529387
5965549000,856.097,888.222,,,2.800965851914806,-17.79522780634092
5970550000,885.799,890.137,,,4.78124390883906,-17.902446423939118
5975549000,883.361,882.749,,,4.611290463473016,-17.429973737767398
5980674000,901.253,883.143,16.0,,5.801452795830491,-17.442778683317023
5985559000,893.513,880.99,16.0,,5.284347949309649,-17.310352365131937
5990674000,886.359,888.371,16.0,,4.8166500781573,-17.788767131065477
5995675000,875.22,878.212,16.0,,4.065902255357009,-17.143483858286352
6000674000,871.813,881.799,16.0,,3.8424291076077592,-17.375556614954483
6005674000,882.895,892.762,16.0,,4.590496996335772,-18.072794911836034
6010674000,878.923,893.161,16.0,,4.326072086698066,-18.10082926890832
