timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6796311000,851.161,520.875,18.0,,2.409618927401725,5.908702867625836
6801311000,851.24,518.853,18.0,,2.4150418646493232,6.039321585579078
6806315000,850.157,518.656,18.0,,2.3448785063820727,6.052141438484052
6811326000,849.66,515.769,18.0,,2.313081930201246,6.238736672706534
6816311000,851.485,518.975,18.0,,2.43094288884655,6.031401296281224
6821315000,852.009,519.576,18.0,,2.464845325840827,5.9924877233369696
6826316000,852.54,518.845,18.0,,2.49936128849481,6.039646092333226
6831311000,851.819,518.704,18.0,,2.4526777940746607,6.048848541034289
6836311000,845.737,522.07,18.0,,2.0576865255016226,5.832101223592122
6841312000,846.333,521.627,18.0,,2.096405671120668,5.860641414493214
6846311000,846.374,522.457,18.0,,2.098982105059209,5.806987985988581
6851312000,846.941,521.934,18.0,,2.1357845096861423,5.840708778505114
6856311000,848.553,520.335,18.0,,2.240549850498956,5.943895652959168
6861312000,849.516,520.606,18.0,,2.302981760145702,5.926261668690095
6866312000,847.911,519.652,18.0,,2.1990330277975225,5.988072673542891
6871317000,850.177,521.306,18.0,,2.345758551460132,5.880929236628841
6876437000,847.859,520.282,18.0,,2.195598443602408,5.947383853537491
6881439000,847.324,521.561,18.0,,2.160674341337471,5.864812606964319
6886437000,847.145,524.186,18.0,,2.1486881050077016,5.695179697062142
6891437000,846.4,523.738,18.0,,2.10045693754305,5.72418913430406
6896437000,845.351,523.159,18.0,,2.0324992363384404,5.7617391796540165
6901437000,847.149,523.0,18.0,,2.149102881894093,5.77182285432027
6906437000,847.691,520.739,18.0,,2.184598077213491,5.917848291861174
6911437000,844.868,522.099,18.0,,2.0013599637640285,5.830259443495413
6916437000,845.843,522.623,18.0,,2.064522162005717,5.796346263612616
6921445000,846.695,520.183,18.0,,2.120089699512232,5.953929984380212
6926437000,847.456,522.962,18.0,,2.1690430247208354,5.77422759772119
6931437000,848.123,525.055,18.0,,2.21196495308697,5.638911320217952
6936444000,847.44,524.881,18.0,,2.16776057432369,5.650269959703024
6941437000,847.44,521.98,18.0,,2.168150190529301,5.837682423023543
6946437000,846.774,521.047,18.0,,2.125104707051821,5.898061879302935
6951437000,845.581,519.299,18.0,,2.047969405495885,6.011164198274423
6956437000,847.222,521.744,18.0,,2.154058020186353,5.8530036669513335
6961437000,847.686,518.178,18.0,,2.1846899376441185,6.083326582111326
6966438000,848.882,519.168,18.0,,2.262108252969362,6.01925561152764
6971438000,846.633,518.624,18.0,,2.1162606400795085,6.054669734967404
6976438000,847.264,518.695,18.0,,2.1572208258202017,6.049994886900339
6981444000,843.88,516.186,18.0,,1.9380677508517588,6.212474838600766
6986439000,843.583,515.602,18.0,,1.918870217226,6.250225469262986
6991438000,844.959,516.361,18.0,,2.00801998957503,6.201060738800578
6996438000,845.388,516.352,18.0,,2.035825824247329,6.201571339176857
7001441000,846.608,516.216,18.0,,2.11504652331834,6.210212989513048
7006438000,848.948,518.99,18.0,,2.2663992277477494,6.030719506451782
7011438000,845.737,518.054,18.0,,2.0582354335214523,6.091551643692187
7016563000,848.313,516.159,18.0,,2.225646840976645,6.21370266367019
7021563000,848.016,516.31,18.0,,2.206363995199501,6.203981201819527
7026563000,847.181,516.716,18.0,,2.1520962598922693,6.177848588593233
7031563000,846.002,517.238,18.0,,2.075590750413764,6.144233552156678
7036563000,844.998,523.33,18.0,,2.009597316894705,5.750714667407324
7041563000,846.296,521.57,18.0,,2.094018726574124,5.8643052688735375
7046566000,846.224,521.647,18.0,,2.089325816368835,5.859367031646069
7051563000,847.903,521.737,18.0,,2.198179018794512,5.853376460277936
7056563000,846.03,519.261,18.0,,2.077119130721884,6.013558154716816
7061564000,847.128,519.666,18.0,,2.1482345357804995,5.987271021651378
7066564000,847.091,519.076,18.0,,2.145941534597261,6.025406013602783
7071574000,851.199,517.771,18.0,,2.412602059596253,6.109252233429262
7076570000,848.052,520.213,18.0,,2.208117176284876,5.951803089547235
7081572000,849.914,520.111,18.0,,2.328879179505904,5.958189954800544
7086564000,845.999,516.952,18.0,,2.075422351286896,6.162764340190042
7091564000,845.968,518.146,18.0,,2.0732472282024834,6.085603958781334
7096564000,849.893,514.938,18.0,,2.328353696988098,6.292425427529065
7101564000,847.542,515.938,18.0,,2.175651542159039,6.2280741390806815
7106564000,840.352,512.249,18.0,,1.7096608884102935,6.467196396466687
7111570000,848.591,524.253,18.0,,2.242455115613011,5.690732873971284
7116564000,847.952,518.685,18.0,,2.201866574497437,6.05057736712061
7121579000,847.289,517.243,18.0,,2.1590212255798,6.143824353001577
7126564000,845.135,518.499,18.0,,2.019120906704496,6.062905031609551
7131564000,844.859,518.037,18.0,,2.001320951257755,6.092747754804657
7136564000,845.409,517.369,18.0,,2.0370554112283767,6.135873106721965
7141565000,845.286,517.533,18.0,,2.0290543221394284,6.12526202844162
7146565000,846.338,515.659,18.0,,2.097599566979335,6.246253702790539
7151692000,845.751,516.514,18.0,,2.0593584022266263,6.191074037481991
7156691000,847.215,516.896,18.0,,2.1542984441773907,6.166250989576593
7161690000,847.529,518.054,18.0,,2.1744784418221115,6.091353141554107
7166690000,844.628,514.726,18.0,,1.986783653945864,6.306686402638162
7171690000,844.429,514.814,18.0,,1.9738770072556509,6.3010563969136495
7176690000,844.057,513.795,18.0,,1.949893406195931,6.366919104745237
7181697000,842.233,512.219,18.0,,1.8316898826273584,6.468928929672256
7186694000,842.635,511.064,18.0,,1.857937962389687,6.543506900034555
7191694000,843.765,514.833,18.0,,1.930771826620121,6.299895268843045
7196690000,843.689,514.573,18.0,,1.9258690394915312,6.31671826529251
7201690000,842.659,514.204,18.0,,1.85909190313642,6.340614143857466
7206690000,843.021,514.01,18.0,,1.882619213592017,6.353137240948046
7211695000,841.576,511.054,18.0,,1.789252457645023,6.544249324492855
7216690000,842.891,508.714,18.0,,1.8748763472607624,6.695311854431079
7221690000,842.79,508.979,18.0,,1.86831335354128,6.678219703022146
7226690000,845.824,508.663,18.0,,2.0652882816992526,6.698249009630364
7231690000,845.206,507.836,18.0,,2.025343988172561,6.751731662974931
7236690000,846.454,509.524,18.0,,2.106046738387178,6.642549816505926
7241690000,847.174,508.337,18.0,,2.1530119191717447,6.719158268957633
7246697000,849.213,507.426,18.0,,2.285474630312914,6.77776685214456
7251697000,846.814,501.152,18.0,,2.130812201282382,7.18329514721411
7256690000,845.025,502.814,18.0,,2.014367226547213,7.076207385876618
7261691000,845.698,504.272,18.0,,2.0577986519860967,6.981893701505904
7266691000,846.086,505.178,18.0,,2.0828534082008168,6.9233821361023375
7271691000,847.752,505.921,18.0,,2.1909293872025084,6.875140747204453
7276694000,846.964,507.432,18.0,,2.1395071123477547,6.777643277542724
7281691000,845.049,510.329,18.0,,2.014773973305527,6.590735440883658
7286701000,844.956,508.028,18.0,,2.009033453106077,6.739395792045683
7291816000,844.962,504.389,18.0,,2.010028581828268,6.974465254540219
7296816000,844.651,505.372,18.0,,1.98967339685564,6.911009372080228
7301816000,845.047,502.915,18.0,,2.015746071653279,7.069666374236985
7306816000,846.168,503.156,18.0,,2.0885224170000742,7.053941603294627
7311816000,841.017,500.671,18.0,,1.7543377110503562,7.21507130295736
7316816000,841.346,502.412,18.0,,1.7754518703177784,7.10254056966767
7321821000,842.424,502.521,18.0,,1.845483750037045,7.095378940044828
7326816000,842.108,504.257,18.0,,1.8247184529516525,6.983315232402293
7331816000,843.962,504.067,18.0,,1.94511694272616,6.995343403230244
7336816000,844.095,503.449,18.0,,1.9538334778013808,7.035247492404905
7341820000,842.553,502.758,18.0,,1.8537893495891355,7.080081796405352
7346817000,841.729,499.182,18.0,,1.800810485708713,7.311127700108563
7351816000,842.158,500.185,18.0,,1.828512819388779,7.246351950168733
7356816000,841.907,499.872,18.0,,1.812282755348397,7.266552425715079
7361816000,842.972,500.381,18.0,,1.8814030454948176,7.233570591573606
7366817000,845.059,501.641,18.0,,2.016769544996784,7.151953667844845
7371817000,843.613,501.718,18.0,,1.9228372966788627,7.147121621607775
7376817000,842.197,499.091,18.0,,1.831226543837601,7.31698410831562
7381817000,843.017,502.183,18.0,,1.884050511634834,7.117149335111792
7386817000,845.99,499.319,18.0,,2.077593205128764,7.301764807961224
7391817000,845.536,499.979,18.0,,2.0480367674747475,7.259210827057241
7396817000,848.546,494.778,18.0,,2.2445466391871296,7.594716397086051
7401817000,846.086,496.396,,,2.0843856113357213,7.4905494652323155
7406817000,845.149,500.173,,,2.0228510946612484,7.246761150556643
7411817000,845.214,510.71,,,2.025404743562626,6.566104646239566
7416826000,842.409,537.039,,,1.8401962540038668,4.864965407397063
7421942000,825.007,536.863,,,0.712673473241134,4.8772925356188495
7426942000,788.406,567.553,,,-1.6566461313580976,2.8923938111648315
7431942000,770.89,609.566,,,-2.7878749665484133,0.1748272852464229
7436942000,772.947,644.803,,,-2.655956314450985,-2.1038997148221905
7441942000,744.272,657.553,,,-4.512272638034168,-2.926033125796303
7446942000,732.514,694.194,,,-5.282516895587141,-5.290244549008494
7451942000,736.791,750.055,,,-5.029809781791512,-8.894445658823557
7456942000,726.409,779.744,,,-5.726404504151636,-10.802731755077255
7461943000,739.938,764.955,,,-4.833257598581391,-9.855795154859033
7466943000,738.749,765.363,19.0,,-4.911050834044097,-9.88166921667458
7471943000,738.133,763.917,19.0,,-4.950363948745704,-9.788283896207403
7476943000,733.582,763.46,19.0,,-5.246862950920802,-9.757110503019456
7481943000,735.041,768.545,19.0,,-5.15495119157507,-10.0852787621551
7486948000,735.612,769.183,19.0,,-5.118102105381218,-10.126548983148364
7491953000,735.56,768.615,19.0,,-5.121130041358663,-10.089996174899088
7496943000,737.235,760.144,19.0,,-5.006617828906748,-9.544795972259978
7501943000,736.302,755.78,19.0,,-5.064891314341666,-9.263282963632852
7506943000,742.238,757.731,19.0,,-4.679193991632936,-9.391020651934502
7511943000,741.215,754.749,19.0,,-4.744250991235549,-9.198464129473798
7516943000,740.019,756.776,19.0,,-4.823268006031631,-9.328694445175271
7521947000,741.245,757.378,19.0,,-4.743714673018756,-9.367913640274963
7526943000,733.66,755.445,19.0,,-5.2368200180111,-9.240763619373928
7531943000,733.061,754.567,19.0,,-5.275278074750918,-9.183966565080954
7536943000,734.512,757.19,19.0,,-5.182313588497824,-9.3534725836353
7541943000,730.323,745.631,19.0,,-5.448262515656056,-8.60708551421736
7546944000,727.24,751.595,19.0,,-5.652554001628191,-8.990306409895945
7551943000,738.772,757.01,19.0,,-4.904660922860234,-9.343406458570056
7556957000,740.732,762.393,19.0,,-4.780000970126079,-9.690957058302482
7562069000,741.205,765.6,19.0,,-4.751001746007813,-9.897758620878305
7567069000,741.091,771.056,19.0,,-4.761682362946676,-10.249305305498291
7572069000,740.988,769.99,19.0,,-4.767735399104878,-10.180537215184945
7577072000,752.597,759.222,19.0,,-4.004753666103588,-9.490245363816674
7582069000,750.086,765.946,19.0,,-4.1718249181262985,-9.922999925651707
7587069000,750.919,766.201,19.0,,-4.117650601366219,-9.939700309621989
7592070000,749.026,764.156,19.0,,-4.240091008612173,-9.807302414555425
7597081000,748.113,764.938,19.0,,-4.300045563440427,-9.85743733808055
7602069000,741.364,768.07,19.0,,-4.742070099948691,-10.057007843084955
7607069000,741.927,765.571,19.0,,-4.703854788702421,-9.89613727917909
7612069000,741.081,768.526,19.0,,-4.760833199679188,-10.086302449768755
7617069000,743.567,764.937,19.0,,-4.596522455170447,-9.855876639331782
7622069000,744.908,766.292,19.0,,-4.509799707506393,-9.943654185434545
7627069000,744.883,768.752,19.0,,-4.512834761769585,-10.102150703847231
7632069000,739.191,770.184,19.0,,-4.885173460558298,-10.192414369933337
7637079000,737.063,768.271,19.0,,-5.022852411444783,-10.068362838770597
7642069000,740.271,769.562,19.0,,-4.814283140495273,-10.152724820748292
7647070000,738.718,772.065,19.0,,-4.917198237631417,-10.313426850973745
7652070000,736.346,766.821,19.0,,-5.068701210878835,-9.974712692764005
7657073000,736.033,767.813,19.0,,-5.089758390003291,-10.038453607533487
7662070000,735.486,769.505,19.0,,-5.1265264720789965,-10.14725191927362
7667070000,732.114,764.557,19.0,,-5.343277443625769,-9.827235877381575
7672070000,731.459,765.286,,,-5.386437564842343,-9.873905848576053
7677070000,730.712,766.895,,,-5.4362653280767415,-9.977237884900951
7682070000,741.231,771.334,,,-4.7527196209329965,-10.26722373185218
7687072000,767.904,768.166,,,-3.0101934712844947,-10.070770060356038
7692198000,821.651,769.675,,,0.4979713774740303,-10.172584828082403
7697196000,867.977,804.627,,,3.537827080252625,-12.416061779650423
7702195000,908.676,787.519,,,6.189803031222087,-11.296618561076036
7707195000,917.911,745.344,,,6.759219508735665,-8.57810440933129
7712195000,963.298,735.678,,,9.697599141333995,-7.93247147373618
7717195000,974.723,778.807,,,10.488809574000614,-10.690245567478549
7722197000,1001.052,761.654,,,12.176968262507222,-9.569063503602578
7727195000,994.494,765.817,,,11.756886566686385,-9.841167806614438
7732205000,1008.856,780.415,,,12.713054985965794,-10.760608093098886
7737195000,1004.899,778.071,,,12.451787740974822,-10.614933522911818
7742195000,990.251,769.509,,,11.486347644569705,-10.081245878764774
7747195000,994.475,772.144,,,11.764727550267226,-10.24599534629232
7752195000,986.785,772.239,,,11.264792105603236,-10.259031305584852
7757195000,982.297,772.261,20.0,,10.972868721489284,-10.264410545930067
7762199000,983.721,773.558,20.0,,11.06725779791899,-10.346213614704729
7767196000,968.311,782.265,20.0,,10.075730110712176,-10.917339156928564
7772206000,988.802,787.026,20.0,,11.417997534688055,-11.203530258094574
7777196000,990.1,786.585,20.0,,11.501858813055325,-11.173997163115404
7782196000,988.328,771.143,20.0,,11.363598659710584,-10.187560355555046
7787196000,984.086,766.111,20.0,,11.080951133645462,-9.869034443362343
7792199000,983.195,778.497,20.0,,11.040030957502111,-10.66292111152658
7797196000,983.62,776.115,20.0,,11.064283462088682,-10.510007460561948
7802200000,991.519,777.346,20.0,,11.580121503036937,-10.581587354906745
7807196000,991.813,781.237,20.0,,11.605186246480509,-10.830241857883076
7812196000,981.073,788.222,20.0,,10.915988807088748,-11.287441960842026
7817202000,1004.076,799.502,20.0,,12.43504590489786,-11.984876246552844
7822196000,997.208,796.458,20.0,,11.981593587676782,-11.797987151504852
7827196000,982.771,800.567,20.0,,11.046129412893867,-12.07585741238781
7832321000,980.977,786.304,20.0,,10.906918167131517,-11.164790978183577
7837321000,981.977,786.348,20.0,,10.972137214327793,-11.166656929265091
7842321000,984.451,782.65,20.0,,11.12782175031368,-10.927600657252675
7847322000,982.604,781.967,20.0,,11.006520713808918,-10.88562083735918
7852321000,987.507,773.639,20.0,,11.31370479035925,-10.348061999129763
7857322000,982.977,777.148,20.0,,11.023919618844635,-10.576758920260655
7862322000,979.831,777.06,20.0,,10.819012449797352,-10.573891760390126
7867322000,979.569,779.381,20.0,,10.805159785491178,-10.72280482013386
7872322000,956.531,791.964,20.0,,9.320099851400192,-11.549029440818884
7877322000,966.254,784.084,20.0,,9.944060851048766,-11.035641489070104
7882326000,968.755,783.718,20.0,,10.106608123648725,-11.010051217216311
7887328000,972.971,775.743,20.0,,10.370579832760882,-10.495448137819782
7892322000,975.214,778.214,20.0,,10.51994105808548,-10.65181465468873
7897322000,978.05,786.621,20.0,,10.716579507619102,-11.187762811629588
7902322000,975.921,786.238,20.0,,10.577251710086031,-11.165176944835729
7907322000,974.044,783.594,20.0,,10.45113587718816,-10.997526262525582
7912322000,981.106,767.078,20.0,,10.888461546863992,-9.933459185115172
7917322000,982.329,769.528,20.0,,10.97127322482691,-10.089326542427957
7922322000,979.499,772.434,20.0,,10.791052098532328,-10.277900053578987
7927325000,991.655,774.231,,,11.584373150266549,-10.38215736206719
7932322000,969.667,787.021,,,10.170567260470389,-11.220932421226566
7937339000,972.916,783.638,,,10.377700713557156,-11.00136335740286
7942322000,1003.234,789.934,,,12.363204319134036,-11.374650899293282
7947322000,969.127,789.612,,,10.138971863497703,-11.38744476364273
7952323000,950.683,793.399,,,8.940091127437187,-11.645871182307904
7957330000,893.018,778.325,,,5.160318255702698,-10.712729909624782
7962323000,878.65,771.576,,,4.218636041005192,-10.283701942295275
7967448000,863.734,783.179,,,3.25001152340024,-11.036078395903386
7972448000,829.532,769.611,,,1.0124367524951057,-10.167919262699495
7977457000,827.663,783.11,21.0,,0.8917328253948157,-11.03857376512508
7982451000,828.547,777.679,21.0,,0.9489854994953992,-10.688321051461092
7987448000,829.849,769.879,21.0,,1.0331639320842332,-10.185163813027216
7992455000,832.797,770.38,21.0,,1.2256417942733335,-10.217177153843831
7997456000,837.098,774.405,21.0,,1.5071345964311995,-10.476210333590569
8002454000,837.805,779.291,21.0,,1.554197917784139,-10.791149049855338
8007448000,834.97,778.608,21.0,,1.3687786070743233,-10.747505776900327
8012448000,833.164,777.428,21.0,,1.250638961533017,-10.671660021256548
8017448000,840.61,779.137,21.0,,1.7374615859013438,-10.780800995711711
8022448000,840.901,778.46,21.0,,1.75630189363467,-10.737095520186813
8027448000,839.114,777.874,21.0,,1.639413421986435,-10.699572300964066
8032448000,839.576,777.942,21.0,,1.6696311132551778,-10.703886475126469
8037448000,833.324,776.532,21.0,,1.2609114322961703,-10.613861984781954
8042448000,838.023,773.515,21.0,,1.5673856529662042,-10.418662155849663
8047451000,829.357,765.133,21.0,,1.0005367930680744,-9.879026834578095
8052449000,833.616,769.268,21.0,,1.2789761955301393,-10.145316834346431
8057448000,832.687,766.434,21.0,,1.2179293230406107,-9.962676351297226
8062449000,832.27,765.621,21.0,,1.1905930058772003,-9.910243262180757
8067449000,843.495,770.81,21.0,,1.924085173559602,-10.243415036665208
8072449000,843.695,770.064,21.0,,1.9369531442406804,-10.195232797800722
8077460000,834.606,768.357,21.0,,1.3434239996307962,-10.086442586919205
8082454000,834.084,772.081,21.0,,1.309942121705268,-10.32673256659009
8087454000,836.339,770.158,21.0,,1.4568234830492417,-10.20242585927753
8092449000,836.496,772.525,21.0,,1.4674473240775985,-10.355040872655476
8097449000,838.033,774.624,21.0,,1.568186959597043,-10.490197420672551
8102574000,837.778,775.652,21.0,,1.551763997276105,-10.556502914309414
8107574000,837.836,773.5,21.0,,1.5551149422440167,-10.417731804532629
8112574000,838.477,771.487,21.0,,1.596599673800384,-10.287816899432276
8117582000,836.463,771.705,21.0,,1.465145457733584,-10.302171195953292
8122574000,837.039,777.767,21.0,,1.503817095795546,-10.692959593804666
8127574000,838.362,776.086,21.0,,1.589967355370982,-10.584420040850151
8132574000,829.211,776.369,21.0,,0.9922091492228436,-10.603775759627986
8137575000,837.861,774.68,21.0,,1.5570077490196754,-10.493815047291545
8142574000,834.963,773.56,21.0,,1.367535474696173,-10.422009135576364
8147574000,836.512,775.233,21.0,,1.4689934529284014,-10.52964319399135
8152575000,831.447,774.088,21.0,,1.1379960244803424,-10.45642484481983
8157574000,832.876,774.443,21.0,,1.2313590216097998,-10.479198127671186
8162575000,830.756,775.135,21.0,,1.0929773888509375,-10.52404388980932
8167575000,824.938,770.471,21.0,,0.7125744508179974,-10.223759938999374
8172575000,824.137,770.344,21.0,,0.6602756792281417,-10.215599308609107
8177578000,833.636,773.437,21.0,,1.2808450269291505,-10.414204126190029
8182575000,840.496,763.858,21.0,,1.7269209315775362,-9.795512886364094
8187575000,840.788,764.638,21.0,,1.7461356955445395,-9.84576873570341
8192575000,839.703,765.876,21.0,,1.6756070221569583,-9.92576431845777
8197575000,828.185,761.829,21.0,,0.9237429545592728,-9.66599977571453
8202584000,829.615,763.889,21.0,,1.017203795952062,-9.79877518330233
8207578000,830.673,765.61,21.0,,1.086456917407617,-9.909677167547578
8212575000,835.151,760.428,21.0,,1.3777818121201428,-9.574915899440072
8217578000,833.214,760.554,21.0,,1.2515240094108993,-9.58327053037026
8222575000,831.25,760.544,21.0,,1.1234654418631955,-9.582804966602342
8227575000,833.401,763.92,21.0,,1.2641560104805194,-9.800390693514546
8232575000,832.025,768.519,21.0,,1.1749827528930503,-10.097220597350184
8237701000,831.189,765.195,,,1.1200519762047652,-9.882915470352495
8242704000,828.792,768.009,,,0.963920774685638,-10.06464857330982
8247703000,829.149,760.723,,,0.9865094553507796,-9.59454045601792
8252700000,856.957,733.194,,,2.7917862073535584,-7.814152871324
8257701000,827.326,691.167,,,0.863070629837673,-5.102538137636441
8262701000,850.507,653.447,,,2.3613317563882696,-2.662762037629911
8267701000,858.963,622.18,,,2.906591558565709,-0.6408290517100499
8272701000,869.278,581.136,,,3.5744406280529564,2.012451135053577
8277701000,858.778,539.827,,,2.900175092127517,4.683178952116776
8282701000,858.805,540.661,,,2.901781184860725,4.629301859313372
8287701000,855.079,516.684,,,2.6644379614699503,6.178939131349988
8292701000,858.997,512.521,22.0,,2.919501338459256,6.447255217492758
8297701000,852.382,505.618,22.0,,2.491588781982222,6.894077356032632
8302701000,843.769,514.74,22.0,,1.931073719355022,6.305920375343671
8307701000,844.687,514.431,22.0,,1.9906668435737125,6.325761960545905
8312701000,847.789,512.966,22.0,,2.192128250723732,6.420059054045346
8317701000,848.884,514.825,22.0,,2.262887385912071,6.299810643391508
8322702000,849.021,515.942,22.0,,2.271596739437564,6.227677433350926
8327702000,850.831,515.635,22.0,,2.3890732915970343,6.2472404386694
8332701000,850.017,518.338,22.0,,2.335820796572788,6.072753992466312
8337702000,850.64,519.083,22.0,,2.3760906603277325,6.024503908743632
8342701000,851.064,518.114,22.0,,2.4037994276384897,6.087107994360169
8347701000,847.76,513.158,22.0,,2.190259727845395,6.407629961416959
8352702000,845.404,513.124,22.0,,2.0373796483980096,6.410134380425971
8357702000,845.413,515.863,22.0,,2.0375589274081443,6.233171367697096
8362702000,845.991,516.648,22.0,,2.074939749033501,6.182407817414676
8367716000,846.169,514.871,22.0,,2.086763419281363,6.297189093118315
8372707000,846.715,514.781,22.0,,2.1221917947835243,6.302928594526612
8377839000,846.554,514.753,22.0,,2.1117098239659944,6.304765003535443
8382827000,847.044,514.92,22.0,,2.143487389069383,6.2939089132455255
8387827000,848.247,514.606,22.0,,2.221576635267987,6.314061582016295
8392827000,848.461,515.227,22.0,,2.2353887735639586,6.273910849611631
8397827000,847.985,515.372,22.0,,2.204459489399583,6.264628931423565
8402832000,846.22,512.851,22.0,,2.0903862852242274,6.42768913553536
8407827000,846.479,512.225,22.0,,2.107275790046192,6.468056813840245
8412827000,846.03,512.593,22.0,,2.07807580576145,6.444346588200323
8417835000,845.672,513.318,22.0,,2.054725826371787,6.397545698118582
8422829000,846.502,514.833,22.0,,2.108359255239598,6.299581065928764
8427827000,846.913,518.169,22.0,,2.134506692587906,6.083995465786469
8432827000,846.294,520.976,22.0,,2.093966929072088,5.902679055758886
8437830000,847.154,521.911,22.0,,2.149613146675391,5.842204911724935
8442831000,844.464,519.73,22.0,,1.9754693232367584,5.9834072888025664
8447827000,846.084,517.803,22.0,,2.0807910683078275,6.107726861320815
8452828000,845.293,516.108,22.0,,2.029715166967016,6.217367305932495
8457827000,843.547,519.065,22.0,,1.9160633806640768,6.026450736935272
8462828000,842.281,518.896,22.0,,1.833979066981689,6.037505119690583
8467830000,841.295,521.678,22.0,,1.7697082728546667,5.857796738039131
8472828000,840.875,521.113,22.0,,1.7425277925443157,5.894349509226331
8477844000,840.444,521.352,22.0,,1.7145459787429855,5.878953426286345
8482828000,842.544,517.448,22.0,,1.8511940313265176,6.131016449914316
8487828000,841.332,517.845,22.0,,1.772506401899205,6.105511698436449
8492833000,841.029,518.941,22.0,,1.752780926559132,6.0347417332576585
8497828000,840.43,518.579,22.0,,1.7139560159748084,6.058128147665528
8502828000,841.863,519.478,22.0,,1.8067965456748327,5.999934296668644
8507828000,841.325,522.812,22.0,,1.7715052433012133,5.784521899701032
8512953000,841.686,523.128,22.0,,1.7948604229667855,5.764101873223825
8517953000,841.559,515.588,22.0,,1.7875422021093943,6.2513085080837625
8522959000,840.002,512.141,22.0,,1.6869529700389043,6.474201425885457
8527953000,840.164,512.026,22.0,,1.6974879861623478,6.481631430093182
8532953000,839.448,511.068,22.0,,1.6510784058681398,6.543579511785564
8537953000,839.193,510.439,22.0,,1.63462990002864,6.584204435689943
8542953000,841.442,510.648,22.0,,1.780550922435311,6.570531149213012
8547954000,839.47,510.041,22.0,,1.6526842991773254,6.60988292869894
8552953000,841.73,509.292,22.0,,1.7994385459280835,6.658102171725418
8557954000,841.13,509.876,22.0,,1.7604155537081507,6.620424637660877
8562954000,840.06,506.174,22.0,,1.6914516463019895,6.859680892289655
8567954000,839.797,504.923,22.0,,1.6745084079444432,6.940504880921636
8572954000,837.777,506.74,22.0,,1.543145359049242,6.823354846996076
8577954000,836.838,506.934,22.0,,1.4821372212655906,6.810854385336682
8582965000,836.912,507.02,22.0,,1.4869308222510744,6.80535280588466
8587961000,839.005,509.713,22.0,,1.622526343635857,6.6311692654233045
8592954000,837.746,508.854,22.0,,1.540911904916388,6.686766185095524
8597954000,838.972,510.76,22.0,,1.6202504058341818,6.563511912145795
8602954000,839.29,512.566,22.0,,1.640699538117668,6.446777255111843
8607954000,839.268,513.053,22.0,,1.6391966343188986,6.415301501298243
8612954000,838.933,512.449,22.0,,1.617505155026172,6.454353492651042
8617954000,838.443,510.55,22.0,,1.585954928113829,6.577105690984615
8622954000,836.441,510.527,22.0,,1.4559797530254186,6.578768155627084
8627954000,838.564,508.924,22.0,,1.5939902176636425,6.682177081377442
8632954000,837.822,507.673,22.0,,1.5459534066714802,6.763045850593007
8637954000,836.87,508.074,22.0,,1.4840752689574903,6.737229270323839
8642954000,839.542,509.686,22.0,,1.6573908525255547,6.632820513421396
8648080000,841.161,509.548,22.0,,1.762482932394042,6.641572791050768
8653080000,840.367,507.286,22.0,,1.7112128389376096,6.78781507578203
8658082000,840.411,507.087,22.0,,1.714091964412868,6.800694687552279
8663080000,838.697,508.481,22.0,,1.6026688997541283,6.710798834940236
8668080000,845.103,513.279,22.0,,2.0178111372503973,6.400116169790041
8673080000,844.584,515.255,22.0,,1.983873648100941,6.272544531854148
8678080000,843.765,514.382,22.0,,1.930829817323284,6.3290178754925925
8683080000,842.016,515.389,22.0,,1.8171887364529853,6.264152422690817
8688080000,845.453,519.666,22.0,,2.0395970775331294,5.98745184358486
8693083000,843.296,520.309,22.0,,1.899644961849582,5.946105760196516
8698095000,841.279,518.03,22.0,,1.7690591705340253,6.093547038513841
8703080000,840.53,518.615,22.0,,1.7203976049216023,6.0558357142804455
8708080000,840.251,518.563,22.0,,1.7023415765739456,6.059197418926058
8713080000,840.302,516.659,22.0,,1.705861451293207,6.182220079053714
8718080000,839.925,517.825,22.0,,1.681267483578856,6.106932818256044
8723080000,841.09,515.645,22.0,,1.7570784173988885,6.247669419854439
8728093000,840.853,515.977,22.0,,1.7416967723216203,6.2262374204708175
8733080000,842.128,512.905,22.0,,1.824833808750734,6.424615465837421
8738080000,841.421,513.81,22.0,,1.7787923523696183,6.366242936006657
8743081000,842.093,514.423,22.0,,1.8223424613637176,6.326568200637931
8748080000,841.566,514.783,22.0,,1.788079022889157,6.303312955874878
8753081000,841.218,516.966,22.0,,1.7652524023194642,6.162345519189862
8758091000,843.998,515.145,22.0,,1.9458646260607653,6.279688381067515
8763081000,844.724,516.853,22.0,,1.99269082766678,6.169280418342785
8768081000,843.974,516.517,22.0,,1.9440733402714312,6.191070883406852
8773081000,842.986,516.748,22.0,,1.879991145552068,6.176235632233403
8778085000,842.349,515.371,22.0,,1.838829065070524,6.265243621254615
8783086000,843.297,510.826,22.0,,1.90096408410934,6.5587921061273935
8788206000,844.821,511.781,22.0,,1.999735293830848,6.496938876788707
8793218000,842.579,513.934,22.0,,1.853923678211,6.358079939859467
8798206000,841.211,511.877,22.0,,1.7654293922248927,6.491156974553258
8803206000,841.073,511.648,22.0,,1.7564943453486062,6.505936451200448
8808213000,840.045,511.424,22.0,,1.6897978333923165,6.520521407698753
