timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17321175000,3.3954,3.1198,-31.375,16.25,-38.25,31.7031,17.875,-38.0938,-0.0159,0.1551,0.9878,-0.1315,0.1474,0.9803,0.1436,-0.5557,7.7039,0.199,-0.5044,7.7312,63.0992212554957
17326175000,3.4175,3.1143,-31.5,16.0,-38.25,31.5781,17.625,-38.125,-0.0101,0.1782,0.9839,-0.1186,0.1705,0.9782,0.1263,-0.5981,7.9988,0.1703,-0.5264,7.6648,63.09915173447263
17331175000,3.4744,3.2539,-31.3125,16.25,-38.1875,31.7344,17.9375,-38.4688,-0.0227,0.1561,0.9875,-0.1267,0.1464,0.9811,0.147,-0.5645,7.841,0.2058,-0.4888,7.6303,63.07010690929579
17336177000,3.5608,3.208,-31.25,16.2188,-38.625,31.7969,18.0,-38.1875,-0.0572,0.1734,0.9832,-0.1264,0.1619,0.9787,0.1498,-0.564,7.8661,0.1711,-0.4995,7.3715,63.07357354153957
17341175000,3.5075,3.1823,-31.4375,15.75,-38.625,31.5938,17.6562,-38.4688,-0.028,0.2318,0.9724,-0.0946,0.2232,0.9702,0.0846,-0.6411,8.0346,0.1033,-0.5776,7.5134,63.060310628556216
17346175000,3.502,3.1566,-31.25,15.4375,-38.25,31.7969,17.2188,-38.0,-0.0154,0.2995,0.954,-0.1308,0.2921,0.9474,0.0197,-0.7061,8.0755,0.0358,-0.6846,8.0028,63.072554485290986
17856681000,3.6012,2.8865,-32.0312,16.4375,-38.8125,30.9531,18.25,-38.375,0.1672,0.3014,0.9387,0.0275,0.3005,0.9534,-0.153,-0.668,5.7521,-0.1097,-0.5591,4.9804,63.011892599651375
17866681000,2.0872,1.5296,-31.875,18.375,-41.8125,31.0938,19.8438,-40.25,0.1375,0.131,0.9818,-0.0799,0.1252,0.9889,-0.1818,-0.3499,1.8497,-0.203,-0.2253,0.245,63.0053057538014
17871681000,2.6329,1.8557,-32.0,19.9688,-40.9375,30.9375,20.7812,-40.0625,0.1317,0.06,0.9895,-0.1153,0.0542,0.9919,-0.1455,-0.163,0.1909,-0.1267,-0.1366,0.1081,62.94882465153738
17881681000,2.6458,1.8768,-31.2188,21.0,-38.125,31.7344,22.0625,-37.4688,-0.0531,0.0629,0.9966,-0.0823,0.0532,0.9952,-0.0121,-0.0207,0.0931,0.0424,0.0283,0.1535,62.96558500427039
17886681000,2.2122,1.7051,-32.375,19.2188,-37.3125,30.5469,21.0,-37.0938,-0.0014,0.185,0.9827,0.0005,0.1754,0.9845,-0.2275,-0.2424,0.1636,-0.0414,-0.0482,0.0743,62.947486071645464
17891681000,2.1276,1.909,-32.4375,19.9375,-37.375,30.5,21.6875,-38.3125,0.0998,0.059,0.9933,0.1375,0.0542,0.989,-0.1429,-0.1691,0.2857,-0.005,-0.0118,0.0737,62.968804280373625
17896681000,2.6697,1.9439,-32.4688,20.25,-38.25,30.4844,20.625,-38.5312,0.1219,0.1445,0.982,0.0758,0.1406,0.9872,-0.1495,-0.1738,0.2657,-0.0897,-0.0992,0.104,62.95494491046752
17901685000,1.9568,1.7501,-32.25,19.5625,-37.1875,30.6406,22.0312,-37.75,0.1127,0.1164,0.9868,0.159,0.1116,0.981,-0.1619,-0.1812,0.2111,0.0601,0.0459,0.1545,62.94154791788966
17906681000,2.2397,1.898,-31.7188,19.8438,-36.3125,31.2188,21.5,-36.8125,-0.015,0.1106,0.9938,0.0771,0.1038,0.9916,-0.1179,-0.1331,0.1653,-0.0001,-0.0127,0.137,62.96137301711264
17911687000,1.8888,1.7289,-31.5938,19.4062,-36.0938,31.4062,21.0625,-36.5,-0.101,0.1319,0.9861,-0.0208,0.1193,0.9926,-0.1214,-0.1312,0.1074,-0.0559,-0.0646,0.0945,63.02307774244289
17916681000,2.3885,1.2476,-31.9375,19.7188,-37.0,31.0312,20.625,-38.3125,-0.0239,0.0737,0.997,-0.0745,0.06,0.9954,-0.0737,-0.079,0.0574,-0.087,-0.0905,0.039,62.98889611971303
17921681000,2.6991,1.2678,-31.375,17.7812,-40.5,31.5938,18.2812,-38.625,0.1101,0.3246,0.9394,-0.0218,0.3162,0.9484,-0.3191,-0.3423,0.2564,-0.3108,-0.3291,0.2023,62.998693624868125
17926682000,2.802,1.5213,-32.1562,19.0,-40.8125,30.8125,19.0625,-39.5625,0.1588,0.1926,0.9683,0.059,0.1821,0.9815,-0.1649,-0.1854,0.2245,-0.2244,-0.2524,0.3083,62.98113674696575
17931681000,2.881,1.8346,-32.8125,17.0,-38.9375,30.1875,17.9375,-38.6875,0.1841,0.2602,0.9478,0.1277,0.2507,0.9596,-0.3442,-0.3606,0.1813,-0.323,-0.355,0.3539,63.007471035187564
17936682000,2.4584,1.5792,-32.625,19.5,-39.6875,30.3906,19.2188,-39.125,0.1661,0.0844,0.9825,0.0909,0.0727,0.9932,-0.0686,-0.0693,0.0083,-0.1833,-0.2122,0.3157,63.0187378725566
17941682000,2.6862,1.2641,-33.0625,18.875,-38.0938,30.0156,18.9375,-37.9375,0.2056,0.1135,0.972,0.1504,0.1096,0.9825,-0.1005,-0.1375,0.4033,-0.1979,-0.224,0.2864,63.078324609567744
17946683000,2.7579,1.2935,-32.3438,19.9375,-39.375,30.6562,19.75,-38.625,0.1037,-0.0444,0.9936,0.0862,-0.0532,0.9949,0.1639,-0.0903,2.7734,-0.1084,-0.1379,0.3227,63.004743125021946
17951691000,2.0468,1.6619,-32.125,18.2812,-40.1875,30.9219,19.9375,-39.375,0.1308,-0.0425,0.9905,0.1231,-0.0454,0.9914,0.0795,-0.2448,3.5419,0.0791,-0.2092,3.1474,63.07388592397015
17956688000,2.0101,2.0615,-31.3125,18.25,-39.8125,31.7188,19.6562,-39.25,0.1008,-0.0376,0.9942,0.0629,-0.0405,0.9972,0.1176,-0.2637,4.1655,0.1194,-0.2549,4.0882,63.04949313341068
17961685000,2.3941,2.2526,-32.0312,17.375,-39.625,31.0156,18.75,-39.1875,0.1763,0.02,0.9841,0.1116,0.0151,0.9936,0.0504,-0.3696,4.6019,0.0561,-0.3247,4.1671,63.06330963000594
17966682000,2.8295,2.282,-31.5625,17.125,-39.0625,31.4375,18.7812,-38.75,0.1647,0.0161,0.9862,0.0698,0.0151,0.9974,0.0453,-0.395,4.8286,0.0787,-0.3369,4.549,63.02254084603381
17971682000,3.0408,2.7027,-31.25,16.625,-39.1875,31.75,18.4062,-39.0625,0.1367,0.0415,0.9897,0.0473,0.0395,0.9981,0.0238,-0.4543,5.2558,0.0985,-0.3975,5.4363,63.025298876244925
17976682000,3.2043,2.8773,-31.2188,16.6875,-38.5,31.7969,18.25,-38.625,0.156,0.0347,0.9871,0.0444,0.0327,0.9985,0.0371,-0.4612,5.4779,0.1007,-0.4128,5.6316,63.03519237489484
17981689000,3.2558,2.8626,-31.2812,16.1875,-38.6875,31.75,17.9688,-38.75,0.1548,0.0668,0.9857,0.0414,0.0659,0.997,0.023,-0.5068,5.8368,0.0784,-0.4353,5.6384,63.05639626064908
17986807000,3.6526,2.8828,-31.5,16.375,-38.1562,31.5469,18.2812,-39.0625,0.2002,0.0308,0.9793,0.0795,0.0298,0.9964,0.0543,-0.4929,6.021,0.1107,-0.4136,5.749,63.08222077368551
17991807000,3.5645,2.7781,-31.4062,16.375,-38.1562,31.625,18.375,-38.8438,0.1868,0.0317,0.9819,0.0561,0.0308,0.998,0.0745,-0.49,6.2091,0.1305,-0.3965,5.7747,63.066670811134465
17996810000,3.4983,2.9985,-31.25,16.5312,-38.1875,31.7969,18.2812,-38.6875,0.1782,0.0278,0.9836,0.0346,0.0268,0.999,0.1016,-0.4775,6.3649,0.1257,-0.4104,5.8776,63.0731646551051
18001807000,3.2631,2.9251,-31.1875,16.125,-38.1875,31.875,17.7812,-38.7188,0.1634,0.0698,0.9841,0.0375,0.0678,0.997,0.0724,-0.519,6.5136,0.0945,-0.4641,6.1364,63.08648178793933
18006808000,3.4634,2.9857,-30.8125,16.0625,-38.0,32.1875,17.9375,-38.9688,0.147,0.0698,0.9867,0.019,0.0668,0.9976,0.0698,-0.5205,6.5008,0.1123,-0.4556,6.2353,63.035340868753934
18011807000,3.581,2.9104,-31.0938,16.2188,-38.0,31.9531,18.0,-38.8125,0.1703,0.0542,0.9839,0.0307,0.0532,0.9981,0.081,-0.5142,6.5517,0.1105,-0.4475,6.1251,63.077289330629924
18016807000,3.6085,2.9912,-31.25,16.0625,-38.125,31.7812,17.8438,-38.6875,0.1826,0.0698,0.9807,0.0433,0.0698,0.9966,0.0772,-0.5327,6.7199,0.109,-0.4675,6.3333,63.058874152493395
18021811000,3.5938,2.9085,-31.0625,16.0625,-37.875,31.9531,17.9375,-38.7812,0.1741,0.059,0.983,0.0385,0.0581,0.9976,0.0842,-0.5366,6.8399,0.1207,-0.458,6.3546,63.0500013227597
18026807000,3.4505,2.9067,-31.0,16.25,-37.9375,32.0,17.9688,-38.8125,0.1655,0.0571,0.9846,0.0288,0.0561,0.998,0.0935,-0.5142,6.6882,0.1448,-0.4641,6.6857,63.02951608921014
18031808000,3.5093,2.982,-31.1875,16.25,-38.125,31.8594,17.9688,-38.6875,0.1673,0.062,0.984,0.0356,0.061,0.9975,0.1073,-0.5234,6.9434,0.1494,-0.4607,6.6981,63.07283313202286
18036808000,3.4322,3.1161,-31.0625,16.3125,-38.125,31.9688,18.0625,-38.8438,0.1587,0.0551,0.9858,0.0307,0.0542,0.9981,0.1069,-0.5093,6.7791,0.16,-0.4507,6.7021,63.059685640906906
18041808000,3.355,2.9361,-31.2812,16.375,-37.8438,31.7344,18.0,-38.6562,0.1837,0.059,0.9812,0.0453,0.0581,0.9973,0.1128,-0.501,6.7503,0.1525,-0.4536,6.6522,63.04178346239897
18046808000,3.3238,3.0151,-31.25,16.5938,-38.2812,31.7969,18.3125,-38.5938,0.1618,0.0356,0.9862,0.0268,0.0366,0.999,0.1381,-0.4832,6.8259,0.1724,-0.4348,6.6596,63.07109677229341
18051808000,3.366,2.9692,-31.125,16.5312,-38.125,31.8906,18.25,-38.6875,0.155,0.0405,0.9871,0.0288,0.0415,0.9987,0.1301,-0.4919,6.838,0.1718,-0.4375,6.683,63.04154600777173
18056808000,3.2521,2.9949,-31.2812,16.6875,-38.0625,31.75,18.3125,-38.625,0.1724,0.0327,0.9845,0.0415,0.0317,0.9986,0.1519,-0.4795,6.9356,0.1772,-0.4341,6.7049,63.05465252215731
18061808000,3.2631,3.1382,-31.0938,16.8438,-38.1875,31.9375,18.5,-38.8438,0.1493,0.0161,0.9887,0.0298,0.0151,0.9994,0.1802,-0.4656,7.0893,0.1888,-0.4128,6.5949,63.056470784686326
18066808000,3.4064,3.0022,-31.1875,16.625,-37.9375,31.8594,18.375,-39.0312,0.1618,0.0239,0.9865,0.0522,0.0229,0.9984,0.1449,-0.4817,6.8842,0.1787,-0.4231,6.5983,63.08066486095402
18071808000,3.3605,2.9692,-31.25,16.5312,-38.0,31.7812,18.1875,-38.8125,0.1694,0.0434,0.9846,0.0483,0.0425,0.9979,0.1318,-0.4785,6.7058,0.1609,-0.4373,6.5614,63.05819264282794
18076808000,3.4303,3.0077,-31.1875,16.5938,-38.3125,31.875,18.4375,-38.9375,0.1454,0.0308,0.9889,0.0415,0.0268,0.9988,0.1652,-0.4817,7.1057,0.183,-0.4167,6.5743,63.09254124648967
18081808000,3.3642,3.0096,-31.375,16.7188,-38.125,31.6875,18.4688,-38.8125,0.1657,0.019,0.986,0.0551,0.0161,0.9983,0.1614,-0.4661,6.8891,0.1757,-0.4153,6.4778,63.09052276293168
18086808000,3.3054,3.0537,-31.25,16.8125,-38.0625,31.7969,18.4688,-38.8438,0.1637,0.0259,0.9862,0.0483,0.0249,0.9985,0.1687,-0.4543,6.8379,0.1785,-0.4241,6.6065,63.07349172980674
18091811000,3.2429,2.9048,-31.3125,16.8125,-38.0,31.7031,18.4062,-38.6562,0.1733,0.0308,0.9844,0.0473,0.0308,0.9984,0.1696,-0.4541,6.8446,0.1785,-0.4243,6.6093,63.039164980906904
18096808000,3.1749,2.8185,-31.25,16.7188,-37.8438,31.7812,18.3125,-38.5,0.18,0.0376,0.9829,0.0249,0.0376,0.999,0.1522,-0.4719,6.8546,0.1718,-0.4397,6.7075,63.0547591508365
18101808000,3.2595,2.9526,-31.2812,16.5625,-38.1562,31.75,18.2812,-38.6875,0.1617,0.0483,0.9857,0.0424,0.0464,0.998,0.156,-0.4719,6.896,0.1731,-0.4292,6.605,63.0568662622874
18106808000,3.2117,2.9581,-31.25,16.75,-38.0625,31.75,18.4062,-38.6875,0.1618,0.0298,0.9864,0.0463,0.0288,0.9985,0.184,-0.4675,7.1526,0.1774,-0.4128,6.4693,63.02486512036341
18111808000,3.2466,2.8754,-31.1875,16.875,-38.0625,31.875,18.5938,-38.75,0.159,0.0161,0.9872,0.0434,0.0142,0.999,0.1945,-0.4431,6.9943,0.1925,-0.4011,6.5046,63.089665048564015
18116934000,3.2043,2.9545,-31.1875,16.6875,-38.0,31.875,18.25,-38.6875,0.1617,0.0405,0.986,0.0337,0.0395,0.9987,0.1753,-0.4631,7.0085,0.166,-0.4209,6.4349,63.08560032804633
18121933000,3.2172,2.9177,-31.2188,16.8438,-38.0938,31.8125,18.4375,-38.625,0.1599,0.0249,0.9868,0.0327,0.0259,0.9991,0.1927,-0.4504,7.0575,0.1869,-0.4211,6.6661,63.05368215116386
18126933000,3.197,2.9251,-31.3125,16.5312,-38.3438,31.7188,18.1562,-38.6875,0.154,0.0483,0.9869,0.0473,0.0464,0.9978,0.1873,-0.4788,7.3147,0.1598,-0.4368,6.5439,63.053180208297185
18131934000,3.1951,2.8589,-31.25,16.7188,-38.125,31.7812,18.375,-38.6562,0.1637,0.0347,0.9859,0.0366,0.0347,0.9987,0.1862,-0.4651,7.1493,0.1899,-0.4221,6.7104,63.05519284975663
18136934000,3.1713,2.9177,-31.3125,16.625,-38.0625,31.7188,18.375,-38.8125,0.1714,0.0395,0.9844,0.0658,0.0395,0.997,0.1903,-0.4807,7.37,0.182,-0.4231,6.6344,63.060048998474464
18141934000,3.2392,2.8975,-31.2188,16.625,-38.0938,31.8438,18.2812,-38.6875,0.1531,0.0386,0.9875,0.0259,0.0386,0.9989,0.1899,-0.4868,7.4345,0.1801,-0.4309,6.7002,63.087138125690885
18146934000,3.1786,2.881,-31.2188,17.0625,-37.8438,31.8125,18.5625,-38.6875,0.1676,0.0171,0.9857,0.0376,0.0181,0.9991,0.2268,-0.4316,7.2208,0.1978,-0.3965,6.5105,63.0547905347405
18151934000,3.1308,2.8111,-31.0938,16.6875,-37.875,31.9531,18.375,-38.8125,0.155,0.0386,0.9872,0.0405,0.0395,0.9984,0.1891,-0.4749,7.2909,0.1984,-0.4297,6.8871,63.07644696802444
18156934000,3.208,2.8644,-31.5,16.7188,-37.9375,31.5625,18.4062,-38.5625,0.1849,0.0327,0.9822,0.0561,0.0337,0.9979,0.2008,-0.4768,7.4412,0.1923,-0.4185,6.695,63.088167274141036
18161934000,3.2888,2.9526,-31.375,16.5312,-38.1875,31.6875,18.25,-38.875,0.1646,0.0473,0.9852,0.0639,0.0454,0.9969,0.1971,-0.4863,7.5079,0.1797,-0.4297,6.6826,63.089665048564015
18166934000,3.2319,2.8938,-31.375,16.5,-38.0625,31.6875,18.1875,-38.5,0.1665,0.0483,0.9849,0.0414,0.0493,0.9979,0.1827,-0.4929,7.4243,0.1755,-0.4473,6.8335,63.086591037636516
18171942000,3.219,2.8332,-31.25,16.75,-37.9375,31.7969,18.4688,-38.875,0.1686,0.0268,0.9853,0.0532,0.0268,0.9982,0.2122,-0.4617,7.3959,0.2076,-0.4128,6.8009,63.077292105004
18176934000,3.2888,2.8883,-31.5,16.75,-38.0,31.5469,18.4375,-38.5625,0.1829,0.0327,0.9826,0.06,0.0327,0.9977,0.2268,-0.4631,7.573,0.1934,-0.4111,6.6254,63.07198793529501
18181935000,3.2888,2.96,-31.25,16.5625,-37.9375,31.7812,18.2812,-38.7188,0.1665,0.0454,0.985,0.0346,0.0464,0.9983,0.2106,-0.488,7.6743,0.1888,-0.4329,6.8182,63.0594682250017
18186934000,3.2705,2.9581,-31.3125,16.625,-37.9062,31.7031,18.375,-38.75,0.1742,0.0425,0.9838,0.0522,0.0425,0.9977,0.2064,-0.4724,7.4534,0.1986,-0.4241,6.8271,63.04554180749024
18191934000,3.2686,2.9048,-31.25,16.875,-37.8125,31.75,18.5938,-38.6875,0.1744,0.02,0.9845,0.0434,0.02,0.9989,0.2454,-0.4492,7.6209,0.2159,-0.4033,6.7859,63.02951608921014
18196934000,3.3017,2.9067,-31.2188,16.5938,-37.9688,31.8125,18.25,-38.7812,0.1656,0.0434,0.9852,0.0541,0.0425,0.9976,0.2172,-0.4832,7.6917,0.1896,-0.4243,6.7309,63.05828868507296
18201935000,3.2815,3.107,-31.25,16.5312,-38.0,31.7812,18.375,-38.6875,0.1627,0.0464,0.9856,0.0375,0.0464,0.9982,0.1989,-0.488,7.5459,0.2021,-0.426,6.8877,63.06190948686853
18206934000,3.2613,2.9398,-31.1875,16.7188,-37.875,31.875,18.4062,-38.625,0.1627,0.0415,0.9858,0.0307,0.0415,0.9987,0.2303,-0.4624,7.6036,0.2155,-0.4128,6.8866,63.089529440391296
18211937000,3.3109,2.9728,-31.1875,16.6875,-37.9688,31.8594,18.3125,-38.625,0.1599,0.0337,0.9866,0.0415,0.0327,0.9986,0.2224,-0.4741,7.6479,0.1888,-0.4353,6.8455,63.071251954040044
18216935000,3.219,2.8479,-31.2812,16.5938,-37.875,31.7344,18.3125,-38.4375,0.1723,0.0395,0.9842,0.0337,0.0415,0.9986,0.2118,-0.4873,7.6795,0.205,-0.4297,6.9593,63.041543281395
18221935000,3.3091,2.9508,-31.3125,16.75,-37.9062,31.7031,18.4062,-38.5625,0.1724,0.0317,0.9845,0.0376,0.0317,0.9988,0.2368,-0.4641,7.6938,0.2156,-0.4148,6.9097,63.04077705334857
18226935000,3.1988,2.9765,-31.3125,16.5625,-37.5312,31.7031,18.25,-38.8125,0.1972,0.0454,0.9793,0.059,0.0464,0.9972,0.2041,-0.4856,7.576,0.2046,-0.426,6.9144,63.051211164417765
18231935000,3.3348,3.0408,-31.3125,16.5312,-38.0938,31.6875,18.4375,-38.7812,0.1694,0.0425,0.9846,0.0522,0.0425,0.9977,0.2278,-0.4883,7.8658,0.2288,-0.4197,7.1087,63.032582831818026
18236935000,3.2944,2.9398,-31.2812,16.5938,-38.0938,31.7344,18.1562,-38.6875,0.1569,0.0483,0.9864,0.0444,0.0464,0.9979,0.228,-0.4849,7.8301,0.2021,-0.4468,7.1195,63.037761832174844
18241935000,3.2962,2.9398,-31.2812,16.5312,-37.8438,31.75,18.25,-38.6562,0.1713,0.0483,0.984,0.0424,0.0483,0.9979,0.2292,-0.4976,7.9862,0.2086,-0.4331,7.0376,63.05986394403337
18246935000,3.2962,2.9526,-31.0938,16.5625,-37.875,31.9375,18.25,-38.75,0.1597,0.0503,0.9859,0.0356,0.0493,0.9982,0.2074,-0.4785,7.5326,0.2281,-0.4404,7.3337,63.05995608101865
18252060000,3.208,2.8993,-31.2812,16.5312,-37.9062,31.7344,18.25,-38.7188,0.1742,0.0493,0.9835,0.0463,0.0503,0.9977,0.23,-0.5,8.0217,0.2142,-0.4304,7.0692,63.04427361434185
18257060000,3.2999,2.8846,-31.25,16.625,-37.9375,31.7812,18.375,-38.6875,0.1637,0.0405,0.9857,0.0376,0.0395,0.9985,0.2347,-0.4924,7.9889,0.2196,-0.4167,6.9756,63.05994904406441
18262060000,3.2484,2.881,-31.4062,16.7188,-37.875,31.625,18.4062,-38.5625,0.1791,0.0347,0.9832,0.0434,0.0347,0.9985,0.2476,-0.4731,7.913,0.2286,-0.4124,7.0258,63.0575304658373
18267072000,3.2631,2.8552,-31.4375,16.5,-37.9375,31.5781,18.0938,-38.1875,0.1799,0.0561,0.9821,0.0424,0.0571,0.9975,0.2262,-0.498,7.9582,0.1823,-0.4504,6.9425,63.03624784042908
18272060000,3.2448,2.8773,-31.4062,16.625,-38.0,31.625,18.25,-38.5,0.1733,0.0454,0.9838,0.0502,0.0454,0.9977,0.2281,-0.4792,7.7684,0.214,-0.4429,7.2056,63.05412594303405
18277063000,3.2907,3.0629,-31.5938,16.7188,-38.0,31.4375,18.375,-38.75,0.1896,0.0425,0.9809,0.0804,0.0415,0.9959,0.262,-0.4773,8.1179,0.2268,-0.418,7.0682,63.05751563556878
18282060000,3.219,2.8589,-31.4062,16.2812,-38.125,31.6406,17.9375,-38.375,0.1663,0.0668,0.9838,0.0433,0.0668,0.9968,0.214,-0.5249,8.127,0.184,-0.4548,7.0104,63.06904803411892
18287060000,3.2576,2.8626,-31.4062,16.5938,-38.125,31.625,18.2812,-38.5,0.1684,0.0483,0.9845,0.0395,0.0483,0.9981,0.2325,-0.4888,7.9236,0.2094,-0.4287,6.9966,63.05489764641601
18292060000,3.2374,2.9251,-31.4375,16.5312,-37.8125,31.5781,18.125,-38.6562,0.1894,0.0571,0.9802,0.0696,0.0571,0.9959,0.2262,-0.4893,7.8594,0.2037,-0.4468,7.1369,63.04139807689864
18297060000,3.1951,2.96,-31.4062,16.6875,-38.0,31.625,18.3125,-38.4688,0.1771,0.0434,0.9832,0.0453,0.0454,0.9979,0.246,-0.4763,7.9312,0.1978,-0.4229,6.8041,63.05388625517066
18302060000,3.2448,2.9324,-31.375,16.6875,-38.125,31.6562,18.4062,-38.4375,0.1656,0.0434,0.9852,0.0522,0.0425,0.9977,0.2539,-0.4736,7.9883,0.2242,-0.4204,7.0673,63.05540230130959
18307064000,3.276,2.8534,-31.375,16.5,-37.8125,31.6875,18.0625,-38.5938,0.176,0.0629,0.9824,0.0541,0.0639,0.9965,0.2366,-0.5059,8.16,0.1949,-0.4619,7.21,63.08669227491642
18312060000,3.2043,2.9251,-31.375,16.5625,-38.0,31.6562,18.125,-38.375,0.1654,0.06,0.9844,0.0414,0.061,0.9973,0.2412,-0.4907,8.0407,0.2076,-0.4563,7.2862,63.05167884116964
18317060000,3.2374,3.1235,-31.5,16.75,-37.9375,31.5469,18.5,-38.625,0.182,0.0356,0.9827,0.0648,0.0366,0.9972,0.2668,-0.4807,8.21,0.2288,-0.4026,6.9183,63.074929693658795
18322061000,3.2852,2.9875,-31.5625,16.4375,-37.9688,31.4688,18.1562,-38.5312,0.1866,0.0581,0.9807,0.0696,0.06,0.9958,0.2288,-0.5039,8.0523,0.2039,-0.4409,7.0727,63.05723593006595
18327069000,3.197,2.7909,-31.1875,16.7188,-37.8125,31.875,18.3125,-38.5,0.1627,0.0376,0.986,0.0288,0.0376,0.9989,0.2422,-0.4724,7.8458,0.2316,-0.4355,7.3166,63.08638079799791
18332061000,3.2741,2.9287,-31.4062,16.625,-38.0625,31.625,18.2812,-38.25,0.1646,0.0454,0.9853,0.0327,0.0473,0.9983,0.2452,-0.4873,8.0465,0.2128,-0.4316,7.0668,63.053234081448984
18337061000,3.1933,2.8846,-31.4062,16.625,-37.625,31.625,18.25,-38.3438,0.1847,0.0483,0.9816,0.0414,0.0512,0.9978,0.2438,-0.4792,7.94,0.2252,-0.4319,7.2061,63.056240546673884
18342066000,3.2172,2.8754,-31.2812,16.4062,-37.875,31.75,18.0625,-38.7188,0.1673,0.0688,0.9835,0.056,0.0688,0.9961,0.2253,-0.5034,8.0093,0.2112,-0.4551,7.3114,63.058603707741575
18347061000,3.2337,2.8993,-31.5312,16.7188,-37.6875,31.5312,18.2812,-38.5,0.1934,0.0454,0.9801,0.06,0.0454,0.9972,0.2642,-0.4849,8.2271,0.2168,-0.4343,7.1409,63.086983948909776
18352061000,3.2741,2.9765,-31.5938,16.5,-38.0,31.4062,18.1875,-38.0625,0.1866,0.0561,0.9808,0.0521,0.0581,0.997,0.2507,-0.5039,8.2936,0.1989,-0.4355,6.9579,63.02262738493215
18357061000,3.2282,2.9287,-31.3125,16.3125,-37.8125,31.7188,17.9688,-38.5938,0.1691,0.0737,0.9828,0.0501,0.0737,0.996,0.2072,-0.5254,8.0575,0.1891,-0.4651,7.1814,63.057898308380054
18362061000,3.3109,2.9508,-31.5,16.375,-38.0,31.5625,18.0625,-38.5938,0.1711,0.0668,0.983,0.0667,0.0668,0.9955,0.2303,-0.5117,8.1577,0.2155,-0.4529,7.3336,63.087868571857776
18367061000,3.3035,2.8699,-31.5312,16.75,-38.0,31.5312,18.4062,-38.375,0.18,0.0356,0.983,0.0454,0.0376,0.9983,0.2649,-0.4812,8.194,0.2218,-0.4216,7.0542,63.08525911177666
18372064000,3.3366,2.9085,-31.3125,16.625,-37.9375,31.7031,18.2812,-38.4375,0.1636,0.0454,0.9855,0.0395,0.0454,0.9982,0.2532,-0.4917,8.1831,0.2192,-0.4265,7.0805,63.03934360222987
18377061000,3.3072,3.0702,-31.6875,16.5938,-38.0,31.3438,18.3125,-38.4375,0.1914,0.0493,0.9803,0.0775,0.0512,0.9957,0.2585,-0.5,8.3355,0.22,-0.418,6.9932,63.05624565124378
18382061000,3.2503,2.9287,-31.4375,16.625,-37.875,31.5938,18.2812,-38.625,0.1732,0.0473,0.9837,0.0638,0.0464,0.9969,0.2529,-0.4905,8.1667,0.2216,-0.4253,7.0923,63.05751563556878
18387069000,3.2815,3.0684,-31.4375,16.5312,-37.9375,31.5938,18.1562,-38.625,0.1722,0.0581,0.9834,0.0541,0.0581,0.9968,0.2502,-0.4937,8.1729,0.2177,-0.4517,7.3441,63.055991475354666
18392186000,3.3164,2.9287,-31.375,16.5312,-38.0625,31.6875,18.1562,-38.375,0.1674,0.0532,0.9844,0.0366,0.0561,0.9978,0.2415,-0.4917,8.0543,0.2054,-0.4436,7.1201,63.08420711636154
18397186000,3.2999,2.8369,-31.375,16.6875,-37.9375,31.6875,18.3125,-38.5,0.1742,0.0425,0.9838,0.0531,0.0444,0.9976,0.2556,-0.4893,8.1825,0.2314,-0.4297,7.2499,63.08594088622282
18402186000,3.2411,2.9287,-31.5938,16.5312,-37.7812,31.4219,18.0938,-38.4375,0.1904,0.06,0.9799,0.0657,0.062,0.9959,0.2375,-0.4963,8.0636,0.207,-0.448,7.1867,63.038487409994225
18407186000,3.2852,2.982,-31.5312,16.625,-37.8125,31.5312,18.2812,-38.375,0.1828,0.0493,0.9819,0.0648,0.0522,0.9965,0.2446,-0.4912,8.0837,0.2181,-0.4265,7.0685,63.08665230022908
18412186000,3.3035,2.9581,-31.375,16.2812,-38.0625,31.6875,17.9375,-38.6875,0.1614,0.0776,0.9838,0.0569,0.0776,0.9954,0.2196,-0.5269,8.2106,0.1904,-0.4651,7.1961,63.08734311206963
18417186000,3.3219,3.107,-31.5,16.625,-38.0,31.5469,18.3125,-38.8125,0.1762,0.0425,0.9834,0.0775,0.0425,0.9961,0.2549,-0.4912,8.1964,0.2274,-0.4241,7.143,63.074712937198534
18422187000,3.3293,3.0169,-31.4375,16.375,-38.0938,31.5938,18.0938,-38.375,0.1692,0.0668,0.9833,0.0394,0.0678,0.9969,0.2196,-0.5088,8.0068,0.2056,-0.4475,7.1651,63.05535763573148
18427187000,3.366,3.072,-31.6875,16.5625,-38.0,31.3906,18.125,-38.6875,0.1933,0.0532,0.9797,0.0804,0.0542,0.9953,0.2537,-0.5,8.2818,0.219,-0.446,7.296,63.10119461713859
