timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11680870000,963.329,668.844,28.0,,9.655275243801324,-3.638165610158996
11685867000,960.235,674.078,28.0,,9.457839976401868,-3.975582538688504
11690870000,959.808,673.253,28.0,,9.429898091606097,-3.922672761495237
11695867000,961.143,676.834,28.0,,9.517724462602406,-4.152508534324322
11700867000,959.741,678.807,28.0,,9.428123375932538,-4.279829923696639
11705867000,960.833,678.949,28.0,,9.498684129781294,-4.288591594288882
11710867000,957.784,677.824,28.0,,9.30130380906069,-4.217220662361229
11715867000,957.966,677.055,28.0,,9.312695414885344,-4.16768342915071
11720992000,964.923,680.741,28.0,,9.763639692718504,-4.402414363074104
11725992000,964.757,680.628,28.0,,9.752895140477582,-4.395248261614688
11730993000,960.649,682.774,28.0,,9.48866275059332,-4.534592098335118
11735993000,960.919,680.701,28.0,,9.505103949305685,-4.4011877341744645
11740993000,961.468,680.536,28.0,,9.54047839404963,-4.3904069934595205
11746005000,964.509,680.479,28.0,,9.736797332682864,-4.385756446904287
11750993000,963.788,679.635,28.0,,9.689832732837589,-4.331743446403922
11756000000,963.251,677.334,28.0,,9.654021476268657,-4.184014457337493
11760993000,964.274,673.95,28.0,,9.71847424630044,-3.966107469125234
11765993000,964.297,674.217,28.0,,9.720072578453175,-3.983289457351381
11770993000,965.093,673.684,28.0,,9.771244297109911,-3.948758848351725
11775998000,959.056,674.919,28.0,,9.382113991830812,-4.030019771211996
11780997000,959.616,676.899,28.0,,9.419133196846635,-4.157152726427691
11785993000,959.73,676.284,28.0,,9.426196592319668,-4.117552336756036
11791001000,962.108,674.363,28.0,,9.57890041202458,-3.993310998967611
11795993000,959.358,675.608,28.0,,9.401892679446185,-4.074237747271525
11800993000,963.372,676.674,28.0,,9.661510752368034,-4.141533645941105
11805996000,963.318,677.522,28.0,,9.658464799595446,-4.1960579311352575
11810993000,963.425,676.932,28.0,,9.665095961467763,-4.158106109654304
11815993000,964.714,681.241,28.0,,9.750431350249352,-4.434665490625358
11820994000,964.239,679.235,28.0,,9.71872805616267,-4.305873055948009
11825994000,963.728,684.735,28.0,,9.688571756702045,-4.659586120476607
11830994000,963.236,686.655,28.0,,9.65784083297701,-4.783162445965767
11835994000,966.452,676.506,,,9.860286173171083,-4.129749000435593
11840994000,964.136,678.146,,,9.711552387738177,-4.235880000683664
11845994000,957.904,675.32,,,9.307891425525735,-4.056165606024979
11850994000,946.448,667.142,,,8.565017352373417,-3.533070018065587
11856119000,908.149,693.302,,,6.098916441734813,-5.228401309837125
11861119000,900.235,683.221,,,5.583409568424206,-4.5799882603060205
11866119000,897.717,689.733,,,5.422456484827329,-5.00068422983687
11871119000,894.629,688.583,29.0,,5.222188948186345,-4.927153203923872
11876119000,895.172,685.732,29.0,,5.256467017989488,-4.74303672007298
11881119000,901.226,691.85,29.0,,5.65027497209633,-5.13643293051781
11886119000,901.634,690.675,29.0,,5.676303286338725,-5.06057051996281
11891119000,902.097,685.429,29.0,,5.704550385145863,-4.722027243310956
11896119000,902.812,683.453,29.0,,5.750189937782371,-4.594402095503694
11901127000,900.156,686.373,29.0,,5.579239856329174,-4.783351047748473
11906119000,899.924,687.345,29.0,,5.564541159227882,-4.846120923318209
11911122000,900.053,687.221,29.0,,5.572805249700864,-4.838103063981256
11916128000,898.411,687.352,29.0,,5.466588405808852,-4.846858551079529
11921119000,896.071,684.198,29.0,,5.314251085850781,-4.643880201098422
11926121000,901.99,686.16,29.0,,5.69783705278554,-4.769196697891504
11931120000,900.55,684.336,29.0,,5.60412151424505,-4.651804561159294
11936126000,900.876,685.841,29.0,,5.625633591625806,-4.7488489258414495
11941120000,903.168,684.922,29.0,,5.773685192669989,-4.689103267039705
11946120000,901.501,689.487,29.0,,5.667285458809942,-4.98393147087951
11951122000,897.926,689.413,29.0,,5.4358553871581226,-4.97999470953685
11956120000,900.302,687.932,29.0,,5.589157255002901,-4.88390479149955
11961120000,900.38,686.567,29.0,,5.593795745648834,-4.79581356002496
11966126000,902.782,689.776,29.0,,5.75025966703807,-5.002291700595812
11971120000,903.476,690.255,29.0,,5.795387805081974,-5.033051572581833
11976127000,898.365,685.647,29.0,,5.46313110367923,-4.736876486224179
11981120000,898.933,684.058,29.0,,5.499372623267461,-4.634203891587702
11986120000,899.574,686.073,29.0,,5.54147803230234,-4.76409330215852
11991245000,902.379,687.659,29.0,,5.72351534395926,-4.865792865541538
11996245000,899.964,685.104,29.0,,5.566397142882081,-4.701532334523556
12001246000,895.698,689.247,29.0,,5.291576823327761,-4.96976021656313
12006245000,895.463,690.087,29.0,,5.276654572697002,-5.024027923371282
12011245000,896.599,690.55,29.0,,5.350347935839943,-5.053602785599052
12016246000,895.215,693.527,29.0,,5.261636785681683,-5.2460180716849285
12021246000,896.193,695.116,29.0,,5.325487079360543,-5.348336679450659
12026246000,901.47,692.059,29.0,,5.66611831582811,-5.149888187771387
12031249000,899.314,689.461,29.0,,5.52569602476295,-4.982735898935305
12036246000,900.448,693.655,29.0,,5.600511067298622,-5.253075979451763
12041246000,899.846,692.862,29.0,,5.561268949900185,-5.202054567925034
12046259000,901.118,690.878,29.0,,5.642975700248005,-5.073750741511639
12051262000,898.859,684.142,29.0,,5.494630711893226,-4.639673689547864
12056246000,901.126,689.711,29.0,,5.643099568725244,-4.998455945008727
12061246000,901.335,690.469,29.0,,5.656864704570006,-5.047343108734495
12066246000,901.177,690.034,29.0,,5.646512483797573,-5.019332674096808
12071246000,902.405,693.001,29.0,,5.726999576232914,-5.210435845536515
12076246000,903.638,691.2,29.0,,5.806136025334196,-5.093954672108594
12081248000,901.916,690.051,29.0,,5.694315269596693,-5.020233756957789
12086246000,902.52,687.268,29.0,,5.732509428363081,-4.840545482439049
12091246000,903.885,691.668,29.0,,5.822313778353196,-5.124052380887546
12096246000,903.785,691.841,29.0,,5.815879124088613,-5.135277124726329
12101247000,911.46,690.385,29.0,,6.312081014799489,-5.039461931488602
12106246000,912.695,679.501,29.0,,6.388193994829646,-4.337309220261674
12111246000,911.542,681.444,29.0,,6.31430519218484,-4.462859638376671
12116261000,924.165,673.915,29.0,,7.127918215206559,-3.9746000964268897
12121247000,922.951,678.785,29.0,,7.051116121241567,-4.288774969604206
12126372000,922.287,681.274,29.0,,7.009095490406183,-4.449350344011329
12131372000,919.516,686.471,29.0,,6.831794897094813,-4.785016130287117
12136375000,919.562,682.134,29.0,,6.833195890165764,-4.505477427286176
12141372000,918.845,682.819,29.0,,6.787029929831922,-4.549769274999306
12146372000,919.568,682.031,29.0,,6.833529619055751,-4.498799285358612
12151372000,918.367,684.346,29.0,,6.7566822892309375,-4.648367751713816
12156377000,921.12,687.108,29.0,,6.935808295352697,-4.825688661834362
12161372000,926.377,684.453,29.0,,7.274725192253742,-4.65311564075567
12166378000,925.007,680.895,29.0,,7.184799794627624,-4.424230838642184
12171372000,924.604,685.996,29.0,,7.160699518242776,-4.7530545098137935
12176372000,921.567,685.554,29.0,,6.964105355150949,-4.72540721765199
12181372000,922.751,682.511,29.0,,7.039528114392744,-4.528956497466695
12186372000,919.746,686.674,29.0,,6.846783707948492,-4.798083752759849
12191372000,921.803,684.452,29.0,,6.978967600468595,-4.654288151484361
12196378000,928.29,680.825,29.0,,7.396979349488266,-4.418898945370719
12201372000,926.624,676.858,29.0,,7.287833478222386,-4.163646260681605
12206372000,924.929,678.901,29.0,,7.1790277272118885,-4.29576438753352
12211373000,921.726,683.029,29.0,,6.973409089778846,-4.562601522505036
12216373000,924.019,684.691,29.0,,7.122326709706059,-4.669132009612519
12221373000,925.775,683.33,29.0,,7.235342810802735,-4.580970160713035
12226373000,924.689,682.672,29.0,,7.164872599594202,-4.538852324890073
12231373000,929.49,680.937,29.0,,7.4746181268958845,-4.425763842233506
12236373000,923.748,685.514,29.0,,7.10512345361644,-4.722229771821765
12241373000,924.256,680.644,29.0,,7.136116713534988,-4.408274531904375
12246378000,921.323,683.585,29.0,,6.9475667616103,-4.598511655977275
12251374000,919.417,685.236,29.0,,6.824908911593192,-4.705479674212466
12256373000,918.996,687.078,29.0,,6.798414834026166,-4.824286258096917
12261373000,924.018,687.574,29.0,,7.123434681792308,-4.854926171182672
12266378000,931.313,678.621,29.0,,7.591557569868745,-4.276053860226399
12271498000,931.495,677.809,29.0,,7.6030179418538095,-4.223702513986452
12276503000,932.497,679.393,29.0,,7.668389554476197,-4.3255089590793405
12281498000,930.414,687.497,29.0,,7.536994581513113,-4.848147311281655
12286498000,930.035,677.994,29.0,,7.508718935924649,-4.235986704796576
12291498000,930.603,677.51,29.0,,7.545256891930782,-4.204697968725792
12296498000,929.42,679.886,29.0,,7.469677800779143,-4.358105671022418
12301498000,930.642,680.203,29.0,,7.548793470452165,-4.378181367999009
12306513000,930.522,679.281,29.0,,7.540647925947508,-4.31877825101397
12311499000,927.608,678.073,29.0,,7.35186351047946,-4.241708264629403
12316499000,927.939,677.867,29.0,,7.373210037492768,-4.22836726752336
12321499000,926.009,676.571,29.0,,7.247971128024806,-4.145328052611027
12326499000,923.863,679.408,29.0,,7.110295452765164,-4.328672966172656
12331499000,922.455,681.957,29.0,,7.020166526802591,-4.493347989976527
12336499000,923.289,677.622,29.0,,7.072527600379654,-4.213680761432757
12341499000,926.29,678.449,29.0,,7.266835825808782,-4.266287988907465
12346499000,924.976,680.978,29.0,,7.182838249426108,-4.429607669182283
12351499000,923.415,681.844,29.0,,7.082236886346983,-4.485811006834683
12356512000,925.594,680.8,29.0,,7.222668411801985,-4.417952964303085
12361499000,926.137,680.105,29.0,,7.257531377222133,-4.373003294648124
12366506000,928.235,683.362,29.0,,7.394439476860112,-4.582374376582858
12371499000,927.355,680.385,29.0,,7.336378016058715,-4.390755455496984
12376499000,922.089,681.743,29.0,,6.996444756616703,-4.479608623550573
12381510000,928.504,687.284,29.0,,7.413416026224468,-4.834981489751344
12386499000,922.197,678.967,29.0,,7.002429570304314,-4.300649726458265
12391499000,924.341,680.697,29.0,,7.141620882498846,-4.411608794251871
12396502000,922.974,679.961,29.0,,7.053026236691752,-4.364513246876503
12401624000,922.042,678.887,29.0,,6.992351477918652,-4.295557317015912
12406629000,923.145,680.788,29.0,,7.064355003760535,-4.417821603654383
12411625000,922.204,681.061,29.0,,7.003631056451045,-4.4356219495014
12416625000,924.039,686.724,29.0,,7.1244703534371725,-4.800123627611435
12421625000,923.902,687.824,,,7.115991915213429,-4.87104914069516
12426625000,922.425,689.044,,,7.020993668976082,-4.950085437303308
12431625000,914.041,687.962,,,6.478220903029358,-4.882591539071887
12436627000,881.331,690.321,,,4.361688784432214,-5.041911314027719
12441625000,846.648,669.368,,,2.112967855519654,-3.692284548357319
12446630000,801.344,682.104,,,-0.8203848668219652,-4.516871003626143
12451625000,747.618,686.777,,,-4.301767278399818,-4.814129647272594
12456625000,727.631,675.067,,,-5.5928540999412935,-4.054757334081973
12461625000,705.249,658.815,,,-7.036324071272198,-3.002345903938985
12466625000,692.927,666.328,,,-7.835164161060105,-3.484403797206011
12471625000,694.142,663.759,30.0,,-7.75577833719962,-3.3191464569106914
12476625000,685.235,650.884,30.0,,-8.327800713375115,-2.4878955013274457
12481625000,688.436,649.389,30.0,,-8.12060345350076,-2.3920587441925574
12486625000,695.824,652.284,30.0,,-7.643927864143618,-2.579763517994012
12491626000,685.665,664.453,30.0,,-8.304002232323493,-3.362118618264193
12496625000,690.834,658.573,30.0,,-7.968083912356871,-2.984260834781287
12501626000,692.657,650.623,30.0,,-7.848173098632332,-2.472251589789382
12506626000,694.914,649.838,30.0,,-7.702133498672938,-2.4219413347795298
12511626000,697.691,651.648,30.0,,-7.52311399595744,-2.5390181279023984
12516626000,701.196,648.115,30.0,,-7.295827106495,-2.311693699963814
12521626000,701.498,647.797,30.0,,-7.2762264171457955,-2.291261581191023
12526626000,700.682,646.706,30.0,,-7.328750348203408,-2.220771458936519
12531626000,700.466,648.253,30.0,,-7.343069017450774,-2.32049713442196
12536751000,694.46,644.182,30.0,,-7.730319068329781,-2.0572999255648527
12541753000,688.937,633.576,30.0,,-8.085381238600784,-1.3731131563299723
12546641000,690.949,634.82,30.0,,-7.955613454210251,-1.4534696254475168
12551751000,694.021,638.446,30.0,,-7.75770708395974,-1.687503172809519
12556754000,695.57,638.912,30.0,,-7.657711758534966,-1.7176678179692837
12561751000,697.078,637.26,30.0,,-7.560013648347994,-1.611341827201472
12566751000,696.04,638.78,30.0,,-7.627309859094464,-1.7092355445103111
12571761000,696.768,638.162,30.0,,-7.58016202235798,-1.669460384742947
12576751000,695.403,641.716,30.0,,-7.668976553564121,-1.8984441395879816
12581751000,697.434,639.507,30.0,,-7.537381399264789,-1.7562424110591544
12586751000,698.933,636.034,30.0,,-7.440038537433062,-1.5324296722527424
12591761000,698.521,636.967,30.0,,-7.466748468689397,-1.5925388673531264
12596752000,699.275,633.949,30.0,,-7.417628057822504,-1.3979889725238133
12601751000,699.75,633.853,30.0,,-7.386975020921215,-1.3918319456527246
12606767000,701.178,640.789,30.0,,-7.295685985646431,-1.839304310064372
12611752000,703.227,640.832,30.0,,-7.16326053009342,-1.842267110778281
12616752000,702.111,642.883,30.0,,-7.235739399450751,-1.9744061958739223
12621752000,700.12,640.41,30.0,,-7.363956209319066,-1.814700434982911
12626752000,702.204,640.183,30.0,,-7.229284664535936,-1.8003139841507336
12631752000,700.602,638.141,30.0,,-7.332467630126022,-1.6684413727232403
12636752000,701.846,640.947,30.0,,-7.252534960520938,-1.8495489805393028
12641752000,699.964,640.908,30.0,,-7.374111887183524,-1.8468093398983367
12646752000,700.416,638.107,30.0,,-7.3445177140932385,-1.6662311615370575
12651752000,700.586,637.347,30.0,,-7.333390641934389,-1.6172659443885276
12656752000,702.474,638.706,30.0,,-7.211633610885884,-1.705042340800934
12661752000,701.935,637.1,30.0,,-7.246230260335727,-1.6014586622819946
12666752000,698.14,636.073,30.0,,-7.491221033388507,-1.5349016872866557
12671877000,699.4,634.062,30.0,,-7.409562412677881,-1.4053239305612375
12676877000,698.25,635.01,30.0,,-7.484032638641062,-1.4663044835912291
12681885000,698.9,639.849,30.0,,-7.44271303489198,-1.778432039542373
12686877000,700.872,639.666,30.0,,-7.315258092756506,-1.7668555350714936
12691880000,701.554,640.263,30.0,,-7.271273261000797,-1.8054088065112268
12696877000,699.145,646.095,30.0,,-7.427986944945515,-2.181209825508338
12701878000,712.398,639.754,30.0,,-6.570468807327845,-1.7735833709700373
12706891000,701.768,636.571,30.0,,-7.256903785656151,-1.5673384082487216
12711882000,702.815,637.28,30.0,,-7.18935061513211,-1.613154694779809
12716887000,703.164,640.762,30.0,,-7.167343632896123,-1.837725620042952
12721878000,701.318,642.95,30.0,,-7.286986721565502,-1.978647990140371
12726878000,702.599,643.737,30.0,,-7.204374818468996,-2.029569563905909
12731883000,704.0,645.81,30.0,,-7.114164287556078,-2.163388542528501
12736878000,705.933,646.053,30.0,,-6.989319217608541,-2.179312804159913
12741878000,702.124,647.545,30.0,,-7.235726796008683,-2.2750894146707394
12746878000,700.335,648.046,30.0,,-7.351444453060726,-2.307157591449233
12751878000,701.269,646.466,30.0,,-7.290764340388188,-2.2054197730129563
12756878000,700.948,644.61,30.0,,-7.311193626027802,-2.085678759878717
12761878000,703.078,642.19,30.0,,-7.173142891486393,-1.929836620981796
12766878000,706.884,642.782,30.0,,-6.92728342924889,-1.968433359395852
12771878000,703.807,644.526,30.0,,-7.12641600800822,-2.080574745415052
12776878000,700.348,645.295,30.0,,-7.35007810203618,-2.1297881327318966
12781879000,701.178,641.092,30.0,,-7.295695225704708,-1.858792474080421
12786878000,703.553,644.045,30.0,,-7.14275481899409,-2.0495055822080297
12791879000,705.444,643.829,30.0,,-7.0205050373002935,-2.035820102070576
12796879000,702.296,651.422,30.0,,-7.225453076199824,-2.52512603941894
12801886000,703.252,649.852,30.0,,-7.163322726938386,-2.42400278073451
12807007000,699.307,652.49,30.0,,-7.418878135004203,-2.593593597374007
12812010000,699.932,652.163,30.0,,-7.378393523798165,-2.572599547205173
12817004000,699.783,652.091,30.0,,-7.388013678548369,-2.567890541140765
12822004000,707.086,653.046,30.0,,-6.916169721360966,-2.630520854222585
12827004000,706.828,653.793,30.0,,-6.933012560274684,-2.678672665010247
12832009000,703.582,652.913,30.0,,-7.142651428427318,-2.621496807090777
12837008000,703.275,653.156,30.0,,-7.162582247182462,-2.6371026856150155
12842004000,702.971,655.705,30.0,,-7.182799589839016,-2.801456396362147
12847004000,702.553,654.842,30.0,,-7.209618516798407,-2.745694215585226
12852004000,701.563,658.221,30.0,,-7.274434523039158,-2.9634375565679703
12857004000,701.034,661.534,30.0,4.0,-7.3095616029644015,-3.176990724729891
12862004000,698.767,647.486,,4.0,-7.452693004312152,-2.2708750775016298
12867004000,688.648,630.63,,4.0,-8.103699802477292,-1.183204384842664
12872004000,687.062,621.249,,4.0,-8.205330313128412,-0.5785688234296166
12877012000,715.079,599.979,,4.0,-6.395805064057376,0.7933368141491377
12882004000,701.934,596.307,,4.0,-7.245348898929771,1.0296929683818077
12887005000,670.835,520.558,,4.0,-9.283476174273952,5.902511893452893
12892005000,656.625,448.099,,4.0,-10.279099833672332,10.548136657610607
12897005000,521.461,578.828,,4.0,-18.88289582784349,2.120245095103811
12902005000,526.678,589.437,,4.0,-18.542924001722564,1.4488768383110435
12907005000,583.786,679.635,,4.0,-14.8907761085259,-4.30131903359672
12912005000,666.185,711.199,,4.0,-9.589194565979154,-6.363703489902641
12917005000,622.517,728.325,,4.0,-12.434498770935974,-7.437385225671879
12922007000,616.276,635.529,,4.0,-12.77430517728176,-1.4901827430291148
12927005000,661.456,522.136,,4.0,-9.889640718054745,5.797061504109396
12932005000,557.064,473.518,,4.0,-16.711834450191322,8.83009036043675
12937005000,664.254,362.792,,4.0,-9.923577030647014,16.021465475367915
12942009000,664.462,373.156,,4.0,-9.888963759701696,15.3581892583288
12947134000,703.633,356.618,,4.0,-7.326268486263686,16.456626640773884
12952130000,708.641,381.591,,4.0,-6.958910328974646,14.857921199254845
12957130000,701.621,381.968,,4.0,-7.4215688411715135,14.828335104309014
12962130000,698.453,399.205,,4.0,-7.606594674021128,13.719269209030198
12967144000,715.038,419.05,,4.0,-6.49430555453559,12.45520224034299
12972130000,714.367,414.575,31.0,4.0,-6.543013439543936,12.74253487016824
12977131000,717.397,406.583,31.0,4.0,-6.352544638209258,13.258194142163235
12982130000,726.298,422.935,31.0,4.0,-5.752489726400681,12.211541998439474
12987131000,710.255,409.914,31.0,4.0,-6.817952863482533,13.039576087764845
12992131000,702.526,400.635,31.0,4.0,-7.336944075683186,13.63044167049046
12997131000,701.302,405.113,31.0,4.0,-7.411694921753312,13.341943946706472
13002131000,700.093,430.762,31.0,4.0,-7.460868702292494,11.69296267916812
13007131000,699.698,423.152,31.0,4.0,-7.495261201594045,12.181826863786656
13012131000,701.167,422.739,31.0,4.0,-7.399494844109881,12.209324096272288
13017131000,696.136,418.024,31.0,4.0,-7.734771372024838,12.508873567510577
13022131000,691.426,416.305,31.0,4.0,-8.045733303237283,12.615868180195635
13027131000,692.338,416.641,31.0,4.0,-7.985514651059947,12.594910503079053
13032131000,690.743,423.17,31.0,4.0,-8.081810221829096,12.174448883218826
13037131000,687.602,400.888,31.0,4.0,-8.31768148762334,13.602626663491296
13042131000,688.703,402.812,31.0,4.0,-8.242585162928902,13.47999792120694
13047131000,689.553,403.927,31.0,4.0,-8.185210941346496,13.409139258264611
13052134000,693.448,408.341,31.0,4.0,-7.923394595229984,13.128806487540748
13057131000,692.821,408.459,31.0,,-7.964403648629873,13.120714546836478
13062140000,690.835,418.482,31.0,,-8.081677154831256,12.47559940692686
13067135000,690.12,415.267,31.0,,-8.132694786923075,12.681532823445036
13072134000,692.927,412.733,31.0,,-7.95188020813988,12.846385125792308
13077138000,696.525,414.055,31.0,,-7.7141169539107075,12.7641151497507
13082256000,697.538,412.095,31.0,,-7.6501171408457616,12.890746338381756
13087140000,699.883,408.306,31.0,,-7.50089666621608,13.135769840314948
13092257000,705.108,401.935,31.0,,-7.165527341979954,13.548775707724433
13097257000,701.648,403.67,31.0,,-7.390771093538338,13.434871615144584
13102257000,700.284,405.253,31.0,,-7.478453811004392,13.332219807992876
13107257000,702.9,408.029,31.0,,-7.303133348801776,13.15573799312308
13112257000,703.547,407.887,31.0,,-7.260806250986933,13.16534276112625
13117257000,704.036,406.409,31.0,,-7.230524875257358,13.260590520088494
13122260000,703.609,406.461,31.0,,-7.258475701794474,13.256958431576
13127269000,704.548,408.77,31.0,,-7.19402235982891,13.109303243704026
13132257000,702.056,409.579,31.0,,-7.356700669108853,13.055543157119097
13137257000,708.654,403.026,31.0,,-6.931102304513247,13.481128319783446
13142257000,706.096,403.797,31.0,,-7.09829803571234,13.429838151836131
13147257000,705.39,402.952,31.0,,-7.145744719462108,13.483639196802269
13152257000,704.296,405.376,31.0,,-7.214699074083072,13.32717064373244
13157266000,700.635,409.173,31.0,,-7.450502973410511,13.08064710607033
13162257000,697.866,414.81,31.0,,-7.62522392054167,12.716566203224792
13167258000,698.329,427.158,31.0,,-7.580355812110559,11.92341462247428
13172258000,702.002,425.814,31.0,,-7.341363322520086,12.01223204605134
13177258000,702.844,427.754,31.0,,-7.2840600102214275,11.888077863820524
13182260000,705.628,427.827,31.0,,-7.101707617274252,11.885093548535329
13187258000,704.254,428.581,31.0,,-7.190877619791376,11.835774805336849
13192270000,701.313,425.684,31.0,,-7.386606409643675,12.020115399427684
13197258000,699.779,425.67,31.0,,-7.487093505408292,12.020016650330792
13202258000,698.612,424.006,31.0,,-7.565410838720939,12.126201408198405
13207258000,701.666,424.849,31.0,,-7.364399595745578,12.074012932450314
13212266000,699.86,425.934,31.0,,-7.481479505501027,12.00310347667152
13217383000,699.468,427.763,31.0,,-7.505091069190405,11.885286837234696
13222383000,699.475,429.148,31.0,,-7.50308199550523,11.796324730086706
13227383000,700.034,423.64,31.0,,-7.472662489586418,12.150683360930897
13232383000,698.011,424.042,31.0,,-7.604738370889397,12.123450589404364
13237383000,698.858,424.258,31.0,,-7.549013298571636,12.11016577514054
13242383000,700.0,425.053,31.0,,-7.473300381792182,12.059858594697683
13247383000,697.818,422.254,31.0,,-7.619477629220534,12.23821523354839
13252383000,700.986,422.729,31.0,,-7.411347340973838,12.209862976231394
13257383000,696.932,423.877,31.0,,-7.675595275449373,12.133327447947472
13262383000,697.428,420.071,31.0,,-7.647603712323535,12.378221642481174
13267384000,697.73,420.239,31.0,,-7.6275925118492,12.36767982758047
13272391000,695.261,419.6,31.0,,-7.790162862667053,12.406965168728377
13277395000,696.677,424.904,31.0,,-7.691127037190616,12.067154689423324
13282384000,696.555,424.096,31.0,,-7.700060031342255,12.118999691497772
13287386000,694.106,425.417,31.0,,-7.858838714021338,12.032474868385687
13292387000,694.216,427.903,31.0,,-7.848686702873695,11.872805311459084
13297384000,696.653,426.508,31.0,,-7.690809252449363,11.964124458457595
13302384000,698.708,423.987,31.0,,-7.559124311316773,12.127486002745943
13307384000,701.004,419.642,31.0,,-7.413758566387208,12.408278438454872
13312384000,697.022,418.796,31.0,,-7.675769692294754,12.45987143396736
13317384000,691.41,424.205,31.0,,-8.03685872175689,12.108428302290848
13322384000,697.01,429.043,31.0,,-7.664523705750749,11.80142751853444
13327387000,694.622,427.615,31.0,,-7.822498811540716,11.891562435700182
13332390000,695.097,427.259,31.0,,-7.791813888782487,11.914750330071223
13337390000,693.902,425.5,31.0,,-7.872079903491284,12.026988281630636
13342384000,693.392,426.113,31.0,,-7.904775018393191,11.987255837781056
13347393000,689.821,424.238,31.0,,-8.14086403575022,12.105126351620498
13352387000,686.904,422.803,31.0,,-8.333722717076103,12.195188905194945
13357509000,688.998,427.312,31.0,5.0,-8.190943170506166,11.907099075917792
13362509000,691.751,425.988,31.0,5.0,-8.012336509220377,11.994140786447666
13367510000,694.362,427.9,,5.0,-7.839181048512544,11.873060064657064
13372509000,695.667,427.832,,5.0,-7.753831131634822,11.878375869481845
13377513000,696.577,434.982,,5.0,-7.686185807946607,11.419404438936317
13382517000,698.513,436.72,,5.0,-7.557737441635102,11.308943813919504
13387510000,694.448,440.831,,5.0,-7.818956733220132,11.04206281197608
13392510000,694.62,445.703,,5.0,-7.802593009212805,10.729013229181836
13397510000,698.402,433.48,,5.0,-7.568529284338418,11.51716351330145
13402510000,560.001,461.209,,5.0,-16.544955802250342,9.615762173528758
13407510000,558.589,544.697,,5.0,-16.516328437255215,4.303352206542241
13412510000,567.158,521.662,,5.0,-15.986877166624469,5.775324539093414
13417510000,684.076,540.839,,5.0,-8.414844833488404,4.6018288063151225
13422510000,555.17,595.532,,5.0,-16.708418178514645,1.0661068877026654
13427510000,806.219,495.561,,5.0,-0.5067303683496456,7.546743083115156
13432510000,632.286,613.489,,5.0,-11.739678534961085,-0.0779918158221637
13437510000,724.413,620.202,,5.0,-5.792393289312381,-0.5121917196653731
13442510000,707.314,525.389,,5.0,-6.917667818110991,5.604106938686425
13447510000,708.866,484.199,,5.0,-6.841108043220238,8.259013780770996
13452510000,699.811,578.118,,5.0,-7.385142874062698,2.202564099545053
13457510000,722.701,620.053,,5.0,-5.90299296275384,-0.5025145920117173
13462510000,759.166,569.39,,5.0,-3.548512710654298,2.7720986517803525
13467511000,799.921,589.621,,5.0,-0.910869107266314,1.4651692997527928
13472511000,747.984,546.563,,5.0,-4.2761576648915804,4.246008096658921
13477511000,749.521,547.44,,5.0,-4.176438894917932,4.189604989843748
13482511000,678.368,472.768,,5.0,-8.834213096868286,8.979233636543233
13487517000,706.64,410.742,,5.0,-7.054344766361694,12.9839777107708
13492645000,776.003,385.614,,5.0,-2.510105108164855,14.6330443078763
13497639000,774.456,404.305,,5.0,-2.6032496413008896,13.429383342839284
13502636000,823.918,421.225,,5.0,0.6484782799085542,12.343090568809153
13507639000,840.879,442.016,,5.0,1.7559511089682331,11.000683171539292
13512643000,852.873,426.984,,5.0,2.545255197072191,11.967214208629688
13517636000,844.935,423.477,,5.0,2.0261436140117723,12.195008845833632
13522636000,821.701,445.807,,5.0,0.501709714385261,10.758251356660784
13527636000,847.293,458.306,,5.0,2.1710026098428727,9.948939197157417
13532637000,847.837,469.984,,5.0,2.203715460574569,9.19537622451202
13537636000,845.765,468.474,32.0,5.0,2.06900141506075,9.29316297283115
13542636000,823.711,464.643,32.0,5.0,0.6319342658408617,9.542847090553524
13547636000,825.252,464.049,32.0,5.0,0.7324582379174919,9.581033267186786
13552636000,825.993,463.401,32.0,5.0,0.7808276549906352,9.622808149973965
13557636000,825.471,452.68,32.0,5.0,0.7475606816189105,10.31462204135062
13562637000,826.963,453.529,32.0,5.0,0.8449609389852026,10.259789545720148
13567639000,833.669,459.7,32.0,5.0,1.2818789631298106,9.86095070455468
13572646000,837.763,461.342,32.0,5.0,1.548733186272259,9.754542083535156
13577637000,841.781,462.965,32.0,5.0,1.8104323440582129,9.649210944955572
13582637000,831.279,471.771,32.0,5.0,1.1245965766607326,9.082166039988907
13587637000,831.511,467.959,32.0,5.0,1.140121187437314,9.328202465777595
13592637000,832.079,454.97,32.0,5.0,1.178789083681295,10.166339345274242
13597637000,823.437,460.09,32.0,5.0,0.614316596310498,9.836665612385364
13602637000,825.686,464.404,32.0,5.0,0.7607430637903396,9.558146563045046
13607641000,824.654,465.508,32.0,5.0,0.6933514829636293,9.486904279088792
13612641000,824.482,470.37,32.0,5.0,0.6818243709027195,9.173138820468816
13617637000,827.062,472.268,32.0,5.0,0.8498050447046965,9.050414915532684
13622637000,828.026,471.585,32.0,5.0,0.912680356187984,9.094447271803176
13627770000,828.468,468.823,32.0,5.0,0.9416963639497464,9.272675572298908
13632762000,827.052,469.738,32.0,,0.8493768113098688,9.21372457832791
13637651000,823.125,469.641,32.0,,0.5934615434560068,9.220287084815087
