section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051943874894,2.775192,1.802444,-3.30162,0.009766,-0.583984,0.854492,-0.5558543853174627,-34.05693360941047,97.46319736694392,0.6295955181121826,-0.18967020511627197,-0.2231685072183609,0.7196028828620911
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051951828894,2.83432,1.739502,-3.423691,0.0,-0.556152,0.84668,-0.5620078853419606,-34.028185860943076,97.4255073291512,0.6298695206642151,-0.1895463913679123,-0.22295992076396942,0.7194604277610779
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051959782894,2.714157,2.229691,-4.034042,0.001465,-0.575684,0.843262,-0.5631479330617366,-34.00342357920467,97.33507778371752,0.6304773688316345,-0.18957839906215668,-0.2226615846157074,0.7190119028091431
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051970516894,2.531052,2.412796,-3.911972,-0.007812,-0.58252,0.853516,-0.5624885808244825,-33.98416725952623,97.1938160822514,0.6313976049423218,-0.18975041806697845,-0.22230370342731476,0.7182693481445312
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051981250894,2.592087,1.924515,-3.973007,-0.005371,-0.572754,0.855469,-0.5586389852898288,-33.961440850407364,97.11264021959114,0.6319527626037598,-0.18980617821216583,-0.22200600802898407,0.7178584337234497
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516051991984894,2.286911,2.290726,-3.850937,-0.012695,-0.567871,0.835938,-0.5539969896006122,-33.945492711990745,97.04543395780075,0.6324100494384766,-0.18987709283828735,-0.22176943719387054,0.7175100445747375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052002577894,1.979828,2.655029,-3.423691,-0.011719,-0.572754,0.845215,-0.5437209788762355,-33.92643677488495,96.94421063097643,0.6330962181091309,-0.19003158807754517,-0.22142593562602997,0.716969907283783
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052013173894,2.408981,1.98555,-2.752304,-0.011719,-0.574707,0.847168,-0.5312729545559793,-33.90655345788051,96.84122912990235,0.6337984800338745,-0.19019797444343567,-0.22106222808361053,0.7164174318313599
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052023769894,2.347946,1.436234,-2.569199,-0.022461,-0.567871,0.846191,-0.5167484374080445,-33.88317926204314,96.74542049603566,0.6344653964042664,-0.19034366309642792,-0.22067704796791077,0.7159069776535034
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052034428894,2.103806,1.253128,-1.836777,-0.01709,-0.565918,0.86084,-0.4829117697248807,-33.84372871742833,96.54164424684976,0.6358702778816223,-0.19072727859020233,-0.21990497410297394,0.7147952318191528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052045088894,1.9207,1.192093,-1.226425,-0.032227,-0.564453,0.852539,-0.4653668245258073,-33.82574070135657,96.44346737416134,0.6365469694137573,-0.1909247487783432,-0.21953216195106506,0.7142546772956848
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052055748894,2.225876,0.276566,-0.432968,-0.031738,-0.561523,0.859375,-0.4470525000679334,-33.79997044504829,96.44639348431004,0.6366080045700073,-0.19088974595069885,-0.21927501261234283,0.7142886519432068
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052066450894,2.286911,-0.883102,0.665665,-0.019043,-0.563477,0.867676,-0.43398904945660743,-33.776378878413425,96.46376969056855,0.636565089225769,-0.1908065378665924,-0.21908462047576904,0.7144075632095337
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052077151894,2.468109,-1.068115,1.153946,-0.022949,-0.550293,0.847656,-0.42110637526180794,-33.751279290213915,96.38493588997252,0.6371240019798279,-0.19089755415916443,-0.21872560679912567,0.7139949798583984
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052087852894,1.979828,-1.613617,1.825333,-0.017578,-0.558594,0.842285,-0.4139999553955895,-33.72784655435376,96.34198854888733,0.6374452114105225,-0.19089309871196747,-0.21846884489059448,0.7137880921363831
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052095844894,2.04277,-1.981735,1.947403,-0.019043,-0.563477,0.833008,-0.3967529653396884,-33.69697007063754,96.32156632326475,0.6376580595970154,-0.19086721539497375,-0.2181469202041626,0.7137033939361572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052103836894,1.554489,-2.470016,2.557755,-0.01123,-0.552246,0.838379,-0.3935138579978752,-33.68431202311616,96.26225953591926,0.638055145740509,-0.1909295916557312,-0.21795141696929932,0.7133915424346924
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052111828894,0.881195,-2.532959,2.557755,-0.001953,-0.560059,0.838867,-0.3982769808191847,-33.67568509350558,96.2014353465374,0.638439416885376,-0.19096745550632477,-0.21782299876213074,0.7130767107009888
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052119820894,0.392914,-2.410889,2.74086,-0.016113,-0.555664,0.841309,-0.39355256550449735,-33.67443516161604,96.15606777764046,0.6387327909469604,-0.19107607007026672,-0.21771328151226044,0.7128183841705322
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052130454894,-0.154495,-2.592087,2.86293,-0.004395,-0.553711,0.844238,-0.3940007355983803,-33.676631656736014,96.10018961480172,0.6390756964683533,-0.19119170308113098,-0.21763621270656586,0.7125034928321838
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052141088894,-0.398636,-2.775192,2.801895,-0.006348,-0.553223,0.84375,-0.39767759003609837,-33.679571287101375,96.06168999128201,0.6393030285835266,-0.19125840067863464,-0.21761071681976318,0.7122893929481506
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052151722894,-1.008987,-2.958298,2.923965,0.004395,-0.554199,0.842285,-0.40470035714496955,-33.6866962546877,96.06775492888107,0.6392397880554199,-0.19124306738376617,-0.21770422160625458,0.7123216986656189
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052159764894,-1.132965,-3.387451,2.86293,0.003418,-0.569336,0.847168,-0.4118616838371029,-33.697732523826424,96.13471967885918,0.6387909054756165,-0.19113296270370483,-0.21792437136173248,0.7126864790916443
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052167808894,-1.375198,-3.202438,3.168106,0.00293,-0.567871,0.844238,-0.4234349193439188,-33.71055921391317,96.09914880902711,0.6389681100845337,-0.1912003457546234,-0.21800915896892548,0.7124835848808289
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052175852894,-1.438141,-3.692627,2.801895,0.01123,-0.567383,0.836426,-0.4359579323723756,-33.7277488326336,96.0532353108836,0.6392002105712891,-0.1913059949874878,-0.21810901165008545,0.7122163772583008
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052183896894,-1.680374,-3.69072,3.168106,0.016602,-0.577148,0.833008,-0.45582257740177257,-33.745076294198505,96.00591887560407,0.6394266486167908,-0.19136956334114075,-0.21824827790260315,0.711953341960907
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052194512894,-1.98555,-3.507614,3.046036,0.023438,-0.583008,0.847168,-0.47429067992815327,-33.76630364773645,95.95076175928999,0.6396975517272949,-0.19147875905036926,-0.21839077770709991,0.7116367816925049
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052205128894,-2.288818,-3.204346,3.168106,0.025391,-0.57373,0.837891,-0.49317632135159467,-33.792402015978205,95.88680516452109,0.6400136351585388,-0.19162960350513458,-0.21855098009109497,0.7112626433372498
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052215744894,-2.473831,-2.347946,3.107071,0.03418,-0.580078,0.841797,-0.5071211956007112,-33.81879434571371,95.82544490225773,0.640322208404541,-0.19180801510810852,-0.21868960559368134,0.7108941078186035
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052226421894,-2.597809,-1.251221,2.679825,0.041504,-0.580566,0.851562,-0.5260593032236961,-33.87740054373009,95.7381610506685,0.64072585105896,-0.1921859085559845,-0.21901175379753113,0.7103288173675537
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052237100894,-2.414703,-0.579834,2.252579,0.023926,-0.585938,0.850586,-0.5295586637284877,-33.904532631518954,95.65690901214089,0.6411755681037903,-0.19247178733348846,-0.2190626561641693,0.7098296880722046
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052247779894,-2.840042,-0.150681,2.008438,0.019531,-0.575684,0.837402,-0.5290434892341299,-33.93189858557131,95.5987904314209,0.6414889097213745,-0.19273974001407623,-0.21913112699985504,0.7094526290893555
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052258435894,-2.597809,1.373291,0.421524,0.037598,-0.594727,0.84082,-0.5287357271023394,-33.958201349885854,95.57284261008296,0.6416043639183044,-0.19293902814388275,-0.21924814581871033,0.7092577815055847
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052269094894,-2.473831,1.98555,-0.127792,0.040039,-0.585938,0.845703,-0.5304257113405529,-33.98470211267964,95.48685477488301,0.6420869827270508,-0.19324201345443726,-0.21927626430988312,0.70872962474823
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052279753894,-2.168655,1.924515,-0.738144,0.014648,-0.594727,0.847168,-0.5219639668870064,-34.01276170790481,95.39510328873817,0.6426214575767517,-0.19362770020961761,-0.2192469835281372,0.7081486582756042
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052288239894,-1.98555,2.351761,-1.470566,0.020508,-0.597168,0.85791,-0.5194191968645226,-34.05893333294198,95.19338680029816,0.6437910795211792,-0.19428929686546326,-0.21917563676834106,0.7069259881973267
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052296727894,-2.109528,2.044678,-2.019882,0.026855,-0.591797,0.852051,-0.5214984542066655,-34.08078915306641,95.0986980158311,0.6443327069282532,-0.1945808082818985,-0.21916109323501587,0.7063565850257874
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052305215894,-1.497269,2.046585,-2.325058,0.013184,-0.589355,0.852539,-0.5219926060838299,-34.099174591908756,94.98428826783815,0.645004391670227,-0.19490033388137817,-0.21908243000507355,0.7056794166564941
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052313703894,-1.375198,2.046585,-2.630234,-0.000977,-0.588379,0.856445,-0.5181531803850848,-34.11291367041594,94.89241921259591,0.6455531120300293,-0.19517719745635986,-0.2189888060092926,0.7051299214363098
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052323738894,-1.314163,1.802444,-2.93541,0.005859,-0.579102,0.837402,-0.5176008687494588,-34.13013727684892,94.82649632687729,0.6459293961524963,-0.19540394842624664,-0.21897903084754944,0.7047253847122192
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052333773894,-1.314163,1.008987,-2.630234,-0.003906,-0.59668,0.845215,-0.5219047647426484,-34.1497620559628,94.7139273506702,0.6465785503387451,-0.19570359587669373,-0.21893152594566345,0.7040613889694214
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052343808894,-1.253128,0.764847,-2.141953,-0.003906,-0.587402,0.838379,-0.5210595398769775,-34.16853540412977,94.61780067886639,0.6471374034881592,-0.19599874317646027,-0.21887746453285217,0.7034823298454285
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052354455894,-1.558304,0.032425,-1.714706,-0.008301,-0.593262,0.833008,-0.5288032882385685,-34.192007118459955,94.56287157994878,0.6474182605743408,-0.19618918001651764,-0.2189708948135376,0.7031415700912476
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052365101894,-1.86348,-0.211716,-0.921249,-0.003418,-0.584473,0.844238,-0.5336885084995046,-34.21060969892304,94.49791722537037,0.6477744579315186,-0.19638881087303162,-0.21900105476379395,0.7027482390403748
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052375747894,-1.621246,-0.148773,-0.494003,-0.007812,-0.597656,0.843262,-0.5349509132485365,-34.23408479925967,94.40637062324835,0.6482916474342346,-0.19668924808502197,-0.21899470686912537,0.7021889090538025
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052383744894,-1.438141,-0.701904,-0.188828,0.005371,-0.587891,0.849121,-0.5377384682189504,-34.272647523204476,94.26155955039067,0.649104654788971,-0.19716796278953552,-0.21899715065956116,0.7013021111488342
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052391740894,-1.375198,-0.638962,0.238419,-0.015137,-0.583496,0.846191,-0.5331958736210101,-34.286642556555464,94.19479609411759,0.649496853351593,-0.19740234315395355,-0.2189418524503708,0.7008916735649109
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052399736894,-1.558304,-0.822067,0.7267,0.001465,-0.592285,0.835938,-0.5370610809897985,-34.30581369852298,94.12443841921295,0.6498855352401733,-0.197622150182724,-0.21895940601825714,0.7004638910293579
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052407732894,-1.255035,-1.251221,0.84877,0.009766,-0.595703,0.847168,-0.5412940981018962,-34.32461788663796,94.04989561317059,0.6502994298934937,-0.1978457272052765,-0.21896938979625702,0.7000133991241455
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052418454894,-1.497269,-1.676559,1.031876,0.009277,-0.584473,0.837402,-0.5481669954682928,-34.341354224684885,94.04161570525231,0.6503069996833801,-0.19791485369205475,-0.21909604966640472,0.6999471783638
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052429176894,-1.192093,-1.310349,1.092911,0.016113,-0.588867,0.860352,-0.5590922272307969,-34.35080476373469,94.01803046856348,0.6504132747650146,-0.19794702529907227,-0.21917487680912018,0.6998146772384644
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052439898894,-0.644684,-1.613617,0.787735,0.006836,-0.590332,0.852539,-0.5703203253728143,-34.359721698598555,93.96486828972738,0.6507004499435425,-0.19803094863891602,-0.21920105814933777,0.699515700340271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052447858894,-0.400543,-1.434326,0.360489,0.020508,-0.59082,0.854492,-0.5857215690117018,-34.36722141706949,93.93464913196588,0.650842010974884,-0.19803749024868011,-0.21928194165229797,0.6993567943572998
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052455818894,-0.337601,-1.127243,0.421524,0.025391,-0.593262,0.851562,-0.598491456316779,-34.374064854881,93.87942097076284,0.6511422991752625,-0.19810426235198975,-0.21930065751075745,0.6990524530410767
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052463778894,-0.09346,-1.371384,-0.005722,0.034668,-0.594727,0.852051,-0.6085477155699686,-34.37646936028116,93.78736603006756,0.6516801118850708,-0.19823279976844788,-0.21921324729919434,0.698542058467865
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052471738894,0.394821,-1.310349,-0.310898,0.026367,-0.602539,0.840332,-0.6224825448007137,-34.38062946302738,93.70533803812576,0.6521458625793457,-0.19832853972911835,-0.21917586028575897,0.6980918049812317
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052482421894,0.944138,-1.188278,-1.04332,0.022949,-0.590332,0.85498,-0.6420740316967368,-34.37561021977698,93.62768692764556,0.6525903344154358,-0.19832904636859894,-0.2191225290298462,0.6976929306983948
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052493104894,1.003265,-1.308441,-0.799179,0.020508,-0.589355,0.842285,-0.6624232970571887,-34.37125283850234,93.56512429144932,0.6529400944709778,-0.19829988479614258,-0.21910373866558075,0.6973798274993896
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052503787894,1.127243,-1.615524,-0.799179,0.019531,-0.574707,0.856445,-0.6825807722241487,-34.35601092595163,93.49754108850838,0.653340220451355,-0.19821922481060028,-0.21900928020477295,0.6970576047897339
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052514455894,1.249313,-1.615524,-0.738144,0.009277,-0.568848,0.851562,-0.7051222522411486,-34.34365632109048,93.41829805000465,0.6538013219833374,-0.19816282391548157,-0.21892592310905457,0.6966673731803894
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052525123894,1.432419,-1.493454,-0.555038,0.01709,-0.583984,0.85498,-0.7255884572961996,-34.333626514089914,93.37685771036541,0.6540322303771973,-0.19806012511253357,-0.2189103215932846,0.6964846849441528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052535791894,1.186371,-1.739502,-0.249863,0.001953,-0.574707,0.848144,-0.7386817807924989,-34.31950269588281,93.33756014106508,0.6542715430259705,-0.19797465205192566,-0.2188316434621811,0.6963089108467102
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052543785894,1.12915,-1.434326,-0.249863,0.013672,-0.578125,0.833496,-0.7608103141883494,-34.306469430528445,93.218330318752,0.654977023601532,-0.19799308478832245,-0.2186731994152069,0.6956899166107178
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052551779894,1.432419,-1.066208,-0.005722,0.010254,-0.58252,0.848144,-0.7678499859052523,-34.29744198653269,93.14320847205337,0.6554358601570129,-0.19804182648658752,-0.21852906048297882,0.6952890753746033
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052559773894,0.823975,-0.762939,0.116348,0.015137,-0.57666,0.828125,-0.7699174314412511,-34.300230094223195,93.0581578472414,0.6559427380561829,-0.19820745289325714,-0.2184106856584549,0.6948009133338928
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052567767894,0.577927,-0.699997,0.116348,0.017578,-0.595703,0.850098,-0.7715302246521888,-34.30524883450672,92.98979598295747,0.6563449501991272,-0.19835680723190308,-0.2183319330215454,0.6944031119346619
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052578429894,0.333786,-0.455856,0.360489,0.01123,-0.58252,0.846191,-0.7734886632613146,-34.308082888753226,92.94565565240958,0.6566035151481628,-0.19844534993171692,-0.21828383207321167,0.6941484212875366
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052589091894,0.514984,-0.453949,0.177383,0.019043,-0.586426,0.856934,-0.7782192649171426,-34.313411129736046,92.8854974182421,0.6569491624832153,-0.19856196641921997,-0.21823887526988983,0.6938020586967468
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052599753894,0.577927,-0.516891,0.421524,0.024902,-0.589355,0.831543,-0.785803717768105,-34.31851735045062,92.82474234048985,0.6572932004928589,-0.19866114854812622,-0.21820785105228424,0.6934575438499451
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052610407894,1.066208,-0.699997,0.543594,0.02002,-0.592285,0.856445,-0.7908809749336743,-34.319354747015446,92.76957583336655,0.6576157808303833,-0.19874028861522675,-0.21814636886119843,0.6931483149528503
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052621063894,1.127243,-0.761032,0.421524,0.008301,-0.585449,0.846191,-0.7913784682645849,-34.317945597541346,92.75690384380282,0.6576940417289734,-0.1987532675266266,-0.21811875700950623,0.6930790543556213
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052631719894,1.310349,-0.516891,0.665665,0.012207,-0.588379,0.837402,-0.796671453512452,-34.31362915849705,92.74841535018027,0.6577431559562683,-0.198712557554245,-0.2181084156036377,0.693047285079956
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052639740894,1.003265,-0.396729,0.482559,0.01416,-0.581055,0.841309,-0.8010065554764545,-34.31316505241489,92.63811198716165,0.6584025621414185,-0.19889351725578308,-0.21793915331363678,0.6924222707748413
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052647763894,1.066208,-0.211716,0.299454,0.02832,-0.580078,0.841309,-0.8086667076634029,-34.3092173876025,92.56873025879833,0.6588143110275269,-0.19895638525485992,-0.21783898770809174,0.6920439600944519
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052655786894,0.823975,-0.091553,0.665665,0.015625,-0.577148,0.829102,-0.8122157329610599,-34.31324040843545,92.51339701484495,0.6591343283653259,-0.19906337559223175,-0.2177874892950058,0.6917245984077454
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052663809894,0.638962,0.09346,0.238419,0.022461,-0.583984,0.839355,-0.8190451014280684,-34.31887968865924,92.45246564165937,0.6594787836074829,-0.1991705596446991,-0.2177547961473465,0.6913756132125854
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052674466894,0.455856,0.642776,0.421524,0.013184,-0.592773,0.833008,-0.8207192007383665,-34.3236902252905,92.38628023256334,0.6598660349845886,-0.19931402802467346,-0.2176782488822937,0.6909887790679932
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052685123894,0.272751,0.581741,0.299454,0.012207,-0.577148,0.833984,-0.8226286271343817,-34.32699021513464,92.40276737440614,0.6597569584846497,-0.19929027557373047,-0.21773773431777954,0.6910810470581055
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052695780894,-0.095367,0.701904,0.482559,0.016602,-0.581543,0.842285,-0.8218241883336552,-34.33294110221904,92.4246706023067,0.6596155166625977,-0.19928789138793945,-0.21780693531036377,0.691195011138916
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052703763894,-0.217438,0.701904,0.421524,0.015137,-0.575195,0.841309,-0.8203396201635735,-34.33241776911533,92.3638762612529,0.6599858999252319,-0.1994093358516693,-0.21768948435783386,0.6908433437347412
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052711746894,-0.09346,0.764847,0.360489,0.007324,-0.587891,0.849121,-0.8223479209453107,-34.33789456086712,92.32315701664066,0.6602175235748291,-0.19950628280639648,-0.21766304969787598,0.6906023025512695
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052719729894,-0.154495,0.642776,-0.066757,0.013672,-0.575195,0.836914,-0.823230129349777,-34.34022183146369,92.32965020444865,0.6601724624633789,-0.1995021104812622,-0.21769340336322784,0.6906369924545288
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052727712894,-0.21553,0.886917,0.238419,0.001953,-0.576172,0.838379,-0.820326573454807,-34.34027251235248,92.30028370212754,0.6603548526763916,-0.19957567751407623,-0.21762584149837494,0.6904626488685608
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052738402894,-0.398636,0.764847,-0.066757,0.011719,-0.58252,0.839355,-0.8250097379967757,-34.34386323992133,92.25325342771524,0.6606227159500122,-0.19965755939483643,-0.21759244799613953,0.690193235874176
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052749092894,0.089645,1.008987,0.055313,0.00293,-0.578613,0.846191,-0.8252660725860332,-34.34631645189131,92.19665951796561,0.6609585285186768,-0.19977766275405884,-0.21750999987125397,0.6898629069328308
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516052759782894,-0.217438,0.701904,-0.127792,0.014648,-0.587402,0.852051,-0.823607210018683,-34.34913374511423,92.15687435503361,0.6611959934234619,-0.1998794823884964,-0.2174479365348816,0.6896253824234009
