section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881495095300,781.829,986.662,1,8,,-2.211544456460105,-24.117319415191744
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881500093300,780.145,986.07,1,8,,-2.326464854726701,-24.078768625534106
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881505218300,778.334,985.54,1,8,,-2.450027628494989,-24.044086531544647
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881510218300,779.061,979.726,1,8,,-2.395386175230717,-23.671425872031215
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881515218300,780.965,978.009,1,8,,-2.263982347587472,-23.5620016558233
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881520218300,781.409,978.331,1,8,,-2.233906744760708,-23.582818404267922
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881525218300,784.849,974.795,1,8,,-1.9964850915783696,-23.35706539696786
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881530218300,780.662,988.306,1,8,,-2.2928513995299546,-24.22237778903332
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881535218300,783.656,978.805,1,8,,-2.080692161122077,-23.613941478284197
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881540218300,786.359,980.786,1,8,,-1.8973054177721564,-23.74180957143811
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881545218300,788.528,978.876,1,8,,-1.7478688445683173,-23.61989435735479
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881550218300,786.649,982.863,1,8,,-1.8788903225532283,-23.87513821206094
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881555218300,782.892,980.809,1,8,,-2.1343947902387614,-23.74224007828854
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881560219300,791.634,981.804,1,8,,-1.5372431133425088,-23.808450241669064
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881565219300,792.034,980.286,1,8,,-1.5090945693945785,-23.711168795629966
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881570219300,785.701,982.475,1,8,,-1.9434610360445796,-23.849967028990516
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881575219300,789.63,979.386,1,8,,-1.6729026567795389,-23.652868842126402
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881580219300,791.223,977.293,1,8,,-1.56286786746267,-23.51897657233385
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881585219300,793.789,975.904,1,8,,-1.3869899480730266,-23.430417056295195
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881590219300,794.742,975.518,1,8,,-1.3217130784175035,-23.40580337327224
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881595226300,791.774,977.972,1,8,,-1.525596360332963,-23.562636015233828
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881600219300,789.902,979.252,1,8,,-1.654218745935348,-23.644340430229487
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881605219300,788.172,973.661,1,8,,-1.7690037281334094,-23.285274663713256
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881610228300,791.023,979.864,1,8,,-1.5779752426503932,-23.683858112289485
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881615219300,787.018,980.537,1,8,,-1.8520908370345461,-23.725998084721493
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881620225300,791.724,957.821,1,8,,-1.5186445078289517,-22.269957862989898
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881625219300,792.293,961.069,1,8,,-1.481647056343598,-22.478410841200365
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881630219300,791.731,965.515,1,8,,-1.5220543189115836,-22.763543863629256
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881635219300,794.141,965.667,1,8,,-1.3581799956994665,-22.77373220330778
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881640344300,796.484,969.858,1,8,,-1.2004526789823913,-23.043043700408127
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881645347300,797.058,969.473,1,8,,-1.1612341756097448,-23.018435117389593
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881650344300,796.891,972.892,1,8,,-1.173993324942136,-23.237741059733313
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881655345300,798.975,973.48,1,8,,-1.0320539600630132,-23.27575613228632
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881660348300,798.985,972.936,1,8,,-1.0311829664811474,-23.24083341926908
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881665345300,803.068,975.329,1,8,,-0.7534078143479129,-23.394830163569818
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881670345300,800.847,975.204,1,8,,-0.9049783746072791,-23.386599285460044
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881675345300,800.754,975.647,1,8,,-0.9114697985279472,-23.414995822206233
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881680354300,799.024,975.437,1,8,,-1.0294599682196448,-23.401313657811283
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881685345300,796.035,970.266,1,8,,-1.2312276011802696,-23.069133495682472
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881690345300,795.668,968.868,1,8,,-1.255619094798102,-22.979375198353047
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881695345300,804.793,969.922,1,8,,-0.6343798685794195,-23.048091544985756
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881700348300,797.441,970.367,1,8,,-1.1354534204004412,-23.075844929099784
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881705345300,799.368,968.882,1,8,,-1.003636750510872,-22.98079643502183
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881710345300,799.717,968.883,1,8,,-0.9798966849575119,-22.98091521288319
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881715345300,798.602,970.471,1,8,,-1.0563646650087153,-23.082664243640195
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881720345300,796.985,966.175,1,8,,-1.164814173849456,-22.806824731283225
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881725345300,803.423,963.533,1,8,,-0.7260111035869851,-22.638064246053723
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881730345300,799.827,966.345,1,8,,-0.9714771835631474,-22.81814542636694
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881735346300,799.606,965.854,1,8,,-0.9863562484020155,-22.786601285339813
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881740346300,797.579,975.339,1,8,,-1.1280444894460382,-23.39480021416791
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881745346300,797.925,975.583,1,8,,-1.1045314196438074,-23.41053382908434
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881750345300,799.423,972.046,1,8,,-1.000999930667469,-23.183826602739078
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881755346300,802.18,974.05,1,8,,-0.8136365181813386,-23.31270371851865
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881760346300,797.987,962.848,1,8,,-1.0953713506541303,-22.59353636251673
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881765346300,797.252,980.855,1,8,,-1.1526807178409286,-23.748585759782454
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881770346300,798.243,984.802,1,8,,-1.0864668389579015,-24.001987636405737
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881775472300,784.399,974.215,1,,,-2.0267848489849847,-23.319710167940258
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881780471300,787.025,973.725,1,,,-1.8473296113827575,-23.289049397656452
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881785480300,792.251,969.849,1,,,-1.4888700346795154,-23.041679278701054
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881790476300,795.227,982.225,1,,,-1.2917188620942652,-23.836154129654943
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881795471300,795.238,980.019,1,,,-1.2899776210887381,-23.694668473771454
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881800471300,798.821,978.98,1,,,-1.0446510939464408,-23.628589058153082
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881805471300,834.274,951.324,1,,,1.3670032365875047,-21.85216655210609
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881810471300,843.573,910.88,1,,,1.9765546716895155,-19.254305728928312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881815471300,850.002,877.227,1,,,2.389322586402398,-17.091221263932898
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881820472300,882.989,842.154,1,,,4.549810404466733,-14.823213238734548
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881825472300,868.878,796.252,1,,,3.592554325140945,-11.876511411889497
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881830477300,860.769,767.504,1,,,3.050313202028596,-10.026599936901551
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881835471300,866.709,728.052,1,,,3.424030765577422,-7.480369007910512
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881840472300,879.152,703.966,1,,,4.224278200368914,-5.923189519495062
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881845472300,877.622,692.323,1,,,4.12204650010525,-5.171803922682693
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881850472300,858.675,677.247,1,,,2.8923225444799643,-4.200525168843812
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881855472300,850.636,679.649,1,,,2.3721353091992388,-4.35651909400063
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881860484300,856.608,674.435,1,,,2.7581303330160507,-4.018992519017061
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881865472300,854.264,677.31,1,9,,2.60678676067566,-4.205051755989316
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881870472300,851.623,677.649,1,9,,2.435848564052667,-4.227221785111967
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881875472300,851.895,678.454,1,9,,2.45353170804084,-4.2791937508977815
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881880472300,851.826,680.458,1,9,,2.449262553418635,-4.408703254427433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881885472300,852.379,689.496,1,9,,2.486315381024173,-4.992697520535875
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881890472300,852.581,689.084,1,9,,2.499325924267091,-4.966078626470405
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881895472300,853.762,689.943,1,9,,2.5759412034863147,-5.021469840793103
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881900472300,854.06,690.779,1,9,,2.5953931864097077,-5.075473504345075
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881905472300,854.467,693.062,1,9,,2.622109716927821,-5.222912406968097
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881910597300,851.262,692.065,1,9,,2.4143084965200186,-5.158810934245241
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881915598300,852.231,693.648,1,9,,2.4773019498370084,-5.260986143946418
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881920597300,848.774,693.7,1,9,,2.253291376298152,-5.264726272385923
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881925597300,849.237,694.503,1,9,,2.2834134857183903,-5.316559597455817
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881930597300,851.286,696.001,1,9,,2.41642592971093,-5.413129057376685
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881935599300,847.75,696.753,1,9,,2.187337687173783,-5.462140342735153
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881940598300,855.963,692.576,1,9,,2.7189808993131805,-5.191320279125388
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881945598300,856.27,693.078,1,9,,2.7389460716175678,-5.223705869791746
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881950598300,851.759,696.736,1,9,,2.447173985624614,-5.460609911934905
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881955598300,846.928,686.629,1,9,,2.132821974354827,-4.807985371913458
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881960607300,844.676,692.806,1,9,,1.987574790026454,-5.207385867932392
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881965598300,851.211,694.041,1,9,,2.4112710400838977,-5.286513799959569
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881970598300,851.711,694.783,1,9,,2.4437420985969163,-5.334409204832406
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881975598300,849.358,691.867,1,9,,2.2908863853152197,-5.146244405549213
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881980598300,851.211,692.511,1,9,,2.4110492387562408,-5.187684801683944
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881985614300,853.391,687.647,1,9,,2.5515683002573497,-4.873125952876033
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881990598300,850.11,683.979,1,9,,2.3385715553142425,-4.636420867790244
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608881995598300,858.927,699.871,1,9,,2.9123090266280034,-5.662226622215006
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882000598300,854.741,692.795,1,9,,2.6397977764876814,-5.205612258238773
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882005598300,851.311,692.586,1,9,,2.4175579377228718,-5.1925129385078765
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882010599300,846.076,689.76,1,9,,2.0779598452123245,-5.010398358206055
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882015598300,848.513,689.811,1,9,,2.2358804381961703,-5.0134752055619405
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882020606300,850.561,685.316,1,9,,2.3679785757854828,-4.722804904671101
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882025599300,856.019,694.646,1,9,,2.7229434906785133,-5.325057586299668
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882030599300,854.697,684.771,1,9,,2.635766063438608,-4.687152246378156
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882035599300,851.335,685.76,1,9,,2.4181753958425607,-4.751421335504391
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882040599300,850.925,679.367,1,9,,2.3908430696826746,-4.3382652558847274
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882045724300,858.92,678.121,1,9,,2.9082847066814326,-4.257023843867744
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882050724300,857.12,679.663,1,9,,2.791964861513943,-4.356822965427896
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882055724300,856.881,682.419,1,9,,2.7768791472212278,-4.534975336714053
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882060724300,855.377,685.724,1,9,,2.679942228318953,-4.748665941957182
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882065724300,853.659,689.272,1,9,,2.5691967732092618,-4.978083350563814
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882070724300,848.866,687.667,1,9,,2.2584802443529775,-4.874900184515021
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882075724300,847.398,684.632,1,9,,2.163024845786717,-4.678885483609288
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882080735300,851.766,683.481,1,9,,2.4457526990558405,-4.60407523721162
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882085724300,850.032,681.62,1,9,,2.3332336799256774,-4.483950964609816
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882090731300,852.159,686.739,1,9,,2.4716796779502395,-4.814581014953724
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882095724300,855.358,680.971,1,9,,2.6780786786340305,-4.441529447577585
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882100724300,853.428,685.038,1,9,,2.5535998724848503,-4.704545829788493
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882105724300,861.21,685.037,1,9,,3.057612679576573,-4.703625589811712
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882110728300,860.453,672.585,1,9,,3.0067854423801967,-3.89907169777636
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882115724300,859.334,664.678,1,9,,2.933370079764546,-3.388159811912041
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882120725300,858.764,665.834,1,9,,2.8966288555809876,-3.462920049274128
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882125728300,856.081,670.353,1,9,,2.7235353109499356,-3.7552283652167646
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882130725300,856.506,669.621,1,9,,2.750982225007689,-3.7079160178077113
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882135725300,856.877,671.03,1,9,,2.775103843415145,-3.7989104796942677
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882140725300,859.64,670.007,1,9,,2.953824067244369,-3.7325753092418084
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882145735300,861.288,669.541,1,9,,3.0604333893870606,-3.7023047613207227
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882150725300,862.008,669.682,1,9,,3.107036898653443,-3.711331651203604
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882155725300,862.365,669.982,1,9,,3.130153780830172,-3.730723004280231
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882160734300,860.687,671.428,1,9,,3.0217852075097436,-3.824299409835099
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882165725300,864.691,667.333,1,9,,3.280293221276991,-3.559279954485319
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882170725300,860.637,665.944,1,9,,3.0178223468120375,-3.4698633533146195
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882175725300,861.036,669.956,1,9,,3.044131469918723,-3.729127250699328
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882180725300,860.13,672.726,1,9,,2.98589193645577,-3.9082108854721045
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882185867300,860.774,672.13,1,9,,3.0274593401939027,-3.869671149942999
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882190850300,858.157,670.242,1,9,,2.8578523589308555,-3.747889560394341
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882195850300,860.709,673.192,1,9,,3.023402441413581,-3.938296289615319
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882200850300,858.951,676.739,1,9,,2.9100957925944595,-4.16767731077936
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882205859300,860.391,674.166,1,9,,3.0029927586089213,-4.001250784195908
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882210855300,859.862,674.398,1,9,,2.968757799712234,-4.016303751237758
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882215851300,858.675,676.065,1,9,,2.8921375343857934,-4.124137083095421
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882220861300,857.57,677.219,1,9,,2.8208022075783727,-4.198829578885411
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882225851300,858.119,677.5,1,9,,2.8563223653367404,-4.216969950093594
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882230851300,860.442,670.675,1,9,,3.00581673325566,-3.7756570206198505
