timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17256022000,3.682,2.9655,-30.6562,10.5,-39.5,32.3125,11.75,-41.3125,0.2083,0.3144,0.9262,-0.0552,0.3135,0.948,-0.1819,-0.9575,8.8579,-0.2142,-0.9727,8.6876,63.0071808283786
17261033000,3.5865,3.219,-30.5625,10.5,-39.4375,32.375,11.8125,-41.7188,0.2107,0.306,0.9284,-0.0461,0.3014,0.9524,-0.1884,-0.9634,8.8583,-0.2021,-0.9561,8.6182,62.99250663523401
17266022000,3.671,2.9526,-30.3438,10.875,-39.5625,32.5938,12.3438,-41.5625,0.1939,0.2836,0.9391,-0.082,0.278,0.9571,-0.1472,-0.9102,8.6646,-0.1599,-0.8994,8.3967,62.98649749906721
17271022000,3.649,3.186,-30.875,11.25,-40.0,32.0625,12.4688,-41.4375,0.212,0.2412,0.947,-0.0564,0.2365,0.97,-0.0922,-0.875,8.8436,-0.1487,-0.8994,8.5194,62.96571119220365
17276027000,3.5075,3.2172,-30.9375,11.0625,-39.625,32.0312,12.25,-41.6875,0.2063,0.2611,0.943,-0.0439,0.2583,0.9651,-0.1294,-0.8823,8.5254,-0.1548,-0.915,8.6406,63.013659171563745
17281022000,3.5553,3.0169,-30.8125,10.8125,-39.7188,32.1562,12.375,-41.3125,0.1725,0.2714,0.9469,-0.088,0.263,0.9608,-0.1566,-0.8975,8.4093,-0.1516,-0.9082,8.593,63.008241251680715
17286026000,3.5938,2.9342,-31.0,10.5625,-40.1562,31.9531,12.0625,-41.4062,0.1577,0.2893,0.9442,-0.0846,0.2836,0.9552,-0.1575,-0.9048,8.4879,-0.1809,-0.9434,8.6968,62.98337319967866
17291022000,3.6159,2.9967,-30.9062,10.3438,-40.0938,32.0625,12.0,-41.5,0.1535,0.3005,0.9414,-0.0927,0.2958,0.9507,-0.1816,-0.9297,8.5235,-0.1835,-0.9546,8.8049,63.00617094039281
17296026000,3.6196,2.9104,-31.125,10.6562,-40.3125,31.8438,12.375,-41.4375,0.1417,0.2752,0.9509,-0.1009,0.2686,0.9579,-0.1543,-0.9062,8.5402,-0.1642,-0.9033,8.3968,63.00229894122912
17301022000,3.7078,3.151,-31.0625,10.25,-40.4688,31.9531,11.9062,-41.0,0.125,0.2977,0.9464,-0.1327,0.2911,0.9474,-0.1987,-0.9321,8.3658,-0.1997,-0.939,8.4378,63.03959878711158
17306028000,3.6306,3.0279,-31.0938,10.6562,-40.375,31.9062,12.4688,-41.1562,0.1345,0.2686,0.9538,-0.1134,0.2602,0.9589,-0.1552,-0.8838,8.2614,-0.1576,-0.8994,8.422,63.03091140226357
17311022000,3.7408,3.1308,-31.0625,10.4688,-40.125,31.9062,12.3125,-41.3125,0.1451,0.2818,0.9484,-0.1176,0.2733,0.9547,-0.1711,-0.915,8.4617,-0.1655,-0.9062,8.4174,63.006877129643556
17316022000,3.7776,3.0941,-31.0938,10.5625,-40.125,31.875,12.3438,-41.1875,0.1424,0.2799,0.9494,-0.1111,0.2733,0.9555,-0.1606,-0.9121,8.5413,-0.1711,-0.9038,8.3266,63.00295000537673
17321022000,3.7463,2.971,-31.0938,10.4375,-39.9375,31.8906,12.1875,-41.1562,0.1408,0.2958,0.9448,-0.1198,0.2883,0.95,-0.1772,-0.9282,8.5539,-0.1808,-0.9282,8.5151,63.02049169159187
17326031000,3.6526,2.9765,-31.0625,10.5,-40.0,31.9375,12.3125,-41.1875,0.1403,0.2865,0.9478,-0.1109,0.278,0.9541,-0.1759,-0.9233,8.5096,-0.1639,-0.8926,8.2706,63.03725337052686
17331022000,3.8033,3.1363,-31.3125,10.6875,-40.375,31.6875,12.375,-40.9375,0.141,0.2705,0.9523,-0.103,0.263,0.9593,-0.1309,-0.9082,8.8198,-0.1633,-0.8994,8.3593,63.025106604431855
17336022000,3.7739,3.0022,-31.25,10.6562,-40.2812,31.7188,12.5312,-40.4375,0.1391,0.2705,0.9526,-0.1349,0.2592,0.9564,-0.1473,-0.9126,8.6926,-0.167,-0.8984,8.3075,62.996903321750665
17341023000,3.761,3.1033,-31.375,10.6562,-40.3125,31.625,12.4375,-41.0312,0.1483,0.2724,0.9507,-0.1001,0.2639,0.9593,-0.1411,-0.9233,8.8901,-0.153,-0.8882,8.338,63.02927541531792
17346036000,3.682,3.0077,-31.2812,10.4688,-40.0312,31.7031,12.25,-41.0,0.1532,0.2883,0.9452,-0.1034,0.2808,0.9542,-0.1714,-0.9473,8.8484,-0.1791,-0.9146,8.369,63.01692862533051
17351022000,3.7188,3.1308,-31.0625,10.6875,-39.9375,31.9375,12.4375,-41.2812,0.1439,0.2667,0.953,-0.121,0.2564,0.959,-0.1486,-0.916,8.7204,-0.1495,-0.9062,8.5922,63.03862331689994
17356023000,3.6894,3.2245,-31.2812,10.6875,-40.25,31.7188,12.3125,-41.0625,0.1455,0.2733,0.9509,-0.1029,0.2649,0.9588,-0.1278,-0.9233,9.0355,-0.1685,-0.916,8.5028,63.02619123229643
17361023000,3.7923,3.1602,-31.3125,10.375,-40.3125,31.6562,12.1562,-41.25,0.1466,0.2911,0.9454,-0.0968,0.2836,0.954,-0.1566,-0.9487,9.0277,-0.1757,-0.9399,8.7129,63.00086316376943
17366023000,3.6563,3.1492,-31.1875,10.9688,-40.1875,31.7969,12.6562,-41.0312,0.1486,0.2441,0.9583,-0.1245,0.2337,0.9643,-0.1045,-0.8945,8.9435,-0.1331,-0.8726,8.3686,63.01264787175666
17371023000,3.7188,3.0684,-31.25,10.6875,-40.3438,31.7188,12.5625,-40.9688,0.1365,0.2658,0.9543,-0.121,0.2564,0.959,-0.1234,-0.9272,9.1306,-0.1448,-0.8857,8.3982,62.99980970955389
17376029000,3.6986,3.0867,-31.0625,10.8125,-40.0,31.9531,12.4688,-40.9375,0.1373,0.2686,0.9534,-0.1283,0.2602,0.957,-0.1265,-0.9058,8.8385,-0.1569,-0.9033,8.4769,63.04433423631341
17381148000,3.6049,3.0996,-31.0,10.625,-40.375,31.9688,12.625,-40.9375,0.1189,0.263,0.9574,-0.1398,0.2526,0.9574,-0.1342,-0.9248,8.9838,-0.1451,-0.896,8.5171,63.00306484362487
17386152000,3.7482,3.1639,-31.0,10.4688,-40.375,32.0,12.3125,-41.0938,0.1195,0.2733,0.9545,-0.1319,0.2649,0.9552,-0.1426,-0.9399,9.0747,-0.1667,-0.9121,8.4745,63.03107093434158
17391153000,3.6839,3.0279,-31.0625,10.5625,-40.25,31.9062,12.5,-40.75,0.126,0.2733,0.9536,-0.1348,0.263,0.9553,-0.1366,-0.9351,9.081,-0.1583,-0.9014,8.4375,63.00048480718224
17396148000,3.6049,3.1125,-31.0,10.6875,-40.1875,31.9531,12.4688,-41.0312,0.1272,0.2649,0.9559,-0.1163,0.2564,0.9596,-0.1414,-0.9214,8.8639,-0.1602,-0.9058,8.4702,62.98394762945555
17401148000,3.6361,3.2209,-31.5,10.5938,-40.3438,31.4844,12.3438,-40.625,0.1636,0.263,0.9508,-0.0957,0.2554,0.9621,-0.1342,-0.9482,9.2673,-0.1614,-0.8857,8.2167,63.00933436245776
17406148000,3.6306,3.0831,-31.5312,10.375,-40.6875,31.4375,12.4375,-40.4688,0.1503,0.2705,0.9509,-0.1058,0.263,0.959,-0.1296,-0.9424,9.2456,-0.1544,-0.8711,8.1176,63.002848472350834
17411148000,3.6508,3.1143,-31.3125,10.4375,-40.6875,31.6562,12.1875,-40.4375,0.1423,0.262,0.9545,-0.1117,0.2545,0.9606,-0.1106,-0.9409,9.4359,-0.1829,-0.9111,8.2864,62.993509028232424
17416148000,3.5736,3.1125,-31.3125,10.5625,-40.0938,31.625,12.3125,-40.0938,0.1616,0.2658,0.9504,-0.1285,0.2554,0.9582,-0.1094,-0.9209,9.2073,-0.1681,-0.8926,8.2252,62.96182499141841
17421148000,3.4763,3.0684,-30.9688,10.3125,-40.375,31.9688,12.25,-39.6875,0.122,0.2808,0.952,-0.1745,0.2677,0.9476,-0.1207,-0.9238,9.1187,-0.1635,-0.9102,8.487,62.97116845239574
17426148000,3.5314,3.0867,-31.2188,10.7812,-40.0,31.7344,12.4688,-40.3438,0.1578,0.2479,0.9559,-0.1319,0.2384,0.9622,-0.092,-0.8887,9.0098,-0.1482,-0.8818,8.3141,62.97675430220265
17431149000,3.5608,3.0224,-31.4062,10.3125,-40.1875,31.5312,12.125,-40.125,0.1609,0.2808,0.9462,-0.1205,0.2705,0.9551,-0.1293,-0.9434,9.2615,-0.1832,-0.9038,8.1943,62.963524212515296
17436148000,3.5498,3.1492,-31.5312,10.5625,-40.5,31.4375,12.3125,-40.625,0.164,0.2545,0.9531,-0.1008,0.2412,0.9652,-0.0798,-0.9097,9.3951,-0.1509,-0.8984,8.4837,62.99313696499008
17441155000,3.5461,3.039,-31.1875,10.7812,-40.1875,31.7969,12.625,-40.375,0.1552,0.2422,0.9577,-0.1349,0.2318,0.9634,-0.0893,-0.8975,9.1446,-0.123,-0.855,8.269,63.011660810123075
17446148000,3.6159,3.0684,-31.375,10.5938,-40.1875,31.5938,12.4688,-40.375,0.1603,0.2545,0.9537,-0.1214,0.2441,0.9621,-0.097,-0.9126,9.2426,-0.1421,-0.8833,8.3983,62.996988457306436
17451149000,3.5093,3.1088,-31.375,10.3125,-40.375,31.5938,12.125,-40.4688,0.1548,0.2733,0.9494,-0.1132,0.2639,0.9579,-0.1204,-0.9346,9.2518,-0.1758,-0.9009,8.2406,62.99495002085485
17456152000,3.4946,3.1657,-31.0938,10.6562,-40.0,31.8594,12.3125,-41.0,0.1537,0.2554,0.9545,-0.1138,0.246,0.9626,-0.1118,-0.9126,9.0807,-0.1429,-0.8926,8.5001,62.982924034455564
17461148000,3.5883,3.0408,-31.25,10.3438,-39.875,31.7188,12.125,-40.25,0.158,0.2827,0.9461,-0.1214,0.2714,0.9548,-0.1401,-0.9438,9.1487,-0.1748,-0.9185,8.4628,62.995103554800195
17466149000,3.6141,3.1915,-31.0,10.5625,-40.3125,31.9531,12.4688,-40.5625,0.1359,0.2564,0.957,-0.1316,0.246,0.9603,-0.1002,-0.916,9.2484,-0.1416,-0.8862,8.4387,62.9824521537547
17471149000,3.6012,3.0684,-31.1875,10.375,-40.1875,31.8125,12.1875,-40.625,0.1446,0.2724,0.9513,-0.1142,0.263,0.958,-0.1256,-0.937,9.2246,-0.1611,-0.9126,8.5418,63.02758572641031
17476149000,3.6673,3.219,-31.2812,10.625,-40.3125,31.6875,12.3438,-40.5312,0.152,0.2507,0.956,-0.1092,0.2412,0.9643,-0.0884,-0.9102,9.3071,-0.1591,-0.8848,8.2304,62.99253354819125
17481153000,3.6949,3.1125,-31.4375,10.1875,-39.8438,31.4844,12.0312,-40.25,0.1689,0.2865,0.9431,-0.1053,0.278,0.9548,-0.1542,-0.9678,9.2857,-0.1821,-0.9185,8.3826,62.950216264441856
17486149000,3.6508,3.0978,-31.2188,10.3125,-40.2812,31.75,12.0,-40.625,0.1426,0.2752,0.9507,-0.1085,0.2667,0.9576,-0.1266,-0.9463,9.3263,-0.1854,-0.9033,8.1644,62.992345790024366
17491156000,3.7114,3.2466,-31.0,10.5625,-40.1875,31.9531,12.25,-40.6562,0.1323,0.2526,0.9585,-0.1251,0.2441,0.9616,-0.0939,-0.9058,9.1943,-0.1453,-0.916,8.7565,62.97745736015388
17496149000,3.5865,3.1657,-31.2812,10.75,-40.0625,31.6562,12.0625,-40.8125,0.167,0.2498,0.9538,-0.1008,0.2412,0.9652,-0.0845,-0.9058,9.2969,-0.1824,-0.9282,8.4978,62.95555158212816
17501149000,3.7078,3.151,-31.25,10.4688,-40.1875,31.7031,12.2188,-40.5625,0.1449,0.2667,0.9528,-0.1237,0.2583,0.9581,-0.1073,-0.9287,9.3243,-0.1591,-0.9033,8.4529,62.978535427635975
17506149000,3.5755,3.1768,-31.3125,10.6875,-39.9375,31.625,12.2188,-40.6875,0.1679,0.2507,0.9534,-0.1017,0.2422,0.9649,-0.087,-0.9111,9.3342,-0.1602,-0.9009,8.4116,62.96059311934728
17511274000,3.671,3.1198,-31.1875,10.5,-40.3125,31.7969,12.3125,-40.6562,0.1424,0.2573,0.9558,-0.1212,0.2488,0.9609,-0.103,-0.9248,9.3237,-0.1469,-0.895,8.4867,63.01141110386277
17516274000,3.6692,3.0426,-31.25,10.6562,-40.0625,31.6875,12.375,-40.25,0.1537,0.2554,0.9545,-0.125,0.2469,0.9609,-0.0898,-0.9082,9.2683,-0.1617,-0.8682,8.0026,62.96124471403024
17521274000,3.5957,3.0592,-31.4062,10.4375,-40.0625,31.5312,12.2188,-40.5625,0.1662,0.2677,0.9491,-0.1002,0.2602,0.9603,-0.1103,-0.9326,9.3388,-0.1559,-0.8906,8.3353,62.96458805114189
17526274000,3.6343,3.1492,-31.4375,10.125,-39.9688,31.5312,11.75,-40.4375,0.1638,0.2967,0.9408,-0.1068,0.2883,0.9516,-0.1477,-0.9648,9.3208,-0.2076,-0.9521,8.5105,62.99140802030067
17531274000,3.6177,3.1088,-31.3125,10.25,-40.125,31.625,11.9062,-40.8438,0.1478,0.2836,0.9475,-0.0895,0.2771,0.9567,-0.1233,-0.939,9.2736,-0.188,-0.937,8.5425,62.96339077694275
17536274000,3.7004,3.0059,-31.2812,10.75,-39.625,31.6562,12.375,-40.6875,0.1603,0.2545,0.9537,-0.1081,0.2469,0.963,-0.0911,-0.9014,9.1715,-0.1469,-0.8896,8.4223,62.967339550039746
17541274000,3.513,3.107,-31.5,10.4375,-39.6562,31.4688,11.9375,-40.5,0.1746,0.2836,0.9429,-0.0867,0.278,0.9567,-0.1214,-0.9248,9.1232,-0.1884,-0.9194,8.3262,62.99231518113936
17546274000,3.5938,3.1125,-31.25,10.1562,-39.4688,31.7031,11.8438,-40.3125,0.158,0.3014,0.9403,-0.1123,0.2921,0.9498,-0.1654,-0.9448,8.8842,-0.1971,-0.9351,8.4186,62.981367268899454
17551274000,3.5718,3.1235,-31.2812,10.375,-39.625,31.6406,12.0,-40.8438,0.1666,0.2771,0.9463,-0.0925,0.2696,0.9585,-0.1372,-0.9351,9.0743,-0.1763,-0.9282,8.5646,62.95457897309774
17556274000,3.5681,3.1014,-31.4375,10.9062,-39.8438,31.4844,12.5,-40.9375,0.1673,0.2441,0.9552,-0.0857,0.2375,0.9676,-0.0603,-0.8818,9.2735,-0.1229,-0.876,8.5201,62.95158359993814
17561279000,3.6563,3.0886,-31.4062,10.5625,-39.8438,31.5625,12.2188,-40.125,0.1551,0.2667,0.9512,-0.1266,0.2573,0.958,-0.1,-0.9087,9.1629,-0.1611,-0.8774,8.12,62.991107172520785
17566281000,3.6306,3.1933,-31.4375,10.5938,-40.125,31.5,12.1875,-40.9375,0.1497,0.263,0.9531,-0.0844,0.2564,0.9629,-0.0927,-0.916,9.3303,-0.1592,-0.8994,8.4047,62.962917198856026
17571275000,3.6085,3.1639,-31.5625,10.5625,-39.9062,31.3906,12.125,-40.5938,0.1671,0.2686,0.9486,-0.0909,0.2583,0.9618,-0.0928,-0.9297,9.4946,-0.1667,-0.917,8.5333,62.97624154885714
17576279000,3.6269,3.0629,-31.625,10.5938,-40.125,31.3125,12.4688,-40.7812,0.1657,0.2583,0.9518,-0.0826,0.2498,0.9648,-0.0801,-0.9214,9.5329,-0.1339,-0.8462,8.0451,62.96884253096923
17581275000,3.5645,3.1235,-31.5625,10.4375,-39.625,31.4062,12.125,-40.4375,0.1757,0.2808,0.9435,-0.098,0.2733,0.9569,-0.1171,-0.9326,9.2642,-0.1699,-0.9111,8.428,62.99654746246019
17586275000,3.5424,3.0555,-31.375,10.6875,-40.125,31.5938,12.4688,-40.3125,0.1454,0.2526,0.9566,-0.1242,0.245,0.9615,-0.0729,-0.9082,9.4521,-0.1497,-0.8809,8.2864,62.99426925824285
17591275000,3.5865,3.0923,-31.5,10.125,-39.9062,31.4688,11.6875,-40.3438,0.1619,0.2967,0.9411,-0.1003,0.2902,0.9517,-0.1451,-0.9678,9.3845,-0.2114,-0.96,8.5639,62.989702916032236
17596275000,3.6269,3.2852,-31.375,10.5625,-39.5625,31.5781,11.9062,-40.875,0.1676,0.2761,0.9464,-0.0906,0.2696,0.9587,-0.1104,-0.9199,9.1842,-0.1827,-0.9321,8.5409,62.98111610276528
17601275000,3.5847,3.1988,-31.2188,10.7812,-39.8438,31.75,12.4375,-40.625,0.1492,0.2526,0.956,-0.1214,0.2422,0.9626,-0.0833,-0.8838,9.0466,-0.141,-0.8862,8.4454,62.995423457343314
17606275000,3.5534,3.1896,-31.375,10.375,-39.75,31.5938,12.0,-40.5625,0.1552,0.2836,0.9463,-0.0932,0.2771,0.9563,-0.1193,-0.9302,9.2107,-0.1865,-0.9233,8.3934,62.99500420422242
17611275000,3.6526,3.1713,-31.375,10.5625,-39.75,31.625,12.2188,-40.4375,0.1596,0.2705,0.9494,-0.1265,0.2592,0.9575,-0.0884,-0.916,9.3776,-0.1625,-0.9087,8.4801,63.02551852971937
17616275000,3.5865,3.1235,-31.2812,10.5625,-39.6562,31.6875,12.25,-40.5625,0.1539,0.2733,0.9495,-0.101,0.2649,0.959,-0.1125,-0.9194,9.1557,-0.1547,-0.8994,8.4541,62.99782707070141
17621275000,3.5975,3.1235,-31.5,10.6562,-40.0625,31.4375,12.3438,-40.2812,0.1572,0.2602,0.9527,-0.1014,0.2526,0.9622,-0.0878,-0.9175,9.4013,-0.1449,-0.876,8.28,62.96050134568498
17626275000,3.6912,3.1896,-31.375,10.5625,-39.8125,31.5781,12.0625,-40.875,0.1625,0.2667,0.95,-0.0806,0.2573,0.963,-0.0941,-0.916,9.315,-0.1632,-0.9224,8.6368,62.979930976938995
17631275000,3.6729,3.1915,-31.5,10.3438,-39.875,31.4844,11.8438,-40.5625,0.1652,0.2865,0.9437,-0.0866,0.2808,0.9558,-0.1195,-0.9502,9.451,-0.1947,-0.9575,8.7175,63.00601002769498
17636275000,3.6049,3.1676,-31.5312,10.625,-39.9062,31.4062,12.25,-40.4688,0.1636,0.2639,0.9506,-0.0938,0.2545,0.9625,-0.0798,-0.9126,9.4304,-0.1573,-0.8882,8.29,62.96088835554974
17641275000,3.6306,3.1676,-31.4375,10.3438,-40.125,31.4844,12.0,-40.5625,0.1554,0.2808,0.9471,-0.0924,0.2733,0.9575,-0.1135,-0.9438,9.4394,-0.1833,-0.9185,8.3693,62.94521351381692
17646407000,3.6177,3.2962,-31.4375,10.5625,-40.0,31.5469,12.1875,-40.5938,0.1542,0.2667,0.9514,-0.0984,0.2583,0.961,-0.0818,-0.9209,9.5084,-0.1619,-0.9224,8.6515,63.00815714492847
17651400000,3.6288,3.2668,-31.5,10.4688,-39.8125,31.4688,12.0,-40.75,0.1589,0.2836,0.9457,-0.0774,0.2761,0.958,-0.1111,-0.9346,9.3537,-0.174,-0.9233,8.531,62.99439064813629
17656400000,3.6232,3.0831,-31.4375,10.5625,-40.0312,31.5312,12.25,-40.0,0.1465,0.2714,0.9512,-0.1245,0.262,0.957,-0.0866,-0.9111,9.3382,-0.1528,-0.8994,8.4741,62.991315348863765
17661400000,3.5608,3.14,-31.25,10.75,-39.625,31.7344,12.3125,-40.6875,0.1544,0.2611,0.9529,-0.1184,0.2498,0.961,-0.0839,-0.8906,9.1218,-0.1396,-0.9121,8.7708,63.01273645748136
17666400000,3.6931,3.2484,-31.5,10.5938,-39.5625,31.4844,12.0625,-40.5312,0.1703,0.2771,0.9456,-0.101,0.2677,0.9582,-0.1133,-0.9214,9.1706,-0.1746,-0.9302,8.6069,63.00896843100988
17671400000,3.682,3.2686,-31.4062,10.75,-39.6562,31.5469,12.4375,-40.75,0.1771,0.2526,0.9512,-0.0941,0.2422,0.9657,-0.0926,-0.896,9.091,-0.1387,-0.8735,8.3189,62.98521139362795
17676405000,3.7519,3.3329,-31.1875,10.3438,-40.0,31.8125,12.0312,-40.6875,0.1538,0.2752,0.949,-0.1113,0.2658,0.9576,-0.1348,-0.9458,9.231,-0.1831,-0.9248,8.4485,63.026343500238056
17681404000,3.5093,3.3329,-30.9375,10.3125,-39.8125,32.0,11.7188,-40.9375,0.1619,0.2977,0.9408,-0.0918,0.2939,0.9514,-0.1315,-0.9282,9.0544,-0.1987,-0.9521,8.6082,62.963260802947616
17686400000,3.7592,3.344,-30.6562,10.9375,-39.8438,32.25,12.3125,-41.25,0.1783,0.2251,0.9579,-0.0984,0.2222,0.97,-0.0481,-0.8848,9.4421,-0.141,-0.8926,8.5215,62.93693686445186
17691400000,3.682,3.4138,-30.6875,10.8125,-39.25,32.1875,12.3438,-41.1562,0.2213,0.2393,0.9454,-0.064,0.2346,0.97,-0.0974,-0.8896,8.9623,-0.147,-0.8672,8.1524,62.922524608680476
17696400000,3.807,3.3844,-30.75,10.7812,-39.3438,32.1562,12.0312,-41.4375,0.2394,0.245,0.9395,-0.0431,0.2441,0.9688,-0.1096,-0.8833,8.753,-0.1715,-0.8921,8.1819,62.95344373527154
17701400000,3.7923,3.2282,-30.3438,10.6875,-39.25,32.5625,12.0312,-41.3125,0.2221,0.2422,0.9445,-0.08,0.2422,0.9669,-0.1453,-0.8657,8.1536,-0.165,-0.9146,8.5226,62.95444397046169
17706401000,3.8915,3.5461,-30.5938,10.6562,-39.5625,32.2812,12.0,-41.1562,0.2324,0.2393,0.9427,-0.0858,0.2365,0.9678,-0.1366,-0.8809,8.4291,-0.1685,-0.9175,8.5205,62.9095485846942
17711401000,4.0054,3.3182,-30.5938,10.8125,-39.1875,32.3125,12.2188,-41.5,0.256,0.2289,0.9392,-0.0442,0.2299,0.9722,-0.1344,-0.8838,8.4882,-0.1289,-0.8906,8.6301,62.96449726337851
17716401000,3.8768,3.5351,-30.4375,10.7812,-39.75,32.4688,12.0,-41.8438,0.2152,0.2337,0.9482,-0.0564,0.2356,0.9702,-0.1175,-0.8706,8.5153,-0.1392,-0.9224,8.8997,62.95293521012345
17721401000,3.9025,3.5442,-30.625,10.9688,-39.7188,32.2812,12.1875,-41.1562,0.2288,0.2213,0.948,-0.0747,0.2213,0.9723,-0.0875,-0.856,8.6677,-0.1385,-0.9038,8.683,62.93442100226234
17726407000,3.9907,3.4983,-30.2812,10.4375,-39.375,32.625,11.5312,-41.375,0.2144,0.263,0.9407,-0.0795,0.263,0.9615,-0.1575,-0.9009,8.4409,-0.1991,-0.9746,8.8773,62.94748746479084
17731401000,3.8805,3.5204,-30.7812,10.5625,-39.6875,32.0938,11.75,-41.2812,0.2388,0.2545,0.9371,-0.0496,0.2545,0.9658,-0.1166,-0.9058,8.9465,-0.1772,-0.9297,8.5716,62.90640397399934
17736401000,3.8401,3.4854,-30.5625,11.0938,-39.625,32.3438,12.4688,-41.1875,0.231,0.2146,0.949,-0.0653,0.2118,0.9751,-0.0858,-0.8521,8.6399,-0.1243,-0.8696,8.429,62.940722993464256
17741401000,3.7996,3.3807,-30.6875,11.0938,-39.5,32.1875,12.1875,-41.6875,0.2502,0.2184,0.9432,-0.0186,0.2213,0.975,-0.0801,-0.8657,8.8653,-0.1043,-0.9058,9.0804,62.92254731763488
17746401000,3.8217,3.4395,-30.9062,10.9062,-39.4375,32.0,12.0625,-41.6562,0.2628,0.2365,0.9354,-0.0071,0.2412,0.9704,-0.1054,-0.8848,8.8165,-0.1409,-0.9272,8.9399,62.955934254206724
17751401000,3.8694,3.5645,-30.7812,11.0,-39.5625,32.1562,12.1875,-41.75,0.2474,0.2184,0.944,-0.0157,0.2194,0.9755,-0.0861,-0.8696,8.846,-0.112,-0.8921,8.8323,62.986598822765465
17756401000,3.7996,3.5828,-30.7812,11.125,-39.375,32.125,12.1562,-41.6875,0.2566,0.2184,0.9415,-0.0176,0.2194,0.9755,-0.0825,-0.8682,8.8685,-0.1335,-0.8926,8.6028,62.95713643527634
17761401000,3.8731,3.513,-30.75,10.8125,-39.5625,32.1562,12.0312,-41.8125,0.2437,0.2356,0.9408,-0.0071,0.2384,0.9711,-0.0978,-0.8975,9.0513,-0.139,-0.9209,8.8833,62.95822208520504
17766401000,3.8033,3.5902,-30.625,11.0938,-39.75,32.2812,12.1562,-41.75,0.2299,0.2184,0.9484,-0.0329,0.2203,0.9749,-0.0627,-0.8569,8.9503,-0.1134,-0.8799,8.6708,62.9469514130748
17771401000,3.8694,3.4873,-30.6875,11.0938,-39.5,32.2188,12.125,-42.0,0.2434,0.2241,0.9437,-0.0024,0.2251,0.9743,-0.0864,-0.8574,8.6971,-0.1355,-0.8823,8.4587,62.96440226929817
17776401000,3.8694,3.603,-30.75,11.0938,-39.6562,32.1562,12.25,-41.6875,0.2449,0.2146,0.9455,-0.0157,0.2184,0.9757,-0.0785,-0.8657,8.8827,-0.1158,-0.8984,8.8671,62.94960664348904
17781526000,3.807,3.6141,-31.0625,11.0938,-39.1562,31.8125,11.9062,-41.8125,0.2824,0.2308,0.9311,0.0289,0.2356,0.9714,-0.0969,-0.8906,8.9793,-0.1447,-0.9248,8.8691,62.93632932138639
17786526000,3.8143,3.6857,-30.7812,10.9062,-39.5625,32.125,11.9375,-41.9375,0.249,0.2384,0.9387,-0.0156,0.2403,0.9706,-0.0942,-0.8696,8.7581,-0.1497,-0.9321,8.9028,62.95946476209911
17791532000,3.9062,3.5057,-30.9062,10.8125,-39.4375,32.0,11.875,-41.7812,0.254,0.245,0.9356,0.0033,0.2498,0.9683,-0.1011,-0.9038,9.0922,-0.1541,-0.9224,8.7369,62.95881061757758
17796526000,3.8731,3.5645,-30.875,10.9688,-39.0,32.0,11.9375,-41.8125,0.2754,0.2393,0.9311,0.0052,0.2422,0.9702,-0.1045,-0.8857,8.8382,-0.1473,-0.9023,8.5693,62.945326760133675
17801527000,3.8731,3.6269,-30.6562,11.0938,-39.75,32.2188,12.1562,-41.6875,0.2377,0.2108,0.9482,-0.0157,0.2137,0.9768,-0.064,-0.8696,9.0877,-0.1346,-0.8872,8.5265,62.913815851607666
17806529000,3.7849,3.5387,-30.6875,11.0,-39.1875,32.1875,11.9375,-42.0,0.2565,0.2356,0.9374,0.0005,0.2393,0.9709,-0.1012,-0.8721,8.7107,-0.1425,-0.9321,8.9815,62.94485433695117
17811527000,3.8548,3.5204,-30.6875,11.0938,-39.3125,32.2188,12.3125,-41.4375,0.2461,0.2251,0.9427,-0.0442,0.2251,0.9733,-0.0864,-0.8672,8.8136,-0.1129,-0.8809,8.6878,62.953978701746884
17816526000,3.807,3.5847,-30.7812,10.9688,-39.625,32.1562,12.0312,-41.9375,0.2461,0.2251,0.9427,-0.0071,0.2289,0.9734,-0.0897,-0.875,8.8709,-0.1396,-0.9097,8.7414,62.98882971424377
17821527000,3.7849,3.4542,-30.6875,11.25,-39.0,32.1562,12.0625,-42.3125,0.2653,0.2261,0.9373,0.0128,0.2308,0.9729,-0.0781,-0.8545,8.7535,-0.1178,-0.9038,8.9097,62.93618547536862
17826536000,3.8364,3.6049,-30.875,10.9375,-39.3125,32.0625,11.75,-41.75,0.2589,0.2403,0.9355,-0.0043,0.245,0.9695,-0.0955,-0.8857,8.9368,-0.1616,-0.9399,8.8665,62.98992354932652
17831527000,3.8364,3.5498,-30.9375,10.8125,-39.25,31.9688,11.7188,-41.875,0.2599,0.2526,0.932,0.0231,0.2564,0.9663,-0.1065,-0.8984,8.9684,-0.1591,-0.9502,9.0188,62.96756771846916
