timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10009210000,816.767,734.051,25.0,,0.1789234674272594,-7.873597704501913
10014210000,817.712,735.069,25.0,,0.2404029986028723,-7.939327207130761
10019210000,819.421,739.295,25.0,,0.3516037463162081,-8.212156447725283
10024210000,816.406,736.065,25.0,,0.1554771354448688,-8.003658270307325
10029218000,821.063,737.507,25.0,,0.4584069025488306,-8.096629012799923
10034210000,821.612,745.056,25.0,,0.4944171175624914,-8.583965383010517
10039335000,822.273,743.205,25.0,,0.5373760560085099,-8.46445464619445
10044335000,821.231,742.095,25.0,,0.4695030445125655,-8.392851459624948
10049335000,826.106,737.575,25.0,,0.7864545714182767,-8.100771031320347
10054335000,826.633,736.758,25.0,,0.8206891747068525,-8.048013831132907
10059335000,828.221,738.273,25.0,,0.924077013341595,-8.145666008199905
10064335000,825.519,732.795,25.0,,0.7479723438341315,-7.792170420737237
10069335000,826.747,743.532,25.0,,0.8285761957545705,-8.485338126215206
10074335000,828.959,740.902,25.0,,0.9723031852960244,-8.315367280404475
10079339000,830.538,740.434,25.0,,1.0749887353747376,-8.28504142576423
10084335000,831.816,741.06,25.0,,1.1582238294758758,-8.32532165690342
10089335000,830.697,740.442,25.0,,1.085306443865792,-8.285521074588617
10094335000,831.024,742.431,25.0,,1.1068159072986246,-8.413919604157837
10099336000,830.258,742.322,25.0,,1.0569344717995492,-8.406918584641534
10104335000,832.043,740.493,25.0,,1.172897859367525,-8.28870109692179
10109337000,834.273,734.274,25.0,,1.3173053559257215,-7.886988417065096
10114343000,835.309,736.163,25.0,,1.3848837474007694,-8.008894094796268
10119336000,835.359,738.94,25.0,,1.3884884019230856,-8.188161847093125
10124343000,834.689,740.688,25.0,,1.345117487608482,-8.301083084412838
10129336000,832.919,742.483,25.0,,1.2301477557155,-8.417100481274328
10134347000,833.639,741.923,25.0,,1.2769460783371964,-8.380899286139726
10139337000,832.61,742.033,25.0,,1.2100007925973193,-8.38810307599665
10144336000,831.562,742.422,25.0,,1.1418231504286338,-8.413310606018037
10149336000,831.784,743.426,25.0,,1.1563821375426275,-8.478071291061351
10154336000,828.901,740.899,25.0,,0.9684944198770358,-8.315170906216593
10159336000,828.009,741.596,25.0,,0.9105160543514166,-8.360249226211106
10164336000,829.135,742.172,25.0,,0.9838426282046536,-8.397314066543197
10169336000,828.69,737.617,25.0,,0.9545118385208936,-8.10333405486202
10174461000,827.694,762.495,,,0.8917688352461663,-9.708989378489688
10179461000,827.117,758.269,,,0.8538132129099169,-9.436387341111285
10184461000,830.054,760.259,,,1.0454567881672967,-9.564582772394134
10189466000,832.853,787.952,,,1.231852808156599,-11.350152037603976
10194461000,832.285,787.235,,,1.1945668807157468,-11.303993793349402
10199465000,848.432,845.172,,,2.271051608759191,-15.031256675578756
10589840000,877.34,834.617,,,4.171596043763257,-14.341594748675032
10594840000,873.412,833.846,,,3.9123393742298505,-14.293846546934857
10599840000,889.403,790.457,,,4.9322029004316486,-11.495270187323586
10604848000,884.814,797.655,,,4.636703283118418,-11.96058979460297
10609840000,897.682,783.995,,,5.468787217347444,-11.075531529979948
10614840000,905.761,778.052,27.0,,5.991870126507096,-10.689126586933952
10619840000,905.247,778.667,27.0,,5.958791912566392,-10.728927844692564
10624840000,900.32,782.554,27.0,,5.640037084781094,-10.981515347929555
10629850000,900.747,784.453,27.0,,5.669303112820058,-11.103490796182433
10634852000,888.323,789.492,27.0,,4.860881304894893,-11.43363809893339
10639840000,892.669,793.5,27.0,,5.147951641488631,-11.68958005687004
10644844000,890.884,792.992,27.0,,5.030794662988954,-11.657735305024062
10649840000,886.522,797.711,27.0,,4.7486089168150665,-11.96342527417095
10654846000,890.963,794.494,27.0,,5.037007606094263,-11.75436423283782
10659840000,889.075,789.945,27.0,,4.910388923070345,-11.462461453717625
10664840000,903.155,791.491,27.0,,5.832155598985254,-11.55504030814898
10669840000,896.612,790.36,27.0,,5.403536413287236,-11.48563720683348
10674840000,891.193,790.299,27.0,,5.049098931197367,-11.48428883658292
10679840000,886.942,775.721,27.0,,4.762053738734189,-10.547569048690717
10684844000,886.513,780.004,27.0,,4.736630106793885,-10.823572110095435
10689840000,885.478,776.11,27.0,,4.66673445042887,-10.57322685324313
10694841000,883.473,780.687,27.0,,4.538457768985647,-10.868763982727588
10699840000,881.775,783.753,27.0,,4.429298777759918,-11.066911895954515
10704841000,879.539,790.41,27.0,,4.287035242656431,-11.496428735253057
10709841000,879.341,787.992,27.0,,4.272707628660124,-11.3407839009316
10714841000,881.58,779.505,27.0,,4.41412658799806,-10.793383236939832
10719967000,883.371,784.82,27.0,,4.534225785646711,-11.134992835154986
10724971000,878.457,787.432,27.0,,4.214531211348834,-11.30509998521982
10729966000,877.705,791.409,27.0,,4.167645286063269,-11.561464264680092
10734966000,870.66,788.989,27.0,,3.705490195699048,-11.408198717862122
10739966000,869.674,789.125,27.0,,3.641112492824541,-11.41729092484683
10744966000,866.605,791.703,27.0,,3.441573096505905,-11.584322417454947
10749966000,862.472,796.524,27.0,,3.1732034987118136,-11.896148051747709
10754966000,857.437,799.284,27.0,,2.8445847560707187,-12.075334752377128
10759966000,854.022,800.501,27.0,,2.6212562386050284,-12.15465026268332
10764966000,850.317,796.71,27.0,,2.377213146625723,-11.911367436592052
10769966000,848.118,797.778,27.0,,2.2335192941144126,-11.980725819638748
10774966000,849.499,795.646,27.0,,2.3232991573905624,-11.843027621220887
10779967000,845.686,795.578,27.0,,2.0735567423580026,-11.839466262039172
10784966000,842.771,801.721,27.0,,1.884237712366855,-12.235849075098546
10789967000,843.044,805.249,27.0,,1.903101923515736,-12.46302995561186
10794969000,839.979,806.433,27.0,,1.7023861468773822,-12.53986150421231
10799967000,838.575,806.326,27.0,,1.6102480769256995,-12.533253547245549
10804967000,839.593,803.925,27.0,,1.6764121884052157,-12.378366584703016
10809977000,837.493,804.069,27.0,,1.5387751728901655,-12.38803813316136
10814966000,835.796,809.096,27.0,,1.428454676466075,-12.712101178013048
10819967000,834.712,807.212,27.0,,1.3569805837407083,-12.590915807940096
10824967000,833.859,806.384,27.0,,1.3008156447979338,-12.537716271410062
10829969000,833.982,807.803,27.0,,1.3091603668513794,-12.629063146779863
10834967000,835.368,807.377,27.0,,1.4000439993553504,-12.601447125726056
10839967000,837.003,807.675,27.0,,1.5073957770565936,-12.620353084478216
10844967000,836.872,807.447,27.0,,1.4987365768394527,-12.605699068622192
10849967000,837.598,804.45,27.0,,1.545710258259006,-12.412562244006386
10855092000,839.723,806.555,27.0,,1.6855705212553171,-12.54776662855332
10860092000,847.755,817.631,27.0,,2.216186956175189,-13.25933557915222
10865092000,848.38,815.32,27.0,,2.256447153592773,-13.11036955288098
10870097000,847.971,812.315,27.0,,2.228537828503076,-12.91701009172807
10875092000,845.489,812.836,27.0,,2.065789648444327,-12.95114497331126
10880092000,845.286,811.039,27.0,,2.0518608295063583,-12.835413647626892
10885092000,846.285,810.956,27.0,,2.117403562161176,-12.829873736867407
10890092000,852.083,804.297,27.0,,2.4955790096385915,-12.39963330311502
10895092000,847.484,795.878,27.0,,2.1914374924386264,-11.858406435717232
10900092000,847.187,807.237,27.0,,2.1754588673742794,-12.590175315838124
10905092000,847.812,810.946,27.0,,2.217680103045572,-12.828900348849563
10910094000,843.34,813.855,27.0,,1.9249381975216864,-13.017218564166493
10915092000,847.704,807.649,,,2.2094754305595625,-12.616596882187174
10920092000,847.231,807.497,,,2.178388413954781,-12.606894574620013
10925093000,852.356,809.576,,,2.515447340325313,-12.739539111527682
10930092000,851.647,766.483,,,2.4549425385563395,-9.962850880947416
10935093000,851.691,777.397,,,2.460961437856946,-10.66650760576042
10940093000,852.802,782.321,,,2.535096714249906,-10.98364702192996
10945093000,853.537,785.041,,,2.5840654397021527,-11.158759524968064
10950093000,855.132,786.977,,,2.689024129803265,-11.283129620462752
10955093000,852.323,788.183,,,2.505708710403068,-11.361545093808306
10960093000,850.899,788.263,,,2.412593963119184,-11.367018749401424
10965098000,848.58,785.743,,,2.2601484827099974,-11.205134744830003
10970093000,866.302,798.828,,,3.425144580133632,-12.043291646159137
10975093000,860.86,799.436,,,3.068872018189292,-12.084181727097691
10980093000,871.391,791.438,,,3.754538493117524,-11.56562191568362
10985093000,865.974,792.776,,,3.4007880965448,-11.65364979057576
10990218000,865.319,794.466,,,3.3586457434209103,-11.762670651951808
10995231000,867.518,797.109,,,3.5039218853366507,-11.932148267170108
11000218000,867.027,795.658,,,3.4710756254479884,-11.838928647768864
11005218000,867.571,794.966,,,3.5063300967026434,-11.794190456573643
11010218000,868.934,797.302,,,3.596743481756482,-11.944146877999984
11015218000,864.519,796.613,,,3.3072825412697484,-11.901251279727388
11020218000,850.196,787.841,,,2.3664846770330934,-11.33999812812928
11025225000,833.78,823.246,,,1.2988740959299654,-13.623538104341415
11030219000,820.188,799.646,,,0.403591604030082,-12.104938335535358
11035218000,821.22,802.172,,,0.4713806863357572,-12.26762840976723
11040221000,819.31,797.435,28.0,,0.3459983697868146,-11.962510670432437
11045218000,822.888,783.421,28.0,,0.579566819677951,-11.059001491314154
11050219000,820.855,788.12,28.0,,0.4467701869855722,-11.362027985434176
11055224000,825.392,785.866,28.0,,0.7435045562474297,-11.216452962942936
11060219000,829.233,789.744,28.0,,0.9952275048896048,-11.466075565055108
11065219000,824.953,791.541,28.0,,0.7152690756463139,-11.582265119669035
11070219000,826.468,793.604,28.0,,0.8146146918986293,-11.715086945610794
11075219000,826.897,792.759,28.0,,0.8426099962265781,-11.660621226277916
11080219000,829.793,794.675,28.0,,1.0324910569808858,-11.783822064956905
11085219000,832.437,796.886,28.0,,1.2060321896622368,-11.925968291153849
11090223000,833.134,793.588,28.0,,1.2511379677499588,-11.713336564114648
11095219000,833.66,795.424,28.0,,1.285864617761378,-11.831615358866603
11100219000,832.124,794.538,28.0,,1.1851537114580573,-11.774722322939937
11105219000,834.828,795.2,28.0,,1.3623442765072695,-11.817031906242766
11110219000,818.939,792.69,28.0,,0.3215744426137707,-11.656724637773255
11115219000,818.313,791.634,28.0,,0.2805418818090369,-11.588704988865958
11120229000,833.523,792.015,28.0,,1.2763181195163444,-11.611930632786637
11125229000,836.91,791.275,28.0,,1.4979552681867636,-11.563749418346406
11130233000,836.774,791.107,28.0,,1.4889814835660125,-11.5529251242497
11135348000,833.812,788.434,28.0,,1.2946808010013895,-11.381066759685352
11140344000,832.784,784.509,28.0,,1.2268429303389543,-11.128180335085416
11145344000,832.865,784.133,28.0,,1.23205153878906,-11.103987790002238
11150344000,830.353,785.18,28.0,,1.0678929432402526,-11.171731961757173
11155345000,832.532,785.615,28.0,,1.2105093080126794,-11.19952927932392
11160345000,830.622,780.208,28.0,,1.0848803502343154,-10.851182112157888
11165345000,816.292,789.232,28.0,,0.1482293818202061,-11.43390054549527
11170345000,819.951,786.687,28.0,,0.3876189544028313,-11.26969370679288
11175345000,828.811,788.014,28.0,,0.9673810966769452,-11.354564044520185
11180345000,833.471,785.277,28.0,,1.2718566910115292,-11.177628167748434
11185345000,832.408,786.425,28.0,,1.202532623896195,-11.251754152661425
11190345000,833.208,786.259,28.0,,1.2548468004358715,-11.240950483488056
11195345000,833.018,786.038,28.0,,1.242364156401253,-11.22674767956968
11200345000,833.002,786.003,28.0,,1.2412727994598898,-11.224495471281871
11205345000,833.305,786.535,28.0,,1.2612062682192762,-11.258757656109458
11210345000,827.706,780.794,28.0,,0.8943039803565166,-10.889264450755944
11215353000,828.438,779.981,28.0,,0.9420934748016236,-10.836725917323
11220345000,827.79,779.126,28.0,,0.899678928785025,-10.781657797127092
11225351000,818.092,777.791,28.0,,0.2658030955884829,-10.696188280080204
11230345000,819.841,776.539,28.0,,0.3800191091925902,-10.61541861498045
11235345000,821.905,775.888,28.0,,0.514849003714933,-10.5732778112839
11240354000,822.692,774.723,28.0,,0.5662443737486582,-10.498112187214089
11245345000,822.302,775.152,28.0,,0.5407716400838178,-10.525807769445404
11250345000,823.979,775.79,28.0,,0.6503340386716726,-10.566861670596696
11255345000,825.522,773.676,28.0,,0.7510073632773999,-10.430438571166224
11260350000,830.342,773.909,28.0,,1.0658276339728887,-10.444994513078036
11265471000,829.241,774.39,28.0,,0.9939381616660178,-10.476135971576882
11270471000,831.071,770.548,28.0,,1.1130007766881194,-10.228160600865252
11275470000,831.605,770.353,28.0,,1.147808061554205,-10.21553146871449
11280471000,827.925,778.638,28.0,,0.9084004027828912,-10.750203985363378
11285471000,828.94,769.458,28.0,,0.97377520004023,-10.158069494933228
11290471000,829.594,770.299,28.0,,1.016536568612867,-10.212260232389816
11295471000,826.218,771.828,28.0,,0.7962852333021014,-10.311185370883663
11300471000,826.48,772.627,28.0,,0.8134910858226503,-10.362705183562216
11305471000,826.792,775.143,28.0,,0.8340726470592515,-10.524894342177133
11310471000,825.807,774.757,28.0,,0.7696678886170266,-10.500081655287708
11315471000,827.93,776.147,28.0,,0.9084734887753406,-10.589544385138565
11320471000,832.767,780.523,28.0,,1.2251406449994482,-10.871211455587831
11325480000,828.152,776.833,28.0,,0.92309030743735,-10.633776110552931
11330471000,830.089,777.558,28.0,,1.0497111071039582,-10.680353903111689
11335471000,826.152,774.769,28.0,,0.7922418447387162,-10.500833700138523
11340471000,827.559,774.632,28.0,,0.88411040429196,-10.491911910484689
11345471000,826.527,775.193,28.0,,0.8167539751018311,-10.52816401114292
11350471000,828.044,778.592,28.0,,0.9161933800837816,-10.747194347352313
11355471000,828.933,777.273,28.0,,0.974165688623837,-10.662107760085163
11360471000,826.93,783.639,28.0,,0.8438874984580048,-11.07272063311221
11365471000,823.991,781.473,28.0,,0.6515004097268148,-10.933325848461203
11370471000,822.922,781.008,28.0,,0.5816099570110955,-10.903378286837352
11375471000,826.652,782.352,28.0,,0.8255573476593597,-10.989754152858918
11380471000,831.758,788.812,28.0,,1.1603566431446182,-11.405704723153864
11385471000,829.097,786.863,28.0,,0.9859782454032934,-11.280355987135668
11390476000,828.89,786.934,28.0,,0.9724342018086212,-11.28496829414576
11395597000,828.57,790.255,28.0,,0.951849121982478,-11.499071242627736
11400604000,828.627,788.828,28.0,,0.955470253294024,-11.407105045111646
11405607000,826.058,788.965,28.0,,0.7873199745631222,-11.41614484588878
11410597000,829.015,783.813,28.0,,0.9802751160951398,-11.083735738967386
11415605000,828.728,783.018,28.0,,0.961401893133465,-11.032534665337788
11420597000,829.396,786.078,28.0,,1.0054330715929205,-11.229715647036569
11425605000,827.267,788.134,28.0,,0.8663886521886549,-11.362471981307216
11430597000,815.553,774.905,28.0,,0.0998811301294372,-10.510174883235347
11435597000,819.395,783.45,28.0,,0.3511282656381823,-11.061025887939234
11440597000,824.577,784.321,28.0,,0.690055863449577,-11.116920807639998
11445597000,824.438,787.301,28.0,,0.6812259068990922,-11.30903892092716
11450597000,819.769,783.547,28.0,,0.3755671933577811,-11.067265196012048
11455606000,825.31,785.06,28.0,,0.7380628190922681,-11.164496832360951
11460597000,828.159,777.532,28.0,,0.923573524530055,-10.678847768182356
11465597000,829.257,777.502,,,0.9953515847842418,-10.676839236228044
11470597000,821.822,781.75,,,0.5097629471463418,-10.95131698269886
11475602000,827.748,786.878,,,0.8977413393980652,-11.281491388745486
11480597000,822.335,806.559,,,0.5447919128089824,-12.550230149918985
11485597000,831.084,844.337,,,1.1252655705248436,-14.981286783582512
11930976000,933.498,833.962,,,7.867702571238858,-14.261993990776444
11935976000,951.894,774.702,,,8.996673557485614,-10.445193161009536
11941101000,952.621,768.867,,,9.03754661840526,-10.0701373872139
11946101000,957.873,763.527,,,9.373425614438784,-9.723662735520527
11951101000,959.243,745.461,30.0,,9.443795245130964,-8.563036192176897
11956101000,959.417,750.708,30.0,,9.460283938273347,-8.899798099522899
11961103000,955.185,753.366,30.0,,9.188021007201844,-9.073232852392282
11966101000,955.082,748.822,30.0,,9.176897572544812,-8.781492458410863
11971101000,955.829,745.106,30.0,,9.221882066066083,-8.54242249347087
11976101000,955.213,745.914,30.0,,9.182637847900978,-8.594649711051343
11981102000,954.141,748.143,30.0,,9.115123171681006,-8.738466628663865
11986102000,950.175,752.764,30.0,,8.861967779740601,-9.037743190866353
11991102000,966.272,755.307,30.0,,9.91036655603335,-9.19028989426259
11996108000,962.211,756.352,30.0,,9.64762056130681,-9.260204692436869
12001102000,962.184,756.878,30.0,,9.646476270488751,-9.29393785943052
12006102000,957.196,757.163,30.0,,9.32257984341584,-9.31565635054592
12011102000,955.218,755.648,30.0,,9.1924613664716,-9.219763426066422
12016102000,951.67,753.894,30.0,,8.960149901835052,-9.109389776694131
12021102000,949.86,750.956,30.0,,8.839744194803442,-8.921830204469847
12026102000,948.99,748.6,30.0,,8.781016900915393,-8.770977808251459
12031102000,952.066,748.404,30.0,,8.980640439570468,-8.756536791742914
12036102000,951.954,747.442,30.0,,8.972439670676508,-8.69483737540476
12041102000,950.664,747.57,30.0,,8.888821546186467,-8.703816093548184
12046102000,952.014,745.496,30.0,,8.974593814086807,-8.569804355815537
12051110000,946.715,750.404,30.0,,8.634914508636188,-8.88827835652418
12056102000,946.933,753.265,30.0,,8.651758712241305,-9.071996728460542
12061112000,944.49,753.642,30.0,,8.493292256328555,-9.097675648308986
12066102000,944.541,753.152,30.0,,8.49620857773099,-9.066186374169703
12071102000,942.138,741.305,30.0,,8.329802596361379,-8.30610030790683
12076111000,940.223,742.919,30.0,,8.206800668799294,-8.410935112164303
12081234000,946.654,748.828,30.0,,8.629505852438488,-8.787058793388928
12086227000,939.011,750.114,30.0,,8.134128863920152,-8.874158934221908
12091227000,939.893,748.551,30.0,,8.190087487066874,-8.773140391480329
12096228000,940.069,748.368,30.0,,8.201339053915287,-8.761277641743431
12101227000,939.527,748.605,30.0,,8.166305879688624,-8.776850895133224
12106233000,938.69,747.525,30.0,,8.111057722037144,-8.707889812328746
12111228000,941.824,748.875,30.0,,8.315819078527957,-8.792866077056834
12116228000,941.633,748.326,30.0,,8.302934702038138,-8.757709679240456
12121228000,936.322,747.752,30.0,,7.957372863120461,-8.723788912663863
12126232000,936.624,745.955,30.0,,7.9755547697717395,-8.60805969630251
12131228000,946.179,747.819,30.0,,8.597761823191329,-8.722516872113555
12136228000,945.127,746.456,30.0,,8.528200848345582,-8.635545132401722
12141228000,942.851,743.69,30.0,,8.378053887773621,-8.459031383593258
12146232000,939.878,741.835,30.0,,8.183497012097124,-8.341379675208143
12151228000,943.664,744.385,30.0,,8.43145282479868,-8.50325801846705
12156228000,938.666,744.105,30.0,,8.106631956898848,-8.488004975861427
12161228000,939.954,739.218,30.0,,8.186289981478076,-8.173087856227564
12166228000,940.049,737.596,30.0,,8.191227561059543,-8.068723269948975
12171228000,939.933,740.374,30.0,,8.185902698754624,-8.247418394341329
12176229000,940.638,740.679,30.0,,8.231859441365746,-8.266695990522821
12181228000,937.778,738.483,30.0,,8.044522090567797,-8.126965245380163
12186232000,937.804,739.038,30.0,,8.0466264319235,-8.162659951518586
12191233000,937.124,736.989,30.0,,8.000891016833528,-8.03120968215432
12196228000,936.196,736.855,30.0,,7.940592126933192,-8.023052950457474
12201229000,936.656,737.452,30.0,,7.970874002211665,-8.06124598557108
12206238000,937.33,738.169,30.0,,8.015173713021934,-8.106984356374753
12211354000,937.671,739.111,30.0,,8.038030637434726,-8.16741133247303
12216354000,937.203,739.759,30.0,,8.00820746566213,-8.20932783244198
12221362000,937.851,738.222,30.0,,8.049022039755517,-8.110132160842195
12226354000,937.781,740.123,30.0,,8.045967676656764,-8.232449018901692
12231354000,948.088,740.173,30.0,,8.714990488236978,-8.230019846295013
12236354000,945.95,739.257,30.0,,8.575464208220104,-8.172387860563443
12241354000,945.342,739.271,30.0,,8.536037140641108,-8.173612995779276
12246354000,943.355,740.311,30.0,,8.407959438755158,-8.241558457551097
12251354000,947.728,746.095,30.0,,8.696842182990592,-8.610837405092123
12256354000,944.273,744.78,30.0,,8.47128479438943,-8.528292484979266
12261354000,943.38,744.609,30.0,,8.413190556397563,-8.517785340696387
12266364000,944.657,744.742,30.0,,8.496247829177094,-8.525638047035374
12271354000,944.225,744.704,30.0,,8.46810498803335,-8.523467619260979
12276358000,945.94,748.631,30.0,,8.582977174414346,-8.774805724882349
12281354000,948.566,745.722,30.0,,8.750887321540898,-8.586348003553315
12286354000,951.308,744.569,30.0,,8.927910823063225,-8.510644214480177
12291354000,952.449,744.417,30.0,,9.001833272348133,-8.500219235643792
12296354000,953.623,742.365,30.0,,9.076155101292482,-8.367713967623576
12301354000,947.145,744.963,30.0,,8.657945251296223,-8.538420697008332
12306354000,950.259,740.142,30.0,,8.855872211238177,-8.226795284731852
12311361000,943.64,732.014,30.0,,8.419798389809152,-7.707985641973119
12316358000,942.48,735.742,30.0,,8.347476787523133,-7.948261988685011
12321354000,943.944,733.789,30.0,,8.440940436231559,-7.821952273254791
12326354000,947.513,734.622,30.0,,8.673078633976608,-7.873566671184272
12331355000,948.358,735.843,30.0,,8.72890396884874,-7.951620393305415
12336364000,948.316,735.231,30.0,,8.725640066151495,-7.912332748317167
12341355000,950.782,734.87,30.0,,8.885337946192605,-7.887743295781929
12346366000,949.551,735.622,30.0,,8.806084877182997,-7.936748163072948
12351480000,949.258,735.365,30.0,,8.786857282049123,-7.920422328478991
12356485000,952.28,735.208,30.0,,8.982742842068637,-7.908617813795149
12361480000,949.316,737.165,30.0,,8.792164664682325,-8.036081514206938
12366480000,950.963,737.477,30.0,,8.899261115135415,-8.05519178711025
12371480000,950.565,739.954,30.0,,8.875579346719805,-8.21455619694385
12376480000,949.538,742.482,30.0,,8.811141586288649,-8.377612855331035
12381480000,950.924,740.799,30.0,,8.899581951401068,-8.268674492985205
12386480000,947.511,738.1,30.0,,8.675819484040387,-8.097167672493732
12391480000,947.53,738.724,30.0,,8.67754657448957,-8.137248018764419
12396490000,947.389,737.546,30.0,,8.66744078406464,-8.061587761109214
12401480000,946.935,739.135,30.0,,8.639299904493518,-8.163966173968374
12406487000,948.569,736.842,,,8.74340858530256,-8.015701114340454
12411480000,947.098,734.014,,,8.645656252482553,-7.834752279554391
12416480000,947.927,736.653,,,8.70157734606638,-8.003912474242314
12421480000,945.919,737.36,,,8.571933011451547,-8.050436115728987
12426492000,907.33,777.258,,,6.09362661006348,-10.63720683976195
12431480000,887.2,771.33,,,4.776263648391366,-10.264683353838162
12436480000,885.128,782.271,,,4.647525654907455,-10.970128353638945
12441481000,883.279,776.933,,,4.5236061569772,-10.627105769458634
12446480000,883.269,777.513,31.0,,4.523299437548465,-10.66447808178189
12451481000,884.737,786.822,31.0,,4.624740993721265,-11.263288168353652
12456481000,879.222,788.339,31.0,,4.265104873759266,-11.363181395217978
12461481000,880.333,789.622,31.0,,4.338479209553149,-11.44538005141195
12466485000,880.225,794.247,31.0,,4.3341918775328905,-11.74320550898084
12471481000,882.666,780.141,31.0,,4.485460235993659,-10.833960050209315
12476481000,876.053,782.657,31.0,,4.054805751637582,-10.99844234069752
12481481000,878.96,781.108,31.0,,4.243899232325679,-10.89764291551306
12486486000,886.283,782.067,31.0,,4.722850188706084,-10.95648496556117
12491606000,885.505,781.615,31.0,,4.671772683912229,-10.92774560977458
12496606000,886.211,784.367,31.0,,4.719587972248018,-11.104638959918033
12501606000,888.642,785.914,31.0,,4.879399682136646,-11.20316117430714
12506606000,886.024,782.947,31.0,,4.706441276978641,-11.013258363304695
12511608000,886.125,781.797,31.0,,4.712350694509894,-10.939183821523784
12516606000,885.63,783.231,31.0,,4.6809194305624855,-11.03171027806444
12521606000,882.985,780.184,31.0,,4.5062814055685205,-10.836555325524852
12526606000,882.936,780.689,31.0,,4.503404543718685,-10.86910075109458
12531606000,881.029,780.992,,,4.378975768993417,-10.88939069084775
12536606000,881.898,782.372,,,4.436558327897561,-10.977916926982555
12541606000,895.384,794.934,,,5.326572186530048,-11.780520960006362
12546615000,900.372,799.252,,,5.6564073004784845,-12.05571620388131
12551606000,900.425,793.59,32.0,,5.655363131311632,-11.69153363752373
12556606000,905.584,785.767,32.0,,5.986318099967103,-11.185557754825146
12561610000,906.349,786.031,32.0,,6.036515722508852,-11.20210851571916
12566607000,902.866,781.072,32.0,,5.805194653440874,-10.884868890742515
12571612000,902.695,781.014,32.0,,5.793925410421672,-10.881250883844537
12576607000,899.312,787.938,32.0,,5.57816750216652,-11.328466135291125
12581607000,904.237,782.783,32.0,,5.89596798853204,-10.994310619260991
12586607000,904.403,782.857,32.0,,5.90687072968749,-10.998985134124291
12591607000,908.929,783.733,32.0,,6.203178948101423,-11.05291312073096
12596607000,908.71,783.796,32.0,,6.188917411312768,-11.05708717672702
12601607000,907.833,784.996,32.0,,6.132629540065197,-11.134781168926466
12606607000,909.502,783.012,32.0,,6.239979780230774,-11.006244607066836
12611607000,905.449,787.675,32.0,,5.979058789134025,-11.308386754761466
12616607000,904.779,784.527,32.0,,5.932784609484824,-11.10623589898488
12621612000,904.915,784.232,32.0,,5.9413864136026735,-11.087187848202593
12626732000,897.106,778.22,32.0,,5.4270476569477255,-10.704114650967094
12631734000,898.416,776.299,32.0,,5.511238279113594,-10.579820850344491
12636732000,906.413,784.269,32.0,,6.0393024248686284,-11.08874607560854
12641732000,907.74,784.427,32.0,,6.126069660036828,-11.098197230312543
12646732000,910.149,783.513,32.0,,6.282635646344158,-11.03808985024163
12651733000,909.787,782.705,32.0,,6.258310769805313,-10.986354716983856
12656738000,911.989,777.659,32.0,,6.397925229052401,-10.660582588113666
12661732000,907.719,776.141,32.0,,6.11812660445164,-10.56515180671481
12666732000,909.319,780.532,32.0,,6.226020185115262,-10.846798840459854
12671732000,908.922,780.538,32.0,,6.200116339429784,-10.847394559038769
12676732000,909.645,774.845,32.0,,6.242781227987322,-10.480749390092264
12681732000,908.579,775.761,32.0,,6.173936103986978,-10.540244717256138
12686733000,909.329,780.472,32.0,,6.226597718977858,-10.84297700666053
12691733000,915.728,787.814,32.0,,6.650779113006769,-11.311519737941556
12696733000,913.855,786.612,32.0,,6.527322940858808,-11.23536052536149
12701733000,911.447,793.545,32.0,,6.376132096623771,-11.682516747726764
12706733000,910.172,785.473,32.0,,6.285785018209633,-11.164185783233156
12711733000,909.903,785.018,32.0,,6.267803098414892,-11.135084029880147
12716739000,920.287,774.794,32.0,,6.93678338744305,-10.47168432167638
12721733000,919.738,777.685,32.0,,6.903492102278223,-10.657889902957931
12726733000,919.05,778.924,32.0,,6.859682328929882,-10.73799010544999
12731737000,918.879,783.138,32.0,,6.852312795800112,-11.009045822886838
12736733000,921.209,783.653,32.0,,7.004868282128606,-11.040767181156513
12741733000,916.674,784.742,32.0,,6.709778305314766,-11.11344728536434
12746735000,918.614,780.669,32.0,,6.832771679252334,-10.85041999539048
12751733000,918.334,789.98,32.0,,6.823055023312514,-11.449199237881242
12756858000,913.669,786.424,32.0,,6.515025365470718,-11.223351896260878
12761858000,910.879,778.444,32.0,,6.32613256899412,-10.71167759731398
12766858000,907.848,775.667,32.0,,6.126186983033788,-10.534610935488535
12771858000,911.353,772.79,32.0,,6.352570781169073,-10.347638407570033
12776858000,911.938,778.305,32.0,,6.395159609658532,-10.702168292707306
12781858000,915.368,781.127,32.0,,6.621336955558302,-10.881780359137217
12786858000,915.575,782.49,32.0,,6.636017408693816,-10.96926098260418
12791862000,915.776,778.277,32.0,,6.645539818115583,-10.698260976254836
12796859000,915.135,781.24,32.0,,6.606251663365192,-10.88915374636912
12801858000,913.46,782.724,32.0,,6.498180535131806,-10.985567552266115
12806859000,914.117,784.125,32.0,,6.542268080972417,-11.075254355615703
12811859000,915.445,773.887,32.0,,6.620248543792674,-10.416043024674606
12816860000,914.614,773.868,32.0,,6.566072949891587,-10.415303127606236
12821859000,912.484,774.601,32.0,,6.427763765356279,-10.46361059175956
12826866000,911.453,775.663,32.0,,6.361360146634024,-10.53245082153445
