section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078696385157,843.905,401.785,1,27,,1.9649854366426114,13.592568903513968
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078701386157,843.051,403.516,1,27,,1.9083122852048298,13.481243525544569
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078706392157,842.688,402.132,1,27,,1.8848355604488547,13.570450303841309
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078711388157,843.2,405.892,1,27,,1.917364568556799,13.32820309115675
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078716386157,842.416,405.489,1,27,,1.8659637041455095,13.35433924960257
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078721386157,841.792,406.758,1,27,,1.8246229272510062,13.272750971992508
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078726386157,841.931,404.85,1,27,,1.8342775816485088,13.395603903004027
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078731386157,841.128,404.512,1,27,,1.781591946567929,13.41753771750152
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078736386157,839.186,404.343,1,27,,1.6539083378910167,13.428758060553847
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078741386157,839.298,403.506,1,27,,1.6614880885107828,13.482670197050641
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078746386157,838.548,404.156,1,27,,1.6120303068123096,13.44092265258846
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078751386157,840.108,404.382,1,27,,1.714556641359699,13.426070371423863
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078756386157,842.596,400.67,1,27,,1.8792037470231004,13.664650982905139
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078761387157,843.618,399.449,1,27,,1.9468709168131901,13.74302933181268
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078766386157,844.071,399.159,1,27,,1.9767294870609167,13.761619305990173
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078771511157,840.495,400.708,1,27,,1.7410010562134872,13.662613484163515
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078776519157,840.113,399.465,1,27,,1.7162112647821695,13.742736196016034
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078781511157,836.225,402.694,1,27,,1.4595666944480592,13.535512609112276
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078786511157,843.535,404.849,1,27,,1.939737739226857,13.395306976426784
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078791511157,844.894,405.923,1,27,,2.0287089772082068,13.32584966936573
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078796512157,844.01,399.337,1,27,,1.972644340680676,13.750163380320721
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078801511157,843.519,402.074,1,27,,1.9395219819456953,13.573987134550284
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078806512157,845.242,404.048,1,27,,2.052206804003431,13.44650027609944
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078811512157,846.742,405.885,1,27,,2.1502316877364946,13.327887145732623
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078816512157,844.813,406.645,1,27,,2.0231904731237877,13.279342275801094
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078821512157,845.631,401.941,1,27,,2.0784552353803543,13.582091673862358
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078826512157,844.115,400.803,1,27,,1.9790971657685084,13.655729200621447
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078831512157,843.495,398.735,1,27,,1.9389996444265016,13.789043367592635
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078836512157,843.792,396.584,1,27,,1.959203423872646,13.927452032517303
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078841516157,843.956,397.668,1,27,,1.9696750180568277,13.85761342599701
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078846512157,844.596,398.293,1,27,,2.011569877775598,13.817269129466293
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078851512157,852.271,401.546,1,27,,2.5153945083196354,13.605832762572195
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078856515157,848.758,398.562,1,27,,2.2854030273740937,13.798881965785235
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078861512157,848.105,400.995,1,27,,2.2415461726397896,13.642437439737774
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078866512157,848.241,399.703,1,27,,2.2509839931960913,13.72557643825901
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078871512157,844.714,403.243,1,27,,2.0177825712915216,13.498496285870882
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078876512157,844.416,403.023,1,27,,1.9982114566749722,13.512705836678936
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078881512157,845.499,396.405,1,27,,2.0716772733390205,13.938614199319803
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078886512157,845.788,396.306,1,27,,2.0906947268515057,13.944874015055419
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078891512157,845.429,398.139,1,27,,2.066445346992129,13.826981966401478
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078896513157,845.656,398.391,1,27,,2.0812890146407605,13.810690909283815
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078901512157,847.44,405.589,1,27,,2.196218652031926,13.346735438752289
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078906523157,846.921,404.719,1,27,,2.1623609164048863,13.402895818148549
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078911641157,846.293,403.309,1,27,,2.121543603168064,13.49388752007017
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078916644157,845.515,405.356,1,27,,2.0697148786746413,13.362208661512588
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078921638157,849.653,404.225,1,27,,2.34219489477576,13.434048622278773
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078926643157,850.038,404.841,1,,,2.367254745912106,13.394295965576942
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078931638157,849.813,404.476,1,,,2.352595803393215,13.41786908915474
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078936638157,845.758,395.779,1,,,2.0889097284990616,13.97883790975112
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078941638157,822.934,401.394,1,,,0.5854169657003734,13.620869934148585
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078946645157,786.733,403.509,1,,,-1.7960389666418863,13.483114078875095
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078951643157,753.605,399.38,1,,,-3.9779170271768747,13.73979015149568
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078956645157,723.032,395.967,1,,,-5.993293055279315,13.944097651959426
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078961638157,711.024,394.35,1,,,-6.78561225098154,14.040182030098823
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078966638157,694.075,386.917,1,,,-7.911988524148607,14.504536189130931
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078971643157,688.211,393.133,1,28,,-8.288989397982988,14.100749757455253
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078976638157,692.276,394.263,1,28,,-8.019798211804675,14.031646564123355
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078981638157,693.221,393.678,1,28,,-7.958434698029293,14.069961374803906
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078986638157,696.666,408.221,1,28,,-7.712300992215484,13.138937224567076
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078991638157,696.443,405.735,1,28,,-7.730160624610661,13.298379351976722
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078996648157,695.817,400.62,1,28,,-7.778047117624774,13.626364272048342
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079001639157,692.387,402.472,1,28,,-8.001005717737993,13.504788229375626
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079006649157,693.236,401.352,1,28,,-7.946721550828472,13.577379497869831
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079011638157,695.971,399.039,1,28,,-7.77005952872824,13.727978717340768
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079016639157,696.823,395.474,1,28,,-7.718879796900288,13.957509529363959
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079021639157,693.89,400.296,1,28,,-7.905213096130618,13.64564739158356
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079026639157,692.429,400.488,1,28,,-8.000986461386278,13.632161868902019
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079031639157,693.722,400.811,1,28,,-7.91550221079652,13.612474437950413
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079036639157,692.292,399.076,1,28,,-8.011930473572997,13.722694684155584
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079041778157,692.492,398.838,1,28,,-7.999115237661806,13.738165966639796
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079046770157,694.554,398.828,1,28,,-7.863508623247308,13.74043092712443
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079051764157,694.375,399.467,1,28,,-7.874438179093622,13.699235434077767
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079056764157,694.637,399.546,1,28,,-7.857096896428078,13.694394703001738
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079061764157,692.588,399.895,1,28,,-7.991364755921246,13.67035251806397
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079066764157,690.472,398.64,1,28,,-8.132213691116581,13.749224702949054
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079071764157,690.921,396.89,1,28,,-8.105221950760807,13.86188853602888
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079076764157,689.931,396.733,1,28,,-8.17056887662253,13.871153161204118
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079081767157,690.778,395.985,1,28,,-8.115895911554077,13.919861492899003
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079086764157,689.95,398.263,1,28,,-8.16709306866901,13.772993566259236
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079091764157,692.142,400.363,1,28,,-8.020015872081562,13.6399815873008
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079096764157,691.153,400.72,1,28,,-8.08451422463855,13.616247675907639
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079101765157,691.025,401.744,1,28,,-8.091486216878911,13.550468589244995
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079106764157,691.851,399.831,1,28,,-8.039898154784963,13.673907307301663
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079111764157,691.044,404.606,1,28,,-8.086313525516836,13.36675139146562
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079116770157,690.989,403.749,1,28,,-8.091092892802624,13.421686461282414
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079121767157,690.528,400.016,1,28,,-8.126636242258648,13.660973455880347
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079126765157,693.082,398.764,1,28,,-7.96045451391385,13.743392666106926
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079131765157,696.872,393.499,1,28,,-7.718411146628983,14.084333187045988
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079136765157,694.223,397.611,1,28,,-7.886974706608592,13.818311927650903
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079141769157,692.403,397.36,1,28,,-8.007022819904584,13.832947388506984
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079146765157,692.577,397.786,1,28,,-7.99501355564551,13.805733406426878
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079151765157,693.888,397.972,1,28,,-7.908540948834619,13.794847211893668
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079156772157,688.936,400.682,1,28,,-8.230290590707932,13.616939615130141
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079161765157,690.442,400.785,1,28,,-8.131181213784116,13.611521179482773
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079166765157,688.551,401.219,1,28,,-8.254880643206503,13.582158890696748
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079171775157,690.513,399.246,1,28,,-8.12866358672179,13.710338337976529
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079176765157,691.132,399.269,1,28,,-8.087957988788212,13.709403215172646
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079181777157,691.185,397.622,1,28,,-8.086766277302619,13.815147639650437
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079186900157,691.622,398.539,1,28,,-8.056746049821255,13.756634122839925
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079191890157,691.597,404.609,1,28,,-8.049958679559293,13.36700235311495
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079196890157,694.566,398.069,1,28,,-7.8638077150357235,13.789167687992407
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079201890157,694.56,398.315,1,28,,-7.863817768533723,13.773379068079059
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079206890157,693.358,395.59,1,28,,-7.946713176279337,13.947339366135465
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079211890157,694.169,395.377,1,28,,-7.893639322965397,13.961656126828897
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079216890157,691.326,399.881,1,28,,-8.074335737719212,13.670287198718288
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079221890157,687.095,403.145,1,28,,-8.34780023389381,13.457355805361573
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079226891157,687.489,400.434,1,28,,-8.325777077235607,13.631630435341092
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079231891157,688.16,401.355,1,28,,-8.280348012998465,13.573077986901728
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079236891157,687.393,402.382,1,28,,-8.32930609785621,13.506552963280454
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079241894157,690.876,404.14,1,28,,-8.097969258613473,13.396530967739015
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079246891157,691.67,403.973,1,28,,-8.046027944063688,13.40786750158717
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079251891157,689.566,405.87,1,28,,-8.181644212061448,13.284436071484274
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079256891157,691.262,406.532,1,28,,-8.06936347495267,13.243244315439302
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079261891157,690.0,398.883,1,28,,-8.162936240771382,13.733246892179476
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079266891157,689.818,400.975,1,28,,-8.171896443609828,13.59880846100499
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079271896157,688.35,403.182,1,28,,-8.265308289616174,13.456011954758578
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079276891157,688.37,404.075,1,28,,-8.262694531517186,13.398688479880866
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079281891157,690.049,400.27,1,28,,-8.157707666654293,13.644281905709265
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079286891157,690.026,401.123,1,28,,-8.158018875215344,13.58947459167009
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079291891157,688.441,402.731,1,28,,-8.25995364369595,13.485007133731438
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079296899157,687.922,403.742,1,28,,-8.292623582220632,13.419685294180882
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079301895157,693.021,400.636,1,28,,-7.961848778186905,13.623149612236702
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079306891157,698.117,398.51,1,28,,-7.629673394965568,13.763610065833928
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079311891157,697.347,400.112,1,28,,-7.6781125662376954,13.660178842978176
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079317016157,696.517,401.24,1,28,,-7.731175836009477,13.587106453918778
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079321902157,697.326,400.604,1,28,,-7.678876468371041,13.628544614543708
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079327016157,697.021,399.398,1,28,,-7.70051949936708,13.7057768336729
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079332016157,694.958,400.329,1,28,,-7.834892679011443,13.644406345348274
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079337017157,694.897,400.575,1,28,,-7.838566873620473,13.628545577288158
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079342017157,694.301,405.424,1,28,,-7.871236279376827,13.316753749102734
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079347017157,694.098,401.482,1,28,,-7.889899088985292,13.569698553236773
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079352027157,691.939,405.321,1,28,,-8.026532177972275,13.321537779032425
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079357017157,691.707,405.215,1,28,,-8.04191883773875,13.328151044108939
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079362017157,692.477,407.445,1,28,,-7.988342180811437,13.1855593825101
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079367017157,694.058,403.044,1,28,,-7.890405888371266,13.469399181060727
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079372017157,693.393,403.414,1,28,,-7.933578113048824,13.445107212402295
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079377023157,693.535,403.103,1,28,,-7.924686930745495,13.465191993948293
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079382017157,695.334,406.176,1,28,,-7.802405288652593,13.269273803653247
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079387017157,695.482,406.691,1,28,,-7.792004133087178,13.236260337697708
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079392017157,695.555,405.433,1,28,,-7.788876394208526,13.317149076092427
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079397020157,694.79,405.908,1,28,,-7.838489787421398,13.286066745021339
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079402018157,692.652,404.402,1,28,,-7.9809387759718655,13.381075643839603
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079407017157,692.197,405.474,1,28,,-8.009406336896339,13.31189117505438
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079412017157,694.819,398.87,1,28,,-7.8460306933531445,13.73792027853273
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079417017157,695.604,409.561,1,28,,-7.780278224003201,13.052063570197317
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079422017157,694.013,415.171,1,28,,-7.877504316103736,12.69060819152902
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079427017157,693.164,411.17,1,28,,-7.93833929365027,12.946934129390522
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079432018157,693.293,411.328,1,28,,-7.929674448931934,12.936850265046647
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079437018157,692.189,412.329,1,28,,-8.000839108373809,12.871779066691538
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079442021157,691.969,402.573,1,28,,-8.02831525198311,13.497990503074826
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079447019157,689.059,404.597,1,28,,-8.216699776589266,13.365753969603094
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079452155157,694.29,403.416,1,28,,-7.8746551558554145,13.445650901822697
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079457151157,692.415,403.904,1,28,,-7.997206320593889,13.412848247169512
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079462143157,691.711,404.638,1,28,,-8.042468788147044,13.365199198827305
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079467156157,692.138,404.282,1,28,,-8.01485391215213,13.388413829445167
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079472143157,693.96,404.833,1,28,,-7.89442589435177,13.3544609702824
