section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082064556157,3.4983,3.4101,-31.4375,15.5625,-37.9062,31.5625,17.4688,-38.5312,0.0738,0.3983,0.9143,-0.099,0.3947,0.9135,0.0012,-0.7646,8.5568,0.0007,-0.7354,8.2094
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082069543157,3.5167,3.3329,-31.5,15.2812,-38.125,31.5,17.375,-38.6562,0.0641,0.4223,0.9042,-0.0802,0.4179,0.9049,-0.0144,-0.8047,8.8581,-0.0118,-0.7573,8.3296
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082074543157,3.4818,3.0959,-31.5938,15.4375,-37.8125,31.3906,17.3438,-38.0938,0.0886,0.4072,0.909,-0.1102,0.401,0.9094,-0.0099,-0.7866,8.6933,-0.0106,-0.7471,8.2229
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082079543157,3.4873,3.3421,-31.6875,15.1562,-37.7812,31.2812,17.2188,-38.0625,0.0884,0.4303,0.8983,-0.0913,0.4259,0.9002,-0.0343,-0.8198,8.8194,-0.0286,-0.7622,8.2033
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082084543157,3.4469,3.1419,-31.6875,15.3125,-38.0,31.3125,17.25,-38.5625,0.0729,0.4232,0.9031,-0.0678,0.4179,0.906,-0.0199,-0.8057,8.8093,-0.0239,-0.7622,8.2546
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082089543157,3.4156,3.3587,-31.5938,15.25,-37.625,31.3906,17.2188,-38.4375,0.0771,0.4276,0.9006,-0.072,0.4241,0.9027,-0.0266,-0.8066,8.7478,-0.0227,-0.7671,8.3254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082094543157,3.4175,3.0904,-31.3125,15.4375,-38.0,31.6562,17.4688,-37.9688,0.0379,0.4046,0.9137,-0.1254,0.3992,0.9082,-0.006,-0.7764,8.6157,-0.0057,-0.7446,8.2475
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082099556157,3.5259,3.1088,-31.5938,15.25,-38.0,31.3906,17.1875,-38.3125,0.0686,0.4206,0.9047,-0.082,0.4161,0.9056,-0.0188,-0.8076,8.8437,-0.0323,-0.7773,8.3405
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082104543157,3.445,3.2888,-31.4375,15.1562,-37.375,31.5469,17.3125,-38.0938,0.0825,0.4268,0.9006,-0.0923,0.4232,0.9013,-0.0338,-0.814,8.7561,-0.0206,-0.7627,8.2961
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082109543157,3.3605,3.1272,-31.5312,15.2812,-37.75,31.4688,17.3438,-37.9375,0.0644,0.4153,0.9074,-0.1027,0.409,0.9067,-0.0217,-0.8042,8.7722,-0.017,-0.7578,8.279
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082114544157,3.4193,3.2227,-31.875,15.3125,-37.8125,31.125,17.2188,-37.875,0.0927,0.4144,0.9054,-0.092,0.4108,0.9071,-0.0228,-0.8184,8.928,-0.0284,-0.7568,8.1425
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082119543157,3.4946,3.2448,-31.4375,15.1875,-38.0,31.5625,17.2188,-38.125,0.0403,0.4206,0.9064,-0.1113,0.4144,0.9033,-0.0268,-0.813,8.8201,-0.031,-0.7803,8.3892
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082124543157,3.5112,3.2925,-31.5938,15.4688,-38.0625,31.3906,17.5625,-38.1875,0.0639,0.401,0.9139,-0.0882,0.3956,0.9142,-0.0037,-0.7832,8.7213,0.0062,-0.7227,8.1218
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082129548157,3.4671,3.107,-31.375,15.0625,-37.9062,31.5938,17.2188,-37.6875,0.0491,0.4215,0.9055,-0.1234,0.417,0.9005,-0.0432,-0.8296,8.8382,-0.0319,-0.7793,8.3678
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082134543157,3.4799,3.2907,-31.1875,15.0,-37.625,31.8125,17.0312,-38.0,0.0409,0.4338,0.9001,-0.1113,0.4285,0.8966,-0.0497,-0.8257,8.7207,-0.0544,-0.8066,8.4444
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082139543157,3.4285,3.1051,-31.4375,15.0625,-37.75,31.5469,17.1562,-37.8125,0.0603,0.4312,0.9002,-0.1088,0.4276,0.8974,-0.0467,-0.8335,8.8459,-0.0344,-0.7812,8.3641
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082144543157,3.4781,3.2356,-31.3125,15.375,-37.9375,31.6562,17.4375,-38.0625,0.0478,0.4037,0.9137,-0.1024,0.3974,0.9119,-0.0166,-0.792,8.6837,-0.0077,-0.7476,8.2605
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082149543157,3.5277,3.2503,-31.375,15.2812,-37.9688,31.5938,17.375,-37.8125,0.0414,0.4099,0.9112,-0.1127,0.4046,0.9075,-0.0266,-0.8081,8.7651,-0.0167,-0.7554,8.2534
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082154546157,3.4652,3.2448,-31.5625,15.25,-37.625,31.4062,17.375,-38.4062,0.0714,0.417,0.9061,-0.0707,0.4108,0.909,-0.0321,-0.8081,8.7052,-0.002,-0.7559,8.419
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082159544157,3.3899,3.118,-31.5,15.5938,-37.625,31.5312,17.6875,-38.25,0.076,0.3857,0.9195,-0.0942,0.3812,0.9197,-0.0038,-0.769,8.5543,0.019,-0.7017,8.0174
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082164548157,3.4211,3.2245,-31.1875,15.1875,-37.5,31.8125,17.2188,-38.5,0.0474,0.4206,0.906,-0.1165,0.4161,0.9018,-0.0395,-0.8086,8.6301,-0.0157,-0.7778,8.5274
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082169669157,3.4616,3.1841,-31.4375,15.1562,-37.8125,31.5469,17.3125,-38.1562,0.0555,0.4144,0.9084,-0.093,0.409,0.9078,-0.0357,-0.8242,8.8557,-0.0152,-0.7632,8.3611
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082174681157,3.5589,3.2227,-31.4375,14.9375,-37.6562,31.5312,16.9062,-38.0938,0.0627,0.4373,0.8971,-0.0936,0.4321,0.897,-0.0549,-0.8423,8.861,-0.0603,-0.8174,8.507
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082179669157,3.5093,3.5608,-31.625,15.125,-37.625,31.3438,16.9062,-37.9062,0.0763,0.4268,0.9011,-0.0967,0.4241,0.9004,-0.0433,-0.835,8.9005,-0.0588,-0.814,8.4826
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082184669157,3.502,3.4487,-31.375,14.875,-37.625,31.5938,16.875,-38.0,0.0494,0.4435,0.8949,-0.1055,0.4382,0.8927,-0.0662,-0.8521,8.8536,-0.0586,-0.8193,8.5491
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082189669157,3.4285,3.2337,-31.4062,14.875,-37.5,31.5781,16.9062,-37.9375,0.0512,0.4426,0.8953,-0.116,0.4382,0.8914,-0.0678,-0.8511,8.8247,-0.0585,-0.8154,8.5036
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082194669157,3.3991,3.2668,-31.2812,14.75,-37.3438,31.7031,16.9062,-37.9375,0.0536,0.4496,0.8916,-0.1147,0.4452,0.888,-0.08,-0.8599,8.7968,-0.0619,-0.8218,8.542
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082199669157,3.4469,3.1786,-31.5,15.2812,-37.625,31.5312,17.375,-38.25,0.0635,0.4144,0.9079,-0.0859,0.4081,0.9089,-0.0446,-0.8271,8.7943,-0.0175,-0.7617,8.3194
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082204669157,3.4634,3.1694,-31.7188,15.4375,-38.0,31.2656,17.375,-37.7812,0.0672,0.409,0.91,-0.0923,0.4046,0.9098,-0.0337,-0.811,8.7222,-0.0239,-0.7378,7.9697
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082209669157,3.6251,3.1731,-31.8438,15.0,-38.0,31.1562,17.1875,-37.6875,0.0876,0.4487,0.8894,-0.0695,0.4452,0.8927,-0.0972,-0.8735,8.7715,-0.057,-0.7622,7.8936
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082214669157,3.5442,3.0959,-31.3125,14.8125,-37.75,31.6406,16.875,-37.625,0.0655,0.4781,0.8758,-0.0965,0.4756,0.8744,-0.1086,-0.8774,8.6942,-0.093,-0.8037,7.9894
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082219669157,3.5718,3.107,-31.875,14.875,-37.8125,31.1094,17.0625,-37.9062,0.1069,0.4592,0.8819,-0.0542,0.4583,0.8871,-0.106,-0.8823,8.7806,-0.077,-0.7808,7.8931
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082224669157,3.4707,3.1253,-31.5,15.0312,-37.6875,31.4844,17.2188,-37.625,0.0896,0.4435,0.8918,-0.1037,0.44,0.892,-0.0887,-0.853,8.6202,-0.0604,-0.7593,7.8227
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082229669157,3.6251,3.1749,-31.5938,14.9688,-37.6562,31.375,17.3438,-38.0625,0.1001,0.4417,0.8916,-0.0627,0.44,0.8958,-0.0975,-0.8623,8.6348,-0.0496,-0.7539,7.878
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082234669157,3.6288,3.2025,-31.625,15.4375,-37.8438,31.375,17.5,-38.0938,0.0962,0.4144,0.905,-0.0831,0.4126,0.9071,-0.0547,-0.8101,8.482,-0.0333,-0.731,7.7873
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082239669157,3.5534,3.3219,-31.7188,15.125,-37.875,31.25,17.2188,-37.4375,0.0951,0.4373,0.8943,-0.0969,0.4365,0.8945,-0.0815,-0.856,8.733,-0.0643,-0.7554,7.7347
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082244669157,3.4891,3.1878,-31.5625,15.0312,-37.5938,31.4219,16.9062,-37.8438,0.0946,0.4478,0.8891,-0.0938,0.4461,0.8901,-0.0984,-0.853,8.5143,-0.098,-0.8042,7.9405
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082249674157,3.5075,2.9655,-31.8438,15.4375,-38.0,31.1719,17.4688,-37.9062,0.1121,0.4144,0.9032,-0.0724,0.4144,0.9072,-0.056,-0.8188,8.5712,-0.0355,-0.7222,7.6618
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082254669157,3.5295,3.2484,-31.6875,15.1875,-37.8125,31.3125,17.25,-37.75,0.0974,0.4268,0.8991,-0.0773,0.425,0.9019,-0.0773,-0.8462,8.6634,-0.0612,-0.7622,7.8477
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082259669157,3.5204,2.9416,-31.7188,14.875,-37.4375,31.2656,17.0625,-37.9062,0.1034,0.46,0.8819,-0.0612,0.4574,0.8871,-0.1078,-0.877,8.6971,-0.085,-0.7939,7.9609
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082264669157,3.6288,3.0371,-31.5312,15.2812,-38.125,31.4375,17.4688,-37.7812,0.0704,0.4197,0.9049,-0.0944,0.417,0.904,-0.0692,-0.8369,8.6411,-0.0493,-0.7378,7.6923
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082269669157,3.6049,3.3035,-31.4062,15.0625,-37.9062,31.5625,17.0625,-37.8125,0.0739,0.4417,0.8941,-0.1037,0.44,0.892,-0.0872,-0.853,8.6362,-0.0842,-0.8047,8.0961
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082274670157,3.4707,3.2595,-31.625,15.1562,-37.875,31.3438,17.3438,-37.875,0.0858,0.4312,0.8982,-0.0841,0.4303,0.8988,-0.0834,-0.8457,8.591,-0.0529,-0.7515,7.8132
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082279669157,3.4266,3.2448,-31.875,15.4375,-38.0,31.1094,17.4375,-38.0,0.103,0.4206,0.9014,-0.0536,0.4188,0.9065,-0.0574,-0.8262,8.6426,-0.042,-0.7407,7.8066
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082284670157,3.3532,2.9324,-31.8438,15.2812,-37.875,31.125,17.2188,-37.5625,0.098,0.4329,0.8961,-0.0849,0.4321,0.8978,-0.0712,-0.8408,8.6655,-0.0677,-0.7598,7.7482
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082289670157,3.4175,3.0316,-31.7188,14.8125,-37.75,31.25,16.8438,-37.7812,0.0897,0.4738,0.876,-0.0753,0.4713,0.8788,-0.1152,-0.8936,8.8152,-0.0988,-0.8135,8.0407
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082294670157,3.4836,3.2043,-31.8125,15.3125,-38.0,31.1875,17.375,-37.9375,0.093,0.4268,0.8996,-0.0755,0.4259,0.9016,-0.0653,-0.8345,8.6548,-0.0543,-0.7549,7.8382
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082299670157,3.4101,3.0132,-31.7188,15.25,-37.7188,31.2656,17.375,-37.8125,0.1007,0.4303,0.8971,-0.092,0.4285,0.8988,-0.0739,-0.8369,8.5899,-0.0591,-0.7529,7.7624
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082304670157,3.4652,3.1988,-31.375,15.1562,-37.6875,31.625,17.375,-37.5625,0.0636,0.4373,0.897,-0.1259,0.4329,0.8926,-0.0842,-0.8398,8.5121,-0.0644,-0.7534,7.7106
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082309795157,3.4248,3.2392,-31.9062,14.9688,-37.6562,31.0625,16.9375,-37.8125,0.1097,0.4557,0.8834,-0.0717,0.4539,0.8881,-0.0994,-0.8774,8.7948,-0.0969,-0.7896,7.7793
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082314795157,3.4983,3.2264,-31.75,15.25,-38.0,31.2188,17.375,-37.9688,0.0902,0.4303,0.8982,-0.07,0.4294,0.9004,-0.0774,-0.8457,8.6563,-0.0626,-0.7622,7.8333
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082319800157,3.4358,3.1419,-31.5625,15.125,-37.4375,31.4375,17.2188,-37.625,0.0923,0.4417,0.8924,-0.0916,0.4382,0.8942,-0.0925,-0.8486,8.526,-0.0721,-0.7754,7.884
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082324795157,3.5204,3.366,-31.5938,15.0625,-37.875,31.3906,17.0312,-37.7188,0.079,0.4461,0.8915,-0.0931,0.4435,0.8914,-0.0889,-0.8618,8.7222,-0.0878,-0.8086,8.1029
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082329795157,3.3807,3.1198,-31.5938,15.0312,-37.5312,31.3906,17.1875,-37.875,0.0975,0.4417,0.8918,-0.0766,0.4417,0.8939,-0.1016,-0.856,8.5139,-0.079,-0.7891,7.9687
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082334801157,3.4303,2.9838,-31.4062,15.125,-37.4688,31.5781,17.4688,-38.125,0.0855,0.4373,0.8952,-0.0917,0.4365,0.895,-0.0886,-0.8384,8.4468,-0.0479,-0.7407,7.7421
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082339797157,3.5259,3.1419,-31.5625,15.0312,-37.8438,31.4062,17.2188,-37.4375,0.0771,0.4505,0.8895,-0.1059,0.447,0.8883,-0.0948,-0.8594,8.6285,-0.0742,-0.7754,7.8607
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082344795157,3.4505,3.1455,-31.5,15.0312,-37.4375,31.5,17.4375,-37.7188,0.0817,0.4443,0.8921,-0.0843,0.4435,0.8923,-0.1018,-0.855,8.5002,-0.0537,-0.7573,7.8724
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082349795157,3.4377,3.0665,-31.5938,14.875,-37.7188,31.3906,17.0312,-37.75,0.081,0.4592,0.8847,-0.0777,0.4557,0.8867,-0.1122,-0.8784,8.6666,-0.0933,-0.8101,8.0609
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082354795157,3.3587,3.1804,-31.5938,15.25,-37.625,31.3906,17.3438,-37.75,0.0884,0.4303,0.8983,-0.1061,0.4276,0.8977,-0.0834,-0.8359,8.4751,-0.0637,-0.7563,7.7521
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082359795157,3.5075,3.0482,-31.5,14.9688,-37.6562,31.4844,17.1875,-38.0625,0.0772,0.4461,0.8916,-0.0861,0.4435,0.8921,-0.1099,-0.8687,8.5746,-0.076,-0.7993,8.122
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082364796157,3.4781,3.039,-31.6875,15.1562,-37.9375,31.3125,17.1875,-37.4062,0.0802,0.4373,0.8957,-0.1031,0.4356,0.8942,-0.0871,-0.8496,8.5968,-0.0817,-0.7896,7.9451
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082369795157,3.5167,3.0904,-31.8125,15.25,-37.75,31.1719,17.4375,-37.4375,0.1016,0.4294,0.8974,-0.0798,0.4268,0.9008,-0.0869,-0.8418,8.506,-0.059,-0.7378,7.5871
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082374796157,3.3844,2.8203,-31.875,14.875,-37.625,31.0781,17.0625,-37.6875,0.1037,0.4539,0.885,-0.0596,0.4531,0.8895,-0.1148,-0.8872,8.7431,-0.0933,-0.8071,8.0264
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082379796157,3.4358,3.129,-31.625,15.125,-37.9062,31.375,17.3438,-37.75,0.082,0.4365,0.896,-0.104,0.4347,0.8946,-0.0904,-0.8506,8.5725,-0.0628,-0.7568,7.7678
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082384806157,3.3403,2.8773,-31.75,15.1562,-37.75,31.2344,17.4375,-37.625,0.0883,0.4338,0.8967,-0.0744,0.4312,0.8992,-0.0919,-0.853,8.5856,-0.062,-0.748,7.6738
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082389796157,3.3532,2.9765,-31.75,15.1875,-38.0,31.2344,17.375,-37.7812,0.0911,0.4303,0.8981,-0.0824,0.4285,0.8998,-0.0844,-0.8511,8.6442,-0.0726,-0.7676,7.7864
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082394796157,3.3127,3.072,-31.5938,15.5938,-37.625,31.3906,17.5625,-37.75,0.0932,0.4046,0.9098,-0.0958,0.4046,0.9095,-0.0536,-0.7935,8.298,-0.0483,-0.728,7.5895
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082399796157,3.4322,3.1492,-31.9062,15.125,-37.625,31.0625,17.5312,-37.9062,0.1107,0.4391,0.8916,-0.0558,0.4365,0.898,-0.1016,-0.8618,8.5837,-0.0443,-0.7334,7.6963
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082404796157,3.3697,2.9802,-31.8438,15.1562,-37.75,31.125,17.3125,-37.7188,0.1014,0.4338,0.8953,-0.0699,0.4338,0.8983,-0.0951,-0.8608,8.6433,-0.0729,-0.7656,7.7602
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082409799157,3.5736,3.1235,-31.5625,14.8125,-37.625,31.4219,17.0,-37.6562,0.073,0.4644,0.8826,-0.0972,0.4626,0.8812,-0.1235,-0.8838,8.6076,-0.1038,-0.811,7.9572
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082414799157,3.4524,3.2484,-31.5938,15.0625,-37.8125,31.375,17.125,-37.4688,0.0635,0.4408,0.8953,-0.1055,0.4391,0.8922,-0.0989,-0.8574,8.5613,-0.0956,-0.7925,7.8278
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082419796157,3.3642,2.9894,-31.7188,15.1562,-37.625,31.25,17.4688,-37.7812,0.0978,0.4356,0.8948,-0.0769,0.4347,0.8973,-0.0895,-0.8447,8.5128,-0.0623,-0.7402,7.579
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082424796157,3.3605,2.835,-31.5625,14.9375,-37.625,31.4062,17.2188,-37.9375,0.0822,0.4513,0.8886,-0.0901,0.4496,0.8887,-0.1112,-0.8662,8.5315,-0.083,-0.7886,7.9197
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082429796157,3.4156,2.9545,-31.5312,15.0312,-37.8125,31.4219,17.25,-37.5312,0.0684,0.4487,0.8911,-0.0964,0.4461,0.8898,-0.1002,-0.8545,8.5117,-0.0771,-0.7798,7.8803
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082434796157,3.2999,2.7854,-31.5938,15.3125,-37.9688,31.375,17.5312,-38.0,0.0792,0.4206,0.9038,-0.0873,0.417,0.9047,-0.0803,-0.8281,8.4158,-0.0463,-0.7446,7.8056
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082439796157,3.2778,2.9765,-31.5,15.5,-37.9062,31.4844,17.6875,-37.6875,0.07,0.4063,0.911,-0.1153,0.4046,0.9072,-0.0639,-0.8076,8.3524,-0.0363,-0.7227,7.6585
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082444921157,3.4175,3.1253,-31.5938,15.125,-37.75,31.375,17.4688,-38.1562,0.0867,0.4303,0.8985,-0.0604,0.4276,0.9019,-0.0946,-0.8574,8.6079,-0.057,-0.7534,7.7908
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082449924157,3.4211,3.1235,-31.5625,15.125,-38.0,31.4062,17.3438,-37.8125,0.0654,0.4356,0.8978,-0.0866,0.4329,0.8973,-0.0925,-0.8486,8.526,-0.0676,-0.7588,7.7381
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082454921157,3.3623,3.0463,-31.5312,15.2812,-37.875,31.4688,17.4688,-37.75,0.0747,0.4232,0.9029,-0.0969,0.4188,0.9029,-0.0827,-0.8242,8.3435,-0.0609,-0.7515,7.7254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082459921157,3.3734,2.903,-31.5938,15.4688,-37.6875,31.375,17.6875,-38.25,0.0976,0.4046,0.9093,-0.063,0.4019,0.9135,-0.0701,-0.8145,8.3652,-0.0352,-0.7168,7.6017
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082464921157,3.4028,3.0794,-31.75,15.3125,-37.9375,31.2188,17.5625,-37.9375,0.0891,0.4161,0.9049,-0.0697,0.4144,0.9074,-0.0797,-0.833,8.4803,-0.0429,-0.729,7.6598
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082469921157,3.4487,3.0335,-31.5938,15.1875,-37.875,31.375,17.4688,-37.7188,0.0796,0.4321,0.8983,-0.0692,0.4294,0.9005,-0.0914,-0.8481,8.5321,-0.0601,-0.7437,7.6438
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082474921157,3.2815,2.9967,-31.5312,15.1562,-37.3125,31.4375,17.3438,-37.8125,0.098,0.4321,0.8965,-0.0849,0.4312,0.8983,-0.0975,-0.8462,8.4423,-0.0795,-0.7808,7.8665
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082479922157,3.3127,2.9655,-31.7188,15.25,-37.75,31.2656,17.3125,-38.0,0.0949,0.4232,0.901,-0.0818,0.4215,0.9031,-0.0862,-0.8345,8.4271,-0.0765,-0.7729,7.8074
