section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860829530400,-1.613617,1.544952,-0.959396,-0.016602,-0.485352,0.916504,0.42187787901865287,-29.090005055128646,82.64096340946216,0.727563738822937,-0.1909652203321457,-0.16314300894737244,0.6384098529815674
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860837467400,-2.162933,1.785278,-0.837326,-0.018555,-0.5,0.915527,0.4363605359831896,-29.09804747376267,82.69406506982392,0.7272753715515137,-0.19102132320404053,-0.1631844937801361,0.6387107968330383
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860848150400,-1.857758,1.907349,-0.837326,-0.001465,-0.50293,0.912109,0.451937535799643,-29.113826699453263,82.69944242394165,0.7272419333457947,-0.19120050966739655,-0.16318275034427643,0.638695478439331
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860858833400,-1.796722,1.968384,-0.837326,-0.002441,-0.48291,0.90332,0.4631956488605511,-29.127265055998176,82.69704943324325,0.7272494435310364,-0.19135189056396484,-0.16318237781524658,0.6386412978172302
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860869516400,-1.491547,1.602173,-1.081467,-0.003906,-0.500488,0.90625,0.4749358785811295,-29.13723912568908,82.67174395734878,0.7273909449577332,-0.19151659309864044,-0.163121297955513,0.6384460926055908
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860877512400,-1.308441,1.480103,-0.898361,-0.023926,-0.495117,0.908691,0.49981941106111183,-29.15818595111982,82.63810432023153,0.727579653263092,-0.1918359398841858,-0.16302402317523956,0.6381593942642212
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860885508400,-1.737595,1.543045,-1.203537,-0.026367,-0.498535,0.908203,0.5126792723109415,-29.17065720529919,82.59219990186216,0.7278332114219666,-0.1920519769191742,-0.1629350781440735,0.637827455997467
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860893504400,-1.737595,1.176834,-1.264572,-0.012695,-0.503906,0.908203,0.5201022372920387,-29.182859898384997,82.57356002408676,0.7279276251792908,-0.1921972632408142,-0.16292476654052734,0.6376780867576599
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860901500400,-1.613617,0.930786,-1.386642,-0.022461,-0.492187,0.907715,0.5305469025634177,-29.192501410261993,82.60698939414246,0.7277407050132751,-0.19226910173892975,-0.16296830773353577,0.6378580927848816
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860912166400,-1.674652,0.808716,-0.959396,-0.020508,-0.496582,0.908691,0.5339416104330802,-29.204844140047257,82.57614722746287,0.7278973460197449,-0.1924092173576355,-0.1629638969898224,0.6376416683197021
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860922832400,-1.125336,0.56839,-0.959396,-0.005859,-0.502441,0.904297,0.5388054959067908,-29.21337130270559,82.53997966927513,0.7280915975570679,-0.19254176318645477,-0.162919819355011,0.6373910903930664
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860933498400,-1.554489,0.139236,-0.837326,-0.029785,-0.497559,0.908203,0.5457004699822612,-29.223684658745285,82.57668448045365,0.7278804183006287,-0.1925933063030243,-0.16299523413181305,0.637597382068634
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860944167400,-1.369476,0.62561,-0.165939,-0.020996,-0.499023,0.896484,0.5502944093893639,-29.23370503232062,82.60174913775651,0.7277311682701111,-0.19264671206474304,-0.163064107298851,0.6377339959144592
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860954838400,-1.249313,0.444412,-0.226974,-0.006348,-0.513672,0.909668,0.5574519393288087,-29.23877132680765,82.59935568865545,0.7277464270591736,-0.19272205233573914,-0.16304290294647217,0.6376992464065552
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860965509400,-0.82016,0.385284,-0.104904,-0.019531,-0.486328,0.896973,0.5590166292069545,-29.238886945489067,82.54633661117872,0.7280434370040894,-0.1928068995475769,-0.16294442117214203,0.6373596787452698
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860973603400,-0.761032,0.871658,0.322342,-0.023926,-0.490234,0.902832,0.5605785204495597,-29.23404592340569,82.51282632930521,0.728239893913269,-0.19283252954483032,-0.16285111010074615,0.637151300907135
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860981697400,-0.699997,1.176834,0.261307,-0.00293,-0.494629,0.904785,0.565394165336638,-29.229587042879867,82.51765650093662,0.7282271385192871,-0.19282416999340057,-0.1628037691116333,0.637180507183075
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860989791400,-0.699997,0.993729,0.505447,-0.015625,-0.492187,0.901367,0.5783913548502483,-29.23183458905308,82.52037274782552,0.7282268404960632,-0.19290682673454285,-0.16273827850818634,0.6371725797653198
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167860997885400,-1.003265,1.480103,0.749588,-0.01709,-0.507812,0.895996,0.5902217701425359,-29.230843471059366,82.520349744269,0.7282453775405884,-0.19296635687351227,-0.16265752911567688,0.6371539831161499
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861008428400,-1.005173,1.176834,0.200272,-0.015625,-0.510254,0.902832,0.6085826821184774,-29.237373767606265,82.56848330038866,0.7279931306838989,-0.19304154813289642,-0.16265836358070374,0.6374191641807556
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861018971400,-0.883102,1.543045,0.200272,-0.011719,-0.500488,0.901367,0.6256679208588196,-29.245335070514354,82.58692071782792,0.7279018759727478,-0.19316087663173676,-0.16262532770633698,0.6374956369400024
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861029514400,-1.066208,1.543045,-0.104904,-0.009766,-0.48584,0.90332,0.6397810341691694,-29.254522091330728,82.55639610251677,0.7280767560005188,-0.19334089756011963,-0.16253545880317688,0.6372642517089844
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861040228400,-0.761032,1.665115,-0.104904,-0.016113,-0.495605,0.90918,0.6706303905897099,-29.26596848577112,82.55784131207963,0.7280938625335693,-0.1935829371213913,-0.16240575909614563,0.6372042894363403
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861050944400,-1.371384,1.543045,-0.654221,-0.010254,-0.497559,0.904785,0.6819683099003878,-29.2743638945115,82.56676828655651,0.7280466556549072,-0.19368652999401093,-0.1623956561088562,0.637229323387146
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861061660400,-1.186371,1.419067,-0.776291,-0.007324,-0.501953,0.903809,0.6933150301568032,-29.280489344696015,82.56107507728915,0.7280844449996948,-0.19379650056362152,-0.16234812140464783,0.637164831161499
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861072264400,-1.371384,1.543045,-1.142502,-0.012695,-0.500488,0.911621,0.7072683838780177,-29.288431921402207,82.55220112620992,0.728140652179718,-0.19393697381019592,-0.16228877007961273,0.6370729804039001
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861082870400,-1.554489,1.787186,-1.386642,-0.023438,-0.491699,0.896484,0.7182835537458914,-29.294866671735516,82.55716936652163,0.7281181812286377,-0.1940319538116455,-0.16226309537887573,0.6370762586593628
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861093476400,-1.737595,1.848221,-1.447678,-0.023926,-0.493164,0.900879,0.734844956836529,-29.306769428402674,82.55303262275343,0.7281453013420105,-0.19420529901981354,-0.16221727430820465,0.6370040774345398
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861102112400,-1.796722,1.785278,-1.508713,-0.020508,-0.50293,0.908691,0.7642580304941028,-29.33238449469574,82.55594793900973,0.7281291484832764,-0.19452694058418274,-0.16217826306819916,0.6369343400001526
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861110748400,-1.737595,1.60408,-1.386642,-0.031738,-0.498047,0.902832,0.780844624575583,-29.344561566612345,82.56814347890847,0.7280650734901428,-0.19467899203300476,-0.16216154396533966,0.6369654536247253
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861119384400,-1.9207,1.237869,-1.264572,-0.035645,-0.509766,0.897949,0.798188398699798,-29.360805895566905,82.54834908585387,0.7281732559204102,-0.1949062943458557,-0.16210834681987762,0.6367857456207275
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861128020400,-1.979828,0.808716,-0.715256,-0.029785,-0.489258,0.891113,0.8114445314266256,-29.37181858832265,82.53294163448312,0.7282597422599792,-0.1950714886188507,-0.16205933690071106,0.6366487741470337
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861137112400,-1.676559,0.688553,-0.471115,-0.035645,-0.505371,0.90332,0.8208053622892048,-29.385792786712553,82.5181604267275,0.7283324003219604,-0.19523292779922485,-0.16205263137817383,0.6365178227424622
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861146203400,-1.61171,0.383377,-0.471115,-0.025391,-0.51416,0.89209,0.835958894343359,-29.398729575472206,82.50683895626716,0.7283957004547119,-0.19541504979133606,-0.16200917959213257,0.636400580406189
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861155294400,-1.9207,0.566483,0.017166,-0.033203,-0.502441,0.898437,0.844364549704306,-29.415288381921442,82.48981591827713,0.7284752130508423,-0.19559070467948914,-0.1620190590620041,0.6362530589103699
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861164385400,-1.613617,0.62561,0.017166,-0.033203,-0.506348,0.899902,0.858930309651695,-29.426187745346237,82.4723512491065,0.7285750508308411,-0.19576531648635864,-0.16195741295814514,0.636100709438324
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861173476400,-1.308441,0.320435,-0.043869,-0.036621,-0.495605,0.893555,0.8720061756882154,-29.436519942813078,82.51127377186245,0.728360652923584,-0.19584834575653076,-0.1619984209537506,0.6363102197647095
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861184150400,-1.554489,0.139236,0.078201,-0.03125,-0.490234,0.895996,0.8816949982712863,-29.429097743318955,82.53448797253313,0.7282574772834778,-0.1958223432302475,-0.16193510591983795,0.6364523768424988
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861194824400,-1.249313,-0.349045,0.261307,-0.010742,-0.515625,0.904785,0.8926065070680349,-29.43302193242023,82.52491198824549,0.7283197045326233,-0.19592133164405823,-0.1618712842464447,0.6363669037818909
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861205498400,-1.674652,-0.839233,0.017166,-0.037598,-0.493652,0.887207,0.8979356179960616,-29.439688176295935,82.57401445094673,0.7280436754226685,-0.19592374563217163,-0.16195857524871826,0.6366598010063171
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861213497400,-1.613617,-1.022339,0.261307,-0.027344,-0.509766,0.901367,0.9018606318971671,-29.467724019365004,82.64283424308084,0.7276212573051453,-0.19602565467357635,-0.16220788657665253,0.6370477080345154
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861221498400,-1.9207,-1.203537,0.383377,-0.023926,-0.501953,0.893555,0.9012595726553859,-29.485701521418196,82.64270669754546,0.7275919318199158,-0.1961362212896347,-0.16231189668178558,0.6370207071304321
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861229499400,-1.859665,-1.142502,0.688553,-0.025391,-0.499023,0.887207,0.8994712596655312,-29.501634902238507,82.64066126030797,0.72757488489151,-0.1962299793958664,-0.1624087393283844,0.6369866132736206
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861237500400,-1.796722,-1.205444,0.688553,-0.020508,-0.494629,0.907227,0.8925486759394667,-29.51246823401301,82.64630044389475,0.7275161147117615,-0.1962520331144333,-0.16252285242080688,0.6370178461074829
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861248189400,-1.737595,-1.325607,0.932693,-0.022461,-0.496582,0.90918,0.8886171346267316,-29.51943297925115,82.65341331543554,0.7274596691131592,-0.1962641477584839,-0.1625988930463791,0.6370591521263123
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861258878400,-1.186371,-1.567841,0.322342,-0.022461,-0.504883,0.919922,0.8818992278232398,-29.52706667889746,82.64977526870585,0.7274579405784607,-0.19628025591373444,-0.16267794370651245,0.6370359659194946
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861269567400,-1.249313,-1.447678,1.054764,-0.026855,-0.512695,0.904297,0.8790749007297965,-29.537634308314914,82.69143405889287,0.7272050976753235,-0.19627222418785095,-0.16282625496387482,0.6372891664505005
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861280212400,-0.699997,-1.630783,0.566483,-0.015137,-0.495605,0.901367,0.8743833111056128,-29.545110217859136,82.73724169909403,0.7269314527511597,-0.1962282657623291,-0.1629762500524521,0.6375765204429626
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861290858400,-0.699997,-1.447678,0.383377,-0.018066,-0.5,0.903809,0.8649366182748154,-29.549091358541908,82.72385847441019,0.7269859910011292,-0.19621992111206055,-0.16303551197052002,0.6375017166137695
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861301504400,-0.761032,-1.142502,0.444412,-0.004883,-0.507324,0.902832,0.8566154313153522,-29.553150286213185,82.71762784118675,0.7270022034645081,-0.1962081491947174,-0.16310031712055206,0.6374703049659729
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861312163400,-0.577927,-1.020432,0.200272,-0.010742,-0.500977,0.896973,0.8476992159079243,-29.554927181819274,82.71605740241827,0.7269953489303589,-0.19617202877998352,-0.16316412389278412,0.6374728679656982
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861322823400,-0.148773,-1.022339,-0.043869,0.0,-0.506836,0.909668,0.8448884712636978,-29.550229163952977,82.68778194534394,0.7271562814712524,-0.19616693258285522,-0.16310730576515198,0.6373054385185242
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861333483400,-0.331879,-0.774384,-0.776291,0.000488,-0.5,0.904297,0.8406847842150813,-29.54761011583332,82.65286246198734,0.7273487448692322,-0.196176677942276,-0.16305957734584808,0.637095034122467
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861341515400,0.09346,-1.081467,-1.508713,-0.003418,-0.495117,0.903809,0.8337091832149226,-29.5438578344121,82.64993583834801,0.7273612022399902,-0.1961183398962021,-0.16307789087295532,0.6370940208435059
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861349546400,0.21553,-1.081467,-1.874924,-0.008789,-0.493652,0.897949,0.8167895704659913,-29.535524023376414,82.64187408156637,0.7273955345153809,-0.19598300755023956,-0.1631249636411667,0.6370844841003418
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861357577400,0.09346,-1.813889,-2.30217,-0.020996,-0.49707,0.911621,0.794253742433028,-29.52588970653528,82.61546948918395,0.7275259494781494,-0.19583436846733093,-0.16316910088062286,0.6369699239730835
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861365608400,0.21553,-1.203537,-2.607346,-0.014648,-0.50293,0.90918,0.7674744783341015,-29.519710976298466,82.61667300208482,0.7274911999702454,-0.19564467668533325,-0.16330668330192566,0.637032687664032
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861376232400,0.461578,-1.51062,-2.973557,-0.004395,-0.489746,0.912598,0.7422444285091431,-29.509691002028237,82.66104764634558,0.7272248268127441,-0.19537772238254547,-0.16348659992218018,0.6373724341392517
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861386856400,0.644684,-1.38855,-3.156662,0.003906,-0.487793,0.902344,0.7120045005070808,-29.49862368329066,82.6276459076363,0.7273855209350586,-0.19518715143203735,-0.16355982422828674,0.6372287273406982
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861397480400,0.341415,-1.447678,-3.156662,-0.016113,-0.487305,0.900879,0.680044239680703,-29.486048539518286,82.57986906439557,0.7276260852813721,-0.19499805569648743,-0.16361121833324432,0.63699871301651
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861408153400,0.156403,-1.205444,-3.217697,-0.013184,-0.485352,0.908203,0.6297367069677581,-29.466868589024415,82.48328073738877,0.728122353553772,-0.19473493099212646,-0.16365957260131836,0.6364995241165161
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861418827400,-0.211716,-0.959396,-2.851486,-0.012207,-0.494629,0.896484,0.611081787210111,-29.46466940923995,82.44026796742311,0.7283381819725037,-0.19467882812023163,-0.16369278728961945,0.6362611651420593
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861429501400,-0.394821,-0.959396,-2.54631,-0.033691,-0.483398,0.892578,0.6000833161684029,-29.462810488790776,82.41416345966492,0.7284704446792603,-0.1946432739496231,-0.16370800137519836,0.6361166834831238
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861440197400,-1.125336,-0.839233,-1.447678,-0.018066,-0.489258,0.885254,0.5897533270207016,-29.472853363799135,82.40712917364843,0.7284782528877258,-0.19465966522693634,-0.1638176441192627,0.6360745429992676
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861450894400,-1.554489,-0.959396,-1.142502,-0.018555,-0.503906,0.897949,0.5820914320378355,-29.480172081158123,82.4221883179311,0.7283716797828674,-0.19464202225208282,-0.1639326810836792,0.6361722946166992
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861461591400,-1.859665,-1.142502,-0.226974,-0.025391,-0.505371,0.898926,0.5765361209069227,-29.49446226381419,82.38807013374745,0.7285296320915222,-0.19475063681602478,-0.1639895886182785,0.6359434723854065
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861469560400,-1.737595,-1.020432,-0.41008,-0.019043,-0.506836,0.898926,0.5702239043950375,-29.525461705907826,82.41363019628783,0.728327751159668,-0.1948755979537964,-0.16424573957920074,0.6360703110694885
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861477531400,-2.285004,-0.839233,0.627518,-0.023437,-0.500977,0.884277,0.5729126692887618,-29.54702303079617,82.407415698388,0.7283306121826172,-0.1950361579656601,-0.1643381118774414,0.6359939575195312
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861485502400,-2.346039,-0.900269,0.688553,-0.020996,-0.507812,0.893066,0.573982500406099,-29.566738779682982,82.3968468868826,0.7283583283424377,-0.19518227875232697,-0.16442306339740753,0.6358954310417175
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861493473400,-2.531052,-0.959396,1.298904,-0.023438,-0.507324,0.898437,0.5797582578729755,-29.58887199921916,82.41047773380757,0.728254497051239,-0.19533511996269226,-0.16453278064727783,0.6359390020370483
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861504150400,-2.651215,-1.144409,1.48201,-0.007324,-0.505371,0.896484,0.5792527633633962,-29.612352536978424,82.42605380621791,0.7281286120414734,-0.19545878469944,-0.16469326615333557,0.6360036730766296
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861514827400,-2.95639,-1.205444,1.726151,-0.026367,-0.518066,0.893066,0.5829421896698499,-29.63904956390659,82.44566081205969,0.7279810309410095,-0.1956203132867813,-0.16485191881656647,0.6360817551612854
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861525504400,-2.71225,-1.205444,1.48201,-0.009766,-0.505859,0.903809,0.5812668942784647,-29.66180675412218,82.45251349071333,0.7279030084609985,-0.19574536383152008,-0.16500097513198853,0.6360939741134644
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861533525400,-2.651215,-1.876831,1.543045,-0.014648,-0.516602,0.907715,0.5751341787681813,-29.684960933398322,82.47679810219012,0.727721095085144,-0.1958230435848236,-0.16521035134792328,0.6362238526344299
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861541547400,-2.588272,-2.42424,1.48201,-0.019531,-0.509277,0.896484,0.5642216491678571,-29.707332931677637,82.52739465621178,0.7273873686790466,-0.19583114981651306,-0.16549071669578552,0.6365300416946411
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861549569400,-2.285004,-2.853394,1.60408,-0.003906,-0.513184,0.893066,0.5539094761160244,-29.72677704681987,82.52719180076161,0.7273414134979248,-0.19589731097221375,-0.16566415131092072,0.6365170478820801
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861557591400,-2.408981,-3.156662,1.543045,-0.012695,-0.516602,0.907227,0.536248388453007,-29.745373252159183,82.51860167727197,0.7273327708244324,-0.1959294080734253,-0.16586515307426453,0.6364647150039673
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861568230400,-2.651215,-3.158569,1.726151,-0.010742,-0.508301,0.891113,0.5186746237339606,-29.763331630591793,82.56967171408762,0.7269937992095947,-0.1958715170621872,-0.16616402566432953,0.6367917060852051
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861578869400,-2.651215,-3.52478,1.665115,-0.010254,-0.512695,0.90625,0.5014210579377998,-29.78493250721382,82.61514372113538,0.7266801595687866,-0.1958463490009308,-0.16647157073020935,0.6370770335197449
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861589508400,-2.285004,-3.28064,1.60408,-0.000977,-0.526367,0.908203,0.4816105931802383,-29.805642534430078,82.63617078804843,0.7265000343322754,-0.19583669304847717,-0.16674856841564178,0.6372129321098328
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861600174400,-2.468109,-3.097534,1.543045,0.00293,-0.529785,0.904785,0.4366199420947962,-29.85054161444173,82.62916089040161,0.7263987064361572,-0.19588083028793335,-0.16727207601070404,0.6371777057647705
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861610840400,-1.859665,-3.217697,1.848221,0.00293,-0.521973,0.901367,0.41612416033723515,-29.868290815412962,82.64935361096256,0.7262268662452698,-0.19584967195987701,-0.1675354242324829,0.6373139023780823
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861621506400,-1.794815,-3.095627,1.726151,-0.008301,-0.499512,0.900879,0.39746467749296754,-29.881481678322274,82.64990629803188,0.7261744737625122,-0.19582854211330414,-0.16772814095020294,0.6373293995857239
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861632159400,-1.432419,-2.607346,1.970291,0.003906,-0.508301,0.897461,0.38364374230204507,-29.89539798844958,82.64898730274741,0.7261360883712769,-0.19584107398986816,-0.1678917109966278,0.637326180934906
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861642810400,-1.003265,-2.544403,1.35994,0.001465,-0.517578,0.911133,0.3663811671431547,-29.907399507523756,82.72336234615801,0.7256768941879272,-0.1957118809223175,-0.16819503903388977,0.6378086805343628
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861653461400,-0.759125,-2.365112,1.543045,-0.006348,-0.516113,0.892578,0.3485270875117798,-29.91430979865686,82.77888339084525,0.7253299951553345,-0.19557461142539978,-0.16844141483306885,0.6381802558898926
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861664198400,-0.514984,-1.998901,1.543045,-0.004395,-0.51709,0.90625,0.31902495298677935,-29.92402724605541,82.81946860647548,0.7250442504882812,-0.19541196525096893,-0.1687515825033188,0.6384727954864502
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861674938400,-0.759125,-1.38855,1.298904,0.010742,-0.51416,0.907227,0.3056268958910994,-29.924743099673602,82.82057876958052,0.7250171303749084,-0.19534020125865936,-0.16884224116802216,0.6385015845298767
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167861685678400,-0.209808,-1.327515,0.871658,-0.001465,-0.500488,0.888184,0.3028301550561466,-29.92185446610689,82.79325492748417,0.7251700758934021,-0.1953466236591339,-0.16879723966121674,0.6383377909660339
