timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14388415000,3.568,3.5056,-31.1161,16.7834,-38.3556,31.939,18.5209,-38.2181,-0.0469,-0.1163,0.9921,-0.094,-0.1249,0.9877,0.3516,-0.4368,8.6529,0.3833,-0.3362,7.8871,63.07918395564419
14393415000,3.5841,3.5279,-31.1247,16.7563,-38.3619,31.9291,18.516,-38.2218,-0.048,-0.1133,0.9924,-0.0922,-0.122,0.9882,0.3586,-0.4292,8.6469,0.3972,-0.3496,8.1904,63.07850558264676
14398419000,3.5651,3.4977,-31.1606,16.7897,-38.372,31.8937,18.551,-38.1932,-0.0458,-0.1155,0.9922,-0.0914,-0.1239,0.9881,0.3481,-0.4285,8.5224,0.3921,-0.366,8.3147,63.079147866945696
14403415000,3.5626,3.5037,-31.1642,16.8307,-38.3634,31.8864,18.5908,-38.1835,-0.0447,-0.1198,0.9918,-0.0921,-0.1281,0.9875,0.3604,-0.4336,8.7149,0.4006,-0.3655,8.4043,63.075418955247535
14408415000,3.5519,3.4961,-31.1348,16.8642,-38.318,31.9145,18.6258,-38.1513,-0.0446,-0.1216,0.9916,-0.0941,-0.1296,0.9871,0.3391,-0.4497,8.6597,0.3911,-0.3572,8.2064,63.07412507470873
14413415000,3.5619,3.541,-31.1238,16.799,-38.3347,31.926,18.5685,-38.121,-0.0474,-0.1164,0.9921,-0.0938,-0.1245,0.9878,0.3391,-0.4497,8.6597,0.3911,-0.3572,8.2064,63.074987736661505
14418415000,3.5545,3.5317,-31.1123,16.8198,-38.3278,31.9422,18.5375,-38.1207,-0.0472,-0.1161,0.9921,-0.0945,-0.124,0.9878,0.3755,-0.4204,8.7357,0.4104,-0.3303,8.1238,63.07823201350843
14423415000,3.5447,3.5105,-31.1236,16.8036,-38.3255,31.9293,18.5485,-38.0785,-0.0469,-0.1165,0.9921,-0.0951,-0.1245,0.9876,0.3655,-0.4192,8.611,0.4077,-0.3501,8.3127,63.077522806622646
14428415000,3.5475,3.5415,-31.1133,16.8474,-38.3008,31.9364,18.6109,-38.0842,-0.0473,-0.1196,0.9917,-0.0952,-0.1277,0.9872,0.3491,-0.4419,8.6832,0.385,-0.3684,8.2631,63.07472963001902
14433416000,3.5567,3.5103,-31.1129,16.8728,-38.2952,31.9381,18.6114,-38.0609,-0.0461,-0.1214,0.9915,-0.1001,-0.1297,0.9865,0.3716,-0.4185,8.6705,0.4028,-0.3323,8.0611,63.07540112793576
14438416000,3.5556,3.512,-31.1387,16.917,-38.2913,31.9139,18.6467,-38.0635,-0.0442,-0.1254,0.9911,-0.0968,-0.1336,0.9863,0.3767,-0.4209,8.7547,0.4136,-0.3489,8.3644,63.07673201498314
14443416000,3.5735,3.5099,-31.1195,16.8903,-38.3716,31.9334,18.6251,-38.1599,-0.0531,-0.1244,0.9908,-0.0966,-0.1328,0.9864,0.3555,-0.438,8.7098,0.4111,-0.3538,8.3913,63.07711586891081
14448416000,3.5634,3.4597,-31.0777,16.9606,-38.397,31.9704,18.6845,-38.0582,-0.0643,-0.1285,0.9896,-0.1112,-0.1369,0.9843,0.3555,-0.438,8.7098,0.4111,-0.3538,8.3913,63.07257351860633
14453419000,3.5641,3.5421,-30.9265,16.9133,-38.2337,32.1193,18.6694,-38.0815,-0.0744,-0.1239,0.9895,-0.1255,-0.1332,0.9831,0.3281,-0.4368,8.3936,0.394,-0.3542,8.2065,63.07043641588347
14458416000,3.5714,3.5629,-30.9506,16.9546,-38.2633,32.095,18.7237,-38.0828,-0.0757,-0.1265,0.9891,-0.1233,-0.1358,0.983,0.3457,-0.4175,8.3728,0.4155,-0.3423,8.3132,63.07067444082075
14463418000,3.565,3.548,-30.9484,16.9641,-38.2779,32.098,18.7154,-38.0872,-0.0766,-0.1266,0.989,-0.1218,-0.1359,0.9832,0.3589,-0.4067,8.3992,0.4224,-0.3357,8.3165,63.071007373752956
14468416000,3.5588,3.5211,-30.9084,16.8941,-38.2635,32.1417,18.6343,-38.0981,-0.0788,-0.1228,0.9893,-0.1234,-0.1324,0.9835,0.3418,-0.4155,8.3078,0.4211,-0.3442,8.3975,63.07432729098266
14473416000,3.5313,3.5024,-30.9326,16.8717,-38.2318,32.1167,18.6146,-38.044,-0.0744,-0.1201,0.99,-0.1263,-0.1293,0.9835,0.3606,-0.407,8.4208,0.4363,-0.3191,8.2884,63.07366486688402
14478416000,3.5143,3.5179,-30.8815,16.9088,-38.1901,32.1699,18.6306,-38.1132,-0.0775,-0.1222,0.9895,-0.1251,-0.1318,0.9834,0.333,-0.4272,8.3413,0.4128,-0.3491,8.359,63.07495184944654
14483416000,3.5053,3.4994,-30.926,16.9237,-38.1801,32.1246,18.6308,-38.1281,-0.0719,-0.1234,0.9898,-0.1218,-0.1327,0.9836,0.333,-0.4272,8.3413,0.4128,-0.3491,8.359,63.07372713555146
14488417000,3.4988,3.5023,-30.949,16.9358,-38.1947,32.102,18.6332,-38.1269,-0.069,-0.1246,0.9898,-0.1215,-0.1336,0.9836,0.343,-0.4343,8.5311,0.3928,-0.3784,8.461,63.07388020884715
14493541000,3.5173,3.515,-30.9659,16.8524,-38.2501,32.0836,18.5705,-38.2152,-0.0704,-0.1186,0.9904,-0.117,-0.1278,0.9849,0.3516,-0.4255,8.5276,0.407,-0.3596,8.41,63.07291443932173
14498544000,3.5173,3.4965,-30.9589,16.8804,-38.2298,32.0924,18.5931,-38.1728,-0.0713,-0.121,0.9901,-0.1186,-0.1302,0.9844,0.3345,-0.4275,8.3602,0.4045,-0.3547,8.3287,63.074583010750054
14503542000,3.5125,3.4947,-30.9645,16.8186,-38.2338,32.0902,18.5393,-38.2017,-0.0704,-0.1165,0.9907,-0.1166,-0.1262,0.9851,0.3267,-0.4316,8.3202,0.4021,-0.3774,8.5534,63.078181893504194
14508541000,3.5192,3.4854,-30.968,16.8876,-38.2403,32.0828,18.5719,-38.1791,-0.069,-0.1213,0.9902,-0.1165,-0.131,0.9845,0.3269,-0.4392,8.4074,0.3857,-0.377,8.366,63.07332235240188
14513550000,3.4802,3.4727,-30.945,16.8583,-38.1661,32.1068,18.539,-38.1447,-0.0689,-0.1179,0.9906,-0.1201,-0.1276,0.9845,0.3564,-0.4104,8.4129,0.4363,-0.3374,8.4907,63.0741999052703
14518542000,3.4691,3.4604,-30.9766,16.871,-38.2072,32.0727,18.5771,-38.16,-0.0696,-0.1199,0.9903,-0.1168,-0.1299,0.9846,0.3347,-0.4387,8.4883,0.416,-0.3528,8.4349,63.07239677973242
14523542000,3.4814,3.4718,-30.9558,16.8704,-38.2131,32.094,18.5727,-38.2045,-0.0723,-0.1203,0.9901,-0.1155,-0.1304,0.9847,0.3599,-0.4141,8.4916,0.4253,-0.3501,8.5086,63.07277684778117
14528542000,3.4772,3.4984,-30.9507,16.8703,-38.1643,32.1001,18.5724,-38.1943,-0.0696,-0.1195,0.9904,-0.1166,-0.1292,0.9847,0.3391,-0.4255,8.3897,0.4287,-0.3599,8.6549,63.07377763421182
14533542000,3.4805,3.501,-30.9766,16.8936,-38.2138,32.0753,18.6044,-38.1964,-0.071,-0.1225,0.9899,-0.1147,-0.1322,0.9846,0.3477,-0.4275,8.5061,0.428,-0.3501,8.5386,63.075107871568484
14538542000,3.4453,3.4875,-30.9824,16.8049,-38.208,32.0719,18.5325,-38.2133,-0.0707,-0.1154,0.9908,-0.1134,-0.1253,0.9856,0.3381,-0.4431,8.5752,0.4104,-0.3628,8.4833,63.077962699662386
14543542000,3.4557,3.492,-30.9814,16.8079,-38.2394,32.0707,18.5525,-38.2286,-0.0741,-0.1165,0.9904,-0.1135,-0.1265,0.9855,0.3367,-0.4399,8.5236,0.4221,-0.3574,8.5543,63.07623213390287
14548550000,3.4365,3.478,-31.0024,16.8277,-38.2167,32.0513,18.5354,-38.1455,-0.0709,-0.116,0.9907,-0.116,-0.1257,0.9853,0.3367,-0.4399,8.5236,0.4221,-0.3574,8.5543,63.07686099054074
14553542000,3.4503,3.4791,-30.9787,16.8858,-38.1798,32.0731,18.5968,-38.1806,-0.0719,-0.1203,0.9901,-0.1151,-0.1302,0.9848,0.3572,-0.4006,8.3123,0.4429,-0.3413,8.6076,63.07501093840571
14558548000,3.4446,3.4746,-30.99,16.9046,-38.1702,32.0638,18.6106,-38.167,-0.0708,-0.1217,0.99,-0.1136,-0.1314,0.9848,0.356,-0.4329,8.658,0.4021,-0.3643,8.4071,63.07687484871139
14563542000,3.4332,3.4826,-30.9824,16.8501,-38.1458,32.0672,18.6086,-38.1311,-0.0733,-0.1169,0.9904,-0.1158,-0.1266,0.9852,0.3574,-0.4209,8.5407,0.4373,-0.353,8.6746,63.07411987891706
14568546000,3.4145,3.4928,-30.9871,16.8225,-38.135,32.0635,18.5949,-38.1069,-0.0719,-0.1144,0.9908,-0.1145,-0.1243,0.9856,0.3506,-0.4329,8.5985,0.4209,-0.3545,8.5083,63.075513091294
14573542000,3.4189,3.472,-30.9938,16.883,-38.1187,32.0578,18.5798,-38.1,-0.0715,-0.1163,0.9906,-0.1153,-0.1261,0.9853,0.3647,-0.4199,8.611,0.4187,-0.3467,8.3973,63.07443017966948
14578542000,3.4358,3.5524,-30.9604,16.8272,-38.0984,32.0902,18.5455,-38.1255,-0.0724,-0.1099,0.9913,-0.1153,-0.1196,0.9861,0.3489,-0.4285,8.5305,0.4329,-0.3528,8.6228,63.07401564558896
14583542000,3.4051,3.4726,-30.9823,16.8088,-38.1343,32.0721,18.5307,-38.1083,-0.0717,-0.1093,0.9914,-0.1147,-0.1188,0.9863,0.3613,-0.4287,8.6712,0.4292,-0.3481,8.5306,63.07791194205782
14588543000,3.4022,3.4539,-30.9647,16.8081,-38.1146,32.088,18.5346,-38.0496,-0.0726,-0.11,0.9913,-0.1167,-0.1196,0.9859,0.3601,-0.4197,8.5569,0.4392,-0.3271,8.4101,63.07636645004213
14593546000,3.422,3.4945,-31.0097,16.7938,-38.1328,32.044,18.5426,-38.0455,-0.0693,-0.107,0.9918,-0.1128,-0.1163,0.9868,0.3638,-0.4199,8.6002,0.428,-0.3462,8.4953,63.078007311740585
14598542000,3.4033,3.4982,-31.0164,16.7912,-38.1415,32.0364,18.5801,-38.0264,-0.0684,-0.1078,0.9918,-0.1134,-0.1168,0.9867,0.3604,-0.4272,8.644,0.4199,-0.3623,8.584,63.078276760387176
14603543000,3.399,3.4348,-30.9742,16.8322,-38.108,32.0783,18.563,-38.0793,-0.0709,-0.1094,0.9915,-0.1153,-0.1188,0.9862,0.3604,-0.4272,8.644,0.4199,-0.3623,8.584,63.07625740783928
14608545000,3.3932,3.4284,-30.9709,16.7827,-38.1094,32.0855,18.5153,-38.0466,-0.0705,-0.1035,0.9921,-0.1158,-0.1126,0.9869,0.3428,-0.4387,8.5774,0.426,-0.3577,8.6006,63.08023008486891
14613552000,3.3915,3.4458,-30.9549,16.7246,-38.0837,32.0988,18.5129,-38.0028,-0.0704,-0.0996,0.9925,-0.1167,-0.1086,0.9872,0.3557,-0.4312,8.6362,0.4121,-0.3667,8.5456,63.07910625072298
14618543000,3.3791,3.4333,-30.934,16.7237,-38.0838,32.1188,18.5115,-37.9975,-0.0742,-0.0986,0.9924,-0.1178,-0.1079,0.9872,0.3423,-0.4348,8.5284,0.3953,-0.3789,8.4936,63.07819959677036
14623543000,3.3846,3.416,-30.9591,16.7557,-38.0943,32.0954,18.516,-38.0014,-0.0729,-0.0989,0.9924,-0.1159,-0.1083,0.9873,0.3708,-0.4187,8.6651,0.4456,-0.3491,8.7241,63.079134876359866
14628668000,3.3812,3.4238,-30.962,16.7854,-38.1056,32.0926,18.5376,-37.9995,-0.0739,-0.1024,0.992,-0.1158,-0.1116,0.987,0.3286,-0.4524,8.5737,0.4028,-0.3772,8.5588,63.07903013846994
14633668000,3.3847,3.4033,-30.9667,16.7238,-38.0857,32.0901,18.4613,-38.0157,-0.0725,-0.0957,0.9928,-0.1162,-0.1048,0.9877,0.333,-0.4463,8.554,0.3994,-0.3821,8.575,63.080772288313014
14638668000,3.3762,3.3777,-30.9501,16.7094,-38.067,32.1046,18.4683,-37.9798,-0.072,-0.094,0.993,-0.1182,-0.1029,0.9876,0.3691,-0.4241,8.7061,0.4099,-0.3733,8.5943,63.07928760805721
14643668000,3.368,3.3903,-30.9338,16.7186,-38.0326,32.1191,18.4922,-38.0012,-0.0717,-0.0945,0.9929,-0.1169,-0.1036,0.9877,0.3533,-0.4397,8.7046,0.4155,-0.3674,8.5918,63.07784746906002
14648668000,3.3768,3.3915,-30.9182,16.7375,-38.0599,32.1352,18.4956,-37.9695,-0.075,-0.0957,0.9926,-0.1207,-0.105,0.9871,0.3523,-0.4485,8.792,0.3977,-0.3589,8.2986,63.077970317140036
14653668000,3.3734,3.3754,-30.9458,16.756,-38.067,32.1085,18.5172,-38.017,-0.0736,-0.097,0.9926,-0.1164,-0.1064,0.9875,0.3833,-0.4124,8.7326,0.4297,-0.3364,8.4063,63.078911483395146
14658668000,3.369,3.3813,-30.9343,16.7949,-37.9989,32.1195,18.5527,-37.9692,-0.07,-0.1004,0.9925,-0.1178,-0.1095,0.987,0.3584,-0.4255,8.6033,0.4211,-0.364,8.6165,63.07830401469272
14663668000,3.3624,3.3666,-30.9262,16.7686,-37.9949,32.128,18.5322,-37.9964,-0.0701,-0.098,0.9927,-0.1179,-0.1069,0.9873,0.3438,-0.4517,8.7329,0.3789,-0.3821,8.347,63.07885877891261
14668668000,3.3534,3.3412,-30.9091,16.7548,-38.0305,32.147,18.4933,-37.9797,-0.073,-0.0959,0.9927,-0.1199,-0.1048,0.9872,0.3721,-0.4229,8.725,0.418,-0.3542,8.4729,63.08008172236304
14673668000,3.3195,3.3403,-30.9555,16.7731,-38.0008,32.0988,18.5157,-37.938,-0.07,-0.0963,0.9929,-0.1189,-0.1048,0.9874,0.3733,-0.4153,8.6541,0.4309,-0.3523,8.5956,63.07840634551574
14678669000,3.3021,3.3244,-30.921,16.7261,-38.0141,32.136,18.4678,-37.9033,-0.0729,-0.0938,0.9929,-0.1237,-0.1024,0.987,0.3733,-0.4153,8.6541,0.4309,-0.3523,8.5956,63.08114650614714
14683668000,3.2877,3.3259,-30.9554,16.7176,-38.0334,32.1037,18.4523,-37.9362,-0.0689,-0.0919,0.9934,-0.1198,-0.1007,0.9877,0.3755,-0.4309,8.8528,0.4121,-0.3682,8.5619,63.08303040231977
14688670000,3.2861,3.301,-30.9627,16.7044,-38.0288,32.0932,18.4702,-37.9144,-0.0676,-0.0906,0.9936,-0.1193,-0.0988,0.9879,0.3608,-0.4319,8.7012,0.4167,-0.3628,8.554,63.08072337735199
14693668000,3.2842,3.3011,-30.9376,16.733,-38.001,32.118,18.4807,-37.9519,-0.0684,-0.0937,0.9933,-0.1186,-0.1023,0.9877,0.344,-0.4355,8.5555,0.3999,-0.3757,8.5099,63.07983479258645
14698669000,3.2503,3.2965,-30.8991,16.699,-37.9981,32.1568,18.4565,-37.9258,-0.0715,-0.0894,0.9934,-0.1243,-0.0978,0.9874,0.3516,-0.4507,8.8085,0.3821,-0.3818,8.3796,63.08042928159255
14703669000,3.2577,3.3226,-30.899,16.7449,-38.0348,32.1555,18.4904,-37.9589,-0.0732,-0.0934,0.9929,-0.122,-0.1019,0.9873,0.3708,-0.4209,8.6896,0.4001,-0.3584,8.3204,63.078700853061335
14708677000,3.2255,3.3586,-30.9354,16.7315,-37.9975,32.1204,18.4685,-38.0233,-0.0674,-0.0907,0.9936,-0.1187,-0.0989,0.988,0.3218,-0.4419,8.3808,0.3958,-0.3616,8.3067,63.079725334532014
14713669000,3.243,3.2739,-30.8236,16.6371,-38.1537,32.2286,18.398,-37.8882,-0.0813,-0.088,0.9928,-0.1324,-0.0965,0.9865,0.3213,-0.4255,8.1927,0.3906,-0.3525,8.1496,63.07734287285729
14718669000,3.2568,3.3259,-30.82,16.7345,-38.1226,32.2361,18.4157,-38.0351,-0.0817,-0.0931,0.9923,-0.1263,-0.1022,0.9867,0.2874,-0.395,7.4784,0.3862,-0.3184,7.7227,63.07856876071302
14723669000,3.3022,3.2662,-30.7911,16.7354,-38.2368,32.2651,18.5013,-38.042,-0.0871,-0.1019,0.991,-0.1329,-0.1124,0.9847,0.2874,-0.395,7.4784,0.3862,-0.3184,7.7227,63.081223103947494
14728669000,3.5367,3.4023,-30.7665,16.5424,-38.3993,32.2937,18.3184,-38.4606,-0.0926,-0.0972,0.991,-0.1349,-0.1074,0.985,0.1365,-0.4387,6.3109,0.2064,-0.3423,6.0041,63.08523407050179
14733684000,3.4664,3.4433,-30.7271,16.8247,-38.3392,32.3118,18.4855,-38.6877,-0.0833,-0.1197,0.9893,-0.1362,-0.1306,0.982,0.1594,-0.3596,5.6816,0.1917,-0.2673,5.0154,63.061736592802454
14738669000,3.1461,2.8467,-30.8559,16.7978,-38.9076,32.2026,18.5383,-38.8347,-0.0918,-0.1009,0.9907,-0.1402,-0.1108,0.9839,0.1116,-0.3735,5.3131,0.1682,-0.2308,4.3577,63.08255762815899
14743669000,1.9327,1.4143,-30.4458,16.986,-37.687,32.5367,19.3765,-40.2938,-0.1285,-0.0652,0.9896,-0.2386,-0.0833,0.9675,0.186,-0.1749,3.9401,0.0828,0.0767,0.0667,63.081734303520854
14748669000,3.108,1.8562,-29.636,20.6114,-37.2031,33.3486,21.8511,-39.1753,-0.2842,-0.1913,0.9395,-0.3369,-0.2097,0.9179,-0.0662,-0.0887,0.245,-0.0293,-0.0321,0.0296,63.02766270527569
14753669000,2.7645,1.9077,-30.4184,21.7293,-36.0317,32.5488,23.0782,-36.4539,-0.242,-0.1911,0.9513,-0.236,-0.2098,0.9489,0.0582,0.0551,0.0346,0.1448,0.1396,0.056,62.98306169034655
14758680000,2.5834,2.07,-30.3567,21.5741,-35.0679,32.5923,22.2662,-35.546,-0.2567,-0.1167,0.9594,-0.316,-0.1376,0.9387,0.0034,0.0034,0.0,-0.011,-0.0182,0.0783,62.954620029192455
14763794000,2.6835,2.3676,-30.7452,21.0666,-35.8471,32.1908,22.1838,-35.8208,-0.2012,-0.0784,0.9764,-0.2525,-0.0953,0.9629,0.0052,0.0038,0.0166,0.0541,0.0455,0.0938,62.9459206265982
14768794000,2.6673,2.4166,-29.9321,21.0219,-35.7162,33.0047,22.1258,-35.7382,-0.3431,-0.0841,0.9355,-0.356,-0.1028,0.9288,0.0291,0.0264,0.0292,0.0448,0.0325,0.1333,62.94648420245566
14773805000,2.6851,2.4296,-30.2609,22.3261,-35.8389,32.7102,22.7932,-36.2114,-0.2797,-0.1278,0.9515,-0.3234,-0.1417,0.9356,0.0196,0.0159,0.0402,0.0701,0.0599,0.1112,62.97393408284097
14778794000,2.6009,2.4684,-30.0544,21.4743,-35.8851,32.8818,22.6074,-35.7675,-0.3027,-0.0896,0.9489,-0.3323,-0.1045,0.9374,-0.1076,-0.1087,0.0136,0.0278,0.0154,0.1351,62.946509163018725
14783795000,2.7697,2.4514,-30.2766,20.8646,-35.9783,32.646,22.1958,-35.6161,-0.3528,-0.0695,0.9331,-0.3302,-0.0871,0.9399,-0.0707,-0.0741,0.0375,-0.0102,-0.0183,0.0878,62.93772217867438
14788797000,2.5799,2.4057,-30.5401,20.8872,-35.7963,32.4028,21.8154,-35.3094,-0.3312,-0.0595,0.9417,-0.3197,-0.0774,0.9443,-0.0707,-0.0741,0.0375,-0.0102,-0.0183,0.0878,62.95162656564165
14793795000,2.5595,2.4014,-30.5952,21.2272,-35.9972,32.365,21.93,-35.3325,-0.2854,-0.0667,0.9561,-0.2782,-0.0812,0.9571,0.0196,0.0148,0.0528,-0.125,-0.1342,0.1001,62.96763087468037
14798795000,2.3871,2.4324,-30.8926,21.3938,-35.8276,32.0684,21.9685,-34.9945,-0.2431,-0.0698,0.9675,-0.2688,-0.0852,0.9594,-0.068,-0.0668,0.0136,-0.1335,-0.1395,0.0656,62.969134158728906
14803795000,2.3845,2.3526,-29.8304,21.6867,-35.4082,33.1132,21.8765,-34.914,-0.3573,-0.0834,0.9303,-0.3656,-0.103,0.9251,-0.0344,-0.0342,0.0,-0.0519,-0.0578,0.064,62.9458262209656
14808795000,2.4632,2.3022,-30.2217,21.4655,-35.2017,32.7197,21.5083,-34.8696,-0.2967,-0.0549,0.9534,-0.333,-0.0726,0.9401,-0.0462,-0.0439,0.0254,-0.0743,-0.0776,0.0372,62.942290681305835
14813795000,2.2453,2.3179,-30.238,20.6381,-35.2606,32.7128,20.7864,-35.2018,-0.2802,0.014,0.9598,-0.345,-0.004,0.9386,-0.0163,-0.0157,0.0083,-0.0665,-0.071,0.0487,62.9510021442868
14818798000,2.3805,2.2657,-30.3046,21.4253,-34.9394,32.6312,21.7596,-34.9604,-0.2483,-0.0528,0.9672,-0.3021,-0.0706,0.9506,-0.0163,-0.0157,0.0083,-0.0665,-0.071,0.0487,62.936691358300685
14823795000,2.5066,2.198,-30.8167,21.2395,-34.6604,32.1291,21.7919,-35.6047,-0.1846,-0.1017,0.9775,-0.2051,-0.1205,0.9713,0.0533,0.0474,0.0653,-0.0147,-0.0233,0.0931,62.95530625682001
14828795000,2.4713,2.0373,-30.3684,21.716,-35.1737,32.6078,21.3022,-35.3855,-0.2677,-0.0462,0.9624,-0.2994,-0.0693,0.9516,-0.037,-0.0363,0.0048,-0.0505,-0.057,0.0707,62.977915622224266
14833795000,2.3203,1.994,-30.8894,20.7747,-34.9548,32.103,21.0949,-34.8888,-0.2281,-0.024,0.9733,-0.1729,-0.046,0.9839,-0.097,-0.0948,0.024,-0.1462,-0.1517,0.0599,62.993248382664
14838795000,2.2536,1.9324,-30.433,20.8426,-34.7592,32.5818,20.7563,-35.8749,-0.2466,-0.0562,0.9675,-0.1742,-0.0835,0.9812,-0.049,-0.044,0.0539,-0.0638,-0.0687,0.0532,63.02473524910676
14843795000,2.112,1.708,-31.9721,21.3731,-35.265,31.0432,21.3555,-37.6141,-0.0793,-0.1209,0.9895,-0.1441,-0.1381,0.9799,0.0494,0.0435,0.064,0.0333,0.0235,0.1071,63.05907242150014
14848795000,1.8945,1.2577,-31.4172,20.9316,-36.6654,31.6249,21.1701,-37.2883,-0.1752,-0.1381,0.9748,-0.1965,-0.161,0.9672,0.0443,0.0429,0.0166,-0.0573,-0.0593,0.0209,63.045628389841596
14853795000,3.7882,1.4973,-30.2679,21.2872,-38.3021,32.7351,20.5566,-38.9364,-0.2045,-0.1602,0.9657,-0.286,-0.1731,0.9425,0.0172,0.0102,0.0763,-0.0895,-0.0959,0.0694,63.010428675339135
14858795000,3.1405,1.3697,-30.4695,20.8006,-36.9935,32.5407,20.3488,-38.7315,-0.1696,-0.1627,0.972,-0.2037,-0.1783,0.9627,0.0707,0.0701,0.0096,0.0602,0.0528,0.0814,63.03578405382137
14863795000,3.0791,1.1002,-30.3589,20.7072,-37.226,32.7014,19.7969,-39.2108,-0.1848,-0.126,0.9747,-0.2126,-0.1447,0.9664,0.0787,0.013,0.7159,0.0143,-0.0839,1.0702,63.09809437074942
14868796000,2.383,1.6385,-30.7617,20.0925,-37.5088,32.2526,20.5024,-38.6113,-0.1013,-0.231,0.9677,-0.1451,-0.2416,0.9595,0.1576,0.0439,1.2416,0.2629,-0.0853,3.8051,63.02527690339806
14873796000,1.8864,2.1025,-30.8823,19.2115,-38.1286,32.1547,20.3476,-38.3432,-0.0778,-0.2387,0.968,-0.1263,-0.2495,0.9601,0.3438,-0.0245,4.0333,0.3386,-0.0497,4.2517,63.04760221745154
14878796000,1.8158,2.3147,-30.8918,18.2041,-38.5102,32.1515,19.3386,-38.3058,-0.0942,-0.1611,0.9824,-0.1289,-0.1728,0.9765,0.234,-0.155,4.2484,0.2312,-0.1718,4.4005,63.0538384596846
14883796000,2.3036,2.7512,-30.8284,17.4815,-39.0147,32.2282,18.8737,-38.3737,-0.0917,-0.1229,0.9882,-0.1389,-0.1339,0.9812,0.1462,-0.2805,4.6636,0.1606,-0.2781,4.7943,63.07522418033883
14888796000,2.795,2.9434,-31.1798,17.154,-38.7808,31.8784,18.6346,-38.3245,-0.0598,-0.1167,0.9914,-0.1052,-0.1265,0.9864,0.1462,-0.2805,4.6636,0.1606,-0.2781,4.7943,63.07723022842712
14893796000,3.0282,2.9521,-31.2347,17.005,-38.8317,31.8194,18.6487,-38.2837,-0.0541,-0.1263,0.9905,-0.0982,-0.135,0.986,0.1334,-0.3596,5.3974,0.1833,-0.3025,5.3118,63.07790088850453
14898796000,3.0886,3.2667,-31.1489,16.9067,-38.6523,31.9109,18.5072,-38.3234,-0.0571,-0.126,0.9904,-0.1065,-0.1346,0.9852,0.1385,-0.3845,5.7297,0.1885,-0.3406,5.7886,63.0809650488957
14903802000,3.1322,3.3638,-31.0681,16.881,-38.3443,31.9913,18.4749,-38.4092,-0.0514,-0.1327,0.9898,-0.1177,-0.1416,0.9829,0.1415,-0.3875,5.7943,0.2061,-0.3354,5.9245,63.07957401235363
14908921000,3.2698,3.3991,-31.0246,16.8687,-38.3026,32.0377,18.4526,-38.2709,-0.0527,-0.1295,0.9902,-0.125,-0.1394,0.9823,0.1547,-0.3931,6.0008,0.2194,-0.3547,6.2839,63.082195787638845
14913924000,3.3819,3.5005,-31.0752,16.6186,-38.3234,31.9859,18.2723,-38.3046,-0.0531,-0.1142,0.992,-0.1181,-0.1243,0.9852,0.1221,-0.4204,5.9491,0.2136,-0.3667,6.3536,63.08278220196062
14918921000,3.4391,3.5535,-31.0113,16.7092,-38.4365,32.0476,18.2659,-38.2793,-0.0681,-0.1181,0.9907,-0.1257,-0.129,0.9836,0.1066,-0.4524,6.1378,0.1816,-0.4023,6.3992,63.078307649619134
14923921000,3.4325,3.4785,-30.7921,16.5737,-38.3793,32.2524,18.3065,-38.2046,-0.0816,-0.1179,0.9897,-0.1335,-0.1282,0.9827,0.1431,-0.4004,5.9555,0.2708,-0.3711,7.0298,63.06855076961893
14928921000,3.4522,3.4615,-30.7863,16.4526,-38.3221,32.2439,18.3082,-38.3948,-0.083,-0.113,0.9901,-0.1215,-0.1242,0.9848,0.1425,-0.4312,6.2917,0.2656,-0.373,6.9951,63.057550290904885
14933921000,3.5017,3.4448,-30.9467,16.3697,-38.2789,32.0832,18.3015,-38.5075,-0.0668,-0.1098,0.9917,-0.1011,-0.1203,0.9876,0.153,-0.446,6.5729,0.2856,-0.3848,7.3456,63.059911221076106
14938924000,3.5376,3.4376,-30.8231,16.4717,-38.1026,32.2018,18.3937,-38.5931,-0.0672,-0.1166,0.9909,-0.1067,-0.1265,0.9862,0.1733,-0.4456,6.7904,0.2866,-0.3899,7.4133,63.05610750958229
14943921000,3.3425,3.4115,-30.8191,16.5463,-38.0166,32.2114,18.3797,-38.4978,-0.0692,-0.1128,0.9912,-0.1074,-0.1235,0.9865,0.181,-0.45,6.9237,0.3071,-0.3748,7.4713,63.058994911511235
14948922000,3.3072,3.3806,-30.8298,16.6677,-38.1123,32.2098,18.4454,-38.3781,-0.0757,-0.1185,0.9901,-0.114,-0.1291,0.9851,0.181,-0.45,6.9237,0.3071,-0.3748,7.4713,63.065220487127455
14953924000,3.3899,3.3882,-30.9041,16.6191,-38.0542,32.1255,18.5259,-38.363,-0.0598,-0.1223,0.9907,-0.1064,-0.1322,0.9855,0.2338,-0.4387,7.3762,0.3208,-0.3679,7.5464,63.05919219146405
