timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3913662000,719.302,709.559,8.0,,-6.145190517010575,-6.2781180561028265
3918664000,720.002,711.392,8.0,,-6.100602176428107,-6.396480152613646
3923666000,716.393,708.795,8.0,,-6.333461678014512,-6.227961633185193
3928663000,722.575,702.109,8.0,,-5.929612499761364,-5.7985158547313125
3933663000,720.446,704.359,8.0,,-6.068633880689338,-5.943099157317996
3938663000,721.951,704.43,8.0,,-5.971064963807346,-5.948049458261068
3943673000,721.406,723.671,8.0,,-6.015673860822605,-7.188598863364941
3948663000,719.295,717.874,8.0,,-6.149718062652377,-6.814168774999184
3953663000,718.818,713.709,8.0,,-6.178520965253205,-6.545548250376398
3958663000,720.8,718.151,8.0,,-6.052179310519623,-6.832533614167855
3963666000,719.993,713.107,8.0,,-6.10202411114502,-6.507086609306564
3968663000,718.006,715.49,8.0,,-6.232095406490061,-6.660074735685903
3973663000,722.761,709.824,8.0,,-5.920944020316003,-6.29618744936682
3978663000,721.755,710.841,8.0,,-5.986689674208061,-6.361470856204478
3983663000,720.654,708.521,8.0,,-6.057031782295739,-6.211525207384997
3988663000,717.782,707.265,8.0,,-6.242657629132218,-6.129720260374608
3993663000,716.969,708.98,8.0,,-6.296184380558307,-6.240096423284849
3998663000,712.914,718.794,8.0,,-6.56425122044861,-6.8714083952794125
4003663000,713.8,718.035,8.0,,-6.5063403452220445,-6.822777332371345
4008676000,719.542,700.742,8.0,,-6.125650166597061,-5.709599022723059
4013664000,716.564,706.41,8.0,,-6.321209973021901,-6.074239843766359
4018671000,716.727,708.573,8.0,,-6.311674469882902,-6.2137412868962265
4023664000,720.841,712.419,8.0,,-6.046706614040974,-6.462943065646624
4028667000,724.795,709.093,8.0,,-5.788719291567421,-6.249582620784575
4033789000,724.378,708.654,8.0,,-5.81553351603509,-6.2211373240342365
4038789000,724.713,712.407,8.0,,-5.795493861146705,-6.4632985946547015
4043789000,720.621,712.16,8.0,,-6.060812386249,-6.446226993471286
4048789000,719.739,710.726,8.0,,-6.1173952119217,-6.35348184143051
4053794000,719.359,711.274,8.0,,-6.142279157698533,-6.388702139736632
4058789000,718.526,709.341,8.0,,-6.195379963440069,-6.263837562325463
4063789000,723.158,713.103,8.0,,-5.896708423799294,-6.507771976842862
4068789000,724.029,719.836,8.0,,-5.843458373961467,-6.94217856656036
4073795000,722.679,716.027,8.0,,-5.92921635302062,-6.696152252413289
4078789000,718.109,714.284,8.0,,-6.224816176908626,-6.582350733757173
4083789000,717.889,714.947,8.0,,-6.239416196698122,-6.62508561560711
4088789000,722.182,707.46,8.0,,-5.957410188673798,-6.143576698691624
4093802000,720.745,711.002,8.0,,-6.05223925459137,-6.371561355329165
4098789000,723.906,710.988,8.0,,-5.847183196161344,-6.371537595901353
4103793000,720.614,710.151,8.0,,-6.060351000059864,-6.316631814370085
4108792000,724.728,713.307,8.0,,-5.794969073377458,-6.521349879311623
4113790000,723.324,713.453,8.0,,-5.886082798428006,-6.53038477165505
4118789000,719.148,720.392,8.0,,-6.160547314886922,-6.976449465117412
4123790000,716.477,715.826,8.0,,-6.331500381594863,-6.681298055889976
4128790000,723.794,710.918,8.0,,-5.854464136109646,-6.367046218363345
4133790000,723.5,707.994,8.0,,-5.8722159913188925,-6.178363286180979
4138790000,723.74,713.962,8.0,,-5.859351363278524,-6.563295432595143
4143790000,722.523,705.53,8.0,,-5.9344806659592,-6.019189896990127
4148790000,720.665,706.41,8.0,,-6.055354217311468,-6.0754533195316025
4153790000,717.343,708.425,8.0,,-6.271646499049498,-6.20437654974166
4158790000,718.405,708.646,8.0,,-6.202908508404204,-6.218949502181149
4163790000,726.459,710.526,8.0,,-5.681436216174866,-6.342472272532358
4168919000,725.296,711.005,8.0,,-5.7570761475028425,-6.3730198596105
4173917000,727.47,705.398,8.0,,-5.613664734957415,-6.0119695878154165
4178915000,721.727,715.189,8.0,,-5.990538393570881,-6.64182073322569
4183915000,720.775,713.004,8.0,,-6.051230757135275,-6.50063806655936
4188915000,719.625,712.301,8.0,,-6.125488108592696,-6.454978610411082
4193915000,720.455,712.994,8.0,,-6.071996855124869,-6.499936603901565
4198915000,721.55,713.594,8.0,,-6.001240630423393,-6.53895208019138
4203918000,721.736,713.768,8.0,,-5.989254789411609,-6.550212079286748
4208915000,723.585,712.562,8.0,,-5.868755517964301,-6.473002712577976
4213927000,722.482,707.404,8.0,,-5.9379643906524455,-6.140010447308136
4218918000,720.325,713.077,8.0,,-6.080490004206978,-6.505222530004302
4223915000,717.963,705.977,8.0,,-6.230336260262423,-6.046708520760886
4228917000,719.713,710.738,8.0,,-6.119091381149805,-6.354249208045267
4233916000,719.295,713.243,8.0,,-6.147349434583473,-6.515660081802801
4238916000,718.304,717.706,8.0,,-6.2139030716697246,-6.803030000748887
4243916000,721.407,711.135,8.0,,-6.009352634986664,-6.38034151931636
4248916000,718.948,712.189,8.0,,-6.169343568125481,-6.447554548062041
4253919000,720.422,710.747,8.0,,-6.073052551130025,-6.355027809297257
4258916000,717.728,713.205,8.0,,-6.249016777772112,-6.512722643620877
4263916000,721.616,714.06,,,-5.997203326663683,-6.569008162496123
4268916000,725.688,713.146,,,-5.73259268603251,-6.511226562939124
4273916000,728.776,721.761,,,-5.536206038058616,-7.067688951507688
4278916000,743.478,716.813,,,-4.579673734188594,-6.752364583022704
4283916000,742.433,719.522,9.0,,-4.648570172844532,-6.92694578011898
4288916000,741.936,719.238,9.0,,-4.680729882882741,-6.908481346165174
4293916000,742.1,719.322,9.0,,-4.670123530191842,-6.9139399193468805
4298916000,742.411,717.631,9.0,,-4.649232165760136,-6.804950181337585
4303916000,744.892,722.679,9.0,,-4.490103057642695,-7.131267362598334
4308922000,744.741,720.285,9.0,,-4.498971476103467,-6.976752869302659
4314041000,745.188,722.515,9.0,,-4.470841517589939,-7.120744341131861
4319051000,743.493,719.405,9.0,,-4.57969960827116,-6.919653446509259
4324041000,737.492,719.301,9.0,,-4.969229857916638,-6.911425855476046
4329041000,738.311,714.032,9.0,,-4.913921783521957,-6.571698866368497
4334041000,741.897,710.017,9.0,,-4.679770269675525,-6.313470283998898
4339042000,751.46,720.906,9.0,,-4.062906547984933,-7.018298965602645
4344042000,749.599,720.741,9.0,,-4.183727899504284,-7.007242086234908
4349042000,748.461,720.16,9.0,,-4.2574094199453,-6.969495934451698
4354042000,750.012,718.609,9.0,,-4.156130367482381,-6.869751107302081
4359042000,747.224,715.87,9.0,,-4.336149429878643,-6.692344465609017
4364052000,745.507,713.952,9.0,,-4.446942444416282,-6.568215272485513
4369042000,744.619,718.471,9.0,,-4.506214373800964,-6.859642081970772
4374042000,743.27,715.533,9.0,,-4.592691978522786,-6.669705985557496
4379042000,746.058,712.981,9.0,,-4.410814033724699,-6.505668606947449
4384042000,746.714,708.056,9.0,,-4.366544091851957,-6.187884586637422
4389042000,747.011,714.302,9.0,,-4.349431400617234,-6.591133336923904
4394042000,748.384,714.888,9.0,,-4.260532705117746,-6.629236055391499
4399042000,750.967,710.591,9.0,,-4.091483574838236,-6.352406494761154
4404045000,750.796,708.947,9.0,,-4.102050311372818,-6.246211267429776
4409042000,750.791,706.103,9.0,,-4.101465495674362,-6.062593022814351
4414042000,748.514,708.223,,,-4.249862826682487,-6.199020722747924
4419042000,748.809,710.682,,,-4.23154805411909,-6.357822731029222
4424042000,748.244,704.227,,,-4.266082979652309,-5.941045212312148
4429042000,748.166,688.724,,,-4.266752029818027,-4.939972597979917
4434043000,715.306,669.273,,,-6.388752616984618,-3.678711962566255
4439043000,711.431,621.224,,,-6.631234374357318,-0.5777582351212117
4444168000,706.106,595.535,,,-6.975907407672314,1.079703579969279
4449171000,701.057,566.194,,,-7.307367634485545,2.9716739558829808
4454168000,697.289,518.99,,,-7.570588927078507,6.013356970323541
4459168000,698.301,481.034,,,-7.530410182927765,8.45806193625576
4464168000,692.203,448.206,,,-7.957726250428063,10.56655708744162
4469168000,669.764,422.232,,,-9.456936981021984,12.218167807205129
4474168000,678.05,407.085,,,-8.936081106867926,13.196939258506848
4479168000,689.647,407.984,10.0,,-8.173456553573242,13.148770406254217
4484168000,688.185,406.163,10.0,,-8.271957079194715,13.264507105100398
4489175000,687.803,411.978,10.0,,-8.289060460430509,12.890899082981568
4494168000,685.513,411.811,10.0,,-8.439486039120975,12.899815707931111
4499168000,680.65,414.548,10.0,,-8.754685373638795,12.720267746780026
4504168000,680.673,413.48,10.0,,-8.754687875623839,12.788834029662338
4509170000,679.308,415.647,10.0,,-8.841086305062829,12.648646250375725
4514168000,680.197,411.012,10.0,,-8.78939884104523,12.946774766746826
4519169000,679.363,412.173,10.0,,-8.842454247132693,12.871592044978955
4524170000,680.67,411.659,10.0,,-8.757425861094264,12.905637213099286
4529168000,679.034,410.493,10.0,,-8.866473686036057,12.97909142091205
4534168000,679.035,410.838,10.0,,-8.865876072191657,12.956985681590853
4539168000,680.734,410.216,10.0,,-8.755312536838435,12.998310572583929
4544169000,680.562,409.611,10.0,,-8.767505103169825,13.036990873855627
4549169000,676.37,416.652,10.0,,-9.0322796691432,12.581727773794276
4554169000,676.34,414.614,10.0,,-9.037149416691106,12.71244053260905
4559169000,676.435,414.045,10.0,,-9.031734229236603,12.749035027495802
4564169000,673.942,417.567,10.0,,-9.19007272161373,12.52096709086172
4569169000,676.221,416.877,10.0,,-9.041693451908069,12.56714699651678
4574169000,673.255,416.966,10.0,,-9.23593139295168,12.558916636855209
4579294000,673.365,417.511,10.0,,-9.227954440624517,12.524045090025483
4584294000,673.077,414.643,10.0,,-9.25103254606678,12.70779151618646
4589294000,673.713,414.608,10.0,,-9.209393113578807,12.7105965804874
4594294000,672.666,414.128,10.0,,-9.278791961600618,12.740517245432583
4599295000,668.265,418.466,10.0,,-9.560695473199926,12.458452806091293
4604294000,672.093,420.121,10.0,,-9.307465728164363,12.35558104082092
4609294000,671.894,414.531,10.0,,-9.328800037069536,12.713975345788826
4614294000,671.22,416.651,10.0,,-9.369820981993565,12.577416569097863
4619294000,669.832,418.234,10.0,,-9.458406526740278,12.474659645015205
4624294000,671.889,416.855,10.0,,-9.325666690040949,12.564909952654297
4629294000,674.036,415.351,10.0,,-9.187158215088392,12.66319131464525
4634294000,676.661,414.226,10.0,,-9.016715247179071,12.737637489352602
4639298000,673.597,410.833,10.0,,-9.222654017881204,12.952677284831935
4644294000,677.872,412.39,10.0,,-8.939921163678083,12.85641735943594
4649304000,679.614,415.529,10.0,,-8.82123291328887,12.656424018164373
4654295000,684.011,421.388,10.0,,-8.525086281679389,12.28384456676185
4659295000,686.385,422.628,10.0,,-8.367967351365063,12.206055332993252
4664298000,686.682,418.801,10.0,,-8.353440818406161,12.451958584692138
4669295000,681.85,419.151,10.0,,-8.669622686258133,12.42576313557817
4674295000,681.717,415.847,10.0,,-8.682866246941424,12.637731350535928
4679295000,679.809,414.759,10.0,,-8.8094991089683,12.70601134056979
4684295000,683.713,422.471,10.0,,-8.543160915364888,12.214064850510656
4689298000,682.124,421.691,10.0,,-8.648266490564362,12.26294746901383
4694295000,682.76,422.082,10.0,,-8.606101051676433,12.23830362375991
4699295000,682.004,420.395,10.0,,-8.657841782393586,12.346027529947747
4704295000,683.877,419.6,10.0,,-8.536220832500105,12.398562021999853
4709302000,682.22,419.562,10.0,,-8.644835121516087,12.39969582019828
4714302000,682.423,417.457,10.0,,-8.63440711467544,12.534942314399608
4719420000,679.248,418.828,10.0,,-8.840568635121317,12.44443482499122
4724420000,680.082,419.485,10.0,,-8.785056156146718,12.402942768145136
4729420000,680.081,418.834,10.0,,-8.78597589994011,12.44468902731363
4734420000,681.781,419.105,10.0,,-8.674213359099419,12.428687588738727
4739420000,680.398,418.486,10.0,,-8.765674601320168,12.467323059727573
4744420000,680.847,418.118,10.0,,-8.736771132615157,12.49128142333669
4749420000,679.526,418.02,10.0,,-8.823464702861841,12.496520993518114
4754420000,679.844,417.961,10.0,,-8.80274395492603,12.500578929245226
4759432000,680.936,418.008,10.0,,-8.731090159504463,12.498405906022732
4764421000,682.558,414.431,10.0,,-8.62972367047296,12.72929259107831
4769421000,682.625,414.641,10.0,,-8.625025922339683,12.71585844375013
4774421000,681.82,416.663,10.0,,-8.675000153449494,12.585447693443086
4779435000,681.717,417.163,10.0,,-8.681049098499344,12.553276987491412
4784421000,681.17,417.118,10.0,,-8.717016682476476,12.555708417050992
4789429000,681.554,417.794,10.0,,-8.690915552272303,12.512635568396009
4794430000,683.627,417.26,10.0,,-8.555767140093861,12.54854616600317
4799421000,685.515,416.876,10.0,,-8.432479551028608,12.574662127405432
4804421000,682.049,417.651,10.0,,-8.658628645280505,12.522215318688453
4809421000,679.627,411.74,,,-8.825774830918848,12.89962948737635
4814422000,678.494,416.735,,,-8.892935109101343,12.578149923828317
4819421000,679.236,434.453,,,-8.820644323271756,11.44138859930186
4824421000,677.549,444.553,,,-8.918360308793103,10.791553767138554
4829421000,670.802,504.63,,,-9.297224567369083,6.926762224058141
4834424000,659.586,556.862,,,-9.990798374187426,3.563846383728705
4839421000,670.176,624.701,,,-9.295771948558311,-0.8000843339282705
4844424000,691.213,670.487,,,-7.947404912886155,-3.752050761745681
4849546000,690.196,727.407,,,-8.044183920706915,-7.417147072913427
4854546000,696.456,763.591,,,-7.667073832066282,-9.748095522856552
4859547000,704.882,781.441,,,-7.134249737938719,-10.900770779805065
4864547000,696.555,792.419,,,-7.689967414053007,-11.601275141131982
4869547000,701.115,806.95,11.0,,-7.407897530022061,-12.537864519212764
4874547000,685.758,799.341,11.0,,-8.404732635180162,-12.038194208782077
4879547000,682.855,807.438,11.0,,-8.605501767952823,-12.555626660167992
4884547000,682.471,805.602,11.0,,-8.628199773511916,-12.43752388831128
4889547000,683.801,801.582,11.0,,-8.535717349392101,-12.18056605633011
4894547000,685.129,805.478,11.0,,-8.45381985139334,-12.43163612618919
4899549000,685.056,805.13,11.0,,-8.458151779402787,-12.409231647380016
4904556000,680.975,812.501,11.0,,-8.73575272394614,-12.878943652144514
4909558000,680.937,807.589,11.0,,-8.731379592211075,-12.56381916655007
4914547000,681.105,807.25,11.0,,-8.719928724721305,-12.54218494681854
4919547000,688.944,803.889,11.0,,-8.201864312222792,-12.3325633900099
4924551000,687.208,802.929,11.0,,-8.314308574850466,-12.26959627835289
4929547000,685.22,804.401,11.0,,-8.446496449739676,-12.362564888811406
4934547000,686.477,803.007,11.0,,-8.362307965585424,-12.274102239597417
4939547000,686.378,802.014,11.0,,-8.367540312485014,-12.210257807517175
4944547000,687.079,802.311,11.0,,-8.322014780307951,-12.229870880432363
4949557000,686.766,805.855,11.0,,-8.347103193761438,-12.457128034598908
4954547000,690.808,794.726,11.0,,-8.068588457141935,-11.745560022595024
4959547000,695.296,804.532,11.0,,-7.7864509396744435,-12.378483401592826
4964547000,693.372,802.651,11.0,,-7.910251342043699,-12.256299390385337
4969548000,696.182,795.858,11.0,,-7.7182384416158145,-11.821959428077497
4974548000,695.167,798.373,11.0,,-7.7875614225164975,-11.982841172617931
4979548000,695.807,801.447,11.0,,-7.749298758584364,-12.180724638222868
4984676000,692.438,793.638,11.0,,-7.960621156209165,-11.6767564247509
4989673000,694.08,795.072,11.0,,-7.854877503053734,-11.770029191464882
4994680000,694.727,795.754,,,-7.813322132225025,-11.81430922018426
4999673000,691.754,794.889,,,-8.00689137821914,-11.75665642274381
5004673000,691.196,793.294,,,-8.041514535345662,-11.653848890788291
5009677000,690.391,768.792,,,-8.067385750831352,-10.078941709254568
5014673000,712.591,742.568,,,-6.59986689522635,-8.402959215778175
5019674000,700.996,716.385,,,-7.336076508935039,-6.71192046718286
5024673000,710.284,716.637,12.0,,-6.733693708435934,-6.7314894504723135
5029673000,709.458,716.982,12.0,,-6.787529146109286,-6.753469813643966
5034673000,714.294,724.202,12.0,,-6.477716002160417,-7.220375629689196
5039684000,707.925,733.674,12.0,,-6.897208574369303,-7.828174778998159
5044673000,703.922,734.384,12.0,,-7.157773693002953,-7.872239948053103
5049673000,703.105,735.03,12.0,,-7.211301684611432,-7.9134986525875135
5054673000,698.802,724.141,12.0,,-7.483340223829876,-7.210582367723132
5059674000,699.705,724.141,12.0,,-7.424750632192429,-7.210937029667679
5064674000,701.803,721.388,12.0,,-7.286800233062203,-7.034479504298836
5069674000,702.283,719.292,12.0,,-7.254359795487785,-6.899667567681719
5074673000,701.701,720.14,12.0,,-7.292637585593498,-6.95408975199092
5079678000,708.178,720.183,12.0,,-6.872390061260819,-6.959225306073875
5084674000,706.923,721.084,12.0,,-6.954369266234689,-7.016831282931989
5089674000,707.74,721.83,12.0,,-6.901774298661077,-7.065190955184367
5094674000,705.876,720.388,12.0,,-7.021901545586453,-6.971592118286097
5099674000,703.904,719.486,12.0,,-7.149289344144363,-6.912739589980597
5104674000,704.006,718.875,12.0,,-7.142347981046729,-6.873429106695308
5109674000,705.039,718.238,12.0,,-7.074927738566382,-6.832808542489303
5114674000,704.799,723.078,12.0,,-7.093392286004008,-7.144516677794391
5119674000,703.844,721.406,12.0,,-7.1543443527978265,-7.036426447832389
5124799000,702.884,720.14,12.0,,-7.215883064515149,-6.954525033573444
5129799000,706.235,718.066,12.0,,-6.997248432108307,-6.822161941993624
5134799000,706.565,717.198,12.0,,-6.975299233750754,-6.766311460153318
5139799000,704.314,715.762,12.0,,-7.1204818990838366,-6.672992103110737
5144799000,701.533,714.129,12.0,,-7.299951491977016,-6.566814596943152
5149803000,700.752,712.691,12.0,,-7.34975393885065,-6.473930853667833
5154799000,700.798,710.995,12.0,,-7.345790879694615,-6.364646516752274
5159799000,699.118,709.429,,,-7.453818649850019,-6.263189301153282
5164800000,699.913,711.242,,,-7.403320087359044,-6.380250598816166
5169799000,699.957,711.033,,,-7.400323540496201,-6.366796862966456
5174800000,704.795,715.142,,,-7.08893624450786,-6.633224922329275
5179801000,730.085,746.363,,,-5.464230101146651,-8.654197106449757
5184800000,729.603,742.743,,,-5.493456113844892,-8.420718535910105
5189800000,724.694,765.574,,,-5.827877121636187,-9.889673807741326
5194800000,727.847,758.706,13.0,,-5.617591693728998,-9.448646115594665
5199800000,729.494,753.995,13.0,,-5.507260837510051,-9.145746464428669
5204800000,731.917,748.335,13.0,,-5.346118270903393,-8.781948544847852
5209800000,726.3,742.781,13.0,,-5.708377628587864,-8.421958818945763
5214804000,726.848,741.478,13.0,,-5.671929465951283,-8.338191070363882
5219800000,728.82,742.106,13.0,,-5.544023915927896,-8.379377370306415
5224800000,729.014,740.059,13.0,,-5.530267002342796,-8.247486038122604
5229800000,728.484,740.679,13.0,,-5.565065098384162,-8.287313728067915
5234800000,735.915,758.586,13.0,,-5.0917578546554125,-9.443971067272448
5239800000,734.033,750.763,13.0,,-5.209781150586649,-8.939124385090608
5244800000,732.422,753.418,13.0,,-5.316212303922454,-9.10967208013702
5249800000,738.853,740.961,13.0,,-4.890769150320305,-8.308828820309008
5254800000,737.457,745.428,13.0,,-4.983947881313145,-8.596391412830505
5259925000,735.777,742.135,13.0,,-5.091481716663476,-8.383588823156687
5264925000,741.529,750.077,13.0,,-4.721271235675959,-8.8973688775928
5269925000,736.511,749.467,13.0,,-5.04771254989156,-8.856438741155989
5274926000,736.271,751.035,13.0,,-5.064196252218817,-8.957467712674354
5279925000,737.544,751.034,,,-4.981301236191935,-8.957776646051975
5284925000,739.967,749.218,,,-4.822528354189102,-8.841519034039669
5289926000,740.989,751.992,,,-4.75744246095584,-9.020695833193471
5294926000,761.632,751.956,,,-3.412855682798879,-9.023997749279475
5299930000,792.726,746.86,,,-1.386410041977221,-8.699931343185222
5304926000,817.029,734.241,,,0.1959360058087354,-7.885872836040953
5309926000,830.38,723.724,,,1.0632175886234312,-7.206006675746607
5314926000,832.45,719.866,,,1.197380226101865,-6.956720629647789
5319926000,841.443,718.036,14.0,,1.7810888134823344,-6.837652089038443
5324926000,836.958,715.163,14.0,,1.4895745620920922,-6.652524903873934
5329931000,835.556,715.574,14.0,,1.3986145680183444,-6.679209613594498
5334927000,841.141,710.737,14.0,,1.760570687234441,-6.366236282739912
5339929000,840.301,713.16,14.0,,1.706354814910544,-6.522818813407293
5344936000,837.703,714.314,14.0,,1.5378185690730408,-6.597616470017089
5349926000,837.401,715.967,14.0,,1.5184195898144797,-6.704434127648296
5354926000,842.229,718.733,14.0,,1.8321894694662493,-6.882586988903711
5359926000,844.048,721.35,14.0,,1.9507464041632523,-7.0514196008005525
5364926000,838.009,720.752,14.0,,1.5584654499997526,-7.013440748060378
5369926000,843.086,709.364,14.0,,1.886548508064628,-6.2773402701530525
5374931000,842.945,715.163,14.0,,1.8781865029765945,-6.651978238925968
5379926000,841.403,716.426,14.0,,1.7782535004124225,-6.733723408921056
5384927000,845.057,725.553,14.0,,2.0169134408541614,-7.322722460885174
5389926000,838.543,723.816,14.0,,1.5935468120767438,-7.21127628354307
5395051000,838.544,725.105,14.0,,1.5937708609553631,-7.294531393885166
5400052000,839.624,723.087,14.0,,1.6636525022233994,-7.164097602393396
5405052000,842.249,718.778,14.0,,1.833523405473204,-6.885490355006613
5410052000,841.063,721.208,14.0,,1.7568633620698086,-7.042617715755829
5415052000,842.223,714.438,14.0,,1.831233580277524,-6.605219007145469
5420062000,842.236,713.57,14.0,,1.8319807219477384,-6.5491591223254
5425052000,843.957,719.331,14.0,,1.9445176443139225,-6.921052616286248
5430052000,840.966,715.347,14.0,,1.7497836746416515,-6.664031158147843
5435052000,842.154,713.038,14.0,,1.826566276226172,-6.514780575404666
5440057000,842.02,713.217,14.0,,1.81790347904337,-6.526334424337974
5445052000,841.387,715.607,14.0,,1.777154365122204,-6.680802860290419
5450052000,842.999,716.862,14.0,,1.8819676342614329,-6.761705189200459
5455052000,845.712,719.158,14.0,,2.0584155605368646,-6.909658416467465
5460064000,843.222,719.137,14.0,,1.8967472352642265,-6.908573426146374
5465055000,842.276,718.997,14.0,,1.8353375211355865,-6.899639084749977
5470052000,843.665,722.745,14.0,,1.926048555851564,-7.141546046506829
5475052000,841.159,717.173,14.0,,1.7625156649644838,-6.781947179424962
5480052000,840.044,716.38,14.0,,1.6900262324802249,-6.730868506425128
5485052000,837.194,720.087,14.0,,1.5054414533814378,-6.970551944643216
5490056000,838.171,718.491,14.0,,1.5687255004401788,-6.867387142401668
5495053000,837.94,717.619,14.0,,1.5536159656931918,-6.811100045555576
5500056000,837.016,716.087,14.0,,1.4934473218177848,-6.712195380799942
5505053000,835.948,713.253,14.0,,1.4238367023402787,-6.529255956147057
5510053000,837.797,706.451,14.0,,1.5431016348811588,-6.089622880362737
5515053000,837.752,717.541,14.0,,1.5414137739752294,-6.806055548485683
5520053000,839.718,713.011,14.0,,1.6684484669436,-6.513269718045208
5525053000,840.684,712.539,14.0,,1.7311137287051583,-6.482672365748442
5530056000,833.838,715.476,14.0,,1.2870675118062098,-6.6729830722811645
5535178000,845.432,712.078,,,2.0391671073736704,-6.452384729588334
5540178000,840.951,715.927,,,1.7488685358385891,-6.701505432094256
5545178000,832.227,716.682,,,1.1826325273967433,-6.751039802729814
5550187000,804.666,710.713,,,-0.6065231145616888,-6.366047101002411
5555178000,782.216,723.442,,,-2.0658759806963,-7.186921252344673
5560178000,764.763,710.171,,,-3.196113598108872,-6.327643800186014
5565178000,768.921,710.347,,,-2.9263359079677613,-6.339621960528
5570178000,771.136,708.405,15.0,,-2.782185223140484,-6.21442863480412
5575178000,772.752,709.029,15.0,,-2.677452737644661,-6.254988501570505
5580178000,774.172,710.817,15.0,,-2.5856975167844887,-6.370599286065666
5585178000,767.527,710.672,15.0,,-3.016886649413052,-6.36039216732805
5590178000,768.404,714.138,15.0,,-2.960828302516421,-6.584349464136493
5595181000,769.049,713.964,15.0,,-2.9188688427869023,-6.573235034333379
5600178000,772.268,715.434,15.0,,-2.710257228869555,-6.668619752127752
5605178000,777.051,715.346,15.0,,-2.3997411105592072,-6.663480428759509
5610192000,776.748,713.755,15.0,,-2.4190608869062733,-6.560695205359713
5615179000,778.438,712.297,15.0,,-2.30912260052096,-6.466682862435864
5620179000,777.077,715.404,15.0,,-2.3980331456850266,-6.667264216249743
5625179000,775.084,718.041,15.0,,-2.5280020632070954,-6.837305247681128
5630192000,774.93,717.846,15.0,,-2.5379316557595706,-6.824711753185447
5635179000,774.166,716.641,15.0,,-2.587331719752449,-6.746811386130405
5640179000,773.632,717.421,15.0,,-2.622144648384169,-6.797099230543322
5645179000,771.526,718.23,15.0,,-2.75906730866434,-6.849079023615253
5650179000,771.495,715.939,15.0,,-2.7605385704007745,-6.70113076531506
5655179000,775.489,720.903,15.0,,-2.502354245654204,-7.022203836844882
5660179000,775.951,714.672,15.0,,-2.470976624304924,-6.61986951136383
5665304000,775.442,713.428,15.0,,-2.503785849629487,-6.539439464510796
5670194000,775.078,713.208,15.0,,-2.527393228438078,-6.525148653345651
5675304000,776.223,714.201,15.0,,-2.453236630608472,-6.589432368349023
5680304000,777.474,716.853,15.0,,-2.372565726139101,-6.760903953998212
5685304000,773.697,715.871,15.0,,-2.617562008058196,-6.696981708800401
5690304000,773.776,714.995,15.0,,-2.6122636545016613,-6.640417372267541
5695304000,775.969,717.127,15.0,,-2.470335992653101,-6.778385448031455
5700304000,776.011,715.679,15.0,,-2.467316259346904,-6.684890266387779
5705305000,776.023,714.052,15.0,,-2.466186678708876,-6.579833419924448
5710305000,775.466,716.218,15.0,,-2.502780318592763,-6.719651955143581
5715305000,775.036,716.628,15.0,,-2.530825319277056,-6.746029762812465
5720305000,777.914,719.863,15.0,,-2.3445799726791754,-6.955355026399639
5725305000,777.485,716.396,15.0,,-2.371724921313046,-6.731347448965416
5730305000,775.679,721.486,,,-2.490141173389715,-7.05986938469423
5735305000,776.093,720.976,,,-2.463138804069124,-7.026982671053434
5740308000,770.998,718.861,,,-2.7934973670196777,-6.889748103313092
5745318000,770.026,718.995,,,-2.8567096546656714,-6.898260778587528
5750305000,744.369,668.212,,,-4.507930892257513,-3.614570338696806
5755311000,730.829,627.423,,,-5.378075229175102,-0.9787039499891544
5760305000,726.229,581.891,,,-5.677006253310669,1.961795133947652
5765306000,722.041,550.647,,,-5.954484137341129,3.978280997564131
5770318000,704.437,509.189,,,-7.1127603502638514,6.647335855952799
5775315000,694.008,469.3,,,-7.819596105011906,9.211034096666692
5780305000,699.303,431.58,,,-7.511613297394439,11.63985862305939
5785311000,703.813,421.529,,,-7.227497438326677,12.28882933875317
5790305000,692.203,414.866,,,-7.996607687218396,12.708827656070511
5795305000,689.964,385.027,16.0,,-8.18581737934931,14.62232298307794
5800430000,693.259,391.843,16.0,,-7.95856365867666,14.187742003345765
5805430000,690.712,400.247,16.0,,-8.114163816276067,13.64626531888504
5810430000,690.129,401.174,16.0,,-8.151214842063803,13.586276492137394
5815433000,690.239,399.444,16.0,,-8.146431049035755,13.697468363915007
5820431000,688.963,401.115,16.0,,-8.227956526034719,13.589138187025428
5825434000,691.746,383.955,16.0,,-8.069922557229699,14.692602554837013
5830431000,692.473,387.031,16.0,,-8.017427374006884,14.49587209119387
5835431000,697.94,390.677,16.0,,-7.652010788817169,14.26633177748228
5840431000,694.435,391.64,16.0,,-7.881417344680182,14.201750977062105
5845431000,689.958,390.814,16.0,,-8.177421603864737,14.251015934675072
5850431000,689.064,389.503,16.0,,-8.23830949470868,14.334371184543969
5855431000,688.89,392.993,16.0,,-8.244508472687368,14.110310318054363
5860431000,690.498,393.672,16.0,,-8.137695604857747,14.068053931633653
5865431000,690.423,395.509,16.0,,-8.139962958180243,13.95015212397572
5870431000,688.53,401.336,16.0,,-8.25608891046581,13.574598382110716
5875431000,687.341,401.424,16.0,,-8.3340921572374,13.567971130140716
5880431000,686.607,401.219,16.0,,-8.382621487755637,13.580507976097476
5885431000,686.367,398.38,16.0,,-8.40257026239035,13.762533243431664
