timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26054266000,1.9623,1.5875,-32.0625,18.1562,-38.9375,30.875,21.375,-39.4062,0.0782,-0.2365,0.9685,0.008,-0.2441,0.9697,0.2537,-0.1705,4.6338,0.2384,0.0166,2.4241,63.021498390469894
26059266000,2.3812,1.7574,-31.5,17.4375,-38.5312,31.5,20.0312,-38.8125,0.0886,-0.1888,0.978,0.0349,-0.1993,0.9793,0.1846,-0.2416,4.6547,0.2469,-0.1575,4.4172,63.05399598264967
26064272000,2.53,1.7234,-31.375,16.9062,-38.4062,31.5938,19.6562,-38.9375,0.0832,-0.1677,0.9823,0.0284,-0.1734,0.9844,0.1627,-0.3037,5.0995,0.2318,-0.2136,4.8658,63.031060225336525
26069266000,2.7542,1.773,-31.4375,17.0312,-37.875,31.5312,20.0,-39.3438,0.1199,-0.1946,0.9735,0.074,-0.2032,0.9763,0.2032,-0.3081,5.5916,0.2607,-0.1793,4.8079,63.055755697398475
26074268000,3.0059,1.9384,-31.4062,16.4062,-38.0,31.5625,19.375,-39.4688,0.1075,-0.1445,0.9836,0.0641,-0.1522,0.9863,0.1707,-0.3691,5.91,0.2181,-0.2432,5.04,63.055755697398475
26079266000,3.1014,2.6219,-31.3125,16.0625,-37.9375,31.6562,18.9375,-39.125,0.0885,-0.131,0.9874,0.0411,-0.1387,0.9895,0.1635,-0.3977,6.1485,0.2004,-0.2961,5.4289,63.0454832715239
26084266000,3.1804,2.7634,-31.4375,16.0938,-38.3125,31.5312,19.0625,-39.125,0.0835,-0.1416,0.9864,0.0381,-0.1464,0.9885,0.2021,-0.4104,6.7135,0.2134,-0.2935,5.5412,63.0438777014073
26089266000,3.2539,2.4179,-31.3125,16.1875,-37.9062,31.5938,19.0938,-39.5,0.1037,-0.1464,0.9838,0.0574,-0.1542,0.9864,0.2177,-0.3879,6.6336,0.218,-0.2861,5.5113,62.9935660033626
26094275000,3.2705,2.6715,-31.5625,15.9688,-38.0,31.3906,18.875,-39.3125,0.1201,-0.1416,0.9826,0.0536,-0.1493,0.9873,0.238,-0.4231,7.2487,0.1964,-0.301,5.4386,63.0338119924537
26099266000,3.3201,2.7597,-31.625,15.9688,-38.0,31.3281,18.8125,-39.4688,0.1171,-0.1464,0.9823,0.0497,-0.1503,0.9874,0.2375,-0.4143,7.1453,0.1932,-0.3103,5.5062,63.0344096723369
26104268000,3.3219,2.971,-31.375,15.9062,-38.0,31.625,18.75,-39.1875,0.0971,-0.1368,0.9858,0.0256,-0.1416,0.9896,0.2428,-0.4187,7.252,0.2034,-0.3357,5.8978,63.07533079334583
26109266000,3.2319,3.0592,-31.4062,15.9375,-37.8125,31.5781,18.4688,-39.25,0.1117,-0.1252,0.9858,0.0179,-0.129,0.9915,0.2437,-0.4065,7.1253,0.2029,-0.3423,5.9653,63.05153394192722
26114270000,3.2705,2.8442,-31.4062,15.9375,-37.5625,31.5625,18.5938,-39.1875,0.1165,-0.1232,0.9855,0.0237,-0.1281,0.9915,0.2622,-0.408,7.3456,0.2216,-0.3364,6.1053,63.045648020937975
26119266000,3.2668,2.9692,-31.3125,16.125,-37.6875,31.6875,18.7812,-39.125,0.1029,-0.1358,0.9854,0.0111,-0.1397,0.9901,0.2949,-0.3992,7.608,0.2742,-0.3181,6.481,63.07235372720761
26124266000,3.2282,2.8148,-31.5938,16.0,-37.9688,31.3906,18.9062,-39.1875,0.1096,-0.1329,0.985,0.0266,-0.1368,0.9902,0.2922,-0.4009,7.5974,0.2922,-0.3264,6.7717,63.063189512504046
26129266000,3.2723,2.8754,-31.4375,16.0625,-37.8438,31.5312,18.8125,-39.25,0.0971,-0.1329,0.9864,0.0218,-0.1387,0.9901,0.303,-0.3999,7.705,0.2971,-0.3391,6.9659,63.04440560533504
26134266000,3.2503,2.8626,-31.375,16.0,-37.9062,31.625,18.8125,-39.1875,0.0885,-0.131,0.9874,0.0189,-0.1358,0.9906,0.3079,-0.4104,7.8757,0.3171,-0.3325,7.1139,63.075763062685176
26139266000,3.265,2.8571,-31.625,15.8125,-38.0,31.3281,18.5938,-39.5,0.1069,-0.1184,0.9872,0.0509,-0.1232,0.9911,0.3191,-0.4297,8.2147,0.281,-0.3589,7.0073,63.03236017554793
26144266000,3.2705,2.9048,-31.5625,16.0625,-37.9062,31.4375,18.7188,-39.375,0.1048,-0.1339,0.9854,0.0411,-0.1368,0.9897,0.3481,-0.4043,8.253,0.3115,-0.3345,7.0735,63.073079068093705
26149266000,3.2595,2.8663,-31.375,15.8125,-37.6875,31.5938,18.625,-39.1875,0.0955,-0.1019,0.9902,0.0218,-0.1067,0.994,0.3259,-0.4255,8.244,0.3357,-0.3582,7.6027,63.04942449927675
26154267000,3.2686,2.9361,-31.625,15.9688,-37.875,31.3438,18.75,-39.25,0.1079,-0.1223,0.9866,0.046,-0.1261,0.9909,0.3467,-0.4192,8.4027,0.3372,-0.3396,7.4135,63.04518595325102
26159266000,3.2154,2.7928,-31.5625,15.8125,-37.7188,31.4062,18.5625,-39.125,0.11,-0.1048,0.9884,0.0315,-0.1116,0.9933,0.3323,-0.4192,8.2433,0.3188,-0.3457,7.2786,63.04440560533504
26164270000,3.2833,2.8736,-31.5625,15.875,-37.875,31.4062,18.5938,-39.0,0.1032,-0.1077,0.9888,0.0228,-0.1126,0.9934,0.3555,-0.4265,8.5817,0.3435,-0.3523,7.6243,63.03740697498589
26169267000,3.2227,2.8442,-31.4375,15.7812,-37.8125,31.5312,18.5938,-38.8125,0.0926,-0.1019,0.9905,0.0034,-0.1067,0.9943,0.3381,-0.428,8.4062,0.363,-0.3391,7.6947,63.03941543550352
26174268000,3.2815,2.8754,-31.8125,15.8125,-37.9062,31.1719,18.6875,-38.9688,0.1176,-0.1126,0.9867,0.0325,-0.1174,0.9926,0.3691,-0.4304,8.7769,0.3682,-0.3413,7.7758,63.05893582292679
26179267000,3.2558,2.982,-31.6875,15.7812,-37.9375,31.3125,18.6875,-39.0938,0.1052,-0.1048,0.9889,0.0412,-0.1077,0.9933,0.364,-0.4355,8.7773,0.3684,-0.3376,7.738,63.077599901866904
26184392000,3.3091,2.8185,-31.75,16.0,-37.9375,31.2344,18.8125,-39.0312,0.0963,-0.1203,0.9881,0.0373,-0.1252,0.9914,0.3955,-0.4199,8.9527,0.3855,-0.3252,7.7901,63.05664896979541
26189393000,3.3403,2.8736,-31.6875,16.0625,-38.0625,31.3125,18.9375,-39.0,0.0904,-0.1261,0.9879,0.0305,-0.131,0.9909,0.4097,-0.4043,8.9362,0.4136,-0.311,7.9461,63.07253388956242
26194392000,3.2907,2.7321,-31.5625,16.0,-37.9062,31.4219,18.7812,-39.1875,0.0857,-0.1174,0.9894,0.0266,-0.1223,0.9921,0.3916,-0.4175,8.882,0.4038,-0.3325,8.0747,63.05879356989
26199392000,3.2411,2.7597,-31.5938,15.9375,-37.875,31.3438,18.875,-38.8125,0.0963,-0.1174,0.9884,0.015,-0.1223,0.9924,0.3923,-0.4231,8.9528,0.4055,-0.3286,8.0505,63.01308837265477
26204392000,3.3238,2.7652,-31.375,15.9688,-37.9375,31.625,18.8125,-39.1875,0.0722,-0.1145,0.9908,0.0237,-0.1223,0.9922,0.3877,-0.4148,8.8087,0.4167,-0.3335,8.2296,63.0765339067549
26209392000,3.2631,2.9342,-31.5938,16.0938,-37.75,31.3438,19.0312,-39.0938,0.0972,-0.1232,0.9876,0.0363,-0.1281,0.9911,0.4077,-0.4116,8.996,0.4221,-0.3042,7.9659,63.02043804163853
26214392000,3.2613,2.8626,-31.5938,15.7812,-37.8125,31.3906,18.75,-39.0938,0.0936,-0.1009,0.9905,0.0209,-0.1048,0.9943,0.3711,-0.4453,8.9649,0.3911,-0.343,8.0496,63.06734611897032
26219392000,3.2227,2.7928,-31.5625,15.7812,-37.75,31.4062,18.6875,-39.1562,0.0985,-0.097,0.9904,0.0335,-0.1019,0.9942,0.3765,-0.4536,9.1174,0.3901,-0.3372,7.9739,63.051416778848036
26224392000,3.2466,2.8626,-31.5938,15.75,-37.5938,31.3906,18.4375,-39.0,0.1053,-0.0883,0.9905,0.0238,-0.0941,0.9953,0.3672,-0.4531,9.009,0.3621,-0.3713,8.0409,63.05739209680337
26229392000,3.2558,2.9398,-31.5,16.0938,-37.5,31.5,18.7812,-39.3125,0.0973,-0.1155,0.9885,0.0267,-0.1203,0.9924,0.4058,-0.416,9.0232,0.4016,-0.3325,8.0502,63.08333595340373
26234392000,3.2227,2.8901,-31.6875,15.9688,-37.7188,31.2812,18.75,-39.1875,0.1013,-0.1096,0.9888,0.0402,-0.1145,0.9926,0.3989,-0.4268,9.0669,0.3938,-0.3372,8.0146,63.047199246437586
26239392000,3.219,2.8203,-31.5625,16.0625,-37.625,31.4219,18.7812,-38.9375,0.0954,-0.1126,0.9891,0.0131,-0.1184,0.9929,0.4131,-0.4229,9.181,0.4009,-0.3345,8.0637,63.05670962950731
26244392000,3.197,2.8442,-31.625,15.875,-37.7188,31.3281,18.6875,-38.9375,0.0965,-0.1009,0.9902,0.0189,-0.1048,0.9943,0.384,-0.446,9.1168,0.3909,-0.3369,7.9793,63.02767793239729
26249392000,3.2007,2.7909,-31.625,16.1875,-37.6875,31.3438,18.9375,-39.0625,0.0972,-0.1261,0.9872,0.0295,-0.1329,0.9907,0.4248,-0.4092,9.1593,0.4155,-0.3086,7.9409,63.043817289564565
26254392000,3.2264,2.8148,-31.5938,16.0625,-37.5,31.3906,18.875,-39.125,0.1041,-0.1155,0.9878,0.0412,-0.1223,0.9916,0.4121,-0.4287,9.2355,0.4131,-0.3311,8.1618,63.06810148252443
26259397000,3.2613,2.8203,-31.4375,16.1875,-37.5625,31.5469,18.7812,-39.1875,0.0924,-0.1223,0.9882,0.0218,-0.1281,0.9915,0.4243,-0.4067,9.1266,0.4048,-0.3269,8.0235,63.05872301315656
26264397000,3.265,2.8093,-31.5312,15.9062,-37.75,31.4375,18.6875,-39.375,0.0888,-0.1009,0.9909,0.0422,-0.1048,0.9936,0.3906,-0.4373,9.0918,0.3994,-0.3442,8.1554,63.05103832911874
26269393000,3.2558,2.802,-31.4062,16.2188,-37.4688,31.5625,18.9062,-39.0938,0.0875,-0.1281,0.9879,0.016,-0.1339,0.9909,0.4216,-0.4104,9.1375,0.4265,-0.3142,8.1254,63.04696601304459
26274393000,3.2356,2.7726,-31.5312,15.9062,-37.5938,31.4375,18.625,-39.0938,0.0946,-0.099,0.9906,0.0248,-0.1048,0.9942,0.3938,-0.4375,9.1298,0.3875,-0.3411,7.9873,63.04521435549252
26279393000,3.1492,2.8993,-31.5312,16.25,-37.375,31.4375,18.875,-39.25,0.1098,-0.1203,0.9866,0.0402,-0.1261,0.9912,0.4297,-0.4065,9.1839,0.4209,-0.3203,8.1302,63.051276193983576
26284393000,3.2852,2.8534,-31.5,16.3125,-37.4375,31.5,19.0,-39.25,0.1077,-0.1329,0.9853,0.0343,-0.1387,0.9897,0.436,-0.4028,9.214,0.4355,-0.3064,8.14,63.08334021356193
26289407000,3.2833,2.9159,-31.5312,16.1875,-37.75,31.4688,18.875,-39.1875,0.103,-0.1252,0.9868,0.0373,-0.131,0.9907,0.4412,-0.408,9.3283,0.4211,-0.3154,8.079,63.07367963342554
26294393000,3.276,2.9526,-31.5,16.0,-37.625,31.4844,18.7188,-39.0,0.1061,-0.1067,0.9886,0.0238,-0.1126,0.9934,0.4116,-0.4268,9.2083,0.4065,-0.3213,7.9805,63.05804581336152
26299393000,3.2686,2.9067,-31.375,16.2188,-37.4375,31.5781,18.9375,-39.25,0.1039,-0.1261,0.9866,0.0295,-0.131,0.9909,0.4397,-0.4072,9.3038,0.4287,-0.3127,8.1338,63.037840108541154
26304396000,3.2815,2.9159,-31.4062,16.0,-37.5625,31.5625,18.8125,-39.1875,0.0983,-0.1126,0.9888,0.0238,-0.1184,0.9927,0.4209,-0.4292,9.3389,0.4248,-0.3257,8.2331,63.052422324126454
26309393000,3.2411,2.8883,-31.375,16.0625,-37.7812,31.5938,18.8125,-39.2812,0.0857,-0.1184,0.9893,0.0266,-0.1252,0.9918,0.4392,-0.4253,9.4997,0.4192,-0.3271,8.1867,63.04666742532868
26314393000,3.2631,2.9269,-31.5,16.0625,-37.625,31.4844,18.875,-39.3125,0.1012,-0.1184,0.9878,0.0402,-0.1252,0.9913,0.4397,-0.4341,9.6033,0.4292,-0.3274,8.301,63.06974279208692
26319518000,3.2411,2.8993,-31.4062,16.3125,-37.5312,31.5469,19.0,-39.25,0.1019,-0.1329,0.9859,0.0314,-0.1368,0.9901,0.4612,-0.4053,9.5224,0.4456,-0.3035,8.2196,63.03387763179416
26324518000,3.2448,2.914,-31.2812,16.1875,-37.4375,31.6562,18.875,-39.3438,0.0944,-0.1184,0.9885,0.0266,-0.1232,0.992,0.4404,-0.4053,9.2902,0.4292,-0.3108,8.1176,63.023590461826274
26329523000,3.2925,2.9802,-31.25,16.0625,-37.5312,31.7344,18.7812,-39.2812,0.0848,-0.1126,0.99,0.0208,-0.1184,0.9927,0.428,-0.4231,9.3498,0.4319,-0.3386,8.4552,63.06733285188141
26334518000,3.2503,2.8846,-31.25,16.1875,-37.375,31.7188,18.9375,-39.0938,0.0934,-0.1203,0.9883,0.0131,-0.1252,0.992,0.4392,-0.4006,9.225,0.4463,-0.3137,8.3409,63.05225251234091
26339518000,3.2301,2.9398,-31.4062,16.125,-37.4375,31.5625,18.9062,-39.1875,0.0992,-0.1232,0.9874,0.0305,-0.129,0.9912,0.4368,-0.4187,9.3989,0.4368,-0.3225,8.3316,63.05437933347691
26344519000,3.2227,2.8938,-31.5312,16.0,-37.4375,31.4375,18.6875,-39.25,0.1109,-0.1067,0.9881,0.0383,-0.1116,0.993,0.4287,-0.4368,9.5106,0.4072,-0.3315,8.1019,63.052081584908834
26349518000,3.3201,2.914,-31.25,16.0938,-37.5312,31.7188,18.8125,-39.1875,0.0867,-0.1155,0.9895,0.017,-0.1223,0.9924,0.4329,-0.4199,9.3689,0.4312,-0.3313,8.366,63.049222301468554
26354521000,3.3127,2.8883,-31.375,15.9688,-37.5625,31.5781,18.75,-39.25,0.0945,-0.1067,0.9898,0.0247,-0.1116,0.9934,0.4155,-0.4319,9.309,0.4197,-0.3376,8.3082,63.03709645359628
26359519000,3.2448,2.9912,-31.375,16.1875,-37.4688,31.625,18.7188,-39.25,0.0963,-0.1203,0.9881,0.0199,-0.1261,0.9918,0.4431,-0.4087,9.3583,0.4309,-0.3362,8.4173,63.07598713559701
26364519000,3.2595,2.9269,-31.3125,16.0625,-37.4062,31.6562,18.625,-39.2812,0.0955,-0.1067,0.9897,0.0267,-0.1126,0.9933,0.4272,-0.4285,9.4015,0.408,-0.3506,8.3208,63.04870506949369
26369519000,3.2484,2.9159,-31.4375,15.9375,-37.5,31.5469,18.5938,-39.375,0.1013,-0.1038,0.9894,0.0383,-0.1096,0.9932,0.4199,-0.4316,9.3553,0.4028,-0.343,8.1799,63.068266172854315
26374519000,3.3017,2.9287,-31.375,16.125,-37.5625,31.5938,18.75,-39.2812,0.0905,-0.1184,0.9888,0.0266,-0.1252,0.9918,0.4387,-0.4216,9.4534,0.4304,-0.3379,8.4307,63.04692163880803
26379519000,3.2448,2.9618,-31.3125,16.125,-37.375,31.6406,18.8125,-39.25,0.0974,-0.1126,0.9889,0.0267,-0.1184,0.9926,0.4329,-0.4141,9.3036,0.4399,-0.332,8.4723,63.038330251205096
26384519000,3.2778,2.9894,-31.4062,16.0938,-37.625,31.5469,18.9062,-39.3438,0.0906,-0.1145,0.9893,0.0363,-0.1203,0.9921,0.4429,-0.4165,9.4426,0.4436,-0.3157,8.3324,63.039326351175426
26389519000,3.2741,2.9857,-31.2812,16.0938,-37.5312,31.6875,18.75,-39.5,0.0857,-0.1174,0.9894,0.0344,-0.1232,0.9918,0.4417,-0.4265,9.5406,0.4363,-0.3389,8.5069,63.05544188704096
26394522000,3.219,2.9251,-31.3125,16.2188,-37.375,31.6562,18.875,-39.25,0.0905,-0.1223,0.9884,0.0208,-0.1261,0.9918,0.4548,-0.4075,9.4758,0.4324,-0.3286,8.3499,63.052582842656015
26399519000,3.2264,2.8754,-31.4062,16.125,-37.375,31.5625,18.7812,-38.9688,0.0993,-0.1155,0.9883,0.0102,-0.1203,0.9927,0.4431,-0.4143,9.4209,0.4155,-0.3464,8.3592,63.04484734353792
26404519000,3.2668,2.8993,-31.3125,16.0,-37.5625,31.6562,18.6875,-39.2188,0.0839,-0.1096,0.9904,0.0199,-0.1155,0.9931,0.4309,-0.4324,9.486,0.4141,-0.3435,8.3104,63.04778477972085
26409519000,3.2686,2.9875,-31.2812,16.0,-37.5,31.6875,18.75,-39.5625,0.0848,-0.1096,0.9903,0.0325,-0.1155,0.9928,0.4329,-0.4336,9.5215,0.4265,-0.3384,8.3925,63.062457817151405
26414519000,3.2595,2.9177,-31.0938,16.375,-37.3438,31.875,18.9375,-39.3125,0.073,-0.1358,0.988,0.0101,-0.1416,0.9899,0.46,-0.3892,9.3295,0.4548,-0.3296,8.6118,63.05166103585218
26419519000,3.2264,2.8369,-31.375,16.0938,-37.4375,31.625,18.7188,-39.3125,0.0906,-0.1126,0.9895,0.0199,-0.1184,0.9928,0.4419,-0.4243,9.5188,0.4248,-0.3494,8.4951,63.08253522172361
26424519000,3.2301,2.892,-31.3125,16.1875,-37.4375,31.6406,18.9062,-39.25,0.0876,-0.1203,0.9889,0.0218,-0.1261,0.9918,0.4531,-0.4045,9.424,0.4373,-0.3335,8.4584,63.037840108541154
26429519000,3.2815,2.9508,-31.2812,16.1875,-37.5,31.6875,19.0312,-39.1875,0.0828,-0.1223,0.989,0.0198,-0.1281,0.9916,0.4541,-0.4094,9.4893,0.4575,-0.3108,8.4342,63.0554634082567
26434519000,3.2631,2.9692,-31.25,16.2188,-37.4375,31.7188,18.7812,-39.375,0.0847,-0.1223,0.9889,0.0237,-0.1281,0.9915,0.4517,-0.4033,9.3941,0.4329,-0.3491,8.5823,63.05069050732117
26439519000,3.2576,2.9159,-31.4375,16.0938,-37.4375,31.5469,18.7188,-39.375,0.0954,-0.1126,0.9891,0.0344,-0.1184,0.9924,0.4541,-0.4192,9.5982,0.4253,-0.3457,8.46,63.06884472233497
26444519000,3.2631,2.9214,-31.4375,16.0625,-37.5625,31.5312,18.9062,-39.0,0.0906,-0.1155,0.9892,0.0179,-0.1223,0.9923,0.4424,-0.4272,9.557,0.4436,-0.3328,8.5213,63.04926816093903
26449519000,3.2815,2.8222,-31.375,16.2188,-37.5,31.625,18.9062,-38.8125,0.0837,-0.1252,0.9886,0.0005,-0.131,0.9914,0.4592,-0.4087,9.5386,0.4385,-0.3367,8.5072,63.07095032588299
26454527000,3.2595,2.971,-31.5938,16.1875,-37.5625,31.3906,19.0,-39.3125,0.1049,-0.1232,0.9868,0.045,-0.129,0.9906,0.4587,-0.4167,9.6229,0.4431,-0.3206,8.3809,63.071445992699424
26459645000,3.2576,2.8589,-31.3125,16.1875,-37.5625,31.6406,18.875,-39.3125,0.0808,-0.1223,0.9892,0.0218,-0.1281,0.9915,0.4573,-0.4038,9.4624,0.4399,-0.3333,8.4858,63.034736105261835
26464645000,3.1713,2.9324,-31.375,16.2188,-37.4062,31.5781,18.9375,-39.3438,0.0934,-0.1203,0.9883,0.0305,-0.1261,0.9915,0.4556,-0.4058,9.465,0.4453,-0.3262,8.4675,63.04156107727663
26469645000,3.2337,2.9967,-31.375,16.0938,-37.5625,31.5938,18.75,-39.125,0.0857,-0.1155,0.9896,0.017,-0.1223,0.9924,0.4487,-0.4231,9.5816,0.4128,-0.3481,8.3482,63.0441637118774
26474645000,3.2025,2.9067,-31.3125,16.1875,-37.375,31.6406,18.8125,-39.25,0.0915,-0.1203,0.9885,0.0199,-0.1261,0.9918,0.4517,-0.4097,9.4647,0.4431,-0.3423,8.6212,63.03569662984617
26479645000,3.2741,2.8828,-31.5312,16.0,-37.625,31.4688,18.6875,-39.0625,0.0916,-0.1077,0.99,0.0199,-0.1145,0.9932,0.438,-0.4316,9.5569,0.4087,-0.3486,8.3073,63.07367963342554
26484645000,3.208,2.8313,-31.25,15.9375,-37.5938,31.7188,18.6875,-39.2812,0.0723,-0.1048,0.9919,0.0092,-0.1116,0.9937,0.4297,-0.4373,9.5269,0.4141,-0.3472,8.351,63.05140436342398
26489645000,3.1988,2.8516,-31.5,16.25,-37.5,31.5,18.9375,-39.2812,0.0943,-0.1281,0.9873,0.0266,-0.1339,0.9906,0.4641,-0.4128,9.6395,0.4473,-0.3181,8.4004,63.082448665932425
26494649000,3.2135,2.903,-31.5,16.1875,-37.4375,31.5,18.9062,-39.2188,0.1001,-0.1261,0.987,0.0247,-0.131,0.9911,0.4536,-0.4116,9.5084,0.4441,-0.3276,8.4701,63.08378840383637
26499645000,3.1804,2.8957,-31.4062,16.0625,-37.375,31.5781,18.6875,-39.2188,0.0964,-0.1096,0.9893,0.0257,-0.1155,0.993,0.4399,-0.4221,9.4725,0.4148,-0.3555,8.4511,63.065935891969445
26504660000,3.2631,2.7928,-31.25,16.0,-37.4688,31.7188,18.7188,-39.25,0.0771,-0.1126,0.9907,0.0092,-0.1203,0.9927,0.4216,-0.4312,9.3689,0.4299,-0.3459,8.5144,63.05263135127669
26509651000,3.2392,2.8883,-31.4062,16.25,-37.375,31.5625,18.9062,-39.125,0.0982,-0.1223,0.9876,0.0208,-0.1261,0.9918,0.4512,-0.4065,9.4239,0.4392,-0.3279,8.4182,63.04898950919039
26514645000,3.2374,2.8111,-31.375,16.0938,-37.5312,31.5938,18.75,-39.0312,0.0877,-0.1155,0.9894,0.0111,-0.1203,0.9927,0.4424,-0.4224,9.5025,0.4204,-0.3367,8.3055,63.042645660536806
26519645000,3.2723,2.8424,-31.4375,16.0625,-37.5625,31.5625,18.6875,-39.4062,0.0944,-0.1145,0.9889,0.0315,-0.1203,0.9922,0.4409,-0.4236,9.4997,0.4099,-0.3552,8.394,63.081612651310685
26524645000,3.1786,2.9067,-31.4062,15.9062,-37.4375,31.5781,18.6875,-39.1875,0.0908,-0.0941,0.9914,0.0189,-0.099,0.9949,0.4167,-0.4375,9.3853,0.4111,-0.3477,8.3237,63.06996255096399
26529645000,3.2503,2.8295,-31.5625,16.0938,-37.5625,31.4219,18.8125,-39.5,0.0954,-0.1184,0.9884,0.045,-0.1252,0.9911,0.4485,-0.4243,9.5925,0.428,-0.3425,8.4548,63.07281410639611
26534645000,3.2411,2.9012,-31.3125,15.875,-37.6562,31.6406,18.5938,-39.25,0.0743,-0.096,0.9926,0.0238,-0.1019,0.9945,0.4143,-0.4448,9.44,0.407,-0.3645,8.4642,63.031935330354564
26539645000,3.2209,2.8736,-31.5312,16.0,-37.5625,31.4219,18.7812,-39.1875,0.0955,-0.1096,0.9894,0.0306,-0.1145,0.993,0.4343,-0.4385,9.5923,0.4236,-0.344,8.422,63.03545429399236
26544645000,3.2595,2.9104,-31.375,16.1875,-37.625,31.5781,18.9062,-39.125,0.0799,-0.1223,0.9893,0.0218,-0.1281,0.9915,0.4507,-0.4104,9.462,0.4319,-0.3162,8.2069,63.02962897955215
26549645000,3.2043,2.8516,-31.3125,15.9688,-37.4688,31.6406,18.625,-39.25,0.0878,-0.1019,0.9909,0.017,-0.1096,0.9938,0.4224,-0.4319,9.3852,0.418,-0.3689,8.6353,63.03428330273931
26554645000,3.2503,2.8828,-31.5312,16.1875,-37.625,31.4219,19.0,-39.1875,0.0895,-0.1281,0.9877,0.0334,-0.1339,0.9904,0.4656,-0.4128,9.6559,0.4385,-0.3059,8.1674,63.03526284636243
26559646000,3.2484,2.9489,-31.375,16.1875,-37.6562,31.625,18.9375,-39.25,0.0789,-0.1252,0.989,0.0208,-0.1329,0.9909,0.4607,-0.4089,9.5577,0.4517,-0.3303,8.5844,63.08012918851704
26564646000,3.1419,2.8883,-31.4375,16.0938,-37.4062,31.5312,18.9062,-39.25,0.0963,-0.1203,0.9881,0.0266,-0.1261,0.9917,0.4468,-0.4192,9.5162,0.436,-0.3286,8.3908,63.05843616749467
26569646000,3.2154,2.971,-31.3125,16.125,-37.5625,31.6406,18.875,-39.2188,0.0818,-0.1203,0.9894,0.0169,-0.1261,0.9919,0.4448,-0.4231,9.538,0.4353,-0.3254,8.3476,63.03490008955357
26574646000,3.2374,2.9471,-31.5,16.125,-37.5312,31.4844,18.875,-39.25,0.0983,-0.1184,0.9881,0.0354,-0.1232,0.9917,0.4441,-0.4224,9.5216,0.4248,-0.3276,8.2547,63.06783187013805
26579646000,3.2301,2.9085,-31.3125,15.9375,-37.5625,31.6562,18.7812,-39.1875,0.082,-0.1038,0.9912,0.018,-0.1096,0.9938,0.4241,-0.4392,9.4861,0.4265,-0.3403,8.4141,63.05382172699764
26584647000,3.1823,2.9398,-31.4062,15.8125,-37.5,31.5781,18.5,-39.5625,0.0879,-0.0941,0.9917,0.0325,-0.1009,0.9944,0.4077,-0.4492,9.4157,0.4021,-0.3733,8.5073,63.07534073621798
26589646000,3.2245,3.0298,-31.5312,15.9375,-37.7188,31.4375,18.7812,-39.3125,0.0887,-0.1038,0.9906,0.0393,-0.1096,0.9932,0.4309,-0.4373,9.5405,0.4253,-0.3457,8.46,63.05302283848094
26594774000,3.2503,2.8479,-31.5,16.0938,-37.625,31.4844,18.9062,-39.1875,0.0886,-0.1203,0.9888,0.0334,-0.1261,0.9915,0.4468,-0.4229,9.5571,0.4312,-0.3274,8.3228,63.066517609346405
26599771000,3.219,2.9985,-31.5938,16.0,-37.6875,31.375,18.9375,-39.0938,0.0945,-0.1096,0.9895,0.0305,-0.1155,0.9928,0.4441,-0.4304,9.6115,0.4363,-0.3315,8.4259,63.05296471522969
26604771000,3.1878,2.9287,-31.5,16.125,-37.5,31.4844,18.9062,-39.125,0.0973,-0.1203,0.988,0.0237,-0.1261,0.9917,0.448,-0.4175,9.5108,0.4343,-0.3318,8.4068,63.06671342158239
26609777000,3.2007,2.8938,-31.5312,16.0938,-37.625,31.4688,18.9062,-39.25,0.0925,-0.1174,0.9888,0.0344,-0.1232,0.9918,0.4475,-0.4216,9.5516,0.4373,-0.3247,8.3613,63.083676325654956
26614772000,3.1786,2.8589,-31.375,15.9375,-37.4062,31.625,18.7812,-39.0,0.0878,-0.1067,0.9904,0.0024,-0.1116,0.9938,0.4141,-0.4387,9.369,0.4199,-0.3442,8.3838,63.084283527119496
26619771000,3.2062,2.9545,-31.375,16.0625,-37.4375,31.5781,18.9062,-39.25,0.0906,-0.1145,0.9893,0.0247,-0.1203,0.9924,0.4436,-0.4304,9.606,0.4419,-0.3267,8.4347,63.04335480881391
26624771000,3.2319,2.8993,-31.3125,16.0,-37.5625,31.6562,18.6875,-39.4375,0.0771,-0.1096,0.991,0.0296,-0.1174,0.9926,0.4192,-0.4299,9.328,0.4204,-0.3547,8.5055,63.05390916461881
26629771000,3.2025,2.8442,-31.4375,15.9688,-37.5625,31.5,18.7812,-39.0625,0.0878,-0.1067,0.9904,0.0189,-0.1126,0.9935,0.4285,-0.4341,9.4778,0.4229,-0.3425,8.3976,63.018160081122645
26634771000,3.208,2.8993,-31.375,15.9688,-37.5312,31.5938,18.7188,-39.1875,0.082,-0.1067,0.9909,0.016,-0.1145,0.9933,0.4236,-0.4368,9.4534,0.4136,-0.3472,8.3455,63.05057972080828
