section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724869497055,806.825,980.985,1,17,,-0.4981669835785655,-23.75792957375643
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724874497055,802.918,975.803,1,17,,-0.7638155180459854,-23.425209732235828
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724879507055,804.737,973.775,1,17,,-0.6391812719749218,-23.29523140092436
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724884497055,808.411,968.115,1,17,,-0.3876350953220388,-22.9322876338936
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724889497055,806.552,972.832,1,17,,-0.5151667419209816,-23.234842621163363
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724894502055,805.634,973.111,1,17,,-0.577801929433021,-23.25274183169658
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724899497055,806.616,977.733,1,17,,-0.5118111474152154,-23.549288530853985
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724904497055,805.201,977.78,1,17,,-0.6084576548733268,-23.55224264481663
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724909628055,803.878,979.566,1,,,-0.6993185326646372,-23.666723280301262
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724914632055,802.939,981.245,1,,,-0.7639715174469659,-23.77430732839501
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724919636055,799.969,981.032,1,,,-0.9669449426452582,-23.760383361300082
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724924622055,794.649,987.422,1,,,-1.3338017819488697,-24.16944538272334
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724929622055,796.711,1004.06,1,,,-1.2000915845202964,-25.237352275310272
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724934622055,793.648,1034.214,1,18,,-1.428558558806255,-27.172295747948493
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724939622055,795.053,1030.375,1,18,,-1.3285229751536016,-26.926060713170276
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724944622055,803.317,1006.942,1,18,,-0.7458277087571001,-25.42310607944827
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724949622055,802.385,1004.374,1,18,,-0.8092429198490013,-25.258263549463564
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724954622055,802.334,1003.839,1,18,,-0.8125588993657787,-25.22391789473227
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724959623055,796.752,1009.759,1,18,,-1.1999752022080685,-25.603045340252436
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724964623055,796.654,1009.975,1,18,,-1.2068226469408188,-25.616921383214255
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724969623055,797.031,1009.921,1,18,,-1.1807592912866494,-25.6135157325221
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724974623055,799.763,1009.995,1,18,,-0.9921572980257666,-25.618633066855793
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724979623055,798.78,1009.194,1,18,,-1.0597432822952062,-25.56708396646718
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724984623055,799.382,1008.337,1,18,,-1.017811171030698,-25.512212290716153
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724989626055,800.349,1006.459,1,18,,-0.9503671659305608,-25.39183007578857
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724994623055,800.698,1005.113,1,18,,-0.925765764345777,-25.30550363583173
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724999631055,801.761,1005.923,1,18,,-0.8527513540375646,-25.357609271623616
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725004637055,801.19,1003.225,1,18,,-0.8911281265265901,-25.184410760895464
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725009623055,800.091,995.001,1,18,,-0.9637213682551522,-24.656562430839145
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725014626055,796.119,991.108,1,18,,-1.234746826728843,-24.406178957488212
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725019623055,797.843,998.693,1,18,,-1.1197092103445092,-24.893157245450638
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725024623055,795.935,1007.975,1,18,,-1.2555342917792371,-25.488399480344313
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725029623055,796.242,1004.191,1,18,,-1.23246713426168,-25.24562390390339
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725034623055,800.021,997.315,1,,,-0.9693995879081603,-24.805056754597466
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725039623055,799.713,999.496,1,,,-0.991447384559033,-24.944957418769587
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725044751055,801.63,986.51,1,,,-0.8551857755991912,-24.111979490728636
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725049634055,817.454,993.661,1,,,0.228839735636943,-24.57102379506989
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725054751055,833.499,981.866,1,,,1.325669807482892,-23.811614590657264
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725059749055,837.674,991.878,1,,,1.616079421698988,-24.452621975027423
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725064749055,843.427,985.606,1,,,2.0067643504319683,-24.04829365293084
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725069749055,843.182,988.089,1,19,,1.9915023185455292,-24.20770230782975
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725074753055,842.908,988.476,1,19,,1.9729762782276756,-24.232634054694397
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725079749055,842.698,988.206,1,19,,1.958480269728123,-24.215360659434573
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725084749055,841.078,987.099,1,19,,1.8468592443991492,-24.144914445795425
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725089757055,843.857,987.593,1,19,,2.0374361394102656,-24.17562149782553
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725094749055,838.609,982.588,1,19,,1.6754726677721687,-23.85639315471086
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725099749055,838.758,981.893,1,19,,1.6852692932420827,-23.81178844266515
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725104749055,840.286,982.232,1,19,,1.789906023689815,-23.833004570670248
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725109764055,837.206,984.209,1,19,,1.5802785742606573,-23.960871198470297
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725114749055,836.519,982.406,1,19,,1.5324070760752626,-23.845397202108472
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725119749055,838.022,983.947,1,19,,1.6359877874686706,-23.9437516573678
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725124750055,839.131,984.726,1,19,,1.7122232314865906,-23.99339897111404
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725129749055,840.321,982.112,1,19,,1.7922956405643302,-23.82531929414034
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725134749055,840.189,982.085,1,19,,1.7832458120654149,-23.823661222018483
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725139750055,841.178,979.625,1,19,,1.8494822940900646,-23.665505604294758
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725144750055,842.496,982.697,1,19,,1.9413126377926135,-23.862105640216097
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725149750055,845.527,982.736,1,19,,2.148621604273201,-23.86341024868312
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725154753055,851.894,984.654,1,,,2.585596337499848,-23.983680076784843
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725159750055,850.659,984.709,1,,,2.5011339712259826,-23.987742023057887
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725164750055,850.092,983.904,1,,2,2.461673876273538,-23.936382995933595
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725169750055,844.167,958.803,1,,2,2.041257054370713,-22.328913063340607
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725174750055,840.355,920.896,1,,2,1.7651006814279178,-19.89815750502334
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725179754055,833.447,865.144,1,,2,1.2860013660818417,-16.31889405244822
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725184875055,843.413,876.046,1,,2,1.950940412577948,-17.01730120156563
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725189875055,831.733,819.088,1,,2,1.1634429392669317,-13.356138119608453
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725194875055,876.265,725.018,1,,2,4.043623990406983,-7.282463187089767
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725199875055,818.887,729.985,1,,2,0.3167324956622948,-7.610955608084863
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725204875055,824.76,804.723,1,,2,0.7037308136700812,-12.431761475720329
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725209875055,818.1,668.826,1,,2,0.264978261221486,-3.6583616337226412
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725214875055,869.516,705.227,1,,2,3.599938899635669,-6.006412882116771
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725219876055,867.504,714.443,1,,2,3.471789527891406,-6.601847070907995
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725224875055,848.676,595.057,1,,2,2.241830683633217,1.1131586266573998
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725229876055,901.395,555.036,1,,2,5.654912911459404,3.694838012151711
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725234876055,886.063,527.366,1,,2,4.6702859439778885,5.483753790327466
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725239886055,860.778,520.282,1,,2,3.0333473234328756,5.945698894143967
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725244876055,827.366,463.691,1,,2,0.8703468513273834,9.604040540614358
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725249876055,813.111,432.458,1,,2,-0.06009158207832467,11.619479655541
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725254876055,784.548,413.957,1,,2,-1.936276661739504,12.809714288267022
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725259876055,787.528,356.303,1,,2,-1.760424509871199,16.52132606432937
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725264876055,780.611,374.541,1,20,2,-2.2109287364380683,15.346659064636029
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725269876055,769.426,411.686,1,20,2,-2.9303750005946902,12.952723151992041
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725274876055,789.64,365.414,1,20,2,-1.617001509891896,15.935675031375395
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725279876055,789.69,369.238,1,20,2,-1.6123568300135334,15.68966303372802
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725284876055,788.794,380.975,1,20,2,-1.6676161031742538,14.934261808172778
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725289878055,790.179,381.328,1,20,2,-1.5760563467228061,14.91177957663987
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725294876055,793.452,387.322,1,20,2,-1.358246765952275,14.5264312333934
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725299884055,799.132,390.755,1,20,2,-0.9828870034367989,14.30602586393064
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725304876055,796.754,392.838,1,20,2,-1.1391456035063794,14.171674255823616
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725309887055,789.646,398.365,1,20,2,-1.605909950220744,13.814874215892582
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725314882055,786.552,399.975,1,20,2,-1.8090738523318506,13.710699823535238
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725320001055,785.589,399.163,1,20,2,-1.872748033119522,13.762838082693783
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725325002055,786.451,403.607,1,20,2,-1.8145199610903529,13.476802180491976
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725330002055,786.657,403.439,1,20,2,-1.8010761735282341,13.48759872756142
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725335002055,787.952,402.665,1,20,2,-1.716102186396205,13.537671262623844
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725340002055,788.075,400.97,1,20,2,-1.7085240337416638,13.646900156835578
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725345002055,788.509,400.893,1,20,2,-1.6800254584191037,13.651886821449038
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725350002055,788.893,399.516,1,20,2,-1.655146024076599,13.740657014183366
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725355002055,789.245,399.921,1,20,2,-1.6318668802663052,13.714620609316402
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725360002055,793.514,405.583,1,20,2,-1.3494894852185597,13.350496575571494
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725365002055,791.426,403.381,1,20,2,-1.4873475031170877,13.49207940256684
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725370002055,790.68,405.815,1,20,2,-1.5357337669923175,13.33518136453901
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725375002055,792.04,402.564,1,20,,-1.4471722234000615,13.54480170338351
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725380002055,777.06,414.126,1,20,,-2.4278688605960825,12.797408002297058
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725385018055,778.168,412.325,1,20,,-2.355873236922429,12.913667643611468
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725390002055,779.97,406.904,1,20,,-2.2395607729963776,13.263245663614741
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725395002055,785.657,414.263,1,20,,-1.863326630994602,12.790240398891148
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725400005055,785.201,411.955,1,20,,-1.8939942687515028,12.938823672319145
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725405008055,782.776,408.755,1,20,,-2.054410122979818,13.144540823550042
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725410003055,782.16,408.408,1,20,,-2.09504657588576,13.16679908012144
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725415003055,782.335,403.799,1,,,-2.0852314339367974,13.463676544096417
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725420013055,782.41,403.922,1,,,-2.080211906873483,13.455744859004659
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725425003055,781.835,402.351,1,,,-2.1186566819912764,13.556828565259792
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725430003055,779.712,402.2,1,,,-2.258400540482734,13.56614554550423
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725435003055,774.714,394.224,1,,,-2.5909577522970793,14.078489283460494
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725440003055,773.021,357.536,1,,,-2.722505215342066,16.4383600580461
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725445006055,775.266,353.852,1,,,-2.5756613052979307,16.675928903505064
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725450003055,777.497,350.068,1,,,-2.4295460698709346,16.91985661592157
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725455128055,773.9,349.722,1,21,,-2.668808126938793,16.94105314712547
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725460140055,776.949,353.269,1,21,,-2.4641985098638903,16.713897644594347
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725465128055,777.502,354.358,1,21,,-2.426880472743519,16.64402779293661
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725470128055,784.952,350.464,1,21,,-1.933955979406113,16.896232830577418
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725475128055,782.149,349.965,1,21,,-2.1204780610846163,16.927689201909015
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725480128055,782.928,352.118,1,21,,-2.0676957771169286,16.78942329983447
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725485138055,781.954,351.507,1,21,,-2.132687264944056,16.82848152655703
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725490128055,782.244,352.615,1,21,,-2.1129032700794967,16.75729819056603
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725495132055,782.905,353.814,1,21,,-2.0684181948505276,16.68036404696866
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725500129055,781.773,352.549,1,21,,-2.1441709442036294,16.76144080833378
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725505128055,780.201,357.335,1,21,,-2.2462240734249805,16.453296821523494
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725510129055,781.102,359.975,1,21,,-2.1851260081197714,16.28374749837648
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725515129055,781.177,357.279,1,21,,-2.1814652248528454,16.457158016282317
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725520129055,779.961,356.374,1,21,,-2.262637407080485,16.515021558604072
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725525129055,783.903,356.649,1,21,,-2.0008956508640074,16.4982955328701
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725530129055,782.41,353.752,1,21,,-2.101304234899599,16.684220222600114
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725535129055,782.571,354.965,1,21,,-2.090059085438746,16.60629232841388
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725540129055,782.742,356.247,1,21,,-2.0781339991923793,16.52388027899873
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725545129055,782.297,356.27,1,21,,-2.1076255770263894,16.522319169640838
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725550139055,785.436,354.226,1,21,,-1.900190776379603,16.65447197423343
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725555129055,782.534,356.535,1,21,,-2.0917971861894964,16.505322305176772
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725560129055,782.869,357.76,1,21,,-2.0689679481231575,16.42661381500509
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725565129055,784.013,357.049,1,,,-1.9933702490611032,16.472583634656434
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725570129055,780.257,352.778,1,,,-2.2447682798103274,16.746352504723664
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725575129055,766.516,351.151,1,,,-3.158508054512148,16.846682990975058
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725580135055,765.528,351.852,1,,,-3.2236531754209947,16.801241889287436
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725585129055,762.008,348.079,1,22,,-3.460386950014649,17.04235474714389
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725590136055,761.704,346.039,1,22,,-3.4822287125189337,17.173289713183642
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725595254055,762.249,347.418,1,22,,-3.4449358895504205,17.08493865978765
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725600255055,762.035,347.692,1,22,,-3.4588961603613275,17.067236678597173
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725605255055,760.389,348.013,1,22,,-3.568122341133291,17.045908147322553
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725610255055,759.507,348.746,1,22,,-3.626150682953302,16.998412436353085
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725615255055,758.013,349.669,1,22,,-3.7246793900827804,16.938456818693762
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725620255055,757.227,349.338,1,22,,-3.7771802324793375,16.959385032300975
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725625255055,759.365,351.309,1,22,,-3.6335040982367146,16.833673869654756
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725630258055,759.942,351.049,1,22,,-3.595343273621186,16.850626082189134
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725635264055,758.382,352.191,1,22,,-3.6980797239598653,16.77655278140307
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725640268055,759.668,351.388,1,22,,-3.6132764973311797,16.828694052351036
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725645255055,761.251,353.735,1,22,,-3.506339453084658,16.678547840956977
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725650262055,760.841,355.918,1,22,,-3.5318657287891493,16.538025281415457
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725655262055,759.91,354.551,1,22,,-3.594717366862867,16.62554801603347
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725660255055,759.752,353.368,1,22,,-3.6061285494799287,16.70146836419914
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725665255055,758.833,356.407,1,22,,-3.664689832582481,16.50574914909966
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725670255055,758.646,355.643,1,22,,-3.6777236707380845,16.55481391601948
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000725675255055,759.011,354.986,1,22,,-3.6540037405147845,16.597190564818465
