section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828530938583,4.0422,3.5718,-30.8125,10.6562,-40.5625,32.125,11.7188,-41.5,0.131,0.4807,0.867,-0.1077,0.473,0.8745,-0.2961,-1.1201,9.6116,-0.3486,-1.1982,10.022
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828535938583,4.0716,3.6655,-30.625,10.8125,-40.2812,32.3125,12.1562,-41.625,0.1356,0.4652,0.8747,-0.1166,0.4557,0.8825,-0.2881,-1.0898,9.3212,-0.3103,-1.1289,9.566
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828540943583,3.9981,3.7849,-31.2188,10.5,-39.8438,31.7188,11.5,-41.3125,0.178,0.4892,0.8538,-0.0789,0.4841,0.8714,-0.3181,-1.1484,9.7262,-0.3733,-1.1914,9.6613
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828545938583,3.9723,3.7482,-30.9375,10.7812,-40.1875,32.0312,12.0,-41.9375,0.1619,0.4669,0.8693,-0.0827,0.46,0.884,-0.282,-1.1074,9.6083,-0.3301,-1.126,9.3106
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828550938583,3.9907,3.7923,-30.8125,10.5625,-40.25,32.125,11.6875,-41.5625,0.1412,0.4892,0.8606,-0.1081,0.4799,0.8707,-0.3091,-1.1309,9.604,-0.344,-1.1611,9.6008
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828555947583,3.9944,3.7151,-31.0,10.5,-40.0,31.9375,11.625,-41.3125,0.1667,0.4935,0.8536,-0.0985,0.4833,0.8699,-0.3137,-1.127,9.5036,-0.3579,-1.167,9.521
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828560938583,4.0422,3.3495,-31.0625,10.8125,-40.5,31.875,12.0625,-41.1875,0.1579,0.4635,0.8719,-0.0975,0.4574,0.8839,-0.2805,-1.0996,9.5266,-0.3354,-1.126,9.2512
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828565938583,4.123,3.6269,-30.7812,10.625,-40.2812,32.1562,11.8438,-41.4062,0.1322,0.4858,0.864,-0.1222,0.4738,0.8721,-0.3059,-1.1299,9.6267,-0.3423,-1.168,9.7065
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828570943583,3.9944,3.6967,-30.9688,10.4688,-39.9375,31.9531,11.5312,-41.9062,0.1547,0.5045,0.8494,-0.0756,0.4994,0.863,-0.3181,-1.1436,9.6644,-0.3545,-1.1748,9.6582
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828575938583,4.0569,3.6857,-30.9688,10.875,-40.4375,31.9375,12.2188,-41.6875,0.1564,0.4618,0.8731,-0.0961,0.4513,0.8872,-0.2783,-1.0938,9.4775,-0.3201,-1.1084,9.2005
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828580942583,4.0458,3.8511,-30.9688,10.6562,-40.0625,31.9688,11.8125,-41.625,0.1591,0.4867,0.859,-0.0939,0.4756,0.8747,-0.2959,-1.1221,9.6388,-0.3428,-1.1484,9.4536
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828585938583,3.9172,3.6288,-30.9688,10.875,-40.25,31.9531,12.0312,-41.1875,0.161,0.4669,0.8695,-0.1088,0.4566,0.883,-0.2747,-1.0947,9.53,-0.3303,-1.1426,9.5172
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828590938583,4.1377,3.6802,-30.9688,10.4375,-39.8125,31.9688,11.4375,-41.4375,0.1598,0.496,0.8535,-0.0864,0.4884,0.8683,-0.3191,-1.1484,9.7154,-0.3838,-1.2021,9.682
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828596074583,4.0422,3.7629,-31.0938,10.6562,-40.5312,31.7969,11.625,-41.625,0.1581,0.4799,0.863,-0.0726,0.4738,0.8776,-0.2815,-1.1143,9.6994,-0.3604,-1.167,9.494
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828601066583,4.0275,3.8364,-31.0625,10.6875,-40.1875,31.875,11.8438,-41.6875,0.162,0.4738,0.8656,-0.0824,0.4652,0.8813,-0.2903,-1.1191,9.6639,-0.3406,-1.1348,9.3052
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828606063583,4.0532,3.5424,-31.25,11.0625,-40.25,31.6562,12.3125,-41.875,0.1889,0.4435,0.8761,-0.0602,0.4356,0.8981,-0.2556,-1.0859,9.6298,-0.2988,-1.0781,9.0566
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828611063583,4.0495,3.6876,-31.0938,10.625,-40.375,31.8594,11.5938,-41.5625,0.1583,0.4858,0.8596,-0.0775,0.479,0.8744,-0.2961,-1.1309,9.7468,-0.356,-1.167,9.5427
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828616071583,4.0458,3.6177,-31.0,10.4375,-40.25,31.9531,11.625,-41.4688,0.1533,0.4935,0.8561,-0.0788,0.4875,0.8695,-0.3152,-1.1387,9.6352,-0.3523,-1.1611,9.5089
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828621073583,4.112,3.5773,-31.0,10.4688,-39.8125,31.8906,11.7188,-41.4375,0.1772,0.4892,0.854,-0.0748,0.4816,0.8732,-0.3267,-1.1348,9.4591,-0.3552,-1.1406,9.217
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828626064583,3.954,3.355,-30.9062,10.4375,-39.625,32.0625,11.7188,-41.75,0.174,0.5028,0.8467,-0.0529,0.4977,0.8657,-0.3208,-1.1357,9.5362,-0.3503,-1.1465,9.3451
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828631063583,4.0752,3.6232,-30.6562,9.9688,-39.5312,32.3125,11.3125,-41.4062,0.1441,0.5271,0.8375,-0.0954,0.5188,0.8496,-0.3662,-1.1885,9.7025,-0.3928,-1.2236,9.8572
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828636064583,4.0532,3.298,-30.7812,10.4688,-39.4375,32.1562,11.75,-41.75,0.1674,0.4952,0.8525,-0.0796,0.4875,0.8695,-0.3269,-1.1289,9.3826,-0.342,-1.1592,9.5977
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828641064583,4.0238,3.5645,-30.625,10.75,-39.5938,32.3125,12.3125,-41.4375,0.1566,0.4687,0.8694,-0.0948,0.46,0.8828,-0.2969,-1.0938,9.2731,-0.2983,-1.0996,9.3302
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828646064583,4.1046,3.3219,-31.0,10.25,-39.6875,31.9375,11.3125,-41.375,0.1683,0.5087,0.8443,-0.0736,0.5053,0.8598,-0.3413,-1.1572,9.581,-0.3896,-1.1953,9.5295
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828651064583,4.0863,3.4799,-31.1875,10.4375,-40.0,31.7344,11.7188,-41.3438,0.17,0.4935,0.853,-0.0627,0.4858,0.8718,-0.312,-1.1299,9.5594,-0.3535,-1.1416,9.2482
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828656064583,4.0128,3.6747,-31.0,10.375,-39.9062,31.9062,11.375,-41.25,0.1672,0.4969,0.8516,-0.0769,0.4909,0.8678,-0.3315,-1.1572,9.689,-0.3872,-1.1855,9.432
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828661064583,4.0238,3.1492,-30.9062,10.4375,-39.6875,32.0312,11.8438,-41.4375,0.1672,0.4969,0.8516,-0.0787,0.4892,0.8686,-0.3267,-1.127,9.3607,-0.3557,-1.1377,9.1746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828666064583,3.9099,3.3476,-30.9062,10.875,-39.8438,32.0,12.0312,-41.1562,0.1765,0.473,0.8632,-0.0928,0.4652,0.8803,-0.2756,-1.0908,9.4705,-0.3335,-1.1182,9.1746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828671064583,3.9944,3.2539,-30.6875,10.3438,-40.0,32.25,11.7188,-41.4375,0.1402,0.4994,0.8549,-0.1031,0.4909,0.8651,-0.3284,-1.1445,9.5635,-0.365,-1.1582,9.3311
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828676064583,3.9319,3.3862,-30.9688,10.5,-39.6875,31.9688,11.9375,-41.6875,0.177,0.4977,0.8491,-0.0728,0.4884,0.8696,-0.3152,-1.126,9.4752,-0.3391,-1.1338,9.3091
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828681064583,3.9907,3.1602,-31.0625,10.5,-40.1875,31.8906,12.0312,-41.375,0.1755,0.4816,0.8587,-0.0752,0.473,0.8779,-0.3057,-1.1377,9.7279,-0.3271,-1.1133,9.1835
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828686065583,3.9246,3.129,-30.6562,10.625,-40.0,32.2812,11.9062,-41.6875,0.1415,0.4858,0.8625,-0.0963,0.4781,0.873,-0.3081,-1.1113,9.3693,-0.3325,-1.1436,9.5053
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828691064583,4.0385,3.4395,-30.9688,10.4688,-40.0,31.9531,11.75,-41.75,0.1727,0.4918,0.8534,-0.0627,0.4867,0.8713,-0.3125,-1.124,9.4803,-0.3494,-1.1562,9.4795
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828696064583,3.9907,3.1566,-31.0938,10.7812,-40.0625,31.8438,12.1562,-41.7812,0.1731,0.4652,0.8681,-0.0733,0.4574,0.8862,-0.2856,-1.1035,9.519,-0.3101,-1.1084,9.311
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828701064583,3.9723,3.0629,-31.0625,10.4688,-40.0625,31.8594,12.0312,-41.6875,0.1665,0.4875,0.8571,-0.0655,0.479,0.8754,-0.3096,-1.125,9.5249,-0.3245,-1.1084,9.1519
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828706064583,3.9172,3.4946,-30.9688,10.75,-39.9062,31.9531,11.875,-41.4062,0.1746,0.4747,0.8627,-0.0754,0.4687,0.8801,-0.2986,-1.1016,9.3519,-0.3445,-1.1436,9.3729
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828711064583,3.7629,2.9287,-30.7812,10.5938,-39.5625,32.125,12.125,-42.3125,0.1808,0.4943,0.8503,-0.0634,0.4901,0.8694,-0.3098,-1.1143,9.3872,-0.3059,-1.1035,9.2956
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828716064583,3.8474,3.4395,-30.6562,10.5625,-39.8125,32.25,11.8438,-41.4375,0.15,0.4935,0.8567,-0.1104,0.4841,0.868,-0.3108,-1.1025,9.2295,-0.3464,-1.1367,9.265
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828721067583,3.8474,2.6972,-30.875,10.4375,-39.5625,32.0,12.0625,-42.375,0.1738,0.5045,0.8457,-0.0571,0.4986,0.865,-0.3298,-1.1357,9.4364,-0.3057,-1.1133,9.4207
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828726069583,3.7886,3.1566,-31.2188,10.5938,-39.9375,31.7344,11.8438,-41.625,0.1912,0.4833,0.8543,-0.0612,0.479,0.8757,-0.3083,-1.1084,9.3299,-0.3374,-1.127,9.2419
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828731064583,3.8805,3.5791,-30.9375,10.4375,-40.0,32.0,11.5625,-41.3125,0.1595,0.4909,0.8565,-0.0849,0.4841,0.8709,-0.3242,-1.1084,9.1546,-0.3625,-1.1377,9.0988
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828736189583,3.9907,3.6379,-31.2188,10.25,-39.8125,31.7344,11.5,-40.9375,0.1822,0.4816,0.8573,-0.0588,0.4764,0.8773,-0.3403,-1.1035,8.9153,-0.356,-1.1221,8.9751
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828741189583,4.0201,3.5424,-31.125,10.5938,-40.25,31.8125,11.875,-41.4062,0.174,0.409,0.8958,-0.07,0.4055,0.9114,-0.2668,-1.0381,8.9123,-0.3003,-1.0615,8.8341
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828746190583,4.134,3.5534,-30.9375,10.5,-40.9375,32.0,12.2188,-40.75,0.1342,0.3713,0.9188,-0.1277,0.3585,0.9247,-0.2617,-1.0176,8.716,-0.2505,-0.9927,8.534
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828751189583,3.8878,3.5424,-31.2812,10.5625,-40.375,31.6875,12.1875,-41.0312,0.1713,0.3521,0.9201,-0.1057,0.3439,0.933,-0.236,-1.002,8.8072,-0.2306,-0.9614,8.3715
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828756189583,3.9834,3.3587,-31.0,10.625,-40.5,31.9375,12.3125,-41.6562,0.158,0.3181,0.9348,-0.0987,0.3107,0.9454,-0.1973,-0.9702,8.8438,-0.1755,-0.9414,8.732
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828761190583,4.0275,3.298,-31.0938,10.5625,-40.5625,31.875,12.5312,-41.3125,0.1745,0.3014,0.9374,-0.1151,0.2921,0.9495,-0.1501,-0.9722,9.3833,-0.1488,-0.8862,8.36
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828766190583,3.7996,3.2062,-31.2188,10.4375,-40.2812,31.7344,11.9062,-41.5,0.1841,0.3088,0.9331,-0.0962,0.3005,0.9489,-0.1714,-0.9458,8.8306,-0.1948,-0.9302,8.385
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828771190583,3.9172,3.2282,-31.125,10.3125,-40.375,31.8438,11.9375,-41.6562,0.1728,0.2995,0.9383,-0.0974,0.2921,0.9514,-0.1552,-0.9463,9.0141,-0.1804,-0.9199,8.419
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828776190583,3.7702,3.3403,-31.0625,10.25,-40.3125,31.8906,11.75,-41.5625,0.1627,0.2995,0.9401,-0.1152,0.2883,0.9506,-0.1399,-0.9414,9.1218,-0.1769,-0.9146,8.393
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828781190583,3.671,3.2521,-31.125,10.0625,-40.375,31.8125,11.75,-41.4688,0.1686,0.3098,0.9358,-0.1129,0.3005,0.9471,-0.1382,-0.9624,9.3952,-0.1813,-0.9302,8.5334
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828786190583,3.649,3.4395,-30.9375,10.5,-39.4688,32.0312,11.8438,-41.625,0.1878,0.293,0.9375,-0.0976,0.2865,0.9531,-0.1239,-0.9087,8.9017,-0.1631,-0.9194,8.6028
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828791201583,3.7592,3.2999,-30.9688,10.5,-40.25,31.9531,12.1875,-41.125,0.1647,0.279,0.9461,-0.128,0.2705,0.9542,-0.0985,-0.9023,9.1026,-0.1324,-0.8833,8.5037
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828796190583,3.7702,3.4763,-30.9375,10.6562,-40.0625,32.0,12.0312,-41.125,0.1678,0.2724,0.9474,-0.1217,0.263,0.9571,-0.077,-0.8774,9.0386,-0.136,-0.9126,8.8167
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828801190583,3.6967,3.4193,-30.9688,10.5625,-39.75,31.9688,11.875,-40.9375,0.1779,0.2911,0.94,-0.1378,0.2808,0.9498,-0.0902,-0.8896,9.0409,-0.144,-0.9414,9.0764
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828806196583,3.6398,3.4634,-30.625,10.3125,-39.7812,32.3125,11.5625,-40.7188,0.1474,0.3116,0.9387,-0.1729,0.2986,0.9386,-0.1161,-0.9023,8.9107,-0.1718,-0.9663,9.0756
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828811190583,3.6379,3.4616,-30.625,10.125,-39.6875,32.3125,11.4375,-40.625,0.1368,0.3218,0.9369,-0.1621,0.3107,0.9366,-0.1449,-0.9238,8.8546,-0.1855,-0.9922,9.2404
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828816190583,3.7078,3.4064,-30.5,10.3125,-39.9062,32.4375,11.8438,-40.5,0.1305,0.3005,0.9448,-0.191,0.2855,0.9391,-0.1161,-0.9087,8.987,-0.1562,-0.9526,9.0791
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828821193583,3.7114,3.4616,-30.6562,10.125,-39.9062,32.25,11.5938,-40.4375,0.1407,0.3181,0.9376,-0.1669,0.306,0.9373,-0.1357,-0.9312,9.0431,-0.1865,-0.98,9.0805
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828826190583,3.649,3.4358,-30.6875,10.375,-39.4688,32.25,11.875,-40.2812,0.1543,0.3032,0.9403,-0.1743,0.2893,0.9412,-0.1183,-0.8936,8.7812,-0.1437,-0.9575,9.2758
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828831190583,3.6747,3.4432,-30.9062,10.375,-39.625,32.0625,11.7188,-40.5625,0.1615,0.3042,0.9388,-0.153,0.2911,0.9444,-0.1201,-0.9121,8.9842,-0.1785,-0.9575,8.8953
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828836190583,3.6232,3.4285,-30.625,10.5,-39.5938,32.2812,11.9062,-40.5,0.1428,0.293,0.9454,-0.1766,0.2808,0.9434,-0.1109,-0.8872,8.7858,-0.1539,-0.9463,9.0275
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828841190583,3.6196,3.434,-30.7812,10.625,-39.4375,32.1562,11.8125,-40.5625,0.1575,0.293,0.943,-0.1581,0.2808,0.9466,-0.1143,-0.8926,8.8128,-0.1538,-0.9526,9.1058
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828846190583,3.6306,3.4946,-30.75,11.0625,-39.4375,32.2188,12.4375,-40.9375,0.1557,0.2517,0.9552,-0.1582,0.2384,0.9582,-0.058,-0.8433,8.8393,-0.0618,-0.9062,9.5501
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828851190583,3.6085,3.456,-30.875,10.5938,-39.6562,32.0938,12.0312,-40.5625,0.1591,0.2808,0.9465,-0.1541,0.2677,0.9511,-0.0902,-0.8896,9.0409,-0.1393,-0.9312,9.0044
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828856191583,3.649,3.3991,-30.6875,10.625,-39.5625,32.25,11.9375,-40.5,0.1477,0.2865,0.9466,-0.1611,0.2761,0.9475,-0.1032,-0.8896,8.899,-0.1469,-0.9512,9.1641
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828861191583,3.6232,3.4009,-30.8125,10.6562,-39.5,32.0938,12.0,-40.5625,0.1588,0.2855,0.9451,-0.152,0.2733,0.9498,-0.1005,-0.875,8.753,-0.1429,-0.9424,9.1003
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828866190583,3.6729,3.3826,-30.9375,10.4375,-39.5312,32.0,11.875,-40.5625,0.1645,0.3005,0.9395,-0.1475,0.2902,0.9455,-0.1208,-0.9048,8.8887,-0.1521,-0.9502,9.0948
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828871198583,3.6306,3.4616,-30.5625,10.875,-39.0938,32.4375,12.2188,-40.8125,0.1457,0.2677,0.9524,-0.1806,0.2564,0.9495,-0.0894,-0.856,8.6471,-0.0978,-0.915,9.2633
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828876316583,3.7078,3.4707,-30.875,10.6875,-39.5625,32.0938,11.9062,-40.625,0.1451,0.2836,0.9479,-0.1484,0.2714,0.9509,-0.0812,-0.8599,8.7828,-0.1613,-0.9414,8.8882
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828881316583,3.8143,3.3238,-31.0,10.4375,-40.1562,31.9688,12.0312,-40.4375,0.1208,0.2883,0.9499,-0.1695,0.2752,0.9463,-0.0782,-0.8926,9.2072,-0.1467,-0.9248,8.8464
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828886316583,3.9319,3.3293,-31.5312,10.3438,-40.8125,31.4375,12.1562,-40.1875,0.1218,0.2855,0.9506,-0.1483,0.2733,0.9504,-0.0511,-0.9272,9.9192,-0.1423,-0.9038,8.6416
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828891316583,3.9135,3.434,-31.2188,10.5,-40.6875,31.7812,12.1875,-40.25,0.1014,0.2836,0.9536,-0.1827,0.2705,0.9452,-0.0528,-0.9097,9.6893,-0.1377,-0.9224,8.9157
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828896316583,3.9393,3.3623,-31.2188,10.5625,-40.9062,31.75,12.2188,-40.5312,0.0915,0.2714,0.9581,-0.1749,0.2602,0.9496,-0.04,-0.917,9.9166,-0.1083,-0.9048,9.0253
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828901324583,3.9319,3.4652,-31.25,10.3438,-40.625,31.7188,11.9375,-40.375,0.0974,0.2939,0.9509,-0.1645,0.2827,0.945,-0.0719,-0.9272,9.6928,-0.1534,-0.9297,8.832
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828906316583,3.9393,3.4726,-31.125,10.3438,-40.5,31.8438,11.9062,-40.875,0.0937,0.2939,0.9512,-0.1563,0.2808,0.9469,-0.0743,-0.9121,9.4844,-0.1396,-0.9663,9.4267
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828911316583,3.9944,3.4689,-31.0938,10.1562,-40.7188,31.8906,11.8125,-40.8438,0.0802,0.3107,0.9471,-0.1499,0.2977,0.9428,-0.09,-0.939,9.6374,-0.1541,-0.9697,9.3108
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828916316583,3.9613,3.4873,-31.0625,10.625,-40.5938,31.9375,12.125,-40.9062,0.0914,0.2743,0.9573,-0.1646,0.263,0.9507,-0.0377,-0.897,9.7015,-0.1195,-0.9214,9.1026
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828921320583,3.9687,3.4505,-31.1875,10.375,-40.6875,31.7969,12.0,-40.625,0.0947,0.2911,0.952,-0.1665,0.2799,0.9455,-0.0612,-0.9263,9.7972,-0.1482,-0.9536,9.179
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828926316583,3.9172,3.4285,-31.125,10.3438,-40.4375,31.8438,11.8438,-40.8438,0.0973,0.2977,0.9497,-0.1533,0.2865,0.9458,-0.0593,-0.9302,9.8657,-0.1475,-0.9575,9.2345
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828931316583,3.8731,3.3844,-31.2812,10.3438,-40.375,31.6875,12.0,-40.2812,0.1103,0.2967,0.9486,-0.1663,0.2836,0.9444,-0.0713,-0.9326,9.7644,-0.1473,-0.936,8.9754
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828936316583,3.8952,3.4285,-31.2812,10.2812,-40.5938,31.7031,11.8438,-40.8125,0.101,0.2977,0.9493,-0.1384,0.2874,0.9478,-0.069,-0.9336,9.8008,-0.1582,-0.9561,9.0992
