section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818325265583,8.430481,0.270844,-0.547409,-0.079102,-0.179199,1.01709,3.0525430609874733,-10.996463683335124,83.10106916681447,0.7463563084602356,-0.08926515281200409,-0.043688297271728516,0.6580845713615417
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818335905583,8.979797,0.514984,-0.364304,-0.057617,-0.185547,1.007324,3.057380734111163,-10.915921226521853,83.04402928791464,0.746723473072052,-0.08879219740629196,-0.04314735531806946,0.6577675938606262
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818346545583,8.676529,1.001358,0.123978,-0.06543,-0.191406,1.006836,3.0720276819318872,-10.838771085831409,82.98526081053292,0.7471020817756653,-0.08839762955904007,-0.042561162263154984,0.6574287414550781
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818354616583,8.491516,0.94223,0.673294,-0.075684,-0.165527,0.98584,3.0850577677075233,-10.759336288402938,82.9242016225867,0.7474936842918396,-0.08797917515039444,-0.041970960795879364,0.6570777297019958
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818362686583,7.392883,0.453949,0.8564,-0.063477,-0.166992,0.988281,3.096420862388954,-10.684070432064173,82.86627674203085,0.7478641867637634,-0.0875764936208725,-0.041418496519327164,0.6567448973655701
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818370756583,6.599426,0.453949,1.649857,-0.041504,-0.162109,0.996094,3.103393642138104,-10.613034723308227,82.80844031010297,0.7482301592826843,-0.08717556297779083,-0.040919527411460876,0.656412661075592
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818378826583,5.437851,0.638962,1.405716,-0.047852,-0.158691,0.97998,3.109403945463432,-10.554684741647609,82.74369324589375,0.7486292123794556,-0.08685356378555298,-0.040495049208402634,0.6560266017913818
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818389394583,3.484726,0.638962,1.344681,-0.039551,-0.166992,0.964355,3.116140516546767,-10.510071438594972,82.80137216834139,0.7483211159706116,-0.08658170700073242,-0.040237754583358765,0.6564297676086426
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818399962583,1.836777,0.696182,1.10054,-0.049316,-0.167969,0.985352,3.120008600410548,-10.484478206448465,82.82430793817927,0.748202383518219,-0.08642944693565369,-0.04008235037326813,0.6565946340560913
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818410530583,-0.478745,1.001358,0.8564,-0.035645,-0.169922,0.97998,3.126964382287969,-10.478648001836804,82.77680872742893,0.7484794855117798,-0.08644797652959824,-0.039967507123947144,0.6562833189964294
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818418571583,-2.677917,0.94223,0.246048,-0.041016,-0.186035,0.987305,3.1386755055789832,-10.504560188025945,82.74467142803795,0.748656153678894,-0.08669477701187134,-0.04001595079898834,0.6560462117195129
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818426613583,-4.325867,0.392914,-0.303268,-0.041992,-0.178223,0.971191,3.141953014700132,-10.536650078788616,82.69718245570697,0.748914897441864,-0.08693890273571014,-0.04014328122138977,0.655710756778717
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818434655583,-5.182266,0.513077,-0.608444,-0.059082,-0.172363,0.997559,3.1455212437818347,-10.574065502784714,82.6417156127787,0.7492167949676514,-0.08722227066755295,-0.040293075144290924,0.6553189754486084
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818442697583,-5.912781,0.576019,-0.730515,-0.052734,-0.19043,1.001465,3.1498424573786488,-10.62377800591182,82.57903414296085,0.7495543956756592,-0.0875927209854126,-0.04050285369157791,0.6548703908920288
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818453347583,-5.79071,0.453949,-1.096725,-0.050781,-0.179199,0.994141,3.1534218990503944,-10.669101944519099,82.53195850785478,0.7498041987419128,-0.08792503923177719,-0.040703851729631424,0.6545273065567017
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818463997583,-5.485535,0.637054,-1.340866,-0.057617,-0.188477,1.023438,3.1536480690643707,-10.71725295125602,82.49042734026825,0.7500196099281311,-0.08825481683015823,-0.04094703122973442,0.6542208790779114
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818474647583,-4.388809,0.207901,-1.157761,-0.070801,-0.17334,1.032227,3.1581938526747084,-10.751362617686333,82.45700556934221,0.7501964569091797,-0.08851499855518341,-0.041087351739406586,0.6539740562438965
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818485295583,-3.471375,0.270844,-1.157761,-0.043945,-0.189453,1.019531,3.159645115608797,-10.780212653790825,82.44656237703883,0.7502433657646179,-0.08871505409479141,-0.041235391050577164,0.6538837552070618
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818495944583,-2.494812,0.637054,-1.279831,-0.044922,-0.193848,1.030762,3.160248767334598,-10.804268298741361,82.46792568131872,0.7501106262207031,-0.08886756002902985,-0.041386090219020844,0.6540058255195618
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818506593583,-1.764297,0.822067,-0.91362,-0.052734,-0.186523,1.032227,3.167900716956695,-10.818377921234223,82.42904062534441,0.750328779220581,-0.08901721984148026,-0.04138680547475815,0.6537351012229919
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818517249583,-0.663757,0.759125,-1.157761,-0.044922,-0.207031,1.022949,3.174436681147259,-10.838245376413017,82.35705738386368,0.7507324814796448,-0.08921002596616745,-0.041402000933885574,0.653244137763977
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818527903583,-0.663757,0.69809,-1.03569,-0.063965,-0.202148,0.984863,3.182806865530935,-10.852122586731456,82.30422140942699,0.7510302066802979,-0.0893673300743103,-0.041385550051927567,0.6528813242912292
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818538557583,-1.396179,0.82016,-0.79155,-0.072266,-0.206543,0.985352,3.197385237108605,-10.869996289315944,82.25990107125295,0.7512796521186829,-0.08958299458026886,-0.04135781154036522,0.6525664329528809
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818549207583,-1.398087,0.879288,-0.486374,-0.064941,-0.205566,1.017578,3.2097968273139013,-10.895341774799608,82.23087665714262,0.7514376640319824,-0.08982954919338226,-0.041398897767066956,0.6523482203483582
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818559857583,-0.724792,0.148773,-0.120163,-0.054687,-0.208496,1.009766,3.213621424014768,-10.902482615169808,82.20699721469605,0.7515716552734375,-0.08990655839443207,-0.04139598459005356,0.6521834135055542
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818570507583,0.066757,-0.28038,-0.059128,-0.064941,-0.208008,1.022949,3.2130177923267498,-10.9083287720195,82.18447565381557,0.7516968846321106,-0.08994942903518677,-0.0414157435297966,0.6520318984985352
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818581225583,1.228333,-1.987457,0.185013,-0.065918,-0.200684,1.038574,3.202958369846411,-10.903209192028433,82.13561761138487,0.751973569393158,-0.08987642824649811,-0.04141410440206528,0.6517229676246643
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818591945583,2.204895,-2.536774,0.123978,-0.069336,-0.211426,1.024414,3.1877627286574457,-10.890751183345266,82.14279699337877,0.7519330382347107,-0.08970603346824646,-0.04144815355539322,0.6517910361289978
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818602665583,2.937317,-3.08609,0.246048,-0.068359,-0.209473,1.011719,3.164514227135446,-10.868065604675795,82.0964463263838,0.7521987557411194,-0.08944239467382431,-0.04143471643328667,0.6515212059020996
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818610699583,2.693176,-3.452301,0.307083,-0.064453,-0.196289,1.017578,3.138650342240257,-10.84499026709817,82.04219713416579,0.7525085210800171,-0.08916417509317398,-0.041430290788412094,0.6512019634246826
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818618735583,2.450943,-3.759384,0.307083,-0.052246,-0.200195,1.011719,3.110153946920703,-10.824019615381514,81.98284784766763,0.7528451681137085,-0.08888661861419678,-0.041451506316661835,0.6508493423461914
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818626771583,2.082825,-3.330231,0.062943,-0.052246,-0.195801,1.004883,3.0788128627383062,-10.80655895523237,81.93666756166549,0.7531042098999023,-0.08861114084720612,-0.04152194410562515,0.6505826711654663
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818634807583,2.082825,-2.353668,-0.120163,-0.049316,-0.200195,1.005859,3.0519643709867603,-10.788697951608247,81.90731862203961,0.7532694339752197,-0.08835248649120331,-0.041573766618967056,0.6504232883453369
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818645393583,1.594543,-2.048492,-0.120163,-0.065918,-0.186035,1.015625,3.0301767001849313,-10.778275285121996,81.85881529048181,0.7535416483879089,-0.08817822486162186,-0.0416201651096344,0.6501286029815674
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818655979583,1.472473,-1.377106,0.062943,-0.057129,-0.200684,1.011719,3.0216952549162044,-10.759901217023813,81.83363724071869,0.7536900043487549,-0.08801893144845963,-0.041551753878593445,0.6499825716018677
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818666565583,1.533508,-1.194,0.368118,-0.055664,-0.194336,1.004395,3.012850561374945,-10.747068441672237,81.84020390727662,0.7536555528640747,-0.08788233995437622,-0.04154175519943237,0.6500416398048401
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818674577583,1.594543,-0.888824,1.10054,-0.055176,-0.190918,1.008301,3.0019217921778427,-10.719418870695211,81.7754015105528,0.7540320158004761,-0.0876626968383789,-0.04140631854534149,0.6496433019638062
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818682589583,1.714706,-1.256943,1.344681,-0.052734,-0.189453,1.008301,2.994990750393355,-10.702265455349572,81.79071155794843,0.7539507150650024,-0.08750548213720322,-0.041365817189216614,0.649761438369751
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818690601583,1.777649,-1.560211,1.405716,-0.052246,-0.187012,1.002441,2.9848724315715236,-10.683048658635379,81.79120572069915,0.753953218460083,-0.08732202649116516,-0.041323184967041016,0.6497859358787537
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818698613583,1.411438,-2.170563,1.344681,-0.05127,-0.163574,1.010742,2.9686698769458073,-10.658659661524807,81.76937592649605,0.7540825009346008,-0.08707822114229202,-0.04127412661910057,0.6496716737747192
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818709289583,1.348495,-1.98555,0.917435,-0.052246,-0.175293,1.009766,2.9472703436948855,-10.642106829878115,81.71607069344068,0.7543846368789673,-0.08686763048171997,-0.041280172765254974,0.6493486762046814
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818719965583,0.923157,-2.170563,0.734329,-0.03418,-0.177734,1.00293,2.9215545633660307,-10.628249863970945,81.67229279033145,0.7546298503875732,-0.08664685487747192,-0.04133740812540054,0.6490895748138428
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818730641583,0.312805,-1.804352,-0.242233,-0.036621,-0.17627,0.996582,2.8982701154707797,-10.616918140668318,81.64735858985951,0.7547679543495178,-0.08644965291023254,-0.04140739515423775,0.6489508152008057
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818741314583,-0.480652,-0.766754,-1.096725,-0.032715,-0.168457,1.018555,2.876301034737423,-10.614252242119559,81.5721155922696,0.7551872134208679,-0.08633500337600708,-0.04148023575544357,0.6484735012054443
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818751987583,-0.907898,-0.156403,-1.340866,-0.049805,-0.171875,0.988281,2.863304397487242,-10.613394359666692,81.53871886078454,0.7553718686103821,-0.08626793324947357,-0.041535865515470505,0.6482637524604797
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818762660583,-1.152039,0.087738,-1.768112,-0.060059,-0.162109,0.994629,2.8617848530449255,-10.619454587366826,81.57653690470808,0.7551544904708862,-0.08628539741039276,-0.04160882905125618,0.6485099792480469
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818770664583,-2.677917,-0.705719,-2.073288,-0.058594,-0.175293,0.996094,2.852486973600748,-10.645182585900299,81.5278351782266,0.7554145455360413,-0.08641941100358963,-0.041779763996601105,0.6481781601905823
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818778671583,-3.65448,-1.560211,-1.829147,-0.053223,-0.17627,1.000488,2.8391253249364747,-10.67147049150923,81.49877396309822,0.7555615901947021,-0.08652708679437637,-0.041995398700237274,0.6479784846305847
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818786678583,-4.692078,-2.353668,-1.707077,-0.041992,-0.171387,0.998047,2.815424972093026,-10.706030040030411,81.46432872723508,0.7557311654090881,-0.08663275837898254,-0.04232209920883179,0.6477452516555786
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818794685583,-5.485535,-3.147125,-1.646042,-0.04834,-0.168945,1.0,2.787828512971526,-10.746583410762167,81.41834383845074,0.7559613585472107,-0.08676029741764069,-0.04269973933696747,0.6474347114562988
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818805333583,-6.341934,-4.18663,-1.707077,-0.043457,-0.17041,0.993652,2.7538738225388664,-10.793669302141062,81.36663033426497,0.7562179565429688,-0.0868973433971405,-0.043151967227458954,0.6470865607261658
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818815981583,-7.072449,-4.306793,-1.523972,-0.050781,-0.182129,0.991211,2.7158413279911824,-10.84894784515221,81.33542145349743,0.7563527226448059,-0.08705785870552063,-0.04369303584098816,0.646871030330658
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818826629583,-7.865906,-3.696442,-1.585007,-0.036621,-0.189453,0.979004,2.675489173512393,-10.918048432100006,81.33248604685284,0.7563196420669556,-0.08728552609682083,-0.04434923827648163,0.6468345522880554
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818837683583,-8.41713,-3.759384,-1.707077,-0.043945,-0.194824,0.979492,2.6392685000097775,-10.989318875283157,81.31623141246133,0.7563616037368774,-0.08755604177713394,-0.0449802540242672,0.6467053294181824
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818848738583,-9.57489,-3.513336,-1.279831,-0.037109,-0.188965,0.960937,2.6076350360951173,-11.073701862698583,81.2798267814562,0.7565117478370667,-0.08794686198234558,-0.0456397719681263,0.6464304327964783
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818859793583,-10.856628,-2.841949,-1.218796,-0.041992,-0.208008,0.952148,2.57906517331565,-11.169314758283654,81.30971400584095,0.7562825679779053,-0.0884024128317833,-0.046393562108278275,0.6465827822685242
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818867472583,-14.884949,-2.048492,-1.03569,-0.038086,-0.192383,0.953125,2.5366359408194743,-11.41070003433355,81.27896816644953,0.75631183385849,-0.08976283669471741,-0.04801836609840393,0.6462424397468567
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818875151583,-16.471863,-1.804352,-0.974655,-0.039551,-0.194336,0.96875,2.519417828979965,-11.54996671806534,81.23756697753956,0.7564631104469299,-0.09059903770685196,-0.048888687044382095,0.645883321762085
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818882830583,-17.50946,-1.560211,-0.91362,-0.035645,-0.200684,0.992187,2.5030116828504005,-11.698839323873713,81.2026443293287,0.7565714120864868,-0.09150071442127228,-0.049812521785497665,0.6455586552619934
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818890509583,-18.121719,-1.745224,-0.91362,-0.050781,-0.20752,0.989746,2.4909613211504076,-11.85910985053011,81.17819117003211,0.756614625453949,-0.09249769896268845,-0.050779908895492554,0.6452904343605042
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818901239583,-18.852234,-1.926422,-0.974655,-0.042969,-0.208008,0.984863,2.472420087402101,-12.02271875470471,81.15047895651169,0.7566695809364319,-0.09348183870315552,-0.05180584639310837,0.6450024843215942
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818911969583,-19.584656,-2.048492,-1.096725,-0.028809,-0.205078,0.987793,2.4526954453375907,-12.195887123108811,81.12033742217054,0.7567301392555237,-0.09452366083860397,-0.05289105325937271,0.644691526889801
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818922699583,-20.38002,-2.416611,-1.096725,-0.023926,-0.225098,0.989258,2.426403179517662,-12.37282924330512,81.12135783989204,0.7566078901290894,-0.09553908556699753,-0.054066251963377,0.6445878148078918
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818933319583,-20.929337,-2.233505,-1.401901,-0.042969,-0.232422,0.988281,2.4024198296064396,-12.559626868000686,81.10348980718125,0.7565847039222717,-0.09664121270179749,-0.055265843868255615,0.6443490386009216
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818943937583,-20.620346,-2.599716,-1.707077,-0.02832,-0.203613,1.061523,2.3764148213299725,-12.741748945751256,81.0555139247115,0.7567300796508789,-0.09771623462438583,-0.05642614886164665,0.6439155340194702
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818954555583,-19.035339,-2.292633,-2.012253,-0.035645,-0.241699,1.069336,2.347163367278468,-12.899529138257508,81.05000201968389,0.7566480040550232,-0.09859238564968109,-0.05750591307878494,0.6437828540802002
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818962549583,-16.471863,-2.170563,-2.256393,-0.017578,-0.239258,1.071289,2.319342191689564,-13.049623544838921,81.03031363420614,0.7566492557525635,-0.09943323582410812,-0.058520279824733734,0.6435606479644775
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818970543583,-13.727188,-1.745224,-2.378464,-0.026367,-0.249512,1.06543,2.2879192467308638,-13.172173184208992,80.98110999651956,0.7568303942680359,-0.10008823126554489,-0.059376731514930725,0.6431675553321838
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818978537583,-11.407852,-2.0504,-2.744675,-0.039551,-0.249512,1.0625,2.259234900060532,-13.276811381831694,80.92715974912105,0.7570498585700989,-0.10064390301704407,-0.06010924279689789,0.642754316329956
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818986531583,-9.025574,-1.377106,-2.68364,-0.037109,-0.253906,1.043457,2.2386133332041815,-13.36088107711601,80.8728990921271,0.7572878003120422,-0.10111019015312195,-0.06067167967557907,0.6423479318618774
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818994571583,-7.133484,-0.888824,-2.439499,-0.052246,-0.263184,1.045898,2.221434914065136,-13.430089461176392,80.82439068764747,0.7575044631958008,-0.10149536281824112,-0.061132267117500305,0.6419879198074341
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819002611583,-5.180359,-0.705719,-2.378464,-0.048828,-0.254883,1.025879,2.213866256445539,-13.483420216726062,80.76158500135142,0.7578164339065552,-0.10183780640363693,-0.06142687052488327,0.6415372490882874
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819010651583,-4.081726,-0.705719,-2.134323,-0.044922,-0.24707,1.018555,2.205038607051048,-13.524654508389638,80.67572863697869,0.7582643628120422,-0.10210622847080231,-0.06164085119962692,0.6409444808959961
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819018691583,-3.349304,-0.583649,-2.195358,-0.044922,-0.249512,1.023926,2.197393122865916,-13.55819152168124,80.68248844813324,0.7581997513771057,-0.1022808700799942,-0.06188606470823288,0.640969455242157
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819029308583,-2.372742,-0.339508,-2.073288,-0.050293,-0.244141,1.035645,2.1928753868468323,-13.580937401845642,80.67188708399958,0.7582411766052246,-0.10241125524044037,-0.06203439459204674,0.6408852934837341
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819039925583,-1.886368,0.024796,-1.890182,-0.04248,-0.240234,1.015137,2.1945257466322112,-13.599512810428092,80.6221794162848,0.7585073709487915,-0.10256986320018768,-0.06208343431353569,0.6405400633811951
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819050542583,-1.152039,-0.095367,-1.768112,-0.04541,-0.245605,1.024414,2.1930707833494574,-13.61108002677877,80.59435215043483,0.7586542367935181,-0.10265308618545532,-0.062133144587278366,0.6403480172157288
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819061310583,-0.541687,-0.217438,-1.218796,-0.039551,-0.242188,1.013184,2.1835634241215027,-13.61883242357134,80.5687039763475,0.7587870955467224,-0.102665014564991,-0.06221666559576988,0.6401805281639099
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819072081583,0.1297,-0.583649,-0.91362,-0.036621,-0.250977,1.000977,2.1821781471273813,-13.617940975819865,80.52560777410726,0.7590276598930359,-0.10267478972673416,-0.0621822215616703,0.6398970484733582
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819082852583,0.007629,-0.766754,-1.03569,-0.012695,-0.230469,1.004883,2.173373614977965,-13.612517626546772,80.46515399700915,0.7593640685081482,-0.10262264311313629,-0.062155961990356445,0.6395087242126465
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819093476583,0.1297,-1.07193,-0.91362,-0.029785,-0.230469,1.010742,2.160669541632128,-13.60852486930472,80.45031981120422,0.7594426870346069,-0.10253343731164932,-0.062204472720623016,0.6394249796867371
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819104098583,0.192642,-1.256943,-1.340866,-0.019531,-0.227539,1.005371,2.146707905933318,-13.602347735504638,80.42521195027564,0.7595794200897217,-0.1024283841252327,-0.062239907681941986,0.6392759680747986
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819114720583,0.007629,-1.316071,-1.768112,-0.016602,-0.233398,0.989258,2.1270213526072097,-13.596359659948988,80.37625878361808,0.7598458528518677,-0.10230563580989838,-0.062293119728565216,0.6389737129211426
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819122673583,-0.116348,-0.951767,-2.561569,-0.031738,-0.232422,0.992676,2.089328174239558,-13.585472715708631,80.36622041914929,0.759888768196106,-0.10202900320291519,-0.06247309595346451,0.6389492750167847
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819130626583,-0.299454,-1.073837,-2.92778,-0.03125,-0.230957,1.005371,2.0726439157535874,-13.583481409703396,80.31200124177104,0.7601832747459412,-0.10195241123437881,-0.06252434104681015,0.638606071472168
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819138579583,-0.299454,-1.008987,-2.988815,-0.029785,-0.22998,0.996094,2.055654845499862,-13.583810340285714,80.2593295155168,0.7604672312736511,-0.10188868641853333,-0.06259205937385559,0.6382714509963989
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819146532583,-0.421524,-1.440048,-3.293991,-0.036133,-0.234863,0.994629,2.0386180819263844,-13.58587971852756,80.22546395702848,0.7606450915336609,-0.1018260046839714,-0.06268661469221115,0.6380602121353149
