section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818461601583,851.566,599.813,1,7,,2.4285470314636948,0.8055466611345069
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818466601583,849.731,602.907,1,7,,2.3098341307707337,0.6054699890346575
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818471603583,850.241,596.836,1,7,,2.3429349452796857,0.9981140266816472
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818476601583,848.557,599.578,1,7,,2.234019910999995,0.8207935387534508
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818481611583,850.05,596.737,1,7,,2.3306073451186204,1.0045239568582203
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818486605583,850.98,596.069,1,7,,2.3907148003432184,1.0476673325754482
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818491601583,849.275,591.656,1,7,,2.280644186293472,1.3331343481118438
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818496602583,849.595,601.196,1,7,,2.3010583281729726,0.7161326440132575
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818501601583,845.841,597.662,1,7,,2.058459473152202,0.9447404524423456
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818506602583,845.176,598.653,1,7,,2.015444209659024,0.8806943547392402
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818511602583,847.847,605.24,1,7,,2.188055303906628,0.4546211672329161
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818516602583,846.484,600.266,1,7,,2.100010374163873,0.7763040813027572
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818521602583,847.232,601.111,1,7,,2.1483178748833236,0.7216933919814779
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818526602583,844.668,596.832,1,7,,1.982645473329809,0.998429942580507
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818531602583,844.028,595.427,1,7,,1.9412887595636168,1.0893257012816835
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818536604583,844.191,594.439,1,7,,1.9518965962535828,1.153245745049233
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818541605583,847.653,597.05,1,7,,2.175645574356712,0.9843066246410863
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818546727583,847.325,597.635,1,7,,2.154395210549519,0.9464767571305217
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818551727583,848.76,601.222,1,7,,2.2471338630424817,0.714462021850936
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818556727583,849.78,600.581,1,7,,2.313052949181575,0.7559340373010821
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818561727583,849.028,601.365,1,7,,2.264460140777878,0.7052179678356142
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818566727583,847.616,601.572,1,7,,2.1731196977822194,0.6918265232282815
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818571727583,847.948,595.548,1,7,,2.194766596230477,1.0814212644399464
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818576727583,846.258,599.605,1,7,,2.085423918136601,0.819050397949917
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818581727583,846.379,599.395,1,7,,2.0931933766692254,0.8326872032463248
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818586727583,845.884,596.883,1,7,,2.061255166957009,0.9951293507488761
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818591733583,845.093,595.477,1,7,,2.0101733315991854,1.086097359305502
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818596727583,844.348,602.873,1,7,,1.961839562745679,0.6077562968941004
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818601728583,845.97,603.391,1,7,,2.066709033154039,0.5742336839005109
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818606742583,845.982,604.452,1,7,,2.067444881220211,0.5056098196944584
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818611727583,845.043,602.338,1,7,,2.006808905402307,0.6423343010156752
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818616733583,844.996,602.529,1,7,,2.003732474930795,0.6299709640203557
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818621728583,845.731,601.641,1,7,,2.0512920922998563,0.687403903088878
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818626728583,845.798,602.357,1,7,,2.055609198332561,0.641098621126098
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818631728583,845.052,601.734,1,7,,2.007402189775921,0.6814270964604626
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818636728583,847.887,604.878,1,7,,2.190636118251572,0.4780052143362647
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818641728583,846.148,598.402,1,7,,2.078338209073524,0.8969040426471211
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818646728583,843.216,598.688,1,7,,1.8887524786433392,0.8784482630432374
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818651728583,847.376,602.178,1,7,,2.1576387951748184,0.6526276389796475
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818656739583,847.964,602.455,1,7,,2.1956184778346444,0.6347116639435005
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818661728583,847.025,601.937,1,7,,2.1349080488795145,0.6682674072254753
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818666728583,845.23,600.254,1,7,,2.01892520886354,0.7771375947149278
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818671736583,847.304,602.949,1,7,,2.1529550102122763,0.6027882655660944
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818676728583,847.147,603.246,1,7,,2.142826213550505,0.5835816902724635
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818681731583,845.97,607.184,1,7,,2.066694964209863,0.3289143832439625
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818686853583,846.137,601.938,1,7,,2.0775616570206,0.6681946446067376
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818691853583,847.177,601.717,1,7,,2.1447481396443804,0.682480380716803
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818696853583,845.863,602.309,1,7,,2.0597845245234248,0.6441967881391215
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818701854583,846.215,604.565,1,7,,2.0825078733868674,0.4982615646026155
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818706853583,845.662,604.422,1,7,,2.0468016548484838,0.5075230736112749
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818711864583,846.191,606.763,1,7,,2.0809458239227223,0.35615508771873416
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818716853583,846.232,607.172,1,7,,2.083577943694206,0.32967489517460935
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818721853583,846.69,604.956,1,7,,2.113219589477747,0.47298980564952153
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818726861583,846.8,604.246,1,7,,2.1203303472932795,0.518933542496447
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818731853583,846.181,602.974,1,7,,2.0803432147663243,0.6012168509954317
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818736853583,844.319,601.905,1,7,,1.9600069514334846,0.6703265376054817
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818741854583,844.639,601.77,1,7,,1.9807046081114845,0.6790433240135025
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818746854583,846.805,597.112,1,7,,2.120836368158243,0.9802870711958185
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818751866583,846.066,598.829,1,7,,2.072998465704636,0.8692611057910509
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818756858583,846.674,598.187,1,7,,2.1123480055950337,0.9107514828454762
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818761854583,850.265,605.771,1,7,,2.3443321533843604,0.42027667445633615
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818766854583,849.801,605.826,1,7,,2.314342603410244,0.4166960914953356
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818771854583,847.189,604.38,1,7,,2.145493505490552,0.5102694383631309
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818776854583,846.968,602.677,1,7,,2.131214838391032,0.6203855843485363
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818781854583,846.864,604.362,1,7,,2.124487637793439,0.5113972505807217
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818786854583,845.45,601.58,1,7,,2.0331229859396798,0.691370437979369
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818791854583,846.48,601.396,1,7,,2.099686162595962,0.7032246227299048
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818796866583,849.054,596.617,1,7,,2.266243870822822,1.0122951326061074
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818801854583,848.059,595.695,1,7,,2.201936054333873,1.0719298029034003
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818806854583,843.941,591.781,1,7,,1.9357624238134705,1.3251741990921075
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818811854583,845.495,592.213,1,7,,2.0362560093649957,1.2971883913779616
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818816859583,845.99,588.388,1,7,,2.06838728587274,1.5445036131274463
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818821979583,846.394,587.138,1,7,,2.0945279619159627,1.6253885631393004
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818826979583,844.729,583.105,1,7,,1.9870494979249331,1.886239774564449
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818831979583,845.68,581.829,1,7,,2.0486187235752165,1.9687219789864718
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818836992583,845.469,582.075,1,7,,2.0349669455431,1.9528455473276438
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818841979583,842.762,576.725,1,7,,1.8601422181808356,2.2989427163355036
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818846979583,843.244,574.02,1,7,,1.8914142075438927,2.473804620246701
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818851979583,843.815,574.82,1,7,,1.9283042332549143,2.4220747740974025
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818856979583,843.321,573.882,1,,,1.8964630268435434,2.4827495373947155
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818861980583,844.038,577.124,1,,,1.942662609427111,2.2730770823847912
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818866980583,850.795,594.474,1,,,2.378854896740118,1.1508006096539376
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818871980583,851.226,607.365,1,,,2.4064227150499398,0.3171462158501809
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818876988583,849.565,638.39,1,,,2.299599235555965,-1.6892173624837508
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818881981583,864.222,672.759,1,,,3.2507061757813,-3.9099636683964083
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818886980583,866.464,719.138,1,,,3.405553444655796,-6.905122945666336
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818891982583,869.624,741.311,1,,,3.6177486377689645,-8.335206723026607
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818896980583,864.594,806.101,1,,,3.3167499211128764,-12.512120090416385
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818901980583,872.046,818.496,1,,,3.8126393871727835,-13.307099134370285
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818906980583,866.615,853.954,1,,,3.477202136489514,-15.589426353047605
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818911980583,871.506,868.491,1,,,3.8114502373111465,-16.521180881132903
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818916980583,865.683,903.334,1,,,3.451291358874648,-18.76102876626404
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818921980583,890.082,911.884,1,,,5.09238805826405,-19.294200427382048
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818926980583,896.248,930.259,1,,,5.530993158733159,-20.46699007039684
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818931980583,880.581,981.658,1,,,4.543751920448716,-23.7732694253141
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818936988583,894.278,996.881,1,,,5.5067515993289575,-24.736440520167346
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818941980583,902.7,1016.297,1,,,6.126059531430347,-25.97131802207545
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818946980583,875.722,1032.014,1,,,4.285193326776091,-27.005715688509635
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818952107583,877.753,1025.943,1,8,,4.416568336592679,-26.614537955165734
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818957106583,880.641,1018.738,1,8,,4.604997625394751,-26.150016077787107
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818962109583,881.673,1013.118,1,8,,4.667090237492511,-25.788767277171303
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818967106583,879.056,1011.362,1,8,,4.483535715441511,-25.678420536106337
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818972105583,877.823,1007.783,1,8,,4.39300313797676,-25.45002915878219
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818977106583,881.444,1001.465,1,8,,4.63263913580286,-25.04199037427616
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818982106583,873.94,999.63,1,8,,4.113900607822447,-24.930348728908164
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818987106583,875.744,992.121,1,8,,4.227396234120681,-24.447683019989675
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818992106583,880.638,994.264,1,8,,4.56618290252281,-24.581137801220464
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215818997106583,882.353,1002.065,1,8,,4.696058318405595,-25.079680624825613
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819002106583,880.714,1002.236,1,8,,4.583561188060987,-25.09203433599917
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819007109583,877.742,1001.111,1,8,,4.377460664508763,-25.02237323733353
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819012106583,881.316,993.517,1,8,,4.61159116986943,-24.532677818272322
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819017114583,873.913,1003.98,1,8,,4.118055751441912,-25.209278842583007
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819022106583,877.854,1010.335,1,8,,4.399028468002876,-25.61356144558265
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819027106583,875.759,1009.57,1,8,,4.253352974628999,-25.56627058808092
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819032106583,875.439,1009.671,1,8,,4.231418562501922,-25.57294965906017
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819037106583,871.443,1013.257,1,8,,3.9606085655895864,-25.805993679094865
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819042110583,872.017,1014.703,1,8,,4.002328449031842,-25.89825850379111
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819047106583,873.419,1014.544,1,8,,4.098983523229016,-25.887038209579114
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819052106583,873.062,1013.438,1,8,,4.072715463494536,-25.81637282733483
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819057117583,885.469,1000.286,1,8,,4.9075124342579715,-24.9628926503366
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819062106583,882.932,1006.763,1,8,,4.743565436497198,-25.380290385838904
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819067106583,878.778,1011.249,1,8,,4.4641906667325975,-25.671440843672677
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819072106583,881.411,1009.336,1,8,,4.642871299638703,-25.546570256624747
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819077109583,881.263,1009.993,1,8,,4.633681153192999,-25.58877885155404
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819082107583,878.694,1008.228,1,8,,4.45375399773477,-25.477844703882212
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819087232583,861.666,1012.15,1,8,,3.2839002921811224,-25.741732602984143
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819092232583,867.665,1013.443,1,8,,3.6998541334286776,-25.820697125774238
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819097232583,875.878,1012.882,1,8,,4.266432787752369,-25.7785153289268
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819102232583,872.784,1012.826,1,8,,4.052690479197727,-25.777340248916257
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819107232583,869.009,1012.684,1,8,,3.791748036793709,-25.771049312445236
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819112236583,869.948,1007.598,1,8,,3.849780171769568,-25.444184711705216
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819117232583,868.899,1004.854,1,8,,3.7739707869373356,-25.26897421233147
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819122232583,868.128,1008.922,1,8,,3.726010330227689,-25.53042838765251
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819127232583,868.144,1006.126,1,8,,3.723567790549695,-25.351103065342027
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819132232583,873.392,1001.445,1,8,,4.078690995070168,-25.04715599016497
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819137232583,871.657,998.244,1,8,,3.9551356084587184,-24.843208367303376
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819142232583,867.513,1006.695,1,8,,3.680802879585708,-25.38800269208918
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819147232583,868.116,1007.814,1,8,,3.7237841594742567,-25.45935354655983
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819152232583,871.2,1006.299,1,8,,3.9343473151252333,-25.3600299060131
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819157235583,867.698,1009.11,1,8,,3.6966173399491025,-25.542776213146105
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819162232583,866.955,1007.773,1,8,,3.6436213853759485,-25.45751698414711
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819167232583,865.645,1008.539,1,8,,3.554278872297352,-25.507563399886127
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819172243583,869.563,1002.806,1,8,,3.817052132899275,-25.13720754363238
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819177232583,869.706,1003.386,1,8,,3.827623328220031,-25.1742731406154
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819182232583,865.005,1005.838,1,8,,3.506871278035838,-25.334761958153596
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819187232583,887.321,998.515,1,8,,5.031802415761198,-24.847752217549544
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819192232583,879.572,1005.642,1,8,,4.510226500287285,-25.31130550117113
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819197232583,880.244,1003.777,1,8,,4.553640915559026,-25.19117033388852
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819202232583,870.828,1003.879,1,8,,3.9055107585155553,-25.20512684684277
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215819207232583,871.827,1003.392,1,8,,3.9736287461963733,-25.17314770730876
