timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22090375000,3.4818,3.1896,-30.9062,13.4375,-43.4375,32.0625,15.0,-40.5938,-0.1673,0.0629,0.9839,-0.1655,0.0512,0.9849,0.1748,-0.5366,7.8301,0.3022,-0.5342,9.2022,63.05224195561963
22095375000,3.4211,3.1455,-31.0,13.7188,-43.25,31.9531,15.1562,-40.8125,-0.1434,0.0454,0.9886,-0.1522,0.0337,0.9878,0.1904,-0.5166,7.7751,0.3306,-0.5122,9.267,63.01666703833201
22100375000,3.3973,3.186,-30.9062,13.5625,-43.375,32.0938,15.0312,-40.875,-0.1626,0.0532,0.9853,-0.1608,0.0415,0.9861,0.1964,-0.5215,7.8957,0.3228,-0.5259,9.3348,63.06668755920197
22105374000,3.4763,3.197,-30.9688,13.4062,-43.5625,32.0312,14.8125,-40.9375,-0.1682,0.0688,0.9833,-0.1549,0.0571,0.9863,0.1707,-0.5435,7.862,0.3015,-0.5527,9.4041,63.0703440983954
22110375000,3.4395,3.1841,-31.0938,13.375,-43.8125,31.875,15.0,-40.375,-0.1779,0.0649,0.9819,-0.1761,0.0532,0.9829,0.1897,-0.5454,8.0926,0.29,-0.5298,9.018,63.08349074591545
22115381000,3.4579,3.1731,-31.0625,13.5,-43.5312,31.9531,15.0,-41.0,-0.1607,0.0503,0.9857,-0.1541,0.0386,0.9873,0.1903,-0.5386,8.0219,0.3254,-0.5186,9.2819,63.08425173369341
22120378000,3.4064,3.1474,-30.9688,13.5938,-43.5,32.0,15.125,-40.875,-0.1646,0.0464,0.9853,-0.1502,0.0356,0.988,0.1842,-0.5229,7.7786,0.3337,-0.5088,9.2635,63.04208889210446
22125374000,3.4652,3.2154,-30.9062,13.4688,-43.6875,32.125,14.9688,-41.0,-0.1818,0.0581,0.9816,-0.155,0.0483,0.9867,0.1936,-0.5391,8.0635,0.3262,-0.5225,9.334,63.10629786075237
22130374000,3.4432,3.1455,-30.8125,13.5938,-43.125,32.1562,15.1562,-40.8125,-0.1675,0.0483,0.9847,-0.1675,0.0376,0.9851,0.1877,-0.5195,7.7788,0.3472,-0.522,9.5608,63.03051586097007
22135374000,3.4707,3.1143,-30.9375,13.4062,-43.5312,32.0312,15.0625,-40.6875,-0.1712,0.0581,0.9835,-0.1578,0.0483,0.9863,0.1824,-0.5376,7.924,0.291,-0.519,8.9075,63.05463614255497
22140375000,3.5075,3.0867,-31.0,13.6875,-44.0,31.9531,15.3125,-40.5625,-0.1896,0.0376,0.9811,-0.1734,0.0268,0.9845,0.2096,-0.5088,7.8971,0.3237,-0.4968,9.0182,63.06781929684901
22145374000,3.4395,3.1566,-30.9375,13.4375,-43.5625,32.0312,15.0625,-40.625,-0.176,0.0571,0.9827,-0.1684,0.0464,0.9846,0.1766,-0.5381,7.8667,0.3049,-0.5254,9.1326,63.05812168896248
22150374000,3.4175,3.1253,-30.9062,13.4062,-43.5,32.0938,15.0,-40.375,-0.1702,0.0639,0.9833,-0.1761,0.0522,0.983,0.17,-0.543,7.8498,0.2764,-0.5386,8.9667,63.09758968011377
22155378000,3.4542,3.1272,-31.0,13.5938,-43.5312,31.9375,15.25,-40.375,-0.1598,0.0425,0.9862,-0.1705,0.0317,0.9849,0.194,-0.521,7.8635,0.3108,-0.4937,8.8396,63.03834946387794
22160375000,3.5093,3.1033,-31.1875,13.25,-43.6875,31.7969,14.9375,-40.3125,-0.1519,0.0707,0.9859,-0.1577,0.06,0.9857,0.1683,-0.5762,8.2077,0.2878,-0.5474,9.1926,63.0973289815821
22165380000,3.5112,3.1014,-30.9688,13.9375,-43.5312,32.0312,15.3438,-40.8125,-0.1473,0.0327,0.9885,-0.129,0.0229,0.9914,0.2156,-0.4912,7.7648,0.3542,-0.5059,9.4575,63.07431338809801
22170377000,3.2888,2.9581,-30.7812,13.25,-43.1562,32.2188,14.6875,-40.625,-0.1226,0.099,0.9875,-0.1285,0.0912,0.9875,0.1587,-0.561,7.9303,0.2944,-0.584,9.6809,63.06721319108686
22175374000,3.4101,3.0022,-31.4375,12.6562,-43.8125,31.5781,14.0,-41.125,-0.0584,0.1493,0.9871,-0.0343,0.1406,0.9895,0.1188,-0.665,8.6827,0.1714,-0.6128,8.6584,63.087195991342014
22180374000,3.3421,3.2595,-31.125,13.4062,-43.3125,31.9375,14.6562,-41.125,-0.0423,0.1019,0.9939,-0.018,0.0931,0.9955,0.1888,-0.5747,8.4155,0.2678,-0.564,9.1603,63.11280822859968
22185383000,3.2282,3.1951,-31.2812,13.6875,-43.3125,31.7344,15.0625,-41.2188,0.0054,0.0688,0.9976,0.02,0.061,0.9979,0.2159,-0.5635,8.5849,0.302,-0.5044,8.8635,63.06536329912006
22190379000,3.287,2.9728,-31.4375,13.5625,-43.0625,31.5781,14.8438,-41.0625,0.0558,0.1048,0.9929,0.0481,0.098,0.994,0.199,-0.5967,8.7766,0.226,-0.5044,8.027,63.060348659438915
22195499000,3.2301,2.9783,-31.1875,12.8125,-43.1875,31.875,14.1875,-41.25,0.0563,0.1619,0.9852,0.0574,0.1551,0.9862,0.1147,-0.6724,8.7225,0.1545,-0.5708,7.9958,63.10723759997739
22200500000,3.1161,2.8901,-31.1875,12.875,-42.875,31.8594,14.0938,-40.875,0.0793,0.1725,0.9818,0.0621,0.1667,0.9841,0.1014,-0.6841,8.7131,0.1182,-0.6006,7.938,63.09038811934826
22205499000,3.2154,3.0132,-31.0938,12.625,-42.3125,31.9531,13.5938,-41.25,0.112,0.206,0.9721,0.1036,0.2022,0.9739,0.0548,-0.7148,8.561,0.0694,-0.6709,8.2114,63.063294231272124
22210503000,3.1768,3.0904,-31.125,13.0938,-42.5,31.9375,14.0938,-41.8125,0.1263,0.1648,0.9782,0.1378,0.1619,0.9771,0.1153,-0.6582,8.566,0.1349,-0.5898,7.9975,63.074175083785285
22215499000,3.1308,3.0867,-31.0625,13.4375,-42.6875,32.0,14.5,-41.75,0.1246,0.1532,0.9803,0.1276,0.1484,0.9807,0.1738,-0.6187,8.7521,0.1982,-0.5557,8.3023,63.07841721817376
22220499000,3.0757,2.96,-31.0625,13.125,-42.4688,31.9688,14.0625,-41.2188,0.1353,0.1888,0.9727,0.1058,0.1859,0.9769,0.1197,-0.6782,8.8447,0.1011,-0.624,8.0192,63.05066364393003
22225499000,3.107,2.9214,-30.9375,13.75,-42.5,32.125,14.625,-41.625,0.1277,0.1445,0.9812,0.1105,0.1406,0.9839,0.201,-0.5903,8.727,0.2303,-0.5615,8.7208,63.074639564963036
22230499000,3.0665,2.914,-30.9688,13.2812,-42.2812,32.0938,14.25,-41.5,0.1318,0.1744,0.9758,0.1042,0.1705,0.9798,0.1333,-0.6401,8.5551,0.1843,-0.6182,8.8614,63.074879037854686
22235500000,3.1786,2.9636,-31.125,13.5625,-42.6875,31.8906,14.6562,-41.4688,0.1239,0.1406,0.9823,0.1201,0.1377,0.9832,0.1799,-0.6118,8.7408,0.2218,-0.5542,8.544,63.03687216812077
22240499000,3.1419,2.9508,-30.9375,13.5938,-42.9062,32.125,14.6875,-41.4688,0.1037,0.1406,0.9846,0.1009,0.1377,0.9853,0.2076,-0.6157,9.0889,0.2322,-0.5591,8.7132,63.08836029490701
22245506000,3.1419,3.0243,-30.9688,13.875,-42.375,32.0625,14.8438,-41.4375,0.1241,0.1281,0.984,0.1078,0.1252,0.9863,0.2256,-0.5752,8.8238,0.2371,-0.5352,8.4959,63.04571563064377
22250500000,3.1345,3.0151,-31.3125,13.4688,-42.1875,31.6875,14.5,-41.125,0.1561,0.1571,0.9752,0.1208,0.1532,0.9808,0.1615,-0.6372,8.8297,0.177,-0.5776,8.3192,63.01739664322861
22255504000,3.0812,3.0151,-30.9688,13.625,-42.1875,32.0625,14.5625,-41.5625,0.1325,0.1445,0.9806,0.1162,0.1397,0.9834,0.1766,-0.6074,8.6545,0.2242,-0.5903,8.9813,63.041369837115695
22260499000,3.1437,3.0426,-31.4375,13.6875,-42.375,31.5781,14.6875,-41.4375,0.1632,0.1397,0.9767,0.1441,0.1358,0.9802,0.2021,-0.6177,9.0511,0.2164,-0.5615,8.5681,63.03050649971012
22265506000,3.1915,3.0353,-31.375,13.1875,-42.625,31.6562,14.3438,-41.0625,0.149,0.1725,0.9737,0.1234,0.1686,0.9779,0.158,-0.6533,8.976,0.1621,-0.6021,8.4343,63.061165620213515
22270499000,3.1823,3.1455,-31.375,13.5,-42.25,31.6875,14.4375,-41.25,0.1533,0.1542,0.9761,0.1314,0.1503,0.9799,0.1567,-0.6333,8.7329,0.1904,-0.5981,8.6997,63.0773954162662
22275499000,3.1639,3.0812,-31.125,13.4375,-42.375,31.8906,14.4062,-41.625,0.1379,0.158,0.9778,0.139,0.1542,0.9782,0.1635,-0.6411,8.8959,0.1824,-0.5864,8.4779,63.027507669667536
22280503000,3.186,3.1125,-31.0,13.75,-42.1875,32.0312,14.8125,-41.5938,0.1412,0.1368,0.9805,0.1192,0.1329,0.9839,0.201,-0.5854,8.6714,0.2474,-0.5522,8.8033,63.04295011640873
22285507000,3.1951,3.0537,-31.2812,13.7812,-42.2188,31.75,14.8125,-41.25,0.1528,0.1339,0.9792,0.127,0.13,0.9834,0.2013,-0.5884,8.7074,0.2296,-0.5454,8.5302,63.04708023826321
22290500000,3.107,3.1455,-31.125,13.4375,-42.2188,31.9062,14.4375,-41.375,0.1458,0.1493,0.978,0.1248,0.1464,0.9813,0.1417,-0.6294,8.524,0.1801,-0.5762,8.3359,63.04477910088987
22295499000,3.1786,3.129,-31.2188,13.5,-42.0312,31.8125,14.625,-40.9688,0.1533,0.1513,0.9765,0.1228,0.1474,0.9814,0.1405,-0.6392,8.6226,0.2046,-0.5718,8.5547,63.050290232876804
22300499000,3.2411,3.1088,-31.1875,13.2812,-42.3125,31.8594,14.2188,-41.375,0.1405,0.1696,0.9754,0.1244,0.1657,0.9783,0.1412,-0.6606,8.8775,0.1766,-0.6157,8.7493,63.06084046078041
22305499000,3.2154,3.1639,-31.125,13.3125,-42.0625,31.9062,14.25,-41.25,0.1444,0.1667,0.9754,0.1225,0.1628,0.979,0.1301,-0.6631,8.7842,0.1687,-0.6128,8.629,63.043407553367544
22310500000,3.1786,3.1749,-31.25,13.25,-42.25,31.7812,14.1875,-41.1875,0.146,0.1792,0.9729,0.1327,0.1763,0.9753,0.1323,-0.6714,8.9038,0.1448,-0.6074,8.306,63.047125120341526
22315499000,3.2337,3.0867,-31.0625,13.125,-42.125,32.0312,14.125,-41.4375,0.1393,0.1802,0.9737,0.1308,0.1782,0.9753,0.1102,-0.6758,8.7132,0.1708,-0.6406,8.9704,63.10536931149361
22320500000,3.1529,3.1896,-31.25,13.0938,-41.75,31.8125,14.0,-41.2188,0.1657,0.1859,0.9685,0.1354,0.1821,0.9739,0.1066,-0.689,8.8262,0.1375,-0.6367,8.5612,63.0712476341637
22325499000,3.1823,3.2595,-31.1875,13.4688,-42.4375,31.8594,14.625,-41.0625,0.1333,0.1484,0.9799,0.1239,0.1435,0.9819,0.1733,-0.6343,8.9257,0.2137,-0.563,8.5553,63.072490223947874
22330624000,3.2172,3.1676,-30.9375,13.3125,-42.0,32.125,14.125,-41.2188,0.1316,0.183,0.9743,0.1107,0.1802,0.9774,0.1193,-0.6484,8.4977,0.1541,-0.6558,8.9614,63.07257197815862
22335626000,3.2411,3.2411,-31.0625,13.4375,-42.5,32.0,14.25,-41.5938,0.1216,0.159,0.9798,0.1236,0.1561,0.98,0.1506,-0.6353,8.6885,0.1874,-0.6279,9.0066,63.074244037800405
22340625000,3.1915,3.1419,-31.3125,13.4062,-42.4375,31.7031,14.4375,-41.125,0.1465,0.159,0.9764,0.1304,0.1542,0.9794,0.171,-0.644,9.0123,0.1937,-0.5825,8.5578,63.037703632825966
22345625000,3.1602,3.2925,-30.9375,13.5625,-42.0625,32.0938,14.4375,-41.4062,0.1323,0.1503,0.9797,0.1181,0.1464,0.9822,0.1493,-0.6255,8.562,0.2134,-0.6064,9.0459,63.040789449212966
22350625000,3.1161,3.1125,-31.0938,13.5,-41.9062,31.9688,14.625,-41.2812,0.1534,0.1503,0.9767,0.1286,0.1455,0.981,0.1542,-0.6333,8.7048,0.2181,-0.5679,8.6589,63.07573042589361
22355624000,3.1639,3.1419,-31.1875,13.0,-42.1875,31.875,14.0938,-41.1875,0.1563,0.183,0.9706,0.1384,0.1792,0.974,0.0975,-0.709,8.9581,0.1615,-0.6406,8.8689,63.07991205360071
22360624000,3.0757,3.2815,-31.0938,13.3125,-42.0,31.9688,14.375,-41.375,0.1647,0.1551,0.9741,0.1409,0.1532,0.9781,0.1301,-0.6577,8.7224,0.1929,-0.6069,8.8267,63.07464664990206
22365625000,3.0629,3.1014,-31.125,13.1875,-41.9062,31.8906,14.0938,-41.1875,0.1775,0.1696,0.9694,0.1482,0.1686,0.9745,0.1251,-0.6782,8.904,0.1549,-0.6143,8.4949,63.02621480574571
22370625000,3.0573,3.151,-31.125,13.9375,-42.125,31.8906,14.8125,-41.5625,0.1705,0.1058,0.9797,0.1629,0.1028,0.9813,0.228,-0.5698,8.7896,0.2668,-0.5259,8.7185,63.02418483891719
22375624000,3.0114,3.1419,-30.875,13.5625,-41.7812,32.2188,14.375,-41.5312,0.1575,0.1368,0.978,0.1298,0.1339,0.9825,0.1823,-0.6001,8.6324,0.21,-0.5957,8.8858,63.09952658055368
22380624000,3.0867,3.0279,-30.9062,13.1875,-41.9062,32.1562,14.2188,-41.25,0.1472,0.1667,0.975,0.1359,0.1638,0.9771,0.1273,-0.6616,8.7367,0.1912,-0.604,8.7745,63.07424571003604
22385624000,3.1051,3.1014,-31.0,13.5,-41.9375,32.0625,14.4375,-41.2812,0.168,0.1348,0.9765,0.1356,0.1329,0.9818,0.1681,-0.6187,8.6893,0.2058,-0.5762,8.618,63.07288278008228
22390625000,3.0794,3.2907,-31.2188,13.4062,-41.75,31.8438,14.2188,-41.4375,0.1856,0.1522,0.9708,0.161,0.1493,0.9756,0.1552,-0.6611,9.0352,0.1887,-0.5889,8.5752,63.06860941680893
22395631000,3.0941,3.0463,-30.9375,13.1562,-41.8438,32.125,13.9062,-41.375,0.1583,0.1802,0.9708,0.146,0.1792,0.9729,0.1328,-0.6689,8.881,0.1484,-0.6396,8.7149,63.068702061244295
22400624000,3.072,3.1308,-31.25,13.4062,-41.875,31.8125,14.3438,-41.125,0.1819,0.1522,0.9715,0.1505,0.1493,0.9773,0.161,-0.6343,8.7908,0.1793,-0.585,8.4279,63.07392884552222
22405625000,3.0794,2.9967,-31.1875,12.9688,-41.7812,31.8594,13.8125,-41.0625,0.175,0.1898,0.9661,0.1429,0.1869,0.9719,0.1056,-0.708,9.0354,0.1368,-0.6606,8.8294,63.0566408793713
22410624000,3.0426,3.1492,-31.0938,13.75,-41.875,31.9688,14.7188,-41.5,0.1741,0.1213,0.9772,0.1502,0.1193,0.9814,0.1898,-0.5967,8.6763,0.2664,-0.5698,9.2107,63.07115598433249
22415624000,3.061,3.186,-30.875,13.8125,-41.6875,32.1875,14.7188,-41.2188,0.1626,0.1232,0.979,0.1233,0.1203,0.9851,0.2056,-0.583,8.6931,0.2408,-0.5547,8.7586,63.07075364723336
22420624000,3.1125,3.2631,-30.9062,13.625,-41.9688,32.1562,14.5312,-41.5625,0.1566,0.1329,0.9787,0.1433,0.13,0.9811,0.1891,-0.584,8.5237,0.2448,-0.5391,8.6246,63.07021937404372
22425624000,3.0537,3.2374,-31.0625,13.4062,-41.875,32.0,14.25,-41.5,0.1752,0.1542,0.9724,0.1581,0.1513,0.9758,0.1697,-0.624,8.7681,0.2006,-0.6006,8.8385,63.069259783907405
22430625000,3.039,3.1455,-30.9688,13.75,-41.7188,32.0938,14.7188,-41.375,0.1722,0.1203,0.9777,0.1502,0.1193,0.9814,0.214,-0.5757,8.7021,0.2644,-0.5396,8.8461,63.07097819631467
22435626000,3.039,3.0371,-31.0,13.4062,-41.75,32.0312,14.375,-41.1875,0.1704,0.1542,0.9732,0.1352,0.1522,0.9791,0.147,-0.6357,8.6541,0.1971,-0.5776,8.5397,63.0411544400164
22440625000,3.0867,3.2448,-31.0938,13.3125,-42.0,31.9688,14.3125,-41.1875,0.1703,0.158,0.9726,0.1437,0.1551,0.9774,0.1508,-0.645,8.8019,0.1906,-0.5996,8.7177,63.07576139064832
22445624000,3.129,3.072,-31.0,14.0,-42.1875,32.0312,15.0,-41.5312,0.1553,0.098,0.983,0.1544,0.0951,0.9834,0.2343,-0.5645,8.7969,0.3069,-0.5161,9.0494,63.04254835529731
22450629000,3.0353,3.1529,-30.9688,12.9375,-41.375,32.125,13.9375,-41.375,0.1693,0.1898,0.9671,0.1496,0.1869,0.9709,0.0757,-0.6958,8.5683,0.1708,-0.6714,9.3242,63.10172421130821
22455624000,3.0573,3.1749,-31.0938,13.4062,-41.6562,31.9688,14.375,-41.375,0.1753,0.1484,0.9733,0.1525,0.1474,0.9773,0.1595,-0.6382,8.8196,0.2128,-0.5938,8.8944,63.070668029124285
22460624000,3.0978,3.2007,-31.0,13.125,-41.8125,32.0312,14.125,-41.4688,0.1653,0.1667,0.9721,0.1635,0.1638,0.9729,0.1082,-0.666,8.5787,0.1963,-0.6265,9.0874,63.040069028594814
22465749000,3.0426,3.1161,-31.0,13.125,-41.75,32.0312,14.0312,-41.1875,0.1651,0.1725,0.9711,0.1338,0.1705,0.9762,0.1228,-0.6826,8.9294,0.1637,-0.644,8.9322,63.04022349365522
22470749000,2.9875,3.072,-30.9688,13.1875,-41.5312,32.0625,14.0625,-41.25,0.1736,0.1734,0.9694,0.1471,0.1725,0.974,0.1017,-0.6626,8.4687,0.173,-0.6099,8.6423,63.03800027070973
22475753000,3.0941,3.0867,-30.75,13.0938,-41.6875,32.3125,13.8125,-41.3125,0.1412,0.1792,0.9736,0.1213,0.1763,0.9768,0.1058,-0.6406,8.2601,0.1368,-0.687,9.1336,63.067710129193685
22480750000,3.0794,3.0684,-31.125,13.5625,-42.0,31.9062,14.5312,-41.25,0.1767,0.1319,0.9754,0.15,0.13,0.9801,0.1821,-0.6406,9.0947,0.2347,-0.5596,8.7469,63.043104723117814
22485749000,3.0518,3.1345,-31.0625,13.5,-41.6562,32.0,14.375,-41.0312,0.1745,0.1435,0.9741,0.1392,0.1416,0.9801,0.1659,-0.6138,8.6095,0.1968,-0.5762,8.519,63.071666826317504
22490749000,3.1419,3.2135,-30.9062,13.4375,-41.625,32.125,14.375,-41.25,0.1629,0.1513,0.975,0.1295,0.1484,0.9804,0.1541,-0.6353,8.7259,0.2061,-0.5913,8.7929,63.039286993826316
22495750000,3.0463,3.1014,-31.125,13.5625,-41.5625,31.9062,14.375,-41.25,0.1812,0.1416,0.9732,0.1526,0.1406,0.9782,0.1711,-0.6294,8.8457,0.1957,-0.5918,8.6848,63.037211121209985
22500749000,3.0022,2.9949,-30.875,13.375,-41.5312,32.1875,14.3125,-41.3438,0.1619,0.1513,0.9751,0.1285,0.1493,0.9804,0.1399,-0.6226,8.4257,0.2134,-0.6133,9.1239,63.06974656093046
22505750000,3.2448,3.0794,-30.9062,13.875,-42.125,32.1562,14.75,-41.5625,0.1419,0.096,0.9852,0.1246,0.0921,0.9879,0.2196,-0.5605,8.5919,0.2661,-0.4944,8.3556,63.07097846878546
22510753000,3.3991,3.1694,-31.1875,13.75,-42.5938,31.8906,14.75,-41.3125,0.1334,0.0795,0.9879,0.1306,0.0776,0.9884,0.2559,-0.5635,9.0232,0.2515,-0.5278,8.5714,63.09903667489703
22515754000,3.1896,2.9655,-30.9062,13.5625,-42.1875,32.1562,14.5,-41.5625,0.1315,0.0776,0.9883,0.1055,0.0746,0.9916,0.2216,-0.561,8.6188,0.2659,-0.543,8.9009,63.07246487184403
22520749000,3.2117,3.1235,-31.25,13.875,-42.4375,31.7969,14.8125,-41.5938,0.1406,0.0327,0.9895,0.1174,0.0278,0.9927,0.2844,-0.5005,8.6258,0.3027,-0.4436,8.1896,63.059514234966954
22525749000,3.1602,3.0169,-30.9688,13.5625,-42.5,32.0625,14.5312,-41.6875,0.1106,0.0288,0.9935,0.0785,0.0239,0.9966,0.2206,-0.5234,8.1827,0.2971,-0.4744,8.4722,63.04397921792374
22530749000,3.4395,3.366,-31.0938,13.875,-43.125,31.9531,14.9688,-41.75,0.0911,-0.0347,0.9952,0.0717,-0.0405,0.9966,0.2954,-0.47,8.4041,0.3835,-0.4517,9.1742,63.07137720907956
22535749000,3.1749,3.1915,-31.0625,14.4062,-43.3125,32.0,15.5625,-41.875,0.0761,-0.1116,0.9908,0.0596,-0.1155,0.9915,0.3718,-0.405,8.5237,0.4675,-0.3579,9.0675,63.089478854956475
22540749000,3.2209,3.0739,-30.875,14.3438,-43.6562,32.1875,15.3125,-41.625,0.0266,-0.1232,0.992,0.0073,-0.131,0.9914,0.3591,-0.3882,8.1955,0.446,-0.3999,9.2932,63.10263908411439
22545760000,3.14,3.0537,-30.875,14.5,-43.125,32.1875,15.5,-41.75,0.039,-0.1571,0.9868,0.0082,-0.1609,0.9869,0.3682,-0.3755,8.1546,0.5098,-0.3777,9.7615,63.085414568266096
22550750000,3.2282,3.1272,-30.9062,14.6562,-43.1875,32.125,15.75,-41.5625,0.0187,-0.184,0.9827,-0.0072,-0.1917,0.9814,0.4487,-0.3394,8.6515,0.542,-0.3406,9.714,63.06163014765793
22555766000,3.2117,3.0592,-31.5,14.1875,-43.8125,31.5312,15.375,-41.6875,0.0255,-0.1782,0.9837,0.0225,-0.1859,0.9823,0.4993,-0.3594,9.4401,0.4856,-0.3333,8.9972,63.07818921536984
22560750000,3.1051,2.9581,-31.25,14.5,-43.6875,31.7812,15.625,-41.6875,0.0033,-0.2032,0.9791,-0.0072,-0.2099,0.9777,0.5522,-0.3306,9.7194,0.5391,-0.3152,9.4002,63.07295615745309
22565749000,3.2411,3.0996,-31.0,15.125,-43.375,32.0,16.0625,-41.8125,-0.0099,-0.262,0.965,-0.0259,-0.2677,0.9632,0.5737,-0.2546,9.1262,0.6177,-0.2585,9.6701,63.02634617761052
22570749000,3.2962,3.1308,-31.1875,15.0625,-43.125,31.8594,16.125,-41.625,0.0089,-0.2696,0.9629,-0.0249,-0.2752,0.9611,0.5605,-0.2595,9.0302,0.6274,-0.281,10.029,63.07369107528114
22575753000,3.2925,3.061,-31.125,14.75,-43.3125,31.8906,15.9375,-41.9375,0.0024,-0.2517,0.9678,-0.0156,-0.2592,0.9657,0.584,-0.282,9.5437,0.6016,-0.2825,9.7493,63.04178475114739
22580750000,3.2852,3.0206,-30.9062,14.375,-43.5,32.125,15.5938,-42.0312,-0.0223,-0.2318,0.9725,-0.0356,-0.2394,0.9703,0.5205,-0.3379,9.4416,0.605,-0.314,10.1356,63.060090551156044
22585762000,3.3146,3.1566,-31.1875,14.625,-43.5,31.875,15.5938,-42.2188,-0.0043,-0.2384,0.9712,-0.0071,-0.245,0.9695,0.6006,-0.3047,9.9831,0.6318,-0.3232,10.5452,63.08295295188709
22590759000,3.3476,3.0904,-31.0938,14.5625,-43.6875,31.9531,15.75,-41.75,-0.0233,-0.2318,0.9725,-0.0308,-0.2394,0.9704,0.5991,-0.3088,10.0122,0.6602,-0.3059,10.679,63.08784084203548
22595749000,3.3513,3.0482,-31.2812,14.8125,-43.5,31.7031,16.1875,-41.4375,0.0005,-0.2554,0.9668,-0.008,-0.263,0.9648,0.6353,-0.2935,10.2557,0.6953,-0.2717,10.7082,63.03305940330042
22600753000,3.3881,3.0592,-31.0,14.75,-43.625,32.0312,15.7812,-41.875,-0.0326,-0.2517,0.9673,-0.026,-0.2573,0.966,0.6094,-0.2751,9.7579,0.6841,-0.29,10.78,63.06392032596768
22605874000,3.3881,3.1198,-31.0625,15.0625,-43.3438,31.9531,16.125,-41.8125,-0.0146,-0.2677,0.9634,-0.0174,-0.2752,0.9612,0.6509,-0.2563,10.0265,0.708,-0.2498,10.6136,63.04315687923631
22610879000,3.2741,3.0206,-31.1875,15.25,-43.1875,31.8125,16.5625,-41.25,-0.0014,-0.2808,0.9598,-0.0248,-0.2883,0.9572,0.6807,-0.2515,10.316,0.7705,-0.223,11.0488,63.0434497985318
22615874000,3.344,3.0482,-31.25,14.5625,-43.4375,31.7812,15.8125,-41.6875,-0.0043,-0.2289,0.9734,-0.0071,-0.2346,0.9721,0.6162,-0.3257,10.3933,0.7314,-0.2751,11.1653,63.06787750860179
22620874000,3.355,3.0978,-31.1875,14.875,-43.4688,31.8438,16.1875,-41.5625,-0.0071,-0.2602,0.9655,-0.0202,-0.2677,0.9633,0.6445,-0.2974,10.4052,0.7183,-0.2681,10.934,63.073777559537376
22625877000,3.2999,3.0592,-31.25,14.875,-43.3125,31.7812,16.0,-41.5625,-0.0024,-0.245,0.9695,-0.008,-0.2526,0.9675,0.6333,-0.2976,10.279,0.667,-0.2781,10.451,63.06552384972315
22630881000,3.344,3.1694,-31.25,15.1562,-43.4062,31.7188,16.5,-41.375,-0.0098,-0.2808,0.9597,-0.008,-0.2883,0.9575,0.707,-0.2683,10.8063,0.748,-0.2236,10.7927,63.015881691205436
22635874000,3.2925,3.1216,-31.1875,15.1875,-43.125,31.8594,16.375,-41.4062,-0.008,-0.2705,0.9627,-0.0155,-0.2762,0.961,0.6841,-0.2649,10.5031,0.7261,-0.2288,10.5929,63.08150306785659
22640875000,3.2723,3.1125,-31.375,14.9375,-43.2188,31.625,16.2812,-41.1875,0.0024,-0.2545,0.9671,-0.0042,-0.262,0.965,0.6226,-0.2891,10.0618,0.7119,-0.2416,10.5691,63.04705948242154
22645874000,3.377,3.1694,-30.9062,14.8438,-43.3438,32.125,16.0625,-41.5,-0.0279,-0.2526,0.9672,-0.0325,-0.262,0.9645,0.6177,-0.2893,10.0087,0.7134,-0.2705,10.9042,63.069937383590286
22650874000,3.2852,3.1382,-31.0,15.1562,-43.0625,31.9688,16.3125,-41.375,-0.008,-0.2658,0.964,-0.0202,-0.2733,0.9617,0.6626,-0.2627,10.2311,0.7378,-0.2581,11.0512,63.00201948652122
22655874000,3.3146,3.1676,-30.9375,15.125,-43.125,32.0625,16.375,-41.0312,-0.0259,-0.263,0.9645,-0.0362,-0.2705,0.962,0.6577,-0.271,10.2663,0.7197,-0.2393,10.6344,63.04717676819478
22660878000,3.3329,3.0849,-31.0,14.8125,-43.125,32.0,16.0625,-41.4375,-0.0175,-0.2413,0.9703,-0.0222,-0.2488,0.9683,0.5952,-0.3066,9.9434,0.7266,-0.2795,11.1568,63.03499152256626
22665879000,3.2631,3.1602,-31.0,15.1562,-43.0938,32.0,16.4062,-41.4375,-0.0202,-0.2724,0.962,-0.0173,-0.2799,0.9599,0.6636,-0.2644,10.2612,0.7886,-0.2192,11.2194,63.03416398818977
22670875000,3.2227,3.0978,-31.0625,15.0625,-42.9062,31.9375,16.2812,-41.3438,0.0005,-0.2545,0.9671,-0.0174,-0.262,0.9649,0.6357,-0.2751,10.0596,0.7656,-0.2539,11.3308,63.03115359447263
22675874000,3.2925,3.0867,-31.0625,15.0312,-43.0938,31.9062,16.25,-41.25,-0.0128,-0.2526,0.9675,-0.0259,-0.2602,0.9652,0.6274,-0.2827,10.0478,0.7119,-0.2498,10.659,63.007477743280596
22680875000,3.3697,3.1253,-30.9375,15.0625,-42.9062,32.0625,16.2188,-41.3125,-0.0043,-0.2573,0.9663,-0.0231,-0.2649,0.964,0.6133,-0.2954,10.0257,0.7427,-0.2498,11.0169,63.03076161193041
