timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33956554000,3.5075,3.3642,-30.6875,16.5938,-36.875,32.3438,17.1875,-36.6875,-0.0282,-0.2108,0.9771,-0.0491,-0.2184,0.9746,0.5264,-0.2903,8.9821,0.5674,-0.2394,8.8865,63.03437487300084
33961555000,3.5589,3.4303,-30.625,16.875,-36.7812,32.375,17.4688,-36.9375,-0.0252,-0.2337,0.972,-0.0365,-0.2394,0.9702,0.563,-0.2603,9.066,0.6138,-0.2164,9.163,63.00299221568766
33966555000,3.5718,3.4083,-30.75,16.8125,-37.0,32.2812,17.4688,-36.8125,-0.0328,-0.2337,0.9718,-0.0412,-0.2394,0.9701,0.5493,-0.2578,8.8842,0.6123,-0.2159,9.1409,63.03489556888311
33971555000,3.5571,3.2852,-30.8125,16.5938,-37.0625,32.2188,17.3438,-36.625,-0.031,-0.2175,0.9756,-0.049,-0.2213,0.974,0.5249,-0.2947,9.014,0.5815,-0.215,8.7795,63.03728012803218
33976555000,3.5406,3.3917,-30.625,16.5625,-37.0,32.4062,17.25,-36.8125,-0.0415,-0.2156,0.9756,-0.0519,-0.2213,0.9738,0.5195,-0.2776,8.7651,0.5664,-0.2296,8.7682,63.03522813427425
33981555000,3.5259,3.2374,-30.875,16.5312,-37.0938,32.2188,17.2188,-36.625,-0.031,-0.2099,0.9772,-0.0462,-0.2156,0.9754,0.5278,-0.293,9.0282,0.561,-0.234,8.7555,63.099288154780325
33986555000,3.5057,3.366,-30.6875,16.7188,-36.9062,32.3125,17.4375,-36.4375,-0.0291,-0.2203,0.975,-0.0566,-0.2242,0.9729,0.5278,-0.2778,8.8615,0.5869,-0.2134,8.8232,63.00584266066124
33991555000,3.5387,3.3293,-30.6562,16.75,-36.8438,32.375,17.4688,-36.625,-0.0262,-0.2232,0.9744,-0.0537,-0.2289,0.972,0.5371,-0.2642,8.8158,0.5884,-0.2013,8.7074,63.03567815388361
33996555000,3.5332,3.3201,-30.875,16.6875,-36.9062,32.1562,17.4375,-36.4375,-0.0186,-0.2213,0.975,-0.0499,-0.2261,0.9728,0.5337,-0.2915,9.0783,0.5898,-0.2128,8.8499,63.03740439715138
34001555000,3.5351,3.3164,-30.75,16.875,-36.9375,32.2812,17.5625,-36.6562,-0.0356,-0.2365,0.971,-0.0469,-0.2422,0.9691,0.5522,-0.2539,8.8744,0.6128,-0.191,8.8736,63.03557693382365
34006555000,3.5075,3.3091,-30.625,16.75,-37.0625,32.4062,17.4375,-36.7188,-0.0537,-0.2289,0.972,-0.0564,-0.2365,0.97,0.543,-0.2416,8.6339,0.5967,-0.2188,8.9934,63.03588628218056
34011555000,3.5112,3.4303,-30.5938,16.8438,-37.0312,32.4688,17.625,-36.5,-0.0753,-0.2413,0.9675,-0.093,-0.2498,0.9638,0.5547,-0.223,8.5629,0.6406,-0.1891,9.1709,63.06967548386467
34016555000,3.491,3.4505,-30.6562,16.7188,-37.2188,32.375,17.4688,-36.6875,-0.0774,-0.2308,0.9699,-0.0829,-0.2394,0.9674,0.5317,-0.234,8.4238,0.5986,-0.2018,8.8296,63.03790092579225
34021555000,3.4781,3.2558,-30.5,16.9062,-37.1875,32.5312,17.5625,-36.5938,-0.1061,-0.2517,0.962,-0.1115,-0.2602,0.9591,0.5459,-0.196,8.1676,0.6362,-0.198,9.2181,63.037412564444615
34026555000,3.4322,3.2264,-30.5,16.6875,-37.25,32.5312,17.4688,-36.625,-0.1085,-0.2346,0.966,-0.112,-0.2422,0.9637,0.5166,-0.212,8.0119,0.6108,-0.2094,9.0519,63.03914044567866
34031555000,3.4524,3.2282,-30.5625,16.7188,-37.125,32.4688,17.4375,-36.625,-0.0981,-0.2346,0.9671,-0.111,-0.2441,0.9634,0.5254,-0.2256,8.2597,0.6074,-0.1785,8.6745,63.03738025473457
34036555000,3.434,3.2631,-30.6562,16.5,-37.2812,32.375,17.3438,-36.5625,-0.0937,-0.2184,0.9713,-0.1096,-0.228,0.9675,0.5078,-0.2365,8.1807,0.5752,-0.2262,8.8305,63.04094464369962
34041555000,3.3899,3.2264,-30.5,16.75,-37.0312,32.5,17.5,-36.5625,-0.0989,-0.2413,0.9654,-0.1147,-0.2488,0.9617,0.5229,-0.2104,8.0661,0.6128,-0.2083,9.0621,63.006207469502556
34046555000,3.3899,3.2668,-30.5,16.7188,-37.1562,32.5312,17.4688,-36.625,-0.1084,-0.2384,0.9651,-0.1091,-0.245,0.9634,0.5288,-0.2115,8.1443,0.6006,-0.2205,9.0566,63.03790008304527
34051568000,3.3789,3.2135,-30.4688,16.9062,-37.0312,32.5625,17.6562,-36.4375,-0.1043,-0.2498,0.9627,-0.1181,-0.2573,0.9591,0.5518,-0.2094,8.3798,0.6426,-0.1886,9.1879,63.038557719700414
34056555000,3.456,3.3164,-30.5938,16.8125,-37.1875,32.4375,17.5625,-36.7812,-0.1016,-0.2441,0.9644,-0.0958,-0.2526,0.9628,0.5454,-0.2045,8.2544,0.6318,-0.201,9.2011,63.037071310301215
34061556000,3.4579,3.3182,-30.4688,16.5312,-37.1875,32.5625,17.3125,-36.7812,-0.105,-0.2213,0.9695,-0.102,-0.2289,0.9681,0.5093,-0.2224,8.0431,0.5879,-0.2242,8.9535,63.03745147981476
34066555000,3.434,3.3385,-30.5,16.8438,-37.0625,32.5312,17.5625,-36.5625,-0.1063,-0.245,0.9637,-0.1089,-0.2526,0.9614,0.5376,-0.2094,8.2195,0.6099,-0.205,8.9925,63.03728026438006
34071555000,3.4744,3.3256,-30.5625,16.7188,-37.1875,32.4688,17.4688,-36.6875,-0.1019,-0.2346,0.9667,-0.0979,-0.2422,0.9653,0.5293,-0.2115,8.1498,0.6089,-0.2096,9.0322,63.03774488106313
34076559000,3.3973,3.2539,-30.5625,16.8125,-37.1562,32.4688,17.5312,-36.625,-0.1093,-0.2394,0.9648,-0.109,-0.2488,0.9624,0.5337,-0.2142,8.2289,0.6235,-0.1958,9.0485,63.037635447564185
34081556000,3.445,3.2778,-30.5,16.7188,-37.1875,32.5312,17.5,-36.625,-0.1141,-0.2365,0.9649,-0.1092,-0.2441,0.9636,0.5264,-0.2253,8.268,0.6064,-0.1917,8.8077,63.03855053163897
34086556000,3.3715,3.287,-30.625,16.5938,-37.0625,32.4375,17.3438,-36.5938,-0.0965,-0.2232,0.97,-0.0982,-0.2308,0.968,0.5151,-0.2454,8.3611,0.5752,-0.2166,8.7247,63.06870131800717
34091681000,3.3734,3.2852,-30.4375,16.5938,-37.1875,32.5938,17.375,-36.6875,-0.1173,-0.2232,0.9677,-0.1142,-0.2318,0.966,0.5171,-0.2396,8.3201,0.6021,-0.2209,9.0787,63.03812380718513
34096681000,3.3385,3.2686,-30.3125,16.5938,-37.0,32.6875,17.25,-36.8438,-0.122,-0.2232,0.9671,-0.1048,-0.2318,0.9671,0.4951,-0.238,8.0552,0.582,-0.2368,9.0248,63.00361098286351
34101681000,3.2778,3.2337,-30.375,16.8125,-36.9062,32.625,17.4688,-36.6875,-0.1048,-0.2289,0.9678,-0.1046,-0.2365,0.966,0.5259,-0.2111,8.1059,0.5952,-0.2043,8.8187,63.00379797583635
34106681000,3.3219,3.2741,-30.4688,16.8125,-37.0,32.5625,17.5,-36.625,-0.1048,-0.2308,0.9673,-0.1008,-0.2394,0.9657,0.5308,-0.2148,8.2025,0.6182,-0.2061,9.0995,63.036164706777654
34111684000,3.3532,3.2448,-30.5,16.9062,-36.9688,32.5,17.6562,-36.5625,-0.1017,-0.2422,0.9649,-0.1015,-0.2498,0.963,0.5513,-0.2064,8.3422,0.6221,-0.1949,9.0224,63.005774177372025
34116681000,3.3495,3.2025,-30.4688,16.9062,-37.0625,32.5625,17.6875,-36.4375,-0.111,-0.245,0.9631,-0.1164,-0.2545,0.96,0.5464,-0.2126,8.3551,0.6318,-0.1919,9.1008,63.03924043308263
34121681000,3.2999,3.2025,-30.4688,16.8125,-37.0,32.5312,17.5,-36.7188,-0.1047,-0.2337,0.9667,-0.0932,-0.2413,0.966,0.5298,-0.2252,8.3053,0.6216,-0.2006,9.0784,63.00437865489985
34126681000,3.3329,3.1933,-30.25,16.75,-36.9688,32.7812,17.4688,-36.625,-0.119,-0.228,0.9664,-0.1226,-0.2346,0.9643,0.5083,-0.2094,7.8889,0.6162,-0.2152,9.1775,63.03623597043212
34131681000,3.377,3.1841,-30.5625,16.8438,-37.0625,32.4688,17.5625,-36.8125,-0.1046,-0.2394,0.9653,-0.094,-0.2469,0.9645,0.5332,-0.2111,8.1886,0.6104,-0.2104,9.0583,63.03589302437144
34136691000,3.3476,3.2043,-30.5625,16.8438,-37.0,32.4688,17.5625,-36.625,-0.1008,-0.2394,0.9657,-0.094,-0.2469,0.9645,0.5366,-0.2144,8.2634,0.6226,-0.2058,9.1471,63.036512707953634
34141681000,3.3164,3.1896,-30.6875,16.75,-37.1875,32.3438,17.5312,-36.5625,-0.101,-0.2318,0.9675,-0.0885,-0.2394,0.9669,0.5312,-0.2354,8.433,0.605,-0.2031,8.9167,63.039239193775174
34146681000,3.366,3.2411,-30.4375,16.9062,-37.0312,32.5625,17.5625,-36.6875,-0.1149,-0.2394,0.9641,-0.1062,-0.2488,0.9627,0.5449,-0.2092,8.3011,0.6094,-0.2062,9.0003,63.00435587624081
34151681000,3.3348,3.0886,-30.5625,16.7188,-37.1562,32.5,17.625,-36.4688,-0.1086,-0.2289,0.9674,-0.1122,-0.2346,0.9656,0.5308,-0.2437,8.5187,0.6167,-0.2023,9.0412,63.07275658673878
34156681000,3.3256,3.1345,-30.5625,17.0,-37.1562,32.5,17.7812,-36.2812,-0.1109,-0.2498,0.9619,-0.1134,-0.2592,0.9591,0.5566,-0.2144,8.49,0.6602,-0.1738,9.2283,63.07340806306569
34161681000,3.298,3.2117,-30.4375,16.7188,-37.1875,32.5938,17.4688,-36.5,-0.119,-0.2308,0.9657,-0.114,-0.2394,0.9642,0.5298,-0.236,8.4232,0.6045,-0.2244,9.1441,63.03951091133243
34166681000,3.2962,3.0996,-30.6562,16.7188,-37.1875,32.375,17.5,-36.3125,-0.1011,-0.2289,0.9682,-0.1084,-0.2365,0.9656,0.54,-0.2478,8.6691,0.5938,-0.1989,8.7418,63.04211347884841
34171681000,3.2833,3.129,-30.5,16.9062,-37.0,32.5312,17.6562,-36.5625,-0.1007,-0.2441,0.9645,-0.1014,-0.2517,0.9625,0.5488,-0.2177,8.4376,0.6543,-0.1854,9.2878,63.03718013751884
34176687000,3.2705,3.1694,-30.5625,16.8438,-37.0625,32.5,17.625,-36.5625,-0.1045,-0.2413,0.9648,-0.1015,-0.2488,0.9632,0.5386,-0.2214,8.3631,0.647,-0.192,9.2758,63.069320431490304
34181682000,3.2503,3.0904,-30.5938,16.9062,-37.0,32.4375,17.6562,-36.4688,-0.0979,-0.2422,0.9653,-0.1034,-0.2498,0.9628,0.5557,-0.2296,8.6463,0.6484,-0.1923,9.2953,63.03800007241664
34186682000,3.2944,3.1014,-30.6562,16.6875,-37.1562,32.375,17.375,-36.5312,-0.0944,-0.2289,0.9689,-0.0943,-0.2346,0.9675,0.5298,-0.2512,8.5908,0.6006,-0.2236,9.0915,63.03804767511443
34191685000,3.2999,3.1143,-30.375,16.6875,-37.0625,32.625,17.4375,-36.6562,-0.1117,-0.2213,0.9688,-0.1067,-0.2289,0.9676,0.52,-0.2472,8.4363,0.6353,-0.2168,9.4129,63.005774177372025
34196682000,3.2595,3.061,-30.5,16.6875,-37.0938,32.5312,17.4375,-36.5,-0.1115,-0.2261,0.9677,-0.1094,-0.2337,0.9661,0.5195,-0.2512,8.4751,0.6362,-0.222,9.4817,63.03845867309891
34201682000,3.2631,3.0702,-30.375,16.625,-37.0,32.625,17.375,-36.625,-0.1097,-0.2242,0.9684,-0.1095,-0.2318,0.9666,0.5117,-0.2482,8.3534,0.6123,-0.2227,9.2145,63.005580110018826
34206685000,3.2797,3.1198,-30.5625,16.75,-37.125,32.5312,17.5,-36.5,-0.1124,-0.2308,0.9665,-0.1037,-0.2384,0.9656,0.5396,-0.238,8.5564,0.6177,-0.2181,9.2264,63.101252798102195
34211682000,3.2668,3.0629,-30.5,16.5938,-37.1875,32.5312,17.5,-36.3125,-0.1173,-0.2242,0.9675,-0.1189,-0.2318,0.9655,0.5122,-0.2469,8.3455,0.6255,-0.2061,9.1833,63.04378634631647
34216684000,3.265,3.0684,-30.625,16.5312,-37.25,32.4375,17.3438,-36.4375,-0.109,-0.2156,0.9704,-0.1012,-0.2232,0.9695,0.519,-0.2659,8.6306,0.5879,-0.2332,9.0513,63.07296870498486
34221682000,3.2539,3.072,-30.5,16.75,-37.125,32.5312,17.5312,-36.4375,-0.1124,-0.2308,0.9665,-0.1112,-0.2384,0.9648,0.5332,-0.2362,8.4645,0.6187,-0.2046,9.089,63.03978984046504
34226682000,3.2668,3.0867,-30.5625,16.6875,-37.25,32.5312,17.375,-36.5625,-0.1191,-0.2242,0.9672,-0.1038,-0.2337,0.9668,0.5234,-0.2595,8.6104,0.5957,-0.2281,9.0853,63.10119089359566
34231807000,3.2117,3.0739,-30.6562,16.8438,-36.9375,32.375,17.5312,-36.6875,-0.0878,-0.2289,0.9695,-0.0811,-0.2346,0.9687,0.541,-0.2505,8.7097,0.6089,-0.2065,8.9988,63.03544393593179
34236807000,3.2025,3.0243,-30.4688,17.0312,-36.9375,32.5312,17.75,-36.5,-0.1035,-0.245,0.964,-0.1032,-0.2545,0.9615,0.5518,-0.208,8.3651,0.6558,-0.1733,9.1724,63.00561942946042
34241807000,3.2907,2.9692,-30.6875,16.875,-37.1875,32.3438,17.5625,-36.375,-0.1037,-0.2384,0.9656,-0.1007,-0.2441,0.9645,0.5425,-0.2324,8.5278,0.6099,-0.1975,8.911,63.04028547040377
34246807000,3.1896,3.061,-30.6562,16.9062,-37.0,32.375,17.6562,-36.4375,-0.0943,-0.2346,0.9675,-0.1007,-0.2441,0.9645,0.5439,-0.2258,8.4721,0.6143,-0.197,8.9558,63.03817160808203
34251807000,3.2301,3.0702,-30.4688,17.0625,-36.9062,32.5312,17.8125,-36.5,-0.1035,-0.245,0.964,-0.1042,-0.2526,0.9619,0.5479,-0.2029,8.2646,0.6338,-0.1906,9.1085,63.005773532589856
34256815000,3.2062,2.9104,-30.6562,16.8125,-37.0,32.375,17.5,-36.5,-0.0993,-0.2242,0.9695,-0.1085,-0.2337,0.9662,0.5449,-0.2374,8.6104,0.606,-0.2114,9.0189,63.036932267441436
34261807000,3.3513,3.0794,-30.6875,16.6875,-37.125,32.3125,17.4688,-36.5,-0.1127,-0.2184,0.9693,-0.1125,-0.2261,0.9676,0.5293,-0.2512,8.5853,0.5771,-0.2134,8.7121,63.007944377594164
34266807000,3.2301,3.0279,-30.75,16.75,-37.0,32.3125,17.5312,-36.5,-0.1194,-0.2137,0.9696,-0.1296,-0.2232,0.9661,0.5288,-0.2428,8.4872,0.5576,-0.2013,8.3579,63.069320431490304
34271808000,3.3182,2.8828,-30.6875,16.5312,-37.2188,32.3438,17.4375,-36.0938,-0.1551,-0.1917,0.9691,-0.1756,-0.2003,0.9639,0.4983,-0.245,8.1674,0.5723,-0.2222,8.753,63.04785313061818
34276807000,3.3329,3.0169,-30.6562,16.6875,-37.2188,32.4062,17.5625,-36.4375,-0.1717,-0.2032,0.964,-0.1751,-0.2127,0.9613,0.4937,-0.2406,8.0669,0.583,-0.2172,8.8202,63.073309318998
34281808000,3.2448,3.0426,-30.375,16.7188,-37.0625,32.6562,17.5,-36.4375,-0.1928,-0.1917,0.9623,-0.2008,-0.2022,0.9585,0.4651,-0.236,7.6953,0.5825,-0.2415,9.0813,63.03913920636924
34286807000,3.2576,3.0867,-30.4688,16.625,-37.1875,32.5625,17.5,-36.5,-0.193,-0.1859,0.9634,-0.1983,-0.1946,0.9606,0.4612,-0.2551,7.8621,0.5645,-0.2271,8.7179,63.04112198351169
34291812000,3.3035,3.1088,-30.5625,16.625,-37.25,32.4688,17.5,-36.875,-0.1863,-0.1898,0.964,-0.1746,-0.2003,0.964,0.468,-0.2576,7.9656,0.5688,-0.2452,8.9675,63.03848847878572
34296808000,3.3329,3.0757,-30.375,16.8438,-37.0,32.625,17.6875,-36.5,-0.1961,-0.2032,0.9593,-0.2021,-0.2156,0.9553,0.4839,-0.2408,7.9599,0.6006,-0.2096,8.9375,63.00763310655305
34301808000,3.265,3.0537,-30.625,16.5938,-37.0625,32.4375,17.4375,-36.5938,-0.181,-0.1811,0.9667,-0.1825,-0.1898,0.9647,0.46,-0.2656,7.9639,0.5679,-0.245,8.9537,63.069885172164376
34306808000,3.265,3.0445,-30.75,16.7188,-37.0938,32.3125,17.5312,-36.4375,-0.1731,-0.1898,0.9664,-0.1747,-0.1993,0.9642,0.4768,-0.2502,7.9836,0.5728,-0.2288,8.8309,63.071147363116836
34311808000,3.2852,3.0904,-30.5625,16.5312,-36.9375,32.5,17.375,-36.6562,-0.1783,-0.1763,0.9681,-0.178,-0.1859,0.9663,0.4443,-0.2754,7.8965,0.5542,-0.2546,8.9046,63.06877225997031
34316816000,3.3127,3.0371,-30.75,16.4375,-37.1875,32.3125,17.375,-36.3125,-0.1783,-0.1754,0.9682,-0.1837,-0.184,0.9656,0.4556,-0.2854,8.1324,0.5366,-0.2482,8.6345,63.07553755220799
34321808000,3.2962,3.0867,-30.5938,16.5625,-36.9375,32.4688,17.4375,-36.5,-0.1763,-0.1782,0.9681,-0.1882,-0.1888,0.9638,0.4585,-0.2737,8.0361,0.5542,-0.2375,8.7168,63.07018748989098
34326808000,3.3201,3.0537,-30.5938,16.875,-36.9062,32.4375,17.6562,-36.4375,-0.1756,-0.2003,0.9639,-0.1827,-0.2099,0.9605,0.4832,-0.239,7.9315,0.583,-0.2188,8.8376,63.03788331487662
34331808000,3.3219,3.0316,-30.75,16.8125,-37.1562,32.3125,17.6875,-36.375,-0.1746,-0.2022,0.9637,-0.1779,-0.2127,0.9608,0.4919,-0.2408,8.0504,0.5674,-0.2158,8.6279,63.07340806306569
34336808000,3.2741,3.0408,-30.6562,16.7188,-37.0,32.375,17.5625,-36.4688,-0.1731,-0.1917,0.9661,-0.1746,-0.2003,0.964,0.4675,-0.2494,7.8702,0.5669,-0.2284,8.7603,63.03908451563997
34341808000,3.2282,3.0206,-30.4688,16.7188,-36.9688,32.5625,17.4688,-36.4375,-0.1808,-0.1859,0.9658,-0.189,-0.1946,0.9625,0.4651,-0.2474,7.8214,0.5576,-0.2454,8.8414,63.03800091516228
34346808000,3.2282,3.0132,-30.5,16.75,-36.9688,32.5312,17.625,-36.375,-0.1861,-0.1965,0.9627,-0.1885,-0.2051,0.9604,0.4736,-0.2487,7.9306,0.5806,-0.2252,8.8808,63.0400697721695
34351809000,3.2466,3.0261,-30.5625,16.5938,-37.0625,32.5,17.4688,-36.5,-0.1829,-0.1811,0.9663,-0.1835,-0.1898,0.9645,0.4556,-0.269,7.9523,0.5532,-0.2371,8.7004,63.07107845518419
34356808000,3.2154,2.9692,-30.5625,16.625,-37.0625,32.5,17.5312,-36.25,-0.1864,-0.1869,0.9645,-0.1935,-0.1974,0.961,0.4573,-0.2595,7.8667,0.5742,-0.2286,8.8462,63.074244037800405
34361808000,3.2999,3.0279,-30.5,16.7188,-37.0,32.5312,17.625,-36.375,-0.1862,-0.1917,0.9636,-0.1934,-0.2003,0.9605,0.4705,-0.2496,7.9057,0.5684,-0.2231,8.7194,63.04081215276339
34366822000,3.2723,3.0151,-30.8125,16.75,-37.1875,32.2188,17.625,-36.4062,-0.1701,-0.1946,0.966,-0.1679,-0.2032,0.9646,0.4832,-0.2454,8.0012,0.5654,-0.229,8.7504,63.04221470078601
34371933000,3.2944,2.9985,-30.625,16.625,-37.1875,32.4375,17.5625,-36.3125,-0.1863,-0.1898,0.964,-0.1831,-0.2003,0.9625,0.4585,-0.2673,7.9663,0.563,-0.2352,8.791,63.07553755220799
34376933000,3.2521,2.9747,-30.5938,16.5625,-37.0938,32.4688,17.4688,-36.3125,-0.1782,-0.1792,0.9675,-0.1864,-0.1888,0.9642,0.4541,-0.2639,7.8795,0.5537,-0.224,8.5626,63.07395126468612
34381933000,3.2888,2.9912,-30.6875,16.625,-37.0938,32.3125,17.5,-36.4375,-0.1731,-0.1898,0.9664,-0.1728,-0.2003,0.9644,0.4575,-0.262,7.8963,0.5498,-0.234,8.6282,63.00949416310212
34386936000,3.287,2.9949,-30.625,16.6875,-37.0938,32.4375,17.5625,-36.25,-0.1834,-0.1917,0.9642,-0.1877,-0.2022,0.9612,0.4663,-0.2515,7.8793,0.5698,-0.2308,8.8204,63.0742144595555
34391934000,3.2521,2.9875,-30.75,16.5,-37.125,32.3125,17.3125,-36.5625,-0.1689,-0.1734,0.9703,-0.1649,-0.1821,0.9694,0.4543,-0.2742,7.9951,0.5273,-0.2563,8.6196,63.070242339394895
34396936000,3.2337,2.9508,-30.6875,16.5938,-37.0625,32.3125,17.4688,-36.375,-0.1648,-0.184,0.969,-0.173,-0.1926,0.9659,0.4497,-0.2627,7.8169,0.5454,-0.2454,8.7031,63.00982686256168
34401933000,3.2448,3.0132,-30.6562,16.5,-37.2188,32.375,17.4375,-36.4688,-0.1783,-0.1763,0.9681,-0.1704,-0.1869,0.9675,0.4561,-0.2766,8.0411,0.541,-0.2434,8.6319,63.04263303265497
34406943000,3.3072,3.0426,-30.5625,16.5938,-37.2188,32.4688,17.5,-36.6562,-0.1855,-0.1869,0.9647,-0.1719,-0.1974,0.9651,0.4551,-0.2585,7.8314,0.5693,-0.2441,8.9609,63.04032437170672
34411939000,3.2999,2.9802,-30.5938,16.625,-37.0938,32.4688,17.4688,-36.4375,-0.1855,-0.1869,0.9647,-0.1776,-0.1965,0.9643,0.4636,-0.2517,7.8519,0.5513,-0.2482,8.8003,63.071659617374905
34416934000,3.2907,3.0316,-30.6562,16.5,-37.1875,32.375,17.3125,-36.7188,-0.1725,-0.1792,0.9686,-0.158,-0.1898,0.969,0.4497,-0.2737,7.9378,0.5352,-0.2634,8.7857,63.038178982105755
34421935000,3.2852,2.9985,-30.6562,16.5,-37.0625,32.375,17.3125,-36.5,-0.1659,-0.1782,0.9699,-0.1722,-0.1888,0.9668,0.4612,-0.2744,8.0743,0.5352,-0.2659,8.8126,63.03894618360938
34426934000,3.3293,2.9453,-30.5938,16.6875,-36.9688,32.4375,17.5,-36.25,-0.1703,-0.1898,0.9669,-0.1803,-0.2003,0.963,0.47,-0.2673,8.0949,0.5591,-0.2346,8.74,63.04063458896968
34431934000,3.3329,2.9692,-30.75,16.5,-37.1875,32.3125,17.3438,-36.3125,-0.1678,-0.1792,0.9694,-0.1703,-0.1888,0.9671,0.4624,-0.2808,8.1578,0.5439,-0.2484,8.72,63.0742144595555
34436934000,3.2503,3.0518,-30.3438,16.4062,-37.0,32.6562,17.1875,-36.8125,-0.1832,-0.1715,0.968,-0.1734,-0.1821,0.9679,0.4304,-0.2874,7.8728,0.5493,-0.2698,9.0157,63.00512348960201
34441934000,3.3072,2.9416,-30.6562,16.375,-37.1875,32.375,17.3125,-36.3125,-0.1707,-0.1763,0.9694,-0.1808,-0.1859,0.9658,0.4431,-0.2905,8.0496,0.5366,-0.2529,8.6868,63.04424402504958
34446944000,3.3348,2.9838,-30.6562,16.5938,-37.25,32.375,17.5,-36.4688,-0.1729,-0.1965,0.9651,-0.1669,-0.207,0.964,0.4751,-0.2688,8.1685,0.5737,-0.238,8.9438,63.04255424171834
34451934000,3.355,2.9728,-30.5625,16.5938,-37.125,32.5,17.5625,-36.4688,-0.1823,-0.1974,0.9632,-0.1781,-0.207,0.962,0.4717,-0.2744,8.1919,0.5688,-0.2224,8.7169,63.073353203868905
34456934000,3.3256,2.9857,-30.4688,16.5625,-37.0,32.5625,17.375,-36.625,-0.175,-0.1898,0.9661,-0.1699,-0.2003,0.9649,0.4568,-0.2756,8.0385,0.5708,-0.2472,9.0111,63.03765193073105
34461940000,3.3513,2.9655,-30.5625,16.5938,-37.0,32.5,17.4688,-36.625,-0.1722,-0.1898,0.9666,-0.1642,-0.2022,0.9655,0.4707,-0.2754,8.1917,0.5703,-0.2458,8.9908,63.06968492271069
34466934000,3.2888,2.9875,-30.5938,16.4062,-37.0,32.4375,17.3125,-36.375,-0.1661,-0.1734,0.9707,-0.1724,-0.184,0.9677,0.4512,-0.2896,8.1289,0.5498,-0.2639,8.9568,63.040913575074406
34471934000,3.3109,2.9636,-30.5,16.4375,-37.0312,32.5312,17.3438,-36.2812,-0.1754,-0.1782,0.9682,-0.1855,-0.1869,0.9647,0.4504,-0.2854,8.075,0.5513,-0.2549,8.8741,63.04217677975594
34476934000,3.2411,2.9489,-30.7812,16.5938,-37.1875,32.25,17.4688,-36.5,-0.1552,-0.1888,0.9697,-0.1549,-0.1974,0.968,0.4685,-0.2793,8.2101,0.5742,-0.2338,8.9025,63.04102199909198
34481934000,3.2135,2.9655,-30.5625,16.5,-36.9375,32.5312,17.1875,-36.4375,-0.168,-0.1715,0.9707,-0.1753,-0.1821,0.9675,0.4607,-0.2783,8.1118,0.5513,-0.2681,9.0191,63.09942658962916
34486934000,3.2484,2.9618,-30.4688,16.5312,-36.9688,32.5625,17.375,-36.625,-0.1751,-0.1869,0.9666,-0.1681,-0.1974,0.9658,0.4536,-0.2815,8.0675,0.5708,-0.25,9.042,63.03788524823783
34491934000,3.3623,3.0426,-30.625,16.5312,-37.125,32.4375,17.3438,-36.5,-0.1685,-0.1859,0.968,-0.1682,-0.1965,0.966,0.47,-0.2729,8.1567,0.5557,-0.2534,8.9078,63.070832006641545
34496934000,3.3311,2.9618,-30.4375,16.5312,-36.9688,32.5938,17.3438,-36.6562,-0.1779,-0.1869,0.9661,-0.1757,-0.1974,0.9644,0.4624,-0.2756,8.1014,0.5752,-0.2563,9.1617,63.03731289649013
34502060000,3.2962,3.0059,-30.6562,16.5938,-37.0625,32.375,17.4375,-36.625,-0.1656,-0.1898,0.9678,-0.1595,-0.2022,0.9663,0.4673,-0.2727,8.1239,0.5693,-0.249,9.0146,63.03836458364065
34507060000,3.2558,2.9894,-30.5625,16.5625,-36.9375,32.4688,17.3125,-36.5938,-0.1677,-0.1821,0.9689,-0.1645,-0.1926,0.9674,0.4604,-0.2751,8.0741,0.5586,-0.2428,8.8243,63.03669890928617
34512066000,3.2411,2.9912,-30.625,16.4062,-37.0625,32.4375,17.1875,-36.375,-0.1662,-0.1686,0.9716,-0.1754,-0.1792,0.9681,0.4419,-0.2815,7.9364,0.543,-0.2698,8.9439,63.07108681630593
34517060000,3.2723,2.9802,-30.5625,16.5938,-37.0,32.5,17.375,-36.5,-0.176,-0.1888,0.9661,-0.1756,-0.1993,0.9641,0.4644,-0.2737,8.1018,0.563,-0.2583,9.0445,63.069320431490304
34522060000,3.2741,2.9361,-30.625,16.4062,-37.0312,32.4062,17.2188,-36.375,-0.1709,-0.1715,0.9703,-0.1753,-0.1821,0.9675,0.4399,-0.281,7.9092,0.5342,-0.2693,8.8391,63.039853193356976
34527060000,3.2778,2.9508,-30.4688,16.5,-36.875,32.5625,17.25,-36.6562,-0.1736,-0.1763,0.9689,-0.175,-0.1888,0.9663,0.4456,-0.2742,7.8967,0.5571,-0.2661,9.064,63.036141642156366
34532060000,3.2705,2.9471,-30.5625,16.5625,-37.0,32.4688,17.375,-36.375,-0.1789,-0.1859,0.9661,-0.1776,-0.1965,0.9643,0.4543,-0.2666,7.9118,0.5669,-0.2452,8.9453,63.03963484142338
