timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4283917000,833.793,798.634,11.0,,1.2951292299277015,-12.038456359919344
4288917000,833.333,795.769,11.0,,1.2645178342608376,-11.853864817588017
4293917000,833.127,794.065,11.0,,1.250747552470262,-11.744096481648528
4298917000,830.864,797.824,11.0,,1.1031180951775603,-11.986630869364484
4303917000,834.453,791.381,11.0,,1.3371082511593402,-11.570952167822607
4308920000,833.954,795.776,11.0,,1.30522971867709,-11.854226543573594
4313925000,837.757,796.433,11.0,,1.55446729846751,-11.896039021055472
4318917000,838.0,796.621,11.0,,1.5703634093912298,-11.908097708685473
4323917000,836.82,798.026,11.0,,1.4933986897751352,-11.998790483692996
4328922000,839.071,794.668,11.0,,1.6401346965049068,-11.78210661201817
4333917000,839.714,795.994,11.0,,1.6825626087490702,-11.867424242811373
4338921000,838.601,796.05,,,1.60961433045443,-11.871193118906127
4343918000,837.706,794.564,,,1.5507263560621432,-11.775613031560756
4349046000,829.592,799.688,,,1.0200206786515704,-12.106843059989073
4354058000,848.034,817.63,,,2.234536085226256,-13.259188522069602
4359043000,879.994,807.902,,,4.327655735482138,-12.622153958769156
4364043000,899.011,791.607,,,5.561307008889384,-11.564698443512976
4369043000,904.838,771.073,,,5.926434018519336,-10.240402837466917
4374046000,897.75,771.661,,,5.464611238279541,-10.281547944491852
4379043000,888.802,771.051,,,4.880646070637726,-10.246102890680362
4384043000,902.474,773.336,,,5.773892250243007,-10.387224947061446
4389043000,898.814,771.741,,,5.534099920691777,-10.286243959046038
4394043000,898.125,774.793,,,5.491210956398966,-10.483007898482478
4399054000,925.998,779.1,,,7.313157413571767,-10.745120153247646
4404043000,922.54,786.641,,,7.094584893047212,-11.23197537109142
4409043000,931.632,766.913,,,7.669040284796194,-9.958374856701372
4414043000,946.395,786.69,,,8.652004875961305,-11.21873198759613
4419043000,948.711,783.757,,,8.799646440034829,-11.028749298688922
4424043000,969.033,777.311,,,10.116208295948526,-10.599215316888133
4429043000,962.783,773.352,12.0,,9.704244518846844,-10.350358638546307
4434043000,972.092,777.35,12.0,,10.315462198913444,-10.599116137536033
4439044000,965.205,773.841,12.0,,9.862569326409709,-10.379816894039648
4444044000,954.503,770.034,12.0,,9.161319930542302,-10.143735013166202
4449044000,957.946,769.873,12.0,,9.385287044294175,-10.130871895087871
4454044000,953.763,768.199,12.0,,9.111105387842434,-10.026474595954651
4459044000,952.796,772.391,12.0,,9.05283530378737,-10.296195697163592
4464044000,956.731,776.548,12.0,,9.313932557943351,-10.560076144383585
4469044000,954.196,767.058,12.0,,9.138072829791628,-9.952925451782503
4474055000,955.458,763.358,12.0,,9.21613058600934,-9.714528616330542
4479044000,959.571,764.541,12.0,,9.485005706532707,-9.787549784911867
4484169000,960.13,763.153,12.0,,9.519793882076833,-9.698093391926571
4489169000,964.904,761.874,12.0,,9.82878040489878,-9.61255945532381
4494169000,955.449,772.03,12.0,,9.225193615696735,-10.27110788726514
4499169000,948.996,761.723,12.0,,8.794144992382295,-9.613924509310523
4504169000,951.907,759.479,12.0,,8.981155213910483,-9.467902051281516
4509169000,955.437,759.729,12.0,,9.21091549369462,-9.48160487575679
4514169000,963.411,758.367,12.0,,9.727791138196054,-9.388643037189835
4519169000,963.629,760.927,12.0,,9.744798745223294,-9.552699749588218
4524175000,963.454,761.802,12.0,,9.734440292877627,-9.608962528511125
4529169000,964.249,761.3,12.0,,9.785570291219605,-9.57622125036555
4534170000,965.193,758.885,12.0,,9.844197126709714,-9.420621686893885
4539170000,957.563,761.72,12.0,,9.35129214043272,-9.607910017693747
4544170000,954.274,763.262,12.0,,9.139032399718277,-9.709179284863662
4549170000,957.911,764.625,12.0,,9.377087518534148,-9.794131106668347
4554170000,965.815,770.596,12.0,,9.898260300037713,-10.171248520380464
4559170000,962.497,748.748,12.0,,9.658264831821956,-8.771971402111278
4564170000,960.502,752.534,,,9.532579381992912,-9.016334488759394
4569170000,962.901,755.522,,,9.6916055497047,-9.20643849824249
4574170000,954.474,759.28,,,9.147855540088344,-9.4534212188393
4579170000,959.114,762.431,,,9.452893796382227,-9.652453025060876
4584170000,928.27,806.863,,,7.490521088032185,-12.527213047572848
4589170000,925.614,812.941,,,7.323432998655607,-12.919366778978612
4594170000,897.043,801.622,,,5.440384166832583,-12.20991770196397
4599173000,895.749,797.737,,,5.352606413318358,-11.960681281582051
4604170000,885.119,786.07,,,4.649281783372499,-11.214711918828526
4609170000,866.299,789.135,,,3.42033348669654,-11.41900012362762
4614170000,868.613,784.134,13.0,,3.569323411285873,-11.096098215008611
4619295000,864.901,789.705,13.0,,3.3291171892859066,-11.456170061959517
4624296000,879.435,777.962,13.0,,4.273257802631871,-10.69478491881849
4629295000,873.815,777.504,13.0,,3.906002799878185,-10.667267429771934
4634295000,877.135,775.8,13.0,,4.121920794469031,-10.556397389021042
4639301000,877.765,790.662,13.0,,4.171123857271934,-11.513369716574628
4644295000,878.179,789.76,13.0,,4.19767284856779,-11.45512470675287
4649296000,875.015,793.113,13.0,,3.992579008010864,-11.672218720211472
4654300000,871.357,792.707,13.0,,3.75299213530934,-11.647366433553412
4659296000,870.495,800.621,13.0,,3.700693298249089,-12.157248177300405
4664296000,873.333,797.972,13.0,,3.8851878423044015,-11.985682308481811
4669296000,869.405,786.501,13.0,,3.622227962177273,-11.248342405036905
4674296000,868.674,788.589,13.0,,3.575453731550913,-11.383058768172017
4679296000,854.973,790.817,13.0,,2.680004417536338,-11.53061242408895
4684296000,858.273,790.153,13.0,,2.895668470352747,-11.486969156089916
4689297000,857.826,787.102,13.0,,2.8652882910996884,-11.290534248943803
4694300000,858.17,788.719,13.0,,2.88842922957775,-11.394603066353506
4699296000,869.0,781.981,13.0,,3.593612673355016,-10.957301660578544
4704302000,870.672,782.634,13.0,,3.703192928717043,-10.998836954787242
4709296000,867.715,780.05,13.0,,3.5087733819152493,-10.833294128421826
4714296000,864.58,778.803,13.0,,3.303460777836773,-10.753881920125012
4719296000,870.754,793.832,13.0,,3.714131621583775,-11.72002877322254
4724299000,868.185,790.786,13.0,,3.544498106477104,-11.524780229628035
4729296000,865.831,781.235,13.0,,3.386219515525184,-10.910242902780826
4734300000,868.855,779.969,13.0,,3.5832008695074054,-10.827733390135736
4739311000,867.489,783.569,13.0,,3.4955663059030497,-11.06009058081596
4744296000,870.124,782.661,13.0,,3.667376301932518,-11.000742716564668
4749297000,870.617,781.424,13.0,,3.699013266578587,-10.920883593542074
4754296000,870.098,790.532,13.0,,3.669533033247291,-11.507766049528646
4759422000,871.828,783.73,13.0,,3.779299023077897,-11.06906737599502
4764422000,867.185,781.873,13.0,,3.4749964400574207,-10.950882575442652
4769422000,866.352,781.906,13.0,,3.420548722535431,-10.953269640787235
4774422000,862.01,785.587,,,3.1382863500356524,-11.191723795594797
4779422000,863.951,788.593,,,3.266476548226953,-11.384851307280398
4784422000,859.345,776.258,,,2.9605134618799087,-10.59127448540575
4789425000,890.095,757.261,,,4.957068213094015,-9.357235728461202
4794422000,883.195,685.086,,,4.481123262000725,-4.703589329343097
4799426000,866.771,648.599,,,3.412745298234537,-2.348393313722383
4804422000,880.694,633.521,,,4.3114602694153055,-1.3731538759121549
4809422000,862.358,582.987,,,3.1269186788008225,1.8931859495273449
4814422000,872.195,546.523,,,3.7677600960712287,4.24893297108388
4819422000,864.314,541.612,,,3.2583745212820565,4.567209893816057
4824422000,858.322,496.552,,,2.879381273040309,7.478571245570046
4829422000,862.331,485.622,,,3.1429590726442163,8.183391609793066
4834423000,857.896,488.465,14.0,,2.8537267323130986,8.000778153385426
4839422000,855.116,484.967,14.0,,2.673879388239541,8.227038663826267
4844422000,854.68,487.135,14.0,,2.644970658808364,8.087181694977945
4849423000,854.417,484.767,14.0,,2.628477220569696,8.240079347719181
4854423000,850.465,491.199,14.0,,2.3699755496593715,7.825492870171055
4859423000,852.634,489.803,14.0,,2.511295115092928,7.915328392065274
4864423000,850.334,487.426,14.0,,2.362260150035452,8.069133301292394
4869423000,850.144,486.636,14.0,,2.35011976576614,8.120142154295902
4874423000,851.677,485.351,14.0,,2.4501258460897555,8.20287892459113
4879423000,852.88,486.453,14.0,,2.528060219892364,8.13151642125586
4884423000,853.62,489.539,14.0,,2.575494942617759,7.932168824301826
4889423000,854.181,491.122,14.0,,2.6115882310204133,7.82989628586041
4894548000,854.703,492.247,14.0,,2.6452362558761893,7.757156927602198
4899548000,852.362,490.216,14.0,,2.493503156904441,7.888663824306798
4904548000,851.213,489.231,14.0,,2.419067491864133,7.952445594385965
4909548000,851.088,487.951,14.0,,2.4111913535441403,8.035135177858484
4914548000,851.896,490.019,14.0,,2.4632902820212528,7.90146191976805
4919548000,852.825,492.352,14.0,,2.5231524590165613,7.750704637933635
4924548000,853.603,491.213,14.0,,2.573969558834716,7.824132605584265
4929549000,852.966,489.087,14.0,,2.5330674270286613,7.961442886197992
4934552000,852.438,490.505,14.0,,2.498382167365824,7.870026554983136
4939548000,852.135,489.636,14.0,,2.4788961609548417,7.926158062826834
4944548000,852.536,490.067,14.0,,2.5048580593080527,7.898270679200133
4949549000,854.871,489.689,14.0,,2.656767787118904,7.922275066844921
4954548000,854.819,485.554,14.0,,2.6544140874734072,8.189228929696935
4959549000,854.191,489.751,14.0,,2.612520106494085,7.918426464993724
4964549000,854.399,488.631,14.0,,2.626352596614711,7.990672674599475
4969557000,853.005,489.627,14.0,,2.53548229088416,7.926615384074804
4974549000,854.114,490.223,14.0,,2.607455799266321,7.887962074588053
4979549000,854.01,490.405,14.0,,2.60063544895983,7.876210448044008
4984549000,855.523,488.929,14.0,,2.6993434660368765,7.971237782550397
4989549000,855.146,486.892,14.0,,2.6753238093711347,8.102809480293455
4994549000,853.743,488.957,14.0,,2.5835970315263617,7.969760302762578
4999549000,853.948,488.933,14.0,,2.59692469583579,7.971230053522607
5004549000,856.275,482.007,14.0,,2.7500754758296293,8.417907107279936
5009552000,853.881,480.977,14.0,,2.5945558602848524,8.484830011009027
5014549000,854.542,482.873,14.0,,2.6370584977279248,8.362336719049384
5019557000,851.308,483.693,14.0,,2.4264848189126345,8.309965306126792
5024549000,849.53,481.764,14.0,,2.311229273518793,8.434755264567693
5029674000,850.511,480.761,14.0,,2.375291196688324,8.49936943274065
5034681000,846.094,475.85,14.0,,2.0888771150450363,8.817055382288558
5039674000,847.246,475.753,14.0,,2.1639219488019164,8.82312241248222
5044674000,847.146,476.749,14.0,,2.1571726559563063,8.758876478513255
5049674000,845.508,476.934,14.0,,2.0504588105575072,8.747202846431724
5054679000,847.574,478.493,14.0,,2.1846334573342765,8.64624923382761
5059675000,848.1,477.188,14.0,,2.2191800668501105,8.730342133261075
5064675000,846.113,478.969,14.0,,2.089425361948434,8.615757029171158
5069675000,846.897,477.072,14.0,,2.140874655401613,8.738036662909321
5074675000,846.366,477.724,14.0,,2.1061993574638302,8.696057931570179
5079675000,845.47,476.533,14.0,,2.048084944076406,8.773058019756162
5084675000,845.341,476.636,14.0,,2.0397066484740534,8.76640756284427
5089675000,845.069,475.902,14.0,,2.0221439846823146,8.813881232438652
5094675000,844.319,480.577,14.0,,1.9723968264698188,8.512190431656803
5099675000,846.328,481.343,14.0,,2.102947243102792,8.462420118371947
5104675000,847.271,478.966,14.0,,2.164814361700905,8.615726776445273
5109675000,846.242,479.263,14.0,,2.0978029191721683,8.596698453392786
5114675000,846.427,483.294,14.0,,2.1089837977406773,8.33648217001197
5119675000,845.478,479.898,14.0,,2.0479451040211134,8.555863187896692
5124675000,845.606,481.552,14.0,,2.0559065687413245,8.44908694890234
5129675000,841.194,483.437,14.0,,1.768492591691649,8.327970078175722
5134676000,844.891,477.505,14.0,,2.0101699207064945,8.71038413987036
5139676000,846.894,476.049,14.0,,2.140939238499839,8.804076777038588
5144675000,847.546,478.933,14.0,,2.182726764835714,8.61783284340939
5149675000,848.922,479.606,14.0,,2.27215827901418,8.57419571981503
5154676000,851.094,480.225,14.0,,2.4133852867646657,8.533876353832675
5159678000,853.133,480.988,14.0,,2.545864654091058,8.484259549016793
5164801000,854.004,481.426,14.0,,2.602404870480915,8.455850616895587
5169801000,851.999,480.895,14.0,,2.472084892167491,8.490424407175835
5174801000,855.803,481.34,14.0,,2.7195318345991883,8.461012062654131
5179808000,853.156,482.59,14.0,,2.5469374333780115,8.380820426617289
5184801000,851.094,482.715,14.0,,2.412781673523375,8.373129651539038
5189801000,851.302,481.646,14.0,,2.426569617114511,8.442099720146421
5194801000,850.787,482.225,14.0,,2.3929160437710046,8.404814604719066
5199801000,851.628,480.63,14.0,,2.448007879534569,8.507619815663888
5204801000,848.619,481.687,14.0,,2.2519704978661714,8.439873433817688
5209808000,848.287,484.007,,,2.22985789673272,8.290158152445787
5214809000,849.894,485.129,,,2.334177666429712,8.21749438821732
5219801000,856.95,489.553,,,2.791987219897303,7.930665639560259
5224804000,879.958,506.353,,,4.281286601893623,6.841440107177022
5229801000,901.882,531.534,,,5.693424672600897,5.211279136798571
5234801000,916.711,584.398,,,6.638683922640978,1.7981720802670869
5239802000,938.271,594.81,,,8.028934720041606,1.1250800005937889
5244801000,961.511,623.227,,,9.526926211563858,-0.7046938667068647
5249801000,965.754,654.003,,,9.80640785438358,-2.6834138088107253
5254802000,958.549,666.732,,,9.346012904416268,-3.503628815253127
5259801000,951.932,694.744,,,8.93182270666006,-5.307438949548185
5264802000,961.029,703.58,,,9.52541739455609,-5.87183051761207
5269802000,967.866,716.354,,,9.976949868277664,-6.689114999213604
5274802000,962.308,719.131,,,9.619423439491102,-6.87035999325962
5279802000,958.33,725.26,,,9.366649308980884,-7.266154805011991
5284802000,955.941,731.887,,,9.217304355692676,-7.693252103658871
5294802000,939.893,729.639,15.0,,8.175024179926211,-7.55708876836611
5299927000,941.044,731.179,15.0,,8.250841046883629,-7.655576492421702
5304927000,940.56,731.451,15.0,,8.219637799647996,-7.673300054812663
5309927000,940.624,724.194,15.0,,8.218508760922417,-7.206495022210556
5314927000,936.345,732.123,15.0,,7.946755886476346,-7.718573392927554
5319927000,937.684,733.091,15.0,,8.034333220460878,-7.780186209044816
5324927000,936.272,734.316,15.0,,7.943598657762682,-7.859732114556535
5329939000,933.447,745.401,15.0,,7.7687377336555645,-8.574143160272587
5334927000,935.925,748.164,15.0,,7.9319139769494145,-8.750512836937093
5339927000,938.612,747.232,15.0,,8.105751645620435,-8.689109395993798
5344927000,933.718,751.296,15.0,,7.791131689722244,-8.95306682741279
5349927000,934.891,746.387,15.0,,7.863271527769656,-8.636803734219638
5354927000,931.247,744.506,15.0,,7.625114045450166,-8.51769690379272
5359930000,925.622,755.677,15.0,,7.268269894819995,-9.239221336565288
5364928000,925.824,757.221,15.0,,7.282651243746545,-9.33844928885934
5369928000,929.157,755.824,15.0,,7.498305965157365,-9.246800724806764
5374928000,930.446,753.812,15.0,,7.580462354454302,-9.116712024842784
5379931000,931.909,754.237,15.0,,7.675931530874229,-9.143212905534956
5384928000,934.39,747.867,15.0,,7.831959142074736,-8.732227014205597
5389928000,940.794,744.241,15.0,,8.24491571022317,-8.495617755050136
5394930000,938.811,744.122,15.0,,8.116068283503859,-8.489057119865125
5399940000,916.722,760.538,15.0,,6.692908830055539,-9.556556608654656
5404928000,922.751,753.88,15.0,,7.080105460868099,-9.12513197125966
5409928000,924.834,754.282,15.0,,7.215891467547869,-9.149884366616805
5414928000,936.652,762.075,15.0,,7.991373128643305,-9.644351448927306
5419928000,937.095,760.458,15.0,,8.018676420529012,-9.540144757091364
5424938000,942.606,752.954,15.0,,8.370242090637351,-9.05458708633872
5435053000,937.059,745.032,15.0,,8.003009205606258,-8.548455973710798
5440053000,936.406,746.528,15.0,,7.961814445066516,-8.645058363117105
5445053000,942.138,765.029,15.0,,8.351186777149298,-9.8307683889027
5450053000,941.928,761.307,15.0,,8.333903258056585,-9.591765648601632
5455054000,937.143,763.563,15.0,,8.024695511666518,-9.739711148151084
5460054000,943.057,761.159,15.0,,8.4072233445847,-9.581577852983727
5465067000,940.14,757.857,15.0,,8.214408205486222,-9.37119805294815
5470054000,940.693,758.022,15.0,,8.250534164631192,-9.381414592868277
5475054000,945.935,761.275,,,8.59458913070799,-9.587154561475412
5480054000,945.554,764.991,,,8.573505779535688,-9.82611683951187
5485054000,932.677,762.313,,,7.732917863675842,-9.662019373547984
5490054000,918.06,760.549,,,6.779965445536896,-9.556610352231708
5495054000,881.665,747.139,,,4.403314210053226,-8.707764365227069
5500054000,843.702,741.468,,,1.9316263362867627,-8.350364771700734
5505061000,834.601,738.687,,,1.3391303779138517,-8.171869061429373
5510069000,822.725,738.435,,,0.5665243841406248,-8.156445089296506
5515054000,787.781,721.442,,,-1.7039881173720366,-7.05827968521806
5520059000,787.082,729.311,,,-1.750683885457883,-7.566456298605085
5525054000,774.56,719.934,,,-2.562418828050592,-6.959528536977986
5530054000,771.582,719.371,16.0,,-2.755726770779288,-6.922767827345313
5535054000,773.648,721.425,16.0,,-2.6220349550848385,-7.055661855974729
5540054000,781.435,715.696,16.0,,-2.1151884829956384,-6.686608619660078
5545055000,774.286,724.996,16.0,,-2.5814019626885965,-7.286346554400511
5550054000,774.542,724.049,16.0,,-2.564544732031259,-7.225196342051972
5555055000,775.333,722.669,16.0,,-2.5128332160735294,-7.136221069013591
5560054000,781.75,723.08,16.0,,-2.096074423848319,-7.163516692298281
5565059000,783.015,723.67,16.0,,-2.013987979779848,-7.201777723038601
5570054000,779.643,719.419,16.0,,-2.232215003308305,-6.926867884630922
5575180000,778.267,717.396,16.0,,-2.3211607693924003,-6.796031808296781
5580180000,782.801,715.859,16.0,,-2.0265175256902017,-6.697278301905633
5585180000,781.729,711.503,16.0,,-2.0953298630263126,-6.415743872515174
5590180000,782.647,713.662,16.0,,-2.036097407941009,-6.555291165170522
5595180000,772.358,710.169,16.0,,-2.7032991580645365,-6.328552463504779
5600180000,772.848,704.491,16.0,,-2.6703168800050694,-5.96186214330533
5605180000,775.086,706.525,16.0,,-2.525547761127061,-6.093463286763625
5610184000,776.732,708.115,16.0,,-2.419017208957426,-6.196383627552732
5615180000,775.674,710.991,16.0,,-2.488236588585671,-6.382075327745686
5620180000,790.205,730.587,16.0,,-1.5478834485410378,-7.649125878658569
5625180000,789.472,705.872,16.0,,-1.5920832950233748,-6.052608633980702
5630180000,790.081,703.69,16.0,,-1.5523036129624035,-5.911667432852084
5635180000,784.512,705.848,16.0,,-1.9138590534226831,-6.050653000771861
5640180000,783.034,711.17,16.0,,-2.01056345235616,-6.394381908280903
5645180000,787.666,714.931,16.0,,-1.7105023860466264,-6.637723677986296
5650180000,781.577,713.543,16.0,,-2.105572681176311,-6.547511224233805
5655180000,780.197,714.024,16.0,,-2.1952623373071454,-6.578470319963754
5660181000,781.456,715.429,16.0,,-2.1137816742360647,-6.669366594491818
5665180000,782.105,717.594,16.0,,-2.072008317712502,-6.809240127868011
5670181000,775.439,716.725,16.0,,-2.504662492483851,-6.752347457469414
5675180000,786.703,713.783,16.0,,-1.7728174112241162,-6.563516334410334
5680185000,786.13,718.349,16.0,,-1.8107210579377249,-6.858421221140121
5685181000,776.801,702.493,16.0,,-2.413525483480338,-5.833201057884192
5690181000,775.734,706.782,16.0,,-2.4835505196058723,-6.1101743000716855
5695181000,775.704,705.43,16.0,,-2.48524420631492,-6.022806831467089
5700181000,776.483,716.624,16.0,,-2.4368784849863308,-6.7459966585835724
5705181000,773.88,715.206,16.0,,-2.605529622246691,-6.654097352941138
5710306000,774.488,715.609,16.0,,-2.5661653562916453,-6.680155027026236
5715306000,774.259,714.861,16.0,,-2.5808685843117884,-6.631821140099879
5720306000,775.349,716.039,16.0,,-2.510370974562369,-6.708083799926097
5725311000,775.598,715.978,16.0,,-2.4942138559919966,-6.704140356405845
5730306000,776.294,717.322,16.0,,-2.449300690013749,-6.791007176139256
5735306000,768.9,710.113,16.0,,-2.9276919972346267,-6.3244658082490925
5740306000,767.651,707.816,16.0,,-3.00820178525431,-6.175934126787254
5745306000,775.328,729.403,16.0,,-2.514727929944825,-7.57102421145469
5750320000,778.779,716.782,16.0,,-2.287833048117064,-6.756424287575787
5755308000,777.268,715.425,16.0,,-2.3856342924857343,-6.6686068553927536
5760306000,779.48,717.623,16.0,,-2.2424819683073687,-6.810824185937272
5765307000,774.823,714.894,16.0,,-2.544290843596824,-6.634015618686795
5770307000,775.693,717.612,16.0,,-2.488340126558773,-6.80969356632312
5775313000,775.686,729.584,16.0,,-2.491506548525647,-7.582757442589677
5780307000,764.543,696.574,16.0,,-3.2072608044127446,-5.44934274165427
5785307000,777.211,712.137,16.0,,-2.3887249179353542,-6.456238502690741
5790307000,773.554,707.012,16.0,,-2.625029894742221,-6.124746650996849
5795320000,775.451,715.402,16.0,,-2.5035917737381155,-6.6668980581323
5800307000,770.114,714.722,16.0,,-2.849933437672952,-6.622340025216199
5805307000,770.977,712.772,16.0,,-2.793498005828971,-6.496499140944692
5810307000,776.041,711.779,16.0,,-2.464577310601221,-6.432975525076083
5815307000,779.19,715.744,16.0,,-2.2609512731029016,-6.689416157125366
5820307000,778.486,715.768,16.0,,-2.306626591948236,-6.690927553391775
5825307000,775.397,715.026,16.0,,-2.507028037600607,-6.642616444329921
5830310000,762.705,709.312,16.0,,-3.3294917954379293,-6.271856103393232
5835307000,769.804,721.693,16.0,,-2.87179542430332,-7.072446856174286
5840307000,771.884,722.022,,,-2.736764333168775,-7.093947678023625
5845432000,770.57,720.419,,,-2.821697988595637,-6.990284432929903
5850432000,776.341,726.557,,,-2.4482234901569706,-7.387384639703663
5855432000,796.506,723.093,,,-1.137441717116905,-7.165530896247876
5860432000,826.69,740.105,,,0.8246154571518913,-8.264080357723698
5865436000,829.566,732.651,,,1.0110691134943446,-7.782628097143792
5870432000,830.62,731.011,,,1.0794294563361164,-7.676611994834213
5875432000,833.916,739.655,,,1.2946836810164135,-8.234446899054205
5880433000,833.642,741.714,,,1.277112374837824,-8.367381048867367
5885433000,834.458,741.115,,,1.3300988330781454,-8.328654238852888
5890433000,831.062,740.772,,,1.1091257816832272,-8.306819303360971
5895433000,829.383,743.064,,,1.0001033149338698,-8.454879990655167
5900433000,829.212,736.827,,,0.9884291286870986,-8.052239647016352
5905438000,829.54,735.917,,,1.0096806690707778,-7.993465938430417
5910433000,829.661,738.466,,,1.0177853525268237,-8.158028037429089
5915433000,830.673,750.009,,,1.084753396925819,-8.903044151728622
5920433000,829.014,746.076,,,0.9762965170808912,-8.649336971266864
5925433000,829.171,744.567,,,0.9863811071906136,-8.551913599899478
5930433000,833.853,732.997,,,1.2898332997932676,-7.804618320678842
5935433000,804.747,726.983,,,-0.6022891886245444,-7.417155638772533
5940433000,740.516,698.382,,,-4.76529520489004,-5.562193109960546
5945433000,740.386,705.284,,,-4.776063554699195,-6.007646247041354
5950433000,731.454,707.858,,,-5.356327765522939,-6.171693421011881
5955433000,732.967,706.524,17.0,,-5.257686130856316,-6.085997039459617
5960434000,722.661,734.824,17.0,,-5.940316692868713,-7.907885387583742
5965434000,718.764,725.9,17.0,,-6.188465106907408,-7.331398261473764
5970434000,725.914,705.34,17.0,,-5.714540841288774,-6.007801522275986
5975437000,727.536,715.197,17.0,,-5.613615689918086,-6.644013413888784
5980559000,726.267,712.377,17.0,,-5.694691458290985,-6.461821028341165
5985561000,724.504,715.553,17.0,,-5.810568205302122,-6.666115777676088
5990559000,716.322,717.086,17.0,,-6.3422301901085225,-6.762430172800505
5995559000,719.779,717.248,17.0,,-6.117999149001852,-6.774020479573555
6000559000,720.23,716.823,17.0,,-6.088488202492995,-6.746714592718676
6005563000,729.262,726.358,17.0,,-5.506925011099924,-7.364292325536311
6010559000,731.184,720.939,17.0,,-5.379476654702345,-7.01540717417682
6015569000,730.497,719.518,17.0,,-5.4234215167608095,-6.923559105723359
6020562000,730.447,717.7,17.0,,-5.425837256115687,-6.80626204088047
6025559000,728.771,716.407,17.0,,-5.534073276942242,-6.722432468855489
6030569000,729.612,705.306,17.0,,-5.474715636955814,-6.006551339854248
6035559000,740.214,722.905,17.0,,-4.794021921849365,-7.144649581398691
6040559000,734.115,722.187,17.0,,-5.189753979483784,-7.096741029360659
6045559000,733.873,721.801,17.0,,-5.205328990689407,-7.07178139256089
6050559000,731.091,713.043,17.0,,-5.382029839082464,-6.506062703322344
6055559000,729.478,712.689,17.0,,-5.486530247851793,-6.482794239928141
6060560000,727.134,707.847,17.0,,-5.636456677067015,-6.169839207351375
6065560000,726.398,707.672,17.0,,-5.684157566061945,-6.15834970804592
6070559000,721.871,706.584,17.0,,-5.977236330673488,-6.086993695671348
6075560000,720.397,708.986,17.0,,-6.073905631523559,-6.241462725416114
6080560000,720.011,697.562,17.0,,-6.093927972461181,-5.504626910600946
6085560000,726.578,701.766,17.0,,-5.670012014934397,-5.7774255035548885
6090560000,726.587,707.894,17.0,,-5.671970469504469,-6.172765930869556
6095560000,726.353,709.87,17.0,,-5.687993535133813,-6.300143319760114
6100560000,723.504,709.236,17.0,,-5.872468175013613,-6.258450054324238
6105560000,723.507,706.48,17.0,,-5.871080105816927,-6.080688606577834
6110560000,724.192,707.474,17.0,,-5.827115801855784,-6.145043786530071
6115566000,728.515,707.209,17.0,,-5.546631520809033,-6.129081457163927
6120685000,721.17,703.0,17.0,,-6.02107878921866,-5.8556755876609
6125685000,719.34,704.875,17.0,,-6.140520679561367,-5.976086231128432
6130689000,723.864,712.233,17.0,,-5.85052903023304,-6.451855204745052
6135685000,721.526,711.081,17.0,,-6.001611339902347,-6.376888737266564
6140685000,719.248,708.577,17.0,,-6.148193838351243,-6.21475121410684
6145685000,726.438,711.956,17.0,,-5.683412346524189,-6.434698374232266
6150685000,725.237,707.048,17.0,,-5.759175573653677,-6.117826472232442
6155685000,724.926,702.951,17.0,,-5.777609541778186,-5.853472024579002
6160685000,722.613,704.08,17.0,,-5.928030021051999,-5.925712907841566
6165685000,742.232,719.504,17.0,,-4.661580374260478,-6.925704065674738
6170686000,738.865,716.794,17.0,,-4.879066152704637,-6.750054457710657
6175689000,717.013,693.445,17.0,,-6.286494855296809,-5.238283326536872
6180686000,718.839,709.283,17.0,,-6.175071145139332,-6.260170768138945
6185686000,719.458,707.275,17.0,,-6.133961837725994,-6.130870542901276
6190694000,719.156,710.016,17.0,,-6.1548228000476985,-6.307509091876568
6195686000,720.465,710.411,17.0,,-6.070127743851892,-6.333350996618339
6200686000,725.811,697.415,17.0,,-5.718005318394185,-5.496561902431328
6205686000,726.812,699.42,17.0,,-5.6539452534623145,-5.626132368036337
6210686000,727.937,702.756,,,-5.582327504023415,-5.841656273322291
6215686000,726.489,703.861,,,-5.676635536726763,-5.912566385709716
6220686000,728.593,697.894,,,-5.537921793663972,-5.528108272497138
6225686000,752.988,686.669,,,-3.953880582323845,-4.807941809213522
6230686000,753.675,678.57,,,-3.9075626266701486,-4.284878204155545
6235686000,770.275,655.77,,,-2.829747818952152,-2.812860023547607
6240686000,781.386,590.632,,,-2.1096447891043955,1.3995041990402188
6245686000,811.061,565.397,,,-0.1905913635561113,3.0322246310026526
6250686000,804.467,539.709,,,-0.6182421668612696,4.693454991875857
6255811000,801.636,513.061,,,-0.8032959100205365,6.415932864550896
6260816000,815.619,508.286,,,0.1043139955342249,6.724639879085276
6265811000,831.904,489.343,,,1.163431311396795,7.947593471350762
6270811000,835.086,482.82,,,1.3711331421291473,8.36849763236124
6275812000,836.948,485.926,,,1.49190869253097,8.167744539668579
6280812000,839.025,480.701,18.0,,1.6277955417259498,8.50487095288169
6285825000,842.292,480.368,18.0,,1.8404890095650848,8.525979072437153
6290826000,845.991,483.834,18.0,,2.080559361152716,8.30168781833388
6295812000,848.061,484.749,18.0,,2.2150426912838683,8.242279107929605
6300812000,845.065,486.028,18.0,,2.019890267367451,8.160153073417389
