section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405252215917,700.615,394.539,1,15,,-7.4706203826679936,14.020462430512517
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405257212917,699.119,393.051,1,15,,-7.571052868328347,14.114899166803587
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405262213917,700.705,392.609,1,15,,-7.467264671893183,14.144511784409195
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405267212917,701.771,393.654,1,15,,-7.395708997014124,14.07818938257735
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405272213917,702.3,392.009,1,15,,-7.363044241267452,14.184193470882136
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405277226917,700.7,395.717,1,15,,-7.463421237002502,13.94493600372346
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405282213917,701.219,394.501,1,15,,-7.4308546727838145,14.023375875486483
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405287213917,703.571,397.499,1,15,,-7.272186444376323,13.832617892509186
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405292213917,702.961,398.603,1,15,,-7.310943321669461,13.761280798294564
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405297213917,701.296,397.559,1,15,,-7.421817341547203,13.82710990124603
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405302221917,703.948,396.442,1,15,,-7.248744095851781,13.90075322556294
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405307213917,702.839,394.847,1,15,,-7.323807594169514,14.002385424877371
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405312213917,701.69,393.841,1,15,,-7.400780287730778,14.066147034813152
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405317224917,701.911,392.074,1,15,,-7.388556096031302,14.179768646051768
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405322213917,704.339,396.32,1,15,,-7.22315997394338,13.908869092886745
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405327341917,702.513,395.785,1,15,,-7.344012141033174,13.941892877716237
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405332338917,702.961,393.587,1,15,,-7.317392349118071,14.0834050348691
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405337341917,701.987,393.191,1,15,,-7.382088142645115,14.108105071651307
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405342338917,703.004,388.201,1,15,,-7.321754870219001,14.429294245997164
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405347338917,702.353,389.917,1,15,,-7.362359842889867,14.31859901797411
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405352338917,703.639,390.57,1,15,,-7.276760706289944,14.277660023807774
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405357345917,702.032,389.793,1,15,,-7.3836675733677986,14.326271867694055
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405362338917,702.321,389.741,1,15,,-7.364663275889268,14.329864568997259
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405367338917,703.511,390.019,1,15,,-7.285952632458302,14.312928466894371
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405372339917,703.247,392.289,1,15,,-7.300295047336335,14.16692982624362
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405377339917,703.566,390.713,1,15,,-7.281350836065653,14.268386970712154
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405382339917,704.409,387.976,1,15,,-7.2294854850268235,14.44475603409021
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405387339917,703.476,385.714,1,15,,-7.294063089491358,14.589266770676293
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405392339917,702.662,384.028,1,15,,-7.350022675203794,14.696896762377092
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405397339917,702.198,385.759,1,15,,-7.378262531633541,14.585419139262239
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405402339917,705.773,393.023,1,15,,-7.1330190892359,14.121717999074164
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405407339917,703.073,393.461,1,15,,-7.310204166221967,14.091536831498104
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405412339917,704.678,390.936,1,15,,-7.207839538517182,14.254899492044682
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405417339917,703.538,386.262,1,15,,-7.28917416971639,14.554164865795393
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405422339917,702.017,386.311,1,15,,-7.389371399061478,14.549807763656762
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405427339917,705.029,387.164,1,15,,-7.189715349154146,14.497356750511676
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405432339917,705.103,389.259,1,15,,-7.182065896863606,14.362923075160595
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405437339917,704.973,388.697,1,15,,-7.191386899193908,14.39889812558274
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405442339917,706.601,393.715,1,15,,-7.077634748342292,14.077866338808459
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405447341917,704.318,391.076,1,15,,-7.231374365255736,14.245621889659773
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405452339917,703.914,391.64,1,15,,-7.257259169047087,14.209116178215
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405457339917,703.939,390.756,1,15,,-7.256753398662102,14.265889208508584
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405462464917,705.197,391.592,1,15,,-7.172779811804556,14.213162532555959
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405467464917,701.897,392.164,1,15,,-7.3893394923053295,14.173939252235593
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405472465917,700.415,381.25,1,15,,-7.5021311617650674,14.873415805147694
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405477465917,700.992,385.952,1,15,,-7.4574750692494,14.572088887836543
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405482465917,700.186,382.875,1,15,,-7.514975038510162,14.768927849820182
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405487468917,699.568,382.182,1,15,,-7.556733151132245,14.812905297319288
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405492465917,701.72,386.41,1,15,,-7.408820227511057,14.543234823661274
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405497465917,701.067,386.62,1,15,,-7.451626951376637,14.529271830746053
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405502477917,702.03,386.48,1,15,,-7.3883067184994315,14.539027241141303
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405507465917,701.669,387.381,1,15,,-7.410895653054335,14.480863622362866
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405512465917,701.337,388.059,1,15,,-7.431805816635806,14.437072575173346
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405517469917,700.536,386.561,1,15,,-7.486657080637523,14.532615977226376
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405522465917,699.34,390.686,1,15,,-7.559756915581203,14.266889355238968
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405527465917,702.045,390.905,1,15,,-7.381301361940218,14.254938240695282
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405532465917,699.895,391.982,1,15,,-7.5214600475658315,14.18409481939166
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405537465917,701.1,390.067,1,15,,-7.444695801973158,14.30796782154262
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405542465917,701.962,391.432,1,15,,-7.3860555907345455,14.220994759010411
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405547465917,706.76,394.667,1,15,,-7.065928668350208,14.016817832344344
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405552465917,705.716,388.749,1,15,,-7.142355546221782,14.396112087627795
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405557465917,706.478,386.183,1,15,,-7.095487436462273,14.561442837143938
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405562465917,706.766,386.908,1,15,,-7.075545321321781,14.515153194634319
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405567465917,706.452,386.906,1,15,,-7.096242425813161,14.514997424772583
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405572476917,705.428,387.307,1,15,,-7.163195811736726,14.488523086719912
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405577465917,706.117,389.026,1,15,,-7.1155408943774345,14.378613445729124
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405582466917,705.261,389.014,1,15,,-7.17194523061826,14.378795259638387
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405587466917,704.874,391.209,1,15,,-7.194586257030219,14.237550672777642
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405592466917,705.214,390.46,1,15,,-7.173184914560325,14.285882017206868
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405597480917,700.221,392.538,1,,,-7.499196390995211,14.148680202571366
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405602591917,699.367,391.484,1,,,-7.556919410876553,14.215667474399334
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405607605917,700.098,396.54,1,,,-7.5019801021828085,13.891585804084384
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405612591917,719.676,437.669,1,,,-6.172996843206266,11.259957119184271
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405617599917,750.956,465.852,1,,,-4.11184255558838,9.456601857071085
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405622591917,793.053,522.321,1,,,-1.3593984989015306,5.817096123369416
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405627591917,800.738,561.947,1,,,-0.8588357483341966,3.2552897130140375
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405632591917,843.225,616.345,1,,,1.8891814601743966,-0.26363946857793735
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405637591917,867.66,653.523,1,,,3.470676673240148,-2.6665148183810254
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405642591917,868.291,681.812,1,,,3.515576449800542,-4.494356119464419
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405647594917,875.637,697.304,1,,,3.9946584833983483,-5.493754314604985
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405652603917,883.349,694.641,1,16,,4.49352223760014,-5.320397723122839
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405657594917,880.917,690.713,1,16,,4.33500639371516,-5.067288695321686
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405662591917,882.582,688.164,1,16,,4.442161170466038,-4.9024375280920784
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405667599917,874.162,695.007,1,16,,3.8985248137108095,-5.345724434567773
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405672592917,874.265,692.989,1,16,,3.9047042853280303,-5.215396285713483
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405677592917,880.507,696.911,1,16,,4.3100705384689215,-5.467509384233181
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405682600917,883.007,701.841,1,16,,4.473481458229485,-5.78524611232395
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405687592917,881.495,699.152,1,16,,4.374702479562432,-5.611994371775486
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405692592917,882.83,693.233,1,16,,4.459528422652302,-5.229607307536703
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405697592917,882.362,692.998,1,16,,4.429161715674631,-5.214502774814961
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405702600917,882.807,693.711,1,16,,4.458167246672136,-5.260486954071463
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405707592917,883.328,697.487,1,16,,4.493014390215776,-5.504123175260147
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405712592917,884.548,698.039,1,16,,4.572183744874967,-5.539528092195784
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405717592917,883.591,696.69,1,16,,4.509780616366302,-5.452636176090807
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405722592917,880.628,700.592,1,16,,4.318922451863768,-5.705126360450179
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405727592917,881.203,697.227,1,16,,4.355288935007484,-5.487736741341477
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405732717917,892.382,694.312,1,16,,5.078492798748708,-5.2972930399498885
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405737720917,891.155,693.856,1,16,,4.998865206117866,-5.2681669186768625
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405742717917,889.919,692.793,1,16,,4.918530506183319,-5.19977398530373
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405747731917,884.255,692.004,1,16,,4.551480902578949,-5.150012375493405
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405752717917,882.762,692.48,1,16,,4.454931039022528,-5.1810374080616155
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405757720917,882.001,694.594,1,16,,4.40624787154053,-5.317639800311578
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405762717917,883.332,691.709,1,16,,4.491651217423204,-5.131144831572426
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405767717917,883.642,691.74,1,16,,4.5117304529575195,-5.1330801913491815
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405772718917,884.046,690.491,1,16,,4.537542314083895,-5.0523440830667985
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405777717917,884.55,691.707,1,16,,4.570554063971804,-5.130748278961494
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405782718917,885.167,691.601,1,16,,4.610448569034459,-5.123809722648852
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405787718917,883.616,694.44,1,16,,4.510821294161272,-5.30739850867502
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405792719917,884.343,690.989,1,16,,4.556961931421077,-5.084439738871539
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405797722917,882.802,690.539,1,16,,4.457016098586328,-5.0556678569165125
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405802718917,882.129,691.437,1,16,,4.413686104006962,-5.113798840338429
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405807721917,882.067,693.483,1,16,,4.410206346976055,-5.245919122471164
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405812718917,883.005,686.211,1,16,,4.469082819479975,-4.776254078019418
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405817718917,882.007,688.156,1,16,,4.404965007517159,-4.902023414473485
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405822718917,883.65,689.461,1,16,,4.511682088991153,-4.985940229448201
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405827718917,884.009,694.167,1,16,,4.536168278945063,-5.289710010676957
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405832718917,882.775,694.286,1,16,,4.456299440253269,-5.297573645421346
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405837727917,885.214,693.635,1,16,,4.614090967488127,-5.255070021029256
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405842718917,885.849,693.555,1,16,,4.655150182945847,-5.249806441626532
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405847718917,889.225,696.873,1,16,,4.874775586979143,-5.463287550139702
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405852718917,891.037,697.512,1,16,,4.992397768468175,-5.50409676668973
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405857718917,890.791,699.269,1,16,,4.976986993735901,-5.617563465226618
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405862718917,890.277,694.997,1,16,,4.942387972470162,-5.341973676456388
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405867844917,891.148,691.058,1,16,,4.997582828357885,-5.087572978161355
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405872733917,890.91,690.916,1,16,,4.982137132656061,-5.078467319710409
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405877844917,890.929,689.859,1,16,,4.983065809863395,-5.010204870673879
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405882844917,892.13,690.19,1,16,,5.060927195333198,-5.031332460438512
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405887844917,891.784,690.152,1,,,5.038452065527432,-5.028942083926831
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405892844917,891.473,687.987,1,,,5.0177423096249205,-4.889321257669203
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405897844917,876.636,691.041,1,,,4.0578159606156925,-5.089202742927665
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405902847917,842.331,690.24,1,,,1.8353886950078195,-5.041698940490465
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405907844917,814.708,686.95,1,,,0.04529311939088358,-4.830258147575722
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405912852917,757.828,683.486,1,,,-3.639633340841689,-4.60298466219371
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405917844917,726.741,668.081,1,,,-5.64857763089778,-3.6036789631514394
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405922844917,707.781,663.503,1,,,-6.873829947572993,-3.3051458566094913
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405927844917,689.083,660.244,1,,,-8.08174829128756,-3.091651426054205
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405932844917,690.749,660.339,1,17,,-7.974055093652543,-3.0980532756723727
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405937844917,691.968,664.463,1,17,,-7.896530104680425,-3.364031503225509
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405942844917,696.908,662.149,1,17,,-7.576446426659902,-3.2158546197807563
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405947844917,699.872,663.091,1,17,,-7.385114325366346,-3.2771537084047804
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405952844917,700.049,662.128,1,17,,-7.3734040110604155,-3.215115007943372
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405957844917,702.591,666.269,1,17,,-7.210268928609757,-3.4825691523398854
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405962844917,703.567,661.559,1,17,,-7.145773298586254,-3.1790621513924555
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405967857917,699.221,660.469,1,17,,-7.426427980003973,-3.107977105732134
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405972845917,697.205,658.413,1,17,,-7.55623394066489,-2.9750888580537924
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405977845917,697.536,655.914,1,17,,-7.534135800696948,-2.8140571104895202
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405982845917,698.298,657.253,1,17,,-7.485229461966669,-2.9004938912112816
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405987847917,707.096,653.384,1,17,,-6.915632490865749,-2.6523368876343794
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405992845917,705.12,653.505,1,17,,-7.043356929932761,-2.6598777961551474
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515405997845917,702.915,652.684,1,17,,-7.185696519378602,-2.6065850280480505
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406002845917,702.591,653.092,1,17,,-7.206752985155277,-2.632901843456509
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406007970917,702.99,652.135,1,17,,-7.18073297321213,-2.5712057935705546
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406012970917,700.813,651.793,1,17,,-7.3213869905253475,-2.548822173161132
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406017970917,698.641,656.59,1,17,,-7.46292936646861,-2.857824479091681
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406022970917,696.562,655.715,1,17,,-7.597042049036934,-2.8010907131988554
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406027970917,696.402,656.237,1,17,,-7.607535821121915,-2.834708793225228
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515406032973917,694.231,654.379,1,17,,-7.74737496430474,-2.7145529062019667
