section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989127922458,2.3683,2.0192,-31.8125,20.875,-37.0,31.125,20.3438,-36.3125,-0.1251,0.0327,0.9916,-0.184,0.0171,0.9828,0.098,0.0936,0.0482,-0.0195,-0.0269,0.0806
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989132922458,2.3261,1.5865,-32.0312,20.75,-35.7812,30.9219,20.9375,-36.2812,-0.1522,0.0093,0.9883,-0.207,-0.0015,0.9783,0.0797,0.0715,0.089,0.0126,0.001,0.1271
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989137922458,2.0376,1.7868,-31.4062,20.0625,-37.2188,31.5469,19.3438,-36.2812,-0.2168,0.0776,0.9731,-0.3092,0.0581,0.9492,0.0173,0.0147,0.0288,-0.1534,-0.1655,0.1322
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989142924458,2.5098,1.4166,-31.4062,19.3125,-36.4062,31.5938,19.0,-37.9062,-0.1995,0.0892,0.9758,-0.2312,0.0707,0.9703,-0.0625,-0.0586,0.0432,-0.1722,-0.189,0.1831
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989147922458,1.8034,1.6398,-31.1875,20.1875,-36.0625,31.9062,21.0625,-37.0625,-0.2523,-0.0454,0.9666,-0.1835,-0.0727,0.9803,0.037,0.0322,0.0532,0.0578,0.0491,0.0953
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989152922458,1.9108,1.0556,-32.1562,19.9375,-37.625,30.8594,20.375,-38.875,-0.0686,-0.0659,0.9955,-0.2668,-0.0824,0.9602,0.0262,0.0244,0.0192,-0.0091,-0.0142,0.0558
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989157922458,2.7009,1.7492,-31.2812,19.9688,-39.0625,31.6875,19.6875,-38.0625,-0.2098,-0.0122,0.9777,-0.3373,-0.0288,0.9409,0.0391,0.0319,0.0783,-0.0465,-0.069,0.245
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989162922458,2.9251,1.0804,-31.2812,21.25,-38.625,31.7031,19.75,-39.3438,-0.1457,-0.099,0.9844,-0.2122,-0.1184,0.97,0.1149,0.1168,0.0209,-0.0548,-0.0898,0.3822
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989167922458,2.835,1.2485,-31.5312,21.0938,-37.25,31.5312,20.1875,-38.1875,-0.0949,-0.1551,0.9833,-0.0946,-0.1715,0.9806,0.1024,0.0992,0.0353,0.2242,-0.1079,3.6264
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989172922458,2.9912,1.4607,-31.7188,20.4688,-38.125,31.375,20.3438,-38.8438,-0.0572,-0.1754,0.9828,-0.058,-0.1859,0.9808,0.0802,0.0544,0.281,0.2915,-0.1065,4.3507
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989177922458,2.2214,2.2801,-31.5625,18.4375,-39.625,31.5,19.6562,-37.9375,-0.095,-0.1464,0.9846,-0.0996,-0.158,0.9824,0.186,-0.184,4.039,0.2172,-0.1823,4.3614
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989182929458,2.3004,2.9085,-31.5,17.7812,-39.1562,31.5938,18.6875,-37.875,-0.0985,-0.097,0.9904,-0.1302,-0.1067,0.9857,0.1432,-0.244,4.2289,0.1381,-0.303,4.8218
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989187922458,2.8424,3.0518,-31.5938,17.1562,-39.2812,31.4844,18.5,-38.4375,-0.0763,-0.0883,0.9932,-0.0898,-0.097,0.9912,0.124,-0.3269,4.9326,0.1786,-0.3203,5.4564
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989192923458,2.8699,3.2135,-31.375,17.3125,-39.1875,31.7031,18.5938,-38.125,-0.0761,-0.1174,0.9902,-0.1174,-0.1261,0.985,0.1486,-0.3127,5.0443,0.1924,-0.3167,5.5669
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989197927458,3.3899,3.3715,-31.3125,16.625,-39.1562,31.7344,18.2812,-38.1562,-0.0772,-0.0912,0.9928,-0.1178,-0.1019,0.9878,0.1234,-0.3882,5.6051,0.1962,-0.3557,6.0405
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989202923458,3.592,3.5093,-31.5,16.8438,-38.7188,31.5781,18.4688,-38.1875,-0.0422,-0.1116,0.9929,-0.1108,-0.1223,0.9863,0.1696,-0.3662,5.8655,0.2318,-0.3274,6.1179
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989207923458,3.5938,3.7702,-31.1875,16.375,-38.625,31.9062,17.875,-38.0625,-0.0502,-0.0668,0.9965,-0.1325,-0.0766,0.9882,0.1292,-0.4231,6.0564,0.1838,-0.3835,6.2142
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989212923458,3.8143,3.8952,-31.2812,16.4375,-38.5938,31.75,18.0625,-37.8438,-0.0501,-0.0805,0.9955,-0.1362,-0.0902,0.9866,0.1425,-0.4216,6.1855,0.2158,-0.3721,6.4372
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989217929458,3.807,3.9981,-31.125,16.5,-38.3438,31.9062,18.0625,-38.0,-0.0452,-0.0883,0.9951,-0.1275,-0.097,0.9871,0.1506,-0.4155,6.2068,0.2308,-0.3748,6.6318
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989222926458,3.8731,3.9319,-31.2188,16.3125,-38.4062,31.8438,18.0,-38.1875,-0.0472,-0.0776,0.9959,-0.1247,-0.0883,0.9883,0.1479,-0.4441,6.4963,0.2615,-0.3862,7.0958
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989227923458,3.807,3.9503,-31.1875,16.5625,-38.25,31.875,18.2812,-37.9062,-0.051,-0.1009,0.9936,-0.1378,-0.1116,0.9841,0.1659,-0.4209,6.4336,0.2993,-0.3579,7.1983
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989232923458,3.8327,3.8584,-31.2812,16.625,-38.1875,31.7812,18.25,-38.0625,-0.0345,-0.097,0.9947,-0.1148,-0.1048,0.9878,0.1884,-0.4165,6.6304,0.3074,-0.3655,7.3711
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989237926458,3.9062,3.761,-31.0938,16.5625,-38.5625,31.9062,18.375,-38.0,-0.0724,-0.096,0.9927,-0.1303,-0.1048,0.9859,0.2316,-0.4275,7.2267,0.3379,-0.3579,7.6243
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989242923458,3.7629,3.7519,-31.25,16.625,-38.375,31.7812,18.3125,-38.0,-0.0481,-0.099,0.9939,-0.1225,-0.1067,0.9867,0.2422,-0.4231,7.2943,0.323,-0.3523,7.3975
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989247923458,3.7445,3.7629,-31.0,16.4062,-38.3125,32.0,18.1875,-38.0625,-0.0579,-0.0795,0.9952,-0.1391,-0.0902,0.9862,0.2393,-0.4424,7.4774,0.3135,-0.3645,7.4276
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989252923458,3.7923,3.8364,-31.1875,16.875,-38.2812,31.875,18.5625,-38.25,-0.0606,-0.1126,0.9918,-0.1175,-0.1223,0.9855,0.2932,-0.3936,7.5267,0.3716,-0.334,7.7327
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989257930458,3.7776,3.7335,-30.9688,16.5312,-38.25,32.0625,18.1875,-37.8125,-0.0715,-0.0805,0.9942,-0.1487,-0.0931,0.9845,0.2646,-0.4275,7.5902,0.3318,-0.3711,7.703
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989263048458,3.8033,3.8952,-30.9375,16.4375,-38.2812,32.125,18.1875,-38.4375,-0.0715,-0.0805,0.9942,-0.1256,-0.0912,0.9879,0.2615,-0.4441,7.7407,0.3567,-0.3743,8.0139
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989268048458,3.7188,3.7482,-30.9062,16.5625,-38.125,32.1562,18.3125,-37.9375,-0.0714,-0.0873,0.9936,-0.1467,-0.097,0.9844,0.2671,-0.4285,7.6279,0.356,-0.345,7.681
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989273048458,3.7666,3.7776,-30.9688,16.4375,-38.0,32.0625,18.1562,-37.9375,-0.0531,-0.0746,0.9958,-0.1382,-0.0853,0.9867,0.2571,-0.4375,7.6187,0.3411,-0.3735,7.8327
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989278049458,3.6894,3.7408,-31.0,16.25,-38.0625,32.0,17.9375,-38.125,-0.0531,-0.0561,0.997,-0.1326,-0.0668,0.9889,0.2402,-0.4524,7.6001,0.3159,-0.3806,7.6334
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989283048458,3.6802,3.7463,-31.0,16.5938,-37.9062,32.0312,18.1875,-37.8438,-0.0472,-0.0776,0.9959,-0.1459,-0.0883,0.9854,0.2832,-0.4285,7.8053,0.3513,-0.3655,7.8569
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989288049458,3.807,3.807,-30.9062,16.4062,-38.0625,32.1562,18.1875,-38.0625,-0.0745,-0.0698,0.9948,-0.1392,-0.0805,0.987,0.2681,-0.4409,7.7777,0.3599,-0.3782,8.0924
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989293049458,3.7298,3.7886,-30.9688,16.25,-38.25,32.0625,17.9688,-38.0625,-0.0697,-0.0552,0.996,-0.1365,-0.0659,0.9884,0.2693,-0.4561,7.9605,0.3354,-0.3848,7.8953
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989298049458,3.8217,3.8511,-31.0625,16.4062,-38.1875,32.0,18.1562,-38.0625,-0.0686,-0.0698,0.9952,-0.1257,-0.0805,0.9888,0.2942,-0.4353,8.0027,0.3611,-0.3752,8.0734
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989303049458,3.682,3.8033,-31.2188,16.4375,-38.125,31.8438,18.125,-37.75,-0.0531,-0.0668,0.9964,-0.1306,-0.0766,0.9885,0.3025,-0.4368,8.1106,0.3413,-0.3816,7.9249
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989308049458,3.7188,3.7519,-31.2188,16.3125,-38.1875,31.8125,18.0625,-37.6875,-0.0531,-0.0591,0.9968,-0.1413,-0.0668,0.9877,0.2893,-0.4443,8.0498,0.3376,-0.3784,7.8491
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989313049458,3.7335,3.807,-31.0938,16.4375,-37.9688,31.9688,17.9688,-38.0625,-0.0531,-0.0591,0.9968,-0.1229,-0.0698,0.99,0.2937,-0.4355,8.0,0.3481,-0.395,8.1498
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989318049458,3.7225,3.807,-31.1875,16.375,-38.0625,31.875,18.0625,-37.875,-0.0443,-0.062,0.9971,-0.1229,-0.0717,0.9898,0.2971,-0.4404,8.0922,0.3535,-0.3789,8.0302
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989323049458,3.7702,3.7408,-30.9375,16.4062,-37.9062,32.125,18.0938,-37.9375,-0.058,-0.0639,0.9963,-0.1383,-0.0727,0.9877,0.2939,-0.4392,8.0436,0.3787,-0.3904,8.4366
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989328055458,3.7849,3.829,-30.8125,16.3125,-38.0,32.2188,18.0938,-38.125,-0.0745,-0.061,0.9954,-0.1355,-0.0698,0.9883,0.2786,-0.4497,7.9915,0.3857,-0.3896,8.5071
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989333052458,3.7298,3.7813,-31.0938,16.4062,-37.9375,31.9531,18.1562,-38.125,-0.0502,-0.0659,0.9966,-0.1142,-0.0727,0.9908,0.3066,-0.4412,8.2055,0.387,-0.3794,8.4067
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989338049458,3.7353,3.8952,-30.7812,16.4375,-37.9688,32.25,18.125,-38.0,-0.0774,-0.0659,0.9948,-0.1441,-0.0766,0.9866,0.3088,-0.4419,8.2379,0.4014,-0.3921,8.708
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989343049458,3.7151,3.8548,-30.9375,16.375,-38.0625,32.125,17.9375,-38.25,-0.0658,-0.0581,0.9961,-0.1287,-0.0688,0.9893,0.3091,-0.4385,8.2024,0.3718,-0.3899,8.3553
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989348049458,3.7225,3.7849,-30.9688,16.375,-37.875,32.0625,18.0938,-37.9375,-0.056,-0.061,0.9966,-0.1307,-0.0698,0.989,0.3069,-0.4417,8.2136,0.3821,-0.3772,8.3281
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989353049458,3.7078,3.7739,-30.9688,16.3125,-37.8125,32.0625,17.9375,-37.9688,-0.056,-0.0552,0.9969,-0.1326,-0.0639,0.9891,0.3091,-0.4485,8.3143,0.3713,-0.3965,8.4231
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989358049458,3.649,3.7629,-30.875,16.5,-37.8125,32.1562,18.1562,-37.9062,-0.0667,-0.0668,0.9955,-0.1412,-0.0766,0.987,0.3225,-0.4312,8.2689,0.4014,-0.3826,8.6021
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989363049458,3.7078,3.7555,-31.0938,16.5,-37.9375,31.9531,18.25,-37.9375,-0.0531,-0.0688,0.9962,-0.1248,-0.0776,0.9891,0.3333,-0.4336,8.4148,0.408,-0.3669,8.5021
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989368049458,3.7353,3.8805,-31.0,16.3125,-38.0,32.0312,17.9375,-38.0938,-0.059,-0.0483,0.9971,-0.1182,-0.0581,0.9913,0.3052,-0.4524,8.3149,0.3867,-0.4053,8.6917
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989373049458,3.7041,3.6471,-31.0938,16.5625,-37.9375,31.9531,18.1562,-37.875,-0.0511,-0.0639,0.9966,-0.1306,-0.0727,0.9888,0.334,-0.4297,8.3793,0.3972,-0.3833,8.5641
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989378049458,3.6159,3.7813,-30.875,16.6875,-37.8438,32.2188,18.1875,-37.9062,-0.0697,-0.0591,0.9958,-0.15,-0.0688,0.9863,0.3311,-0.4128,8.1591,0.4104,-0.3794,8.6675
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989383052458,3.5994,3.8401,-30.9062,16.4375,-37.75,32.125,17.9375,-37.9375,-0.0512,-0.0405,0.9979,-0.1463,-0.0483,0.9881,0.3145,-0.4419,8.2999,0.3782,-0.4077,8.624
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989388056458,3.5663,3.8143,-30.8125,16.5625,-37.8125,32.2188,17.9688,-37.9688,-0.0638,-0.0513,0.9966,-0.1433,-0.061,0.9878,0.3215,-0.4199,8.1328,0.3894,-0.3955,8.6129
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989393177458,3.75,3.8217,-30.9062,16.2812,-37.9375,32.1562,17.9375,-37.8438,-0.0727,-0.0317,0.9969,-0.155,-0.0405,0.9871,0.2996,-0.4507,8.2338,0.3716,-0.4023,8.4911
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989398058458,3.671,3.7298,-31.0,16.5,-37.8125,32.0312,18.125,-37.8125,-0.059,-0.0513,0.9969,-0.1491,-0.061,0.9869,0.3198,-0.4304,8.231,0.3901,-0.3792,8.4393
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989403175458,3.7813,3.8143,-30.9375,16.25,-37.9062,32.0938,17.9688,-37.9062,-0.0727,-0.0347,0.9968,-0.1463,-0.0444,0.9882,0.302,-0.4556,8.3154,0.3872,-0.3906,8.5342
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989408175458,3.6986,3.8327,-31.0938,16.25,-37.8125,31.9688,17.8438,-37.9062,-0.0532,-0.0288,0.9982,-0.1289,-0.0376,0.9909,0.301,-0.4641,8.4003,0.3701,-0.4172,8.6407
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989413182458,3.7353,3.7702,-31.125,16.2188,-37.9375,31.9062,17.8125,-37.75,-0.0551,-0.0269,0.9981,-0.1367,-0.0366,0.9899,0.3057,-0.4629,8.4378,0.3608,-0.4199,8.5677
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989418175458,3.6802,3.7519,-31.125,16.3125,-37.9375,31.9062,17.875,-37.75,-0.0532,-0.0425,0.9977,-0.1385,-0.0513,0.989,0.3203,-0.4531,8.4902,0.3662,-0.4065,8.4777
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989423175458,3.7482,3.7776,-31.0938,16.4062,-37.7812,31.9375,18.0625,-37.5625,-0.0483,-0.0454,0.9978,-0.1472,-0.0552,0.9876,0.3323,-0.4417,8.4941,0.3884,-0.3835,8.4691
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989428175458,3.6141,3.7408,-31.0938,16.4375,-37.875,31.9531,18.0938,-37.7812,-0.0531,-0.0483,0.9974,-0.1356,-0.0561,0.9892,0.3315,-0.4412,8.4805,0.3936,-0.3865,8.5586
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989433175458,3.7427,3.8364,-31.125,16.4375,-37.9375,31.9531,18.0,-38.125,-0.0561,-0.0483,0.9973,-0.123,-0.0591,0.9906,0.3401,-0.4463,8.6323,0.3965,-0.3962,8.6998
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989438175458,3.6967,3.7996,-31.0,16.4062,-37.8125,32.0312,18.125,-37.6875,-0.0619,-0.0513,0.9968,-0.152,-0.061,0.9865,0.3369,-0.45,8.6382,0.4128,-0.3716,8.608
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989443175458,3.7849,3.829,-31.0625,16.375,-37.9062,32.0,18.0,-37.8125,-0.0609,-0.0444,0.9972,-0.1385,-0.0532,0.9889,0.3416,-0.4529,8.7223,0.3962,-0.3887,8.6129
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989448175458,3.7169,3.8621,-31.0,16.375,-37.6875,32.0312,18.0625,-37.8125,-0.0483,-0.0376,0.9981,-0.1395,-0.0483,0.989,0.3323,-0.4517,8.606,0.4099,-0.396,8.8465
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989453175458,3.7427,3.8841,-30.875,16.5,-37.7188,32.1875,18.0,-37.875,-0.0726,-0.0454,0.9963,-0.1491,-0.0552,0.9873,0.3501,-0.4297,8.5577,0.4014,-0.3809,8.5832
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989458175458,3.7316,3.7813,-31.1875,16.5,-37.75,31.8906,18.0625,-37.625,-0.0502,-0.0474,0.9976,-0.1433,-0.0561,0.9881,0.3635,-0.4456,8.8837,0.4053,-0.3799,8.6158
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989463175458,3.7463,3.8437,-31.125,16.3125,-37.75,31.8906,17.9688,-38.0,-0.0473,-0.0376,0.9982,-0.1182,-0.0474,0.9919,0.3433,-0.46,8.8204,0.3823,-0.395,8.5288
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989468175458,3.7335,3.807,-31.0625,16.4062,-37.7188,32.0,18.0938,-37.7188,-0.0531,-0.0483,0.9974,-0.1462,-0.0581,0.9875,0.3564,-0.4453,8.8025,0.3989,-0.3945,8.7079
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989473175458,3.7353,3.8621,-31.0,16.4375,-37.75,32.0625,18.0,-37.9375,-0.0619,-0.0454,0.997,-0.1337,-0.0552,0.9895,0.3608,-0.4468,8.8676,0.4021,-0.3877,8.6673
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989478175458,3.7702,3.8841,-30.8125,16.4062,-37.75,32.25,17.9375,-38.0,-0.0765,-0.0425,0.9962,-0.1463,-0.0513,0.9879,0.3423,-0.4448,8.6403,0.3958,-0.3992,8.7242
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989483175458,3.7702,3.8805,-30.9688,16.5938,-37.75,32.0938,18.1562,-37.8125,-0.0638,-0.0513,0.9966,-0.1394,-0.061,0.9884,0.376,-0.4363,8.9182,0.4221,-0.373,8.7276
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989488175458,3.7996,3.8548,-31.0625,16.5312,-37.75,32.0,18.0938,-37.9688,-0.0502,-0.0532,0.9973,-0.1288,-0.062,0.9897,0.3774,-0.4299,8.8636,0.4087,-0.3762,8.6132
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989493176458,3.7629,3.7923,-31.0,16.3125,-37.8125,32.0312,17.9688,-37.6875,-0.061,-0.0376,0.9974,-0.1472,-0.0474,0.988,0.3467,-0.4607,8.8665,0.3833,-0.4036,8.6347
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989498175458,3.6876,3.7996,-31.2188,16.2812,-38.0625,31.8438,17.9375,-37.7812,-0.061,-0.0395,0.9974,-0.1328,-0.0483,0.99,0.364,-0.46,9.0503,0.3809,-0.4023,8.594
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989503176458,3.796,3.829,-31.1875,16.5,-37.9375,31.8594,18.1875,-37.625,-0.0609,-0.0532,0.9967,-0.1356,-0.062,0.9888,0.3792,-0.4348,8.9371,0.4121,-0.3643,8.5185
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989508176458,3.7353,3.7463,-31.3125,16.3125,-37.9688,31.7031,18.0625,-37.625,-0.0454,-0.0444,0.998,-0.126,-0.0513,0.9907,0.3689,-0.4612,9.1181,0.3926,-0.3748,8.4176
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989513176458,3.75,3.7813,-31.0938,16.4062,-37.7812,31.9531,18.125,-37.5625,-0.059,-0.0503,0.997,-0.1491,-0.0591,0.9871,0.3628,-0.4487,8.9111,0.4097,-0.3777,8.6403
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989518179458,3.7776,3.761,-31.0,16.4062,-37.75,32.0312,18.0,-37.6562,-0.0609,-0.0425,0.9972,-0.1414,-0.0503,0.9887,0.3645,-0.4453,8.8918,0.397,-0.3918,8.6564
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989523177458,3.7372,3.8511,-31.0,16.5,-37.8125,32.0312,18.0,-37.8125,-0.0609,-0.0474,0.997,-0.1462,-0.0561,0.9877,0.377,-0.4417,8.989,0.3916,-0.3936,8.6156
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167989528301458,3.6453,3.8143,-31.125,16.2812,-37.8125,31.9375,17.9375,-37.75,-0.0532,-0.0347,0.998,-0.1386,-0.0425,0.9894,0.3562,-0.4688,9.0622,0.395,-0.3899,8.6129
