section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9600896783,3.3421,3.396,-30.7936,15.3979,-40.4026,32.1848,18.4073,-40.8506,0.0169,-0.1503,0.9885,-0.0895,-0.1562,0.9837,0.4932,-0.4216,10.0636,0.5078,-0.2878,8.7459
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9605896783,3.3392,3.385,-30.7587,15.4496,-40.3922,32.2194,18.4421,-40.8204,0.014,-0.1539,0.988,-0.0944,-0.1598,0.9826,0.4807,-0.4204,9.9101,0.5034,-0.2944,8.7691
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9610906783,3.3328,3.3953,-30.7672,15.4477,-40.3907,32.2079,18.4662,-40.8483,0.0169,-0.1542,0.9879,-0.0922,-0.1601,0.9828,0.5044,-0.4265,10.2444,0.5,-0.2798,8.5692
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9615896783,3.3405,3.4253,-30.7829,15.4105,-40.3859,32.1949,18.3834,-40.9391,0.0233,-0.1486,0.9886,-0.0781,-0.1543,0.9849,0.4744,-0.4204,9.8388,0.4956,-0.2881,8.6112
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9620896783,3.3862,3.4327,-30.7955,15.3715,-40.3165,32.176,18.3674,-40.9078,0.0347,-0.1465,0.9886,-0.0698,-0.1512,0.986,0.4707,-0.4309,9.9149,0.4924,-0.2993,8.6993
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9625897783,3.3859,3.4242,-30.7728,15.376,-40.3289,32.1978,18.4027,-40.9145,0.0323,-0.1489,0.9883,-0.0724,-0.1535,0.9855,0.4695,-0.4312,9.9039,0.5054,-0.292,8.7642
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9630897783,3.392,3.4319,-30.7814,15.3512,-40.3641,32.1884,18.383,-40.9022,0.0326,-0.1475,0.9885,-0.0717,-0.1525,0.9857,0.4961,-0.4082,9.9469,0.521,-0.2949,8.9726
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9635897783,3.3964,3.4368,-30.773,15.3642,-40.3231,32.2005,18.3532,-40.9255,0.0332,-0.147,0.9886,-0.0704,-0.1519,0.9859,0.5161,-0.4216,10.322,0.5103,-0.2732,8.6121
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9640897783,3.3795,3.4292,-30.7544,15.3829,-40.3294,32.2186,18.4091,-41.0029,0.0294,-0.1502,0.9882,-0.0697,-0.1553,0.9854,0.5273,-0.4121,10.3426,0.5244,-0.2698,8.7342
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9645897783,3.4054,3.4144,-30.7188,15.4309,-40.3272,32.2532,18.4247,-40.9824,0.0296,-0.1544,0.9876,-0.0731,-0.1591,0.9845,0.5054,-0.4204,10.1873,0.5054,-0.2864,8.7023
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9650897783,3.4386,3.4472,-30.7195,15.4152,-40.4016,32.2537,18.4157,-40.9889,0.0264,-0.1542,0.9877,-0.0711,-0.1592,0.9847,0.5278,-0.4001,10.2149,0.541,-0.2646,8.8654
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9655902783,3.4443,3.4585,-30.6948,15.4234,-40.3267,32.2776,18.419,-40.9615,0.0282,-0.153,0.9878,-0.0734,-0.1578,0.9847,0.5034,-0.4043,9.9858,0.5186,-0.292,8.9127
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9660897783,3.4405,3.4729,-30.732,15.4298,-40.3322,32.2378,18.4442,-40.9118,0.0309,-0.1537,0.9876,-0.0699,-0.1585,0.9849,0.5298,-0.3999,10.2342,0.5161,-0.2764,8.7131
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9665897783,3.4211,3.4489,-30.6946,15.3979,-40.3069,32.2766,18.4051,-40.9462,0.0308,-0.1524,0.9878,-0.0715,-0.1571,0.985,0.5044,-0.4231,10.2063,0.5127,-0.2903,8.8278
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9670898783,3.4239,3.4613,-30.7226,15.4323,-40.2785,32.2478,18.4221,-40.9528,0.035,-0.1544,0.9874,-0.0709,-0.1589,0.9847,0.5015,-0.4175,10.1107,0.5112,-0.2927,8.8382
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9675897783,3.4247,3.4488,-30.7024,15.4664,-40.3154,32.2707,18.4667,-40.9309,0.0302,-0.1587,0.9869,-0.0725,-0.1636,0.9839,0.5015,-0.4175,10.1107,0.5112,-0.2927,8.8382
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9680900783,3.4363,3.447,-30.738,15.4571,-40.3638,32.2349,18.4651,-40.944,0.032,-0.158,0.9869,-0.0692,-0.1625,0.9843,0.5469,-0.3965,10.3895,0.5249,-0.2759,8.8069
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9685897783,3.4244,3.4543,-30.7618,15.4935,-40.2799,32.2109,18.4887,-40.9831,0.0372,-0.1604,0.9863,-0.0656,-0.1649,0.9841,0.5347,-0.4082,10.3818,0.5142,-0.2759,8.6857
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9690900783,3.4454,3.4534,-30.7657,15.4266,-40.3151,32.205,18.4533,-41.0304,0.038,-0.1551,0.9872,-0.0617,-0.1593,0.9853,0.5415,-0.3938,10.2988,0.5181,-0.2708,8.6733
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9696022783,3.457,3.4724,-30.7787,15.4417,-40.3073,32.194,18.4418,-41.0024,0.0386,-0.156,0.987,-0.0607,-0.16,0.9852,0.5142,-0.3911,9.9602,0.5386,-0.2729,8.9291
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9700909783,3.4608,3.471,-30.8023,15.426,-40.3188,32.1699,18.4358,-40.9806,0.0406,-0.1549,0.9871,-0.06,-0.1589,0.9855,0.522,-0.3955,10.0971,0.5391,-0.2668,8.8675
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9706022783,3.458,3.4586,-30.7853,15.4632,-40.3365,32.187,18.4666,-40.9359,0.0391,-0.1592,0.9865,-0.0642,-0.1635,0.9845,0.5337,-0.4131,10.4252,0.5273,-0.2671,8.7377
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9711033783,3.4656,3.446,-30.7886,15.4805,-40.3852,32.1816,18.5099,-41.0256,0.0384,-0.162,0.986,-0.0597,-0.166,0.9843,0.5396,-0.3916,10.2523,0.5312,-0.2673,8.7845
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9716022783,3.4734,3.4549,-30.7868,15.4604,-40.4131,32.1869,18.447,-41.0357,0.0372,-0.1591,0.9866,-0.0605,-0.1632,0.9847,0.5254,-0.3921,10.0977,0.5542,-0.26,8.9636
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9721022783,3.4603,3.4542,-30.7497,15.4914,-40.3871,32.2235,18.4776,-41.0586,0.0352,-0.1604,0.9864,-0.0619,-0.1647,0.9844,0.5054,-0.4155,10.1329,0.5278,-0.2759,8.84
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9726022783,3.4505,3.4634,-30.7239,15.4439,-40.3603,32.2492,18.4662,-41.0323,0.0345,-0.1587,0.9867,-0.0657,-0.163,0.9844,0.5254,-0.4116,10.3151,0.5215,-0.2761,8.771
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9731023783,3.4563,3.4613,-30.6763,15.4332,-40.3528,32.2972,18.4532,-41.0677,0.0309,-0.1572,0.9871,-0.0681,-0.1619,0.9845,0.5156,-0.4143,10.2348,0.541,-0.2739,8.9675
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9736023783,3.4507,3.466,-30.7005,15.4384,-40.3068,32.2693,18.4702,-41.0158,0.0342,-0.1578,0.9869,-0.0689,-0.1617,0.9844,0.5054,-0.4109,10.0812,0.5005,-0.2837,8.6177
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9741023783,3.4548,3.4588,-30.7691,15.4094,-40.3722,32.2026,18.4379,-41.0529,0.0378,-0.1568,0.9869,-0.0624,-0.1607,0.985,0.5054,-0.4109,10.0812,0.5005,-0.2837,8.6177
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9746023783,3.4537,3.4484,-30.7479,15.3811,-40.3942,32.2227,18.4166,-41.0169,0.0348,-0.1545,0.9874,-0.0662,-0.1585,0.9851,0.5073,-0.4131,10.1277,0.5122,-0.2925,8.8466
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9751023783,3.4388,3.4401,-30.7758,15.4378,-40.3216,32.1941,18.4704,-41.0278,0.0406,-0.1584,0.9865,-0.0645,-0.1621,0.9847,0.4929,-0.4229,10.0744,0.5244,-0.2874,8.9277
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9756023783,3.4405,3.4369,-30.7427,15.4338,-40.2896,32.2277,18.4595,-40.9995,0.0388,-0.1571,0.9868,-0.0671,-0.1609,0.9847,0.5522,-0.3911,10.3906,0.5454,-0.2607,8.8721
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9761023783,3.4508,3.4489,-30.7881,15.4564,-40.3435,32.1808,18.4929,-41.0443,0.04,-0.1604,0.9862,-0.0626,-0.1648,0.9843,0.5225,-0.3962,10.1108,0.5332,-0.2732,8.8711
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9766024783,3.4498,3.4431,-30.8247,15.3755,-40.4079,32.1434,18.429,-41.0031,0.042,-0.1545,0.9871,-0.0627,-0.1584,0.9854,0.4983,-0.4399,10.3256,0.5146,-0.2869,8.8122
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9771028783,3.4528,3.4623,-30.7967,15.4307,-40.3981,32.1735,18.4601,-41.1061,0.0383,-0.1591,0.9865,-0.0602,-0.1637,0.9847,0.5078,-0.4111,10.1114,0.5269,-0.2629,8.6866
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9776023783,3.4322,3.4595,-30.7776,15.4846,-40.4002,32.1894,18.5271,-41.0357,0.0362,-0.1641,0.9858,-0.0629,-0.169,0.9836,0.5166,-0.3928,10.0067,0.5449,-0.2642,8.9042
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9781023783,3.4329,3.4571,-30.8258,15.4716,-40.3905,32.1377,18.5208,-40.9954,0.0413,-0.1633,0.9857,-0.0612,-0.1676,0.984,0.5073,-0.418,10.1821,0.498,-0.2783,8.5311
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9786033783,3.4391,3.4665,-30.8422,15.488,-40.3897,32.1266,18.5039,-40.9885,0.0427,-0.1637,0.9856,-0.0621,-0.168,0.9838,0.5337,-0.3943,10.2159,0.5454,-0.2712,8.9876
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9791023783,3.4419,3.4652,-30.7774,15.4946,-40.3473,32.1932,18.5054,-40.9789,0.0387,-0.164,0.9857,-0.067,-0.1683,0.9835,0.5234,-0.4045,10.2142,0.5337,-0.2734,8.8793
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9796023783,3.4394,3.4582,-30.8162,15.4505,-40.363,32.1562,18.4814,-41.0033,0.0413,-0.1622,0.9859,-0.0618,-0.1666,0.9841,0.4824,-0.4312,10.0491,0.4924,-0.3027,8.737
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9801030783,3.4575,3.471,-30.7908,15.4741,-40.354,32.1804,18.4796,-40.9443,0.0378,-0.1617,0.9861,-0.0667,-0.1662,0.9838,0.4824,-0.4312,10.0491,0.4924,-0.3027,8.737
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9806023783,3.4624,3.461,-30.8204,15.4631,-40.3457,32.1537,18.4456,-40.9492,0.0416,-0.1597,0.9863,-0.0648,-0.1638,0.9844,0.5298,-0.4089,10.3348,0.519,-0.281,8.7972
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9811038783,3.4584,3.4577,-30.8737,15.4532,-40.3525,32.0994,18.4473,-40.9824,0.0449,-0.1603,0.9861,-0.06,-0.1644,0.9846,0.5005,-0.4072,9.9854,0.5298,-0.2874,8.9884
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9816037783,3.4682,3.4848,-30.8659,15.4276,-40.4171,32.1057,18.4632,-41.0183,0.0424,-0.1584,0.9865,-0.0605,-0.1628,0.9848,0.5327,-0.3862,10.1153,0.5288,-0.2639,8.7193
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9821024783,3.4627,3.4663,-30.8395,15.4326,-40.4395,32.127,18.5141,-40.915,0.0367,-0.1611,0.9863,-0.0662,-0.1658,0.9839,0.5063,-0.4192,10.1847,0.5063,-0.2913,8.7671
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9826023783,3.466,3.4838,-30.8397,15.433,-40.433,32.1299,18.4786,-41.002,0.0392,-0.1604,0.9863,-0.0619,-0.1654,0.9843,0.5059,-0.4197,10.1846,0.5337,-0.2688,8.8282
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9831148783,3.459,3.4682,-30.8229,15.3742,-40.445,32.1495,18.3985,-40.9589,0.0382,-0.1542,0.9873,-0.0656,-0.1588,0.9851,0.5195,-0.4033,10.1565,0.519,-0.293,8.929
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9836033783,3.4735,3.4709,-30.8475,15.4001,-40.4482,32.1239,18.4498,-40.9553,0.0394,-0.1572,0.9868,-0.0651,-0.1619,0.9847,0.5225,-0.3962,10.1108,0.5322,-0.2668,8.7902
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9841149783,3.4716,3.4809,-30.8409,15.385,-40.4609,32.1329,18.4631,-41.0117,0.037,-0.1579,0.9868,-0.0626,-0.1631,0.9846,0.5117,-0.407,10.1092,0.5347,-0.2778,8.9387
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9846151783,3.4664,3.4627,-30.8632,15.3624,-40.461,32.1069,18.4506,-41.0395,0.0392,-0.1563,0.9869,-0.0625,-0.1613,0.9849,0.5322,-0.4016,10.2808,0.5293,-0.2678,8.7678
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9851149783,3.4633,3.4538,-30.8407,15.391,-40.4386,32.1306,18.4489,-40.9771,0.0394,-0.1579,0.9867,-0.0651,-0.1627,0.9845,0.5078,-0.4141,10.1441,0.5283,-0.2744,8.8293
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9856149783,3.4738,3.4627,-30.8207,15.3806,-40.4875,32.1505,18.4626,-40.9856,0.0355,-0.1588,0.9867,-0.0677,-0.1642,0.9841,0.5083,-0.4124,10.1305,0.5142,-0.2974,8.9224
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9861149783,3.4839,3.4543,-30.8484,15.3378,-40.4806,32.119,18.4275,-40.9309,0.0369,-0.1542,0.9874,-0.0675,-0.1594,0.9849,0.5083,-0.4124,10.1305,0.5142,-0.2974,8.9224
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9866149783,3.4486,3.4557,-30.8316,15.3119,-40.4339,32.1382,18.3951,-40.9264,0.0327,-0.1504,0.9881,-0.0689,-0.1559,0.9854,0.502,-0.4124,10.059,0.5054,-0.2881,8.7211
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9871149783,3.4384,3.4409,-30.823,15.2379,-40.4051,32.1512,18.3181,-40.9887,0.0319,-0.1446,0.989,-0.0694,-0.1495,0.9863,0.5088,-0.4121,10.1333,0.5415,-0.2856,9.102
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9876149783,3.4528,3.4536,-30.7887,15.2908,-40.4122,32.1859,18.3483,-41.0124,0.0298,-0.1482,0.9885,-0.0707,-0.1533,0.9857,0.5088,-0.4121,10.1333,0.5415,-0.2856,9.102
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9881151783,3.4514,3.458,-30.781,15.2793,-40.4279,32.1949,18.356,-41.0424,0.0283,-0.1484,0.9885,-0.0701,-0.1534,0.9857,0.5205,-0.4004,10.1349,0.5293,-0.2629,8.7141
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9886149783,3.449,3.4446,-30.7581,15.3083,-40.4329,32.2156,18.3695,-40.9526,0.0261,-0.1502,0.9883,-0.0747,-0.1557,0.985,0.4761,-0.436,10.0324,0.501,-0.2935,8.7308
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9891152783,3.4397,3.4526,-30.7999,15.3006,-40.469,32.1738,18.3743,-40.9511,0.0296,-0.1507,0.9881,-0.0713,-0.156,0.9852,0.5078,-0.387,9.8425,0.5303,-0.2747,8.8541
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9896149783,3.4385,3.4395,-30.8269,15.3059,-40.4738,32.1435,18.3995,-40.9517,0.0307,-0.1506,0.9881,-0.0697,-0.1556,0.9854,0.4824,-0.4336,10.0764,0.4929,-0.2952,8.659
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9901149783,3.4278,3.43,-30.7915,15.2826,-40.4522,32.1819,18.3406,-40.993,0.0286,-0.1477,0.9886,-0.0713,-0.1528,0.9857,0.4973,-0.4229,10.1239,0.5,-0.2971,8.7602
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9906149783,3.4393,3.4526,-30.793,15.3062,-40.456,32.1817,18.3855,-41.081,0.0286,-0.1508,0.9882,-0.0666,-0.1559,0.9855,0.4917,-0.4053,9.8648,0.5132,-0.2837,8.7607
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9911149783,3.4292,3.4467,-30.7816,15.3774,-40.3934,32.1939,18.4272,-41.0445,0.0296,-0.1551,0.9875,-0.0701,-0.1601,0.9846,0.4917,-0.4053,9.8648,0.5132,-0.2837,8.7607
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9916149783,3.4149,3.4419,-30.8222,15.3585,-40.4933,32.1508,18.4529,-41.0091,0.0273,-0.1559,0.9874,-0.0681,-0.1612,0.9846,0.4861,-0.4192,9.9568,0.5112,-0.2874,8.779
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9921150783,3.4267,3.4526,-30.8202,15.3368,-40.5482,32.1527,18.4439,-41.0545,0.0235,-0.1548,0.9877,-0.0701,-0.1606,0.9845,0.5044,-0.4131,10.0947,0.5122,-0.2915,8.8358
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9926150783,3.4014,3.4327,-30.8365,15.3948,-40.5224,32.1343,18.4419,-40.7967,0.0201,-0.1525,0.9881,-0.0906,-0.1583,0.9832,0.4973,-0.4231,10.1266,0.5093,-0.312,9.029
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9931150783,3.4142,3.5062,-30.7839,15.4127,-40.4691,32.1925,18.4214,-40.834,0.0114,-0.1391,0.9902,-0.1062,-0.1448,0.9838,0.5166,-0.4131,10.2322,0.5063,-0.3125,9.0014
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9936149783,3.3303,3.4861,-30.7005,15.4583,-40.384,32.2863,18.3854,-40.8643,-0.0067,-0.1228,0.9924,-0.1181,-0.1302,0.9844,0.47,-0.4255,9.8467,0.5098,-0.3218,9.1423
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9941153783,3.4048,3.5343,-30.6492,15.3568,-40.4482,32.3387,18.3155,-40.8018,-0.0118,-0.1133,0.9935,-0.1322,-0.1212,0.9838,0.4744,-0.4243,9.8824,0.5127,-0.3279,9.2428
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9946150783,3.3402,3.5048,-30.656,15.2624,-40.3872,32.332,18.2314,-40.7947,-0.0114,-0.1046,0.9945,-0.1322,-0.1124,0.9848,0.47,-0.4192,9.7759,0.5073,-0.3394,9.3091
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9951150783,3.3715,3.4787,-30.6384,15.4022,-40.3919,32.3417,18.3509,-40.7628,-0.0142,-0.1189,0.9928,-0.1308,-0.1263,0.9833,0.5288,-0.4131,10.37,0.5117,-0.2991,8.9137
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9956150783,3.3921,3.5132,-30.6299,15.3511,-40.4682,32.353,18.3036,-40.7533,-0.018,-0.1171,0.993,-0.1319,-0.1245,0.9834,0.5146,-0.4275,10.3708,0.5269,-0.3064,9.1653
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9961150783,3.3858,3.4746,-30.7413,15.3958,-40.399,32.2437,18.3134,-40.7972,-0.0067,-0.1182,0.993,-0.119,-0.1259,0.9849,0.5293,-0.4067,10.3048,0.5215,-0.3059,9.0992
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9966275783,3.3695,3.4722,-30.7068,15.3893,-40.3817,32.2795,18.3245,-40.8021,-0.0082,-0.1174,0.9931,-0.1222,-0.1248,0.9846,0.5298,-0.4033,10.2723,0.5298,-0.3081,9.2172
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9971275783,3.3715,3.4632,-30.7484,15.4412,-40.3591,32.2355,18.3989,-40.7521,-0.0046,-0.1219,0.9925,-0.1215,-0.1292,0.9842,0.501,-0.4297,10.2413,0.5229,-0.3213,9.2856
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9976286783,3.3652,3.4785,-30.7433,15.3782,-40.4035,32.2437,18.332,-40.8603,-0.0074,-0.118,0.993,-0.1182,-0.1256,0.985,0.5107,-0.4026,10.0493,0.5278,-0.3015,9.1224
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9981275783,3.3565,3.5058,-30.6905,15.4512,-40.3271,32.2941,18.3765,-40.8633,-0.009,-0.1223,0.9924,-0.1211,-0.1302,0.9841,0.5073,-0.4167,10.1685,0.5225,-0.3257,9.3286
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9986275783,3.356,3.4986,-30.7428,15.4248,-40.4022,32.2375,18.4089,-40.8325,-0.0097,-0.1236,0.9923,-0.1194,-0.1313,0.9841,0.5063,-0.4265,10.2664,0.5156,-0.3345,9.3487
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9991275783,3.3707,3.5081,-30.7485,15.4395,-40.4385,32.2359,18.3935,-40.9014,-0.0097,-0.1238,0.9923,-0.1172,-0.1316,0.9843,0.5024,-0.4241,10.1952,0.5181,-0.3137,9.1469
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,9996275783,3.3664,3.4925,-30.6594,15.421,-40.3476,32.3299,18.3433,-40.9006,-0.0122,-0.1207,0.9926,-0.1243,-0.1287,0.9839,0.4839,-0.4336,10.0928,0.5098,-0.3264,9.1936
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10001275783,3.3754,3.4956,-30.687,15.4601,-40.3407,32.3,18.3936,-40.8632,-0.0115,-0.1238,0.9922,-0.1239,-0.1316,0.9835,0.5503,-0.4065,10.5396,0.5176,-0.3152,9.1576
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10006275783,3.3589,3.4941,-30.7423,15.4372,-40.3512,32.2435,18.3782,-40.8344,-0.0073,-0.1219,0.9925,-0.1211,-0.1295,0.9842,0.5503,-0.4065,10.5396,0.5176,-0.3152,9.1576
