section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5086600783,5.13649,-1.226425,0.425339,-0.017578,-0.787109,0.661133,1.4766881838007837,-50.22824815285838,100.23045230527418,0.5847736597061157,-0.281090497970581,-0.3181656002998352,0.6912286877632141
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5097279783,5.319595,-1.348495,0.238419,-0.034668,-0.800781,0.650879,1.4752249892690577,-50.18467018070037,100.23874492079618,0.5848196148872375,-0.2808394730091095,-0.3179278373718261,0.6914011836051941
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5107958783,5.561829,-1.041412,0.486374,-0.031738,-0.799805,0.658203,1.4735733474832349,-50.13839555435109,100.2483637134955,0.5848631262779236,-0.2805700600147247,-0.317677766084671,0.6915886402130127
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5118637783,5.868912,-1.04332,0.238419,-0.022949,-0.803711,0.659668,1.4714362028504466,-50.09189589480487,100.24929529837254,0.5849581360816956,-0.2803206443786621,-0.3174074590206146,0.6917334794998169
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5126627783,5.807877,-1.28746,0.238419,-0.013184,-0.792969,0.654785,1.4620483485041784,-50.0411525423478,100.2730855237179,0.584904670715332,-0.2799427807331085,-0.317204087972641,0.6920248866081238
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5134617783,6.235123,-0.921249,0.364304,-0.026367,-0.807617,0.657227,1.4577590950002666,-49.99148694676015,100.28715260339578,0.5849214196205139,-0.279628038406372,-0.3169573545455932,0.6922509670257568
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5142607783,6.174088,-0.738144,0.364304,-0.022461,-0.783203,0.663574,1.457709362762995,-49.93690874118949,100.2815161299052,0.5850800275802612,-0.2793686389923095,-0.3166108429431915,0.6923801898956299
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5150597783,6.479263,-0.982285,0.120163,-0.01416,-0.805176,0.642578,1.449256477825183,-49.88754201469099,100.24107388772003,0.5854137539863586,-0.2791807055473327,-0.3162542283535003,0.6923367977142334
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5161265783,6.479263,-0.432968,0.364304,-0.028809,-0.796875,0.660156,1.4485417604134692,-49.83533940851736,100.20705323015024,0.5857364535331726,-0.2790071964263916,-0.3158565163612366,0.6923153400421143
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5171933783,6.479263,-0.005722,0.055313,-0.011719,-0.789062,0.661621,1.4443021542747545,-49.78064756299195,100.18087700897212,0.5860076546669006,-0.2787779867649078,-0.3154807984828949,0.6923494338989258
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5182601783,6.721497,-0.679016,-0.001907,-0.004395,-0.782715,0.652344,1.430408115667639,-49.72997927695397,100.1587223872816,0.5862187743186951,-0.2784994542598724,-0.315188854932785,0.692415714263916
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5190591783,6.967545,-0.432968,-0.490189,-0.013672,-0.800293,0.665039,1.423843608499213,-49.67836249096222,100.15635418977186,0.5863326191902161,-0.2782058715820312,-0.314901739358902,0.6925678849220276
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5198581783,6.662369,-0.738144,-0.249863,-0.021973,-0.79541,0.666992,1.4182228458258346,-49.62208238644117,100.21239386147286,0.5861064195632935,-0.2777339816093445,-0.3147228956222534,0.6930298209190369
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5206571783,7.209778,-0.370026,-0.490189,-0.022949,-0.77832,0.658203,1.4133154279481115,-49.55835879166504,100.2359111793614,0.5860954523086548,-0.2773182690143585,-0.3144157826900482,0.6933448314666748
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5214561783,7.15065,-0.860214,-0.249863,-0.01416,-0.78125,0.668945,1.4015403072342143,-49.4994914580169,100.2047407802439,0.5863853693008423,-0.2770354151725769,-0.3140410482883453,0.6933825612068176
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5222570783,7.209778,-0.984192,-0.123978,-0.009766,-0.769531,0.664062,1.3855233335097603,-49.43841142584253,100.17217234258524,0.5866771340370178,-0.2767192721366882,-0.3136712610721588,0.6934292912483215
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5230579783,7.394791,-1.226425,-0.432968,-0.017578,-0.789062,0.670898,1.3682252899559857,-49.37542256581706,100.14144446858084,0.5869585871696472,-0.2763803899288177,-0.3133009672164917,0.6934935450553894
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5238588783,7.394791,-1.04332,-0.123978,-0.024902,-0.769043,0.660156,1.3604990004215354,-49.31125061872535,100.120273469154,0.587211012840271,-0.2760670185089111,-0.3128975629806518,0.6935867071151733
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5246597783,7.27272,-1.04332,-0.307083,-0.023437,-0.780762,0.664551,1.350047369060535,-49.24920808046244,100.09706315205987,0.5874637365341187,-0.2757548689842224,-0.3125164806842804,0.6936658024787903
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5257277783,7.577896,-1.592636,-0.062943,-0.016602,-0.78125,0.662598,1.3371165915730314,-49.18549600313407,100.0762224912608,0.587698757648468,-0.2754106521606445,-0.3121434450149536,0.6937717795372009
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5267957783,7.883072,-1.714706,-0.368118,-0.003418,-0.774902,0.651367,1.313909827978973,-49.12206993121895,100.06684324896791,0.5878357291221619,-0.2749742567539215,-0.3118524551391601,0.6939599514007568
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5278637783,7.394791,-1.531601,-0.001907,-0.018066,-0.779785,0.664062,1.2972050276474394,-49.06202094836188,100.06316464858672,0.587948203086853,-0.2745786309242248,-0.3115624189376831,0.6941518783569336
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5286620783,7.026672,-1.346588,0.120163,-0.013184,-0.781738,0.67041,1.2802256230552636,-49.00152308872833,100.0423662401244,0.5881646275520325,-0.2742254734039306,-0.3112300634384155,0.6942574381828308
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5294603783,7.209778,-1.655579,0.055313,-0.015137,-0.77832,0.672363,1.262806847860374,-48.93993453972971,100.06874479779046,0.5880963802337646,-0.2737357914447784,-0.311006098985672,0.6946091055870056
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5302586783,7.333755,-1.04332,-0.123978,-0.018066,-0.784668,0.677734,1.2509450841664296,-48.87826944389731,100.0719326696886,0.5881838202476501,-0.2733423709869385,-0.3106975853443146,0.6948282122612
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5310569783,7.392883,-0.984192,-0.490189,-0.012695,-0.770508,0.671875,1.23673782878003,-48.81228706690571,100.02756594739463,0.5885629057884216,-0.2730414867401123,-0.3102613389492035,0.6948206424713135
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5318588783,7.211685,-1.04332,-0.8564,-0.01123,-0.766113,0.672363,1.2171745423189058,-48.7484870472456,99.97965269746216,0.5889440774917603,-0.2727283537387848,-0.3098577260971069,0.6948009729385376
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5326607783,7.453918,-1.167297,-1.226425,-0.01123,-0.756836,0.674805,1.1903263565090283,-48.68045559146392,99.93119888662974,0.5893183946609497,-0.272350549697876,-0.309464693069458,0.6948071718215942
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5334626783,7.333755,-1.348495,-1.344681,-0.013184,-0.765625,0.66748,1.161969850540179,-48.61841344895088,99.89912913755911,0.5895758867263794,-0.2719494104385376,-0.3091552257537842,0.6948838233947754
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5342645783,7.761002,-1.409531,-2.080917,-0.001953,-0.767578,0.669434,1.127185494488018,-48.55455175572955,99.85359736711897,0.589901864528656,-0.2715360224246979,-0.3088360428810119,0.6949108839035034
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5353294783,7.577896,-1.592636,-2.260208,0.003418,-0.76416,0.677246,1.0848139920299456,-48.48931241775949,99.79313610258586,0.5903011560440063,-0.2711093127727508,-0.3085125386714935,0.694882333278656
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5363943783,7.881165,-1.167297,-2.504349,0.004395,-0.769043,0.677246,1.0392094367214926,-48.42424547728186,99.7725711508721,0.5904495716094971,-0.270556092262268,-0.3083014786243438,0.6950656175613403
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5374592783,7.822037,-1.592636,-3.236771,-0.001953,-0.775391,0.666016,0.9843454569880896,-48.36028834009066,99.73268396467678,0.5906879305839539,-0.2700039446353912,-0.3080995678901672,0.6951674818992615
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5382609783,8.00705,-1.472473,-3.602982,-0.001953,-0.763184,0.680176,0.929507577895851,-48.29334130187817,99.6615292286179,0.5911229848861694,-0.2695202529430389,-0.307806134223938,0.6951155066490173
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5390626783,7.944107,-1.348495,-4.522324,0.000977,-0.780762,0.685059,0.8672810812894365,-48.22854419697384,99.58179203326084,0.591585636138916,-0.2690252065658569,-0.3075444996356964,0.695029616355896
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5398643783,8.06427,-1.655579,-5.373001,-0.006348,-0.791504,0.686523,0.7987769823738775,-48.16600812976696,99.49775727926097,0.5920526385307312,-0.2685146033763885,-0.3073198199272156,0.6949289441108704
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5406660783,8.247375,-1.472473,-5.739212,0.000488,-0.757812,0.680176,0.7234049024253365,-48.0974943358639,99.40698991671712,0.592555820941925,-0.2679491639137268,-0.3070793747901916,0.6948246955871582
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5417325783,8.18634,-1.777649,-5.800247,-0.010742,-0.76709,0.69043,0.6489649837877463,-48.02607297873577,99.3122715641129,0.5930923223495483,-0.2673843204975128,-0.3068082332611084,0.6947044134140015
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5427990783,8.249283,-1.592636,-6.349564,-0.001465,-0.77002,0.680176,0.5708328800178046,-47.95687243753876,99.20060501531032,0.5937169194221497,-0.2668531239032745,-0.3065313696861267,0.6944974660873413
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5438655783,8.00705,-1.472473,-6.532669,0.003418,-0.759766,0.667969,0.4854561681302664,-47.89002194099402,99.08016062419604,0.5943702459335327,-0.2663129270076751,-0.3062872588634491,0.69425368309021
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5446632783,7.638931,-1.04332,-6.837845,0.004395,-0.760254,0.662598,0.4004430101029336,-47.830218047571954,98.95394497577335,0.5950436592102051,-0.2658260464668274,-0.3060720860958099,0.6939583420753479
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5454609783,7.15065,-1.531601,-6.715775,-0.007324,-0.749512,0.674805,0.3226848184090654,-47.76956843736505,98.8364265894084,0.5956858396530151,-0.2653549015522003,-0.3058356046676636,0.6936919689178467
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5462586783,7.209778,-1.411438,-6.532669,0.0,-0.760254,0.680664,0.2434498262011106,-47.71040454321235,98.73705195147768,0.5962110161781311,-0.2648334801197052,-0.3056589961051941,0.6935179829597473
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5470563783,7.209778,-1.289368,-6.658554,-0.016602,-0.751465,0.683105,0.1723138203630425,-47.65451839625741,98.6724854464662,0.5965398550033569,-0.2642848193645477,-0.305541455745697,0.6934963464736938
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5478578783,6.967545,-1.592636,-6.658554,-0.015625,-0.771484,0.682129,0.1057849410477749,-47.5973840130717,98.58183103173964,0.5970419049263,-0.2638266682624817,-0.3053329885005951,0.6933305859565735
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5486593783,7.026672,-1.655579,-6.593704,-0.008789,-0.769043,0.691895,0.0337817570708172,-47.537961864657575,98.47768794918184,0.5976163744926453,-0.263358861207962,-0.3051091134548187,0.6931121349334717
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5494608783,6.906509,-1.226425,-6.715775,-0.004395,-0.771973,0.695312,-0.0366569813047595,-47.47822114578726,98.3659917344422,0.5982415676116943,-0.2629184424877167,-0.3048588931560516,0.6928500533103943
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5502623783,7.087708,-1.655579,-6.227493,-0.01123,-0.757324,0.681152,-0.1036123430815075,-47.41836056241729,98.26179796022524,0.598831057548523,-0.2624778747558594,-0.3046080470085144,0.692618191242218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5513276783,6.784439,-0.921249,-6.227493,-0.004395,-0.760254,0.690918,-0.1652210189348494,-47.36145323214667,98.1596877007556,0.5994154810905457,-0.2620789706707001,-0.3043528497219085,0.692375898361206
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5523929783,6.784439,-0.799179,-5.800247,-0.01416,-0.756836,0.688477,-0.2214613707931065,-47.30640767227087,98.06718384248256,0.5999519228935242,-0.2616962194442749,-0.3041036427021026,0.6921655535697937
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5534582783,6.05011,-0.495911,-5.556107,0.004883,-0.75,0.692871,-0.2746549053348874,-47.24931374496781,97.98134778748472,0.6004610061645508,-0.2613029479980469,-0.3038421273231506,0.6919875144958496
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5542589783,5.929947,-0.738144,-4.827499,-0.008789,-0.771484,0.666016,-0.3192195844122114,-47.20153839160905,97.91605666081138,0.6008474826812744,-0.260955810546875,-0.3036390244960785,0.691872239112854
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5550596783,6.113052,-0.371933,-4.396439,-0.010254,-0.753906,0.683594,-0.3577962732854698,-47.15055146629818,97.8205009788572,0.6014400124549866,-0.2607077360153198,-0.3033168017864227,0.6915922164916992
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5558603783,6.05011,-0.434875,-4.034042,0.000488,-0.758301,0.691895,-0.4003503004559431,-47.10056694589201,97.7596097078846,0.6018105149269104,-0.2603487074375152,-0.3031008839607239,0.6914998888969421
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5566610783,5.92804,-0.312805,-3.545761,-0.004883,-0.754395,0.693848,-0.4307263130515815,-47.0511159689834,97.7637858660851,0.6018193960189819,-0.2598936855792999,-0.3029722571372986,0.691719651222229
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5574610783,5.624771,-0.371933,-3.05748,-0.02002,-0.75293,0.703613,-0.45127888254271,-47.00355413298093,97.7095398236198,0.6022025346755981,-0.2596621513366699,-0.3026710152626037,0.6916050314903259
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5582610783,5.929947,-0.066757,-2.386093,-0.003906,-0.761719,0.702148,-0.4683099768495319,-46.95606954167408,97.63965633925854,0.6026891469955444,-0.2594932019710541,-0.3023165762424469,0.6913995742797852
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5590610783,6.174088,-0.005722,-2.321243,-0.012695,-0.758301,0.688477,-0.4817371986994305,-46.90666886855578,97.55568733661482,0.6032745838165283,-0.2593725323677063,-0.3019000589847564,0.6911162734031677
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5598610783,5.990982,0.116348,-1.649857,-0.002441,-0.748047,0.702148,-0.4915238614054016,-46.8537416505408,97.48831027343708,0.6037775874137878,-0.2592109739780426,-0.3014810085296631,0.6909205317497253
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5609283783,6.052017,-0.066757,-1.104355,-0.010742,-0.739746,0.700684,-0.4913832881574208,-46.79900668276792,97.4466214163894,0.6041558980941772,-0.2590317130088806,-0.3010570704936981,0.6908419132232666
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5619956783,5.868912,-0.249863,-0.490189,-0.004883,-0.755371,0.696289,-0.4927084115924647,-46.751982955672055,97.42186564972928,0.6044103503227234,-0.2588396966457367,-0.3007255494594574,0.69083571434021
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5630629783,5.92804,-0.312805,-0.307083,-0.002441,-0.746094,0.696289,-0.4910272706682662,-46.70144479471816,97.4129591714924,0.6045851707458496,-0.2586054503917694,-0.3003928661346435,0.6909152269363403
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5638629783,5.805969,-0.190735,0.181198,0.003906,-0.750488,0.692871,-0.49392684419673,-46.65422516485409,97.4139318724194,0.6046806573867798,-0.2583352029323578,-0.3001265525817871,0.6910485029220581
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5646629783,5.502701,-0.677109,0.181198,-0.001953,-0.743652,0.681641,-0.4968187711751283,-46.60997148438192,97.40660467196858,0.6048192977905273,-0.2581023871898651,-0.2998592853546142,0.6911302208900452
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5654629783,5.319595,-0.555038,0.543594,0.001465,-0.744629,0.701172,-0.4916458176756763,-46.56519228522995,97.41800160878954,0.6048672199249268,-0.2578664124011993,-0.2995884120464325,0.6912938356399536
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5662629783,5.317688,-0.679016,0.7267,0.007324,-0.75,0.698242,-0.4896079120217725,-46.522318043519775,97.45659744141456,0.6047382950782776,-0.2575506269931793,-0.2994065880775451,0.6916030049324036
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5673289783,5.25856,-0.371933,0.7267,0.014648,-0.745605,0.702637,-0.4868330274331561,-46.47792130351369,97.47348317950498,0.604745626449585,-0.2572879791259765,-0.299162745475769,0.6917998790740967
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5683949783,5.256653,-0.1297,0.543594,0.011719,-0.746094,0.698242,-0.4845604440801245,-46.43579309936775,97.45837803945284,0.6049394607543945,-0.2571178376674652,-0.2988633215427398,0.6918230652809143
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5694609783,5.25856,-0.249863,0.608444,0.007813,-0.746094,0.708008,-0.4835456912861728,-46.3925753971587,97.40991615865885,0.6053338050842285,-0.2570210993289947,-0.2984891831874847,0.69167560338974
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5702612783,5.01442,-0.066757,0.425339,-0.001465,-0.739746,0.68457,-0.4778964595715194,-46.35555288155985,97.37501645850064,0.6056440472602844,-0.2569496035575866,-0.2981583178043365,0.6915733218193054
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5710615783,4.709244,-0.066757,0.543594,0.013672,-0.740723,0.696777,-0.4761881582856166,-46.31776964595405,97.36122257178626,0.6058183312416077,-0.2567952573299408,-0.2978910505771637,0.6915931701660156
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5718618783,4.648209,-0.127792,-0.001907,0.007324,-0.748535,0.702637,-0.477017694732899,-46.28065482299676,97.38630102208124,0.605749785900116,-0.2565280795097351,-0.2977282702922821,0.6918224096298218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5726621783,4.404068,-0.066757,-0.123978,0.010254,-0.740234,0.707031,-0.4796206350771989,-46.24491107221283,97.398932652275,0.6057485342025757,-0.2562898397445678,-0.297555148601532,0.6919862627983093
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5734659783,4.526138,0.177383,-0.490189,0.009277,-0.738281,0.705078,-0.4817866625360478,-46.208563531763694,97.3944403772491,0.6058531403541565,-0.2560954689979553,-0.2973377406597137,0.692060112953186
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5742697783,4.711151,-0.007629,-0.490189,0.00293,-0.744141,0.699707,-0.4839878527654644,-46.17115140950531,97.3834788700679,0.6059991121292114,-0.2559119462966919,-0.2970996499061584,0.6921024918556213
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5750735783,4.28009,-0.190735,-0.551224,0.006348,-0.750488,0.709473,-0.4873422125670263,-46.136617914593415,97.35279982784613,0.6062545776367188,-0.2557878196239471,-0.2968409955501556,0.6920355558395386
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5758773783,4.770279,-0.249863,-0.795364,0.016113,-0.750977,0.716797,-0.5002031163145195,-46.09643481303527,97.3095435789896,0.6065742373466492,-0.2556085884571075,-0.2965706586837768,0.6919376254081726
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5769564783,4.768372,-0.190735,-1.039505,0.008789,-0.747559,0.708008,-0.5101508353044353,-46.05527118973156,97.26603773851431,0.6069051623344421,-0.2554421722888946,-0.2962785959243774,0.691834032535553
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5780355783,4.770279,-0.432968,-1.039505,-0.001465,-0.739258,0.716797,-0.5198553284995872,-46.01345974287609,97.22376457746417,0.6072307229042053,-0.2552703619003296,-0.2959842383861542,0.6917377710342407
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5791146783,4.892349,-0.555038,-0.795364,0.001953,-0.754883,0.712402,-0.528637440529733,-45.97281550213244,97.22492389113798,0.6072937846183777,-0.2549980282783508,-0.295788824558258,0.691866397857666
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5799017783,5.319595,-0.738144,-0.795364,-0.007812,-0.749512,0.72168,-0.5348539077809279,-45.93122086449408,97.22130112260848,0.6073944568634033,-0.2547483742237091,-0.2955634295940399,0.6919663548469543
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5806888783,5.382538,-0.495911,-0.921249,0.001953,-0.75293,0.713867,-0.5427999023619331,-45.887131522552494,97.20003927058212,0.6076028347015381,-0.2545204162597656,-0.2952930033206939,0.6919827461242676
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5814759783,5.441666,-0.921249,-0.551224,0.003906,-0.745117,0.70752,-0.5523241957753795,-45.84201637425874,97.17074771298591,0.6078579425811768,-0.2542979717254638,-0.2950070202350616,0.691962480545044
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5822630783,5.744934,-0.858307,-0.551224,-0.013184,-0.73291,0.716309,-0.5537331830370068,-45.79301701109458,97.13310651524152,0.6081931591033936,-0.2541251480579376,-0.2946361899375915,0.6918893456459045
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5830627783,5.561829,-1.106262,-0.123978,-0.000977,-0.733887,0.708984,-0.5569768292013445,-45.74645645241924,97.14266169298206,0.6082330346107483,-0.2538326978683471,-0.2943944334983825,0.6920645833015442
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5838624783,5.561829,-0.679016,-0.123978,0.010254,-0.728027,0.709473,-0.5639411375649512,-45.70058423437673,97.14478456050593,0.6083065867424011,-0.2535405457019806,-0.2941600382328033,0.6922066807746887
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5846621783,5.256653,-0.495911,-0.062943,-0.006836,-0.733887,0.709961,-0.5582969108335062,-45.65761886913779,97.14083622583075,0.608442485332489,-0.2533555924892425,-0.2938627302646637,0.6922812461853027
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,5854618783,5.197525,-0.555038,-0.001907,0.008789,-0.73291,0.701172,-0.5626188266608471,-45.61494272072481,97.11794469842344,0.6086665391921997,-0.2531604766845703,-0.2935782074928283,0.6922763586044312
