section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7183622783,764.455,399.873,1,22.0,,-3.263532073737799,13.711933283315728
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7188622783,763.263,398.219,1,22.0,,-3.3429623239220936,13.817998190286035
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7193622783,763.311,399.619,1,22.0,,-3.338971725006547,13.727872339044756
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7198622783,762.721,401.491,1,22.0,,-3.376629685037381,13.6072217380171
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7203622783,762.927,403.514,1,22.0,,-3.361943813370799,13.477015287622716
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7208622783,764.426,401.519,1,22.0,,-3.2644792432820795,13.60595346528857
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7213622783,762.554,403.45,1,22.0,,-3.3864896428556617,13.481014600186828
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7218622783,761.076,401.4,1,22.0,,-3.484954741528394,13.612498973306293
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7223622783,758.675,402.046,1,22.0,,-3.642488325143964,13.570102127917842
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7228622783,757.87,401.824,1,22.0,,-3.695593243158472,13.584096464654086
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7233622783,759.942,402.199,1,22.0,,-3.559087105814024,13.560690170025904
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7238628783,758.055,405.327,1,22.0,,-3.681236509385503,13.358673279499618
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7243750783,753.263,406.154,1,,,-3.995680587355575,13.303690757122808
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7248750783,758.351,402.461,1,,,-3.66353981980176,13.54323963210306
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7253753783,758.692,415.385,1,,,-3.633225185104015,12.711247045719425
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7258747783,765.035,465.11,1,,,-3.1942915603664974,9.507973956678043
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7263748783,763.198,514.115,1,,,-3.29795070685984,6.34432164080649
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7268748783,772.473,574.248,1,,,-2.6870924560392537,2.45876874597685
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7273749783,787.808,613.892,1,,,-1.6939335332924212,-0.1049877042070757
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7278748783,801.675,653.818,1,,,-0.7978494707452927,-2.687764201938568
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7283748783,806.757,691.347,1,,,-0.4700479822676649,-5.114531531241779
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7288748783,810.556,720.907,1,,,-0.2245722148811098,-7.024753810815254
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7293748783,819.478,720.411,1,,,0.354918022978118,-6.992542898050604
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7298748783,821.538,719.406,1,23.0,,0.4887200919476449,-6.927573163212235
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7303748783,825.478,715.496,1,23.0,,0.7443563186531479,-6.674847008447284
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7308756783,822.278,720.228,1,23.0,,0.5367535496365806,-6.980630520407798
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7313751783,821.124,717.551,1,23.0,,0.4617462761989538,-6.807774591332948
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7318750783,818.257,718.778,1,23.0,,0.2756019838109608,-6.887128685800357
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7323748783,818.829,718.179,1,23.0,,0.3127436521539212,-6.848429470692924
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7328748783,816.54,717.771,1,23.0,,0.1640809590990282,-6.822121616555129
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7333748783,819.408,716.129,1,23.0,,0.3503224135538153,-6.715965508259356
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7338748783,819.248,716.27,1,23.0,,0.3399186787306598,-6.725066681130195
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7343748783,822.722,714.291,1,23.0,,0.5654174679020584,-6.597084595037501
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7348751783,822.539,718.98,1,23.0,,0.5536589246731362,-6.900018048797645
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7353748783,821.344,717.516,1,23.0,,0.4760760670273158,-6.805464067215934
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7358749783,822.186,713.203,1,23.0,,0.5305635340461654,-6.526798588952775
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7363749783,820.059,714.291,1,23.0,,0.392509836848959,-6.597179634676417
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7368749783,817.633,716.607,1,23.0,,0.2350693530230244,-6.746892827950775
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7373749783,818.235,716.48,1,23.0,,0.274150335219732,-6.738657228253317
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7378874783,820.573,717.708,1,23.0,,0.4260101777965794,-6.8179265258486
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7383874783,818.082,718.1,1,23.0,,0.2642619604115384,-6.843342080893684
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7388874783,823.543,717.859,1,,,0.6188419796589033,-6.827577394166212
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7393884783,824.273,721.855,1,,,0.6664150895647954,-7.0856586577062775
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7398874783,827.826,721.148,1,,,0.8971597420947105,-7.039811462532786
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7403874783,838.273,725.026,1,,,1.5761279028142825,-7.2894623014071875
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7408874783,865.841,735.435,1,,,3.369840372086436,-7.957025047477596
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7413874783,896.089,739.022,1,,,5.337281277644369,-8.179712189837353
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7418874783,921.404,739.588,1,,,6.982233836866656,-8.205988496237405
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7423874783,933.852,738.735,1,,,7.789876236502552,-8.145193207747893
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7428874783,937.875,741.344,1,,,8.053064040594423,-8.31091932729503
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7433874783,937.097,741.691,1,24.0,,8.002805759972405,-8.33362673689525
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7438874783,939.052,746.323,1,24.0,,8.13354485947354,-8.630421173532941
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7443874783,936.193,740.846,1,24.0,,7.943478899855598,-8.279718055600776
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7448874783,938.426,743.224,1,24.0,,8.090341390624346,-8.43149254043982
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7453883783,939.458,747.28,1,24.0,,8.160731054038022,-8.691711799965713
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7458874783,940.344,744.829,1,24.0,,8.216226410420797,-8.533663858275045
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7463875783,941.993,745.626,1,24.0,,8.323977436113985,-8.58395449931328
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7468882783,938.665,747.664,1,24.0,,8.109549006465294,-8.716834480033528
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7473875783,940.513,744.921,1,24.0,,8.227290003772882,-8.539464241957717
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7478875783,941.864,745.331,1,24.0,,8.315350965738702,-8.565060485903183
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7483878783,943.666,745.58,1,24.0,,8.43260152139805,-8.580066904681217
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7488875783,943.563,747.754,1,24.0,,8.427796164788111,-8.719832349523216
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7493875783,940.722,742.761,1,24.0,,8.239043715381444,-8.400488533011165
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7498875783,940.029,743.027,1,24.0,,8.194266332393317,-8.417975091626188
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7503875783,940.153,742.797,1,24.0,,8.202137814008495,-8.403077703037036
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7508875783,940.228,737.591,1,24.0,,8.202817803055598,-8.068358708995577
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7514000783,939.6,739.638,1,24.0,,8.163695000075856,-8.200307558960976
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7519000783,939.542,741.41,1,24.0,,8.161311632875849,-8.314277231695796
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7524000783,942.619,741.408,1,24.0,,8.361073609315177,-8.312472946394944
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7529000783,939.559,743.645,1,24.0,,8.164281426185061,-8.45795494192872
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7534000783,943.615,739.62,1,24.0,,8.424281462034704,-8.19694615191213
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7539000783,941.777,743.073,1,24.0,,8.307792461306851,-8.41993159636939
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7544000783,943.561,742.807,1,24.0,,8.423420112015227,-8.401877102173477
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7549000783,941.261,743.603,1,24.0,,8.27475047379462,-8.454288816737364
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7554002783,943.896,745.022,1,24.0,,8.447031074987962,-8.54404126685078
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7559007783,945.306,742.958,1,24.0,,8.53685122821716,-8.41059746479184
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7564001783,940.75,743.574,1,24.0,,8.241503083911885,-8.452737833487005
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7569001783,942.465,745.457,1,24.0,,8.354497208461147,-8.572841417054482
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7574001783,943.457,740.951,1,24.0,,8.415080441500235,-8.282594926023618
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7579001783,941.86,746.119,1,24.0,,8.31576056449045,-8.615754170641685
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7584001783,940.417,743.323,1,24.0,,8.219715577634673,-8.436756409073077
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7589001783,941.901,742.098,1,,,8.31505923059563,-8.357211583669141
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7594001783,939.115,740.504,1,,,8.132894755101221,-8.256199866782195
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7599001783,938.473,742.506,1,,,8.092791712564969,-8.385298472835707
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7604001783,918.662,746.798,1,,,6.809009617485986,-8.671395587870867
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7609001783,869.346,761.783,1,,,3.607400315009467,-9.655479061783682
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7614001783,820.142,758.534,1,,,0.3991238390198988,-9.453893898524685
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7619001783,774.494,751.364,1,,,-2.5748265092855847,-8.988329683528766
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7624001783,733.485,746.948,1,,,-5.243254576361847,-8.693086509230552
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7629004783,702.682,746.714,1,,,-7.247386359297671,-8.665458134413942
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7634001783,672.54,740.356,1,,,-9.201385843817588,-8.240868656940586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7639004783,668.43,734.199,1,,,-9.46262568967651,-7.842937364649315
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7644001783,675.637,734.202,1,25.0,,-8.994719573782072,-7.847032739261849
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7649001783,680.09,735.845,1,25.0,,-8.70698225983855,-7.955009629028705
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7654127783,679.905,736.122,1,25.0,,-8.719232207718905,-7.972695363478721
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7659127783,679.787,732.219,1,25.0,,-8.723601453449461,-7.72171582295195
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7664127783,680.956,732.603,1,25.0,,-8.648059542062157,-7.746995280597009
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7669141783,679.505,731.559,1,25.0,,-8.741392686308268,-7.679126905250006
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7674127783,679.151,732.584,1,25.0,,-8.765190078221762,-7.744834232830044
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7679127783,680.565,734.635,1,25.0,,-8.675142827363462,-7.877415463316337
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7684127783,686.379,736.259,1,25.0,,-8.298856799946345,-7.984862803359018
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7689127783,685.257,735.755,1,25.0,,-8.371330145360883,-7.95187403720097
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7694127783,686.083,731.288,1,25.0,,-8.314138046864029,-7.664904190565627
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7699127783,687.607,728.766,1,25.0,,-8.213254882865584,-7.503398943407929
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7704127783,688.676,725.947,1,25.0,,-8.141758416069967,-7.322477290458037
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7709127783,684.628,731.65,1,25.0,,-8.408840074418954,-7.687479988265155
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7714127783,687.094,728.214,1,25.0,,-8.246111495264755,-7.4676490330989616
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7719127783,686.621,732.017,1,25.0,,-8.27977029077519,-7.712052680835999
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7724127783,688.543,731.158,1,25.0,,-8.154270118349588,-7.657741708112784
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7729127783,688.654,731.583,1,25.0,,-8.147418269974905,-7.685098439146702
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7734128783,690.389,727.588,1,25.0,,-8.031756624273504,-7.428880077915022
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7739127783,692.591,733.791,1,25.0,,-7.893420690770261,-7.82905979407264
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7744128783,689.066,728.201,1,25.0,,-8.118085693725757,-7.467682441103534
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7749128783,690.482,727.768,1,25.0,,-8.025854103466347,-7.440489741946089
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7754128783,687.534,727.802,1,25.0,,-8.217253429579404,-7.441317821987194
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7759128783,688.532,733.396,1,25.0,,-8.15672300626747,-7.801709496160411
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7764128783,689.927,728.547,1,25.0,,-8.062507895716724,-7.490344250044501
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7769128783,687.956,731.772,1,25.0,,-8.19290963922783,-7.696937428072781
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7774133783,687.074,731.855,1,25.0,,-8.250213902807683,-7.701872685274095
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7779128783,688.602,730.346,1,25.0,,-8.14981602529626,-7.605519693586793
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7784130783,693.651,732.939,1,25.0,,-7.823903224330244,-7.774736366992029
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7789253783,692.312,734.528,1,25.0,,-7.912105787601259,-7.8763239020550095
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7794253783,692.162,733.749,1,25.0,,-7.92126134445438,-7.826117872044074
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7799256783,684.239,730.539,1,25.0,,-8.43326901541257,-7.615840048863877
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7804253783,688.353,732.572,1,25.0,,-8.16774389844667,-7.748635181269618
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7809253783,689.817,733.092,1,25.0,,-8.073021753229627,-7.782784543218476
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7814253783,687.905,735.001,1,25.0,,-8.198701031808463,-7.90468834102666
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7819257783,686.618,736.461,1,25.0,,-8.283486578486027,-7.997980935257868
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7824253783,686.182,734.818,1,25.0,,-8.310453268654815,-7.892051484355246
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7829253783,687.443,736.971,1,25.0,,-8.230329059476105,-8.031142823043542
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7834253783,686.022,738.278,1,25.0,,-8.323676519124115,-8.114525547758317
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7839253783,687.439,735.69,1,25.0,,-8.229527067741703,-7.9487374203550525
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7844254783,688.232,735.191,1,,,-8.1776574967768,-7.917023865841498
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7849254783,689.966,741.693,1,,,-8.070198749999273,-8.336187406549405
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7854254783,695.619,746.151,1,,,-7.706365053004002,-8.625799438927299
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7859254783,703.09,750.305,1,,,-7.22364733364361,-8.896775882310411
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7864254783,726.496,744.998,1,,,-5.696938858463176,-8.564953156348633
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7869254783,745.823,747.011,1,,,-4.440199506319588,-8.701026466785168
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7874254783,745.051,747.394,1,,,-4.4906333953860855,-8.725487599168307
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7879255783,746.847,744.978,1,26.0,,-4.372578760922325,-8.57022248821765
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7884254783,744.319,747.34,1,26.0,,-4.538277902218828,-8.721802028622797
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7889254783,746.77,745.004,1,26.0,,-4.377627029222607,-8.57182283163951
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7894254783,747.32,742.239,1,26.0,,-4.340547518942951,-8.393649059265426
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7899254783,746.798,742.788,1,26.0,,-4.3747996678371495,-8.428961764190587
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7904254783,747.52,740.662,1,26.0,,-4.3268178583389965,-8.292036643125908
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7909254783,750.7,744.058,1,26.0,,-4.1214366575257655,-8.511926969098816
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7914254783,752.082,740.978,1,26.0,,-4.030191027274919,-8.313569855103902
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7919254783,750.57,739.576,1,26.0,,-4.127990717504971,-8.222793997556789
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7924379783,748.243,741.144,1,26.0,,-4.280005435357386,-8.32331652003911
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7929384783,750.966,742.524,1,26.0,,-4.103461170412015,-8.413025593044585
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,7934379783,751.601,745.778,1,26.0,,-4.063514356001893,-8.623095407271029
