timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9228592000,621.139,704.439,25.0,,-12.499402714425925,-5.906919290865015
9233602000,620.461,710.024,25.0,,-12.548469288967627,-6.264226577644629
9238593000,618.39,709.943,25.0,,-12.682392794910516,-6.257778092946925
9243592000,617.528,709.175,25.0,,-12.73738072915246,-6.208103896817836
9248592000,617.087,709.057,25.0,,-12.765800474467785,-6.200312543352484
9253592000,621.467,706.016,25.0,,-12.47961329069426,-6.008086357659363
9258592000,620.591,703.68,25.0,,-12.534145692787504,-5.8580171613391965
9263592000,615.564,705.533,,,-12.860944441694564,-5.973828194537184
9268592000,621.259,704.561,,,-12.491728527668933,-5.9148082516378455
9273606000,621.975,705.125,,,-12.445947394286067,-5.951348693045459
9278605000,634.218,704.051,,,-11.653076351872118,-5.889067234003042
9283717000,674.768,705.639,,,-9.02931512090175,-6.00993222881757
9288717000,691.224,693.095,,,-7.956449196261043,-5.208494708274954
9293718000,709.626,676.582,,,-6.75848827697559,-4.149049367374296
9298718000,711.281,647.464,,,-6.6439284176689695,-2.271005518968057
9303718000,709.885,649.327,,,-6.734459959426583,-2.391010500004381
9308718000,710.962,647.072,26.0,,-6.664482878404898,-2.245658957426276
9313718000,707.59,644.547,26.0,,-6.88193808657271,-2.082339014735151
9318718000,707.58,643.84,26.0,,-6.882469082175975,-2.036777895764033
9323718000,707.305,646.966,26.0,,-6.900815049481856,-2.238359158701117
9328718000,711.973,642.967,26.0,,-6.598406425349894,-1.980858555298041
9333721000,703.073,644.095,26.0,,-7.173779960454494,-2.052671247543005
9338718000,705.328,642.333,26.0,,-7.027733064983682,-1.93932711596556
9343718000,705.579,642.408,26.0,,-7.01152698354819,-1.944137076603472
9348718000,705.334,642.89,26.0,,-7.027438296710376,-1.975197985956094
9353718000,706.786,644.331,26.0,,-6.933877449663629,-2.0683395236107307
9358718000,705.762,645.866,26.0,,-7.000353343918384,-2.167237628126264
9363729000,705.185,645.886,26.0,,-7.037597284255417,-2.1684494649161983
9368723000,705.326,644.832,26.0,,-7.028339420227599,-2.100502935037426
9373718000,706.076,642.649,26.0,,-6.97949206874718,-1.9597686852246967
9378718000,703.586,646.455,26.0,,-7.141059375910791,-2.204999400327384
9383718000,702.991,645.573,26.0,,-7.1793361684164205,-2.14801050963581
9388719000,705.673,647.888,26.0,,-7.006479777652915,-2.2976423983287995
9393719000,705.081,650.097,26.0,,-7.045138447086188,-2.44006685950752
9398719000,702.527,646.874,26.0,,-7.209601710266901,-2.231880878612384
9403719000,709.314,644.114,26.0,,-6.770433977634986,-2.054601467562758
9408844000,703.124,649.706,26.0,,-7.171567861081428,-2.4145503547238074
9413844000,704.985,650.371,26.0,,-7.051432302567065,-2.457694263912076
9418844000,704.521,648.906,26.0,,-7.081133340111591,-2.363157864856272
9423844000,703.405,649.992,26.0,,-7.153442461386208,-2.433084607821462
9428847000,702.534,654.044,26.0,,-7.210633628988879,-2.69425992561045
9433851000,701.603,655.69,26.0,,-7.271220334895521,-2.8002716259410305
9438844000,700.172,654.389,26.0,,-7.363407013538449,-2.7161310763955524
9443844000,705.15,652.786,26.0,,-7.041247431100564,-2.6135053780356605
9448845000,705.745,650.654,26.0,,-7.002375740888622,-2.4760660531986725
9453844000,707.12,652.313,26.0,,-6.913802027592455,-2.58329331156688
9458844000,708.336,652.539,26.0,,-6.835257594986383,-2.597991710816427
9463844000,709.223,659.272,26.0,,-6.779494837363632,-3.0324909968229616
9468846000,707.314,658.936,26.0,,-6.902813060163875,-3.010472255947912
9473844000,709.167,652.251,26.0,,-6.781482498185285,-2.579535635088768
9478844000,709.116,654.084,26.0,,-6.785195111701747,-2.697800508444439
9483847000,704.87,653.132,26.0,,-7.059437180327521,-2.6357858461952888
9488852000,702.492,656.771,26.0,,-7.214029347866425,-2.870083113629728
9493845000,705.755,655.466,26.0,,-7.002782404994969,-2.7864379866860114
9498845000,707.9,654.131,26.0,,-6.863831351919726,-2.7006640041890853
9503845000,703.749,654.188,26.0,,-7.132136447772496,-2.703726043917745
9508848000,703.339,653.095,26.0,,-7.158430136806535,-2.6331639730578966
9513845000,705.506,656.891,26.0,,-7.019197669190055,-2.878345988765974
9518845000,704.953,657.133,26.0,,-7.055041448171047,-2.893863745576004
9523845000,705.955,656.382,26.0,,-6.990045533752554,-2.8455646838147577
9528845000,703.631,654.704,26.0,,-7.139895169984191,-2.736989052287604
9533845000,702.935,653.208,26.0,,-7.184544307265514,-2.640410841888429
9538845000,700.616,652.494,26.0,,-7.334259898873261,-2.5940185050979108
9543857000,701.551,656.378,26.0,,-7.274751234852871,-2.84463433720932
9548978000,701.456,653.25,26.0,,-7.2801747502725,-2.6429211681708864
9553970000,702.13,656.703,26.0,,-7.237409769410277,-2.8656409204832096
9558970000,700.133,655.057,26.0,,-7.366105953414896,-2.7592181636348245
9563971000,698.947,662.092,26.0,,-7.444639559462232,-3.2125764228202667
9568970000,698.676,657.499,26.0,,-7.460876256697629,-2.916430621130653
9573978000,700.071,657.652,26.0,,-7.370728672318055,-2.9265201331266337
9578977000,701.874,655.853,26.0,,-7.253718752477548,-2.810834339929103
9583970000,704.825,657.259,26.0,,-7.06329930131398,-2.901925209304532
9588971000,707.035,656.734,26.0,,-6.920335845566089,-2.868392841528806
9593971000,707.734,657.316,26.0,,-6.875270245930415,-2.9060733217291523
9598971000,706.487,658.623,26.0,,-6.956241056162536,-2.9902039412217944
9603971000,706.483,657.582,26.0,,-6.956212033016864,-2.9230443530248498
9608971000,707.108,654.897,26.0,,-6.915163412339321,-2.7499593564564524
9613971000,708.505,654.344,26.0,,-6.824772974302391,-2.714451385420801
9618971000,710.179,655.103,26.0,,-6.716715997534809,-2.763651044558187
9623971000,710.31,655.562,26.0,,-6.708347121167816,-2.793335210442264
9628971000,710.976,653.689,26.0,,-6.664830316332187,-2.67255879462828
9633971000,710.448,653.076,26.0,,-6.698850312959428,-2.6329169183387973
9638971000,710.259,653.09,26.0,,-6.711092848332208,-2.633836197300969
9643971000,712.202,653.144,26.0,,-6.585474972884365,-2.637555251450928
9648971000,712.302,655.196,26.0,,-6.579462504665196,-2.769967839227827
9653986000,710.994,652.854,26.0,,-6.663485623534674,-2.618692616020386
9658971000,712.006,650.2,26.0,,-6.59756350241551,-2.4475857808523624
9663971000,709.5,651.861,26.0,,-6.759878331081087,-2.554415750548842
9668978000,709.424,650.571,26.0,,-6.764554865672741,-2.471216973431735
9673981000,708.728,652.086,26.0,,-6.809824031072556,-2.568877238917968
9678974000,708.783,653.157,26.0,,-6.806488916262604,-2.637926076856978
9684096000,717.163,653.046,26.0,,-6.26474588415783,-2.6318867509773085
9689097000,714.072,654.667,26.0,,-6.464890422886668,-2.736080081906691
9694097000,708.561,652.34,,,-6.820668305142063,-2.585194512558545
9699097000,707.476,653.246,,,-6.890990515445602,-2.643532192152356
9704097000,708.233,655.089,,,-6.842467740596881,-2.762485470284065
9709097000,717.224,663.337,,,-6.263049384744932,-3.2959789060859954
9714098000,745.741,685.331,,,-4.422960345797937,-4.720484043654822
9719097000,780.119,708.336,,,-2.1992644860213053,-6.211008006879946
9724097000,796.592,716.098,,,-1.131124667742199,-6.71367966325091
9729097000,804.124,725.399,,,-0.6426738896859205,-7.314828089782247
9734097000,802.776,723.329,27.0,,-0.7300960176406192,-7.181029226013163
9739106000,805.005,728.576,27.0,,-0.5855990672733155,-7.520028690511868
9744097000,803.845,728.095,27.0,,-0.6609615951590104,-7.488892885126053
9749105000,803.827,727.478,27.0,,-0.6620688453280077,-7.449077779528988
9754097000,810.423,723.583,27.0,,-0.2332635452030629,-7.197622339381478
9759097000,803.343,729.073,27.0,,-0.6936303059294102,-7.552090856709027
9764099000,812.021,728.885,27.0,,-0.1295990032792502,-7.540054934067601
9769097000,811.477,728.367,27.0,,-0.1649255877366064,-7.506604462473233
9774097000,805.568,725.459,27.0,,-0.5488205570547965,-7.318737543987057
9779098000,808.798,724.436,27.0,,-0.3388996289229991,-7.252700134956325
9784098000,808.532,726.716,27.0,,-0.356285315483985,-7.399941925331921
9789098000,805.419,724.699,27.0,,-0.5584487839878735,-7.269641243084627
9794098000,806.022,725.505,27.0,,-0.5192877315443302,-7.321691744198687
9799098000,804.448,740.771,27.0,,-0.6226397060126475,-8.307447521148285
9804102000,805.288,732.818,27.0,,-0.5674908146166558,-7.7939488279472995
9809100000,804.86,731.916,27.0,,-0.5952316526243111,-7.735737977193776
9814098000,805.927,729.654,27.0,,-0.5257061881772233,-7.589650463913074
9819223000,806.064,730.065,27.0,,-0.5168585706123353,-7.6161979303593395
9824234000,803.731,731.782,27.0,,-0.6686093101538559,-7.727016018216179
9829223000,803.934,730.642,27.0,,-0.6553449859946949,-7.653415564325715
9834232000,808.055,733.085,27.0,,-0.3875385699563647,-7.811270213824729
9839226000,804.273,731.784,27.0,,-0.6333666166481179,-7.727208525885665
9844236000,805.934,731.047,27.0,,-0.5253719105591136,-7.679637485307336
9849223000,808.438,730.23,27.0,,-0.3625424563476304,-7.626877156988987
9854223000,820.072,716.995,27.0,,0.3934680726437535,-6.771875395737815
9859230000,814.739,720.695,27.0,,0.0471281245568207,-7.011011593319613
9864223000,814.975,727.415,27.0,,0.0624362219228314,-7.445097719847979
9869232000,815.823,721.375,27.0,,0.1175661069363288,-7.054957372089023
9874223000,816.003,724.525,27.0,,0.1292439553158962,-7.258409543859215
9879223000,814.194,717.363,27.0,,0.0117604399947916,-6.795748666037466
9884229000,810.565,718.59,27.0,,-0.2239152461237214,-6.875085704364314
9889224000,816.392,726.913,27.0,,0.154511911380632,-7.41263040860791
9894224000,816.804,727.959,27.0,,0.1812909316736241,-7.480157514091859
9899224000,813.931,725.833,27.0,,-0.0053995217389021,-7.342898500278794
9904224000,813.107,726.367,27.0,,-0.0589384953121906,-7.3774198158641795
9909226000,813.286,726.501,27.0,,-0.0473152676108947,-7.386051420728004
9914224000,816.359,726.003,27.0,,0.1523912995970348,-7.353857478437022
9919224000,810.68,723.985,27.0,,-0.216580985322851,-7.223545013876982
9924224000,810.229,726.014,27.0,,-0.245974785117716,-7.354603050261449
9929224000,809.879,725.461,27.0,,-0.2686783825929913,-7.3189161589817475
9934224000,806.997,728.635,27.0,,-0.4560899084447252,-7.523864328127269
9939224000,809.221,729.348,27.0,,-0.3115620378201913,-7.569920398932331
9944224000,811.63,726.46,27.0,,-0.1549651151388702,-7.383409955708597
9949224000,814.232,728.17,27.0,,0.0141073952598121,-7.493831736220333
9954349000,814.682,726.093,27.0,,0.0433737039813284,-7.359683124878914
9959349000,817.611,727.683,27.0,,0.2337687040062364,-7.462317326974413
9964349000,815.488,730.779,,,0.0957403266741037,-7.662312673133828
9969349000,814.541,729.497,,,0.0342013311082419,-7.579525626539455
9974349000,811.797,731.031,,,-0.1441827078519482,-7.67863442768336
9979357000,820.193,750.601,,,0.4022153089296483,-8.941968059932424
9984349000,808.517,791.969,,,-0.3608321757658715,-11.610384586241157
9989357000,816.814,824.656,,,0.1826984967297256,-13.716010287657634
10604856000,751.922,827.321,,,-4.089676414105221,-13.875488871854715
10609856000,710.275,806.577,,,-6.806964101403668,-12.519862912398953
10614861000,748.279,759.098,,,-4.286148458266772,-9.4810186739367
10619871000,743.044,708.479,,,-4.604779619841709,-6.214443881334864
10624856000,731.829,700.052,,,-5.328964995114951,-5.668088254624662
10629856000,732.083,680.422,,,-5.306166537218757,-4.401174845886282
10634981000,721.463,675.613,,,-5.992154712855064,-4.088900624637456
10639984000,727.002,679.79,,,-5.63488735467442,-4.359478735539712
10644981000,727.779,683.633,31.0,,-5.585743245103132,-4.6076338385108615
10649981000,730.518,687.821,31.0,,-5.409706012335555,-4.87847833430491
10654981000,732.892,693.216,31.0,,-5.257694596901206,-5.227155989975904
10659981000,732.912,694.375,31.0,,-5.256800157986468,-5.301972648910073
10664982000,732.973,692.625,31.0,,-5.252269931469133,-5.189021066098406
10669984000,735.38,685.261,31.0,,-5.094005066978803,-4.714174557663614
10674982000,733.33,685.82,31.0,,-5.226981660905779,-4.749909292360091
10679982000,737.832,687.463,31.0,,-4.935846969295588,-4.8567895387667175
10684982000,738.404,691.716,31.0,,-4.90007701109913,-5.131438121405193
10689982000,735.661,693.725,31.0,,-5.078434349975445,-5.260613301209454
10694986000,736.727,696.649,31.0,,-5.010344953410443,-5.449531659366702
10699982000,736.082,697.218,31.0,,-5.052328714942954,-5.48611720365718
10704982000,737.616,697.905,31.0,,-4.953095159497015,-5.530818574528161
10709982000,739.687,698.771,31.0,,-4.81918146244924,-5.587095186822599
10714982000,737.035,699.338,31.0,,-4.991275083535919,-5.623151718358081
10719982000,736.745,701.905,31.0,,-5.010967690005271,-5.788752898244007
10724982000,737.811,698.272,31.0,,-4.940577843160367,-5.554512103834044
10729982000,739.13,697.414,31.0,,-4.854854083343928,-5.499413050171439
10734982000,737.221,694.397,31.0,,-4.977584373313583,-5.304286383487037
10739982000,736.674,696.107,31.0,,-5.013598421295773,-5.414525785723616
10744982000,737.728,699.926,31.0,,-4.946565384353853,-5.6612382727690775
10749982000,741.433,694.388,31.0,,-4.7046273450825,-5.304527626583496
10754982000,742.844,695.144,31.0,,-4.613392858149729,-5.353617424355127
10759982000,742.471,694.188,31.0,,-4.637265635623628,-5.291768864727421
10764982000,739.651,694.379,31.0,,-4.8201207656886895,-5.303608655555174
10769998000,741.656,697.185,31.0,,-4.691038243990206,-5.485101808182769
10775108000,744.364,696.677,31.0,,-4.515336944255991,-5.452878512586739
10780107000,742.829,696.653,31.0,,-4.6148412426400895,-5.451034049909604
10785108000,740.524,699.343,31.0,,-4.7651095187972405,-5.624231664448922
10790108000,742.34,700.35,31.0,,-4.64770589066373,-5.689573312575467
10795108000,740.074,697.73,31.0,,-4.793751470229277,-5.519975081417839
10800108000,740.669,698.807,31.0,,-4.755505850008476,-5.589609716497753
10805108000,740.05,701.059,31.0,,-4.796427151443982,-5.734892506489636
10810111000,749.277,692.057,31.0,,-4.1956606658518405,-5.155352639869705
10815108000,749.655,694.65,31.0,,-4.171855491314965,-5.322920497893159
10820108000,730.87,706.673,31.0,,-5.393727922198051,-6.095068492964479
10825108000,733.844,703.251,31.0,,-5.199543544203473,-5.874964015218255
10830108000,737.127,703.219,31.0,,-4.986678813731088,-5.873688179724628
10835108000,736.758,702.271,31.0,,-5.010278443377451,-5.812410005191016
10840108000,735.771,701.079,31.0,,-5.073820251792828,-5.735236457331618
10845108000,739.356,704.088,31.0,,-4.8424678708029605,-5.930264443676272
10850108000,739.444,702.666,31.0,,-4.836218645781272,-5.838500775282509
10855108000,738.55,702.09,31.0,,-4.89398692623766,-5.801094903624944
10860108000,741.881,695.866,31.0,,-4.676006423322729,-5.400039622416584
10865108000,733.592,709.802,31.0,,-5.218412216918879,-6.297597545134902
10870112000,732.755,707.513,31.0,,-5.271794898153717,-6.149765764412742
10875108000,733.607,703.476,31.0,,-5.214958887471018,-5.88948163711529
10880120000,734.121,701.377,31.0,,-5.180900262752383,-5.754095134308903
10885109000,736.532,699.797,,,-5.024022856221127,-5.652663971991874
10890109000,736.255,699.837,,,-5.042003459890229,-5.655200478320635
10895109000,736.957,698.781,,,-4.99616487789485,-5.587227778507077
10900112000,759.599,719.224,,,-3.533846829870252,-6.911354512272148
10905234000,780.045,708.141,,,-2.2040705314271416,-6.1983830729554885
10910120000,831.338,698.537,,,1.1235371312774811,-5.578705389617354
10915244000,861.458,695.194,,,3.075439749793431,-5.359757532149358
10920239000,897.156,667.978,,,5.380305574552808,-3.5967709882826817
10925234000,903.527,657.097,,,5.789848749899713,-2.893589726427561
10930234000,911.0,655.13,,,6.27231293018226,-2.765581178043279
10935234000,914.811,658.1,32.0,,6.519125467076721,-2.9566210558590176
10940234000,913.47,656.125,32.0,,6.432087008891256,-2.829406090668359
10945247000,914.654,653.95,32.0,,6.508084958556914,-2.6889338464562105
10950234000,912.738,656.75,32.0,,6.384901682958383,-2.869848254369056
10955234000,915.833,664.11,32.0,,6.586611141135276,-3.344108493341694
10960234000,914.939,661.2,32.0,,6.528142926302845,-3.1565297158768657
10965234000,911.465,654.367,32.0,,6.302175729049354,-2.7162943833256903
10970234000,906.691,650.511,32.0,,5.993049848988137,-2.4681494706591898
10975240000,902.378,642.674,32.0,,5.713253010451877,-1.962759288633466
10980235000,902.161,644.413,32.0,,5.699513815561467,-2.075026756346271
10985235000,912.045,653.882,32.0,,6.339538186561331,-2.684960529728105
10990235000,914.511,652.755,32.0,,6.498644517387634,-2.6118806825872056
10995235000,915.659,653.333,32.0,,6.572873983389415,-2.649004305353255
11000238000,913.049,647.593,32.0,,6.40327004095337,-2.279068843299306
11005235000,913.509,648.369,32.0,,6.433090668698823,-2.32911552359989
11010235000,911.141,649.765,32.0,,6.280368598002608,-2.4194629780026764
11015235000,913.749,645.518,32.0,,6.44812780810371,-2.1451082120460168
11020235000,923.875,659.428,32.0,,7.104952368755588,-3.040756627425924
11025238000,922.209,653.687,32.0,,6.996001072729234,-2.6708961309957298
11030242000,920.016,656.458,32.0,,6.854965988641665,-2.849915022306879
11035235000,903.569,659.085,32.0,,5.792947659520755,-3.0218671624421165
11040367000,905.276,658.049,32.0,,5.90306096458037,-2.954781614774064
11045360000,911.683,657.142,32.0,,6.316833410054117,-2.895306817207686
11050360000,908.725,656.083,32.0,,6.125515962319185,-2.82743626488334
11055363000,907.701,655.056,32.0,,6.059114160363579,-2.761308507641069
11060360000,909.995,656.96,32.0,,6.20776330173709,-2.8838047786318866
11065360000,911.717,658.91,32.0,,6.319411787292815,-3.009390786128168
11070360000,914.241,666.333,32.0,,6.484279634621307,-3.4877776206944446
11075361000,910.36,664.57,32.0,,6.233009145415491,-3.374687424993416
11080361000,909.318,666.978,32.0,,6.16628858471848,-3.5302605145979915
11085361000,913.424,664.672,32.0,,6.431100206366492,-3.3807355811124653
11090367000,914.384,665.443,32.0,,6.493324894736765,-3.4302931536969754
11095361000,913.872,666.99,32.0,,6.460651613583458,-3.530210690901906
11100361000,910.529,660.327,32.0,,6.242949541692799,-3.100950328562203
11105361000,916.826,663.201,32.0,,6.650513781625803,-3.2853173701066
11110361000,924.045,660.062,32.0,,7.116104144864346,-3.0816174425898515
11115369000,921.028,663.155,32.0,,6.922014811117206,-3.281562100576854
11120361000,920.665,662.312,32.0,,6.898340757668013,-3.227304129490232
11125361000,915.363,661.154,32.0,,6.555492492910799,-3.1535536241637026
11130361000,917.099,659.673,32.0,,6.667275844272101,-3.057739161456321
11135361000,913.91,667.607,32.0,,6.463250036980837,-3.5699986664966064
11140373000,913.372,667.716,32.0,,6.428522108730979,-3.577094232568676
11145361000,916.696,667.844,32.0,,6.643383841111145,-3.5847477196657342
11150361000,917.242,672.277,32.0,,6.679910753206764,-3.8704674141634112
11155361000,920.036,665.989,32.0,,6.858671572215303,-3.4644579494567576
11160362000,918.794,666.464,32.0,,6.778529203762079,-3.4953218656858627
11165361000,917.762,667.788,32.0,,6.7122132780173605,-3.580944563381776
11170361000,918.796,667.689,32.0,,6.779056219616175,-3.5743632993584065
11175371000,920.465,668.489,32.0,,6.887141539800608,-3.625597154274278
11180486000,920.578,667.993,32.0,,6.894255027245964,-3.593554196153204
11185487000,920.41,670.383,32.0,,6.884099929707244,-3.747674958111231
11190487000,914.248,671.658,32.0,,6.486225427587691,-3.8311576022796543
11195495000,917.711,667.626,32.0,,6.708905869259829,-3.570461633933056
11200487000,918.163,665.797,32.0,,6.737625981814673,-3.452435883622744
11205495000,912.504,667.284,32.0,,6.372280972883988,-3.549382029526076
11210487000,918.044,665.142,32.0,,6.7297516877639545,-3.410215083306808
11215487000,918.64,669.783,32.0,,6.7695752304142,-3.709405665314241
11220487000,920.048,668.671,32.0,,6.860220527778239,-3.637416032369766
11225487000,917.617,666.262,32.0,,6.7024336604010415,-3.4825611051661083
11230487000,921.553,664.64,32.0,,6.956306253070896,-3.377223779230177
11235487000,922.583,665.323,32.0,,7.023086531587945,-3.4210706583950707
11240487000,916.489,664.677,32.0,,6.629115337478448,-3.380550874654884
11245493000,915.616,664.577,32.0,,6.572674711497486,-3.3742526434042537
11250487000,916.665,665.504,,,6.640758232342981,-3.43384155794051
11255487000,917.787,662.926,,,6.712551384872612,-3.2674071639221767
11260487000,916.346,663.863,,,6.619696333046938,-3.32809082220551
11265487000,908.523,672.932,,,6.116480229874273,-3.914494609336233
11270487000,882.146,687.562,,,4.413779887251184,-4.863608466282988
11275488000,885.493,696.112,,,4.632816834549389,-5.414934200789333
11280488000,886.75,695.221,33.0,,4.713994984688105,-5.357190982636611
11285488000,885.991,693.358,33.0,,4.664328319628371,-5.237084487395478
11290488000,887.981,693.581,33.0,,4.793252956964087,-5.251034438787679
11295488000,886.113,690.846,33.0,,4.671477965572856,-5.074897584467
11300488000,885.368,696.813,33.0,,4.6249246339936,-5.460221507115005
11305488000,885.642,703.536,33.0,,4.644762735249721,-5.894034764049397
11310488000,886.538,699.642,33.0,,4.7016062243464445,-5.642531832375371
11315614000,884.48,698.825,33.0,,4.568022147837129,-5.590263688485136
11320613000,887.797,697.128,33.0,,4.782394428580006,-5.4800083469414655
11325613000,883.394,688.642,33.0,,4.4948650386788405,-4.933134552457933
11330613000,888.475,688.721,33.0,,4.823853792192687,-4.9372599822497225
11335613000,886.271,688.071,33.0,,4.681019928955061,-4.895743444497732
11340613000,885.15,686.909,33.0,,4.608134091271863,-4.820932213640175
11345614000,883.887,692.286,33.0,,4.527770812628054,-5.168285967032266
11350613000,884.507,691.856,33.0,,4.567760853413461,-5.1404292530287
11355613000,883.765,690.912,33.0,,4.51948939212186,-5.079611596057934
11360613000,884.859,692.052,33.0,,4.59060430689002,-5.1530089840981805
11365621000,884.007,690.313,33.0,,4.535013135139426,-5.040857283005879
11370614000,886.171,687.39,33.0,,4.674352200902061,-4.85181379081179
11375613000,887.246,688.404,33.0,,4.744221313569432,-4.917012794603259
11380614000,886.841,690.875,33.0,,4.718681465789752,-5.076627726799515
11385614000,884.324,685.639,33.0,,4.554341686818798,-4.7390867143509245
11390619000,882.954,685.7,33.0,,4.465618859612957,-4.74327900446621
11395614000,888.801,693.635,33.0,,4.846363829487986,-5.2543596344893
11400614000,891.589,688.362,33.0,,5.0253165677057625,-4.913477513617034
11405620000,890.222,688.966,33.0,,4.937013910329207,-4.952754147372652
11410614000,889.567,686.082,33.0,,4.893810209990999,-4.766708756346024
11415614000,888.179,695.236,33.0,,4.806568013234387,-5.357816209701553
11420614000,885.69,693.12,33.0,,4.644770368825795,-5.221779099029768
11425614000,886.306,694.696,33.0,,4.685063587158468,-5.323338983029092
11430614000,884.141,694.861,33.0,,4.544940124371827,-5.334457439839812
11435614000,885.737,693.171,33.0,,4.647828026841442,-5.225043618348325
11440614000,885.149,693.776,33.0,,4.609912894103692,-5.26419968557195
11445614000,886.628,691.812,33.0,,4.705098001531799,-5.137164896478871
11450739000,885.246,694.098,33.0,,4.616296831288527,-5.285001960149619
11455739000,886.061,694.974,33.0,,4.669292377524502,-5.341388699096622
11460750000,884.833,696.189,33.0,,4.590125862747154,-5.420048078540508
11465739000,878.203,699.609,33.0,,4.161548370350387,-5.6420963665105806
11470740000,871.186,715.049,33.0,,3.710846471327388,-6.640224813124149
11475739000,871.603,711.544,33.0,,3.736937404734155,-6.41385103920271
11480740000,872.521,706.606,33.0,,3.795129057354008,-6.094899603252967
11485740000,872.94,706.194,33.0,,3.822165642248773,-6.06823778214653
11490740000,872.269,704.12,33.0,,3.778110206437567,-5.934468006943006
11495750000,880.148,706.514,33.0,,4.289564837943613,-6.087429495993612
11500740000,874.705,706.36,33.0,,3.936631448301685,-6.078630214503115
11505740000,876.626,705.509,33.0,,4.0609688618056285,-6.023328668790944
11510740000,871.281,712.426,33.0,,3.716317882329661,-6.470887684967666
11515743000,871.64,710.293,33.0,,3.7389964557718014,-6.333146218638133
11520750000,870.247,711.315,33.0,,3.6489562962755855,-6.399370576249893
11525746000,870.88,712.408,33.0,,3.6902856716939967,-6.469820059493705
11530740000,871.062,712.095,33.0,,3.702005180897127,-6.449575736722624
11535740000,872.456,710.635,33.0,,3.792000073556905,-6.355031210560488
11540740000,876.396,709.842,33.0,,4.047297333922723,-6.303024708403075
11545740000,876.982,711.03,33.0,,4.085689589091399,-6.379572721996063
11550740000,876.105,708.983,33.0,,4.028182246284118,-6.24763748947804
11555740000,878.031,706.899,33.0,,4.152479681186026,-6.112752864609611
11560740000,878.296,706.644,33.0,,4.169538291645847,-6.096237968488133
11565741000,881.279,706.909,33.0,,4.362987924852059,-6.112681922298664
11570740000,872.099,703.296,33.0,,3.766938911306635,-5.881295034580933
11575741000,874.243,704.049,33.0,,3.906089905586057,-5.929495873761856
11580742000,871.471,706.542,33.0,,3.727061136721414,-6.090959705253997
11585866000,872.331,705.508,33.0,,3.782515654693698,-6.024081672230332
11590866000,872.786,705.857,33.0,,3.8120996376432097,-6.0464961584432935
11595869000,872.993,706.304,33.0,,3.825622071439261,-6.0753085297081135
11600866000,873.487,706.372,33.0,,3.8577213712536143,-6.079646906299849
11605866000,871.62,708.665,33.0,,3.737241332157376,-6.228003807595197
11610866000,871.516,708.444,33.0,,3.730481341438935,-6.213779311836061
11615866000,874.022,708.389,,,3.8929354643657934,-6.20972266241442
11620866000,872.159,712.604,,,3.7733081531259054,-6.482198076082741
11625866000,870.568,710.733,,,3.669575121927517,-6.361699055993029
11630866000,855.828,765.459,,,2.727336235622548,-9.895912838373592
11635879000,849.019,807.026,,,2.295588899762158,-12.57617120916155
12036245000,821.389,839.547,,,0.4846800064239721,-14.674199278758689
12041254000,812.02,800.113,,,-0.1317806237183958,-12.135295255453707
12046245000,814.229,793.805,,,0.0131054327452772,-11.72873131443969
12051245000,821.785,743.898,,,0.505623537207303,-8.509233790275895
12056250000,824.788,718.655,,,0.6997487170902281,-6.878963880411391
12061245000,820.854,701.364,,,0.4438291144320176,-5.761852516072572
12066245000,818.265,690.29,,,0.2758304430121414,-5.046162516583127
12071245000,815.141,683.215,,,0.073355137729307,-4.588828449273111
12076245000,820.667,702.767,,,0.4317347295035075,-5.852505426886784
12081246000,821.443,705.711,,,0.4821615534594811,-6.042757749863529
12086246000,820.334,706.092,35.0,,0.4101841649942915,-6.06742974900366
12091246000,817.06,706.778,35.0,,0.1978029599474174,-6.1117817627509
12096246000,816.466,706.643,35.0,,0.1592640065429159,-6.10308372288744
12101246000,812.594,704.33,35.0,,-0.0918827408893546,-5.9536479970276535
12106246000,814.597,699.579,35.0,,0.0380187316558269,-5.646625815098782
12111259000,813.592,699.975,35.0,,-0.0271464264099033,-5.67218415445257
12116246000,814.754,701.98,35.0,,0.0482345043793445,-5.801782858502488
12121246000,816.331,701.547,35.0,,0.1505214816764981,-5.77377611542624
12126246000,826.078,701.882,35.0,,0.7826845870980843,-5.795121160158679
12131371000,823.377,702.859,35.0,,0.607517702575971,-5.858374184689951
12136381000,821.929,700.333,35.0,,0.5135282155415852,-5.6951971365324265
12141371000,826.418,704.992,35.0,,0.8048621694269796,-5.996067085205143
12146372000,824.698,705.654,35.0,,0.6933093340623863,-6.038931514749751
12151372000,825.562,706.107,35.0,,0.7494038244271617,-6.068186620335965
12156371000,826.22,705.354,35.0,,0.792055597606452,-6.019503827299105
12161375000,823.908,703.81,35.0,,0.6420130985824947,-5.919818159892801
12166371000,820.061,703.277,35.0,,0.3924218756102345,-5.885481507059469
12171371000,816.67,695.449,35.0,,0.1724544186410679,-5.379655533744306
12176372000,807.215,707.301,35.0,,-0.4409763998786492,-6.145626418423119
12181372000,812.034,703.204,35.0,,-0.1281902438719286,-5.880923334717353
12186372000,814.521,706.267,35.0,,0.0331096584812418,-6.078817487266595
12191372000,812.203,713.671,35.0,,-0.1174396822673426,-6.557255129285423
12196372000,806.88,710.387,35.0,,-0.4628522145937436,-6.345030538494845
