section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963999642499,-0.522614,0.747681,-0.482559,0.003418,-0.623535,0.813965,0.8500410758175894,-38.14289061813541,85.5519966410905,0.6953527331352234,-0.2445916384458542,-0.2167527824640274,0.6400606632232666
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964007652499,-0.644684,0.991821,-0.84877,-0.013672,-0.618164,0.799316,0.8509716511625378,-38.14326847810921,85.60559051056143,0.695054292678833,-0.24449770152568817,-0.21686363220214844,0.6403831243515015
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964015662499,-0.217438,0.930786,-0.91362,-0.006348,-0.629395,0.812012,0.8453053306968457,-38.14410756392648,85.61267411738092,0.6950022578239441,-0.24445770680904388,-0.21691782772541046,0.6404364705085754
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964023672499,-0.217438,0.869751,-1.153946,-0.013184,-0.611328,0.805176,0.8457728844885102,-38.14351014172603,85.6069087774541,0.6950365900993347,-0.2444676160812378,-0.2168993353843689,0.6404017210006714
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964034328499,-0.339508,0.442505,-1.153946,-0.021484,-0.621582,0.795898,0.846339349003027,-38.13861260444018,85.58479128169623,0.6951712965965271,-0.244483083486557,-0.21682119369506836,0.6402760148048401
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964044984499,-0.585556,0.749588,-1.398087,-0.001465,-0.625977,0.817383,0.8418467926513405,-38.13541121337412,85.55015477349629,0.6953628659248352,-0.2445041686296463,-0.21675656735897064,0.6400818228721619
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964055640499,-0.461578,0.991821,-1.153946,-0.008301,-0.627441,0.799316,0.8420646204512325,-38.138900466793544,85.51352365241573,0.6955606937408447,-0.2445957511663437,-0.21669666469097137,0.6398521065711975
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964063625499,-0.707626,1.29509,-1.153946,-0.003418,-0.620605,0.800293,0.8407948573115472,-38.13908934159771,85.50211403427879,0.6956216096878052,-0.24461138248443604,-0.2166810780763626,0.6397851705551147
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964071610499,-1.132965,1.541138,-1.398087,-0.003418,-0.616699,0.806152,0.8438503212391585,-38.14379288944133,85.51942889665708,0.6955210566520691,-0.24462410807609558,-0.2167259007692337,0.6398744583129883
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964079595499,-1.501083,1.783371,-1.279831,-0.005371,-0.629883,0.817871,0.8452585780245833,-38.152853791604464,85.57361758855583,0.6952024698257446,-0.24458415806293488,-0.21688391268253326,0.640182375907898
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964087580499,-1.438141,1.663208,-1.459122,-0.022949,-0.624512,0.812988,0.8529314921800498,-38.160848233759275,85.56529986369061,0.6952470541000366,-0.24469102919101715,-0.21686451137065887,0.6400997042655945
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964095626499,-1.255035,1.419067,-1.337051,-0.010742,-0.62207,0.797363,0.8576946480688872,-38.16965588620775,85.55074354097209,0.6953192949295044,-0.24479837715625763,-0.21685399115085602,0.6399837136268616
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964103672499,-1.684189,1.111984,-0.97084,-0.012207,-0.637695,0.811035,0.8649870499822727,-38.18096346584547,85.56853549644364,0.6952105164527893,-0.24487371742725372,-0.21691127121448517,0.6400536298751831
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964111718499,-1.682281,1.174927,-1.096725,-0.020996,-0.635254,0.799316,0.8728269240134764,-38.19314635968606,85.56793229944216,0.6952037215232849,-0.244992196559906,-0.21693085134029388,0.6400090456008911
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964119764499,-1.682281,0.747681,-0.79155,-0.008301,-0.627441,0.818359,0.8752804431379155,-38.20195537037687,85.53188078006491,0.6953915953636169,-0.24512732028961182,-0.21688833832740784,0.639767587184906
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964130394499,-1.316071,0.686646,-0.120163,-0.001465,-0.622559,0.807129,0.8780558302639404,-38.212301104180625,85.50082500441647,0.695548951625824,-0.24526408314704895,-0.21686312556266785,0.6395525932312012
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964141024499,-1.621246,0.869751,-0.303268,-0.005371,-0.628418,0.808594,0.881397184032707,-38.22105555622049,85.47785356388297,0.6956654787063599,-0.24537906050682068,-0.21684280037879944,0.6393886804580688
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964151654499,-1.438141,0.869751,-0.120163,-0.019531,-0.630371,0.816895,0.8866856160600097,-38.23276897469198,85.46826956297399,0.6957048773765564,-0.24549749493598938,-0.21685589849948883,0.6392958164215088
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964159676499,-1.499176,0.50354,0.062943,-0.009766,-0.624023,0.798828,0.8898562850248732,-38.24496625470315,85.48003208210775,0.6956201791763306,-0.24556659162044525,-0.2169302999973297,0.6393362283706665
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964167698499,-1.621246,0.259399,-0.120163,-0.018555,-0.625,0.807617,0.8940335375021413,-38.258752183069305,85.52185221482273,0.695366382598877,-0.24559395015239716,-0.21707195043563843,0.6395537257194519
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964175720499,-1.926422,0.320435,0.062943,-0.020508,-0.625977,0.805664,0.9028192147549731,-38.27012581078264,85.59454835616657,0.6949537992477417,-0.24557389318943024,-0.21723832190036774,0.6399532556533813
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964183742499,-1.745224,0.749588,-0.120163,-0.012207,-0.63623,0.800781,0.9112212497619944,-38.28731457733969,85.63210937661496,0.6947246193885803,-0.24565330147743225,-0.21736446022987366,0.6401287317276001
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964191724499,-1.682281,0.930786,-0.055313,-0.016602,-0.637695,0.811523,0.9219504891912262,-38.296325894343894,85.62338921841707,0.6947751641273499,-0.24578411877155304,-0.21733134984970093,0.6400349140167236
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964199706499,-1.562119,0.867844,-0.177383,-0.015625,-0.641602,0.81543,0.9286794918324598,-38.30854076328753,85.5868732732245,0.694966733455658,-0.2459646314382553,-0.2172808200120926,0.6397746801376343
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964207688499,-1.316071,0.320435,-0.177383,-0.023926,-0.640625,0.816406,0.9343371674346674,-38.30971312650865,85.55867950553747,0.6951324343681335,-0.24605673551559448,-0.21719256043434143,0.6395891904830933
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964215670499,-1.073837,0.196457,-0.120163,-0.006348,-0.641602,0.802246,0.9305740910532478,-38.31751133201183,85.53636083934066,0.6952338218688965,-0.24612510204315186,-0.21721124649047852,0.6394463181495667
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964226328499,-1.010895,0.198364,-0.303268,-0.013672,-0.64209,0.809082,0.9319307128158568,-38.31659294893862,85.53383819007293,0.6952523589134216,-0.24613191187381744,-0.21719244122505188,0.6394299268722534
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964236986499,-0.766754,-0.106812,0.005722,-0.011719,-0.632324,0.803223,0.9341261717795848,-38.3158068740086,85.56564325606233,0.6950806379318237,-0.24607911705970764,-0.2172430157661438,0.639619767665863
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964247644499,-1.010895,0.076294,-0.238419,-0.00293,-0.642578,0.801758,0.9343869776681671,-38.316064499133276,85.60075259613,0.6948845982551575,-0.24601556360721588,-0.21731826663017273,0.6398316025733948
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964255661499,-1.194,-0.045776,-0.360489,-0.024414,-0.643066,0.803223,0.939223975426337,-38.31534958216084,85.61992936281425,0.6947881579399109,-0.24600188434123993,-0.2173260897397995,0.6399389505386353
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964263678499,-1.255035,0.076294,-0.608444,-0.019531,-0.635254,0.797852,0.9417986004179749,-38.320881584649456,85.61370851773893,0.6948164105415344,-0.24606142938137054,-0.21732820570468903,0.6398846507072449
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964271695499,-1.132965,-0.167847,-0.360489,-0.013672,-0.627441,0.807129,0.9433824812026756,-38.32468147511388,85.63097109332419,0.6947152018547058,-0.24606046080589294,-0.21737702190876007,0.639978289604187
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964279712499,-1.194,-0.045776,-0.120163,-0.018555,-0.642578,0.807617,0.9436068516591708,-38.32531112174451,85.64016486910393,0.6946629881858826,-0.24604804813861847,-0.21739894151687622,0.6400323510169983
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964290385499,-1.195908,-0.352859,-0.177383,-0.012695,-0.627441,0.804199,0.9426684869470049,-38.3201857817039,85.63308730506415,0.6947112679481506,-0.24602533876895905,-0.21736063063144684,0.640001654624939
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964301058499,-1.253128,-0.841141,-0.055313,-0.013672,-0.636719,0.805664,0.9424762675918449,-38.32501299122831,85.62721177922245,0.6947337985038757,-0.24606451392173767,-0.21737630665302277,0.6399568319320679
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964311731499,-1.255035,-0.473022,0.249863,-0.01416,-0.634277,0.79834,0.9387378834576453,-38.33053912243076,85.62413186374371,0.6947325468063354,-0.24608281254768372,-0.21742340922355652,0.6399351358413696
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964319704499,-1.194,-0.228882,0.616074,-0.012695,-0.61377,0.809082,0.9408008566858473,-38.33206301134341,85.6177397733863,0.694769024848938,-0.24611563980579376,-0.21740573644638062,0.6398889422416687
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964327677499,-1.255035,-0.106812,0.677109,-0.024902,-0.630371,0.813477,0.9485902999026675,-38.34024689303705,85.61085034092302,0.6948054432868958,-0.24622158706188202,-0.21738968789577484,0.639814019203186
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964335650499,-1.132965,0.076294,0.494003,-0.009277,-0.63916,0.810059,0.9454853372730243,-38.33902476831982,85.5861917969411,0.6949397325515747,-0.2462436407804489,-0.21734866499900818,0.63967365026474
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964343623499,-0.890732,-0.043869,0.616074,-0.019043,-0.641602,0.810547,0.9479413932526137,-38.341071714412124,85.60964337346743,0.6948092579841614,-0.24622520804405212,-0.21739566326141357,0.6398065090179443
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964351651499,-1.195908,-0.169754,0.368118,-0.001465,-0.62793,0.800293,0.9473058679691897,-38.337435698479446,85.62031978661014,0.6947559118270874,-0.2461794912815094,-0.21740202605724335,0.6398798227310181
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964359679499,-1.377106,-0.595093,0.310898,-0.005371,-0.638672,0.805664,0.945095878082113,-38.34347091438606,85.60914829079466,0.6948016881942749,-0.24622474610805511,-0.21742533147335052,0.6398047804832458
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964367707499,-1.194,-0.534058,0.368118,-0.024902,-0.626465,0.801758,0.9474976813280706,-38.34383588085159,85.63048527045225,0.6946863532066345,-0.2461998611688614,-0.21745866537094116,0.6399282813072205
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964375735499,-0.827789,-0.717163,0.677109,-0.012207,-0.630371,0.810547,0.9501374172186783,-38.34649644894324,85.65598430841415,0.6945434808731079,-0.24618224799633026,-0.21751239895820618,0.6400718688964844
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964383730499,-0.827789,-0.717163,0.432968,-0.007812,-0.646484,0.811523,0.9467503667670517,-38.34565993163052,85.64236709255377,0.694614827632904,-0.24618414044380188,-0.21749897301197052,0.6399982571601868
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964391725499,-0.827789,-0.961304,0.616074,-0.020508,-0.64209,0.812012,0.9459546523482569,-38.345796498870236,85.63776708313503,0.694638729095459,-0.24618923664093018,-0.2174946814775467,0.6399718523025513
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964399720499,-0.585556,-0.963211,0.551224,-0.004395,-0.637695,0.79541,0.9403776191768595,-38.34577076184239,85.6342153803701,0.694648027420044,-0.2461647093296051,-0.21752071380615234,0.6399622559547424
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964407715499,-0.707626,-0.841141,0.551224,-0.009277,-0.641602,0.796875,0.93992046124916,-38.3443697233884,85.64592082751572,0.6945846676826477,-0.24613146483898163,-0.21754075586795807,0.6400370597839355
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964418357499,-0.644684,-0.595093,0.432968,-0.000977,-0.63623,0.799805,0.9348881796948691,-38.34065767014429,85.65207561315955,0.6945483684539795,-0.2460692822933197,-0.21756361424922943,0.6400926113128662
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964428999499,-0.888824,-0.106812,0.249863,-0.009766,-0.625977,0.800781,0.9304814531112862,-38.337742155861115,85.65261124724728,0.6945430040359497,-0.24602606892585754,-0.2175750881433487,0.6401111483573914
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964439641499,-0.644684,-0.106812,0.310898,-0.018066,-0.624512,0.797852,0.9285755415066307,-38.33478657171883,85.67564810254547,0.6944167613983154,-0.24595385789871216,-0.21761947870254517,0.6402607560157776
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964447636499,-0.766754,-0.045776,0.368118,-0.004395,-0.633301,0.806152,0.9232835422813753,-38.335213852840624,85.68366586996801,0.6943610310554504,-0.24591164290905,-0.21767115592956543,0.64031982421875
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964455631499,-0.890732,0.318527,0.310898,-0.00293,-0.628418,0.791016,0.9202376403949067,-38.338253925072806,85.7053496062342,0.6942278146743774,-0.24587176740169525,-0.21775323152542114,0.6404516100883484
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964463626499,-0.890732,0.196457,0.062943,-0.019531,-0.621582,0.804687,0.919804914062396,-38.33330385744604,85.71670583187287,0.6941736936569214,-0.24581792950630188,-0.2177523821592331,0.6405312418937683
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964471621499,-0.94986,0.198364,0.062943,-0.004883,-0.633301,0.813477,0.9164915338144994,-38.328781187853146,85.70413650379784,0.6942469477653503,-0.24579603970050812,-0.21772006154060364,0.6404712200164795
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964482280499,-1.073837,0.013351,-0.238419,-0.018066,-0.634277,0.812012,0.9186537241121344,-38.326616941913414,85.69260315982832,0.6943199634552002,-0.24581697583198547,-0.21767005324363708,0.6404010653495789
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964492939499,-0.400543,0.259399,-0.055313,0.003906,-0.62207,0.808105,0.9114899715756662,-38.32114430252509,85.67146708089187,0.694435715675354,-0.24578410387039185,-0.21763736009597778,0.6402992606163025
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964503598499,-0.585556,0.806808,-0.543594,-0.008301,-0.633301,0.809082,0.9083051025806492,-38.32046951000366,85.64767463651937,0.6945639848709106,-0.24580742418766022,-0.21760183572769165,0.640163242816925
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964511615499,-0.585556,0.684738,-0.7267,-0.015137,-0.629883,0.813477,0.903078937769597,-38.31719923259249,85.64875540795293,0.6945547461509705,-0.24575646221637726,-0.2176174521446228,0.6401875019073486
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964519632499,-0.707626,1.111984,-0.7267,-0.016113,-0.634277,0.797852,0.9088015383136963,-38.325730888751494,85.63103163089,0.6946470737457275,-0.24587354063987732,-0.21759268641471863,0.6400507688522339
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964527649499,-0.461578,0.686646,-1.031876,-0.005371,-0.626953,0.811523,0.9065658405967283,-38.320858224492355,85.62002851879224,0.6947143077850342,-0.2458525449037552,-0.21755525469779968,0.6399986147880554
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964535666499,-0.827789,1.174927,-0.84877,-0.007812,-0.62793,0.820801,0.9092300279176017,-38.32300890537867,85.62295946271473,0.6946985721588135,-0.24587483704090118,-0.21755747497081757,0.6400063633918762
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964543648499,-0.827789,0.930786,-1.031876,-0.008301,-0.633789,0.80127,0.9113362371070945,-38.329513647248746,85.65552285617035,0.6945073008537292,-0.24586397409439087,-0.2176511287689209,0.6401863098144531
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964551630499,-0.94986,1.052856,-1.096725,0.000488,-0.628418,0.803223,0.9098796396207146,-38.33541264064363,85.64595220352176,0.6945458650588989,-0.24590960144996643,-0.21767257153987885,0.6401196122169495
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964559612499,-0.888824,0.564575,-1.279831,-0.016602,-0.624512,0.79541,0.9083735470366959,-38.34055672461245,85.62932091692709,0.6946253180503845,-0.24596379697322845,-0.21767491102218628,0.6400117874145508
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964567594499,-1.073837,0.749588,-0.91362,-0.013672,-0.626953,0.808105,0.9121862064535442,-38.346371095700334,85.61310620055313,0.6947111487388611,-0.24605095386505127,-0.2176496535539627,0.6398937106132507
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964578290499,-1.195908,0.623703,-0.84877,-0.007812,-0.643066,0.808105,0.9111333105296424,-38.35728148590189,85.60912100190868,0.6947089433670044,-0.2461184561252594,-0.2177087664604187,0.6398500204086304
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964588986499,-1.438141,0.50354,-0.79155,-0.016113,-0.625,0.813965,0.9097385056638594,-38.36454211759699,85.60541384139897,0.6947120428085327,-0.24616150557994843,-0.21775004267692566,0.6398160457611084
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964599682499,-1.377106,0.38147,-0.360489,-0.015625,-0.643066,0.796387,0.9124334391688339,-38.38009369941658,85.61002122180699,0.694659411907196,-0.2462615817785263,-0.21783095598220825,0.6398071646690369
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964607668499,-1.684189,0.318527,0.127792,-0.021484,-0.625488,0.805664,0.9180318746883334,-38.391745530081984,85.62968253004874,0.6945362687110901,-0.24632574617862701,-0.217904731631279,0.6398909687995911
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964615654499,-1.682281,0.564575,-0.177383,-0.006348,-0.62793,0.805176,0.9241603849000799,-38.406078401010824,85.6632507308141,0.6943309307098389,-0.24638253450393677,-0.21802029013633728,0.6400525569915771
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964623640499,-1.438141,0.686646,-0.055313,-0.015625,-0.62793,0.800781,0.9291412712391464,-38.41705330237482,85.6326579371312,0.6944886445999146,-0.24653470516204834,-0.21798597276210785,0.6398345232009888
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964631626499,-1.377106,0.38147,-0.055313,-0.010254,-0.647461,0.8125,0.9345581923537521,-38.43035221860635,85.63605356870082,0.6944525837898254,-0.24663867056369781,-0.21803516149520874,0.6398168206214905
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964639632499,-1.195908,-0.169754,0.249863,-0.021484,-0.624512,0.802246,0.938988161478732,-38.432541175957724,85.69630736823991,0.6941199898719788,-0.2465619146823883,-0.2181502878665924,0.6401680111885071
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964647638499,-1.379013,-0.47493,0.368118,-0.009277,-0.622559,0.807617,0.9385182005948204,-38.433655387299105,85.67478989844346,0.6942369937896729,-0.2466069757938385,-0.21811309456825256,0.640036404132843
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964655644499,-1.195908,-0.658035,0.188828,-0.005859,-0.640625,0.802734,0.9355859821523657,-38.434887171913225,85.64578888899402,0.6943908333778381,-0.2466532289981842,-0.21807536482810974,0.6398645043373108
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964663650499,-1.377106,-0.411987,0.188828,-0.015137,-0.641602,0.803711,0.9321955257298065,-38.446835583276915,85.63612273770339,0.6944137215614319,-0.2467247098684311,-0.21814222633838654,0.639789342880249
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964674350499,-1.012802,-0.352859,-0.055313,-0.018555,-0.631836,0.804199,0.9317493422972025,-38.4526984632682,85.64124607059281,0.6943721771240234,-0.24674780666828156,-0.21818889677524567,0.6398096084594727
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964685050499,-1.010895,-0.411987,-0.055313,-0.020996,-0.640137,0.800293,0.9345139999664297,-38.45290582649198,85.6664922118039,0.6942360401153564,-0.24671640992164612,-0.21822766959667206,0.6399562358856201
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964695750499,-1.010895,-0.289917,0.188828,-0.014648,-0.625977,0.814941,0.9356275782216641,-38.450394860112105,85.63855114016675,0.694399356842041,-0.24676071107387543,-0.2181466519832611,0.6397895216941833
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964703713499,-1.073837,-0.715256,0.062943,-0.020996,-0.64209,0.808594,0.9381848032109551,-38.450526698350174,85.6292533696413,0.6944558620452881,-0.2467934787273407,-0.21811187267303467,0.6397274136543274
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964711676499,-0.644684,-0.717163,0.368118,-0.016113,-0.625488,0.81543,0.9381632178395791,-38.44514519829325,85.65334250588828,0.6943324208259583,-0.24671503901481628,-0.21813364326953888,0.6398842930793762
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964719639499,-0.524521,-1.024246,0.432968,-0.015137,-0.64502,0.803711,0.9423635253765584,-38.44637059010444,85.6515358057745,0.6943479776382446,-0.24674932658672333,-0.21811118721961975,0.6398618221282959
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964727602499,-0.644684,-1.205444,0.799179,-0.002441,-0.64209,0.799316,0.9376243168107656,-38.45488782944278,85.66382215368557,0.6942527890205383,-0.24675080180168152,-0.218214213848114,0.6399294137954712
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964735609499,-0.707626,-1.329422,0.738144,-0.012207,-0.619629,0.805664,0.9300438805940899,-38.4551034085156,85.69320430252792,0.6940737962722778,-0.24665381014347076,-0.21832460165023804,0.6401232481002808
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964743616499,-0.583649,-1.083374,0.921249,-0.013672,-0.643555,0.814453,0.9269689581840465,-38.45787136888959,85.72076120253092,0.6939082741737366,-0.24660079181194305,-0.21841809153556824,0.6402912139892578
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964751623499,-1.010895,-0.534058,0.677109,-0.012207,-0.640137,0.800293,0.9275160219439448,-38.463280441155284,85.73639273363094,0.6938108205795288,-0.24660661816596985,-0.21847882866859436,0.6403738856315613
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964759630499,-1.438141,-0.106812,0.738144,-0.013672,-0.635742,0.808105,0.9306448143459802,-38.47445554863305,85.71377291004191,0.6939201354980469,-0.24673454463481903,-0.21847401559352875,0.6402077674865723
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964770293499,-1.438141,-0.106812,0.494003,-0.005859,-0.638672,0.807617,0.9319118388027174,-38.48654927316696,85.69535692239387,0.6940004825592041,-0.24684959650039673,-0.21849465370178223,0.6400692462921143
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964780956499,-1.621246,0.076294,0.551224,-0.003906,-0.635254,0.808594,0.9315941734508099,-38.4909252910724,85.68987556563921,0.694021463394165,-0.24688464403152466,-0.21850936114788055,0.6400279402732849
