timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22085500000,3.987,3.807,-31.2188,16.1875,-39.9375,31.75,19.3125,-40.625,-0.043,-0.2488,0.9676,-0.1248,-0.2554,0.9587,0.6699,-0.2671,10.3639,0.6294,-0.1122,8.2013,63.05004404986566
22090491000,3.9025,3.5975,-31.0,16.125,-39.9062,31.9688,19.1875,-40.875,-0.0543,-0.2517,0.9663,-0.1265,-0.2602,0.9572,0.6357,-0.2729,10.0354,0.6465,-0.1334,8.6293,63.050672106885585
22095491000,4.0422,3.6379,-31.125,16.0625,-39.9375,31.8438,19.0938,-40.8438,-0.0497,-0.2413,0.9692,-0.1146,-0.2498,0.9615,0.6558,-0.2744,10.2814,0.6338,-0.1508,8.6731,63.04823496990221
22100492000,3.7702,3.66,-31.125,16.25,-39.6875,31.8594,19.125,-41.0312,-0.0468,-0.2488,0.9674,-0.1004,-0.2554,0.9616,0.646,-0.2622,10.0349,0.6328,-0.1515,8.6699,63.06429891824693
22105492000,3.9025,3.5957,-31.25,16.25,-39.625,31.7344,19.2188,-40.75,-0.0355,-0.2469,0.9684,-0.1135,-0.2554,0.9601,0.6553,-0.2629,10.1496,0.6431,-0.1223,8.4687,63.0643642780929
22110617000,3.7482,3.5645,-31.1875,15.9688,-39.875,31.7969,19.0,-40.75,-0.047,-0.2337,0.9712,-0.112,-0.2422,0.9637,0.647,-0.2917,10.3713,0.6138,-0.1639,8.5881,63.063368462206334
22115504000,3.7739,3.5608,-31.0625,16.25,-39.5,31.9062,19.0938,-40.5625,-0.0412,-0.2441,0.9689,-0.1249,-0.2517,0.9597,0.6479,-0.2722,10.1674,0.6382,-0.1555,8.7755,63.04183757140967
22120617000,3.9282,3.5314,-31.0938,16.2188,-39.75,31.875,19.2188,-40.5,-0.0543,-0.2517,0.9663,-0.1284,-0.2592,0.9573,0.6719,-0.2683,10.3998,0.6362,-0.132,8.4956,63.04468473582845
22125617000,3.7739,3.5387,-31.2188,16.2812,-39.75,31.75,19.25,-40.1875,-0.0468,-0.2517,0.9667,-0.1284,-0.2573,0.9578,0.6899,-0.2581,10.4956,0.6416,-0.1345,8.5852,63.04026453886437
22130628000,3.8805,3.7023,-31.125,16.25,-39.8125,31.7969,19.25,-40.375,-0.0534,-0.2526,0.9661,-0.1246,-0.2602,0.9575,0.6865,-0.2617,10.4964,0.6465,-0.1252,8.5399,62.995888007551734
22135624000,3.8437,3.6435,-31.125,16.2812,-39.5312,31.8125,19.25,-40.3125,-0.0468,-0.2526,0.9664,-0.1209,-0.2602,0.958,0.6816,-0.2642,10.4668,0.6504,-0.1239,8.5702,63.012325059308836
22140617000,3.7482,3.5645,-31.3125,16.4062,-39.875,31.625,19.375,-40.25,-0.0391,-0.262,0.9643,-0.1177,-0.2696,0.9558,0.7217,-0.2428,10.6959,0.6572,-0.115,8.5514,63.008597069685656
22145617000,3.8731,3.6269,-31.125,16.1875,-39.6875,31.8125,19.0625,-40.5,-0.0469,-0.2394,0.9698,-0.1185,-0.2469,0.9618,0.687,-0.2661,10.5504,0.6187,-0.1569,8.5665,63.00836997970984
22150617000,3.8254,3.5865,-31.2812,16.125,-39.8125,31.7031,19.0625,-40.4375,-0.044,-0.2422,0.9692,-0.1043,-0.2498,0.9627,0.6777,-0.2737,10.5265,0.6167,-0.1559,8.5335,63.05586077233424
22155620000,3.7996,3.5204,-31.2812,16.3125,-39.6875,31.6875,19.375,-40.1875,-0.0411,-0.2526,0.9667,-0.1209,-0.2592,0.9582,0.7114,-0.2549,10.7096,0.6509,-0.1171,8.5018,63.04511151500963
22160617000,3.8401,3.513,-31.25,16.25,-39.5,31.7031,19.1875,-40.1875,-0.0308,-0.2469,0.9685,-0.1267,-0.2526,0.9592,0.6836,-0.26,10.4438,0.623,-0.1342,8.3686,63.025346981274126
22165623000,3.7666,3.4138,-31.1875,16.1875,-39.5312,31.7969,19.1875,-40.1875,-0.0488,-0.2413,0.9692,-0.1249,-0.2498,0.9602,0.6919,-0.2688,10.6364,0.6431,-0.1394,8.6554,63.05922115797182
22170617000,3.7702,3.5608,-31.3125,16.2812,-39.6875,31.625,19.3125,-40.375,-0.0335,-0.2517,0.9672,-0.1059,-0.2592,0.96,0.707,-0.2593,10.707,0.6372,-0.1206,8.3828,63.01420746299996
22175617000,3.8364,3.4469,-31.375,16.3125,-39.5625,31.5938,19.25,-40.125,-0.0335,-0.2517,0.9672,-0.1219,-0.2573,0.9586,0.7153,-0.2578,10.7872,0.6265,-0.1274,8.3344,63.03978970412258
22180623000,3.8254,3.513,-31.2812,16.3125,-39.8125,31.6562,19.3125,-40.25,-0.0533,-0.2545,0.9656,-0.1142,-0.262,0.9583,0.7329,-0.2542,10.9514,0.6421,-0.1222,8.4562,63.01037791514982
22185618000,3.7996,3.4946,-31.2188,16.25,-39.4375,31.75,19.125,-40.0938,-0.0412,-0.2413,0.9696,-0.1297,-0.2488,0.9598,0.6987,-0.2683,10.7101,0.6162,-0.1506,8.4705,63.037815064689546
22190617000,3.8584,3.4652,-31.1875,16.125,-39.6875,31.75,19.125,-39.9375,-0.0535,-0.2413,0.969,-0.1343,-0.2498,0.9589,0.6963,-0.2742,10.7464,0.6196,-0.1488,8.4896,63.00945489567419
22195618000,3.829,3.4873,-31.2188,16.125,-39.625,31.7344,19.125,-40.0312,-0.0488,-0.2384,0.9699,-0.1242,-0.245,0.9615,0.6699,-0.2778,10.4821,0.6245,-0.1543,8.6055,63.02595012120008
22200618000,3.7776,3.5277,-31.125,16.375,-39.375,31.8438,19.2188,-40.2812,-0.043,-0.2517,0.9669,-0.1209,-0.2602,0.958,0.707,-0.2496,10.601,0.6406,-0.1342,8.57,63.039496907256485
22205618000,3.818,3.4487,-31.375,16.1875,-39.625,31.5625,19.25,-40.2812,-0.0364,-0.2488,0.9679,-0.1135,-0.2554,0.9601,0.7153,-0.269,10.9107,0.6338,-0.1329,8.4783,63.015382335902714
22210629000,3.8731,3.5351,-31.3125,16.25,-39.75,31.625,19.3125,-39.9375,-0.0439,-0.2545,0.9661,-0.1237,-0.2602,0.9576,0.7275,-0.262,10.9747,0.6353,-0.126,8.4191,63.01224459380891
22215618000,3.8805,3.4946,-31.1875,16.2188,-39.5938,31.7812,19.2188,-39.9688,-0.0488,-0.2441,0.9685,-0.1352,-0.2517,0.9583,0.6924,-0.2671,10.6232,0.6377,-0.1302,8.4937,63.04123892096347
22220618000,3.8878,3.4689,-31.25,16.2188,-39.5625,31.7188,19.0938,-39.9688,-0.0412,-0.2422,0.9694,-0.124,-0.2498,0.9603,0.6831,-0.2671,10.516,0.6152,-0.1414,8.3579,63.035707960885155
22225618000,3.8658,3.4432,-31.3125,16.3125,-39.625,31.625,19.3125,-39.9688,-0.0486,-0.2526,0.9663,-0.118,-0.2602,0.9583,0.7188,-0.2494,10.7343,0.6479,-0.1133,8.4261,63.00989687890308
22230618000,3.7923,3.4028,-31.2812,16.2188,-39.5938,31.6406,19.2188,-39.8438,-0.043,-0.2488,0.9676,-0.1341,-0.2545,0.9577,0.7002,-0.2617,10.6546,0.6382,-0.1322,8.5207,62.99377282906621
22235618000,3.7923,3.4395,-31.375,16.2188,-39.8438,31.5625,19.3125,-40.0938,-0.0486,-0.2526,0.9663,-0.1143,-0.2602,0.9588,0.7065,-0.2629,10.7416,0.645,-0.1252,8.5231,63.01398563763444
22240618000,3.7849,3.4175,-31.25,16.375,-39.5312,31.6875,19.3125,-40.0,-0.0364,-0.2545,0.9664,-0.1283,-0.2602,0.957,0.7192,-0.2607,10.8648,0.6406,-0.1245,8.4647,63.007758140882935
22245760000,3.8143,3.4818,-31.375,16.1875,-39.75,31.5938,19.1875,-40.125,-0.0459,-0.245,0.9684,-0.1145,-0.2526,0.9608,0.7212,-0.2739,11.0325,0.624,-0.1361,8.4011,63.04133880589783
22250743000,3.8511,3.502,-31.3125,16.25,-39.625,31.6562,19.25,-40.25,-0.0411,-0.2517,0.9669,-0.1106,-0.2592,0.9595,0.7129,-0.2625,10.8099,0.647,-0.1292,8.5882,63.0432217188335
22255743000,3.8217,3.4377,-31.1875,16.4375,-39.4375,31.75,19.4062,-40.0,-0.0514,-0.2554,0.9655,-0.1292,-0.263,0.9561,0.7075,-0.2428,10.5315,0.6602,-0.1113,8.5452,63.00998724162702
22260743000,3.8254,3.4726,-31.25,16.375,-39.5,31.7188,19.2188,-40.25,-0.0383,-0.2517,0.9671,-0.1209,-0.2592,0.9582,0.7178,-0.2578,10.8155,0.6479,-0.1232,8.5348,63.03744499803272
22265743000,3.8364,3.4395,-31.25,16.1875,-39.6875,31.7188,19.2188,-40.125,-0.0535,-0.2422,0.9687,-0.1212,-0.2498,0.9607,0.7056,-0.2622,10.7222,0.6377,-0.1249,8.4351,63.04323880782142
22270756000,3.8731,3.4891,-31.25,16.0938,-39.5,31.75,19.0,-40.1875,-0.0413,-0.2337,0.9714,-0.1215,-0.2413,0.9628,0.6782,-0.2734,10.5295,0.6138,-0.158,8.5227,63.07074325461846
22275743000,3.7996,3.445,-31.2812,16.125,-39.625,31.6875,19.1875,-40.1875,-0.0469,-0.2413,0.9693,-0.1137,-0.2488,0.9618,0.6958,-0.2761,10.7622,0.645,-0.1285,8.5591,63.045638169424535
22280744000,3.829,3.5112,-31.3125,16.25,-39.625,31.625,19.25,-39.9688,-0.0468,-0.2526,0.9664,-0.1162,-0.2602,0.9586,0.7026,-0.2581,10.6426,0.6382,-0.1261,8.454,63.00989687890308
22285743000,3.75,3.4395,-31.25,16.1875,-39.5625,31.7188,19.0625,-40.25,-0.0441,-0.2384,0.9702,-0.1195,-0.245,0.9621,0.7012,-0.2627,10.6766,0.6167,-0.153,8.5014,63.03814761467853
22290745000,3.7372,3.4248,-31.2812,16.3125,-39.6562,31.6562,19.375,-40.25,-0.0495,-0.2573,0.9651,-0.1132,-0.2658,0.9574,0.7251,-0.2576,10.898,0.6592,-0.1114,8.5346,63.01466355896855
22295744000,3.7353,3.3991,-31.25,16.2812,-39.4375,31.7188,19.1875,-39.875,-0.044,-0.2469,0.968,-0.1285,-0.2545,0.9585,0.7017,-0.2578,10.6286,0.6367,-0.1384,8.5719,63.03735209683224
22300744000,3.8033,3.4248,-31.125,16.4375,-39.3125,31.8125,19.3438,-40.125,-0.0392,-0.2554,0.966,-0.1348,-0.262,0.9556,0.707,-0.2366,10.4575,0.6597,-0.1106,8.5316,63.009805920904085
22305744000,3.8364,3.4726,-31.125,16.2188,-39.4062,31.8438,19.0625,-40.125,-0.0488,-0.2422,0.969,-0.124,-0.2488,0.9606,0.6709,-0.2715,10.4235,0.6235,-0.1558,8.6103,63.03707699893769
22310744000,3.8217,3.5645,-30.9688,16.375,-39.4688,31.9688,19.25,-40.5,-0.0589,-0.263,0.963,-0.1177,-0.2705,0.9555,0.708,-0.252,10.6378,0.6636,-0.127,8.7551,63.011669492245645
22315744000,3.7298,3.3991,-31.2188,16.5,-39.4062,31.7188,19.3438,-39.9688,-0.0325,-0.2658,0.9635,-0.1279,-0.2724,0.9536,0.7349,-0.2358,10.773,0.6694,-0.1157,8.7,63.004326922521756
22320744000,3.7206,3.4616,-31.25,16.3125,-39.4375,31.7344,19.1875,-40.3125,-0.0326,-0.2554,0.9663,-0.118,-0.262,0.9578,0.7017,-0.2546,10.5937,0.646,-0.1461,8.7624,63.056053582189875
22325744000,3.6729,3.4854,-31.1875,16.25,-39.375,31.7969,19.2188,-40.1875,-0.0364,-0.2545,0.9664,-0.1209,-0.2602,0.958,0.6782,-0.2627,10.4113,0.6543,-0.1335,8.7204,63.05956369219502
22330747000,3.6288,3.4138,-31.2812,16.3125,-39.4375,31.6875,19.25,-40.375,-0.0335,-0.2554,0.9662,-0.1105,-0.262,0.9587,0.7139,-0.2561,10.7514,0.6538,-0.1339,8.7188,63.04415113386808
22335744000,3.7923,3.4469,-31.1875,16.375,-39.3125,31.7969,19.1875,-40.1875,-0.0335,-0.2545,0.9665,-0.1237,-0.2602,0.9576,0.7051,-0.2605,10.6977,0.6499,-0.1379,8.7179,63.0532348465168
22340744000,3.6673,3.5204,-31.2188,16.3125,-39.5312,31.7344,19.2188,-40.3125,-0.0392,-0.2573,0.9655,-0.1057,-0.2658,0.9582,0.707,-0.2612,10.7284,0.6484,-0.1515,8.8492,63.025093412227484
22345744000,3.6269,3.3862,-31.1875,16.2812,-39.3125,31.7812,19.3125,-40.125,-0.0307,-0.2554,0.9663,-0.1264,-0.262,0.9567,0.689,-0.2578,10.4817,0.6641,-0.1219,8.7054,63.046856508711045
22350744000,3.7133,3.4469,-31.2188,16.0625,-39.5625,31.7344,19.0625,-40.0938,-0.046,-0.2365,0.9705,-0.1223,-0.2441,0.962,0.6875,-0.2832,10.7441,0.623,-0.1621,8.6742,63.02688053465759
22355744000,3.7114,3.5461,-31.0,16.25,-39.2188,31.9375,19.125,-40.0625,-0.0458,-0.2498,0.9672,-0.134,-0.2573,0.957,0.6758,-0.2634,10.3911,0.6475,-0.1516,8.8393,63.00878003056399
22360744000,3.7555,3.412,-31.25,16.2812,-39.5625,31.7031,19.2188,-40.1875,-0.0354,-0.2554,0.9662,-0.1161,-0.263,0.9578,0.6982,-0.2573,10.5836,0.6494,-0.1443,8.7817,63.02470085902828
22365744000,3.7188,3.3513,-31.1875,16.3125,-39.4062,31.8125,19.1875,-40.3125,-0.0411,-0.2498,0.9674,-0.1238,-0.2573,0.9584,0.6997,-0.2617,10.6489,0.6592,-0.1354,8.7966,63.07207785296121
22370747000,3.6857,3.3807,-31.2188,16.1875,-39.4375,31.75,19.1875,-40.25,-0.0364,-0.2498,0.9676,-0.1191,-0.2573,0.959,0.7017,-0.2671,10.7306,0.6426,-0.1284,8.5298,63.045459231335606
22375748000,3.6931,3.4671,-31.0938,16.2188,-39.5625,31.8594,19.1875,-40.1875,-0.0439,-0.2517,0.9668,-0.1246,-0.2592,0.9577,0.6953,-0.2673,10.6598,0.6606,-0.1361,8.8214,63.02625797975
22380750000,3.7519,3.3752,-30.9688,16.3125,-39.4688,31.9688,19.25,-40.0,-0.0571,-0.2554,0.9651,-0.1394,-0.2649,0.9542,0.6904,-0.2573,10.4932,0.6714,-0.1285,8.8625,63.0083532037618
22385870000,3.5681,3.3734,-31.0625,16.3125,-39.3125,31.9062,19.2188,-40.0,-0.0439,-0.2554,0.9658,-0.1348,-0.262,0.9556,0.6875,-0.2576,10.4621,0.6509,-0.1348,8.6945,63.039482989869136
22390870000,3.6012,3.4505,-31.1875,16.0625,-39.625,31.7969,19.0,-40.25,-0.0431,-0.2413,0.9695,-0.1193,-0.2488,0.9612,0.6719,-0.2783,10.51,0.6318,-0.1595,8.7468,63.05596065884652
22395872000,3.6306,3.3697,-31.2188,16.0625,-39.625,31.7344,19.0938,-40.0625,-0.0468,-0.2488,0.9674,-0.1219,-0.2554,0.9591,0.6855,-0.2786,10.6705,0.6235,-0.1571,8.625,63.027657232202436
22400870000,3.682,3.4009,-31.1875,16.4375,-39.375,31.8125,19.25,-40.0,-0.0334,-0.2649,0.9637,-0.1233,-0.2705,0.9548,0.7305,-0.2448,10.8196,0.6484,-0.1311,8.6264,63.06584480723302
22405880000,3.6673,3.4009,-31.2812,16.0938,-39.625,31.6875,19.0938,-40.0625,-0.0355,-0.2422,0.9696,-0.1165,-0.2498,0.9613,0.6938,-0.2776,10.7557,0.6274,-0.1676,8.7846,63.041641681828054
22410870000,3.5902,3.3789,-31.25,16.25,-39.5312,31.7188,19.2188,-40.0312,-0.0439,-0.2573,0.9653,-0.1264,-0.263,0.9565,0.7046,-0.2595,10.6813,0.645,-0.1248,8.5185,63.04072926989345
22415870000,3.6085,3.377,-31.1875,16.2188,-39.4375,31.7812,19.125,-39.8125,-0.0392,-0.2517,0.967,-0.1322,-0.2573,0.9572,0.6841,-0.2673,10.53,0.6279,-0.1443,8.5352,63.03684480627183
22420870000,3.603,3.3752,-31.125,16.2188,-39.5625,31.8438,19.125,-40.1562,-0.0496,-0.2517,0.9665,-0.1265,-0.2592,0.9575,0.6973,-0.2671,10.6797,0.6504,-0.1443,8.7929,63.03862507677337
22425870000,3.682,3.4175,-31.2188,16.0,-39.625,31.7344,19.0938,-40.1875,-0.0469,-0.2422,0.9691,-0.1137,-0.2498,0.9616,0.6768,-0.2913,10.7088,0.6318,-0.1506,8.6494,63.03168564246081
22430870000,3.6453,3.4175,-31.3125,16.2188,-39.5625,31.625,19.2188,-40.25,-0.0363,-0.2554,0.9661,-0.1105,-0.263,0.9585,0.7056,-0.2693,10.8001,0.6567,-0.1523,8.9539,63.01270953149055
22435880000,3.7096,3.3734,-31.1875,16.2812,-39.4375,31.7812,19.4062,-39.9688,-0.0429,-0.262,0.9641,-0.1214,-0.2705,0.955,0.7183,-0.2683,10.9367,0.6758,-0.1072,8.6799,63.04843443242663
22440870000,3.6747,3.4377,-31.1875,16.1875,-39.4375,31.7812,19.0938,-40.1562,-0.0364,-0.2498,0.9676,-0.1238,-0.2573,0.9584,0.6934,-0.2698,10.6641,0.626,-0.1626,8.7131,63.039830972727074
22445876000,3.5626,3.3385,-31.2188,16.2188,-39.375,31.75,19.1875,-40.1875,-0.0392,-0.2517,0.967,-0.1162,-0.2592,0.9588,0.687,-0.271,10.6041,0.6548,-0.1399,8.7954,63.043977582160856
22450870000,3.6306,3.3017,-31.2812,16.125,-39.5625,31.6562,19.125,-40.1875,-0.026,-0.2488,0.9682,-0.1117,-0.2526,0.9611,0.6938,-0.2727,10.702,0.6382,-0.1539,8.7582,63.01195873610024
22455870000,3.6159,3.4285,-31.2188,16.0625,-39.5312,31.75,19.0312,-40.4375,-0.0412,-0.2422,0.9694,-0.1015,-0.2498,0.963,0.6787,-0.2849,10.6614,0.6357,-0.1595,8.7916,63.045256227728984
22460871000,3.5902,3.4505,-30.9688,16.0938,-39.5938,31.9531,19.0938,-40.25,-0.0638,-0.2469,0.9669,-0.1248,-0.2545,0.959,0.6782,-0.2751,10.5483,0.6382,-0.1428,8.6367,62.99679434741104
22465870000,3.6931,3.491,-31.2188,16.25,-39.5625,31.7344,19.1875,-40.3125,-0.0458,-0.2526,0.9665,-0.1078,-0.2592,0.9598,0.6997,-0.2639,10.6731,0.644,-0.1487,8.768,63.026159620351294
22470871000,3.682,3.4413,-31.2188,16.0938,-39.6562,31.75,19.0312,-40.5312,-0.0468,-0.2488,0.9674,-0.1004,-0.2554,0.9616,0.6865,-0.2756,10.6495,0.6343,-0.1569,8.7454,63.04334792188626
22475879000,3.6729,3.3256,-31.1875,16.2812,-39.4375,31.7969,19.1875,-40.1875,-0.0382,-0.2592,0.9651,-0.116,-0.2649,0.9573,0.6885,-0.2627,10.5297,0.647,-0.1316,8.6149,63.055877783518326
22480871000,3.5847,3.2962,-31.25,16.2812,-39.4688,31.7031,19.2188,-40.25,-0.0326,-0.2517,0.9673,-0.1181,-0.2573,0.9591,0.7124,-0.2568,10.7424,0.6489,-0.1466,8.8014,63.02644339330913
22485871000,3.7078,3.4579,-31.2188,15.9688,-39.625,31.7812,19.0,-40.375,-0.046,-0.2384,0.9701,-0.1185,-0.245,0.9622,0.6724,-0.3027,10.7847,0.6294,-0.1676,8.8069,63.077338826554815
22490871000,3.6269,3.3403,-31.0938,16.3125,-39.625,31.875,19.2188,-40.0938,-0.0571,-0.2545,0.9654,-0.1292,-0.262,0.9564,0.7002,-0.2576,10.609,0.6694,-0.1372,8.9347,63.03757709945712
22495871000,3.5994,3.4156,-31.25,15.9688,-39.5625,31.7031,19.0,-40.1875,-0.0413,-0.2337,0.9714,-0.1196,-0.2394,0.9635,0.6836,-0.2874,10.7447,0.6318,-0.1741,8.9057,63.02913293112955
22500871000,3.524,3.3605,-31.0,16.2812,-39.375,31.9375,19.1875,-40.375,-0.0411,-0.2554,0.966,-0.118,-0.263,0.9576,0.688,-0.2637,10.5348,0.6675,-0.1418,8.9629,63.01250261606818
22505871000,3.581,3.3476,-31.25,16.1875,-39.5312,31.7188,19.1875,-40.3125,-0.0383,-0.2498,0.9675,-0.106,-0.2554,0.961,0.6982,-0.2715,10.7394,0.6436,-0.1278,8.5343,63.045064859432095
22510871000,3.57,3.3293,-30.9375,16.1875,-39.5312,32.0312,19.125,-40.3438,-0.0647,-0.2526,0.9654,-0.132,-0.262,0.956,0.6797,-0.2761,10.5759,0.6597,-0.1497,8.9583,63.04241750361418
22515878000,3.5718,3.4285,-31.0,16.3125,-39.4375,31.9531,19.2188,-40.4688,-0.056,-0.262,0.9634,-0.1158,-0.2705,0.9557,0.6934,-0.2605,10.562,0.6724,-0.155,9.1633,63.02858842612612
22520996000,3.6361,3.4083,-31.1875,16.1875,-39.5625,31.7812,19.125,-40.25,-0.0467,-0.2545,0.9659,-0.1114,-0.262,0.9586,0.6924,-0.2666,10.6179,0.6514,-0.1615,8.9923,63.04092910316281
22525996000,3.6398,3.4009,-31.2812,16.2188,-39.4375,31.7031,19.0312,-40.1875,-0.0364,-0.2488,0.9679,-0.1079,-0.2554,0.9608,0.7114,-0.271,10.8869,0.625,-0.1495,8.559,63.05151972990024
22531000000,3.6269,3.3862,-31.125,16.2188,-39.4375,31.8125,19.2188,-40.0,-0.0459,-0.2469,0.9679,-0.1248,-0.2545,0.959,0.6851,-0.2705,10.5762,0.6514,-0.1334,8.6854,63.01146969004929
22535996000,3.7463,3.4763,-31.1875,16.0,-39.6875,31.8125,19.0312,-40.1875,-0.0488,-0.2413,0.9692,-0.1193,-0.2488,0.9612,0.6758,-0.2908,10.6922,0.6235,-0.1637,8.6971,63.07486166009403
22541007000,3.5718,3.4377,-31.2188,16.1875,-39.4688,31.75,19.0938,-40.0,-0.0355,-0.245,0.9689,-0.1286,-0.2526,0.959,0.687,-0.2654,10.5423,0.6309,-0.1567,8.7049,63.03807204039476
22545996000,3.6379,3.3991,-31.25,16.0938,-39.5312,31.7344,19.0312,-40.4375,-0.0336,-0.2413,0.9699,-0.1015,-0.2488,0.9632,0.6865,-0.28,10.6979,0.6318,-0.1594,8.7455,63.0593715621239
22551007000,3.5975,3.3807,-31.25,16.125,-39.5,31.7188,19.0938,-40.3125,-0.0354,-0.2517,0.9672,-0.1013,-0.2573,0.961,0.688,-0.2817,10.7337,0.6299,-0.1561,8.687,63.043982291175105
22555997000,3.5406,3.3532,-31.1875,16.2812,-39.4688,31.7812,19.25,-40.1875,-0.0429,-0.262,0.9641,-0.1112,-0.2705,0.9563,0.6997,-0.2656,10.6919,0.6631,-0.1317,8.8015,63.04274330024035
22560997000,3.5975,3.3164,-31.25,16.25,-39.5,31.7031,19.25,-40.125,-0.0354,-0.2592,0.9652,-0.1188,-0.2658,0.9567,0.6938,-0.2617,10.5811,0.6523,-0.1276,8.6326,63.02764016374086
22565997000,3.6196,3.377,-30.9688,16.375,-39.375,31.9688,19.3125,-40.1875,-0.0532,-0.2649,0.9628,-0.1288,-0.2724,0.9535,0.6934,-0.2517,10.4654,0.6919,-0.1298,9.1127,63.01135259824217
22570997000,3.5645,3.3679,-31.2812,16.1875,-39.5625,31.6875,19.1875,-39.8125,-0.0364,-0.2517,0.9671,-0.1134,-0.2592,0.9591,0.7144,-0.2673,10.8806,0.6509,-0.1521,8.8839,63.040619283839526
22575999000,3.5975,3.4285,-31.0625,16.25,-39.4375,31.9062,19.1875,-40.1875,-0.0458,-0.2554,0.9657,-0.1236,-0.263,0.9569,0.6865,-0.2639,10.5206,0.6494,-0.1302,8.6283,63.041641681828054
22581013000,3.6159,3.4009,-31.1875,15.9688,-39.75,31.7969,19.0625,-40.375,-0.0488,-0.2394,0.9697,-0.111,-0.2469,0.9627,0.6841,-0.2954,10.8392,0.6499,-0.1569,8.9247,63.06343035428695
22585997000,3.6141,3.3991,-31.1875,16.0625,-39.6562,31.7969,19.0938,-40.125,-0.0534,-0.2469,0.9676,-0.1239,-0.2545,0.9591,0.6919,-0.2793,10.7519,0.6255,-0.145,8.5153,63.05904531857424
22590997000,3.6067,3.3917,-31.25,16.2812,-39.4062,31.7344,19.2188,-40.4375,-0.0306,-0.2602,0.9651,-0.1028,-0.2677,0.958,0.7163,-0.2559,10.7771,0.6636,-0.1376,8.8712,63.061301261629545
22595997000,3.6931,3.4138,-31.2812,16.0938,-39.5,31.6562,19.0938,-40.1875,-0.0364,-0.2545,0.9664,-0.1058,-0.262,0.9592,0.687,-0.2783,10.6847,0.626,-0.1653,8.7424,63.01260965084687
22600997000,3.5938,3.3311,-31.0625,16.2812,-39.3125,31.875,19.2188,-39.9688,-0.0429,-0.2554,0.9659,-0.1385,-0.263,0.9548,0.6826,-0.2494,10.3157,0.6431,-0.1354,8.6114,63.00943683052564
22605997000,3.6159,3.3954,-31.25,16.25,-39.3438,31.7344,19.1875,-40.375,-0.0288,-0.2545,0.9666,-0.1058,-0.262,0.9592,0.6787,-0.2605,10.3927,0.646,-0.1367,8.6597,63.06129496807055
22610997000,3.6288,3.3348,-31.2188,16.25,-39.3125,31.75,19.1875,-39.9688,-0.0307,-0.2488,0.9681,-0.1248,-0.2554,0.9587,0.6709,-0.2646,10.3483,0.6421,-0.1459,8.7149,63.040696453798795
22616001000,3.6379,3.3954,-31.3125,16.0625,-39.6562,31.6562,19.0,-40.375,-0.0385,-0.2337,0.9716,-0.1036,-0.2422,0.9647,0.6523,-0.2827,10.3335,0.606,-0.1771,8.6431,63.04127821816432
22620997000,3.5957,3.3826,-31.1875,16.0,-39.5,31.7969,19.0,-40.6875,-0.0358,-0.2099,0.9771,-0.0814,-0.2175,0.9727,0.5913,-0.3022,9.8504,0.5884,-0.1799,8.4734,63.06698660638544
22625997000,3.6526,3.4487,-31.4062,16.125,-39.5,31.5625,18.9062,-40.875,0.0159,-0.1706,0.9852,-0.0495,-0.1782,0.9827,0.6016,-0.3291,10.2638,0.5635,-0.2288,8.7255,63.045086074411856
22630997000,3.7151,3.3752,-31.2188,16.1875,-39.625,31.7969,18.7812,-41.0,0.0237,-0.1203,0.9925,-0.045,-0.129,0.9906,0.5664,-0.3464,10.0555,0.5142,-0.262,8.5326,63.0840419692651
22636004000,3.7261,3.5277,-31.25,15.7812,-39.6875,31.7344,18.4688,-41.0,0.0414,-0.0444,0.9982,-0.0346,-0.0513,0.9981,0.4707,-0.4299,9.904,0.4255,-0.3188,8.1657,63.05537640336469
22640997000,3.7372,3.4616,-31.0938,15.5938,-39.6562,31.9062,18.1562,-41.1875,0.061,0.02,0.9979,-0.0229,0.0132,0.9996,0.397,-0.4756,9.5915,0.3687,-0.3875,8.2929,63.070680775222336
22645998000,3.5865,3.2815,-31.0938,15.375,-39.625,31.9375,17.7812,-40.9375,0.086,0.0892,0.9923,-0.0258,0.0844,0.9961,0.3252,-0.502,9.0921,0.2815,-0.4468,7.991,63.090864904358384
22651126000,3.5387,3.3715,-31.125,15.625,-39.3125,31.875,17.875,-41.125,0.1243,0.1193,0.985,-0.0024,0.1145,0.9934,0.2808,-0.4873,8.4372,0.2832,-0.4319,7.8435,63.06621644153072
22656122000,3.6251,3.4285,-31.125,15.5,-39.25,31.875,17.9375,-41.125,0.1485,0.1551,0.9767,-0.0015,0.1522,0.9883,0.2324,-0.5464,8.5721,0.218,-0.4573,7.4109,63.07501114744253
22661123000,3.5608,3.4395,-31.0938,14.875,-39.5,31.8906,17.25,-40.8438,0.132,0.2365,0.9626,-0.0071,0.2337,0.9723,0.135,-0.6387,8.557,0.0945,-0.5659,7.285,63.043485522296436
