timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12902017000,822.357,663.717,,,0.5404634552367642,-3.3279577429035654
12907017000,827.228,665.381,,,0.8557674926368932,-3.4354077157553293
12912020000,828.156,665.588,,,0.9158052257436816,-3.448804231225593
12917017000,818.775,669.288,,,0.3086394961581526,-3.68826612996604
12922018000,817.295,677.405,,,0.2129137855455871,-4.213163943796276
12927017000,787.807,674.227,,,-1.6966665232484763,-4.007102892136158
12932017000,756.959,660.105,,,-3.691845428354819,-3.092098091095869
12937017000,746.044,647.392,,,-4.396267896082419,-2.269685227479581
12942017000,733.052,636.947,,,-5.235142777806932,-1.5939887693455128
12947017000,734.408,639.817,37.0,,-5.147787766327794,-1.7794322086261658
12952018000,736.048,641.093,37.0,,-5.041883584020086,-1.861974887826044
12957017000,731.73,633.187,37.0,,-5.320272248022536,-1.3510582299382417
12962017000,730.042,635.847,37.0,,-5.429602978643849,-1.5227362673556568
12967017000,727.184,635.841,37.0,,-5.614380537911219,-1.5221834791876738
12972017000,727.282,636.997,37.0,,-5.608133586365615,-1.5968073211935536
12977018000,727.723,636.18,37.0,,-5.579566720599837,-1.5441058085795836
12982018000,727.198,636.913,37.0,,-5.613557343222613,-1.5913585280587572
12987143000,726.226,640.418,37.0,,-5.676818992883758,-1.8176159168599968
12992150000,726.058,641.665,37.0,,-5.687807549934375,-1.8981644226013703
12997143000,727.302,639.11,37.0,,-5.607111229879624,-1.7332483237277712
13002143000,728.03,636.511,37.0,,-5.559752506613784,-1.565512667559987
13007143000,725.268,635.281,37.0,,-5.738141311170918,-1.4859042304184606
13012143000,720.689,635.802,37.0,,-6.034167203775042,-1.5192112156764708
13017143000,720.127,635.61,37.0,,-6.070446017103215,-1.506763757869714
13022143000,721.867,640.909,37.0,,-5.958617930600823,-1.849002933733666
13027143000,722.268,640.545,37.0,,-5.932641863219789,-1.8254854513083665
13032143000,725.011,641.583,37.0,,-5.75551044217765,-1.892752740586179
13037143000,727.988,627.464,,6.0,-5.561660111498895,-0.9812253975731892
13042151000,729.623,636.191,,6.0,-5.456757854142074,-1.544901349616528
13047143000,729.234,636.999,,6.0,-5.481992859770001,-1.5970553800059673
13052143000,727.165,635.271,,6.0,-5.6155538082942895,-1.485362340461792
13057143000,715.77,674.827,,6.0,-6.360343555614233,-4.037077822562263
13062144000,704.036,677.588,,6.0,-7.120534860361251,-4.212663528308428
13067144000,592.688,675.048,,6.0,-14.313181403096843,-4.01239965588746
13072144000,685.634,704.101,,6.0,-8.324524936673269,-5.915202810725384
13077143000,740.052,615.029,,6.0,-4.781536414224374,-0.1782454622137105
13082144000,587.183,519.138,,6.0,-14.696243281983952,5.949398988567332
13087144000,660.984,585.273,,6.0,-9.891376602187933,1.7368401229931103
13092144000,721.233,617.456,,6.0,-5.997770799031791,-0.3347743455093943
13097144000,819.658,571.654,,6.0,0.3656818420181363,2.627492993213014
13102144000,859.951,633.631,,6.0,2.9708411630993767,-1.3811481301103987
13107155000,825.362,640.822,,6.0,0.7345404639891949,-1.847072159315256
13112144000,719.892,626.552,,6.0,-6.084876823210675,-0.9220099580473412
13117144000,738.71,630.803,,6.0,-4.86889016731686,-1.1974127157431682
13122269000,731.256,620.763,,6.0,-5.3501757035022495,-0.5485525936352046
13127269000,743.589,513.231,,6.0,-4.570688103597059,6.397746589095865
13132269000,718.397,735.627,,6.0,-6.2179312026899884,-7.958078218352276
13137277000,718.334,745.875,,6.0,-6.2285269006769095,-8.618332899745987
13142269000,613.471,780.614,,6.0,-13.09765863893088,-10.77353488289157
13147269000,674.181,767.155,,6.0,-9.122212129739736,-9.96339011631562
13152269000,685.92,750.505,,6.0,-8.34098016597284,-8.900729785486005
13157271000,633.291,747.088,,6.0,-11.758039584254565,-8.646756721709364
13162269000,646.157,698.34,,6.0,-10.876270311606287,-5.528469272078542
13167273000,675.846,652.95,,6.0,-8.934922991834224,-2.6193560630130097
13172270000,672.345,656.438,,6.0,-9.162073007549065,-2.843242867247413
13177270000,732.576,644.408,,6.0,-5.266795461923943,-2.0758279419658714
13182270000,729.538,613.311,,6.0,-5.4610710013360135,-0.0672354948391615
13187270000,746.574,608.211,,6.0,-4.359955034010444,0.2622931151107416
13192270000,759.645,631.06,,6.0,-3.515385710930921,-1.2148225217945714
13197270000,726.794,605.63,,6.0,-5.638485960685073,0.4288375252118065
13202277000,729.58,610.206,,6.0,-5.4583213560189945,0.1333096908245399
13207270000,729.501,613.243,,6.0,-5.463429753890413,-0.0628123419230713
13212270000,744.587,625.729,,6.0,-4.488671566156939,-0.8697548411016458
13217270000,748.786,660.918,,6.0,-4.220828973701355,-3.143850366374356
13222270000,744.908,661.276,,6.0,-4.471783446520175,-3.1665782394893296
13227270000,741.929,656.591,,6.0,-4.66369307120552,-2.8636195869245205
13232275000,738.549,643.819,,6.0,-4.880483332653543,-2.0382546070338776
13237271000,739.951,623.403,,6.0,-4.788233447416049,-0.719315548685167
13242270000,742.445,625.698,,6.0,-4.627156301008083,-0.8676649249109338
13247270000,742.024,623.819,,6.0,-4.654249446369818,-0.7462881859916963
13252270000,742.138,620.07,,6.0,-4.646779689938366,-0.5040382003562757
13257396000,744.686,623.314,,6.0,-4.4821466261860925,-0.7136822203173393
13262396000,743.177,621.17,,6.0,-4.579613502710437,-0.575149134050272
13267396000,744.979,628.376,,6.0,-4.463462566262014,-1.0408302567233167
13272396000,744.511,627.357,,6.0,-4.493672003652756,-0.9749899947351404
13277396000,746.744,623.265,,,-4.349130478521097,-0.7105938051653287
13282396000,749.064,629.246,,,-4.199400115940531,-1.0972169662020606
13287408000,745.624,627.345,,,-4.421693240472829,-0.9742350140212268
13292396000,746.859,624.142,,,-4.341738075641846,-0.7672946967623994
13297396000,747.915,622.082,,,-4.273377091791669,-0.6341632618637532
13302401000,743.516,622.451,,,-4.557778500426808,-0.6578793511403305
13307396000,741.632,619.115,,,-4.679414495484632,-0.4423192333317073
13312402000,742.739,620.189,,,-4.607921177222318,-0.5117521548368829
13317396000,743.263,619.436,,,-4.574046288853589,-0.4630529086848452
13322396000,745.167,621.34,,,-4.451000622925311,-0.5861636675314018
13327396000,746.021,628.675,,,-4.396132094937399,-1.0601710841419172
13332396000,745.486,665.52,,,-4.435125354580248,-3.440826235263084
13337400000,769.687,734.577,,,-2.882813288181627,-7.9041528153545535
13342396000,764.557,781.952,,,-3.2345497822249696,-10.95862708274364
13872902000,863.898,813.753,,7.0,3.274867567468646,-13.004948086018448
13877905000,858.296,799.44,,7.0,2.900900218865526,-12.08518235092563
13882903000,860.14,764.88,,7.0,3.008395270942897,-9.857614283466596
13887902000,871.174,714.342,,7.0,3.709885747301704,-6.594611746457277
13892902000,878.919,685.164,,7.0,4.204311406915692,-4.70929441832311
13897903000,862.64,669.14,,7.0,3.147846894039254,-3.676224999340019
13902910000,831.411,633.755,,7.0,1.1256190031344733,-1.389889032390905
13907903000,817.21,533.355,,7.0,0.207443811446917,5.104263616959086
13912903000,813.806,725.091,,7.0,-0.0135133706072741,-7.294985219404543
13917903000,817.17,707.315,,7.0,0.2049223570377044,-6.146487538006004
13922903000,783.495,551.918,,7.0,-1.9757876155149736,3.903224083375912
13927903000,813.689,523.436,,7.0,-0.0208213738659214,5.745505828849533
13932903000,796.349,562.847,,7.0,-1.1428831158315071,3.196973786996674
13938028000,866.612,665.344,,7.0,3.40434344843376,-3.430544829766085
13943028000,856.989,645.441,,7.0,2.780028770479119,-2.144821950255453
13948028000,864.039,638.602,,7.0,3.2353633906842867,-1.702327374267369
13953042000,768.311,665.23,,7.0,-2.957885738325633,-3.424251434250805
13958028000,843.695,659.32,,7.0,1.921060246920684,-3.042851763743061
13963029000,764.711,663.494,,7.0,-3.190654274513454,-3.3117949521686647
13968028000,796.011,591.964,,7.0,-1.1637036595594128,1.3135860801395725
13973028000,781.31,656.303,,7.0,-2.1157793419139,-2.847849476723094
13978028000,828.83,601.827,,7.0,0.9585830971389095,0.6755312849454961
13983028000,871.591,670.177,,7.0,3.727168682713653,-3.742320575407172
13988028000,798.279,702.94,,7.0,-1.0204223584896457,-5.863578113880706
13993029000,859.408,659.673,,7.0,2.937659258948296,-3.0646657740195824
13998032000,924.833,665.893,,7.0,7.168597630020911,-3.4573656422636447
14003029000,931.774,651.789,,7.0,7.613244687299432,-2.547085844749237
14008029000,822.093,644.21,,7.0,0.5231369182816832,-2.0662484456493195
14013029000,847.057,614.36,,7.0,2.1369517015617507,-0.1351977809014461
14018033000,797.5,579.516,,7.0,-1.067744118164955,2.118841955902967
14023029000,862.264,557.057,,7.0,3.12337498276298,3.5692968397147644
14028034000,882.818,540.219,,7.0,4.4566834403035385,4.65453360561466
14033029000,883.594,564.026,,7.0,4.502059652847828,3.116794709294537
14038032000,890.995,576.385,,7.0,4.978661772177744,2.317779690419154
14043029000,901.476,572.737,,7.0,5.656447883495524,2.5522454394200693
14048029000,919.475,585.542,,7.0,6.8169873844034194,1.724134610590858
14053037000,915.307,589.338,,7.0,6.547418130420318,1.4795884702044986
14058029000,919.102,591.306,39.0,7.0,6.792234187600274,1.3523680403412188
14063029000,919.992,589.111,39.0,7.0,6.849932682059982,1.4938591400001555
14068029000,920.267,586.638,39.0,7.0,6.867977357102472,1.6533672464750289
14073044000,924.83,578.39,39.0,7.0,7.163916958101527,2.1847456693121496
14078155000,927.19,580.557,39.0,7.0,7.315872082018672,2.044758791414378
14083154000,927.712,576.366,39.0,7.0,7.350383789166251,2.3148839578555083
14088155000,928.968,580.57,39.0,7.0,7.430620454027608,2.0437110834071635
14093155000,925.786,582.619,39.0,7.0,7.224857325597241,1.9119596487159007
14098155000,924.371,581.683,39.0,7.0,7.13370838782168,1.9724805008940576
14103163000,923.617,582.734,39.0,7.0,7.084856789054646,1.9047609246281871
14108155000,921.975,582.985,39.0,7.0,6.978814507662038,1.888798624022541
14113155000,919.246,581.142,39.0,7.0,6.802887327441158,2.0079082718792463
14118161000,920.92,582.188,39.0,,6.910782636706352,1.9403008742768848
14123157000,921.118,580.828,39.0,,6.923791783944917,2.0279938191862503
14128155000,921.451,583.816,39.0,,6.944853192129158,1.8352162709614424
14133166000,918.141,584.24,39.0,,6.73105854438996,1.8082262668521736
14138155000,919.8,583.716,39.0,,6.838254378952898,1.8418241037178105
14143155000,918.492,586.384,39.0,,6.753420110749368,1.6698857558247002
14148157000,920.236,587.413,39.0,,6.865896158213562,1.603362378040705
14153161000,920.977,587.351,39.0,,6.913720411570358,1.607313730133222
14158155000,918.183,589.877,39.0,,6.733073127563387,1.4446106288964298
14163158000,917.575,589.244,39.0,,6.693864277428083,1.4854586784367667
14168156000,917.328,591.001,39.0,,6.677702017877251,1.3721688408351769
14173155000,915.8,590.509,39.0,,6.579127585009289,1.4039950863863433
14178156000,916.344,590.896,39.0,,6.6141922702644855,1.378991630979883
14183156000,918.886,598.862,39.0,,6.777560198761062,0.8649239547479859
14188159000,918.371,601.031,39.0,,6.744183137391402,0.7250601522503168
14193156000,918.407,600.105,39.0,,6.746611871202013,0.7847791061335255
14198156000,915.103,600.175,39.0,,6.533321076548575,0.7803858238220809
14203156000,917.965,600.218,39.0,,6.718040608153632,0.7775010215167515
14208163000,916.934,600.074,39.0,,6.651487925433536,0.7868266436538593
14213163000,917.359,597.118,39.0,,6.679123275023972,0.9775362918828032
14218281000,918.431,597.072,39.0,,6.7483653100955685,0.9804152893953524
14223288000,921.665,602.335,39.0,,6.9567504328163805,0.6408628552041679
14228281000,919.099,602.502,39.0,,6.791110761024,0.6301603274736077
14233281000,929.137,604.9,39.0,,7.438817961842902,0.4751970500105062
14238281000,936.286,608.33,39.0,,7.8999803936122435,0.253973265276295
14243293000,936.594,607.82,39.0,,7.919866804614784,0.2868301402054196
14248281000,931.825,617.465,39.0,,7.6121785852796515,-0.3347747344066545
14253281000,931.26,618.057,39.0,,7.575709004581377,-0.3729743302245565
14258281000,933.188,618.945,39.0,,7.700130460812169,-0.4301485717108602
14263281000,940.239,619.459,39.0,,8.155039786284467,-0.4630338129453924
14268281000,939.679,614.134,39.0,,8.118805295952761,-0.120002234928326
14273295000,938.829,614.114,39.0,,8.063960886142207,-0.1187209617027617
14278282000,939.191,613.19,39.0,,8.08732614825286,-0.0591723168337072
14283282000,942.69,610.572,39.0,,8.313007041317224,0.109466124933988
14288282000,937.463,621.96,39.0,,7.976090664768418,-0.6242896228901843
14293282000,939.51,614.804,39.0,,8.107891330878395,-0.1631654961514148
14298285000,942.161,614.388,39.0,,8.278883220501207,-0.1363208151267338
14303282000,942.429,615.078,39.0,,8.2962175713548,-0.1807920925794109
14308282000,942.936,614.002,39.0,,8.32888733298609,-0.1114531896114904
14313282000,936.537,608.203,39.0,,7.916166412290313,0.2621703907584591
14318282000,938.687,607.068,39.0,,8.054895427958174,0.3352896472096877
14323282000,940.468,607.559,39.0,,8.169788393609013,0.3036057720637328
14328282000,943.484,610.338,39.0,,8.364202524286323,0.1245272884685539
14333282000,943.564,609.575,39.0,,8.369431477559106,0.1737156259677628
14338282000,943.177,609.085,39.0,,8.344483838454575,0.2052491868974257
14343282000,944.475,609.41,39.0,,8.42815623650435,0.1843291820096786
14348407000,943.671,603.858,39.0,,8.376500411377119,0.5419281283927914
14353408000,941.531,601.334,39.0,,8.23866489799415,0.7045925393478748
14358408000,944.16,599.225,39.0,,8.408360487751,0.8403292979722009
14363408000,946.894,597.944,39.0,,8.584845352517375,0.9226650904167674
14368408000,945.663,594.62,,,8.505779846660253,1.136801146802524
14373408000,938.728,605.184,,,8.057643314936502,0.4566360872259518
14378408000,940.619,605.153,,,8.179567215287147,0.4585746446290922
14383408000,929.619,607.171,,,7.469847348311092,0.3288225025910252
14388408000,907.707,627.113,,,6.055893707137314,-0.9579632879416738
14393411000,897.507,637.879,,,5.398052125704289,-1.6536086751393102
14398408000,899.218,637.721,,,5.508599909824391,-1.6432909464982337
14403408000,898.489,637.558,40.0,,5.461441566991239,-1.6328077329408173
14408408000,898.473,637.113,40.0,,5.4603713247511925,-1.6040966651945796
14413408000,898.21,636.596,40.0,,5.443319693436617,-1.5707292176617418
14418411000,900.812,636.138,40.0,,5.611361300409847,-1.540950617997496
14423408000,899.077,633.774,40.0,,5.499104885568782,-1.3884579008545657
14428408000,898.811,635.4,40.0,,5.482043195673897,-1.4934721755045823
14433408000,898.668,635.561,40.0,,5.4728015507143,-1.5038421860391258
14438408000,900.078,636.475,40.0,,5.56398000624709,-1.5627464615864943
14443408000,901.268,636.383,40.0,,5.640846253339912,-1.556761922960274
14448409000,899.1,636.668,40.0,,5.500813242515014,-1.5753278941416524
14453408000,896.911,637.953,40.0,,5.359562436033178,-1.6584604418353188
14458415000,897.118,639.154,40.0,,5.373096985177308,-1.735963451125688
14463409000,889.341,636.214,40.0,,4.870328580686656,-1.5466258256160492
14468409000,890.563,635.27,40.0,,4.949236459727861,-1.485619759385408
14473409000,890.381,634.833,40.0,,4.9374143303259865,-1.4573498694210203
14478409000,892.975,636.512,40.0,,5.105142639219435,-1.5656563658215248
14483534000,893.663,632.289,40.0,,5.149238503188024,-1.2929050226626675
14488534000,892.739,635.086,40.0,,5.089761354692123,-1.473604618707258
14493534000,894.128,633.302,40.0,,5.179357367872226,-1.358246520968282
14498534000,894.09,636.758,40.0,,5.17719670961123,-1.5814308465092557
14503534000,893.296,636.176,40.0,,5.125844671141454,-1.543940313541727
14508534000,897.579,644.001,40.0,,5.403414137011498,-2.048880075823812
14513534000,897.284,641.103,40.0,,5.383982583301366,-1.8617707838276385
14518534000,895.976,640.802,40.0,,5.299483567948016,-1.8424603143469995
14523542000,896.741,626.518,40.0,,5.347692077022151,-0.920072519661528
14528534000,894.296,632.481,40.0,,5.190166788391903,-1.3052700006969935
14533537000,891.336,635.763,40.0,,4.999215137201567,-1.5173604026016478
14538534000,892.423,634.238,40.0,,5.069309011228979,-1.4188327678651729
14543535000,893.738,632.858,40.0,,5.15411235465519,-1.3296371723897618
14548535000,894.595,630.99,40.0,,5.20935905331021,-1.2089494488652248
14553536000,892.846,634.342,40.0,,5.096669852481906,-1.4255438999484022
14558542000,894.353,636.428,,,5.19418773058374,-1.5601172124150204
14563535000,894.971,635.212,,,5.233987500358381,-1.4815672742282109
14568535000,888.537,635.805,,,4.818398566474581,-1.5203010719819587
14573535000,881.515,634.178,,,4.364554866414965,-1.4155844159226698
14578547000,866.264,639.142,41.0,,3.379205936352161,-1.73712153833544
14583539000,867.322,638.904,41.0,,3.447614495012925,-1.7216983763105118
14588535000,870.833,638.153,41.0,,3.6745088230619953,-1.6730087998819678
14593535000,871.674,641.068,41.0,,3.7290288416425104,-1.861308836559421
14598542000,872.899,640.027,41.0,,3.808165395608321,-1.7940039891216593
14603535000,869.952,636.613,41.0,,3.6174089131138367,-1.5734967698902296
14608535000,867.603,636.506,41.0,,3.4656167986634694,-1.5666792611937936
14613535000,868.822,637.679,41.0,,3.544443673809765,-1.6424463808541996
14618660000,866.668,636.024,41.0,,3.405105093448437,-1.5356013198308192
14623661000,867.929,638.148,41.0,,3.486752733919004,-1.6727961200978314
14628661000,868.973,638.662,41.0,,3.5543014103445087,-1.7059610516512074
14633660000,867.832,643.299,41.0,,3.480899610818585,-2.0057381336807687
14638661000,870.736,641.678,41.0,,3.668466360219844,-1.9008176804996304
14643667000,867.257,638.989,41.0,,3.44340655751,-1.7271656559812154
14648661000,869.965,638.621,41.0,,3.618438715977601,-1.703263008189888
14653661000,870.953,640.201,41.0,,3.682381375052942,-1.80536772585716
14658661000,872.76,640.059,41.0,,3.7991416207556186,-1.796074883879085
14663661000,872.74,637.786,41.0,,3.797687224900375,-1.649135130436686
14668661000,870.409,638.599,41.0,,3.6471336413762185,-1.7018119118927684
14673670000,871.24,643.631,41.0,,3.701226808997695,-2.027022391652327
14678661000,873.067,641.828,41.0,,3.819134603336887,-1.910374279753332
14683661000,872.964,642.657,41.0,,3.812536962314153,-1.9639214361961288
14688661000,874.004,641.838,41.0,,3.879704974126077,-1.9109279143118376
14693661000,874.757,641.388,41.0,,3.928376474073126,-1.881843949735823
14698661000,871.669,641.208,41.0,,3.728716406906206,-1.8703580011376733
14703661000,872.233,639.399,41.0,,3.765057661278657,-1.7534129636387816
14708665000,871.901,638.738,41.0,,3.743552348108156,-1.7107309352043256
14713661000,872.889,638.728,41.0,,3.80743991353864,-1.710010833018819
14718661000,872.994,639.59,41.0,,3.814285831550833,-1.7657326135579523
14723662000,873.539,638.486,41.0,,3.8493955805641664,-1.6943355460342822
14728662000,872.08,642.24,41.0,,3.755418358914256,-1.9370236990190672
14733663000,870.816,643.088,41.0,,3.673756761328158,-1.9919064472438952
14738665000,867.516,640.029,41.0,,3.4602378712603707,-1.7944284761181004
14743662000,867.067,643.509,41.0,,3.431433319452312,-2.0193693484942545
14748662000,869.153,639.703,41.0,,3.56602062027458,-1.773279967877196
14753787000,870.871,640.26,41.0,,3.677079597716682,-1.809139563803259
14758787000,873.037,636.643,,,3.8168387853574544,-1.5753016102442592
14763787000,868.96,639.807,,,3.5535017342432456,-1.7799730298247471
14768791000,864.855,643.501,,,3.2884485044490708,-2.018986494367392
14773797000,836.259,638.802,,,1.439234285515339,-1.716201423133271
14778787000,800.294,638.714,,,-0.8868524970943142,-1.710783340133123
14783787000,750.629,632.125,,,-4.0984152665891616,-1.2832988142435848
14788787000,735.964,639.731,,,-5.0471911198863175,-1.7740054794096518
14793787000,692.948,649.825,,,-7.829184770781768,-2.420826393909253
14798787000,698.265,640.398,,,-7.483820298332679,-1.8137315349513936
14803788000,696.362,637.848,42.0,,-7.606379937562184,-1.6491816324736082
14808788000,698.72,646.105,42.0,,-7.455427784093485,-2.181801974029033
14813787000,701.337,645.652,42.0,,-7.286227325968545,-2.152889711445076
14818788000,701.345,643.477,42.0,,-7.285342761259296,-2.012675068890084
14823788000,701.849,643.225,42.0,,-7.252737440636911,-1.996447687968328
14828788000,703.524,644.635,42.0,,-7.144759578056362,-2.087572863371939
14833788000,697.439,651.733,42.0,,-7.53939686799484,-2.544474411860726
14838791000,701.526,649.956,42.0,,-7.27488816846946,-2.43048492625492
14843789000,701.853,649.557,42.0,,-7.253676744352846,-2.4048152415410646
14848788000,703.036,648.205,42.0,,-7.176911489902604,-2.317772325072067
14853788000,703.532,646.401,42.0,,-7.144512451474335,-2.2014775963609274
14858788000,703.244,643.993,42.0,,-7.162734377725914,-2.046116671852214
14863791000,703.345,643.718,42.0,,-7.1561346765408045,-2.028393955100681
14868788000,708.864,642.04,42.0,,-6.799233492584798,-1.9207569411782728
14873788000,708.724,643.102,42.0,,-6.808411537324165,-1.9892748757203085
14878788000,712.598,633.833,42.0,,-6.556813336658678,-1.3915159973455011
14883788000,707.963,640.613,42.0,,-6.857193301236263,-1.828592664727296
14888789000,709.082,641.491,42.0,,-6.7850431566483,-1.8853542959877083
14893913000,707.718,641.583,42.0,,-6.873189531652126,-1.891172170711349
14898913000,708.095,640.034,42.0,,-6.848599959483008,-1.7912490097658351
14903913000,708.728,640.204,42.0,,-6.807699815780223,-1.80229935426496
14908913000,709.753,639.122,42.0,,-6.741317376999051,-1.7326027429404658
14913914000,707.888,639.087,42.0,,-6.861818285292962,-1.7301800727261245
14918917000,706.622,641.613,42.0,,-6.944044709785584,-1.892962950362084
14923914000,705.473,638.284,42.0,,-7.017767082995285,-1.6780989834554665
14928914000,706.2,637.473,42.0,,-6.970684042283458,-1.6258812454933504
14933914000,707.712,638.634,42.0,,-6.873125153346483,-1.7008955248116089
14938914000,708.821,637.674,42.0,,-6.801330845202931,-1.639060724341442
14943914000,705.673,648.0,42.0,,-7.00645412501914,-2.304862771062315
14948914000,711.394,636.381,42.0,,-6.634913898975442,-1.5558884985756527
14953914000,711.406,636.078,42.0,,-6.634087948198893,-1.5362918413229163
14958916000,711.389,639.819,42.0,,-6.6357192088452965,-1.7777018903039803
14963914000,707.278,640.923,42.0,,-6.901526072272628,-1.848567762871811
14968923000,706.289,641.316,42.0,,-6.965529540273971,-1.8738217036965448
14973914000,705.252,640.989,,,-7.032448886009095,-1.852625690208123
14978914000,706.666,639.103,,,-6.940811593931071,-1.731063129069936
14983915000,704.406,652.876,,,-7.089395304841692,-2.619186174201107
14988920000,705.102,656.859,,,-7.045307053499652,-2.876165512667961
14993914000,726.074,692.345,,,-5.699119035391092,-5.169527448011682
14998914000,739.805,759.444,,,-4.838743950145975,-9.500600518188335
15003915000,789.466,817.526,,,-1.6150174250198297,-13.2554170686267
15569421000,869.087,831.127,,,3.625746762485152,-14.120839296435925
15574546000,867.549,796.159,,,3.505468032884548,-11.870988872791672
15579546000,882.75,754.092,,,4.477177003719146,-9.1556307452955
15584546000,887.953,721.336,,,4.800955668680889,-7.041928656678906
15589546000,896.843,681.388,,,5.363426307451252,-4.462379011084661
15594546000,887.483,637.149,,,4.750361144356051,-1.6071640931624631
15599546000,882.817,595.069,,,4.448411014597123,1.1113572484896423
15604546000,884.679,604.54,,,4.568295743255246,0.499400918932984
15609560000,882.813,589.742,,,4.448536188612137,1.4555724802386134
15614546000,888.692,568.177,45.0,,4.83099928466655,2.848113785436752
15619546000,887.316,571.977,45.0,,4.74149392516426,2.602868182447973
15624546000,885.471,564.285,45.0,,4.623407584361547,3.09985722017202
15629546000,886.862,567.858,45.0,,4.712734419448125,2.8689188844320013
15634546000,887.197,566.697,45.0,,4.734559825821847,2.943921211878951
15639546000,887.57,566.939,45.0,,4.75863757510379,2.928209761379488
15644546000,885.105,567.486,45.0,,4.599241640212664,2.893144349586698
15649547000,883.797,568.202,45.0,,4.514518158057845,2.847055164273369
15654547000,885.834,568.917,45.0,,4.646096064032236,2.8006488603011075
15659547000,885.779,570.235,45.0,,4.642391229614159,2.7155451467270675
15664547000,885.765,569.457,45.0,,4.641551953682176,2.7657656198566127
15669547000,885.515,572.06,45.0,,4.625048474493013,2.597686007436685
15674547000,886.079,569.536,45.0,,4.661887822919844,2.7606160259882864
15679547000,889.288,569.242,45.0,,4.869333473919999,2.779293799655232
15684548000,888.301,568.265,45.0,,4.805713450722919,2.842515616369816
15689547000,887.206,568.799,45.0,,4.734817180694639,2.8081405810099533
15694547000,886.94,567.508,45.0,,4.717848732793935,2.891542617223493
15699547000,886.221,567.773,45.0,,4.67132064100537,2.87449163656275
15704547000,885.611,568.265,45.0,,4.6318210418535335,2.8427652800951084
15709672000,885.354,569.276,45.0,,4.615071541591321,2.7774894190443766
15714683000,884.893,570.22,45.0,,4.585126337582761,2.716568616538084
15719672000,887.366,570.282,45.0,,4.744935696680753,2.7123280458385266
15724680000,886.083,572.172,45.0,,4.661728373717672,2.590384886935874
15729673000,887.487,570.51,45.0,,4.7527213167578966,2.697615004111701
15734673000,887.246,571.537,45.0,,4.73702864399776,2.631271319827828
15739675000,888.157,571.822,45.0,,4.795841741993942,2.612805579926044
15744673000,886.555,572.027,45.0,,4.692265813413718,2.5997023154369643
15749673000,886.871,567.991,45.0,,4.7132974979274085,2.860371235629871
15754673000,885.75,569.879,45.0,,4.64051801727324,2.7384893919044875
15759673000,886.297,569.224,45.0,,4.675985220828943,2.7808020032716416
15764673000,885.904,569.737,45.0,,4.650509923071476,2.747655653623474
15769673000,885.849,573.581,45.0,,4.646419217386349,2.499405566370988
15774673000,888.144,571.126,45.0,,4.795088465649336,2.657708191202717
15779673000,888.144,570.369,45.0,,4.795206310904609,2.706618173642391
15784673000,885.676,569.595,45.0,,4.635837699571685,2.7568804125436897
15789676000,882.874,570.672,45.0,,4.454514365140185,2.687550564449978
15794683000,887.905,570.188,45.0,,4.779787737008276,2.7183194017391727
15799682000,888.743,568.114,45.0,,4.834296044935418,2.85218803034192
15804673000,885.895,567.96,45.0,,4.650232150137248,2.862431385222925
15809673000,888.017,573.334,45.0,,4.786558565533662,2.515135643063383
15814673000,886.929,572.991,45.0,,4.716317669104717,2.537399821907812
15819674000,889.824,570.919,45.0,,4.903762960817138,2.670937250764793
15824685000,888.823,572.291,45.0,,4.8388299915707,2.582396416194028
15829673000,889.261,569.154,45.0,,4.867642887573049,2.7850084272692515
15834674000,889.292,569.444,45.0,,4.869561907973959,2.7662693248286487
15839680000,889.912,572.265,45.0,,4.909252399370808,2.583981860463252
15844801000,888.096,571.38,45.0,,4.791949866983219,2.6413097663662777
15849799000,888.927,568.194,45.0,,4.846210823254587,2.847007775044573
15854799000,889.153,566.162,45.0,,4.861114406720548,2.9782340930137385
15859799000,883.945,568.376,45.0,,4.524096568138106,2.835819006266376
15864799000,890.475,566.224,45.0,,4.946561147224772,2.974086849679794
15869799000,889.048,567.005,45.0,,4.854182313351402,2.923805627523595
15874808000,889.703,568.517,45.0,,4.896313893334189,2.8260381135235737
15879799000,885.448,569.356,45.0,,4.621077074717732,2.772346659640509
15884799000,885.441,572.18,45.0,,4.620245806423222,2.5898906423427133
15889799000,889.61,575.768,45.0,,4.889225301902413,2.357748556825084
15894799000,885.815,573.981,45.0,,4.644183431160399,2.4735767438657668
15899799000,885.916,572.414,45.0,,4.650911951296684,2.574788555284232
15904799000,888.184,569.719,45.0,,4.797886219723144,2.7486248403057387
15909799000,891.192,569.892,45.0,,4.99229863342507,2.7371031865125386
15914800000,888.946,571.917,45.0,,4.8468342914336064,2.6065449829920784
15919799000,890.267,576.467,45.0,,4.931558404553656,2.3125483191746747
15924803000,886.492,571.067,45.0,,4.688316798354958,2.6617185658621008
15929805000,890.153,574.187,45.0,,4.924512088951963,2.4598505796132595
15934800000,888.873,572.958,45.0,,4.841960528231565,2.539316244014801
15939800000,889.885,570.855,45.0,,4.907709907618197,2.6750540446497806
15944800000,890.518,570.687,45.0,,4.948658519485654,2.685827248475057
15949800000,890.811,570.472,45.0,,4.967581300023452,2.699674858513175
15954800000,887.044,571.544,,,4.723948752483449,2.630849930233901
15959800000,887.495,572.238,,,4.753027413018391,2.585953863854523
