section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792266258770,3.4542,3.5534,-31.2188,15.9375,-37.6875,31.8438,17.4688,-37.75,-0.0627,0.1974,0.9783,-0.142,0.1869,0.9721,0.1545,-0.5742,8.0346,0.1967,-0.583,8.5954
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792271254770,3.4616,3.4524,-31.2812,15.6875,-37.5938,31.75,17.25,-37.6562,-0.0567,0.2184,0.9742,-0.1357,0.2089,0.9685,0.1371,-0.6094,8.2443,0.1515,-0.5972,8.2624
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792276254770,3.4983,3.4248,-31.0625,16.0625,-37.5625,32.0,17.4375,-37.75,-0.0674,0.1974,0.978,-0.1543,0.1869,0.9702,0.1667,-0.5605,8.0129,0.1877,-0.5869,8.5423
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792281254770,3.3844,3.4597,-31.1875,15.6562,-37.5625,31.8906,17.1875,-37.5625,-0.0577,0.2108,0.9758,-0.1463,0.2012,0.9686,0.1342,-0.604,8.151,0.1569,-0.6201,8.5833
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792286254770,3.4432,3.4487,-31.125,15.9688,-37.5625,31.9062,17.4688,-37.5312,-0.058,0.1917,0.9797,-0.1516,0.1811,0.9717,0.1562,-0.5698,8.0034,0.1819,-0.5796,8.3948
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792291261770,3.3385,3.4395,-31.125,15.9688,-37.625,31.9375,17.4688,-37.5312,-0.0646,0.1926,0.9791,-0.1648,0.183,0.9692,0.1583,-0.5767,8.1037,0.1844,-0.5786,8.4118
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792296254770,3.4285,3.4597,-31.25,15.9062,-37.75,31.7969,17.375,-37.8125,-0.0598,0.1955,0.9789,-0.1287,0.1859,0.9741,0.161,-0.5786,8.1553,0.1785,-0.5771,8.3296
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792301255770,3.4432,3.4671,-31.125,15.875,-37.75,31.8906,17.5312,-37.9375,-0.0674,0.1974,0.978,-0.1372,0.1869,0.9728,0.1561,-0.585,8.1741,0.2108,-0.5806,8.7229
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792306255770,3.3201,3.3605,-31.2188,16.0,-37.5,31.8594,17.5312,-37.4688,-0.0494,0.1859,0.9813,-0.1518,0.1763,0.9726,0.1576,-0.5728,8.0513,0.1938,-0.5679,8.3927
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792311255770,3.4064,3.4616,-31.0938,15.75,-37.75,31.9531,17.375,-37.5625,-0.075,0.2041,0.9761,-0.1513,0.1936,0.9694,0.1416,-0.5991,8.1766,0.1737,-0.5942,8.4721
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792316380770,3.4542,3.5075,-31.0625,16.0625,-37.6875,32.0,17.6562,-37.8125,-0.0658,0.1773,0.982,-0.1444,0.1667,0.9754,0.1711,-0.5674,8.1385,0.2316,-0.562,8.7397
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792321380770,3.3642,3.4413,-31.1875,15.875,-37.6562,31.8594,17.4688,-37.6875,-0.0627,0.1955,0.9787,-0.1391,0.1859,0.9727,0.1517,-0.5864,8.1427,0.1873,-0.5801,8.4592
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792326384770,3.3182,3.344,-31.2812,15.8125,-37.5,31.75,17.25,-37.5938,-0.0435,0.2012,0.9786,-0.1408,0.1936,0.9709,0.1493,-0.5898,8.155,0.1665,-0.6006,8.4656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792331380770,3.4064,3.4781,-31.0625,15.625,-37.5625,31.9688,17.1875,-37.625,-0.0624,0.2194,0.9736,-0.1469,0.2108,0.9664,0.1247,-0.6055,8.0643,0.1545,-0.6094,8.4351
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792336386770,3.3238,3.4266,-31.1875,15.8125,-37.7188,31.875,17.3125,-37.6562,-0.0646,0.1955,0.9786,-0.1477,0.1869,0.9712,0.153,-0.5894,8.1894,0.1772,-0.6025,8.6055
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792341380770,3.3274,3.4616,-31.0,15.6562,-37.75,32.0312,17.3438,-37.625,-0.0759,0.2041,0.976,-0.1512,0.1945,0.9692,0.1423,-0.6099,8.3072,0.1732,-0.5996,8.5279
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792346380770,3.355,3.5461,-30.9688,16.0,-37.625,32.0625,17.4688,-37.6562,-0.0686,0.1821,0.9809,-0.1585,0.1734,0.972,0.1688,-0.5693,8.1353,0.1935,-0.5923,8.6663
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792351392770,3.4083,3.4285,-31.25,15.9062,-37.7188,31.8125,17.3125,-37.625,-0.0551,0.1936,0.9795,-0.1373,0.183,0.9735,0.1543,-0.5767,8.0597,0.1733,-0.6064,8.6073
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792356380770,3.355,3.434,-31.0625,15.8125,-37.5625,32.0,17.375,-37.7188,-0.0608,0.1974,0.9784,-0.1467,0.1878,0.9712,0.1469,-0.5894,8.1227,0.1738,-0.5986,8.5235
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792361383770,3.2852,3.5608,-31.2188,15.6562,-37.6562,31.8438,17.2188,-37.6875,-0.0568,0.2089,0.9763,-0.1369,0.2003,0.9701,0.1309,-0.6182,8.2767,0.155,-0.606,8.4014
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792366381770,3.2907,3.5351,-31.1875,15.9375,-37.75,31.8594,17.5625,-37.6875,-0.058,0.1859,0.9809,-0.1346,0.1763,0.9751,0.1639,-0.5752,8.1485,0.2047,-0.5649,8.4784
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792371380770,3.3623,3.5755,-31.1875,15.8125,-37.625,31.875,17.3125,-37.875,-0.055,0.1974,0.9788,-0.1343,0.1878,0.973,0.1519,-0.5864,8.1441,0.1849,-0.5962,8.6172
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792376381770,3.3826,3.5259,-31.0625,15.9375,-37.75,32.0,17.5,-37.7812,-0.0494,0.1878,0.981,-0.1203,0.1792,0.9764,0.1486,-0.5698,7.9193,0.1841,-0.5825,8.4522
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792381381770,3.5038,3.5204,-31.25,16.0,-37.6562,31.8125,17.3438,-37.75,-0.012,0.1965,0.9804,-0.102,0.1878,0.9769,0.1499,-0.5786,8.0338,0.1628,-0.585,8.2475
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792386382770,3.4579,3.4101,-31.3125,15.9062,-38.125,31.7188,17.3438,-37.75,0.0005,0.1945,0.9809,-0.0752,0.1869,0.9795,0.1611,-0.5811,8.1844,0.1743,-0.5498,7.974
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792391381770,3.3936,3.4836,-31.25,15.875,-37.6562,31.8438,17.3438,-37.8438,0.0301,0.1984,0.9797,-0.0656,0.1936,0.9789,0.1389,-0.5962,8.1139,0.1775,-0.5454,7.9589
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792396385770,3.3789,3.5314,-31.25,15.625,-37.8125,31.8438,17.125,-37.875,0.0262,0.2118,0.977,-0.0626,0.206,0.9765,0.1284,-0.6255,8.3339,0.1458,-0.5708,7.8997
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792401381770,3.4064,3.4156,-31.2812,15.7812,-37.8125,31.7969,17.2188,-38.0625,0.034,0.1955,0.9801,-0.0628,0.1898,0.9798,0.157,-0.6069,8.4339,0.1659,-0.5669,8.0756
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792406383770,3.3623,3.4946,-31.2812,15.75,-37.5312,31.7969,17.1875,-37.7188,0.0492,0.2012,0.9783,-0.0675,0.1965,0.9782,0.1379,-0.6074,8.2313,0.1467,-0.5723,7.927
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792411381770,3.3973,3.4891,-31.375,15.9062,-37.625,31.7188,17.4375,-37.8438,0.0446,0.1869,0.9814,-0.0571,0.1802,0.982,0.1663,-0.585,8.2849,0.17,-0.5518,7.9493
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792416384770,3.2925,3.4009,-31.3125,15.9062,-37.5938,31.75,17.3438,-37.875,0.0417,0.1859,0.9817,-0.0581,0.1802,0.9819,0.165,-0.5981,8.4218,0.175,-0.5625,8.1259
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792421381770,3.4138,3.5387,-31.3125,15.875,-37.6875,31.7344,17.375,-37.8125,0.0446,0.1869,0.9814,-0.0552,0.1811,0.9819,0.1512,-0.5996,8.2876,0.1598,-0.5581,7.9091
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792426381770,3.2631,3.4046,-31.375,16.1875,-37.625,31.7188,17.625,-37.8438,0.0447,0.1677,0.9848,-0.0506,0.1619,0.9855,0.191,-0.5664,8.3453,0.2076,-0.5278,8.0904
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792431383770,3.3973,3.5718,-31.2812,15.75,-37.6562,31.7812,17.1875,-37.6875,0.033,0.2041,0.9784,-0.0569,0.1984,0.9785,0.1326,-0.6162,8.2731,0.158,-0.5791,8.1275
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792436383770,3.4028,3.4542,-31.375,16.0625,-37.7188,31.7188,17.5,-37.6562,0.0408,0.1802,0.9828,-0.0677,0.1744,0.9823,0.1821,-0.5825,8.4308,0.179,-0.5366,7.8755
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792441381770,3.3293,3.5167,-31.25,15.7812,-37.5625,31.7969,17.25,-37.6875,0.0378,0.2022,0.9786,-0.0627,0.1965,0.9785,0.1436,-0.6069,8.2871,0.14,-0.5845,7.9924
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792446381770,3.3164,3.4579,-31.25,16.0625,-37.5,31.8125,17.375,-37.9375,0.0446,0.1811,0.9824,-0.0601,0.1754,0.9827,0.1768,-0.5771,8.3109,0.1746,-0.5698,8.2037
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792451391770,3.3605,3.5314,-31.3125,15.75,-37.4375,31.75,17.1562,-37.5625,0.0464,0.2022,0.9782,-0.0684,0.1974,0.9779,0.1367,-0.6138,8.2905,0.1392,-0.6011,8.1722
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792456388770,3.4211,3.4781,-31.4062,16.1875,-37.6875,31.6875,17.6562,-37.8438,0.0447,0.1696,0.9845,-0.0448,0.1628,0.9856,0.1965,-0.5674,8.4165,0.2028,-0.5308,8.07
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792461507770,3.4248,3.5608,-31.3125,16.0938,-37.4062,31.7344,17.5625,-37.625,0.0514,0.1725,0.9837,-0.0659,0.1677,0.9836,0.1733,-0.5806,8.3124,0.184,-0.5376,7.9414
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792466509770,3.4028,3.6343,-31.2812,15.9062,-37.625,31.75,17.4375,-37.8125,0.0388,0.1869,0.9816,-0.0552,0.1821,0.9817,0.1694,-0.5947,8.4309,0.1782,-0.5669,8.2105
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792471507770,3.3752,3.524,-31.2188,15.9375,-37.5625,31.8438,17.4375,-37.75,0.0398,0.1811,0.9827,-0.0687,0.1754,0.9821,0.1545,-0.5894,8.2068,0.1719,-0.5566,8.0247
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792476507770,3.4377,3.4616,-31.3125,16.0625,-37.5625,31.7344,17.5312,-37.5,0.0476,0.1734,0.9837,-0.0611,0.1686,0.9838,0.1671,-0.5786,8.2221,0.1796,-0.5439,7.9651
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792481507770,3.4322,3.6324,-31.3125,16.0625,-37.4375,31.7344,17.5625,-37.75,0.0495,0.1734,0.9836,-0.0505,0.1667,0.9847,0.1815,-0.585,8.4519,0.1927,-0.5381,8.0431
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792486507770,3.4652,3.649,-31.25,15.875,-37.6875,31.7969,17.5,-37.875,0.036,0.1878,0.9815,-0.0475,0.1802,0.9825,0.1604,-0.6118,8.5271,0.184,-0.5586,8.1791
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792491507770,3.4009,3.5534,-31.2812,16.0938,-37.625,31.7812,17.625,-37.8125,0.0428,0.1705,0.9844,-0.0477,0.1638,0.9853,0.1749,-0.583,8.3575,0.193,-0.543,8.101
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792496507770,3.3532,3.3789,-31.25,15.9688,-37.625,31.8125,17.4688,-37.5625,0.035,0.1811,0.9828,-0.0677,0.1754,0.9822,0.1698,-0.5913,8.3959,0.162,-0.5649,8.0107
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792501507770,3.3182,3.4432,-31.25,15.9375,-37.5,31.8125,17.3125,-37.625,0.0436,0.1888,0.981,-0.0676,0.183,0.9808,0.1681,-0.5913,8.3772,0.1635,-0.5786,8.182
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792506507770,3.355,3.6545,-31.25,16.0625,-37.5312,31.7969,17.5312,-37.625,0.0447,0.1792,0.9828,-0.063,0.1734,0.9828,0.1807,-0.584,8.4314,0.1857,-0.5508,8.1093
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792511507770,3.4413,3.7206,-31.375,16.25,-37.5312,31.7031,17.75,-37.6562,0.0516,0.159,0.9859,-0.0555,0.1522,0.9868,0.2039,-0.563,8.4469,0.2114,-0.5342,8.2036
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792516507770,3.4046,3.5663,-31.2812,16.2812,-37.625,31.75,17.8125,-38.0,0.0371,0.1571,0.9869,-0.0468,0.1503,0.9875,0.2015,-0.5586,8.3716,0.2146,-0.5249,8.1337
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792521507770,3.412,3.6435,-31.25,16.125,-37.625,31.8125,17.6875,-37.9375,0.0409,0.1677,0.985,-0.039,0.1609,0.9862,0.1927,-0.5767,8.4805,0.2084,-0.5342,8.1702
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792526507770,3.4211,3.7482,-31.2188,15.7812,-37.5,31.8594,17.25,-38.0,0.0397,0.1993,0.9791,-0.0398,0.1926,0.9805,0.1476,-0.6104,8.3702,0.1663,-0.5957,8.4073
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792531507770,3.434,3.6655,-31.125,15.9062,-37.4688,31.9062,17.375,-37.9375,0.0359,0.1917,0.9808,-0.0551,0.1859,0.981,0.1646,-0.5923,8.3496,0.175,-0.583,8.3589
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792536508770,3.4322,3.649,-31.2812,15.9062,-37.4688,31.7812,17.375,-37.7188,0.0446,0.1888,0.981,-0.0475,0.183,0.982,0.1663,-0.5991,8.4462,0.1573,-0.5879,8.2208
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792541508770,3.4524,3.6324,-31.125,16.0625,-37.4375,31.9375,17.625,-37.9688,0.038,0.1754,0.9838,-0.0524,0.1696,0.9841,0.1724,-0.5889,8.3962,0.2164,-0.5474,8.4077
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792546508770,3.4322,3.57,-31.3125,16.0,-37.625,31.7344,17.5,-37.6875,0.0389,0.1763,0.9836,-0.0544,0.1696,0.984,0.1744,-0.5903,8.4356,0.1888,-0.562,8.2713
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792556511770,3.4322,3.6324,-31.125,16.375,-37.5625,31.9531,17.8438,-38.0,0.0342,0.1542,0.9875,-0.0526,0.1474,0.9877,0.2112,-0.5513,8.3943,0.2281,-0.5337,8.3816
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792561519770,3.4652,3.7261,-31.1875,16.0938,-37.5,31.8906,17.5312,-37.9375,0.037,0.1773,0.9835,-0.0467,0.1705,0.9842,0.1827,-0.583,8.443,0.1989,-0.5566,8.3201
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792566512770,3.4303,3.6802,-31.125,16.2188,-37.4688,31.9062,17.6562,-37.8125,0.0381,0.1619,0.9861,-0.0525,0.1561,0.9863,0.1855,-0.5688,8.3128,0.1958,-0.5508,8.2202
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792571508770,3.4358,3.7427,-31.125,16.25,-37.5625,31.9375,17.75,-37.9688,0.0371,0.1609,0.9863,-0.042,0.1542,0.9872,0.1984,-0.5664,8.4255,0.226,-0.5342,8.363
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792576508770,3.4726,3.6857,-31.2188,16.0625,-37.4375,31.875,17.5625,-37.875,0.0399,0.1782,0.9832,-0.0476,0.1715,0.984,0.1768,-0.5854,8.4054,0.2042,-0.5581,8.3955
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792581508770,3.4101,3.66,-30.9375,15.9062,-37.375,32.125,17.4375,-37.8125,0.0245,0.1878,0.9819,-0.0715,0.1811,0.9809,0.1543,-0.5923,8.2375,0.1881,-0.5732,8.3908
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792586508770,3.5424,3.7776,-31.2812,16.0938,-37.625,31.7969,17.625,-38.125,0.037,0.1734,0.9842,-0.0313,0.1657,0.9857,0.1895,-0.5791,8.4721,0.2108,-0.5547,8.429
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792591516770,3.3679,3.4873,-31.0938,16.2812,-37.4375,31.9531,17.8125,-37.9375,0.0342,0.158,0.9868,-0.0545,0.1513,0.987,0.2009,-0.5566,8.3428,0.228,-0.5303,8.3416
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792596633770,3.377,3.6343,-31.1875,16.0625,-37.4375,31.875,17.625,-37.8125,0.0409,0.1725,0.9842,-0.0524,0.1677,0.9844,0.1952,-0.585,8.6016,0.2041,-0.5459,8.2559
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792601633770,3.423,3.6471,-31.1875,15.9688,-37.6875,31.9062,17.5,-37.9375,0.0245,0.1811,0.9832,-0.0543,0.1744,0.9832,0.1895,-0.5874,8.5666,0.1888,-0.5757,8.4266
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792606633770,3.4836,3.739,-31.125,16.1875,-37.625,31.9531,17.6562,-38.0,0.0265,0.1648,0.986,-0.0545,0.158,0.9859,0.2025,-0.5649,8.4544,0.2178,-0.5439,8.3837
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792611634770,3.4211,3.7169,-31.25,16.0938,-37.4062,31.8125,17.5312,-37.625,0.0476,0.1744,0.9835,-0.0505,0.1686,0.9844,0.1991,-0.5762,8.5445,0.1876,-0.564,8.2801
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792616634770,3.4542,3.5902,-31.0938,16.0,-37.5,32.0,17.5625,-38.0,0.0322,0.1763,0.9838,-0.0524,0.1696,0.9841,0.1859,-0.5806,8.45,0.21,-0.5688,8.5803
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792621642770,3.4983,3.8584,-31.25,16.0625,-37.5625,31.8125,17.625,-37.875,0.0418,0.1734,0.984,-0.0448,0.1667,0.985,0.1936,-0.5845,8.5787,0.2086,-0.5713,8.5933
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792626634770,3.3807,3.5553,-31.0625,15.9375,-37.2812,32.0312,17.4375,-37.8125,0.0369,0.1878,0.9815,-0.0686,0.1821,0.9809,0.1801,-0.5889,8.4803,0.1805,-0.5742,8.3191
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792631640770,3.5185,3.6931,-31.0625,16.0,-37.4375,32.0,17.5625,-37.9688,0.036,0.1754,0.9838,-0.0476,0.1686,0.9845,0.2,-0.585,8.6538,0.2078,-0.5474,8.3126
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792636642770,3.4707,3.7225,-31.125,15.8125,-37.4375,31.9062,17.375,-37.875,0.0407,0.1955,0.9799,-0.0494,0.1888,0.9808,0.1746,-0.5962,8.5037,0.1854,-0.584,8.4836
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792641634770,3.423,3.5626,-31.1875,16.0,-37.5,31.8906,17.5625,-37.625,0.037,0.1696,0.9848,-0.0583,0.1619,0.9851,0.1887,-0.5762,8.4308,0.2,-0.54,8.1441
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792646645770,3.4726,3.5975,-31.375,15.8125,-37.6875,31.7188,17.3438,-38.0,0.0418,0.1734,0.984,-0.0476,0.1677,0.9847,0.1881,-0.5825,8.4963,0.1747,-0.5518,8.0001
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792651634770,3.5718,3.7482,-31.3125,16.0625,-38.0,31.7344,17.6562,-37.5625,0.0218,0.1222,0.9923,-0.0848,0.1164,0.9896,0.2264,-0.5518,8.5672,0.2272,-0.5215,8.233
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792656634770,3.603,3.6894,-31.0938,16.125,-37.8125,31.9688,17.8438,-38.25,0.0151,0.0785,0.9968,-0.0725,0.0727,0.9947,0.2188,-0.5166,8.0855,0.2974,-0.4805,8.5434
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792666634770,3.5387,3.9025,-31.0938,16.5,-38.0625,31.9531,18.0938,-38.4062,0.0102,-0.0181,0.9998,-0.1009,-0.0259,0.9946,0.2705,-0.4353,7.7419,0.3264,-0.3889,7.8416
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792671635770,3.7225,3.796,-31.1875,16.25,-38.6562,31.8438,18.125,-38.2812,-0.0073,-0.0474,0.9989,-0.1114,-0.0561,0.9922,0.2915,-0.4412,8.0385,0.3372,-0.3884,7.9549
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792676634770,3.6379,3.9503,-30.9688,16.2188,-38.5938,32.0312,18.2812,-38.5312,-0.0209,-0.0776,0.9968,-0.1305,-0.0873,0.9876,0.3125,-0.4231,8.0684,0.3774,-0.321,7.6548
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792681635770,3.6839,4.0238,-30.9375,16.4062,-38.6562,32.0625,18.5625,-38.25,-0.0296,-0.1232,0.9919,-0.1452,-0.131,0.9807,0.3455,-0.3911,8.0766,0.4248,-0.2837,7.7698
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792686635770,3.6637,3.7427,-31.0625,16.3125,-38.625,31.9688,18.4375,-38.3125,-0.0179,-0.1184,0.9928,-0.1452,-0.1281,0.9811,0.3613,-0.3916,8.2578,0.4248,-0.2891,7.829
