section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107631651516,812.654,749.282,1,9,,-0.08888831737057966,-8.857028672249289
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107636641516,812.501,751.642,1,9,,-0.09884637959259654,-9.00931077950751
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107641642516,813.749,752.735,1,9,,-0.017597988513266116,-9.07988686527433
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107646641516,813.007,748.739,1,9,,-0.06585730197443143,-8.821975000660178
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107651655516,808.635,754.055,1,9,,-0.3508441831182043,-9.16507447249584
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107656641516,810.27,754.934,1,9,,-0.24433258157443832,-9.221778028228854
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107661641516,810.66,751.684,1,9,,-0.21880975593123195,-9.012067633022813
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107666642516,809.89,751.183,1,9,,-0.2689407521314929,-8.979729313876586
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107671642516,810.643,751.104,1,9,,-0.2198658317743852,-8.974596284237732
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107676645516,809.915,752.589,1,9,,-0.26741378473781957,-9.070459943775333
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107681642516,810.503,754.068,1,9,,-0.2291201958002816,-9.165891949877734
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107686642516,812.224,755.002,1,9,,-0.11699429443261276,-9.22618538371082
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107691642516,812.506,757.379,1,9,,-0.09871211741567469,-9.379559674266194
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107696645516,815.311,757.636,1,9,,0.08412735953985329,-9.396088973456331
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107701654516,812.682,755.916,1,9,,-0.0872070742788459,-9.28513536119185
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107706642516,812.788,752.77,1,9,,-0.08018711555416627,-9.082102162957206
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107711642516,812.356,754.575,1,9,,-0.10841949870355821,-9.198639198581711
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107716642516,809.977,752.585,1,9,,-0.2633574597699173,-9.07020061658481
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107721642516,815.073,754.567,1,9,,0.06867212310494551,-9.198044059277285
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107726642516,815.744,756.64,1,9,,0.11236576591771216,-9.331852517066348
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107731642516,815.085,756.707,1,9,,0.06941533865486287,-9.336162975546735
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107736780516,815.357,755.148,1,9,,0.08716485260175365,-9.235584850202295
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107741767516,809.9,753.584,1,9,,-0.26840675513841517,-9.134676090195297
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107746767516,813.041,754.12,1,9,,-0.06377115543035772,-9.16928099153906
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107751777516,812.243,755.621,1,9,,-0.115809421584646,-9.266113802786716
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107756767516,810.857,755.594,1,9,,-0.20609570707658323,-9.264382779950791
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107761770516,813.312,752.119,1,9,,-0.046079317687174264,-9.04010596458709
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107766768516,815.116,752.772,1,9,,0.07145428711281286,-9.082237996692099
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107771771516,814.259,753.575,1,9,,0.01559711011041468,-9.13404024949669
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107776768516,812.968,750.7,1,9,,-0.0684490350386648,-8.948514515132144
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107781779516,812.33,750.692,1,9,,-0.1100075919566396,-8.947990537785621
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107786768516,812.146,749.463,1,9,,-0.12193860952129222,-8.868660990835709
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107791768516,809.135,750.429,1,9,,-0.3180964105624822,-8.931055722098087
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107796768516,807.751,751.79,1,9,,-0.40835152665180974,-9.018863423538075
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107801775516,807.954,752.149,1,9,,-0.3950948079289693,-9.042018272269424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107806768516,807.877,746.05,1,9,,-0.3997943389052384,-8.648329499763284
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107811768516,811.453,746.935,1,9,,-0.16703237659032943,-8.70553017641158
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107816768516,813.209,749.351,1,9,,-0.05272751471814972,-8.86144897629072
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107821768516,810.43,746.038,1,9,,-0.23358303800690905,-8.647611584344498
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107826768516,808.686,749.67,1,9,,-0.34728762752214226,-8.882016252165865
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107831768516,806.241,751.917,1,9,,-0.506694566017707,-9.027040116969935
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107836768516,809.533,753.245,1,9,,-0.2922894868944627,-9.112760064393258
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107841774516,810.079,751.326,1,9,,-0.2566646792338625,-8.988937028736332
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107846768516,809.563,750.071,1,9,,-0.29017506436828155,-8.90791108319872
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107851777516,808.936,754.095,1,9,,-0.33123417768925584,-9.167622391449134
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107856768516,809.248,744.281,1,9,,-0.31046224968741065,-8.534152752028168
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107861768516,812.095,746.209,1,9,,-0.12517332938016587,-8.658639168851572
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107866769516,814.597,752.144,1,9,,0.03768651380083107,-9.041708182073545
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107871894516,809.8,744.793,1,9,,-0.27455800278843406,-8.567230426029157
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107876893516,806.281,755.162,1,9,,-0.5043016247599473,-9.236458961926246
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107881894516,805.105,754.9,1,9,,-0.5809771624343983,-9.219507118284138
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107886894516,805.727,754.548,1,9,,-0.5403947859288122,-9.196812350739233
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107891894516,811.183,748.402,1,9,,-0.18463370155534023,-8.800211798538067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107896897516,811.943,749.042,1,9,,-0.13516867264373586,-8.841510569262548
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107901894516,810.438,749.548,1,,,-0.2331737670555815,-8.874193507478246
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107906894516,810.589,749.073,1,,,-0.223325364220829,-8.843539328106157
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107911894516,813.742,748.404,1,,,-0.01799819153628131,-8.800323051278777
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107916908516,819.164,749.081,1,,,0.33514801052738613,-8.843898337867223
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107921908516,838.756,761.62,1,,,1.6130883610376858,-9.65134427551067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107926894516,878.687,771.138,1,,,4.22085317443838,-10.255461567172976
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107931894516,886.242,768.874,1,,,4.712439311687946,-10.106842781645538
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107936896516,896.205,771.94,1,,,5.364073737040377,-10.300242456260758
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107941898516,894.706,771.164,1,10,,5.265749087645388,-10.250901055764665
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107946894516,888.963,766.954,1,10,,4.888722691466429,-9.982150341231666
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107951898516,887.476,759.07,1,10,,4.78743267600796,-9.474779351473009
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107956894516,887.289,758.014,1,10,,4.774714191010257,-9.406792816589373
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107961894516,888.572,757.984,1,10,,4.858277758452966,-9.404368334885355
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107966894516,889.161,758.874,1,10,,4.897089827952546,-9.461539307174561
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107971894516,889.211,758.9,1,10,,4.900339749721105,-9.463169330131496
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107976904516,889.696,756.58,1,10,,4.930705007034751,-9.313529758126151
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107981897516,890.9,759.158,1,10,,5.010540247123353,-9.479159249798517
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107986895516,889.816,765.96,1,10,,4.943752342426226,-9.917744630175351
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107991895516,890.973,764.781,1,10,,5.018506944892316,-9.841398109733353
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107996895516,893.473,762.724,1,10,,5.180166922876035,-9.707877358019516
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108001895516,893.335,764.859,1,10,,5.1725002014257715,-9.845436124920921
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108007020516,890.07,763.344,1,10,,4.958807494741247,-9.749164791755407
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108012022516,889.06,761.957,1,10,,4.892211707711485,-9.660196567524318
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108017020516,889.972,759.445,1,10,,4.950249547554932,-9.497980459182529
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108022020516,891.636,760.668,1,10,,5.059310020745916,-9.576133448616071
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108027020516,891.204,759.819,1,10,,5.030666734502915,-9.521640952658263
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108032020516,891.017,765.588,1,10,,5.021831922504295,-9.893350895293738
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108037020516,890.619,765.643,1,10,,4.995941191094736,-9.89705479185013
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108042023516,890.571,765.834,1,10,,4.992937503177089,-9.909332140077543
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108047020516,885.333,761.274,1,10,,4.6490341193232165,-9.61758255159223
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108052020516,890.265,765.31,1,10,,4.972660831676863,-9.875724629258123
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108057020516,896.812,771.097,1,10,,5.403068462982265,-10.245696959560297
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108062024516,895.19,766.815,1,10,,5.294594200781737,-9.970652939265008
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108067020516,897.309,765.701,1,10,,5.432020783778661,-9.89802560266665
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108072024516,897.84,765.73,1,10,,5.466606595351103,-9.89967648907384
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108077028516,898.051,765.778,1,10,,5.480408331935473,-9.902650862021742
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108082021516,895.169,766.633,1,10,,5.293087843631959,-9.95896880781689
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108087027516,896.036,763.184,1,10,,5.347469061696937,-9.73646664471173
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108092021516,893.11,763.156,1,10,,5.156805009073433,-9.735857319523939
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108097021516,894.556,764.513,1,,,5.25185508777444,-9.822663193739642
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108102024516,897.126,762.428,1,,,5.417981590161793,-9.687324831895424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108107021516,894.068,757.7,1,,,5.216029140014166,-9.383984088079117
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108112021516,880.626,726.031,1,,,4.327176099857104,-7.346736686417663
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108117021516,872.728,689.719,1,,,3.8044368212709996,-5.0044433275409945
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108122021516,847.996,645.796,1,,,2.198465251519093,-2.168186630097571
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108127024516,838.185,624.416,1,,,1.563431258686531,-0.7857032969951537
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108132024516,826.403,585.665,1,,,0.801806313944797,1.7210554105509788
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108137037516,820.681,552.455,1,,,0.43211260958838366,3.8691779210702433
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108142024516,805.972,536.084,1,,,-0.5208438726022178,4.927842186349528
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108147146516,799.819,502.108,1,,,-0.922202826464448,7.123569194216429
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108152155516,795.356,516.615,1,11,,-1.2105639251384623,6.185987270560188
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108157146516,795.666,520.52,1,11,,-1.1900754156227422,5.933677120790149
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108162146516,795.671,521.329,1,11,,-1.1896874361557979,5.881388648496571
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108167146516,803.833,522.76,1,11,,-0.6601571271555682,5.789129038254198
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108172146516,800.043,516.404,1,11,,-0.9064190777451554,6.199832515871676
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108177146516,801.456,520.677,1,11,,-0.8144522409378272,5.923697650173136
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108182146516,799.309,521.447,1,11,,-0.9536713180341366,5.873859628938336
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108187146516,797.849,522.288,1,11,,-1.048298265250893,5.819451399694441
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108192146516,798.145,518.728,1,11,,-1.0293996899185576,6.04955820331533
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108197149516,795.345,519.155,1,11,,-1.2110767073038553,6.021857933155326
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108202146516,796.726,517.801,1,11,,-1.1215564965530838,6.109453244604694
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108207150516,797.1,517.966,1,11,,-1.097300172711746,6.098771517824635
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108212147516,796.462,517.957,1,11,,-1.1386827209705752,6.099339014150399
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108217147516,796.056,517.658,1,11,,-1.165055051857588,6.118617430039812
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108222150516,796.604,519.464,1,11,,-1.1293421485661896,6.0019399596710326
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108227150516,794.425,521.379,1,11,,-1.2705490335242349,5.878054949097001
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108232147516,797.126,520.756,1,11,,-1.0953369988228434,5.918439549624491
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108237150516,797.522,520.098,1,11,,-1.0697032737724204,5.9609929359026435
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108242147516,798.396,519.34,1,11,,-1.0131051550975236,6.010041556725785
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108247147516,797.763,519.462,1,11,,-1.0541713176533722,6.002103282345069
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108252151516,797.68,520.998,1,11,,-1.0594313347384186,5.902825038788647
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108257147516,800.853,520.269,1,11,,-0.853640575524641,5.950063242799976
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108262150516,799.949,519.673,1,11,,-0.9122996697139045,5.988551756749838
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108267147516,798.194,519.443,1,11,,-1.026184239333139,6.003387116810595
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108272147516,799.853,520.572,1,11,,-0.9184816538355238,5.930464083280563
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108277147516,800.262,513.825,1,11,,-0.8924086368282537,6.366512748032872
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108282152516,802.384,515.154,1,11,,-0.7546403432838495,6.280717249166513
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108287272516,802.245,514.974,1,11,,-0.7636560507943558,6.292345716333114
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108292272516,802.497,515.261,1,11,,-0.7472695409931986,6.273770187332967
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108297272516,801.717,515.258,1,11,,-0.7979008472823558,6.273925453803631
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108302282516,804.377,514.513,1,11,,-0.6253250925761755,6.32219943851462
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108307272516,804.316,514.924,1,11,,-0.629235387392809,6.295592662707144
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108312272516,804.679,514.99,1,11,,-0.6056942464747916,6.291379786638267
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108317273516,801.931,514.988,1,11,,-0.7840037942881303,6.291409921107034
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108322273516,801.289,512.81,1,11,,-0.8258251635137712,6.432172639180675
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108327273516,798.465,511.921,1,11,,-1.0092111326176274,6.489468522801067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108332273516,798.027,514.38,1,11,,-1.0374601054009296,6.330556904337797
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108337273516,797.765,512.888,1,11,,-1.054568828084975,6.426939548803059
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108342273516,795.728,515.467,1,11,,-1.1865550073427749,6.260192133242965
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108347273516,796.555,509.945,1,11,,-1.1334254360087423,6.617062052418067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108352273516,797.011,510.181,1,11,,-1.103761068363307,6.601876294226966
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108357274516,794.057,512.171,1,11,,-1.2953461909640298,6.473107103060238
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108362273516,791.029,513.037,1,11,,-1.491804282799419,6.416958243811159
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108367273516,791.784,513.103,1,11,,-1.4427769119051876,6.412731342744733
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108372273516,792.053,512.195,1,11,,-1.4254339786871657,6.471478097827281
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108377273516,793.169,509.778,1,11,,-1.3532678922161299,6.627721595078299
