section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865464051400,3.5579,3.4398,-31.1393,15.8504,-38.2866,31.9167,17.2583,-37.6902,-0.1499,0.2264,0.9624,-0.2169,0.2159,0.952,0.1128,-0.6123,8.0124,0.135,-0.604,8.1603
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865469061400,3.5702,3.4497,-31.1573,15.8778,-38.29,31.8979,17.296,-37.6469,-0.1487,0.2236,0.9633,-0.2174,0.2131,0.9525,0.1261,-0.605,8.0741,0.1243,-0.6118,8.1328
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865474051400,3.576,3.426,-31.1662,15.8745,-38.3249,31.888,17.3109,-37.6267,-0.152,0.2225,0.963,-0.2182,0.2121,0.9526,0.0859,-0.6426,8.0654,0.0947,-0.6426,8.1619
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865479051400,3.5798,3.4321,-31.1607,15.8559,-38.2953,31.8875,17.3035,-37.6071,-0.151,0.2231,0.963,-0.2179,0.2126,0.9525,0.079,-0.6426,7.9901,0.0771,-0.6694,8.2784
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865484063400,3.5883,3.4555,-31.1404,15.8456,-38.3117,31.9106,17.3062,-37.6097,-0.1538,0.2225,0.9627,-0.2167,0.2121,0.9529,0.0809,-0.6479,8.0724,0.1067,-0.6519,8.3991
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865489051400,3.5902,3.4455,-31.1381,15.8997,-38.3301,31.9146,17.3555,-37.6618,-0.1536,0.2191,0.9635,-0.2148,0.2085,0.9541,0.0854,-0.6489,8.1329,0.0967,-0.6484,8.2505
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865494051400,3.5324,3.4258,-31.1214,15.9374,-38.3114,31.9315,17.4243,-37.7325,-0.1556,0.2153,0.9641,-0.2118,0.2047,0.9556,0.0854,-0.6489,8.1329,0.0967,-0.6484,8.2505
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865499051400,3.5326,3.4197,-31.0432,15.9264,-38.3144,32.0038,17.4054,-37.6046,-0.1627,0.2163,0.9627,-0.2221,0.2058,0.9531,0.0916,-0.645,8.156,0.0977,-0.6699,8.5091
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865504055400,3.5452,3.4349,-31.1107,15.915,-38.3616,31.9381,17.3991,-37.6945,-0.16,0.2175,0.9629,-0.213,0.2066,0.955,0.078,-0.6455,8.0131,0.1024,-0.6489,8.3188
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865509176400,3.5225,3.413,-31.1642,15.893,-38.3587,31.8825,17.3645,-37.5714,-0.1562,0.2185,0.9633,-0.214,0.2076,0.9545,0.1146,-0.627,8.2,0.113,-0.6304,8.2211
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865514179400,3.5118,3.395,-31.1349,15.8799,-38.3062,31.9115,17.3778,-37.5174,-0.1561,0.2189,0.9632,-0.2168,0.2084,0.9537,0.0977,-0.6318,8.0707,0.1166,-0.6411,8.3836
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865519176400,3.5297,3.393,-31.1554,15.8135,-38.3004,31.8911,17.3106,-37.4624,-0.1546,0.2235,0.9624,-0.2175,0.2129,0.9525,0.079,-0.6514,8.0917,0.0891,-0.6665,8.3751
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865524186400,3.5238,3.4071,-31.1599,15.7956,-38.3238,31.889,17.3124,-37.4942,-0.1566,0.2252,0.9617,-0.2156,0.2145,0.9526,0.1051,-0.6343,8.18,0.1115,-0.6401,8.3171
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865529177400,3.4876,3.3764,-31.1062,15.8451,-38.309,31.9426,17.3258,-37.5169,-0.1597,0.2231,0.9616,-0.2191,0.2126,0.9523,0.1158,-0.5962,7.8612,0.1293,-0.6162,8.2371
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865534177400,3.4979,3.3855,-31.0654,15.8529,-38.3048,31.9836,17.3349,-37.5315,-0.1637,0.2217,0.9613,-0.2218,0.211,0.952,0.0867,-0.6504,8.1644,0.0972,-0.6641,8.4362
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865539177400,3.4896,3.3984,-31.0789,15.8704,-38.2736,31.9711,17.3462,-37.5627,-0.1614,0.2207,0.9619,-0.2193,0.2102,0.9528,0.082,-0.6313,7.8946,0.1272,-0.6499,8.6005
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865544177400,3.5338,3.4128,-31.044,15.8212,-38.2993,32.0011,17.3438,-37.5239,-0.1647,0.2202,0.9615,-0.2244,0.2089,0.9518,0.1096,-0.6206,8.0727,0.1091,-0.6382,8.2681
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865549180400,3.5253,3.4261,-31.0285,15.8702,-38.2686,32.0222,17.3902,-37.6365,-0.1638,0.2168,0.9624,-0.2196,0.2054,0.9537,0.0964,-0.6318,8.0567,0.1053,-0.6406,8.2548
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865554177400,3.5093,3.4109,-31.0377,15.8218,-38.2909,32.0098,17.3351,-37.5603,-0.1648,0.2235,0.9607,-0.2223,0.2124,0.9515,0.0964,-0.6318,8.0567,0.1053,-0.6406,8.2548
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865559177400,3.5149,3.4315,-31.0642,15.8108,-38.2678,31.9832,17.3188,-37.5375,-0.1618,0.2249,0.9609,-0.221,0.214,0.9515,0.0928,-0.6323,8.023,0.1133,-0.6392,8.3252
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865564177400,3.5008,3.4217,-31.0538,15.8312,-38.2219,31.9965,17.3334,-37.5677,-0.1598,0.2247,0.9612,-0.2204,0.2143,0.9516,0.1259,-0.6045,8.0659,0.1227,-0.6255,8.2712
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865569186400,3.4914,3.4082,-31.0971,15.902,-38.272,31.9527,17.3936,-37.5579,-0.1582,0.2183,0.963,-0.2183,0.2077,0.9535,0.1188,-0.6084,8.0331,0.13,-0.6206,8.2953
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865574177400,3.4887,3.4218,-31.1223,15.9045,-38.2623,31.933,17.3876,-37.5829,-0.1559,0.2186,0.9633,-0.2155,0.2079,0.9541,0.1131,-0.6162,8.0604,0.1277,-0.6338,8.421
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865579177400,3.4913,3.402,-31.1406,15.8429,-38.2502,31.9143,17.3332,-37.5508,-0.1548,0.2231,0.9624,-0.2154,0.2125,0.9531,0.073,-0.6514,8.0258,0.0977,-0.6577,8.3685
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865584178400,3.4905,3.414,-31.1068,15.8602,-38.2323,31.9475,17.3173,-37.5091,-0.1576,0.2223,0.9622,-0.2188,0.2117,0.9525,0.1062,-0.6182,8.0075,0.1324,-0.6094,8.1936
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865589177400,3.496,3.4118,-31.072,15.8842,-38.2233,31.9797,17.3401,-37.5202,-0.1586,0.2202,0.9625,-0.2209,0.21,0.9524,0.1121,-0.6304,8.2118,0.127,-0.623,8.2899
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865594183400,3.4756,3.3561,-31.1327,15.8878,-38.1375,31.9243,17.3245,-37.5985,-0.145,0.2221,0.9642,-0.2059,0.2117,0.9554,0.0726,-0.6548,8.0611,0.0866,-0.6826,8.5344
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865599177400,3.513,3.4397,-31.0257,15.9138,-38.0277,32.0347,17.3052,-37.679,-0.1298,0.2237,0.966,-0.1936,0.2124,0.9578,0.0901,-0.6167,7.8149,0.1124,-0.6294,8.204
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865604177400,3.4629,3.362,-31.1697,15.6676,-38.0682,31.8995,17.0737,-37.7374,-0.0945,0.2544,0.9625,-0.1483,0.2448,0.9582,0.0585,-0.6523,7.8789,0.088,-0.6475,8.1441
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865609178400,3.4653,3.4316,-31.1635,15.67,-38.1198,31.9128,17.1216,-37.9974,-0.061,0.2487,0.9666,-0.1024,0.2389,0.9656,0.037,-0.6846,8.0158,0.0975,-0.5996,7.7003
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865614192400,3.4444,3.377,-31.3099,15.7032,-38.2766,31.7573,17.1578,-38.0271,0.0024,0.2398,0.9708,-0.0647,0.2323,0.9705,0.092,-0.6367,8.0647,0.1403,-0.5381,7.4689
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865619178400,3.4599,3.3758,-31.2159,15.7933,-37.9865,31.8497,17.2317,-38.2056,0.0453,0.2327,0.9715,-0.0211,0.2261,0.9739,0.0572,-0.6465,7.797,0.0991,-0.5864,7.5681
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865624178400,3.386,3.3816,-31.181,15.934,-37.9627,31.8806,17.4676,-38.4293,0.0807,0.2074,0.9749,0.0054,0.2023,0.9793,0.0572,-0.6465,7.797,0.0991,-0.5864,7.5681
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865629178400,3.3462,3.4014,-31.2202,16.1359,-37.9264,31.833,17.4286,-38.5089,0.1158,0.1902,0.9749,0.0331,0.1865,0.9819,0.0794,-0.6138,7.6648,0.1255,-0.5288,7.2027
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865634178400,3.4003,3.3957,-31.239,16.1441,-37.881,31.8049,17.4645,-38.3653,0.1376,0.1852,0.973,0.0413,0.1832,0.9822,0.146,-0.5625,7.8081,0.1677,-0.4929,7.26
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865639303400,3.3797,3.395,-31.2266,16.1611,-37.8862,31.8158,17.4847,-38.3391,0.1363,0.1847,0.9733,0.0399,0.1834,0.9822,0.0765,-0.6118,7.6112,0.1216,-0.5508,7.4085
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865644303400,3.3796,3.4222,-31.1894,16.162,-37.8226,31.8556,17.5005,-38.3428,0.1292,0.183,0.9746,0.0316,0.181,0.983,0.0955,-0.583,7.4899,0.1504,-0.5234,7.4142
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865649303400,3.3365,3.4578,-31.1907,16.1741,-37.8294,31.8591,17.452,-38.2414,0.1246,0.1825,0.9753,0.0294,0.1802,0.9832,0.1031,-0.5898,7.6503,0.153,-0.5557,7.8067
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865654303400,3.3198,3.4203,-31.1619,16.0948,-37.761,31.886,17.4122,-38.244,0.1248,0.1891,0.974,0.0301,0.187,0.9819,0.1309,-0.5693,7.7203,0.1763,-0.5073,7.5155
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865659303400,3.3059,3.4007,-31.1776,16.0781,-37.7506,31.8698,17.3878,-38.2772,0.1253,0.192,0.9734,0.0328,0.1902,0.9812,0.1309,-0.5693,7.7203,0.1763,-0.5073,7.5155
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865664304400,3.2589,3.2904,-31.0582,16.1507,-37.7735,31.9919,17.4519,-38.1666,0.1075,0.1845,0.9769,0.0153,0.1819,0.9832,0.1445,-0.5698,7.8753,0.1754,-0.5142,7.5832
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865669317400,3.257,3.2536,-31.0438,16.2349,-37.7657,32.0066,17.5302,-38.1397,0.1075,0.179,0.978,0.0131,0.177,0.9841,0.1521,-0.5474,7.7033,0.1803,-0.5088,7.5761
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865674303400,3.2331,3.32,-31.1199,16.2313,-37.6962,31.9281,17.5246,-38.0795,0.1162,0.1777,0.9772,0.0197,0.1757,0.9842,0.1124,-0.5894,7.7467,0.1501,-0.5503,7.7151
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865679304400,3.2351,3.327,-31.109,16.1929,-37.7381,31.9408,17.4904,-38.0192,0.1115,0.1813,0.9771,0.0186,0.1792,0.9836,0.1204,-0.5879,7.8173,0.1519,-0.541,7.6288
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865684303400,3.2375,3.2715,-31.0885,16.074,-37.6802,31.9626,17.4131,-37.9487,0.1082,0.1916,0.9755,0.0107,0.1895,0.9818,0.0918,-0.623,7.9061,0.1349,-0.5635,7.6978
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865689303400,3.2428,3.3131,-31.0932,16.0802,-37.7185,31.9553,17.4605,-37.9012,0.1061,0.1897,0.9761,0.0108,0.1877,0.9822,0.1355,-0.5913,8.0209,0.158,-0.5386,7.6679
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865694303400,3.2422,3.3124,-31.0776,16.1057,-37.6983,31.9712,17.484,-37.9243,0.1053,0.1882,0.9765,0.0119,0.1858,0.9825,0.1356,-0.5767,7.8555,0.163,-0.5322,7.6509
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865699304400,3.2384,3.2581,-31.026,16.1816,-37.6892,32.0253,17.5133,-37.9403,0.102,0.1813,0.9781,0.0063,0.1787,0.9839,0.122,-0.603,8.0072,0.1475,-0.5586,7.7798
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865704304400,3.2219,3.2573,-31.0389,16.1854,-37.6389,32.0088,17.5472,-37.8611,0.1046,0.1809,0.9779,0.0027,0.1788,0.9839,0.1231,-0.5869,7.8355,0.1514,-0.5586,7.8225
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865709304400,3.2498,3.2868,-31.0009,16.1398,-37.6527,32.0438,17.53,-37.8966,0.0979,0.1849,0.9779,0.0034,0.1824,0.9832,0.1161,-0.603,7.9425,0.15,-0.5679,7.9131
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865714304400,3.2463,3.2844,-31.0044,16.1322,-37.6311,32.0429,17.502,-37.8926,0.1006,0.1856,0.9775,0.0043,0.1833,0.983,0.1285,-0.5874,7.9004,0.134,-0.5786,7.8604
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865719304400,3.2368,3.2918,-30.9853,16.1773,-37.6318,32.0594,17.537,-37.8809,0.0993,0.1825,0.9782,0.005,0.1804,0.9836,0.1285,-0.5874,7.9004,0.134,-0.5786,7.8604
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865724304400,3.2431,3.2753,-30.9992,16.1687,-37.6339,32.0447,17.5485,-37.8582,0.1001,0.1833,0.9779,0.0062,0.1814,0.9834,0.1429,-0.5859,8.0411,0.162,-0.5537,7.8833
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865729304400,3.252,3.273,-30.9734,16.1109,-37.6516,32.0716,17.4952,-37.8894,0.0971,0.1873,0.9775,0.0047,0.1856,0.9826,0.1608,-0.5776,8.1415,0.165,-0.5322,7.6736
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865734304400,3.231,3.275,-30.922,16.1349,-37.6432,32.1234,17.517,-37.9087,0.0944,0.1855,0.9781,0.0032,0.1834,0.983,0.153,-0.5781,8.0617,0.1711,-0.5405,7.8342
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865739304400,3.2229,3.2522,-30.9098,16.1106,-37.6016,32.1335,17.4864,-37.9234,0.0953,0.188,0.9775,0.0023,0.1859,0.9826,0.1742,-0.5674,8.1719,0.1938,-0.5107,7.7465
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865744305400,3.2304,3.2633,-30.9411,16.0399,-37.5699,32.1034,17.4006,-37.9002,0.0971,0.1945,0.9761,0.0051,0.1925,0.9813,0.165,-0.5728,8.1328,0.1854,-0.5063,7.6048
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865749304400,3.2437,3.2419,-30.9228,16.1049,-37.6341,32.1255,17.4666,-37.9816,0.0931,0.1879,0.9778,0.0041,0.1856,0.9826,0.1581,-0.5781,8.1177,0.1665,-0.5166,7.5132
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865754304400,3.2428,3.2535,-30.926,16.132,-37.6434,32.1217,17.4859,-37.9433,0.0942,0.1861,0.978,0.0051,0.1838,0.9829,0.1581,-0.5781,8.1177,0.1665,-0.5166,7.5132
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865759304400,3.2492,3.2546,-30.9221,16.0518,-37.6174,32.1268,17.4202,-37.8851,0.0941,0.1928,0.9767,0.0028,0.1908,0.9816,0.1569,-0.5859,8.1932,0.16,-0.563,7.9672
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865764304400,3.2448,3.3091,-30.893,16.0866,-37.6319,32.1523,17.4755,-37.8719,0.0909,0.1899,0.9776,0.0005,0.1877,0.9822,0.1538,-0.5811,8.1043,0.1628,-0.5298,7.622
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865769304400,3.2514,3.3087,-30.8998,16.0756,-37.6224,32.1483,17.4414,-37.8877,0.0913,0.1912,0.9773,0.0021,0.1889,0.982,0.1663,-0.582,8.2516,0.1569,-0.5288,7.5455
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865774308400,3.2618,3.3476,-30.9096,16.0971,-37.6631,32.1385,17.4596,-37.9725,0.0907,0.1888,0.9778,0.0088,0.1863,0.9825,0.1429,-0.5884,8.0689,0.1473,-0.5503,7.6844
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865779436400,3.2464,3.2921,-30.8914,16.0478,-37.5723,32.1575,17.3762,-37.9873,0.0934,0.1928,0.9768,0.0092,0.1902,0.9817,0.1766,-0.5625,8.1432,0.1639,-0.5254,7.5844
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865784430400,3.2417,3.2846,-30.8936,16.041,-37.5764,32.1552,17.3834,-37.9526,0.0939,0.193,0.9767,0.0057,0.1905,0.9817,0.149,-0.5962,8.2246,0.1415,-0.5586,7.7145
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865789321400,3.2415,3.2859,-30.9265,16.1232,-37.5927,32.121,17.4598,-37.9109,0.0962,0.1872,0.9776,0.0078,0.185,0.9827,0.1523,-0.5854,8.1383,0.1473,-0.5278,7.4304
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865794430400,3.2455,3.3051,-30.9448,16.0504,-37.5782,32.1054,17.3752,-37.8646,0.0964,0.1935,0.9764,0.0089,0.1912,0.9815,0.1606,-0.582,8.1902,0.176,-0.5264,7.7276
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865799430400,3.2488,3.2694,-30.9598,16.019,-37.6178,32.0909,17.3643,-37.8407,0.0952,0.1943,0.9763,0.0085,0.1922,0.9813,0.1879,-0.5659,8.305,0.1888,-0.5127,7.7137
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865804430400,3.2515,3.2902,-31.0002,16.0241,-37.6402,32.05,17.3657,-37.8938,0.0972,0.1945,0.9761,0.0129,0.1926,0.9812,0.1666,-0.5674,8.0891,0.172,-0.5356,7.7884
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865809430400,3.2508,3.3181,-30.9803,16.0203,-37.6458,32.0684,17.3806,-37.9087,0.097,0.1946,0.9761,0.0134,0.1925,0.9812,0.1603,-0.5825,8.1917,0.1799,-0.5278,7.7869
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865814430400,3.266,3.3022,-30.9478,16.0223,-37.5245,32.0975,17.3843,-37.9105,0.0983,0.1936,0.9761,0.0109,0.1915,0.9814,0.1707,-0.5742,8.2108,0.174,-0.5259,7.6994
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865819430400,3.2699,3.302,-31.0037,16.034,-37.5806,32.0427,17.3876,-37.8915,0.0989,0.1927,0.9763,0.015,0.1904,0.9816,0.1707,-0.5742,8.2108,0.174,-0.5259,7.6994
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865824430400,3.2819,3.359,-30.9697,16.0522,-37.5989,32.0755,17.4417,-37.949,0.0973,0.1906,0.9768,0.0143,0.1882,0.982,0.1447,-0.5942,8.1543,0.1389,-0.5459,7.5426
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865829430400,3.2832,3.3153,-30.9811,16.0857,-37.6198,32.0657,17.4608,-37.9397,0.0971,0.1885,0.9773,0.0147,0.1858,0.9825,0.1532,-0.5942,8.2477,0.1656,-0.5176,7.5149
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865834430400,3.2296,3.3042,-31.0242,16.166,-37.6296,32.0234,17.5018,-38.026,0.1049,0.1836,0.9774,0.0243,0.1815,0.9831,0.1538,-0.582,8.1154,0.1696,-0.519,7.5742
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865839430400,3.2385,3.3456,-31.0309,16.178,-37.6204,32.0143,17.5211,-37.9996,0.1083,0.181,0.9775,0.0273,0.1788,0.9835,0.1497,-0.5898,8.159,0.1487,-0.5566,7.771
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865844430400,3.2348,3.3404,-31.0172,16.1438,-37.564,32.0284,17.4631,-37.9945,0.1084,0.183,0.9771,0.0281,0.1804,0.9832,0.1812,-0.5698,8.2758,0.1895,-0.5083,7.6709
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865849430400,3.2411,3.3559,-31.0075,16.1,-37.5782,32.0382,17.4213,-38.0153,0.1073,0.1863,0.9766,0.0288,0.1833,0.9826,0.1608,-0.5713,8.0694,0.1705,-0.521,7.6069
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865854443400,3.225,3.3767,-30.9669,16.0412,-37.4886,32.0806,17.352,-38.019,0.1062,0.1917,0.9757,0.0247,0.1889,0.9817,0.1608,-0.5713,8.0694,0.1705,-0.521,7.6069
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865859430400,3.2263,3.3759,-30.9343,16.1066,-37.4996,32.112,17.4155,-38.0188,0.1049,0.1866,0.9768,0.0252,0.1837,0.9827,0.155,-0.5723,8.0177,0.1816,-0.5112,7.6183
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865864430400,3.233,3.3965,-30.9514,16.0549,-37.5497,32.0958,17.3799,-38.0543,0.103,0.1908,0.9762,0.0299,0.1875,0.9818,0.1556,-0.5835,8.1521,0.1675,-0.5293,7.6672
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865869431400,3.2436,3.421,-30.9267,16.1301,-37.5879,32.119,17.4964,-38.0319,0.1006,0.1848,0.9776,0.0251,0.1815,0.9831,0.1429,-0.5942,8.1357,0.1442,-0.542,7.5558
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865874430400,3.2434,3.4057,-30.9137,16.1831,-37.5272,32.1292,17.5228,-38.0621,0.1049,0.1797,0.9781,0.027,0.1768,0.9839,0.1713,-0.5625,8.0845,0.1686,-0.5122,7.4864
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865879431400,3.262,3.4064,-30.9048,16.2454,-37.6094,32.1414,17.5522,-38.1708,0.1018,0.1746,0.9794,0.0295,0.1712,0.9848,0.1857,-0.561,8.2255,0.1934,-0.519,7.8348
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865884431400,3.2545,3.3633,-30.9275,16.2027,-37.6335,32.119,17.5274,-38.0864,0.1007,0.178,0.9789,0.0271,0.1747,0.9842,0.1467,-0.5811,8.0269,0.1714,-0.5293,7.7099
