section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375825767141,-1.451492,-1.028061,2.241135,-0.061035,-0.654297,0.828125,3.9865911044320472,-37.696818865915056,87.93801867874751,0.6885112524032593,-0.2552280128002167,-0.20046748220920563,0.6485550403594971
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375836412141,-0.963211,-1.756668,1.081467,-0.047852,-0.658691,0.807129,3.9786390332685597,-37.70992784703992,88.01560089640829,0.6880341172218323,-0.25512412190437317,-0.20076407492160797,0.6490103602409363
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375847057141,-0.597,-2.187729,0.104904,-0.060059,-0.645996,0.807129,3.9580178579998506,-37.72293144000368,88.0568833717835,0.6877403259277344,-0.2550112307071686,-0.20105524361133575,0.6492758989334106
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375855056141,-0.045776,-2.857208,-1.787186,-0.041504,-0.651367,0.821289,3.888129680316811,-37.742816677273666,88.0129212882522,0.6878302097320557,-0.25480917096138,-0.2014923393726349,0.6491245627403259
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375863054141,0.501633,-3.164291,-2.153397,-0.056152,-0.640137,0.811035,3.8459857347001214,-37.74444363916497,87.9756278106794,0.6879643201828003,-0.25464561581611633,-0.20167186856269836,0.6489908695220947
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375871052141,0.747681,-3.101349,-2.580643,-0.047363,-0.641113,0.812988,3.7972318755831895,-37.74171630680053,87.94349356985703,0.6880654692649841,-0.2544100880622864,-0.2018774002790451,0.6489120721817017
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375879050141,1.174927,-3.101349,-2.946854,-0.046387,-0.647949,0.809082,3.7521022253356686,-37.73859425994416,87.89912358648156,0.6882429122924805,-0.25421440601348877,-0.20203185081481934,0.6487525105476379
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375889715141,1.602173,-2.979279,-2.580643,-0.052246,-0.634766,0.814453,3.705790154015917,-37.7276557355171,87.83401896082205,0.6885499358177185,-0.25400274991989136,-0.20210233330726624,0.6484876275062561
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375900380141,2.029419,-2.613068,-2.458572,-0.047363,-0.637695,0.795898,3.664307663576851,-37.72085895184485,87.77140104229905,0.6888436079025269,-0.25383850932121277,-0.20217354595661163,0.6482177972793579
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375911045141,1.785278,-2.613068,-2.397537,-0.044434,-0.627441,0.796875,3.6242933713078296,-37.7075930956524,87.71471645559832,0.6891181468963623,-0.25363409519195557,-0.2022118717432022,0.6479940414428711
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375921724141,1.968384,-2.429962,-1.848221,-0.044434,-0.631836,0.809082,3.587604969665135,-37.69458508452497,87.66836352671588,0.6893395781517029,-0.2534318268299103,-0.2022547721862793,0.647824227809906
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375932403141,1.968384,-2.674103,-1.48201,-0.046875,-0.637207,0.801758,3.5533476789682426,-37.68022005957932,87.65606188973206,0.6893752813339233,-0.25317519903182983,-0.20235063135623932,0.6478566527366638
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375943082141,2.334595,-2.429962,-0.932693,-0.037598,-0.634277,0.80957,3.52055810683334,-37.66676165237078,87.68522687359219,0.689177393913269,-0.2528589367866516,-0.20253446698188782,0.6481331586837769
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375953838141,2.151489,-2.613068,-0.444412,-0.053223,-0.625977,0.80127,3.4605839677542614,-37.63072258793527,87.62810195645766,0.689461350440979,-0.2524082064628601,-0.20256102085113525,0.647998571395874
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375964595141,2.149582,-2.370834,0.165939,-0.041992,-0.631836,0.8125,3.431837228153231,-37.61367402968687,87.61147685392575,0.6895362138748169,-0.2521744668483734,-0.20259889960289001,0.647998034954071
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375975352141,2.578735,-2.185822,-0.078201,-0.047852,-0.635742,0.819824,3.412485100861357,-37.59491574480221,87.59466301777101,0.6896319389343262,-0.2519840598106384,-0.20257002115249634,0.6479792594909668
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375985952141,2.515793,-1.882553,0.593185,-0.055176,-0.633301,0.819824,3.397310429751408,-37.576479681491925,87.57284168947403,0.6897627711296082,-0.25182798504829407,-0.2025069147348404,0.6479204297065735
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375996550141,2.27356,-1.69754,0.898361,-0.050293,-0.632324,0.817383,3.3867112966288073,-37.5606796488976,87.54376015611211,0.6899378299713135,-0.2517261505126953,-0.2024156004190445,0.6478021144866943
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376007148141,2.5177,-1.4534,1.264572,-0.05957,-0.646484,0.806152,3.3779649401075305,-37.5412193994521,87.55776696213553,0.6898793578147888,-0.251537024974823,-0.20238666236400604,0.6479468941688538
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376015115141,2.946854,-1.577377,2.485275,-0.05127,-0.636719,0.81543,3.380399315114721,-37.499184041964256,87.6605315875063,0.6893802881240845,-0.2511211335659027,-0.2023545652627945,0.6486490964889526
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376023082141,2.822876,-1.636505,2.973557,-0.060547,-0.631836,0.814941,3.3885186109795242,-37.47645431130398,87.6990629404129,0.6892185807228088,-0.2509649693965912,-0.20225873589515686,0.64891117811203
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376031049141,3.067017,-2.185822,3.156662,-0.046387,-0.628906,0.798828,3.3900227829060396,-37.454741651257756,87.76057169532562,0.6889129877090454,-0.25073686242103577,-0.20225875079631805,0.6493237018585205
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376039016141,3.067017,-2.124786,3.950119,-0.046875,-0.624023,0.80957,3.3983413463141283,-37.42736356608046,87.79318586369153,0.688793420791626,-0.2505650222301483,-0.20212164521217346,0.6495595574378967
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376047054141,2.334595,-1.941681,3.889084,-0.049316,-0.637207,0.800781,3.407223765241779,-37.40510941462116,87.8107114118793,0.6887508034706116,-0.25045329332351685,-0.20197774469852448,0.6496925354003906
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376055092141,1.907349,-1.636505,3.400803,-0.031738,-0.626465,0.79834,3.4105413863189633,-37.39516271313342,87.80770375103582,0.6887920498847961,-0.2504187524318695,-0.2018936425447464,0.6496883034706116
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376063130141,1.724243,-1.209259,3.156662,-0.027344,-0.628418,0.807129,3.408091388830551,-37.384043669568584,87.8066794194687,0.6888140439987183,-0.25034111738204956,-0.20184175670146942,0.649711012840271
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376071168141,1.296997,-0.843048,2.54631,-0.045898,-0.640625,0.811523,3.4119399157342594,-37.37770618179636,87.81699914114044,0.6887739896774292,-0.2503074109554291,-0.20180447399616241,0.6497780084609985
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376081788141,1.052856,-0.537872,1.691818,-0.009766,-0.615723,0.805664,3.3998180467517423,-37.36851655570277,87.811323067738,0.6888017654418945,-0.2501944899559021,-0.20181173086166382,0.6497898101806641
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376092408141,0.320435,-0.293732,0.776291,-0.019531,-0.626953,0.805176,3.38356108602427,-37.36843133032837,87.80075046661429,0.6888332366943359,-0.2501204311847687,-0.2018858790397644,0.6497619152069092
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376103028141,0.564575,0.19455,-0.627518,-0.03125,-0.62207,0.812988,3.3717317675930163,-37.36684992292614,87.79356312404222,0.6888560652732849,-0.2500566840171814,-0.2019321471452713,0.649747908115387
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376113707141,0.869751,0.19455,-1.665115,-0.004883,-0.626953,0.816406,3.3427298433209756,-37.36134202685482,87.72601830340156,0.6891980171203613,-0.24997881054878235,-0.2019272893667221,0.6494166851043701
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376124386141,1.419067,0.31662,-2.702713,-0.020996,-0.621582,0.825684,3.312112722974721,-37.35003764967396,87.65927391996296,0.6895431280136108,-0.24985621869564056,-0.20190054178237915,0.6491057276725769
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376135065141,1.602173,0.255585,-3.557205,-0.023438,-0.625977,0.817383,3.278934179108307,-37.3366685047713,87.61845476139001,0.6897405982017517,-0.24966125190258026,-0.20193397998809814,0.648960530757904
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376143084141,2.212524,0.31662,-4.289627,-0.041016,-0.630371,0.817383,3.247173839168808,-37.319946525665365,87.56099645273213,0.6900409460067749,-0.24948382377624512,-0.20190344750881195,0.6487189531326294
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376151104141,1.968384,-0.171661,-4.472733,-0.051758,-0.625,0.803223,3.2141282553100186,-37.30349122521127,87.4842437068491,0.6904476284980774,-0.2493346929550171,-0.20184044539928436,0.6483630537986755
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376159124141,2.212524,-0.049591,-4.289627,-0.061035,-0.624512,0.812012,3.1890909013357702,-37.289569207535834,87.39623911008209,0.6909271478652954,-0.2492656111717224,-0.20171958208084106,0.647916316986084
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376167144141,1.968384,-0.232697,-3.923416,-0.062988,-0.626465,0.793457,3.17028882917507,-37.27574635066778,87.32749644527583,0.691308319568634,-0.24919842183589935,-0.20160378515720367,0.6475715041160583
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376177775141,1.53923,-0.112534,-3.557205,-0.071777,-0.619141,0.796875,3.1568647059943995,-37.27052714359361,87.28693117386925,0.6915236115455627,-0.24916300177574158,-0.20156650245189667,0.6473668217658997
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376188406141,1.113892,0.133514,-2.641678,-0.067383,-0.619141,0.800781,3.1570577885515685,-37.265845964578986,87.25239127903883,0.6917277574539185,-0.2491970658302307,-0.2014632672071457,0.6471677422523499
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376199037141,0.501633,0.070572,-1.726151,-0.072266,-0.631348,0.796875,3.157574572874215,-37.26597488936833,87.24472031007085,0.6917717456817627,-0.24921424686908722,-0.20144420862197876,0.6471199989318848
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376207812141,-0.780106,-0.600815,0.104904,-0.071289,-0.620117,0.799805,3.192998912659578,-37.27333612303327,87.31684437515374,0.6914129257202148,-0.24933120608329773,-0.20142970979213715,0.6474628448486328
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376216587141,-1.573563,-0.722885,0.28801,-0.071777,-0.610352,0.802246,3.2051269449320703,-37.288457652673934,87.30505255541527,0.6914727687835693,-0.24951006472110748,-0.20141799747943878,0.6473336815834045
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376225362141,-2.670288,-1.209259,0.959396,-0.061035,-0.609375,0.795898,3.206323764420825,-37.31054666104136,87.29970783006294,0.6914640069007874,-0.24965712428092957,-0.20152640342712402,0.64725261926651
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376234137141,-2.975464,-1.026154,0.959396,-0.053711,-0.618652,0.803711,3.2067016220902707,-37.33399372349715,87.30572801078566,0.6913870573043823,-0.24978762865066528,-0.20167233049869537,0.6472389698028564
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376243781141,-2.975464,-1.69754,0.837326,-0.054687,-0.627441,0.804199,3.203921404164208,-37.360284587933435,87.32648437792446,0.691215991973877,-0.24989113211631775,-0.20188583433628082,0.6473152041435242
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376253425141,-3.28064,-2.185822,0.41008,-0.050293,-0.638672,0.810547,3.190821130423252,-37.392832290498454,87.33745112183904,0.6910703182220459,-0.24999059736728668,-0.2021763026714325,0.6473416686058044
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376263069141,-2.916336,-2.492905,0.349045,-0.03418,-0.633301,0.804687,3.169173309519678,-37.42533029578406,87.35475185252749,0.6908737421035767,-0.2500302195549011,-0.2025318294763565,0.6474250555038452
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376271096141,-3.341675,-2.979279,0.165939,-0.045898,-0.641113,0.804199,3.142930375629499,-37.46130870461275,87.38531804347274,0.6905874013900757,-0.2500408887863159,-0.20296402275562286,0.6475910544395447
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376279123141,-3.099442,-2.981186,-0.200272,-0.03418,-0.650391,0.812012,3.1132380870545524,-37.49910637323978,87.38916328428328,0.6904423236846924,-0.2500900328159332,-0.2033691257238388,0.6475996971130371
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376287150141,-2.792358,-2.918243,-0.261307,-0.038086,-0.652344,0.820801,3.0839182534651415,-37.53357725566687,87.35982182946499,0.6904914379119873,-0.25018057227134705,-0.20368030667304993,0.64741450548172
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376295177141,-2.428055,-2.733231,-0.322342,-0.030273,-0.644531,0.817383,3.053632893274124,-37.56207942765484,87.37588016686024,0.6902933120727539,-0.2501496374607086,-0.20406197011470795,0.6475175619125366
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376303150141,-2.182007,-2.796173,-0.932693,-0.030273,-0.645508,0.799316,3.015699654906385,-37.58972734154734,87.37839369212703,0.6901594996452332,-0.2500945031642914,-0.2044551521539688,0.6475574374198914
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376311123141,-1.51062,-2.368927,-0.627518,-0.037109,-0.653809,0.815918,2.9853422652438577,-37.61074641489529,87.36749161578048,0.6901273131370544,-0.250066876411438,-0.20473520457744598,0.6475139260292053
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376319096141,-1.268387,-2.187729,-0.688553,-0.032715,-0.65625,0.812988,2.953880488845858,-37.628905306241585,87.33903588560153,0.6901975870132446,-0.2500475347042084,-0.20496711134910583,0.6473730802536011
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376327069141,-0.289917,-1.941681,-0.383377,-0.028809,-0.646484,0.818848,2.925305020732812,-37.641597441503215,87.30635431700428,0.690307080745697,-0.25001978874206543,-0.20514094829559326,0.6472119688987732
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376337742141,0.076294,-2.002716,0.104904,-0.039062,-0.63623,0.829102,2.9045391570527923,-37.641730286087906,87.27270682000245,0.690459668636322,-0.24996353685855865,-0.2051934152841568,0.6470543146133423
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376348415141,0.930786,-1.941681,0.226974,-0.030762,-0.640137,0.820312,2.8821635013203815,-37.64006208932393,87.2442845053118,0.6905832290649414,-0.24987821280956268,-0.20525667071342468,0.6469353437423706
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376359088141,1.296997,-1.69754,0.593185,-0.039551,-0.637695,0.810059,2.867377961921397,-37.63356733814652,87.23013724277492,0.6906489133834839,-0.24978157877922058,-0.20527760684490204,0.6468958854675293
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376369751141,1.419067,-1.758575,0.776291,-0.026855,-0.634766,0.816406,2.853618906290954,-37.62056869041735,87.28170499136486,0.6903576850891113,-0.24953441321849823,-0.20539814233779907,0.647263765335083
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376380413141,1.602173,-1.392365,1.081467,-0.037598,-0.622559,0.814453,2.8455240626403957,-37.60577945718378,87.31546907957224,0.6901804208755493,-0.2493405044078827,-0.2054353505373001,0.6475156545639038
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376391075141,1.41716,-1.089096,1.386642,-0.023926,-0.626953,0.812012,2.8441153649538875,-37.58979275980301,87.31125197722027,0.69023197889328,-0.24924534559249878,-0.20534271001815796,0.647526741027832
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376401734141,1.356125,-0.600815,1.752853,-0.030762,-0.617676,0.803223,2.842675574236864,-37.567827328448374,87.33238446699879,0.6901515126228333,-0.24906915426254272,-0.20527097582817078,0.6477030515670776
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376412392141,0.684738,-0.417709,2.180099,-0.024902,-0.628906,0.805176,2.8456143269361127,-37.562222188884355,87.30881445997701,0.6903005838394165,-0.24909473955631256,-0.20516979694366455,0.6475664377212524
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376423050141,0.442505,-0.354767,2.180099,-0.025391,-0.623047,0.801758,2.8505406043979153,-37.559456393471514,87.29664885672639,0.6903833746910095,-0.24912796914577484,-0.2050977647304535,0.6474881768226624
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376433733141,-0.350952,-0.232697,1.996994,-0.024414,-0.625,0.818359,2.853011748764732,-37.55903952750514,87.2990478713523,0.690375030040741,-0.24913516640663147,-0.20508569478988647,0.6474981307983398
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376444419141,-0.291824,0.131607,1.386642,-0.022461,-0.629395,0.810547,2.8532114375409208,-37.563111413055125,87.28479403432326,0.6904482245445251,-0.2491859495639801,-0.2050769180059433,0.6474032998085022
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376455105141,-0.778198,0.133514,1.142502,-0.016113,-0.634766,0.803223,2.8498922831771454,-37.56677056442567,87.27387699350906,0.6904970407485962,-0.24920842051506042,-0.20509421825408936,0.6473371386528015
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376463110141,-1.083374,0.43869,0.104904,-0.033691,-0.635254,0.807617,2.8373100799790114,-37.57550881332451,87.29246327829708,0.6903529763221741,-0.24915587902069092,-0.20526069402694702,0.6474581956863403
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376471118141,-0.717163,0.43869,-0.444412,-0.026855,-0.624023,0.822754,2.8298524621320302,-37.57223950539191,87.3047798345241,0.6902762055397034,-0.24907229840755463,-0.20531359314918518,0.647555410861969
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376479126141,-0.839233,0.377655,-0.993729,-0.021973,-0.625977,0.811523,2.822710324236702,-37.571373352797714,87.29021088946028,0.6903473734855652,-0.24905289709568024,-0.20531997084617615,0.6474850177764893
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376487134141,-0.597,-0.234604,-1.35994,-0.029785,-0.612305,0.811523,2.805910542017031,-37.57475666689934,87.24525882186052,0.6905648112297058,-0.24905861914157867,-0.20534294843673706,0.6472435593605042
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376497800141,-0.778198,-0.293732,-1.420975,-0.03418,-0.612793,0.805176,2.7912381394800416,-37.58063959863342,87.17646420054106,0.6909158229827881,-0.24913392961025238,-0.20531564950942993,0.6468485593795776
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376508466141,-1.205444,-0.293732,-1.787186,-0.033203,-0.618652,0.796387,2.779806909853507,-37.591233404539224,87.14494104152989,0.6910531520843506,-0.24918879568576813,-0.20537687838077545,0.6466612219810486
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376519132141,-1.38855,-0.659943,-1.665115,-0.036621,-0.616699,0.806641,2.7602954369095016,-37.60338917712546,87.10120330159953,0.6912418603897095,-0.24922926723957062,-0.20546922087669373,0.6464146375656128
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376529783141,-2.059937,-0.659943,-1.420975,-0.032715,-0.617676,0.810547,2.747227425712983,-37.61935562639798,87.04026388382964,0.6915317177772522,-0.24935971200466156,-0.2055070996284485,0.6460421085357666
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376540437141,-2.548218,-0.354767,-1.420975,-0.034668,-0.625977,0.811035,2.727700625867056,-37.641284654215546,87.04181240480038,0.6914461851119995,-0.24937714636325836,-0.20575407147407532,0.6460483074188232
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376551091141,-2.550125,-0.112534,-1.176834,-0.036621,-0.626465,0.82373,2.7154612408212992,-37.665702762384,87.04135877778772,0.6913802027702332,-0.2494540512561798,-0.20596696436405182,0.6460213661193848
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376561752141,-2.733231,0.558853,-0.932693,-0.044434,-0.628418,0.811523,2.7090654961663447,-37.71091170332466,87.01086205070874,0.691454291343689,-0.24974146485328674,-0.2061983197927475,0.6457571983337402
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376572412141,-2.61116,0.131607,-0.505447,-0.047363,-0.631836,0.814941,2.7098389348774954,-37.73573517325526,87.00725881414613,0.691428542137146,-0.24989981949329376,-0.20632807910442352,0.6456820368766785
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376583072141,-2.61116,0.131607,-0.627518,-0.033203,-0.633789,0.824707,2.707122386066399,-37.754291623677986,86.96450695079689,0.6916289925575256,-0.25007176399230957,-0.20635753870010376,0.6453913450241089
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376591085141,-2.428055,0.070572,-0.627518,-0.025879,-0.629395,0.820312,2.69857437925938,-37.77504201536554,86.92230336308502,0.6918115019798279,-0.2502230107784271,-0.20643585920333862,0.6451119780540466
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376599099141,-2.122879,0.253677,-0.444412,-0.027344,-0.637207,0.811035,2.692013408456272,-37.79302813981417,86.89119405268195,0.6919403076171875,-0.2503490746021271,-0.2065104991197586,0.6449010372161865
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376607113141,-1.939774,0.558853,-0.627518,-0.02002,-0.632812,0.813477,2.689518460062877,-37.81235768244905,86.88295689457162,0.6919450759887695,-0.25046485662460327,-0.20661820471286774,0.6448163986206055
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376615127141,-1.451492,1.23024,-0.688553,-0.025391,-0.626465,0.812012,2.6850524552540205,-37.82758731240641,86.87853297719886,0.6919326782226562,-0.25053825974464417,-0.2067226618528366,0.6447677612304688
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376624732141,-0.839233,1.659393,-0.993729,-0.019043,-0.63623,0.81543,2.6898485910143077,-37.8448437354615,86.88534610852192,0.691869854927063,-0.25065556168556213,-0.20680736005306244,0.6447624564170837
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376634337141,-1.083374,2.45285,-1.543045,-0.023437,-0.623047,0.807129,2.692792248809675,-37.856229513651854,86.90660720553184,0.6917336583137512,-0.2507014572620392,-0.20690126717090607,0.644860565662384
