section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375715480141,724.778,674.767,1,10,,-5.777408402777813,-4.034895743030608
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375720476141,724.931,673.466,1,10,,-5.767154772739795,-3.9509888727787423
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375725477141,726.205,675.606,1,10,,-5.685257004409179,-4.089309649580118
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375730476141,735.807,671.763,1,10,,-5.062838314228998,-3.842739828118942
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375735477141,730.65,670.09,1,10,,-5.396190017838796,-3.73393759877329
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375740477141,729.913,671.443,1,10,,-5.444214433200568,-3.8212118227410214
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375745477141,728.264,657.865,1,10,,-5.547852849714142,-2.944357416517779
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375750477141,730.372,656.117,1,10,,-5.411144523724129,-2.8317763254797113
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375755477141,729.548,655.717,1,10,,-5.464352775748468,-2.805826304665282
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375760480141,728.797,654.702,1,10,,-5.512741437026596,-2.740212191552512
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375765481141,751.294,659.948,1,10,,-4.058361338253043,-3.081441785317751
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375770477141,746.152,662.952,1,10,,-4.391586123060005,-3.274996767955993
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375775477141,741.122,663.276,1,10,,-4.717094861790765,-3.2953690448756365
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375780477141,728.611,650.102,1,10,,-5.523959474627642,-2.4431850222093927
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375785478141,731.143,664.346,1,10,,-5.362950255406399,-3.363163248554084
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375790477141,731.782,653.232,1,10,,-5.3194736371687785,-2.6455861241278535
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375795486141,738.668,659.553,1,10,,-4.875159977116213,-3.0545920634528327
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375800605141,730.192,656.34,1,10,,-5.422858405560412,-2.846120424917706
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375805608141,732.413,655.714,1,10,,-5.2790668155885285,-2.8059870474930864
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375810602141,734.168,663.423,1,10,,-5.167012244157952,-3.3039705945040234
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375815602141,740.308,658.911,1,10,,-4.768980501947922,-3.0133446592229784
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375820603141,739.911,658.884,1,10,,-4.794636159921488,-3.011550607814114
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375825602141,738.639,657.792,1,10,,-4.876739913434029,-2.9408307306294463
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375830604141,736.193,648.129,1,10,,-5.033437095103694,-2.3164435754653177
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375835603141,739.959,645.793,1,10,,-4.789592083869303,-2.165874927460623
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375840603141,733.859,650.246,1,10,,-5.184649499779813,-2.452974900324605
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375845603141,736.36,652.022,1,10,,-5.023174781923859,-2.567934689439301
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375850603141,740.853,646.992,1,10,,-4.731902318180566,-2.2434313284820058
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375855603141,737.637,646.217,1,10,,-4.939797348960533,-2.1930692055928755
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375860610141,739.66,644.675,1,10,,-4.808785796417939,-2.0936158403881584
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375865612141,736.493,643.397,1,10,,-5.0134124492000804,-2.0108207691504982
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375870603141,732.282,641.676,1,10,,-5.285416693879204,-1.8993737006559024
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375875603141,735.402,645.565,1,10,,-5.08419785624927,-2.1507609605521654
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375880603141,735.496,648.679,1,10,,-5.078552941678251,-2.3519047754625664
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375885603141,732.194,644.913,1,10,,-5.291530688418029,-2.1083872230730165
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375890603141,731.946,646.358,1,10,,-5.307790912822236,-2.201699830858453
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375895603141,736.393,650.254,1,10,,-5.020805923346392,-2.45373407950521
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375900606141,733.909,651.592,1,10,,-5.1816505371230095,-2.539950082589973
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375905611141,733.733,652.916,1,10,,-5.193216476843492,-2.625426487727699
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375910603141,740.722,647.766,1,10,,-4.740476395603673,-2.2934028956293533
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375915612141,742.532,650.579,1,10,,-4.623803705859563,-2.475314511479279
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375920604141,739.663,656.713,1,10,,-4.810287200305808,-2.871278417251462
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375925614141,720.091,670.405,1,,,-6.079473170456338,-3.752572454348356
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375930604141,740.939,641.959,1,,,-4.725788022831889,-1.9182956107586167
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375935604141,734.842,635.873,1,,,-5.119296767182399,-1.524741919570901
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375940736141,732.958,614.841,1,,,-5.240049590214624,-0.16605192066751553
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375945729141,732.878,573.656,1,,,-5.248287409210394,2.4941806930632326
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375950729141,729.525,528.816,1,,,-5.477017177242391,5.388702841281398
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375955729141,735.448,503.198,1,,,-5.103196620068974,7.043251072106686
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375960729141,727.255,455.052,1,,,-5.664128539643203,10.144308470162752
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375965743141,718.508,445.059,1,,,-6.243013239332578,10.78373349908589
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375970729141,699.223,402.835,1,,,-7.551268621479891,13.486704285073824
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375975729141,699.803,375.085,1,,,-7.551575706037614,15.268596847565712
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375980729141,681.455,361.16,1,,,-8.788139739731507,16.14449682149353
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375985729141,693.154,336.663,1,,,-8.056859882183065,17.72611282874679
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375990729141,689.321,345.508,1,,,-8.295320543237326,17.155490389667722
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435375995729141,681.432,317.479,1,,,-8.878498896763382,18.94180932560348
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376000729141,679.238,320.487,1,,,-9.018449135281125,18.74668094883033
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376005738141,681.527,320.932,1,,,-8.8644883003241,18.720916945369527
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376010740141,681.406,328.066,1,,,-8.857132517650902,18.26405932298448
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376015730141,677.47,341.475,1,,,-9.091045914825607,17.401128430679016
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376020730141,677.424,341.133,1,,,-9.094754481380132,17.422958584277744
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376025730141,673.492,347.138,1,11,,-9.343626347907026,17.03402088734925
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376030730141,673.409,346.325,1,11,,-9.350780931856615,17.085993525050714
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376035730141,670.649,351.225,1,11,,-9.523808085770488,16.769162969688573
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376040735141,671.651,348.64,1,11,,-9.462694637531614,16.935813052358874
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376045730141,672.037,347.968,1,11,,-9.438454856216495,16.97924308085537
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376050733141,675.921,348.665,1,11,,-9.179174900723078,16.939021007396835
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376055734141,677.366,348.056,1,11,,-9.084500169857003,16.979621301065063
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376060730141,677.535,348.275,1,11,,-9.072821627355713,16.965760332984004
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376065730141,676.956,346.481,1,11,,-9.114880126211396,17.07997523611061
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376070730141,684.327,336.908,1,11,,-8.644106615132518,17.701143102633342
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376075855141,684.398,339.04,1,11,,-8.635128147790358,17.564643887363818
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376080855141,686.391,341.454,1,11,,-8.497822056084534,17.4121388785962
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376085855141,686.419,342.157,1,11,,-8.494542471706705,17.367170247684683
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376090855141,685.927,339.839,1,11,,-8.53183639357116,17.515126369656972
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376095855141,687.224,337.002,1,11,,-8.451042387783094,17.698228607778844
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376100855141,681.863,332.723,1,11,,-8.816794264673096,17.966412119295114
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376105855141,682.487,335.092,1,11,,-8.770299606737256,17.815401048593067
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376110856141,683.623,335.863,1,11,,-8.693098015797107,17.7672835509146
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376115856141,683.855,335.939,1,11,,-8.677500685818394,17.762714409539896
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376120856141,684.422,337.69,1,11,,-8.636251418425092,17.65114334532725
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376125856141,691.977,344.51,1,11,,-8.120636923009297,17.222065801738687
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376130856141,689.688,345.822,1,,,-8.270340888778199,17.13568120881783
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376135856141,674.161,331.319,1,,,-9.333103828968841,18.04739984733832
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376140856141,674.819,331.397,1,,,-9.289046673589894,18.043176484075445
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376145856141,676.74,321.919,1,,,-9.18215526921847,18.65205536254838
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376150856141,665.74,322.232,1,12,,-9.916147615963204,18.618208872096986
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376155856141,660.976,323.212,1,12,,-10.231758202593552,18.54929473005611
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376160856141,665.967,321.195,1,12,,-9.903522306298246,18.68483983039487
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376165856141,667.829,318.06,1,12,,-9.786755086347016,18.887763506995853
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376170856141,668.896,318.385,1,12,,-9.714675346792804,18.868364480226496
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376175856141,668.035,323.339,1,12,,-9.760216636696699,18.550402387601377
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376180856141,666.771,322.483,1,12,,-9.846622228413977,18.60350551458626
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376190857141,671.272,322.525,1,12,,-9.545940978271746,18.606525290114284
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376195856141,683.506,317.797,1,12,,-8.739093183663654,18.923914828404268
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376200857141,681.59,316.858,1,12,,-8.86936504270479,18.9817631144337
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376205857141,682.994,322.206,1,12,,-8.763688131982795,18.641049602718862
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376210861141,680.315,321.975,1,12,,-8.943162111950729,18.65274135245067
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376215982141,682.152,325.259,1,12,,-8.813317637821411,18.444629772074478
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376220982141,680.592,324.056,1,12,,-8.920129299729437,18.519867062874262
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376225982141,678.793,316.701,1,12,,-9.05677446313754,18.988483309646128
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376230982141,678.846,318.557,1,12,,-9.049010131775699,18.869744394279078
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376235982141,676.667,317.561,1,12,,-9.19701725733219,18.93086259383282
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376240982141,677.201,324.478,1,12,,-9.145585300149786,18.488810388337427
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376245982141,680.871,320.095,1,12,,-8.910194231170701,18.773742042555863
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376250982141,681.744,321.572,1,12,,-8.848628616041387,18.68021651230736
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376255982141,683.794,320.681,1,12,,-8.713560710946663,18.739587027636055
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376260982141,676.107,317.654,1,12,,-9.234230394300992,18.924232189544938
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376265982141,678.317,324.114,1,12,,-9.071893338746401,18.513424910434512
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376270982141,677.756,324.027,1,12,,-9.109543030671189,18.518330004215844
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376275982141,690.649,324.695,1,12,,-8.2472044197415,18.49021823337898
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376280982141,685.76,318.606,1,12,,-8.58662336017196,18.874682199877885
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376285982141,683.73,317.74,1,12,,-8.724236228449241,18.92778484189394
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376290983141,691.978,319.333,1,12,,-8.16930236781063,18.83507860814389
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376295989141,688.976,318.901,1,12,,-8.370942390765084,18.85941998053734
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376300983141,687.717,318.851,1,12,,-8.45524991629722,18.86126292220897
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376305983141,684.682,318.107,1,12,,-8.659747603696644,18.90540273364816
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376310983141,687.925,322.062,1,12,,-8.434578098980637,18.65586732747738
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376315983141,688.925,315.254,1,12,,-8.38205910884423,19.09290306784623
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376320983141,688.985,315.906,1,12,,-8.376629102200756,19.051269176011697
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376325989141,684.763,322.035,1,12,,-8.645896582820173,18.654006628864384
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376330983141,683.72,321.675,1,12,,-8.716351852947279,18.675915293689467
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376335983141,684.187,321.191,1,12,,-8.686196805731702,18.70743443942971
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376340983141,685.824,319.483,1,12,,-8.580421964492189,18.81863173627792
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376346108141,683.783,321.136,1,12,,-8.713290436764149,18.71047079080642
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376351108141,684.902,318.607,1,12,,-8.643992290278291,18.87364358519626
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376356108141,688.942,319.422,1,12,,-8.372091445779558,18.826039971999073
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376361108141,686.853,318.295,1,12,,-8.51420995050296,18.895842031986728
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376366120141,687.074,317.518,1,12,,-8.501064004147254,18.945877825738137
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376371108141,690.371,317.396,1,12,,-8.280766881451694,18.957376286291673
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376376108141,695.079,315.433,1,12,,-7.96979297251162,19.08821772924317
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376381108141,697.048,322.757,1,12,,-7.823622510119795,18.621128809135648
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376386114141,688.802,304.849,1,12,,-8.413008417955416,19.758958853174068
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376391108141,687.889,309.792,1,12,,-8.463252069586698,19.441466858777428
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376396109141,688.813,310.77,1,12,,-8.399188791080404,19.379925886688024
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376401109141,689.314,312.509,1,12,,-8.36185584276746,19.269127624826627
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376406109141,694.435,309.537,1,12,,-8.025078919221816,19.465180590492288
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376411109141,695.801,310.591,1,12,,-7.931336928121179,19.399153895297772
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376416109141,700.261,318.163,1,12,,-7.61768266790304,18.91873701108903
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376421109141,699.921,318.237,1,12,,-7.640272919711089,18.913628864047194
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376426109141,699.904,321.278,1,12,,-7.6356014104541625,18.71874001094247
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376431118141,702.002,319.804,1,12,,-7.498081050231835,18.815316975466555
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376436123141,697.645,321.082,1,12,,-7.786952124357673,18.729021007271143
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376441109141,696.764,326.625,1,12,,-7.83518678454818,18.37298944392971
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376446109141,693.801,321.537,1,12,,-8.04297604701848,18.69585383749046
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435376451109141,697.622,321.202,1,12,,-7.7882947570149605,18.72131271604969
