section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390599269141,3.4818,3.1602,-30.9062,18.1562,-44.0312,32.1562,18.6875,-41.8438,0.021,0.06,0.998,-0.0716,0.0522,0.9961,0.2036,-0.4983,7.7133,0.1274,-0.4592,6.4416
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390604272141,3.2521,3.0463,-30.3125,17.875,-43.625,32.6875,18.5,-41.5,-0.0054,0.097,0.9953,-0.1362,0.0883,0.9867,0.149,-0.52,7.3609,0.0905,-0.5015,6.5119
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390609259141,3.3623,3.0537,-30.3125,17.9375,-43.4688,32.7188,18.6875,-42.0,0.0208,0.1193,0.9926,-0.1003,0.1125,0.9886,0.0894,-0.5449,6.9911,0.0831,-0.4893,6.2947
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390614259141,3.4432,3.0923,-30.25,18.1562,-43.3125,32.7812,18.75,-41.75,0.0257,0.1164,0.9929,-0.1196,0.1106,0.9866,0.0728,-0.5498,6.8652,0.0767,-0.5444,6.8464
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390619262141,3.5259,3.1786,-30.3125,17.875,-43.2812,32.7188,18.375,-42.1875,0.037,0.1725,0.9843,-0.0861,0.1667,0.9822,0.0465,-0.5972,7.1169,0.0161,-0.6191,7.0356
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390624259141,3.6508,3.05,-30.4688,18.0,-43.75,32.5312,18.75,-42.2812,0.0274,0.1677,0.9855,-0.0948,0.1619,0.9822,0.0509,-0.6392,7.645,0.0424,-0.5884,6.9718
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390629265141,3.5222,3.4285,-30.3438,18.0,-43.75,32.6875,18.5,-42.6562,0.0282,0.207,0.9779,-0.0788,0.2012,0.9764,0.0426,-0.6582,7.7726,0.0197,-0.6274,7.1707
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390634259141,3.3256,2.9985,-30.6562,17.5625,-44.1562,32.375,18.375,-42.375,0.0391,0.2611,0.9645,-0.0825,0.2564,0.963,-0.0135,-0.7769,8.54,-0.0053,-0.6514,7.1719
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390639385141,3.5534,3.0757,-30.4688,16.9062,-43.8438,32.5625,17.5312,-42.1562,0.0337,0.3283,0.944,-0.0964,0.3246,0.9409,-0.0942,-0.875,8.8223,-0.106,-0.7837,7.6112
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390644385141,3.4689,3.039,-30.75,17.875,-44.1562,32.25,18.625,-42.3125,0.0643,0.2714,0.9603,-0.0748,0.2667,0.9609,-0.012,-0.7529,8.2761,-0.0128,-0.6479,7.0515
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390649385141,3.671,3.2172,-30.625,18.1875,-44.1562,32.3438,18.875,-42.5,0.0618,0.2573,0.9643,-0.0845,0.2526,0.9639,-0.006,-0.7334,8.1139,-0.0185,-0.6387,6.8828
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390654385141,3.3844,3.1694,-30.3125,17.75,-43.2812,32.6875,18.4688,-42.375,0.0654,0.3107,0.9483,-0.1099,0.307,0.9454,-0.077,-0.7598,7.647,-0.1049,-0.7422,7.1373
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390659385141,3.6931,3.1915,-30.5,18.0938,-43.5625,32.4688,19.0312,-41.875,0.0667,0.2911,0.9544,-0.1236,0.2874,0.9498,-0.0518,-0.7451,7.7504,-0.0474,-0.6514,6.713
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390664385141,3.7923,3.0739,-30.6562,17.7812,-44.0312,32.3438,18.8125,-42.75,0.0546,0.3384,0.9394,-0.0776,0.3356,0.9388,-0.1056,-0.811,7.9379,-0.0839,-0.7148,7.0488
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390669385141,3.7004,3.0279,-30.2812,17.875,-43.5312,32.75,19.0,-43.0312,0.0476,0.3209,0.9459,-0.1113,0.3181,0.9415,-0.114,-0.7954,7.6617,-0.0807,-0.7178,7.1175
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390674385141,3.649,3.0353,-30.1875,17.7812,-43.625,32.7812,18.5625,-42.0625,0.0224,0.3512,0.936,-0.1427,0.3485,0.9264,-0.1259,-0.8218,7.8436,-0.1301,-0.7812,7.3192
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390679385141,3.9025,3.2484,-30.4688,17.75,-43.875,32.5312,18.4688,-42.125,0.0324,0.3585,0.933,-0.1378,0.3549,0.9247,-0.1516,-0.8345,7.7125,-0.1392,-0.8081,7.5367
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390684385141,3.5608,3.2264,-30.4375,17.6875,-43.5625,32.5312,18.2812,-41.75,0.0313,0.3713,0.928,-0.1531,0.3694,0.9165,-0.1517,-0.8418,7.7981,-0.1887,-0.8418,7.3934
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390689385141,3.57,3.4211,-30.25,17.875,-43.4375,32.75,18.625,-42.375,0.0325,0.3485,0.9368,-0.1411,0.3448,0.928,-0.1451,-0.8242,7.6618,-0.1285,-0.8013,7.5721
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390694385141,3.6306,3.0702,-30.25,17.5312,-43.4375,32.7812,18.375,-42.2188,0.0285,0.3749,0.9266,-0.1431,0.3722,0.9171,-0.1893,-0.8594,7.5958,-0.1562,-0.8047,7.3096
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390699385141,3.5442,2.8644,-30.375,17.9688,-43.5,32.5938,18.875,-42.1875,0.0326,0.3384,0.9404,-0.1352,0.3366,0.9319,-0.1333,-0.812,7.6468,-0.1126,-0.7402,7.0305
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390704395141,3.6196,3.0978,-30.625,17.6562,-43.125,32.3438,18.5,-41.8125,0.0653,0.3512,0.934,-0.1182,0.3485,0.9298,-0.1754,-0.8682,7.853,-0.1373,-0.8184,7.6778
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390709385141,3.66,2.8865,-30.75,17.75,-43.875,32.2188,18.4375,-42.125,0.0352,0.3531,0.9349,-0.1108,0.3512,0.9297,-0.1439,-0.8481,7.9589,-0.1456,-0.7998,7.3681
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390714394141,3.4542,3.0647,-30.375,17.9375,-42.875,32.625,18.75,-42.0625,0.06,0.343,0.9374,-0.1512,0.3421,0.9274,-0.1456,-0.8003,7.3739,-0.1217,-0.7656,7.228
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390719385141,3.5608,3.0279,-30.1875,17.6562,-43.5,32.7812,18.375,-41.9062,0.0096,0.3613,0.9324,-0.1422,0.3567,0.9233,-0.1597,-0.8447,7.7462,-0.1841,-0.8398,7.421
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390724386141,3.5479,3.2264,-30.7812,17.5,-42.9688,32.2188,18.0625,-41.6875,0.0729,0.3722,0.9253,-0.1073,0.3685,0.9234,-0.1809,-0.897,8.1376,-0.2002,-0.8447,7.3025
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390729385141,3.5516,3.0684,-30.6562,17.8438,-43.4375,32.3125,18.7812,-42.5,0.0601,0.3412,0.9381,-0.0913,0.3384,0.9366,-0.1584,-0.8633,7.9804,-0.1159,-0.7632,7.2627
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390734386141,3.4781,3.1088,-30.5625,17.875,-43.4375,32.4375,18.5938,-42.2188,0.048,0.3476,0.9364,-0.1047,0.3457,0.9325,-0.1381,-0.8311,7.8201,-0.1328,-0.8003,7.5139
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390739386141,3.5608,3.1694,-30.9062,18.0938,-43.75,32.0625,18.5625,-42.1875,0.0658,0.331,0.9413,-0.0724,0.3273,0.9421,-0.1335,-0.8398,7.9737,-0.1245,-0.7681,7.2259
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390744386141,3.524,3.0537,-30.4688,17.375,-43.0625,32.5312,18.4062,-42.4375,0.05,0.383,0.9224,-0.0843,0.3812,0.9206,-0.194,-0.8862,7.8658,-0.1461,-0.8174,7.5702
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390749386141,3.5755,3.1823,-30.5,17.6562,-43.375,32.4688,18.25,-41.8125,0.0404,0.3694,0.9284,-0.1165,0.3649,0.9237,-0.1564,-0.877,8.1663,-0.1779,-0.8286,7.356
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390754386141,3.3072,3.0886,-30.8125,18.1562,-43.2812,32.1875,18.7812,-42.0,0.0715,0.3264,0.9425,-0.0826,0.3246,0.9422,-0.1163,-0.8081,7.7867,-0.1103,-0.7466,7.1299
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390759386141,3.6159,3.2576,-30.2812,17.6562,-43.1875,32.75,18.3125,-41.6875,0.0251,0.3521,0.9356,-0.1382,0.3485,0.9271,-0.1648,-0.8521,7.7772,-0.1693,-0.8208,7.357
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390764386141,3.4799,3.1749,-30.8125,17.7812,-43.5625,32.1562,18.75,-42.1875,0.0683,0.3412,0.9375,-0.0656,0.3402,0.938,-0.1393,-0.8545,8.0852,-0.1167,-0.7544,7.1512
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390769386141,3.3936,3.0316,-30.4688,17.75,-43.4688,32.5312,18.5938,-42.5,0.0433,0.3585,0.9325,-0.0843,0.3549,0.9311,-0.1486,-0.8535,7.9721,-0.1279,-0.7725,7.2401
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390774386141,3.5755,3.072,-30.5625,18.0,-43.4062,32.4375,18.875,-42.25,0.0475,0.3246,0.9447,-0.0918,0.3227,0.942,-0.1301,-0.8223,7.8027,-0.094,-0.749,7.3363
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390779514141,3.4983,3.0647,-30.875,17.6875,-43.4375,32.125,18.4375,-41.8125,0.0686,0.3649,0.9285,-0.0814,0.3613,0.9289,-0.1495,-0.8896,8.393,-0.142,-0.7979,7.3851
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390784514141,3.4358,3.0941,-30.4375,17.8438,-43.4375,32.5625,18.4688,-41.6562,0.0325,0.3439,0.9384,-0.1204,0.3412,0.9323,-0.1431,-0.835,7.8117,-0.1648,-0.8149,7.3372
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390789514141,3.5608,2.9802,-30.3438,18.0625,-43.5312,32.625,19.0938,-42.25,0.0254,0.3218,0.9465,-0.114,0.319,0.9409,-0.1226,-0.8193,7.8501,-0.0969,-0.7393,7.191
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390794511141,3.5387,3.1786,-30.5,17.9375,-43.5625,32.4688,18.8125,-41.9375,0.0373,0.3292,0.9435,-0.1119,0.3255,0.9389,-0.1274,-0.8311,7.9361,-0.1162,-0.7598,7.2194
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390799511141,3.6049,3.0592,-30.875,17.8438,-43.75,32.125,18.5,-41.9375,0.0462,0.3494,0.9358,-0.0719,0.3457,0.9356,-0.1354,-0.8496,8.0697,-0.1203,-0.7705,7.3005
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390804511141,3.4175,3.0261,-30.4375,17.8125,-43.5625,32.5312,18.4688,-41.5,0.016,0.3512,0.9362,-0.1246,0.3485,0.929,-0.1508,-0.8711,8.1577,-0.1492,-0.811,7.4619
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390809511141,3.3256,3.1143,-30.5,18.0938,-43.625,32.4688,19.0312,-41.9688,0.0328,0.3246,0.9453,-0.0993,0.3209,0.9419,-0.0991,-0.8018,7.8991,-0.0849,-0.7266,7.1737
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390814511141,3.5222,2.9655,-30.75,17.9688,-43.3438,32.2188,18.8125,-41.5625,0.063,0.3329,0.9409,-0.0934,0.331,0.939,-0.1274,-0.8369,8.0056,-0.1105,-0.728,6.9117
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390819511141,3.4891,2.9875,-30.875,17.9688,-43.75,32.125,18.6875,-41.9375,0.0573,0.3412,0.9383,-0.0702,0.3384,0.9384,-0.1221,-0.8442,8.1512,-0.1208,-0.7754,7.3524
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390824515141,3.4009,2.892,-30.6562,17.7812,-43.375,32.3438,18.7812,-42.125,0.0398,0.3457,0.9375,-0.0929,0.3439,0.9344,-0.1432,-0.8618,8.1297,-0.1263,-0.7832,7.3835
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390829522141,3.5332,3.1529,-30.1875,17.6875,-43.6875,32.7812,18.3125,-41.625,-0.0168,0.374,0.9273,-0.1459,0.3704,0.9174,-0.1537,-0.8462,7.829,-0.1782,-0.8281,7.3462
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390834512141,3.6967,3.0004,-30.4375,17.5312,-43.5,32.5625,18.7188,-42.3125,0.0131,0.3713,0.9284,-0.1164,0.3676,0.9227,-0.1721,-0.8784,8.0115,-0.1337,-0.7759,7.2175
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390839512141,3.5406,3.0206,-30.4688,18.1875,-43.3438,32.5,19.0625,-41.9062,0.0264,0.3181,0.9477,-0.1446,0.3135,0.9385,-0.1063,-0.8037,7.8435,-0.0979,-0.7275,7.0432
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390844515141,3.5957,3.0941,-30.6562,17.875,-43.6875,32.3125,19.0938,-42.0625,0.0262,0.3384,0.9406,-0.1106,0.3366,0.9352,-0.1382,-0.8179,7.6627,-0.0777,-0.6982,6.9236
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390849524141,3.6196,2.9324,-30.5625,17.3438,-43.1562,32.4375,18.4688,-41.5,0.0347,0.383,0.9231,-0.1185,0.3785,0.918,-0.197,-0.8936,7.9202,-0.1628,-0.7974,7.1511
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390854512141,3.6545,3.1345,-30.75,17.9375,-43.5625,32.25,18.9062,-41.9688,0.0353,0.3412,0.9393,-0.1087,0.3366,0.9354,-0.1348,-0.8374,7.9314,-0.1022,-0.7285,7.0073
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390859512141,3.5608,3.0463,-30.1562,17.75,-43.3125,32.8125,18.7812,-41.5938,-0.0068,0.3567,0.9342,-0.157,0.3512,0.923,-0.1431,-0.8223,7.6613,-0.1218,-0.7637,7.2038
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390864512141,3.5424,3.0537,-30.25,17.8125,-43.3125,32.7812,18.9375,-42.25,-0.0023,0.3412,0.94,-0.1306,0.3366,0.9326,-0.1398,-0.8218,7.6916,-0.1137,-0.7422,7.0413
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390869514141,3.6967,3.0426,-30.3438,18.0,-44.0312,32.5625,19.0938,-41.6562,-0.0042,0.3255,0.9455,-0.1514,0.3227,0.9343,-0.1096,-0.7954,7.7097,-0.1008,-0.7222,6.9494
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390874512141,3.6214,3.1088,-30.375,18.1562,-43.5625,32.625,18.875,-41.875,0.0088,0.3264,0.9452,-0.1285,0.3227,0.9377,-0.1108,-0.7739,7.4446,-0.114,-0.7739,7.4092
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390879512141,3.5112,2.9618,-30.625,17.9688,-43.4062,32.375,19.2188,-42.0625,0.0466,0.3283,0.9434,-0.1009,0.3255,0.9401,-0.1259,-0.8042,7.636,-0.0818,-0.7183,7.1105
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390884512141,3.649,2.9581,-30.5,17.5312,-43.375,32.4688,18.625,-41.75,0.0231,0.3731,0.9275,-0.1218,0.3685,0.9216,-0.1707,-0.8818,8.0685,-0.1451,-0.7725,7.052
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390889512141,3.5204,3.0941,-30.375,18.0625,-43.5,32.625,19.0,-42.1875,0.0142,0.3384,0.9409,-0.1207,0.3347,0.9346,-0.1256,-0.8262,7.8983,-0.1165,-0.7642,7.2675
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390894512141,3.6545,3.0316,-30.3438,17.7812,-43.6562,32.625,18.9062,-41.8438,0.0087,0.3485,0.9373,-0.1329,0.3448,0.9292,-0.1427,-0.833,7.7926,-0.1284,-0.7627,7.1203
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390899513141,3.5608,3.0518,-30.8125,17.9688,-43.375,32.1875,19.0312,-41.9688,0.0593,0.3356,0.9401,-0.0888,0.331,0.9394,-0.1396,-0.832,7.8143,-0.098,-0.7168,6.9177
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390904512141,3.5075,2.9912,-30.125,17.5312,-43.1562,32.875,18.625,-41.6875,0.0023,0.3676,0.93,-0.1437,0.3631,0.9206,-0.1656,-0.8584,7.8434,-0.1351,-0.7778,7.2244
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390909512141,3.6784,3.1529,-30.3438,18.125,-43.4375,32.5938,19.375,-41.9062,0.0292,0.3172,0.9479,-0.1124,0.3144,0.9426,-0.1096,-0.8042,7.8133,-0.0648,-0.6768,6.8164
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390914650141,3.5645,2.8957,-30.1875,17.5625,-43.0625,32.7812,18.75,-41.875,0.0095,0.3694,0.9292,-0.13,0.3658,0.9216,-0.1583,-0.8638,7.9875,-0.1052,-0.7549,7.2822
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390919637141,3.6398,3.1088,-30.5938,17.625,-43.4375,32.375,18.7812,-41.9062,0.0333,0.3585,0.9329,-0.1007,0.3549,0.9295,-0.1616,-0.8638,7.9515,-0.1316,-0.7671,7.1371
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390924638141,3.6986,3.1125,-30.4688,17.75,-43.0938,32.5312,18.9062,-41.7812,0.0343,0.3503,0.936,-0.1046,0.3476,0.9318,-0.1552,-0.8594,7.9698,-0.0974,-0.7451,7.2541
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390929638141,3.5994,3.0573,-30.25,17.5625,-43.3125,32.7812,18.6875,-42.125,0.0113,0.3713,0.9285,-0.1218,0.3685,0.9216,-0.1674,-0.8711,7.9761,-0.1289,-0.7739,7.2466
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390934638141,3.5994,2.9765,-30.3125,17.1875,-43.0625,32.6562,18.375,-41.7188,0.0166,0.3902,0.9206,-0.1235,0.3857,0.9143,-0.2068,-0.9014,7.9069,-0.1669,-0.8071,7.2222
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390939638141,3.5424,3.2043,-30.5,17.625,-43.2188,32.4688,18.7188,-42.0,0.0268,0.3685,0.9292,-0.0949,0.3649,0.9262,-0.165,-0.8721,8.0131,-0.1138,-0.7729,7.4004
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390944638141,3.4193,3.1088,-30.625,17.6562,-43.0625,32.3438,18.2812,-41.375,0.0384,0.3767,0.9255,-0.126,0.374,0.9188,-0.1727,-0.877,7.9873,-0.1849,-0.8076,7.0302
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390949639141,3.6931,3.0996,-30.4375,17.875,-43.5625,32.5625,18.9062,-42.125,0.0005,0.3421,0.9397,-0.1387,0.3393,0.9304,-0.1472,-0.8511,7.9578,-0.101,-0.7437,7.197
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390954638141,3.7372,3.072,-30.375,17.5625,-43.3125,32.5625,18.5938,-41.4375,0.0131,0.3776,0.9259,-0.1527,0.3758,0.914,-0.1759,-0.8618,7.7719,-0.1475,-0.7842,7.1642
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390959638141,3.6012,3.1896,-30.3438,17.5,-43.75,32.5938,18.4062,-41.625,-0.0149,0.3875,0.9217,-0.1389,0.3821,0.9136,-0.1848,-0.875,7.8317,-0.1899,-0.7974,6.8546
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390964638141,3.4873,3.0684,-30.375,18.125,-43.375,32.625,19.125,-41.875,0.0087,0.3347,0.9423,-0.1408,0.3329,0.9324,-0.1289,-0.8154,7.7352,-0.0992,-0.7153,6.8873
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390969638141,3.3201,3.1345,-30.5938,18.0938,-43.5,32.4062,19.0625,-41.9375,0.0289,0.3375,0.9409,-0.1354,0.3329,0.9332,-0.1309,-0.8179,7.7427,-0.1043,-0.7446,7.1724
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390974638141,3.5057,3.3697,-30.3125,18.125,-44.0,32.6562,19.0938,-42.0,-0.0069,0.3384,0.941,-0.1389,0.3347,0.932,-0.1179,-0.8154,7.8552,-0.0837,-0.7119,7.0168
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390979638141,3.6251,3.1143,-30.4688,17.6875,-43.7188,32.5,18.7812,-41.625,0.0005,0.3658,0.9307,-0.1419,0.3622,0.9212,-0.1614,-0.8481,7.7681,-0.1132,-0.7407,7.0296
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390984638141,3.5277,3.14,-30.625,17.75,-43.8125,32.3125,18.6875,-41.5938,0.0187,0.354,0.9351,-0.1345,0.3494,0.9273,-0.1583,-0.8633,7.9817,-0.1249,-0.7632,7.1647
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390989638141,3.5314,3.1933,-30.5938,17.6562,-43.75,32.375,18.5938,-41.3438,0.0195,0.3694,0.929,-0.1391,0.364,0.921,-0.175,-0.8657,7.8279,-0.158,-0.7939,7.1643
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390994638141,3.5663,2.9985,-30.6875,17.2188,-43.0,32.2188,18.4688,-41.4375,0.0399,0.3974,0.9168,-0.1159,0.3938,0.9118,-0.2164,-0.9302,8.1482,-0.1564,-0.7681,6.8777
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435390999641141,3.7702,3.2282,-30.3438,17.875,-43.625,32.625,18.875,-41.5938,-0.0142,0.3402,0.9402,-0.1634,0.3347,0.928,-0.149,-0.8506,7.9319,-0.1282,-0.7617,7.1116
