section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474681191277,749.492,285.67,1,41,,-4.361535145183095,21.04310931145183
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474686191277,746.903,286.057,1,41,,-4.535846298358544,21.01659958614239
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474691191277,748.09,287.569,1,41,,-4.453737449542737,20.920341437749787
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474696191277,746.793,288.618,1,41,,-4.539913668383564,20.852217370289363
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474701191277,751.116,292.196,1,41,,-4.244011737806296,20.625332906105175
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474706191277,750.489,288.076,1,41,,-4.291251366993643,20.88935682859842
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474711194277,751.648,291.011,1,41,,-4.209520271387548,20.701711498838826
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474716198277,749.364,287.985,1,41,,-4.36729784723124,20.89443857209197
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474721192277,750.525,289.119,1,41,,-4.287531484435164,20.82241690691208
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474726191277,750.418,288.178,1,41,,-4.295914859071001,20.882761272517293
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474731203277,748.294,286.549,1,41,,-4.441278147078689,20.985941400131296
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474736191277,750.659,293.154,1,41,,-4.273648357749972,20.56360743098024
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474741191277,751.119,291.813,1,41,,-4.2442184930757465,20.649891475266752
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474746194277,747.511,288.45,1,41,,-4.491660975603228,20.863447522260405
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474751191277,750.844,287.905,1,41,,-4.267493672262469,20.900527853214577
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474756193277,750.147,286.823,1,41,,-4.315890904875472,20.96954398581916
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474761191277,751.32,290.424,1,41,,-4.232385290677286,20.739168346509803
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474766195277,752.224,289.143,1,41,,-4.172925551419096,20.82192320916082
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474771192277,750.261,289.966,1,41,,-4.3043277631743475,20.767901756857718
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474776192277,748.633,292.983,1,41,,-4.410350205870208,20.573343617970952
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474781192277,748.765,294.676,1,41,,-4.39935014438378,20.464762689908873
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474786192277,750.359,294.008,1,41,,-4.29279483381623,20.50859441817785
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474791317277,750.18,295.484,1,41,,-4.303109922016305,20.413766922118405
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474796317277,749.989,293.357,1,41,,-4.318504777268214,20.550183913183602
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474801317277,749.323,297.15,1,41,,-4.358815465422416,20.30634410351205
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474806317277,748.593,296.704,1,41,,-4.408486825734129,20.334541116008506
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474811317277,750.442,284.738,1,41,,-4.298533962605625,21.103445228258963
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474816320277,750.388,287.252,1,41,,-4.299047593441083,20.942119429189344
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474821317277,750.517,287.723,1,41,,-4.289798312079603,20.911987090276398
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474826317277,749.891,288.192,1,41,,-4.331470302657279,20.881492032943736
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474831317277,748.725,288.164,1,41,,-4.410139297678935,20.882609196327547
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474836317277,748.738,287.889,1,41,,-4.409607995225639,20.90022748284716
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474841329277,747.372,291.304,1,41,,-4.497408073986971,20.68023268698841
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474846317277,748.847,292.439,1,41,,-4.396591272359777,20.608348441513492
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474851317277,749.704,292.968,1,41,,-4.338176580941364,20.57496152790571
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474856317277,747.418,293.13,1,41,,-4.4920156640564,20.56314354309413
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474861317277,748.478,292.53,1,41,,-4.4213202371083495,20.6022922978559
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474866327277,747.728,299.055,1,41,,-4.463772306149259,20.183138200596574
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474871327277,747.299,295.65,1,41,,-4.496838713937103,20.401351979050634
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474876318277,746.502,294.899,1,41,,-4.551499991517142,20.449018443739245
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474881318277,751.465,287.888,1,41,,-4.225620265627956,20.901998044732693
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474886318277,747.288,287.783,1,41,,-4.507614401822009,20.906098130852637
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474891318277,751.034,285.977,1,41,,-4.257036254233579,21.02434217803018
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474896318277,747.512,287.963,1,41,,-4.4922693763985615,20.894682345533653
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474901318277,747.51,289.943,1,41,,-4.489860799104969,20.767681841642524
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474906318277,748.542,291.085,1,41,,-4.4188263244203245,20.69506488728773
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474911318277,749.017,294.56,1,41,,-4.382511837713283,20.4723576202459
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474916318277,750.494,291.579,1,41,,-4.286638333669856,20.664528400062167
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474921329277,748.865,292.191,1,41,,-4.395684375186844,20.62425232133356
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474926443277,749.96,292.448,1,41,,-4.321589361225871,20.608465867448672
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474931446277,748.091,288.121,1,41,,-4.453014420117547,20.8849666251974
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474936449277,746.323,285.128,1,41,,-4.576159083219402,21.07582143872864
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474941443277,748.28,286.906,1,41,,-4.4418030391788825,20.96304301204115
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474946443277,752.502,296.872,1,41,,-4.14516716622951,20.32610687570794
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474951443277,750.028,293.807,1,41,,-4.31538196595175,20.521305662597747
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474956443277,749.358,292.534,1,41,,-4.362017283610399,20.602605012281646
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474961444277,747.463,290.471,1,,,-4.492372897771751,20.733737116433122
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474966443277,747.502,292.373,1,,,-4.487322378169971,20.611729618149663
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474971444277,755.31,287.788,1,,,-3.9662853757023218,20.91063362316354
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474976444277,782.688,307.558,1,,,-2.106932823866129,19.65274841028083
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474981444277,816.533,306.425,1,,,0.1649416625603254,19.729260098533768
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474986444277,839.341,318.408,1,,,1.6915063468355798,18.955801133457644
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474991444277,861.013,337.79,1,,,3.1279967646186386,17.703056871713645
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995474996444277,875.354,317.159,1,,,4.102516634388105,19.020552702557133
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475001444277,883.783,303.641,1,,,4.682085549375418,19.882512179110464
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475006444277,892.548,312.194,1,,,5.259197316220615,19.327371365381936
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475011450277,894.676,308.896,1,,,5.406116473503125,19.5372909742797
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475016444277,898.008,296.512,1,,,5.647352072501003,20.328647729847
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475021444277,897.218,299.856,1,,,5.589375439072984,20.114903494022307
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475026444277,896.989,301.365,1,,,5.571835627626757,20.018322762958565
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475031444277,896.686,303.388,1,,,5.548589112375998,19.88883219784826
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475036444277,895.224,305.235,1,,,5.447861474912392,19.771599128542082
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475041444277,894.555,305.068,1,,,5.4032254337347725,19.782837142620536
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475046444277,890.881,308.341,1,,,5.152447377487483,19.575838847916373
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475051444277,892.102,292.272,1,,,5.2560818111954495,20.605423312967684
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475056444277,896.469,296.361,1,,,5.544075932922569,20.339618960725737
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475061569277,894.931,298.093,1,,,5.438196569578958,20.22985566202687
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475066453277,893.421,302.69,1,,,5.330355642547365,19.936297834898944
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475071570277,894.333,303.356,1,,,5.390686980140746,19.892832329204914
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475076570277,895.005,303.555,1,,,5.435552055902358,19.87954721865203
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475081570277,895.144,303.499,1,,,5.444932761353155,19.882994127795314
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475086570277,895.332,300.307,1,,,5.462025756893692,20.08757453642212
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475091570277,894.166,299.84,1,,,5.384343934810751,20.118471966165675
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475096574277,889.988,312.319,1,,,5.087611948112913,19.32129792719321
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475101570277,884.372,345.305,1,,,4.675869455190264,17.208054374631303
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475106571277,879.265,352.971,1,,,4.329420195113068,16.71870889901599
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475111570277,881.517,384.522,1,,,4.451671465565645,14.689744322524142
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475116570277,862.672,423.286,1,,,3.188833494101787,12.202667161802568
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475121570277,865.5,443.537,1,,,3.3648130416365705,10.896949819781957
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475126570277,839.247,469.402,1,,,1.6440914602056453,9.23421682897251
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475131570277,795.707,485.619,1,,,-1.1913308810131702,8.188445667641718
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475136570277,780.898,514.662,1,,,-2.1491218516435437,6.3111681248981455
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475141576277,758.919,527.777,1,,,-3.572057434107113,5.46114468632543
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475146570277,743.448,521.903,1,,,-4.576861507172725,5.837867038638568
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475151570277,717.952,561.872,1,,,-6.216037803165766,3.253169980331149
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475156570277,711.4,552.466,1,,,-6.6424913731320485,3.858925776169143
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475161570277,708.717,557.325,1,,,-6.814589242120068,3.544992031831884
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475166584277,698.929,567.483,1,42,,-7.444605981836897,2.8882420840709084
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475171570277,702.448,567.816,1,42,,-7.217079653234786,2.867279684092012
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475176570277,701.42,566.857,1,42,,-7.283751712053807,2.9289692140478345
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475181570277,700.346,561.864,1,42,,-7.354567629512131,3.2507936996508056
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475186571277,697.511,561.582,1,42,,-7.537926802729631,3.268455629718274
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475191574277,699.801,555.08,1,42,,-7.391918886768656,3.6880886516219635
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475196574277,695.041,558.885,1,42,,-7.698486261962096,3.4418205790035024
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475201696277,695.093,557.15,1,42,,-7.695710127762946,3.553685491799475
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475206696277,696.029,560.943,1,42,,-7.633965100024132,3.3093431632525365
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475211696277,698.075,556.456,1,42,,-7.503074442561624,3.598986942275179
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475216696277,700.107,557.007,1,42,,-7.371520528929442,3.5638907094865058
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475221696277,700.678,558.514,1,42,,-7.334091926782536,3.4668390405397647
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475226696277,702.401,559.499,1,42,,-7.22241716851693,3.4036170912940378
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475231696277,704.811,537.673,1,42,,-7.074305950038507,4.8114893336172635
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475236696277,703.677,538.689,1,42,,-7.147252683660623,4.7456669047075675
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475241696277,702.473,543.398,1,42,,-7.223309543066597,4.441803648054309
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475246696277,701.407,543.557,1,42,,-7.292262937806323,4.4312921442237005
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475251699277,701.915,551.284,1,42,,-7.25650807441137,3.9332145142946193
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475256696277,701.303,550.525,1,42,,-7.2963571488872745,3.98204062603216
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475261696277,701.006,551.031,1,42,,-7.315402560970169,3.949338292560841
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475266696277,699.342,552.179,1,42,,-7.422610693907924,3.8750022884256072
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475271696277,701.1,547.924,1,42,,-7.310446911860331,4.14968627591214
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475276696277,702.735,549.46,1,42,,-7.204068091973323,4.051042416091156
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475281703277,702.111,547.856,1,42,,-7.245053990768724,4.154302797677945
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475286697277,702.273,552.166,1,42,,-7.233042246804518,3.87643217657997
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475291697277,702.983,553.49,1,42,,-7.18664366529612,3.791253015106552
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475296697277,701.634,548.549,1,42,,-7.275671964801912,4.109527977174943
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475301697277,700.323,546.819,1,42,,-7.361092650623685,4.220744027222617
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475306697277,698.413,545.716,1,42,,-7.48511615849716,4.2914034905839324
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475311697277,698.568,546.826,1,42,,-7.474685272930287,4.219872075827052
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475316697277,698.748,551.757,1,,,-7.461201095871941,3.9020705243092393
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475321697277,698.557,554.406,1,,,-7.47263059492723,3.731288245612331
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475326706277,703.72,559.022,1,,,-7.137238909006467,3.4346658922609037
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475331822277,727.064,565.22,1,,,-5.625877115480432,3.0383252607488007
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475336822277,768.243,576.896,1,,,-2.9605132490058548,2.287359896722826
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475341834277,797.64,590.356,1,,,-1.058411743739367,1.4176141508690325
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475346822277,826.582,578.355,1,,,0.8135192546735746,2.1939156335295733
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475351822277,864.418,576.807,1,,,3.260559924111865,2.292531430722997
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475356822277,880.545,567.355,1,,,4.304405443394857,2.902121676630987
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475361839277,911.974,562.751,1,,,6.336843203105156,3.1952698570347833
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475366822277,915.156,564.234,1,,,6.542123980867668,3.0990868263022384
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475371836277,933.801,563.103,1,,,7.7467764469440255,3.1687374673008843
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475376822277,936.432,555.162,1,43,,7.919262919868091,3.679776892335498
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475381822277,937.918,562.645,1,43,,8.01279779822035,3.197388554198658
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475386822277,920.502,542.693,1,43,,6.894144794432539,4.487093503915119
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475391822277,924.147,542.05,1,43,,7.130092909573752,4.527628554026274
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475396823277,924.409,542.742,1,43,,7.146724813267322,4.482959408907373
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475401823277,926.679,556.833,1,43,,7.2886365500309465,3.57418227876538
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475406823277,928.667,559.865,1,43,,7.416117713325782,3.3783984282482353
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475411825277,929.102,561.925,1,43,,7.443639783464719,3.2454987103575745
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475416823277,929.798,561.962,1,43,,7.488563075470845,3.2430098892052204
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475421823277,928.662,560.968,1,43,,7.415486371142447,3.307274361555375
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475426834277,927.692,561.558,1,43,,7.352682307762705,3.269472437877165
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475431823277,927.38,561.892,1,43,,7.332410519169576,3.247944144437895
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475436823277,926.536,560.268,1,43,,7.278377847281854,3.352832030161846
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475441823277,928.5,560.144,1,43,,7.405240240417675,3.360398247600995
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475446823277,923.849,562.56,1,43,,7.104147805810464,3.205553936621437
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475451823277,924.163,562.386,1,43,,7.124460686069262,3.2166929077189343
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475456825277,924.433,560.884,1,43,,7.142333691270955,3.3135098320229064
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475461824277,927.796,560.842,1,43,,7.359602073911693,3.31558441440502
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475466948277,927.29,563.584,1,43,,7.326115626181152,3.1389292059209772
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995475471832277,928.041,561.671,1,43,,7.375197628724431,3.2621124006857123
