timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6526064000,921.511,567.4,19.0,,6.951905631450394,2.89385575572815
6531064000,919.089,573.929,19.0,,6.794013391603124,2.4731890315445004
6536064000,919.936,572.565,19.0,,6.849026667174763,2.561022718796772
6541071000,919.235,569.596,19.0,,6.8043836116994285,2.752626751923287
6546189000,920.435,566.644,19.0,,6.882567959989913,2.942804716489572
6551194000,922.304,567.567,19.0,,7.003107903985921,2.882953866308616
6556189000,920.2,565.184,19.0,,6.867738773358097,3.0369919605494973
6561189000,921.956,561.607,19.0,,6.982088737196188,3.267316129279139
6566189000,921.448,565.203,19.0,,6.948391216139287,3.035557644591482
6571189000,925.497,568.022,19.0,,7.209203395105003,2.853127730875791
6576189000,929.582,554.777,19.0,,7.476870025757285,3.706105977913473
6581189000,926.781,566.861,19.0,,7.292391460548344,2.9277911226157025
6586189000,925.527,566.011,19.0,,7.211631089928665,2.982750334666718
6591189000,927.389,564.044,19.0,,7.332381123818627,3.1092776228132166
6596189000,927.66,560.779,19.0,,7.350843998667429,3.3196901715090883
6601195000,929.596,561.881,,,7.475564884073807,3.2482410632733494
6606189000,929.97,565.557,,,7.498709636511688,3.011243967217742
6611189000,928.957,568.012,,,7.43266461288577,2.8532403678958675
6616190000,901.921,558.709,,,5.688021855596805,3.457651461462977
6621189000,868.038,552.089,,,3.4977446867848787,3.889764469683014
6626193000,851.74,545.422,,,2.4436330142416485,4.322276070776276
6631190000,821.356,558.49,,,0.4756944031771539,3.4789001130317625
6636195000,793.253,558.53,,,-1.3434942905748697,3.4761038134002424
6641198000,781.626,560.971,,,-2.095964860691357,3.3178054577368115
6646190000,749.499,543.306,,,-4.178786201880674,4.456649745516849
6651190000,738.8,548.114,,,-4.870416309293567,4.144573267398252
6656190000,742.224,544.009,20.0,,-4.649701200346502,4.410169934970853
6661190000,745.651,535.744,20.0,,-4.429892854322506,4.944500473817147
6666190000,748.138,535.184,20.0,,-4.268933227147767,4.981093865066439
6671190000,749.202,539.919,20.0,,-4.198814170638487,4.675422526983158
6676315000,748.831,540.898,20.0,,-4.2225680263311824,4.612113449853178
6681315000,749.497,542.714,20.0,,-4.179060930992061,4.494887379130501
6686327000,751.286,543.176,20.0,,-4.063076445496314,4.46527577540611
6691315000,754.654,544.611,20.0,,-3.844635120118021,4.373006305681926
6696315000,755.983,546.417,20.0,,-3.758179085731389,4.256509065907838
6701315000,761.357,545.233,20.0,,-3.4103985036348927,4.333588595358502
6706315000,761.712,544.701,20.0,,-3.387513147562324,4.3680250189564855
6711316000,768.473,541.576,20.0,,-2.950093179039154,4.5706725942373625
6716315000,769.672,544.438,20.0,,-2.871930194822661,4.385834225179719
6721315000,771.473,541.299,20.0,,-2.755812802588864,4.58888610319576
6726315000,774.858,547.084,20.0,,-2.5356620845510816,4.215210490770702
6731316000,776.461,546.513,20.0,,-2.431914439083296,4.252254666073221
6736316000,776.194,547.1,20.0,,-2.449124920772473,4.214297183416913
6741316000,776.732,546.188,20.0,,-2.4144005404425704,4.273277391157548
6746319000,777.377,547.261,20.0,,-2.3725109651868803,4.203950918393829
6751316000,778.861,545.399,20.0,,-2.2766054012976285,4.324409372366495
6756316000,779.322,545.002,20.0,,-2.2467860588531123,4.350112584301514
6761316000,780.368,546.281,20.0,,-2.178934891954412,4.267538349202144
6766316000,781.943,546.646,20.0,,-2.0768799617809304,4.244011299850315
6771317000,786.738,549.517,20.0,,-1.7660215618200703,4.0586570914977615
6776316000,788.304,549.501,20.0,,-1.6646044034302805,4.059746978522535
6781316000,786.65,552.302,20.0,,-1.7714593968219403,3.878569578572225
6786316000,792.705,542.231,20.0,,-1.380121503709252,4.530033315937449
6791316000,794.447,543.459,20.0,,-1.267196415127248,4.450726257355751
6796316000,793.061,543.957,20.0,,-1.3569241596183674,4.418473643609016
6801316000,794.864,545.493,20.0,,-1.2400378614846397,4.31921379428925
6806316000,794.303,544.7,20.0,,-1.2764244682629813,4.370477933227043
6811444000,793.895,545.52,20.0,,-1.3027745773240926,4.317445750861479
6816441000,793.946,544.61,20.0,,-1.2995681770597791,4.3762699105393725
6821442000,795.097,544.055,20.0,,-1.2250244781869752,4.412220977068095
6826442000,795.674,546.397,20.0,,-1.1875215977161162,4.26076910968802
6831442000,794.556,548.464,20.0,,-1.25980014347352,4.127081691590008
6836442000,795.518,546.805,20.0,,-1.1975950697432116,4.234364950567857
6841442000,795.715,548.671,20.0,,-1.1847044985382853,4.113732889631891
6846456000,796.631,549.34,20.0,,-1.1253464343772843,4.07050063734426
6851442000,796.125,548.956,20.0,,-1.158119178254858,4.095342307204959
6856442000,792.659,561.006,20.0,,-1.3817798490631068,3.315961766069208
6861442000,792.004,551.918,20.0,,-1.4248006571741454,3.903631170482558
6866442000,794.346,549.055,20.0,,-1.273369685018082,4.0888741164547255
6871442000,795.955,550.445,20.0,,-1.1690389206396978,3.999018991776225
6876445000,794.643,550.393,20.0,,-1.2540265038528131,4.002323888349513
6881442000,795.075,550.021,20.0,,-1.2260821398406727,4.026425537162865
6886446000,795.346,549.446,20.0,,-1.2085693318804276,4.063624928401628
6891445000,794.602,550.23,20.0,,-1.2567052129756129,4.012856597075442
6896442000,792.476,551.281,20.0,,-1.3942591753579598,3.9448768645588457
6901448000,792.952,552.722,20.0,,-1.3633387868083875,3.851713420208976
6906442000,792.153,554.602,20.0,,-1.4149611981110384,3.730076679013621
6911446000,792.284,553.866,20.0,,-1.406566650939583,3.7777050819826674
6916442000,791.561,552.448,20.0,,-1.453427761822004,3.8693676980774967
6921443000,792.087,553.268,20.0,,-1.41936514871926,3.8163182140485055
6926443000,793.334,553.555,20.0,,-1.3385427690007488,3.797831767469821
6931442000,793.319,553.016,20.0,,-1.3395864706062923,3.832674614042764
6936443000,793.995,552.003,20.0,,-1.2959031001206591,3.898243581335856
6941443000,793.885,553.629,20.0,,-1.302875270533658,3.7930901961504655
6946574000,791.626,554.16,20.0,,-1.44913176895694,3.7586254100615526
6951568000,790.344,553.907,20.0,,-1.5321279850706913,3.774932153463664
6956573000,789.324,553.176,20.0,,-1.5982293275176662,3.822204862744723
6961568000,788.579,549.15,20.0,,-1.6468475150428423,4.082503540588981
6966576000,788.277,553.651,20.0,,-1.6660312405177342,3.791438377284844
6971570000,787.799,553.442,20.0,,-1.6970000560422045,3.804911265365048
6976568000,787.521,551.905,20.0,,-1.7150760172762545,3.904267318907528
6981572000,787.946,546.856,20.0,,-1.688020327917724,4.230807360216851
6986568000,792.148,552.842,20.0,,-1.4153878245592384,3.8438972439374046
6991568000,788.916,554.312,20.0,,-1.6245708763758562,3.748722317562552
6996568000,786.932,554.092,,,-1.753058996330189,3.7628433872313902
7001568000,787.127,552.485,,,-1.7405732838472867,3.866783990318806
7006568000,782.701,559.398,,,-2.026522215573316,3.4195422633280064
7011569000,771.536,562.491,,,-2.748838436035885,3.218927557394559
7016568000,749.839,558.412,,,-4.153649161432931,3.4807373277061493
7021571000,749.625,552.75,,,-4.16861132302572,3.846504893929137
7026568000,746.413,552.989,21.0,,-4.376459928266792,3.830736249706417
7031574000,745.948,553.303,21.0,,-4.406516071464998,3.810376145137708
7036568000,746.896,547.037,21.0,,-4.346478194249198,4.2152727430099
7041569000,747.698,550.154,21.0,,-4.293869229066595,4.01403316922529
7046569000,748.64,550.782,21.0,,-4.232778859163945,3.973545381135388
7051569000,749.836,550.444,21.0,,-4.155411868209273,3.99551962465829
7056569000,749.642,549.792,21.0,,-4.168084780096582,4.037677094799629
7061569000,750.369,552.437,21.0,,-4.12047772489261,3.866878342888613
7066569000,749.075,551.292,21.0,,-4.204465533918559,3.9407009392915393
7071569000,747.761,552.609,21.0,,-4.2893046202384255,3.855452624626343
7076569000,746.476,550.252,21.0,,-4.37298746310703,4.007531767528581
7081569000,745.83,553.797,21.0,,-4.414047233020937,3.7784346823139865
7086694000,746.518,553.625,21.0,,-4.369549342877235,3.789603414134454
7091694000,745.018,550.957,21.0,,-4.467219311575226,3.961797631424238
7096694000,747.355,545.998,21.0,,-4.317001314704102,4.282468756218135
7101694000,748.387,548.175,21.0,,-4.2496598953223925,4.141935739577563
7106694000,748.546,547.09,21.0,,-4.239645652015872,4.212059209861056
7111694000,749.837,557.073,21.0,,-4.15402539871283,3.5672504855558294
7116694000,751.612,554.641,21.0,,-4.039614197218286,3.724560351623921
7121694000,752.018,553.41,21.0,,-4.01354702831243,3.804159321052327
7126694000,752.614,554.478,21.0,,-3.9747715557712113,3.735220906021281
7131694000,751.775,555.506,21.0,,-4.028922637640977,3.668678886487804
7136694000,750.526,558.242,21.0,,-4.109268488918013,3.4918133504114595
7141695000,747.016,560.159,,,-4.336018700332864,3.3675320352854743
7146701000,750.905,557.53,,,-4.084867755421274,3.537826950115358
7151695000,753.453,541.474,,,-3.923055627670817,4.575503968562714
7156695000,744.333,510.019,,,-4.523621429307115,6.605249925492509
7161704000,755.341,461.774,,,-3.8278681192336217,9.720786711245545
7166695000,761.172,415.943,,,-3.4701252424749027,12.676111721371752
7171698000,779.355,376.768,,,-2.2929227886228327,15.203089624623749
7176695000,765.709,325.941,,,-3.231335335198723,18.466230233590128
7181706000,763.897,291.798,,,-3.3829596835926625,20.65773241453581
7186695000,773.448,241.212,,,-2.783215641450561,23.908812368375365
7191695000,762.761,226.753,,,-3.532548494107448,24.831615579935274
7196696000,764.931,208.835,,,-3.405841214446962,25.983197964927527
7201695000,763.235,192.577,,,-3.545838083634964,27.02648665534726
7206705000,768.406,188.916,22.0,,-3.190464259984018,27.264766945369907
7211695000,767.589,192.738,22.0,,-3.2424260274008496,27.018714542071223
7216695000,762.45,198.363,22.0,,-3.5921907698444326,26.654295590684377
7221820000,755.581,197.205,22.0,,-4.0713580128571785,26.724222333774883
7226820000,757.057,200.945,22.0,,-3.9629401372047446,26.48501413757788
7231820000,756.852,211.66,22.0,,-3.960851579862637,25.79685339568731
7236821000,757.759,217.193,22.0,,-3.8900587519105176,25.44223719483517
7241820000,759.992,217.503,22.0,,-3.7355639902139934,25.423717149167416
7246821000,761.749,218.525,22.0,,-3.612950375457969,25.35921049643628
7251821000,762.243,221.076,22.0,,-3.575510074072193,25.19573201049836
7256821000,761.097,221.598,22.0,,-3.653809020420115,25.161556293621896
7261827000,761.721,221.633,22.0,,-3.610730444458488,25.159643348350176
7266821000,761.694,224.895,22.0,,-3.608325542392506,24.95026317269633
7271833000,759.007,225.7,22.0,,-3.792156055763375,24.89694611098837
7276821000,760.647,225.519,22.0,,-3.679536423076733,24.909572810970342
7281821000,760.581,223.39,22.0,,-3.6868983153917902,25.04622341668009
7286821000,759.758,224.519,22.0,,-3.7420841640558273,24.973221056311427
7291821000,761.662,223.428,22.0,,-3.612445672696669,25.044384414168093
7296821000,760.226,219.468,22.0,,-3.716666883868546,25.29773162496133
7301821000,761.952,222.577,22.0,,-3.5935846095128143,25.0992076610982
7306821000,760.377,225.476,22.0,,-3.69818855234455,24.91215788945136
7311821000,759.788,225.269,22.0,,-3.738954373694217,24.925084499912312
7316821000,763.682,229.499,22.0,,-3.465742908077135,24.65587561259965
7321821000,762.52,225.07,22.0,,-3.551223680979464,24.939505631241968
7326821000,761.746,226.195,22.0,,-3.603052656524652,24.86684128341982
7331826000,762.838,228.511,22.0,,-3.5250042111913755,24.71880417481977
7336822000,763.885,228.303,22.0,,-3.453335537406972,24.73272499538868
7341821000,766.298,230.076,22.0,,-3.2853611963518503,24.62022869146252
7346822000,767.64,235.047,22.0,,-3.187534665382802,24.301865493729395
7351821000,768.103,236.816,22.0,,-3.1538329178369966,24.188510634097565
7356947000,771.732,237.944,22.0,,-2.9039561303106374,24.11785539272449
7361950000,767.97,243.903,22.0,,-3.155251635810916,23.73361088135301
7366947000,768.555,241.987,22.0,,-3.117313913231707,23.85685675228122
7371947000,770.084,238.187,22.0,,-3.0166448492773243,24.10148528581596
7376947000,769.747,239.074,,,-3.0388004033009515,24.044412398523725
7381947000,773.835,232.794,,,-2.76487354344629,24.44936386304449
7386947000,783.419,229.898,,,-2.109311415910227,24.638910749123
7391950000,790.078,231.037,,,-1.6510896023444297,24.567662528010985
7396954000,794.227,227.329,,,-1.3681151766561677,24.806743012752225
7401947000,798.229,234.526,23.0,,-1.089890516695592,24.345281053712093
7406947000,798.883,235.026,23.0,,-1.044793413374091,24.313248063130253
7411947000,801.979,228.996,23.0,,-0.8344941084251684,24.70084631539953
7416947000,801.285,229.426,23.0,,-0.8820231568119362,24.67317498690116
7421947000,801.322,232.523,23.0,,-0.8784254035159444,24.47428600899973
7426947000,797.719,230.821,23.0,,-1.126484821987561,24.58307667219537
7431947000,797.417,229.575,23.0,,-1.147707036649668,24.66308149782457
7436947000,797.28,228.836,23.0,,-1.1574582005376404,24.71046863961388
7441947000,796.605,230.754,23.0,,-1.202981297616939,24.587217431972388
7446948000,797.275,235.981,23.0,,-1.1547055813389562,24.251673817921663
7451948000,797.804,235.106,23.0,,-1.1187933540813488,24.30798378946991
7456948000,799.513,236.026,23.0,,-1.0012079744670483,24.24914344519453
7461948000,796.312,238.044,23.0,,-1.2197554652835338,24.119092067590003
7466948000,800.261,234.2,23.0,,-0.9506389113148376,24.366463212073707
7471948000,800.221,235.267,23.0,,-0.9529358889445066,24.297978105181944
7476948000,800.287,235.546,23.0,,-0.9483428908613954,24.28003653031259
7481948000,799.622,236.721,23.0,,-0.9934755555275144,24.20450693751945
7486954000,798.706,241.172,23.0,,-1.0545211396408154,23.91858249797355
7492073000,801.097,240.547,23.0,,-0.8910648558615956,23.95903928985836
7497073000,800.209,243.013,23.0,,-0.9509952636581308,23.800595084127583
7502073000,798.777,241.92,23.0,,-1.0493420805737723,23.870552723986226
7507073000,799.696,242.211,23.0,,-0.9864093800613244,23.85203528564858
7512073000,799.333,242.316,23.0,,-1.011150516799685,23.84526470331858
7517073000,799.608,239.96,23.0,,-0.9932340102044442,23.99654516916261
7522086000,800.698,241.88,23.0,,-0.9179285505867946,23.87341501914318
7527073000,800.408,240.668,23.0,,-0.9382367372129348,23.95120844033262
7532073000,802.224,242.523,23.0,,-0.8133171644995597,23.832301981332154
7537075000,802.732,242.816,23.0,,-0.7784594586411281,23.81351171796809
7542074000,804.956,243.545,23.0,,-0.6261439772693326,23.766861695117
7547074000,805.847,245.239,23.0,,-0.5648363180333221,23.658149966549043
7552073000,806.914,246.888,23.0,,-0.491586640610779,23.55232216991348
7557074000,805.43,247.366,23.0,,-0.5928458252073332,23.52161307202163
7562074000,796.041,226.4,23.0,,-1.243802727959867,24.866731362905647
7567074000,792.994,230.618,23.0,,-1.451104749434596,24.5952670779292
7572074000,784.666,243.307,23.0,,-2.0139766812506137,23.778432884283976
7577077000,782.758,243.446,23.0,,-2.144400074646741,23.76895314505789
7582077000,783.947,243.832,23.0,,-2.06280169408178,23.744515207832112
7587074000,786.201,242.334,23.0,,-1.909611565997832,23.841328096046063
7592074000,786.244,244.918,23.0,,-1.9049642935063889,23.675493423141333
7597074000,785.164,244.389,23.0,,-1.9791790302814776,23.7091465751738
7602077000,784.899,244.753,23.0,,-1.997025513741724,23.68570563005437
7607074000,783.705,243.847,23.0,,-2.079286142976186,23.74348767765875
7612074000,785.461,241.816,23.0,,-1.960650796255992,23.874366523784868
7617074000,785.239,248.259,23.0,,-1.9714312858339824,23.46072698376527
7622074000,783.333,254.059,23.0,,-2.09745334094638,23.087821833964338
7627199000,782.372,249.447,23.0,,-2.166312300072551,23.383546081997203
7632200000,782.17,248.679,23.0,,-2.180630164784769,23.43277967118841
7637199000,782.653,248.608,23.0,,-2.1477524050378096,23.437532291309576
7642205000,783.545,247.274,23.0,,-2.087810462508223,23.52344244604644
7647199000,785.744,247.321,23.0,,-1.9375415748455689,23.521083800382154
7652201000,786.82,248.499,23.0,,-1.8632912368478,23.44575586086379
7657200000,789.442,253.666,23.0,,-1.6812475437986871,23.11467329759124
7662212000,788.995,253.288,23.0,,-1.7119782039274387,23.13883779283588
7667200000,789.528,252.39,23.0,,-1.6761059459372312,23.196656451309288
7672200000,788.605,253.986,23.0,,-1.7381485614914327,23.093931321195843
7677200000,789.438,252.47,23.0,,-1.6822450654570815,23.191466213247978
7682200000,786.025,250.939,23.0,,-1.91594270673998,23.2889075344974
7687200000,787.038,251.19,23.0,,-1.8467187312764133,23.2730172413227
7692200000,789.008,254.15,23.0,,-1.7105994162638825,23.083495061986827
7697200000,787.734,254.026,23.0,,-1.7974586758205198,23.091143605618683
7702200000,786.893,249.264,23.0,,-1.857834977582344,23.396620388164667
7707200000,785.748,248.441,23.0,,-1.9365376181796208,23.449195322619502
7712203000,781.866,257.307,23.0,,-2.1950901280624167,22.87881858535205
7717200000,780.847,261.185,23.0,,-2.261602114463161,22.629569791039323
7722200000,779.272,261.881,23.0,,-2.368198473318766,22.584400634270363
7727200000,778.847,261.846,23.0,,-2.397084771631076,22.58644403094908
7732201000,776.884,259.485,23.0,,-2.5325101494751383,22.737279782166144
7737200000,777.841,261.125,23.0,,-2.466090807008497,22.63240886051572
7742203000,779.158,261.554,23.0,,-2.3762018862724603,22.605350495662503
7747201000,777.679,265.537,23.0,,-2.473561727588112,22.34910938914868
7752201000,780.472,261.663,23.0,,-2.286727041275134,22.598792226354163
7757208000,777.263,256.537,23.0,,-2.5091172686875,22.9267058600178
7762201000,776.615,262.518,23.0,,-2.548289056047528,22.54254585289032
7767211000,776.613,261.034,23.0,,-2.549651326930158,22.63777917808449
7772326000,776.651,261.214,23.0,,-2.5469589485916693,22.62624364816625
7777329000,774.994,259.873,23.0,,-2.660761878376732,22.711698694281164
7782326000,778.336,256.062,23.0,,-2.43645194365714,22.95757016660676
7787326000,780.725,256.381,23.0,,-2.273468252184333,22.937935451195447
7792326000,781.413,253.09,23.0,,-2.229029497718403,23.14939415218811
7797326000,781.785,254.742,23.0,,-2.202442233928298,23.04346114519297
7802326000,782.502,256.323,23.0,,-2.1524441082397474,22.94224341684512
7807326000,782.143,256.796,23.0,,-2.1766063899233137,22.911755169973592
7812326000,782.917,259.259,23.0,,-2.1221685613545485,22.753855541421075
7817326000,783.213,259.352,23.0,,-2.1019061884881065,22.74799077999978
7822329000,781.94,259.501,23.0,,-2.188442778293016,22.73805166624873
7827326000,781.097,254.964,23.0,,-2.2491433240754906,23.02897319932908
7832326000,779.714,254.792,23.0,,-2.3435326532210903,23.03954128699923
7837326000,784.492,258.574,23.0,,-2.0154346165853463,22.79833030235929
7842326000,786.588,259.085,23.0,,-1.872427783439244,22.76611608223637
7847331000,784.447,260.6,23.0,,-2.01715262768968,22.66823686737507
7852327000,784.417,252.018,23.0,,-2.024945560606948,23.219169476699832
7857327000,785.691,256.453,23.0,,-1.935155230371465,22.934827840204303
7862327000,784.554,256.366,23.0,,-2.0126728725620047,22.940096838598848
7867329000,784.359,257.155,,,-2.025391100247364,22.889353481804346
7872327000,784.881,255.663,,,-1.9908685173750165,22.98527256843625
7877327000,786.09,258.69,,,-1.906574861857648,22.7912914021452
7882327000,809.229,279.232,,,-0.3288158907111465,21.475737976840808
7887327000,827.858,297.53,,,0.927232057269744,20.299291397749
7892329000,834.472,309.701,,,1.368347057361731,19.51630002171173
7897327000,826.925,312.068,,,0.861636294915613,19.36568190846196
7902452000,827.189,311.755,24.0,,0.8794381675827395,19.385760080838
7907452000,827.034,311.502,24.0,,0.8690379977713314,19.402027583358475
7912452000,824.823,313.154,24.0,,0.720539393269874,19.296218644279648
7917460000,825.824,310.384,24.0,,0.7881191157092731,19.47404710102169
7922458000,826.664,303.356,24.0,,0.8457643785026263,19.925354418939857
7927452000,825.893,302.215,24.0,,0.7941573989894797,19.99875056431416
7932452000,826.259,301.286,24.0,,0.8188904818300402,20.058366616928858
7937462000,826.905,305.979,24.0,,0.8614402381167088,19.75683746131361
7942459000,823.56,305.441,24.0,,0.6369374062437498,19.791818701114405
7947452000,824.122,304.169,24.0,,0.6748566337153037,19.87347863471113
7952452000,826.616,302.786,24.0,,0.8426142641716216,19.961940592611704
7957466000,824.805,303.139,24.0,,0.72087321930166,19.939559200843828
7962452000,824.358,302.496,24.0,,0.6909001763156561,19.98090661236639
7967453000,823.617,306.019,24.0,,0.6406648387728812,19.75468510136285
7972453000,822.916,305.514,24.0,,0.5936598644606574,19.787247146879103
7977453000,820.743,305.73,24.0,,0.4476991695103163,19.77358445754058
7982453000,820.817,304.931,24.0,,0.4527213429685045,19.82488717679384
7987453000,821.967,305.362,24.0,,0.5299209109747205,19.797110526361138
7992459000,820.514,302.556,24.0,,0.4325786367409676,19.977448899380537
7997453000,818.786,300.837,24.0,,0.3165509409054022,20.08805038686254
8002453000,823.068,292.883,24.0,,0.6054435318358115,20.5984186176092
8007453000,823.795,292.913,24.0,,0.6544172153392843,20.596426497723048
8012453000,822.039,292.762,24.0,,0.5361496110888191,20.60633417439995
8017460000,822.17,292.864,24.0,,0.5449477657647449,20.59973473149798
8022453000,820.326,289.745,24.0,,0.4209399998171956,20.80021932527257
8027453000,820.221,289.745,24.0,,0.4138229735552547,20.800284286203222
8032453000,820.05,289.882,24.0,,0.4022994548469338,20.79148924139796
8037578000,821.781,297.324,24.0,,0.5182958879719314,20.31337806271361
8042578000,821.964,295.878,24.0,,0.5307045013277845,20.40625070378333
8047578000,822.104,296.801,24.0,,0.5400670193504589,20.34695224772513
8052581000,821.481,296.404,24.0,,0.4981554585056095,20.3724996274175
8057579000,820.689,295.403,24.0,,0.4449360720947898,20.436854921831745
8062584000,816.07,295.805,24.0,,0.1338987847278605,20.411401985697044
8067579000,816.627,296.939,24.0,,0.1713908396974803,20.33852331121092
8072579000,816.297,295.879,24.0,,0.1491779579722368,20.40661098086596
8077579000,817.479,289.971,24.0,,0.228911024598835,20.785994664766807
8082579000,818.448,289.648,24.0,,0.2942974031731553,20.80663529443413
8087579000,819.688,290.944,24.0,,0.3778187906204124,20.723290541085927
8092582000,821.706,292.588,24.0,,0.5137155504409798,20.61752069250668
8097579000,821.023,293.739,24.0,,0.4675769532535259,20.543682161255
8102583000,817.354,291.096,24.0,,0.2204661325054289,20.71370322931543
8107579000,817.155,289.814,24.0,,0.20709058056351,20.796040635297995
8112579000,817.053,292.526,24.0,,0.2001613744781018,20.621884453643545
8117579000,818.678,293.002,24.0,,0.3095995099985953,20.591260596187404
8122579000,818.595,294.697,24.0,,0.3039844817645047,20.482362855866004
8127579000,818.366,290.921,,,0.2887223255439745,20.7249049792485
8132579000,818.573,291.44,,,0.3026149871713632,20.691525846910604
8137579000,812.161,291.537,,,-0.1296105825250802,20.68557856555035
8142594000,787.715,282.465,,,-1.7824341261272338,21.265366722331585
8147579000,778.949,278.707,,,-2.377560247656982,21.50416144271142
8152579000,763.524,271.482,,,-3.428665084826072,21.961422247278783
8157580000,748.974,268.175,,,-4.419514623932559,22.16516866205681
8162580000,751.15,271.197,25.0,,-4.26789824249401,21.97271806330765
8167579000,749.287,272.321,25.0,,-4.392711162896702,21.899401713276813
8172705000,750.322,271.617,25.0,,-4.323446806034422,21.945217797763625
8177705000,750.99,271.47,25.0,,-4.278359185249704,21.955114966726608
8182705000,750.576,272.315,25.0,,-4.305350339234091,21.900582595757225
8187713000,748.259,272.438,25.0,,-4.462190508477094,21.89122604494746
8192705000,752.872,270.179,25.0,,-4.152407490933752,22.03907647467476
8197711000,745.161,269.033,25.0,,-4.6770283820009455,22.107494754434555
8202705000,747.727,268.03,25.0,,-4.50433578227557,22.173609848831703
8207705000,747.57,269.455,25.0,,-4.512959913728039,22.08211873353361
8212708000,746.825,269.261,25.0,,-4.5638176599087625,22.094083441152947
8217705000,747.069,268.277,25.0,,-4.548617974587193,22.15735943559541
8222705000,749.591,270.064,25.0,,-4.3750801980431975,22.044372230361176
8227705000,750.688,268.796,25.0,,-4.302358585514238,22.126468023040168
8232705000,750.901,268.436,25.0,,-4.288380909628277,22.14966031058556
8237705000,752.073,268.885,25.0,,-4.2083182645847925,22.12159682102809
8242708000,751.578,267.976,25.0,,-4.243043340501661,22.179646308923505
8247712000,752.01,264.265,25.0,,-4.218620331665309,22.41798823280861
8252705000,749.904,265.588,25.0,,-4.359902405965545,22.33173958122594
8257705000,750.709,263.395,25.0,,-4.308151903400798,22.47293089833618
8262706000,750.107,264.637,25.0,,-4.347408978805909,22.39289380820276
8267706000,752.341,264.748,25.0,,-4.195466198181867,22.38717942954332
8272712000,752.311,264.155,25.0,,-4.19830592606611,22.42524266150477
8277706000,753.81,263.07,25.0,,-4.097818978484312,22.49577546080729
8282706000,753.36,262.915,25.0,,-4.128616262964873,22.505427196641364
8287709000,753.969,262.787,25.0,,-4.0874228668812815,22.514059556479992
8292711000,750.971,262.05,25.0,,-4.29220690783339,22.55941274901497
8297706000,753.059,263.222,25.0,,-4.148704962584453,22.48555922138785
8302706000,754.315,254.377,25.0,,-4.074822560996435,23.05381923117296
8307714000,757.212,253.294,25.0,,-3.878783294573545,23.12512477258924
8312831000,758.619,258.645,25.0,,-3.7763382387989,22.782590959872493
8317831000,757.603,260.597,25.0,,-3.8430686866726433,22.6567069416667
8322838000,757.978,260.526,25.0,,-3.817670075181178,22.6615161154319
8327831000,758.136,260.788,25.0,,-3.806580128577109,22.644793021237632
8332831000,759.909,257.252,25.0,,-3.690200648006403,22.8726858833679
8337831000,760.723,257.264,25.0,,-3.634740922840198,22.87238326895044
8342834000,773.499,264.944,25.0,,-2.758019386483573,22.385595337023105
8347831000,772.431,265.213,25.0,,-2.830348900834664,22.36788069039424
8352831000,771.685,265.205,25.0,,-2.88102255383063,22.36809663338997
8357831000,774.811,265.507,25.0,,-2.6684290212663933,22.34999226892893
8362832000,778.31,259.454,25.0,,-2.4355259943672194,22.739827300409853
8367832000,780.302,260.046,25.0,,-2.2995135694442124,22.702539859929484
8372831000,779.173,260.005,25.0,,-2.376340599063452,22.70478724189697
8377838000,778.753,260.543,25.0,,-2.404523005973018,22.670092460414303
8382846000,778.628,260.285,25.0,,-2.4132316669260123,22.686589529723925
8387832000,780.723,260.31,25.0,,-2.2706822920806906,22.685680981402683
8392832000,781.632,261.04,25.0,,-2.208315597078387,22.639111117409527
8397832000,780.473,259.378,25.0,,-2.2883969191568467,22.745425786013453
8402832000,779.708,259.366,25.0,,-2.340410076407839,22.745976396773525
8407832000,785.008,258.481,25.0,,-1.980320229277864,22.804431002878296
8412832000,787.688,261.216,25.0,,-1.7962831192486255,22.629582869037005
8417832000,787.883,260.856,25.0,,-1.783252955495571,22.65273232105868
8422832000,790.387,258.05,25.0,,-1.614447663717136,22.833489753681626
8427832000,789.703,258.803,25.0,,-1.6606031492488935,22.78496562029195
8432832000,791.257,259.586,25.0,,-1.5544487425556646,22.73502888224719
8437834000,793.506,258.419,25.0,,-1.4019578688768712,22.81045586115532
8442957000,793.658,258.103,25.0,,-1.3917246461834734,22.830726855975
8447957000,801.522,262.482,25.0,1.0,-0.8550862264259466,22.550754737456003
8452957000,801.26,260.437,,1.0,-0.8735464273492736,22.682032503022604
8457957000,794.712,240.807,,1.0,-1.328045652148691,23.94139393365856
8462957000,789.065,265.826,,1.0,-1.7001165774918854,22.333987117744822
8467957000,781.099,276.124,,1.0,-2.2338724325829995,21.670670511270707
8472961000,754.054,294.352,,1.0,-4.043554753848402,20.488695514248125
8477958000,750.059,289.052,,1.0,-4.319041726740089,20.82646798804112
8482958000,739.817,316.917,,1.0,-4.972398150335889,19.031825463030675
8487958000,712.936,362.757,,1.0,-6.700623044891034,16.07030558931058
8492969000,690.283,364.47,,1.0,-8.197861273609368,15.940984761557978
8497958000,723.946,430.708,,1.0,-5.899690841558469,11.710116929233742
8502958000,713.443,423.932,,1.0,-6.593892689137938,12.140299529955746
8507958000,690.108,446.816,,1.0,-8.095989304402032,10.654573144954902
8512958000,661.819,410.471,,1.0,-9.995820578147082,12.965131721768964
