section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140076244496,888.228,719.754,1,,,4.81819680197873,-6.939819228236474
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140081245496,903.511,683.66,1,,,5.795484142863533,-4.607572941886815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140086247496,902.602,656.972,1,,,5.730045497506842,-2.885600451075366
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140091257496,902.563,668.423,1,,,5.730002811724838,-3.6246568221813793
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140096245496,898.177,669.04,1,7,,5.446544551489547,-3.665191258959979
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140101245496,900.461,667.145,1,7,,5.59376234201372,-3.542491010161082
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140106245496,898.085,667.773,1,7,,5.440280519671331,-3.5834226632124815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140111248496,899.446,666.841,1,7,,5.528118127244617,-3.5230475894494613
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140116245496,897.131,662.849,1,7,,5.377578466282356,-3.2657004306068584
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140121250496,895.347,662.348,1,7,,5.262137968779341,-3.2336077556151164
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140126245496,896.616,666.66,1,7,,5.345101788437462,-3.511811402482716
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140131245496,894.613,666.977,1,7,,5.2156091679323175,-3.5325478953969465
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140136245496,893.706,666.221,1,7,,5.156860479462205,-3.483898177584279
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140141245496,893.078,669.728,1,7,,5.1169917138428245,-3.7104183449626653
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140146252496,892.199,671.672,1,7,,5.060580719111474,-3.836010194196249
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140151245496,890.062,670.853,1,7,,4.922137011756464,-3.783523920220808
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140156253496,890.08,669.939,1,7,,4.92310229941369,-3.7244578600786764
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140161370496,889.7,674.947,1,7,,4.899669342054142,-4.047870590564505
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140166370496,889.346,675.392,1,7,,4.876834844993192,-4.076662164786314
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140171370496,890.156,677.054,1,7,,4.9296694015390115,-4.18381701915695
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140176381496,889.097,679.223,1,7,,4.861656049976195,-4.324038171652155
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140181370496,891.283,675.58,1,7,,5.002225969464454,-4.088455787130019
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140186371496,892.234,677.228,1,7,,5.064112810778797,-4.194691514397373
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140191371496,888.646,677.909,1,7,,4.832120814066167,-4.2392469395128
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140196371496,884.956,679.698,1,7,,4.593798159595463,-4.355358356063007
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140201371496,885.111,680.269,1,7,,4.603947040984465,-4.392207582741692
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140206376496,884.5,681.906,1,7,,4.564820005481186,-4.498005549872689
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140211371496,885.789,683.847,1,7,,4.6487152091950925,-4.623112005794724
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140216371496,882.231,690.971,1,7,,4.4201460591057335,-5.083695016594691
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140221371496,882.276,690.921,1,7,,4.423065584089466,-5.080475085897849
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140226371496,882.349,691.289,1,7,,4.427900148027731,-5.1041713779854945
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140231371496,882.927,690.227,1,7,,4.465052844442513,-5.035540931307824
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140236371496,883.387,689.654,1,7,,4.494652057605633,-4.998471796018938
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140241371496,883.715,688.375,1,7,,4.515591064570713,-4.915840771380627
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140246371496,885.83,689.971,1,7,,4.652925902236907,-5.018484384937346
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140251379496,889.099,691.222,1,7,,4.864947849053865,-5.098576337804544
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140256371496,890.509,691.518,1,7,,4.956319111623497,-5.117378403496312
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140261371496,893.043,698.432,1,7,,5.12261223732599,-5.5629935362512395
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140266371496,892.68,698.214,1,7,,5.0990254502475905,-5.549009829050824
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140271375496,892.912,696.885,1,7,,5.113577934487012,-5.463195597674649
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140276381496,891.409,698.378,1,7,,5.016756541735816,-5.559893525700698
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140281372496,891.202,698.264,1,7,,5.0033054056085655,-5.5525793427381425
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140286372496,892.126,698.45,1,7,,5.063197918450212,-5.564362067766075
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140291497496,892.91,697.364,1,7,,5.113658822125256,-5.494143643772674
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140296497496,892.148,696.877,1,7,,5.064111116536133,-5.462852113437621
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140301498496,892.94,698.417,1,7,,5.115906304506618,-5.5620486436762455
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140306497496,894.25,698.412,1,7,,5.200762878763957,-5.56141331921146
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140311497496,892.47,698.14,1,7,,5.085413820919566,-5.544316077641249
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140316497496,891.852,698.904,1,7,,5.0455954795619515,-5.593726417519781
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140321497496,891.895,699.736,1,7,,5.0486922938484415,-5.647388302644632
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140326497496,891.539,701.835,1,7,,5.026322642994373,-5.782923334618782
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140331498496,891.261,702.454,1,7,,5.008519099819269,-5.8229258449885295
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140336497496,894.71,702.897,1,7,,5.232104503270889,-5.8506838688855645
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140341500496,894.122,703.095,1,7,,5.1940696052887185,-5.863630462587335
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140346497496,893.653,699.936,1,7,,5.162640779569642,-5.65990979945275
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140351499496,889.475,702.263,1,7,,4.892729145260745,-5.8110084118794
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140356497496,889.642,702.756,1,7,,4.903729059418512,-5.842835482859147
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140361498496,890.483,702.187,1,7,,4.958027467247446,-5.805886701337204
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140366497496,891.82,702.475,1,7,,5.0447067972639035,-5.824152081779312
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140371501496,893.03,704.65,1,7,,5.123913599717708,-5.964219960342967
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140376497496,892.852,703.596,1,7,,5.111965259402894,-5.8962512862422365
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140381498496,892.438,701.591,1,7,,5.084471459288822,-5.766950044095501
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140386498496,892.518,701.423,1,7,,5.089586861531063,-5.756144577455063
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140391503496,894.349,703.06,1,7,,5.208823069391812,-5.861270634280668
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140396501496,895.529,701.859,1,7,,5.284797034110712,-5.783546821570362
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140401498496,893.639,700.133,1,7,,5.161750727765994,-5.672621279212662
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140406498496,894.365,700.697,1,7,,5.208998767222498,-5.708806117013345
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140411498496,896.363,703.138,1,7,,5.339311751954838,-5.865806793227906
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140416504496,893.16,701.872,1,7,,5.131355359649389,-5.784955094987873
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140421498496,893.662,700.638,1,7,,5.163445296176718,-5.705182674411477
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140426505496,892.107,698.454,1,7,,5.061989494198536,-5.564646194647196
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140431623496,894.116,696.816,1,7,,5.191566524113318,-5.458470478948544
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140436623496,888.667,695.605,1,7,,4.838255675242573,-5.3815497618813675
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140441626496,886.715,695.303,1,7,,4.711773622285778,-5.362480920510062
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140446631496,891.418,694.727,1,7,,5.016172365891847,-5.324274382561599
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140451623496,880.832,688.997,1,,,4.329090394166536,-4.956474569462514
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140456623496,869.54,691.346,1,,,3.5983218466559284,-5.1100072730857224
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140461636496,866.269,690.766,1,,,3.3863086362910315,-5.073037011436691
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140466624496,858.249,694.77,1,,,2.8674420852320583,-5.332819478095332
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140471624496,843.683,700.375,1,,,1.9241207784258745,-5.696540220887624
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140476624496,808.857,694.787,1,,,-0.33407269261539785,-5.336915159371108
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140481624496,808.142,694.23,1,,,-0.3803901909032703,-5.300902090314718
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140486624496,799.935,694.217,1,,,-0.9123947346453294,-5.299870494325494
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140491624496,800.054,694.157,1,8,,-0.9046988334673786,-5.296031495471573
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140496624496,799.669,692.983,1,8,,-0.9295971362231977,-5.22009161985232
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140501624496,799.497,691.286,1,8,,-0.9406520537334617,-5.110412791948397
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140506624496,799.205,691.818,1,8,,-0.9596049912427058,-5.144782925964109
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140511624496,798.198,691.485,1,8,,-1.0248119177485604,-5.123208446977853
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140516624496,796.699,691.511,1,8,,-1.1220162908060924,-5.124866660482029
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140521624496,796.626,692.062,1,8,,-1.1267936618802834,-5.160481094829094
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140526624496,798.228,691.889,1,8,,-1.0229411501712895,-5.149327030342258
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140531624496,799.437,690.929,1,8,,-0.9444783785574824,-5.087314802368584
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140536624496,800.305,692.409,1,8,,-0.888291187273445,-5.183009957794563
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140541624496,800.361,686.528,1,8,,-0.8843410816714772,-4.8028820902849585
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140546624496,801.509,690.817,1,8,,-0.8101698261657136,-5.080145058827695
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140551624496,804.224,688.23,1,8,,-0.6341325713329878,-4.913000262371467
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140556636496,805.625,687.746,1,8,,-0.5432676373962458,-4.881690167628849
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140561631496,803.445,688.767,1,8,,-0.6846360346420611,-4.947683329364092
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140566753496,802.678,687.602,1,8,,-0.7342509755671013,-4.8723223706581384
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140571750496,802.993,687.74,1,8,,-0.7138764139432145,-4.881273391879727
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140576751496,803.158,688.545,1,8,,-0.7032200138744871,-4.933339495989051
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140581750496,802.006,686.905,1,8,,-0.7777579461834421,-4.827275493478535
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140586750496,803.48,687.616,1,8,,-0.6822603740039831,-4.873242114355798
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140591753496,802.709,683.765,1,8,,-0.732077517065293,-4.624298123844848
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140596750496,803.1,684.005,1,8,,-0.7067567693015528,-4.639801401013844
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140601750496,801.506,686.237,1,8,,-0.8101461386836776,-4.784077804466776
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140606750496,800.496,682.704,1,8,,-0.8753974576135017,-4.5556633324939755
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140611750496,802.346,684.958,1,8,,-0.7556240931527757,-4.701393379363394
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140616750496,804.822,682.625,1,8,,-0.5951414825138582,-4.550628129855953
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140621750496,803.829,682.787,1,8,,-0.6594776134568278,-4.561092568128121
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140626750496,803.991,681.872,1,8,,-0.6489455543525382,-4.50191249266431
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140631750496,801.106,678.797,1,8,,-0.8356879639406616,-4.3030401728566945
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140636750496,800.07,678.133,1,8,,-0.9027455652247657,-4.260135719375735
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140641750496,800.45,679.349,1,8,,-0.8781947254037291,-4.3387736528291585
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140646750496,803.712,678.237,1,8,,-0.6668825207112354,-4.266942491030999
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140651750496,802.995,678.102,1,8,,-0.7132953510339094,-4.258185268540619
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140656751496,801.2,679.004,1,8,,-0.8296137936857633,-4.316439716461088
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140661750496,801.989,677.15,1,8,,-0.7784049872661718,-4.1965714667930865
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140666751496,802.261,672.087,1,8,,-0.760558147669219,-3.869238831851651
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140671751496,803.345,673.904,1,8,,-0.6904303489214825,-3.9867529364447103
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140676751496,803.37,673.266,1,8,,-0.6887935818102359,-3.9454912821587524
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140681751496,803.35,676.289,1,8,,-0.6901911669407504,-4.140971506482641
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140686759496,802.946,675.866,1,8,,-0.7163890518355759,-4.113619638384762
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140691751496,802.153,675.464,1,8,,-0.7677218484685311,-4.087590160124809
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140696751496,803.802,674.184,1,8,,-0.6608650782197071,-4.004831784905361
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140701876496,803.925,674.762,1,8,,-0.6529459279836981,-4.042227392869384
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140706876496,803.637,674.671,1,8,,-0.6715470102346373,-4.036322836224594
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140711876496,801.38,672.873,1,8,,-0.8176793308184315,-3.920039475280476
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140716876496,800.06,672.19,1,8,,-0.9031172913142212,-3.8758721769614453
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140721876496,802.218,672.189,1,8,,-0.7633563761044626,-3.8758329294295213
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140726879496,802.251,673.619,1,8,,-0.7612885289092923,-3.968283864247314
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140731876496,802.409,672.77,1,8,,-0.750989917276152,-3.913396627670461
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140736876496,799.774,672.788,1,8,,-0.9216495109813251,-3.9144994105464326
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140741878496,801.215,672.896,1,8,,-0.828347272203424,-3.921500266745717
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140746876496,799.684,671.652,1,8,,-0.9273967924245268,-3.8410702320193875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140751876496,800.401,668.124,1,8,,-0.8808452813472276,-3.612945445907795
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140756877496,800.411,668.249,1,8,,-0.8801709594451779,-3.6210326416266674
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140761877496,800.482,669.29,1,8,,-0.8756281360704764,-3.688352026144869
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140766877496,803.779,671.319,1,8,,-0.6622278394330202,-3.8195619074887985
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140771892496,802.682,667.85,1,8,,-0.7331336758172882,-3.595221066571937
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140776877496,802.178,666.589,1,8,,-0.7657325386264234,-3.513683922113824
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140781877496,801.652,666.731,1,8,,-0.7997766501860291,-3.5228676084780717
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140786881496,803.142,669.51,1,8,,-0.7034353458261781,-3.702608136767394
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140791877496,803.387,669.506,1,8,,-0.6875537611865559,-3.7023395854913255
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140796877496,803.492,669.734,1,8,,-0.6807650409634888,-3.7171181077314315
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140801877496,803.985,668.426,1,8,,-0.6488358051559895,-3.6324877754857585
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140806877496,806.248,668.507,1,8,,-0.5022851670073732,-3.637790705528773
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140811877496,803.366,668.702,1,8,,-0.68890071491588,-3.6503584737110306
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140816877496,802.963,670.174,1,8,,-0.7150260014735711,-3.7455470745728587
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140821877496,801.252,670.974,1,8,,-0.8258614947055815,-3.797231405023892
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140826882496,801.085,671.107,1,8,,-0.836687359904777,-3.8058439903417587
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140831877496,803.481,676.518,1,8,,-0.681741139758417,-4.155765010319493
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140837002496,801.617,672.457,1,8,,-0.8022994850159713,-3.8931634100823755
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140842002496,799.058,674.903,1,8,,-0.9681208938901601,-4.051233495419538
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140847002496,799.996,675.222,1,8,,-0.9073736776452158,-4.071908348376282
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140852003496,800.323,671.791,1,8,,-0.8860141319920756,-3.850043188840009
