timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4409045000,822.275,725.606,10.0,,0.5367981020382016,-7.328042513770438
4414045000,821.175,724.096,10.0,,0.4652405430579354,-7.230557901099902
4419045000,819.535,724.356,10.0,,0.3587479830390449,-7.247407958642586
4424053000,820.18,725.16,10.0,,0.4006309962561838,-7.2992995373191984
4429181000,820.282,723.987,10.0,,0.4072206540215937,-7.223560080997407
4434170000,821.252,726.256,10.0,,0.4703344573933615,-7.370038864195545
4439170000,821.061,726.073,10.0,,0.4579230572750499,-7.35822755270426
4444180000,822.475,726.615,10.0,,0.54981639247176,-7.3931977025838735
4449170000,820.665,726.04,10.0,,0.4322024107947846,-7.356152716951566
4454171000,820.083,725.828,10.0,,0.3943414684821587,-7.342438461721273
4459178000,820.495,723.978,10.0,,0.4210514646207278,-7.222922461819209
4464171000,817.068,723.806,10.0,,0.198422952284554,-7.211962239161269
4469171000,816.433,726.908,10.0,,0.1571971697108872,-7.412322195043527
4474182000,819.463,726.337,10.0,,0.3540932558500063,-7.375370701608556
4479171000,816.143,727.721,10.0,,0.1383142503237536,-7.464797275584076
4484175000,817.825,728.709,10.0,,0.2476796060478553,-7.528623819793977
4489171000,820.333,728.401,10.0,,0.4106483272365004,-7.508642409857449
4494171000,820.215,729.341,10.0,,0.4030399868665338,-7.5693467348721555
4499174000,821.31,729.285,10.0,,0.4741780452939637,-7.565672386742598
4504171000,820.5,731.313,10.0,,0.4215893129337929,-7.69667727124841
4509173000,827.57,728.437,10.0,,0.8809959901250297,-7.510608765424735
4514171000,828.335,728.76,10.0,,0.9307538013277942,-7.531418947812558
4519171000,823.794,730.2,10.0,,0.6357190081013226,-7.624673700326565
4524171000,822.901,729.337,10.0,,0.5775997657152693,-7.5689603975641795
4529181000,823.872,731.147,10.0,,0.6407869131370729,-7.685839153945312
4534171000,822.814,730.127,10.0,,0.5719829273367236,-7.619978039213516
4539171000,822.881,727.446,10.0,,0.5762449643095472,-7.446866035939969
4544172000,819.202,727.52,10.0,,0.3371605792184932,-7.451784779626457
4549172000,819.663,727.95,10.0,,0.3671256476093749,-7.479513966204678
4554172000,819.044,730.868,10.0,,0.326961421684172,-7.668018806112086
4559176000,821.683,730.058,10.0,,0.498455804027524,-7.615571839193503
4564297000,819.835,729.334,10.0,,0.3783081950540458,-7.568902303707754
4569297000,801.334,732.004,10.0,,-0.8245137724292633,-7.741277657658546
4574297000,802.23,728.172,10.0,,-0.7659588549249816,-7.493812753445875
4579297000,799.874,729.151,10.0,,-0.9191751665405108,-7.556992585748293
4584297000,802.431,725.872,10.0,,-0.7526853264965816,-7.345314270128843
4589297000,801.329,728.154,10.0,,-0.8244952600474053,-7.492637755642644
4594300000,800.015,730.162,10.0,,-0.9100695367398994,-7.622309262437622
4599297000,798.353,730.045,10.0,,-1.0181078704194568,-7.614663414623927
4604297000,799.053,729.471,10.0,,-0.9725527354688362,-7.577613981505079
4609305000,796.665,735.56,10.0,,-1.128510895833319,-7.970683130859626
4614297000,795.547,730.795,10.0,,-1.2006154648150684,-7.66293060818292
4619297000,796.971,730.837,10.0,,-1.1080186383878643,-7.665689955919178
4624297000,796.662,729.691,10.0,,-1.1279939229623095,-7.591708874623438
4629298000,795.708,730.57,10.0,,-1.190097070783605,-7.648420218134558
4634298000,794.521,734.34,10.0,,-1.2677526965092132,-7.891770826524925
4639297000,797.001,727.306,10.0,,-1.1057303120344553,-7.43770257914381
4644298000,795.683,726.0,10.0,,-1.191205217182455,-7.353286946435854
4649304000,793.581,724.987,10.0,,-1.3277079526778774,-7.287722789038142
4654298000,794.556,724.682,10.0,,-1.2642636402653356,-7.268101845071118
4659301000,794.638,724.804,10.0,,-1.2589996906567842,-7.275979454178879
4664298000,795.867,723.015,10.0,,-1.178902160808132,-7.160477668401915
4669298000,796.037,721.601,10.0,,-1.1677277495415368,-7.069145589797973
4674298000,796.395,727.877,10.0,,-1.1451490879571038,-7.474552757211946
4679298000,796.928,724.679,,,-1.1101742492474456,-7.268008714292664
4684298000,795.605,724.096,,,-1.1960515870457251,-7.230311977304816
4689300000,794.521,726.363,,,-1.2667877641649812,-7.376611731048212
4694303000,790.248,727.494,,,-1.5446441371283022,-7.449374222259858
4699423000,764.26,720.076,,,-3.231407888139584,-6.967173198869579
4704423000,740.845,702.138,,,-4.74523501640535,-5.804690699319897
4709423000,741.981,704.131,,,-4.672259498698522,-5.9335441723287055
4714428000,726.801,700.97,,,-5.655255754997368,-5.726146458346354
4719423000,728.097,701.841,11.0,,-5.571559498295139,-5.782634413242986
4724427000,720.811,699.196,11.0,,-6.042730354498543,-5.6102252251795885
4729432000,725.76,702.352,11.0,,-5.723273170486487,-5.815032033214475
4734423000,727.607,704.132,11.0,,-5.604255546841864,-5.930314869890148
4739424000,727.73,701.055,11.0,,-5.595065926614377,-5.7318737341566885
4744435000,727.676,700.669,11.0,,-5.598440505099637,-5.706946655278243
4749431000,727.905,701.06,11.0,,-5.583733045282968,-5.732231275401105
4754424000,728.126,705.856,11.0,,-5.571292671695852,-6.041674881147812
4759424000,728.042,705.137,11.0,,-5.576456209623975,-5.995298068018049
4764424000,727.233,706.14,11.0,,-5.629319827595249,-6.059786362180205
4769424000,722.946,702.633,11.0,,-5.905816925180658,-5.832429653073222
4774424000,722.846,704.367,11.0,,-5.9130055239623776,-5.9442457522628125
4779424000,720.029,709.908,11.0,,-6.0981752891260586,-6.300817655052884
4784424000,721.357,706.531,11.0,,-6.0105069494114485,-6.083396085224499
4789432000,725.647,705.242,11.0,,-5.731774054999772,-6.001464275698898
4794424000,725.8,707.049,11.0,,-5.722656535883433,-6.118026981862097
4799424000,724.169,705.672,11.0,,-5.827836140546319,-6.0287952666264335
4804434000,724.174,705.591,11.0,,-5.82746857792641,-6.023525662657374
4809424000,724.983,703.585,11.0,,-5.77417579210262,-5.894349769041861
4814424000,722.706,706.725,11.0,,-5.923107681382973,-6.096323466690795
4819424000,723.918,705.23,11.0,,-5.843883792818943,-6.0001794630418335
4824437000,722.204,709.949,11.0,,-5.957122610179968,-6.3040516509219175
4829427000,724.184,711.842,11.0,,-5.829590717315663,-6.426711421095928
4834549000,724.146,712.408,11.0,,-5.832308958816411,-6.46318876674436
4839550000,726.189,712.489,11.0,,-5.6997746068751365,-6.469026902122691
4844550000,723.139,710.271,11.0,,-5.896655203760436,-6.325082944718879
4849557000,724.148,708.957,,,-5.830578480484794,-6.240622938108277
4854550000,725.089,710.122,,,-5.770063350940118,-6.316045137696236
4859550000,723.883,712.695,,,-5.849463183648287,-6.48162560470374
4864550000,722.279,684.476,,,-5.942164735235156,-4.660926006337497
4869550000,713.22,659.615,,,-6.521142625036869,-3.0552280833015124
4874550000,710.517,601.132,,,-6.690452188838294,0.7187581772083631
4879550000,722.471,549.778,,,-5.92691379161914,4.034416470537961
4884554000,708.085,511.603,,,-6.874776682796451,6.4929992750997405
4889550000,693.768,471.508,,,-7.83326796885885,9.068859822854584
4894552000,692.282,449.877,,,-7.950828388541107,10.45919315410183
4899556000,704.134,421.613,,,-7.206346261597392,12.28367712304142
4904550000,692.595,398.789,,,-7.992440647892389,13.74137474183742
4909550000,693.69,384.505,,,-7.940919581312724,14.658988188364022
4914557000,691.996,391.067,12.0,,-8.042869740396418,14.23650723229434
4919550000,690.29,392.019,12.0,,-8.153823374950086,14.173995939265918
4924551000,690.074,393.827,12.0,,-8.165368108530926,14.057786623966308
4929550000,688.728,393.945,12.0,,-8.253795286797411,14.049097374209238
4934551000,687.601,394.925,12.0,,-8.326473357541204,13.98521896258105
4939559000,686.853,394.733,12.0,,-8.376000689060172,13.996916453967936
4944561000,687.888,395.983,12.0,,-8.306068727073951,13.917594225824867
4949551000,689.288,392.191,12.0,,-8.219547476786483,14.162112186396346
4954551000,690.657,391.486,12.0,,-8.130434044943236,14.208512304487185
4959551000,687.516,390.343,12.0,,-8.338984248119873,14.279170223623874
4964676000,688.648,388.685,12.0,,-8.26693539088737,14.386515992713653
4969683000,688.466,389.719,12.0,,-8.277346514375559,14.320025238358308
4974676000,690.049,389.076,12.0,,-8.174029566769288,14.362610021514223
4979683000,688.418,388.28,12.0,,-8.282730785725017,14.41230354553686
4984676000,690.058,388.059,12.0,,-8.17502083388522,14.42789837560365
4989676000,689.187,386.539,12.0,,-8.234723648910999,14.524651577115176
4994687000,690.013,384.34,12.0,,-8.183628338578883,14.666409953331064
4999676000,690.329,385.139,12.0,,-8.161545871698696,14.615461095078585
5004684000,691.23,382.507,12.0,,-8.106181760167484,14.785061473082022
5009676000,690.568,378.982,12.0,,-8.155335103738107,15.010615232997075
5014686000,691.09,377.635,12.0,,-8.122994835842224,15.097473353167542
5019676000,692.106,376.765,12.0,,-8.057305166983332,15.154194040785049
5024676000,691.167,380.239,12.0,,-8.113879316107035,14.930521165624954
5029684000,690.569,380.875,12.0,,-8.152341752523789,14.889220898178602
5034676000,688.723,380.875,12.0,,-8.274118389169152,14.887560241187224
5039683000,694.178,380.893,12.0,,-7.9141922283087665,14.891150117800526
5044677000,692.85,381.137,12.0,,-8.00142349639898,14.874376455507113
5049677000,687.228,381.073,12.0,,-8.372396466516925,14.873547628751332
5054677000,687.432,382.046,12.0,,-8.357420637824559,14.811319637475515
5059686000,695.1,382.376,12.0,,-7.851165893748851,14.796814949352742
5064677000,695.03,383.132,12.0,,-7.8546412355442845,14.748212539242797
5069677000,692.784,389.282,12.0,,-7.993578491672037,14.351685228328911
5074681000,693.677,389.291,12.0,,-7.934785796739728,14.351871697311797
5079677000,698.104,395.956,12.0,,-7.633954196837272,13.927597062961231
5084677000,697.807,398.86,12.0,,-7.649573699350374,13.740909069141267
5089677000,697.033,400.425,12.0,,-7.698360494059256,13.639798065216034
5094677000,699.095,397.54,12.0,,-7.566592111561884,13.826626626015711
5099677000,700.484,399.822,12.0,,-7.472273878026774,13.681119707318732
5104805000,699.6,396.436,12.0,,-7.534824697323898,13.89793098150856
5109802000,700.062,402.112,12.0,,-7.497025289751632,13.533793396481366
5114802000,705.423,400.308,12.0,,-7.146822318081489,13.653535624565713
5119803000,706.181,402.101,12.0,,-7.094787934096075,13.538851824360052
5124802000,703.832,405.619,12.0,,-7.244849823354219,13.311209297138811
5129803000,704.774,403.244,12.0,,-7.185884772297715,13.464432160890428
5134803000,705.003,399.952,12.0,,-7.174936429380925,13.676101633751657
5139811000,704.23,399.824,12.0,,-7.225903459251745,13.683738997140162
5144803000,704.383,401.131,12.0,,-7.2141974098385555,13.599933851013658
5149803000,704.873,397.76,12.0,,-7.186201608331731,13.81678264331169
5154803000,704.767,397.238,12.0,,-7.19387025020978,13.85027875726097
5159803000,703.839,397.89,12.0,,-7.254050616387073,13.807676417155156
5164806000,704.854,399.568,12.0,,-7.185214120561525,13.700645656462903
5169807000,705.021,401.799,12.0,,-7.171405650821048,13.557465679836296
5174811000,705.71,395.596,12.0,,-7.133894161841551,13.956411133613884
5179816000,705.151,397.438,12.0,,-7.168298419537782,13.83770382370909
5184803000,706.482,399.547,12.0,,-7.078146802218613,13.703167941305098
5189806000,705.892,399.433,12.0,,-7.117105382242095,13.710048681170298
5194803000,704.792,399.72,12.0,,-7.189101856108268,13.690813181311968
5199803000,707.726,401.764,12.0,,-6.993648903211916,13.56156907384527
5204803000,702.674,403.746,12.0,,-7.323309533180129,13.430746920694034
5209809000,701.776,400.366,,,-7.386603050995946,13.64718042213941
5214803000,701.704,398.707,,,-7.393443670888927,13.75362610305876
5219804000,702.983,411.054,,,-7.294026968997924,12.961457295788334
5224803000,699.158,438.947,,,-7.513190955720089,11.166161813184518
5229804000,700.581,490.135,,,-7.375366409413729,7.873154100611082
5234813000,709.241,557.022,,,-6.780751333881009,3.564638409951197
5239929000,717.918,637.681,,,-6.21346431048112,-1.6402861086897422
5244932000,741.079,658.228,,,-4.718987168185532,-2.9693027355984776
5249929000,733.223,713.755,,,-5.243973799350198,-6.5525332186166505
5254929000,742.708,703.986,,,-4.625031085932354,-5.924338291170663
5259932000,750.292,711.449,13.0,,-4.135562171924584,-6.407620957404985
5264929000,746.115,709.432,13.0,,-4.40591983561039,-6.276569057668977
5269929000,752.243,714.077,13.0,,-4.009764206548937,-6.577691720604601
5274929000,751.316,710.191,13.0,,-4.068663910001776,-6.326634135970823
5279929000,758.249,713.855,13.0,,-3.619922189233043,-6.564450417292221
5284929000,750.375,711.551,13.0,,-4.1301816086542775,-6.414257040371706
5289929000,751.317,711.222,13.0,,-4.0689799148013375,-6.393168756190862
5294929000,750.96,703.932,13.0,,-4.089870084364628,-5.9225005423037205
5299929000,751.842,704.93,13.0,,-4.032973314855108,-5.987037295149493
5304944000,753.136,705.663,13.0,,-3.949266183089935,-6.03460306397294
5309929000,754.374,705.891,13.0,,-3.869011838007786,-6.0495644362836565
5314930000,753.472,707.913,13.0,,-3.928127492435583,-6.179949564199866
5319929000,754.251,703.896,13.0,,-3.876440205276861,-5.92072831369726
5324929000,752.567,704.714,13.0,,-3.985872787446735,-5.97326008576671
5329929000,754.452,704.244,13.0,,-3.8634871151825902,-5.943203788742186
5334936000,754.723,704.717,13.0,,-3.846055784432009,-5.973810057199387
5339938000,750.051,703.01,13.0,,-4.148572895614834,-5.8627545121591895
5344936000,752.288,702.544,13.0,,-4.0033700749401,-5.833080835709301
5349930000,752.46,701.441,13.0,,-3.991863190245648,-5.761870744010198
5354930000,754.455,708.813,13.0,,-3.86461110316151,-6.238261031406133
5359930000,742.535,702.706,13.0,,-4.635805468100279,-5.841689592376075
5364938000,750.472,707.797,13.0,,-4.122703481280185,-6.171928583794603
5369930000,748.373,708.003,13.0,,-4.258958117461578,-6.1848001834655975
5375055000,752.004,702.62,13.0,,-4.021753145949028,-5.837973107335406
5379942000,738.701,704.228,13.0,,-4.884957750865079,-5.939147324228121
5385069000,738.584,705.49,13.0,,-4.893015621397679,-6.020534790313165
5390055000,738.71,704.546,13.0,,-4.884472933287666,-5.959671973391199
5395055000,743.164,699.981,13.0,,-4.594145112921253,-5.665937933705636
5400055000,739.322,691.45,13.0,,-4.840515636153459,-5.114451387783575
5405055000,740.155,692.584,13.0,,-4.786899816493828,-5.187798824207773
5410055000,740.433,691.544,13.0,,-4.768530281420488,-5.120710023480618
5415056000,739.247,692.804,13.0,,-4.845796307404372,-5.201871603836259
5420055000,743.332,701.012,13.0,,-4.583596817557271,-5.732535275789648
5425056000,744.236,702.716,13.0,,-4.525551676928956,-5.842709135499904
5430058000,745.6,700.622,13.0,,-4.436434847146605,-5.707777180990192
5435056000,747.602,702.348,13.0,,-4.307137399971953,-5.819584537756064
5440056000,742.134,702.209,13.0,,-4.661653737896052,-5.809525630096647
5445056000,741.492,699.724,13.0,,-4.702456380972009,-5.649019406084946
5450056000,742.613,699.137,13.0,,-4.629594493526545,-5.611302345064271
5455056000,747.69,701.161,13.0,,-4.301068575486191,-5.742956897044223
5460056000,741.902,699.451,13.0,,-4.675826202084682,-5.631449617031881
5465056000,741.609,701.281,13.0,,-4.69540023015592,-5.749549253319281
5470056000,743.406,699.339,13.0,,-4.57826083677232,-5.624541878133424
5475059000,745.149,699.707,13.0,,-4.465387192339928,-5.648612831358013
5480056000,743.574,700.082,13.0,,-4.567594150865106,-5.672519442360173
5485059000,744.107,699.101,13.0,,-4.532782165713101,-5.609274209186417
5490056000,743.059,695.675,13.0,,-4.599617429867989,-5.38793986554142
5495056000,743.892,697.45,13.0,,-4.546176683737787,-5.502685190366956
5500056000,744.035,697.342,13.0,,-4.536893688700558,-5.495697722655976
5505056000,743.609,697.144,13.0,,-4.564456056375747,-5.482866407165793
5510181000,738.373,699.898,13.0,,-4.90471050351618,-5.659625017312978
5515181000,731.723,701.844,13.0,,-5.3365525380665,-5.783726722226906
5520194000,735.496,702.66,13.0,,-5.092186461007502,-5.837221223959848
5525181000,739.304,705.615,13.0,,-4.846381206922861,-6.028796491295578
5530182000,741.637,704.825,13.0,,-4.694800232377112,-5.978261123432395
5535182000,740.987,704.079,13.0,,-4.736650033664996,-5.930010648337792
5540182000,738.269,697.999,13.0,,-4.910803359160341,-5.536984354480256
5545182000,739.106,694.003,13.0,,-4.855323685799669,-5.279197135028485
5550182000,738.745,698.244,13.0,,-4.880038345574988,-5.552911465337536
5555182000,740.893,696.994,13.0,,-4.74039753693758,-5.472652210418227
5560182000,742.243,697.35,13.0,,-4.653031921655554,-5.495924737125357
5565182000,738.748,698.256,13.0,,-4.879884083250002,-5.553668225593689
5570182000,738.879,699.678,13.0,,-4.871835644781262,-5.645524360013349
5575182000,737.215,702.741,13.0,,-4.980777581774049,-5.842813555150995
5580182000,738.845,702.795,13.0,,-4.875090049505488,-5.846665298119038
5585182000,744.199,703.265,13.0,,-4.528116132845514,-5.878115107561962
5590182000,736.088,707.224,13.0,,-5.055530934324413,-6.13185165403077
5595184000,740.008,705.591,13.0,,-4.80068564645132,-6.027370908834303
5600182000,735.255,700.912,13.0,,-5.1072394139918105,-5.72434167257998
5605182000,739.33,699.092,13.0,,-4.842448797787731,-5.607753074954901
5610188000,738.797,701.476,13.0,,-4.877791787514735,-5.761544954884595
5615183000,738.957,706.01,13.0,,-4.868978320110495,-6.054194062006642
5620182000,739.147,705.683,13.0,,-4.856578216229014,-6.033126376499255
5625182000,734.635,703.828,13.0,,-5.148477989302189,-5.912381188008225
5630183000,738.735,704.039,13.0,,-4.882694273985937,-5.926966754126207
5635183000,739.08,703.299,13.0,,-4.860037051114525,-5.879230804365649
5640186000,738.752,703.225,13.0,,-4.88132711129329,-5.874409119822405
5645308000,738.76,703.355,13.0,,-4.880822370031541,-5.88282136808212
5650320000,738.395,705.422,13.0,,-4.905218175108056,-6.016136346283218
5655322000,740.6,708.073,13.0,,-4.763172951010551,-6.187694739727085
5660308000,741.853,708.201,13.0,,-4.681938406597689,-6.196250568783291
5665308000,742.242,706.419,13.0,,-4.6561102875669285,-6.0813204673084105
5670308000,741.55,709.759,13.0,,-4.702155752257781,-6.2967228236678565
5675308000,735.124,726.595,13.0,,-5.126268997113397,-7.381293445700145
5680314000,736.038,723.335,13.0,,-5.065401279750558,-7.171290952114525
5685308000,736.799,718.898,13.0,,-5.014043652465883,-6.885247016706056
5690308000,738.982,711.694,13.0,,-4.869491131576812,-6.420975763569027
5695308000,737.639,710.729,13.0,,-4.956218270911204,-6.358423171597054
5700308000,736.921,710.481,13.0,,-5.002762722497638,-6.342214982570515
5705308000,737.097,702.63,13.0,,-4.988368370847401,-5.835669610451524
5710308000,737.846,704.144,13.0,,-4.940400304196063,-5.9335035269002905
5715308000,736.148,702.708,13.0,,-5.049952020811786,-5.840442701031424
5720309000,736.262,709.172,13.0,,-5.044997800743881,-6.25765118505984
5725309000,734.509,707.299,13.0,,-5.157944055570394,-6.13637434659526
5730311000,730.976,707.32,13.0,,-5.3870972161018,-6.136862753448083
5735309000,736.334,709.307,13.0,,-5.0403578102451005,-6.266340685789189
5740309000,729.571,702.658,13.0,,-5.47633953388252,-5.835711316329807
5745309000,734.139,700.848,13.0,,-5.179525460792045,-5.719981788196004
5750310000,736.391,697.195,13.0,,-5.032288711484822,-5.484736154638265
5755309000,739.483,702.126,13.0,,-4.833535648202935,-5.803605727388518
5760312000,739.336,709.334,13.0,,-4.845646267799512,-6.268801004308172
5765318000,746.859,711.535,13.0,,-4.358304462222081,-6.412496815475435
5770309000,745.615,712.572,13.0,,-4.439385219566223,-6.479180000977632
5775309000,745.026,710.729,13.0,,-4.476967830900732,-6.360107131119654
5780434000,746.095,709.43,13.0,,-4.407209910561662,-6.27644681165259
5785434000,743.012,710.436,13.0,,-4.607583144096815,-6.340730837661616
5790434000,744.871,712.35,13.0,,-4.487621915304704,-6.464659818664336
5795434000,744.587,709.554,13.0,,-4.505049800929751,-6.284139641388986
5800434000,738.711,706.38,13.0,,-4.885068360371479,-6.078005831998541
5805444000,754.14,710.926,13.0,,-3.88570922736188,-6.374636507840485
5810435000,753.535,712.004,13.0,,-3.9252794888357134,-6.444080427625253
5815434000,750.746,709.215,13.0,,-4.105354058047272,-6.263499808626866
5820435000,752.374,706.768,13.0,,-3.999023010936907,-6.105821611828474
5825435000,749.697,704.555,13.0,,-4.171937869061499,-5.962463635451841
5830435000,749.284,704.784,13.0,,-4.198795488310038,-5.9771911173768535
5835438000,744.321,710.679,13.0,,-4.52271272455646,-6.3567255492095445
5840444000,743.697,710.349,13.0,,-4.563058793794048,-6.335243404659753
5845435000,743.686,710.829,13.0,,-4.563969517775934,-6.36621938623115
5850435000,746.581,706.63,13.0,,-4.374705874786438,-6.095800643475305
5855435000,744.384,705.681,13.0,,-4.516891784462282,-6.034117851204331
5860438000,745.553,709.609,13.0,,-4.442382244226812,-6.287889126229119
5865438000,747.528,706.056,13.0,,-4.31311783740091,-6.058975007865191
5870435000,745.102,707.908,13.0,,-4.471107549114283,-6.177996198392339
5875435000,743.816,705.503,13.0,,-4.553658307598347,-6.022493065560588
5880435000,745.05,704.434,13.0,,-4.473282041969991,-5.953724613309468
5885435000,744.211,704.428,13.0,,-4.527713966270744,-5.953224956470232
5890443000,745.715,704.138,13.0,,-4.430105024292135,-5.934747480772026
5895435000,745.467,706.198,13.0,,-4.446809207768061,-6.067736911653364
5900435000,746.3,705.682,13.0,,-4.392662783282871,-6.034536186980042
5905435000,743.984,708.357,13.0,,-4.543783311820163,-6.206773532077877
5910435000,746.055,706.235,13.0,,-4.408733805829388,-6.070223119163039
5915436000,744.688,706.387,13.0,,-4.497453470018203,-6.079755880489175
5920561000,744.61,706.941,13.0,,-4.502702825253711,-6.115469613563295
5925561000,745.155,706.157,13.0,,-4.467052562796936,-6.065029625383629
5930561000,744.658,708.703,13.0,,-4.50013140158552,-6.229237567365555
5935573000,744.906,708.69,13.0,,-4.484039757518553,-6.22847391350244
5940570000,746.254,707.257,13.0,,-4.396132519316049,-6.136253653908384
5945561000,745.33,703.587,13.0,,-4.454844055206258,-5.899119768238586
5950561000,743.06,700.986,13.0,,-4.601225347040464,-5.730794995968737
5955574000,743.359,701.386,13.0,,-4.581971854417812,-5.756657730473056
5960561000,742.233,702.403,13.0,,-4.6552871591629135,-5.822078514711103
5965561000,742.722,702.552,13.0,,-4.623624306135369,-5.831767779180614
5970572000,743.009,705.818,13.0,,-4.6061321852109165,-6.042646356731965
5975561000,743.711,701.158,13.0,,-4.55906082816473,-5.741979527257674
5980561000,747.502,701.731,13.0,,-4.31343534255586,-5.779719186901408
5985561000,744.526,703.307,13.0,,-4.506923722005641,-5.8809264128032
5990561000,745.271,703.212,13.0,,-4.458610223448676,-5.87491549670735
5995564000,748.679,707.737,13.0,,-4.238999905267299,-6.167693521656244
6000561000,749.258,709.746,13.0,,-4.202111163001132,-6.297496517382789
6005561000,747.979,709.537,13.0,,-4.2849713114255765,-6.283781833453049
6010561000,747.59,702.693,13.0,,-4.308047057355921,-5.841881847494341
6015562000,746.792,698.681,13.0,,-4.358573545389255,-5.5827011210106425
6020562000,745.131,701.978,13.0,,-4.467256649713664,-5.795217655371677
6025562000,748.27,700.884,13.0,,-4.263425446547112,-5.7251886957553495
6030562000,747.379,698.9,13.0,,-4.320574044768461,-5.596947391128556
6035564000,745.929,697.617,13.0,,-4.414206791674292,-5.513848690679013
6040562000,747.182,700.213,13.0,,-4.3337232858749966,-5.681684317372089
6045574000,742.074,702.709,13.0,,-4.665749779225706,-5.841811803970884
6050562000,741.903,703.562,13.0,,-4.6770936854831655,-5.896810449645927
6055687000,746.504,702.538,13.0,,-4.378432538959332,-5.831623016314031
6060690000,745.349,704.705,13.0,,-4.4540107067723085,-5.971297637192146
6065687000,745.229,703.417,13.0,,-4.461391545313066,-5.888165985882844
6070691000,739.352,703.949,13.0,,-4.8426251171764205,-5.9212943618484015
6075687000,746.388,703.996,13.0,,-4.386396721504662,-5.925722597074442
6080687000,747.198,702.525,13.0,,-4.333396884277319,-5.83095155973012
6085687000,743.061,704.557,13.0,,-4.602356949918083,-5.961287189909302
6090687000,743.691,708.343,13.0,,-4.562783073455631,-6.20580132290675
6095690000,743.852,709.994,13.0,,-4.552898995830684,-6.312365783530386
6100694000,745.717,706.843,13.0,,-4.430834888057946,-6.109412563825266
6105687000,738.347,703.236,13.0,,-4.907534046155034,-5.875034582096719
6110687000,736.756,703.995,13.0,,-5.011020220112736,-5.923673637004833
6115687000,737.953,704.983,13.0,,-4.933704600634038,-5.987708653459226
6120688000,730.294,692.532,13.0,,-5.42581737182518,-5.182483837617133
6125688000,733.477,698.329,13.0,,-5.221546725039423,-5.557251687302606
6130688000,733.38,702.575,13.0,,-5.229343064158737,-5.8312656750058585
6135688000,733.584,704.718,13.0,,-5.21693131604347,-5.969599606472978
6140688000,731.638,699.567,13.0,,-5.341154317460623,-5.636761263112591
6145693000,732.849,698.453,13.0,,-5.262258608171291,-5.565164537932198
6150688000,733.87,695.557,13.0,,-5.195126380547665,-5.378440837371562
6155688000,735.141,697.135,13.0,,-5.113259465681294,-5.480593409746452
6160688000,734.789,696.258,13.0,,-5.135808136478912,-5.423880386447322
6165698000,731.309,698.554,13.0,,-5.362126789404862,-5.571326688419266
6170688000,736.756,698.666,13.0,,-5.009114303792654,-5.579751878615869
6175688000,725.885,700.672,13.0,,-5.714508296898535,-5.706698336802838
6180688000,734.697,695.344,13.0,,-5.141432563192127,-5.364862557951653
6185688000,735.838,695.987,13.0,,-5.067741858173004,-5.406651867187123
6190816000,737.926,707.283,13.0,,-4.9363469663195865,-6.136139380327472
6195814000,737.857,706.164,13.0,,-4.940391829780119,-6.063889643574414
6200814000,738.09,706.414,13.0,,-4.925342620417637,-6.080076018540546
6205818000,731.453,708.001,13.0,,-5.356409013553218,-6.180899584265353
6210821000,730.497,705.26,13.0,,-5.417354583457046,-6.003832255650233
6215814000,730.52,704.972,13.0,,-5.4157130212784725,-5.985263259425371
6220814000,730.945,703.355,13.0,,-5.387525417435556,-5.881049161418574
6225814000,734.093,700.865,13.0,,-5.182503273437141,-5.72108601762098
6230814000,736.589,702.467,13.0,,-5.021310027382332,-5.825032648589823
6235814000,737.45,700.904,13.0,,-4.964909525619936,-5.724295223665764
6240814000,736.296,707.743,13.0,,-5.042244905854756,-6.165440469147904
6245819000,735.097,695.996,13.0,,-5.115720814754993,-5.407049438920788
6250814000,734.412,698.361,13.0,,-5.1609601801349525,-5.559566747513108
6255814000,736.109,695.135,13.0,,-5.049873235072555,-5.351685029093431
6260814000,738.442,698.357,13.0,,-4.899746044895821,-5.560149485994965
6265814000,740.592,697.17,13.0,,-4.759972163791225,-5.483932411390134
6270814000,739.522,695.403,13.0,,-4.828776136245841,-5.369654723672143
6275814000,730.418,701.797,13.0,,-5.421130565687345,-5.780395531293855
6280815000,727.483,706.825,13.0,,-5.613437267377779,-6.1040146112945655
6285814000,735.569,703.731,13.0,,-5.087848701186666,-5.906383145148798
6290817000,740.055,701.788,13.0,,-4.796324990996758,-5.781924557347982
6295815000,738.113,701.06,13.0,,-4.921956072976935,-5.734564653766939
6300814000,737.719,702.482,13.0,,-4.947998802007531,-5.82625703461707
6305815000,739.88,696.822,13.0,,-4.806047476404191,-5.461349616638634
6310815000,736.55,695.83,13.0,,-5.0215290370441705,-5.396674154309405
6315818000,735.928,697.447,13.0,,-5.062367312571059,-5.500904997076846
6320818000,727.472,699.686,13.0,,-5.611268706019461,-5.643443944859688
6325827000,738.54,695.565,13.0,,-4.892496489164372,-5.379913755134578
6330943000,738.532,697.955,13.0,,-4.89379325878737,-5.534182027045041
6335940000,736.497,701.329,13.0,,-5.026813606607016,-5.751525747351929
6340947000,731.938,700.898,13.0,,-5.322243584857851,-5.72273961412388
6345940000,728.727,702.272,13.0,,-5.530884045073672,-5.810596220730811
6350943000,731.879,697.712,13.0,,-5.324907281837526,-5.51713658077352
6355942000,730.597,697.568,13.0,,-5.407920133238564,-5.507500002273983
