section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998266333789,0.761032,1.436234,-0.677109,0.000488,-0.634766,0.816406,-0.022977742389119572,-37.14060481105958,89.38670815871382,0.6738231182098389,-0.22625921666622162,-0.22411757707595825,0.6667386293411255
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998276333789,0.638962,1.436234,-0.860214,-0.006836,-0.631836,0.800293,-0.01524013426032862,-37.14172282909716,89.34389668883549,0.6740850806236267,-0.22639450430870056,-0.22399401664733887,0.666469395160675
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998286333789,0.822067,1.558304,-0.616074,-0.010742,-0.625488,0.814941,-0.0034534392483181854,-37.13899202642687,89.30184953212057,0.6743580102920532,-0.22652913630008698,-0.22382569313049316,0.666204035282135
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998296333789,1.003265,1.251221,-0.616074,0.000977,-0.630371,0.810547,0.008297831802377663,-37.137094496458765,89.26265646286373,0.6746125221252441,-0.2266627997159958,-0.22366799414157867,0.6659538149833679
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998304320789,0.944138,1.436234,-0.799179,0.004395,-0.63623,0.799805,0.015372283373356168,-37.13741898916063,89.25901417079216,0.6746468544006348,-0.2267129272222519,-0.22362102568149567,0.6659177541732788
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998312307789,0.822067,1.314163,-0.555038,-0.001465,-0.626953,0.824219,0.02795617774432497,-37.13138757721286,89.24102086866692,0.6747878789901733,-0.22678562998771667,-0.22347627580165863,0.6657987236976624
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998320294789,0.822067,1.131058,-0.677109,-0.008789,-0.627441,0.810547,0.03733395487629059,-37.130540378528444,89.20259346238072,0.6750310659408569,-0.2269100397825241,-0.22334004938602448,0.665555477142334
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998328281789,0.333786,1.436234,-0.860214,0.00293,-0.633789,0.81543,0.04117600058421808,-37.13081364938441,89.19686236371126,0.6750712990760803,-0.22694513201713562,-0.22330765426158905,0.6655135750770569
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998338973789,0.272751,1.253128,-0.799179,-0.004883,-0.628906,0.800781,0.04778278663627547,-37.13408982643663,89.24871484725088,0.6747764945030212,-0.22690175473690033,-0.22339046001434326,0.6657994389533997
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998349665789,-0.032425,1.192093,-1.409531,-0.001465,-0.627441,0.794434,0.052937422232208965,-37.13816214520102,89.22032123180956,0.6749434471130371,-0.22701099514961243,-0.22332753241062164,0.665614128112793
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998360357789,0.026703,1.190186,-1.04332,-0.003418,-0.636719,0.820801,0.051434040957408556,-37.14119211253958,89.1753606608096,0.6751956343650818,-0.2271077185869217,-0.2232649028301239,0.6653463244438171
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998371017789,-0.276566,0.825882,-1.16539,-0.003418,-0.626953,0.816895,0.05103956453793302,-37.149544675204424,89.10308715697536,0.6755978465080261,-0.22729544341564178,-0.22317242622375488,0.664904773235321
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998381678789,-0.337601,0.825882,-1.28746,-0.010742,-0.62207,0.822266,0.052932579503718734,-37.15530765073247,89.08127170735055,0.6757166981697083,-0.22738288342952728,-0.22315143048763275,0.6647611260414124
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998392339789,-0.217438,1.190186,-1.348495,0.002441,-0.625488,0.823242,0.0528034446286528,-37.15918192579505,89.06211936321405,0.6758198738098145,-0.22744227945804596,-0.22313666343688965,0.6646408438682556
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998400355789,0.514984,1.373291,-1.16539,-0.018555,-0.620117,0.81543,0.0631043828248596,-37.15993610673162,89.07325315087589,0.6757738590240479,-0.227484792470932,-0.2231023907661438,0.6646845936775208
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998408373789,0.944138,1.497269,-1.226425,-0.003418,-0.62793,0.82373,0.06490344616791716,-37.156127132521135,89.11564508719081,0.675538957118988,-0.22739024460315704,-0.22315381467342377,0.6649383902549744
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998416391789,1.491547,1.190186,-1.16539,-0.008789,-0.62793,0.822266,0.07233523802336142,-37.14835466823172,89.09584550864703,0.6756836771965027,-0.22742608189582825,-0.2230255901813507,0.6648221611976624
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998424409789,1.674652,1.010895,-0.860214,0.000977,-0.625977,0.832031,0.07573204069948357,-37.13613660282177,89.08418587929054,0.6757820844650269,-0.22739647328853607,-0.2229115068912506,0.6647704839706421
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998435052789,1.79863,0.764847,-0.494003,-0.023438,-0.637207,0.812988,0.08438684411660467,-37.12383070110633,89.1027028768645,0.6757158041000366,-0.22733812034130096,-0.2228257805109024,0.6648865938186646
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998445695789,1.981735,0.642776,-0.066757,-0.013672,-0.614258,0.80957,0.0880594330515294,-37.10858802879661,89.08852411292624,0.6758353114128113,-0.22729717195034027,-0.2226875126361847,0.6648253798484802
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998456338789,2.225876,0.09346,-0.005722,-0.015625,-0.617676,0.820801,0.09933339307947096,-37.08845166052306,89.06620033604699,0.676026463508606,-0.2272872030735016,-0.2224598526954651,0.6647107005119324
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998467002789,2.286911,0.154495,0.421524,-0.007324,-0.614746,0.816895,0.114082231306294,-37.05262263650379,88.9934466914666,0.676547646522522,-0.22730250656604767,-0.22202059626579285,0.6643219590187073
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998477669789,2.225876,0.09346,0.360489,-0.00293,-0.605469,0.821777,0.11936730547566535,-37.03269465898046,88.9823821492203,0.6766613125801086,-0.22723700106143951,-0.22185184061527252,0.6642849445343018
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998488336789,2.164841,0.154495,0.421524,-0.003418,-0.614258,0.810059,0.12180832690433595,-37.01289776263167,88.97362906071751,0.6767557859420776,-0.2271512746810913,-0.22170522809028625,0.6642669439315796
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998496336789,2.408981,-0.089645,0.60463,0.004395,-0.611816,0.810547,0.12729241675349828,-36.99755428093089,88.9743583385125,0.6767923831939697,-0.22709110379219055,-0.22158527374267578,0.6642902493476868
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998504334789,1.979828,-0.091553,0.60463,-0.004395,-0.603027,0.809082,0.13179825103106999,-36.97572685589339,88.9836512639665,0.676790177822113,-0.22697041928768158,-0.22145043313503265,0.6643787622451782
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998512332789,1.859665,-0.638962,0.665665,-0.003418,-0.605469,0.816895,0.1339716207758986,-36.9583222671481,88.9657085747776,0.6769326329231262,-0.22691497206687927,-0.22130107879638672,0.6643022894859314
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998520330789,1.491547,-0.453949,0.60463,-0.000488,-0.606445,0.81543,0.13591327380811472,-36.94197400091453,88.94458042122561,0.6770910024642944,-0.22687047719955444,-0.22115293145179749,0.6642054915428162
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998530999789,1.186371,-0.88501,0.7267,-0.003906,-0.612793,0.823242,0.13998746797805947,-36.92841129001743,88.93537827398886,0.6771788597106934,-0.22683177888393402,-0.22103196382522583,0.6641693711280823
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998541668789,0.944138,-0.699997,0.7267,0.010742,-0.615234,0.813477,0.13562209680061293,-36.91882383446442,88.9234884702215,0.6772581934928894,-0.22677278518676758,-0.22097861766815186,0.6641263961791992
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998552337789,1.066208,-0.638962,0.60463,0.002441,-0.616699,0.8125,0.1312392174853098,-36.9126635237241,88.91066652394566,0.6773361563682556,-0.22673574090003967,-0.220943421125412,0.6640712022781372
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998563018789,1.127243,-0.638962,0.665665,-0.013672,-0.613281,0.820801,0.12527935849979543,-36.89691086822646,88.92692107264382,0.6772614121437073,-0.22657683491706848,-0.2209194302558899,0.6642096042633057
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998573700789,0.761032,-0.883102,0.60463,0.004883,-0.617676,0.819824,0.12312721563063096,-36.90044164150781,88.93185704113876,0.6772217154502869,-0.22657567262649536,-0.22096239030361176,0.6642362475395203
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998584382789,0.089645,-0.577927,0.60463,0.01123,-0.616699,0.812988,0.12216065455558814,-36.899324253915466,88.87491306026152,0.6775520443916321,-0.22667324542999268,-0.22084900736808777,0.6639037132263184
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998595043789,0.394821,-0.699997,0.665665,0.016602,-0.615234,0.818848,0.11803418958348018,-36.8991837880734,88.83451790558907,0.6777783632278442,-0.22672636806964874,-0.22079268097877502,0.6636732220649719
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998605705789,0.152588,-0.762939,0.665665,0.019531,-0.618164,0.82373,0.10878896165696302,-36.898859427159216,88.85892399094168,0.6776198148727417,-0.22662386298179626,-0.2208937555551529,0.6638364791870117
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998616367789,0.211716,-0.516891,0.787735,0.006348,-0.619629,0.817871,0.10609330504778519,-36.90024487345812,88.87140484241205,0.677539587020874,-0.22659236192703247,-0.2209424078464508,0.6639129519462585
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998624388789,0.455856,-0.211716,0.787735,0.001953,-0.607422,0.818359,0.1013973599926926,-36.897548096483796,88.8462702003626,0.6776814460754395,-0.22659769654273987,-0.22090484201908112,0.6637787818908691
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998632410789,0.761032,-0.089645,1.092911,0.016113,-0.604004,0.816406,0.09664446010656798,-36.899948754438384,88.84623965155512,0.6776677370071411,-0.22658440470695496,-0.220946803689003,0.6637833714485168
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998640432789,0.394821,-0.333786,0.665665,0.005859,-0.614746,0.825684,0.09126718550888836,-36.89823755345823,88.84812807892473,0.6776497960090637,-0.2265395075082779,-0.22097241878509521,0.6638084650039673
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998648454789,0.455856,-0.02861,0.665665,-0.001465,-0.630859,0.825195,0.0876604446517949,-36.901465533099696,88.82673166212619,0.6777604222297668,-0.226578950881958,-0.22097015380859375,0.6636828184127808
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998659092789,0.638962,-0.089645,0.909805,0.009766,-0.61377,0.829102,0.08129541933264288,-36.89986859643987,88.78825489103004,0.6779741048812866,-0.2266068458557129,-0.22092247009277344,0.6634708642959595
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998669730789,0.514984,0.091553,0.787735,0.009277,-0.616211,0.822754,0.0784110593576573,-36.898203751312906,88.79267846890492,0.6779462099075317,-0.22657176852226257,-0.22093863785266876,0.6635059714317322
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998680368789,0.514984,-0.091553,0.7267,0.019531,-0.616699,0.815918,0.0694796650681787,-36.899215543278075,88.77919907371887,0.678005039691925,-0.22655203938484192,-0.22097069025039673,0.6634418964385986
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998688360789,-0.21553,0.520706,0.482559,0.005371,-0.608887,0.804199,0.0653785483009455,-36.90005431366383,88.74065419653256,0.6782186031341553,-0.2266075611114502,-0.22092360258102417,0.6632203459739685
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998696353789,-0.032425,0.21553,0.299454,0.007324,-0.627441,0.817871,0.05932718429270885,-36.90126520133292,88.77068225864345,0.6780307292938232,-0.2265218049287796,-0.22102579474449158,0.6634076237678528
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998704346789,-0.766754,0.88501,0.238419,0.004883,-0.631836,0.804687,0.054515500125666985,-36.90509559486879,88.79304842088528,0.6778843998908997,-0.22647343575954437,-0.2211206555366516,0.6635420918464661
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998712339789,-0.583649,0.701904,0.543594,0.003418,-0.619141,0.819824,0.05039809063553514,-36.90902383681936,88.79103891209819,0.6778803467750549,-0.22647671401500702,-0.2211637943983078,0.663530707359314
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998723000789,-0.886917,0.947952,0.238419,0.014648,-0.623535,0.811523,0.0463019638518794,-36.91063100131589,88.76582898842837,0.6780152320861816,-0.2265111654996872,-0.22114750742912292,0.6633865237236023
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998733661789,-0.644684,0.762939,-0.371933,0.011719,-0.616211,0.813477,0.040788829581039104,-36.91369962096866,88.73287678686142,0.6781892776489258,-0.22656099498271942,-0.22113275527954102,0.6631965041160583
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998744322789,-1.192093,0.764847,-0.066757,0.005371,-0.628906,0.818848,0.03638058132795765,-36.915714837681165,88.70711198170204,0.678325891494751,-0.2265971153974533,-0.22111956775188446,0.6630488634109497
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998755003789,-0.94986,1.068115,-0.371933,-0.004395,-0.630859,0.807617,0.04854103491696992,-36.940655474870816,88.63557790088427,0.678713858127594,-0.22695310413837433,-0.22105029225349426,0.6625530123710632
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998765686789,-1.132965,1.190186,-0.494003,-0.007324,-0.633301,0.814941,0.05642063865439573,-36.95669006612654,88.66315794021558,0.678537905216217,-0.2270403802394867,-0.22115100920200348,0.6626697182655334
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998776369789,-0.886917,0.886917,-0.127792,0.012207,-0.623047,0.826172,0.053570663402603816,-36.96122575671561,88.68134188670122,0.6784182786941528,-0.2270156592130661,-0.221230149269104,0.6627742052078247
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998784389789,-1.192093,0.947952,-0.188828,-0.000488,-0.614258,0.820801,0.05707445994581006,-36.96493361751647,88.67772034605699,0.678438663482666,-0.227064847946167,-0.22122368216514587,0.6627386808395386
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998792409789,-0.825882,0.947952,-0.127792,0.010742,-0.617188,0.810547,0.05655002342469059,-36.96946335073804,88.68053229980772,0.6784124374389648,-0.2270832061767578,-0.22125856578350067,0.6627475619316101
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998800429789,-0.520706,1.192093,-0.066757,-0.003418,-0.62207,0.818848,0.055589096553158815,-36.97293878547334,88.6951415513309,0.6783192157745361,-0.22707000374794006,-0.22131331264972687,0.6628292202949524
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998808449789,-0.823975,1.678467,-0.371933,0.000977,-0.617676,0.810059,0.06590641110414343,-36.98336361150768,88.6717432323563,0.6784538626670837,-0.2272365540266037,-0.22126616537570953,0.6626500487327576
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998819082789,-0.823975,1.678467,-0.127792,-0.006348,-0.624023,0.807617,0.0780711117452047,-36.99777662232406,88.64912655757406,0.6785796284675598,-0.2274358570575714,-0.22123263776302338,0.6624640822410583
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998829715789,-1.132965,1.739502,-0.249863,0.006348,-0.623535,0.817383,0.08583698050871594,-37.00940357166707,88.62698594341316,0.6786996126174927,-0.2275923192501068,-0.22120992839336395,0.6622949838638306
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998840348789,-1.070023,1.497269,-0.310898,0.005371,-0.632812,0.817383,0.09206058789069793,-37.02083738038931,88.62650354544495,0.6786918044090271,-0.22769689559936523,-0.22123822569847107,0.6622576117515564
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998848346789,-0.09346,1.008987,-0.188828,-0.008789,-0.645508,0.817383,0.09648276947584931,-37.02644607278563,88.63081598090183,0.6786643266677856,-0.2277473360300064,-0.22125303745269775,0.6622634530067444
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998856345789,-0.032425,1.131058,0.116348,-0.009277,-0.614258,0.827637,0.09389509877117072,-37.02721016650491,88.63112351324752,0.6786560416221619,-0.22773630917072296,-0.22127339243888855,0.6622689366340637
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998864344789,-0.152588,0.88501,0.055313,-0.004395,-0.643555,0.816895,0.09528276543428907,-37.0324512962257,88.69917227548216,0.6782549619674683,-0.2276439070701599,-0.221430703997612,0.6626588702201843
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998872343789,-0.276566,1.008987,0.177383,-0.000488,-0.625488,0.809082,0.09308939049912922,-37.03625809403471,88.76678446213258,0.6778520941734314,-0.22752301394939423,-0.2215999960899353,0.663055956363678
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998883023789,0.089645,1.436234,0.116348,-0.000977,-0.625,0.8125,0.09943514220399018,-37.03644968364116,88.76565656861997,0.677870512008667,-0.2275630533695221,-0.22156132757663727,0.6630362868309021
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998893703789,-0.337601,1.497269,-0.005722,0.007324,-0.630371,0.828613,0.1101208130187873,-37.0419452093835,88.74389125751159,0.6780062317848206,-0.2276994287967682,-0.22148668766021729,0.6628756523132324
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998904383789,-0.520706,1.86348,-0.127792,0.007324,-0.623535,0.812988,0.1217482701720775,-37.0477943180294,88.70616163650416,0.6782353520393372,-0.22787420451641083,-0.22137673199176788,0.6626178026199341
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998915036789,-0.461578,2.227783,0.299454,-0.005859,-0.618164,0.810059,0.15397098224599345,-37.06201379423654,88.69636517936678,0.6783261299133301,-0.22816349565982819,-0.2212487906217575,0.6624681353569031
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998925692789,-0.459671,1.802444,0.360489,-0.018555,-0.624023,0.82959,0.17998290622831484,-37.06597099709609,88.69793475682772,0.6783594489097595,-0.2283342480659485,-0.22112083435058594,0.6624178886413574
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998936348789,-0.21553,1.802444,0.360489,0.009277,-0.621094,0.810059,0.1948103558505318,-37.07051439733551,88.72500433633016,0.6782225966453552,-0.22839459776878357,-0.22111330926418304,0.6625397205352783
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998944385789,0.152588,1.678467,0.299454,0.001953,-0.618164,0.827637,0.2075868875587831,-37.07261763534508,88.73812679087833,0.6781672239303589,-0.22845560312271118,-0.22107602655887604,0.6625877618789673
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998952423789,-0.032425,1.924515,0.360489,0.01416,-0.627441,0.817383,0.22364184073763363,-37.072835735483324,88.71562381518494,0.6783278584480286,-0.22859309613704681,-0.22093738615512848,0.6624221801757812
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998960461789,0.394821,1.924515,0.238419,0.003418,-0.630859,0.822266,0.23798701835188238,-37.069839009216786,88.69735130215773,0.6784670352935791,-0.22869351506233215,-0.22079865634441376,0.6622912287712097
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998979096789,0.883102,2.473831,0.299454,0.007324,-0.607422,0.816406,0.2655683199310737,-37.05833378961331,88.6526803342989,0.6788009405136108,-0.22887086868286133,-0.2204795479774475,0.6619940400123596
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998989692789,0.69809,2.838135,0.238419,-0.00293,-0.617676,0.811523,0.28730336502428355,-37.054702272137185,88.62022903586526,0.67903733253479,-0.2290373295545578,-0.22026492655277252,0.661765456199646
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999000288789,0.577927,2.779007,-0.371933,0.005371,-0.638184,0.817383,0.3046444578406285,-37.055491464140914,88.59087044187366,0.6792386174201965,-0.22919854521751404,-0.2201080173254013,0.6615552306175232
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999008321789,0.638962,3.206253,-0.860214,0.015625,-0.615234,0.820312,0.3228333865848842,-37.04800051700235,88.56551382353985,0.6794346570968628,-0.2293078899383545,-0.21990613639354706,0.6613831520080566
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999016353789,0.577927,3.572464,-1.104355,0.013672,-0.611816,0.805176,0.3368696965811849,-37.04429736955857,88.5476879839124,0.6795717477798462,-0.22940118610858917,-0.2197658121585846,0.6612565517425537
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999024385789,0.881195,3.814697,-1.470566,0.012207,-0.611328,0.825684,0.3526569483941268,-37.038043833319186,88.49557670877641,0.6799149513244629,-0.22955511510372162,-0.21953165531158447,0.6609280705451965
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999032417789,0.392914,3.997803,-1.958847,-0.010254,-0.611328,0.831543,0.37286844898074284,-37.027031486950555,88.46788447183503,0.6801350116729736,-0.22965948283672333,-0.21929258108139038,0.6607447266578674
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999043039789,0.883102,4.060745,-2.386093,0.000977,-0.624512,0.816406,0.38825444906736,-37.023312038930285,88.47919877262231,0.680106520652771,-0.22970452904701233,-0.2192024439573288,0.6607882976531982
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999053661789,0.577927,4.854202,-2.508163,0.000488,-0.620605,0.802246,0.4014527178904057,-37.01960794370029,88.41620538672419,0.68050217628479,-0.22987911105155945,-0.21897636353969574,0.660395085811615
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999064283789,0.883102,4.426956,-2.813339,-0.001465,-0.607422,0.806152,0.4191974364180624,-37.014082459083184,88.38385698959803,0.680733323097229,-0.23001040518283844,-0.21877413988113403,0.6601781249046326
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999075020789,0.394821,4.732132,-3.30162,-0.002441,-0.614258,0.796387,0.4552556226042875,-37.01118517983241,88.40055406400455,0.6807116270065308,-0.23016910254955292,-0.21857672929763794,0.6602106094360352
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999085756789,0.087738,4.974365,-3.118515,-0.018555,-0.624023,0.806641,0.47915975747306505,-37.01350214503654,88.36937067929124,0.6809322834014893,-0.23037999868392944,-0.21838542819023132,0.6599727272987366
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999096492789,-0.337601,5.403519,-3.545761,-0.015625,-0.60791,0.80957,0.5068823384653919,-37.018065205182474,88.3258595530687,0.6812266707420349,-0.23064954578876495,-0.218159481883049,0.6596494317054749
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515999104463789,-0.94986,4.852295,-3.606796,-0.020508,-0.625488,0.80957,0.5347334778199578,-37.027618265328584,88.28264832001634,0.6815096139907837,-0.23094868659973145,-0.21796199679374695,0.6593177318572998
