timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22846234000,3.2448,2.9985,-31.4062,16.2812,-38.5625,31.6562,18.0625,-38.375,0.0053,0.13,0.9915,-0.104,0.1222,0.987,0.1908,-0.561,8.2817,0.1947,-0.4868,7.4867,63.087831470894606
22851235000,3.2301,2.7762,-31.4375,16.375,-38.6875,31.625,17.875,-38.2812,0.0053,0.1242,0.9922,-0.1243,0.1164,0.9854,0.2004,-0.5566,8.3375,0.1862,-0.5112,7.6678,63.08164539658109
22856234000,3.2117,3.0059,-31.3125,16.2812,-38.4375,31.7188,17.9688,-38.3125,0.0092,0.1281,0.9917,-0.1117,0.1213,0.9863,0.1912,-0.5718,8.4076,0.1912,-0.5044,7.6456,63.05401175539904
22861242000,3.2503,3.0059,-31.375,16.2188,-38.5625,31.6875,17.7812,-38.375,0.0024,0.1445,0.9895,-0.1029,0.1358,0.9854,0.1893,-0.563,8.2878,0.1746,-0.5308,7.7612,63.0821302451019
22866234000,3.2154,3.0537,-31.5938,16.4062,-38.5312,31.4375,18.1875,-38.375,0.0238,0.1164,0.9929,-0.0926,0.1087,0.9898,0.2041,-0.5625,8.444,0.2058,-0.4749,7.4741,63.05665871119402
22871234000,3.366,3.0022,-31.375,16.2812,-38.625,31.7031,18.0,-38.25,-0.0024,0.1368,0.9906,-0.1136,0.1271,0.9854,0.1987,-0.562,8.3796,0.1866,-0.4988,7.5329,63.10262750512058
22876235000,3.2337,2.9636,-31.4062,16.4062,-38.4688,31.625,18.0938,-38.25,0.0141,0.1193,0.9928,-0.1061,0.1106,0.9882,0.1964,-0.5586,8.3155,0.2026,-0.4895,7.6038,63.05416751206854
22881235000,3.2245,2.9526,-31.4375,16.2812,-38.5625,31.5781,18.0,-38.25,0.0082,0.13,0.9915,-0.104,0.1222,0.987,0.1959,-0.562,8.3489,0.2021,-0.4968,7.6808,63.03981101692803
22886235000,3.219,2.8993,-31.4062,16.2812,-38.4375,31.6406,17.9688,-38.0938,0.0073,0.1319,0.9912,-0.1165,0.1242,0.9854,0.1848,-0.5703,8.3215,0.1974,-0.5044,7.7138,63.07031880123962
22891239000,3.2245,3.0132,-31.5938,16.1875,-38.5,31.4688,17.9688,-38.4375,0.0227,0.1416,0.9897,-0.0904,0.1339,0.9869,0.1841,-0.5776,8.3967,0.1932,-0.498,7.5969,63.08778371998814
22896235000,3.2521,3.0463,-31.3125,16.2812,-38.5,31.7188,18.1562,-38.2812,0.0053,0.1232,0.9924,-0.1089,0.1155,0.9873,0.1934,-0.5684,8.3929,0.2146,-0.4817,7.6472,63.05956135377093
22901235000,3.2668,3.0555,-31.4375,16.2812,-38.5625,31.625,18.0,-38.125,0.0092,0.1271,0.9918,-0.1069,0.1193,0.9871,0.1901,-0.563,8.2958,0.1915,-0.4919,7.5095,63.087436038723276
22906235000,3.2925,3.0298,-31.4062,16.4062,-38.8125,31.6562,18.25,-38.375,-0.0083,0.1135,0.9935,-0.1032,0.1058,0.989,0.2058,-0.5518,8.341,0.2271,-0.4717,7.6714,63.0908654121181
22911235000,3.2374,2.9379,-31.3125,16.375,-38.5625,31.7188,18.125,-38.4375,-0.0015,0.1203,0.9927,-0.1041,0.1116,0.9883,0.1945,-0.561,8.3218,0.2205,-0.4851,7.7498,63.05571270463923
22916235000,3.1823,2.7707,-31.4375,16.2188,-38.5625,31.625,17.875,-38.1875,0.0044,0.1329,0.9911,-0.1136,0.1242,0.9857,0.1881,-0.5693,8.3465,0.1923,-0.5078,7.6961,63.08535907554145
22921244000,3.265,2.9067,-31.4062,16.125,-38.625,31.6562,17.875,-38.375,-0.0024,0.1406,0.9901,-0.1029,0.131,0.986,0.1735,-0.5894,8.4138,0.2008,-0.5068,7.7787,63.087172180721495
22926239000,3.2907,3.0132,-31.5312,16.0,-38.625,31.5,17.875,-38.1875,0.0043,0.1542,0.988,-0.1008,0.1464,0.9841,0.1652,-0.6211,8.6852,0.1837,-0.5054,7.5751,63.06059946345261
22931360000,3.3054,3.0243,-31.4062,16.25,-38.6875,31.6406,18.0938,-38.125,-0.0073,0.1358,0.9907,-0.1116,0.1271,0.9856,0.1843,-0.5645,8.2496,0.2032,-0.4883,7.5968,63.07626332409046
22936363000,3.287,2.9361,-31.2812,16.1875,-38.3438,31.75,17.9688,-38.125,0.0024,0.1397,0.9902,-0.1106,0.131,0.9852,0.1711,-0.5776,8.255,0.184,-0.4976,7.4898,63.056744893548064
22941360000,3.2558,2.9214,-31.2812,16.4062,-38.625,31.75,18.125,-38.3438,-0.0082,0.1193,0.9928,-0.1138,0.1116,0.9872,0.203,-0.5518,8.3102,0.2118,-0.4705,7.4904,63.05525767388473
22946360000,3.2631,2.9545,-31.5,16.4062,-38.8125,31.5781,18.125,-38.375,-0.0015,0.1184,0.993,-0.1032,0.1087,0.9887,0.2133,-0.5664,8.5887,0.2111,-0.4807,7.5974,63.1030298741669
22951360000,3.2741,3.0279,-31.375,16.3125,-38.4688,31.6875,18.125,-38.25,0.0044,0.1213,0.9926,-0.106,0.1135,0.9879,0.1866,-0.5679,8.3138,0.2104,-0.4807,7.5907,63.08892086523592
22956360000,3.2521,3.0629,-31.5,16.2188,-38.6562,31.5781,17.9688,-38.3125,0.0034,0.1358,0.9907,-0.1001,0.1281,0.9867,0.1719,-0.6016,8.5355,0.1866,-0.4944,7.4835,63.1033068016249
22961360000,3.2227,2.8993,-31.4375,16.2188,-38.5625,31.625,17.9375,-38.0625,0.0073,0.1368,0.9906,-0.1107,0.1281,0.9856,0.1753,-0.5742,8.2616,0.1936,-0.5137,7.7769,63.08789769789448
22966360000,3.2705,2.9857,-31.4062,16.0625,-38.625,31.625,17.875,-38.2812,0.0024,0.1484,0.9889,-0.0999,0.1406,0.985,0.1675,-0.5908,8.365,0.1904,-0.5142,7.7476,63.058191602122555
22971372000,3.3329,3.0904,-31.5312,16.2188,-38.625,31.5312,17.9688,-38.25,0.0082,0.1358,0.9907,-0.0924,0.1281,0.9875,0.1832,-0.5894,8.5206,0.1844,-0.4976,7.4952,63.08779136061113
22976361000,3.3035,3.0022,-31.5625,16.2812,-38.7188,31.5,18.0,-38.1875,0.0063,0.1281,0.9917,-0.0953,0.1203,0.9881,0.1957,-0.5854,8.6125,0.1967,-0.4924,7.5712,63.088156252818166
22981361000,3.186,2.9104,-31.4062,16.375,-38.5,31.6406,18.125,-38.1875,0.0092,0.1203,0.9927,-0.1138,0.1125,0.9871,0.1926,-0.5625,8.3183,0.2156,-0.488,7.7292,63.07185700841541
22986361000,3.2374,2.9545,-31.3125,16.3125,-38.6875,31.75,18.0,-38.375,-0.0131,0.1232,0.9923,-0.1089,0.1135,0.9875,0.187,-0.5737,8.3843,0.202,-0.4912,7.6163,63.08584800690247
22991364000,3.2392,2.9618,-31.5625,16.125,-38.75,31.4844,17.9688,-38.375,0.0082,0.1348,0.9908,-0.0895,0.1271,0.9878,0.174,-0.5918,8.4469,0.1923,-0.4893,7.4874,63.07496986166541
22996361000,3.2337,3.0426,-31.3125,16.5,-38.375,31.7188,18.1875,-38.25,0.0092,0.1125,0.9936,-0.109,0.1058,0.9884,0.1978,-0.5483,8.214,0.2246,-0.4807,7.746,63.05400907904271
23001361000,3.1786,3.0059,-31.5,15.9062,-38.5625,31.5781,17.6562,-38.25,0.0053,0.16,0.9871,-0.0997,0.1532,0.9832,0.1392,-0.6206,8.3953,0.1707,-0.5327,7.7405,63.103144579806795
23006364000,3.2374,2.9949,-31.5938,16.4062,-38.75,31.4375,18.2812,-38.25,0.0121,0.1145,0.9934,-0.0955,0.1067,0.9897,0.2166,-0.5557,8.503,0.2256,-0.4612,7.5377,63.06116399726539
23011361000,3.2723,2.9324,-31.3125,16.375,-38.5938,31.7188,18.1875,-38.1875,-0.0044,0.1193,0.9928,-0.1196,0.1096,0.9868,0.1969,-0.561,8.3485,0.2155,-0.4819,7.6593,63.05866328768792
23016361000,3.2778,2.9692,-31.4375,16.375,-38.6875,31.5938,18.125,-38.625,0.0005,0.1242,0.9923,-0.0877,0.1155,0.9894,0.1925,-0.5601,8.2893,0.2177,-0.4824,7.6889,63.05561978079353
23021361000,3.2337,2.993,-31.2188,16.125,-38.5,31.8594,17.9375,-38.2812,-0.0082,0.1397,0.9902,-0.1164,0.1319,0.9844,0.1606,-0.5874,8.2513,0.2068,-0.5112,7.8938,63.104614291904205
23026361000,3.3109,2.9912,-31.5625,16.125,-38.625,31.5,17.9688,-38.4375,0.0092,0.1368,0.9906,-0.0846,0.129,0.988,0.1678,-0.604,8.5193,0.2023,-0.501,7.7288,63.089727063445125
23031361000,3.3035,3.0647,-31.625,15.9688,-38.4688,31.4219,17.8438,-38.375,0.0217,0.1522,0.9881,-0.0796,0.1445,0.9863,0.1406,-0.6226,8.4337,0.1917,-0.5024,7.629,63.07484461376025
23036361000,3.2705,2.9361,-31.5938,16.5,-38.6875,31.4375,18.25,-38.0,0.0131,0.1106,0.9938,-0.1004,0.1019,0.9897,0.2159,-0.5522,8.4576,0.2244,-0.4729,7.6557,63.05933662781428
23041361000,3.2723,3.0132,-31.5625,16.0938,-38.6875,31.5312,17.8125,-38.375,0.0053,0.1464,0.9892,-0.0922,0.1387,0.986,0.1838,-0.5928,8.5663,0.1982,-0.5132,7.8222,63.11787833593584
23046361000,3.2797,2.8736,-31.375,16.2812,-38.375,31.6875,18.0938,-38.2812,0.0073,0.1329,0.9911,-0.104,0.1252,0.9867,0.1945,-0.5718,8.4437,0.219,-0.4976,7.8737,63.08861405554888
23051369000,3.2135,2.9471,-31.5312,16.2188,-38.5,31.5312,18.0,-38.1875,0.015,0.1358,0.9906,-0.103,0.1281,0.9864,0.1863,-0.5884,8.5429,0.2043,-0.4963,7.6994,63.088323986693446
23056361000,3.1933,2.971,-31.4375,16.0938,-38.4062,31.5938,17.7812,-38.0625,0.0159,0.1503,0.9885,-0.1066,0.1435,0.9839,0.1666,-0.6025,8.4892,0.1809,-0.5278,7.7976,63.05481923009533
23061361000,3.2154,2.9471,-31.4062,16.4062,-38.5625,31.6875,18.0,-38.1875,-0.0015,0.1213,0.9926,-0.1089,0.1135,0.9875,0.1968,-0.5586,8.3195,0.214,-0.5063,7.9178,63.114941203569224
23066372000,3.1951,2.9048,-31.4375,16.3125,-38.5,31.5938,18.0625,-38.375,0.0102,0.1232,0.9923,-0.1012,0.1164,0.988,0.1874,-0.5596,8.2276,0.2231,-0.4961,7.9028,63.05571270463923
23071486000,3.2484,2.9581,-31.4062,16.25,-38.625,31.6562,18.0,-38.4062,0.0005,0.1261,0.992,-0.1031,0.1164,0.9878,0.191,-0.5708,8.3952,0.2192,-0.501,7.9148,63.08705625720699
23076486000,3.3293,2.8663,-31.5312,16.25,-38.6875,31.5,18.0,-37.8438,0.0034,0.1242,0.9923,-0.1176,0.1164,0.9862,0.2017,-0.5811,8.6281,0.2104,-0.4993,7.7992,63.06113306252909
23081486000,3.2154,3.0426,-31.4062,16.2188,-38.5625,31.6406,17.9688,-38.125,0.0014,0.1319,0.9913,-0.1088,0.1242,0.9863,0.1891,-0.5781,8.457,0.214,-0.5054,7.9068,63.0726002039713
23086487000,3.2135,2.9379,-31.3125,16.0625,-38.5625,31.7344,17.875,-38.125,-0.0053,0.1464,0.9892,-0.1143,0.1397,0.9836,0.1696,-0.6011,8.5046,0.2062,-0.5225,8.0138,63.074465214617554
23091487000,3.1951,3.0684,-31.5938,16.125,-38.5,31.4688,17.875,-38.1562,0.015,0.1426,0.9897,-0.0923,0.1348,0.9866,0.1764,-0.5903,8.4569,0.1971,-0.5088,7.7606,63.087813539541855
23096487000,3.1419,3.0665,-31.4375,16.0625,-38.4375,31.5938,17.7812,-38.0625,0.0101,0.1522,0.9883,-0.1085,0.1455,0.9834,0.165,-0.5908,8.3383,0.1967,-0.5142,7.8158,63.05584298366013
23101487000,3.2117,2.9875,-31.5625,16.25,-38.4688,31.5,18.0,-38.3125,0.0169,0.131,0.9912,-0.0924,0.1242,0.9879,0.1876,-0.5898,8.5743,0.2133,-0.5049,7.8932,63.08697041339043
23106487000,3.2466,3.039,-31.4375,16.3125,-38.6562,31.625,18.0938,-38.0625,0.0024,0.1232,0.9924,-0.1041,0.1164,0.9877,0.1958,-0.5674,8.4085,0.2168,-0.4917,7.7837,63.090446310277436
23111487000,3.2668,2.9747,-31.25,16.25,-38.5625,31.7969,18.0625,-38.125,-0.0121,0.1261,0.9919,-0.1195,0.1184,0.9858,0.1884,-0.583,8.5045,0.2209,-0.4932,7.8457,63.074465214617554
23116487000,3.2448,3.0316,-31.4375,16.3125,-38.5938,31.5938,18.125,-38.25,0.0034,0.1232,0.9924,-0.1041,0.1155,0.9878,0.1907,-0.5698,8.3801,0.2286,-0.4856,7.845,63.058291559318356
23121490000,3.2466,3.0629,-31.3125,16.375,-38.5312,31.7344,18.125,-38.5,-0.0024,0.1222,0.9925,-0.0935,0.1125,0.9892,0.1934,-0.5742,8.4594,0.2314,-0.4863,7.8841,63.07119051555948
23126488000,3.3182,3.0041,-31.3125,16.125,-38.625,31.7344,17.9688,-38.4062,-0.0102,0.1387,0.9903,-0.1106,0.13,0.9853,0.1801,-0.5942,8.5415,0.2158,-0.5024,7.8938,63.07423460883215
23131490000,3.2558,2.9765,-31.4375,16.2812,-38.375,31.5781,18.0625,-38.3438,0.016,0.1271,0.9918,-0.0934,0.1193,0.9884,0.194,-0.5708,8.4273,0.2286,-0.5034,8.0455,63.040779234476474
23136487000,3.3127,3.1345,-31.3125,16.0938,-38.5312,31.7031,17.9688,-38.0625,-0.0082,0.1445,0.9895,-0.1163,0.1377,0.9836,0.1722,-0.5918,8.4282,0.2146,-0.502,7.875,63.04523096991556
23141487000,3.2521,2.9728,-31.4062,16.25,-38.5312,31.6406,18.125,-38.3438,-0.0024,0.1281,0.9918,-0.1069,0.1193,0.9871,0.1899,-0.584,8.533,0.2292,-0.4888,7.8874,63.07495330160776
23146487000,3.3348,3.0408,-31.625,16.0,-38.625,31.3906,17.875,-37.9062,0.013,0.1513,0.9884,-0.0998,0.1445,0.9845,0.1625,-0.6216,8.6614,0.1945,-0.5137,7.7862,63.04758632810617
23151487000,3.2944,3.1602,-31.5312,16.375,-38.625,31.5469,18.1562,-38.1875,0.0044,0.1232,0.9924,-0.0935,0.1155,0.9889,0.2008,-0.5654,8.4412,0.2288,-0.48,7.7833,63.10476035371658
23156487000,3.2888,3.1014,-31.5312,16.0625,-38.5,31.5469,17.9375,-38.1875,0.0072,0.1435,0.9896,-0.0923,0.1368,0.9863,0.1677,-0.6025,8.5013,0.2056,-0.5015,7.7704,63.1067348296519
23161493000,3.3164,2.9728,-31.4375,16.2812,-38.6875,31.5938,17.9688,-38.125,-0.0044,0.1271,0.9919,-0.1108,0.1193,0.9867,0.1891,-0.562,8.274,0.2026,-0.4919,7.6312,63.056396818245176
23166487000,3.3991,3.0959,-31.4062,16.125,-38.8125,31.625,18.0938,-38.125,-0.0334,0.131,0.9908,-0.1319,0.1222,0.9837,0.1639,-0.582,8.2262,0.2064,-0.4788,7.5246,63.065688001717696
23171496000,3.265,2.96,-31.1875,16.1875,-38.7188,31.8594,18.1562,-37.9688,-0.0586,0.1184,0.9912,-0.181,0.1087,0.9775,0.153,-0.5356,7.5801,0.23,-0.4807,7.8049,63.082088418979914
23176487000,3.4101,3.0353,-31.125,16.125,-38.6875,31.8906,18.0,-37.9688,-0.0877,0.1106,0.99,-0.2145,0.1009,0.9715,0.1486,-0.5269,7.4327,0.2324,-0.5068,8.1255,63.04758518809424
23181488000,3.4175,3.1088,-31.0,16.3125,-38.9375,32.0,18.0938,-38.25,-0.1285,0.0883,0.9878,-0.2282,0.0766,0.9706,0.1577,-0.4849,7.0599,0.2446,-0.4963,8.1414,63.02892737418272
23186488000,3.423,3.129,-31.0,16.4062,-38.9375,32.0,18.4688,-38.1875,-0.1433,0.0581,0.988,-0.2486,0.0454,0.9675,0.175,-0.4712,7.0961,0.2993,-0.4504,8.2284,63.03821712865934
23191488000,3.6196,3.1602,-30.9062,16.5625,-39.0,32.1562,18.5625,-38.4375,-0.1502,0.0347,0.988,-0.2488,0.0229,0.9683,0.191,-0.4517,7.0524,0.3213,-0.4255,8.1927,63.09661401382803
23196488000,3.4891,3.1455,-31.0,16.0625,-39.0938,32.0,18.1562,-38.1562,-0.1413,0.0707,0.9874,-0.238,0.06,0.9694,0.1632,-0.5005,7.2957,0.2747,-0.4597,8.0606,63.041753413511586
23201613000,3.502,3.1804,-30.9375,16.0,-38.9375,32.125,18.0938,-38.3438,-0.1441,0.0776,0.9865,-0.2417,0.0659,0.9681,0.1628,-0.5078,7.3741,0.2788,-0.4668,8.1856,63.10004266543724
23206494000,3.3734,3.072,-30.9375,16.4062,-38.9375,32.0938,18.4375,-38.0625,-0.1415,0.0483,0.9888,-0.2553,0.0366,0.9662,0.201,-0.4695,7.3617,0.3157,-0.438,8.2697,63.07009263018408
23211613000,3.3715,3.1161,-30.8125,16.25,-38.875,32.2188,18.1875,-38.0625,-0.1538,0.0688,0.9857,-0.2597,0.0581,0.9639,0.2047,-0.498,7.7226,0.2913,-0.4661,8.3145,63.06630512555814
23216622000,3.4616,3.0757,-30.9062,16.4062,-39.125,32.125,18.4375,-38.1562,-0.1655,0.0542,0.9847,-0.2486,0.0415,0.9677,0.22,-0.4768,7.6513,0.3274,-0.4397,8.4182,63.07136376018834
23221613000,3.4873,3.1768,-30.875,16.375,-38.875,32.1562,18.2812,-38.0625,-0.1549,0.059,0.9862,-0.2589,0.0473,0.9647,0.2318,-0.4917,7.9485,0.3064,-0.4568,8.3775,63.065251352309694
23226613000,3.4469,3.197,-30.7812,16.5938,-39.0,32.25,18.625,-37.9688,-0.1599,0.0337,0.9866,-0.2629,0.022,0.9646,0.2444,-0.4692,7.8344,0.3596,-0.4211,8.5678,63.07234988741104
23231613000,3.4542,3.1639,-30.7812,16.2812,-39.0,32.2188,18.2812,-38.4375,-0.1654,0.0678,0.9839,-0.2409,0.0551,0.969,0.2292,-0.4929,7.934,0.3203,-0.4592,8.5585,63.03424788359103
23236613000,3.4156,3.1804,-30.9375,16.5312,-38.875,32.125,18.4688,-38.25,-0.1521,0.0444,0.9874,-0.244,0.0317,0.9693,0.2563,-0.4707,7.9823,0.3291,-0.4368,8.4044,63.09535501928807
23241622000,3.5534,3.1584,-30.9688,16.5,-38.9375,32.0625,18.4375,-38.1562,-0.1578,0.0561,0.9859,-0.2439,0.0425,0.9689,0.2603,-0.4785,8.1129,0.3318,-0.4419,8.4914,63.06591088401087
23246613000,3.4983,3.1566,-31.0625,16.4062,-39.0312,32.0,18.375,-38.25,-0.1491,0.059,0.9871,-0.2306,0.0464,0.972,0.2627,-0.4807,8.1644,0.3193,-0.4441,8.3783,63.098061405482184
23251616000,3.4854,3.1198,-31.0938,16.5312,-39.0,31.9375,18.375,-38.0625,-0.1443,0.059,0.9878,-0.2391,0.0473,0.9698,0.2686,-0.4719,8.1302,0.3181,-0.4399,8.3185,63.06523039187283
23256613000,3.4138,3.1547,-31.0625,16.375,-38.9688,32.0,18.25,-38.125,-0.15,0.06,0.9869,-0.2343,0.0483,0.971,0.2639,-0.4917,8.3012,0.3118,-0.458,8.4505,63.09601041024702
23261613000,3.491,3.1125,-31.0938,16.8125,-39.0,31.9375,18.5938,-38.0938,-0.1473,0.0366,0.9884,-0.2336,0.0239,0.972,0.3047,-0.4573,8.3641,0.3364,-0.4265,8.3709,63.06297652204501
23266613000,3.4983,3.2337,-31.0,16.7188,-39.0,32.0,18.625,-38.125,-0.1522,0.0327,0.9878,-0.2412,0.021,0.9702,0.2988,-0.4617,8.3487,0.3535,-0.4304,8.6037,63.03490480233947
23271622000,3.5369,3.208,-30.9688,16.4375,-38.9375,32.0625,18.4062,-38.125,-0.1569,0.0512,0.9863,-0.242,0.0386,0.9695,0.2659,-0.4824,8.2185,0.3442,-0.4463,8.6782,63.06727135075688
23276614000,3.4046,3.0941,-30.9062,16.375,-38.875,32.125,18.375,-37.9375,-0.1548,0.062,0.986,-0.2542,0.0503,0.9659,0.2605,-0.4937,8.2856,0.3269,-0.4468,8.492,63.06989043664179
23281613000,3.4064,3.1198,-30.9375,16.5938,-38.9062,32.0625,18.5625,-38.0,-0.1521,0.0464,0.9873,-0.2496,0.0347,0.9677,0.2783,-0.4705,8.2213,0.3506,-0.4309,8.5767,63.037266581998935
23286614000,3.4744,3.151,-30.9688,16.6875,-38.8438,32.0625,18.4062,-37.8438,-0.1463,0.0454,0.9882,-0.2591,0.0347,0.9652,0.2908,-0.4575,8.2134,0.3291,-0.4468,8.5163,63.062657011737144
23291614000,3.4763,3.186,-31.0938,16.4375,-38.9375,31.9531,18.3125,-38.125,-0.15,0.06,0.9869,-0.2286,0.0493,0.9723,0.2671,-0.4817,8.2237,0.3279,-0.4585,8.6339,63.08000777473002
23296620000,3.4505,3.0665,-30.9688,16.625,-38.8438,32.0312,18.5,-38.0,-0.1463,0.0425,0.9883,-0.2449,0.0317,0.969,0.2881,-0.4617,8.2303,0.3513,-0.446,8.7539,63.03354363701917
23301614000,3.5001,3.0316,-31.0,16.1875,-38.8125,32.0,18.0625,-37.8125,-0.1498,0.0785,0.9856,-0.2511,0.0668,0.9657,0.249,-0.5059,8.2968,0.2893,-0.4875,8.5341,63.03582810592719
23306619000,3.5295,3.1419,-31.0938,16.8125,-39.0312,31.8906,18.625,-37.9688,-0.1522,0.0308,0.9879,-0.2393,0.0171,0.9708,0.303,-0.4541,8.3098,0.3496,-0.4241,8.4896,63.01942949099111
23311614000,3.5001,3.1639,-30.9688,16.5625,-38.9375,32.0625,18.4062,-38.3125,-0.154,0.0503,0.9868,-0.2316,0.0386,0.972,0.2808,-0.4773,8.3248,0.3459,-0.4524,8.7654,63.06135610958585
23316614000,3.4744,3.1566,-30.9062,16.5625,-38.8125,32.125,18.4062,-38.0938,-0.1598,0.0493,0.9859,-0.2487,0.0376,0.9679,0.2759,-0.4792,8.293,0.3379,-0.4448,8.5916,63.062254422277036
23321614000,3.5369,3.2356,-30.875,16.75,-38.8125,32.1562,18.5625,-38.0625,-0.1627,0.0366,0.986,-0.2497,0.0249,0.968,0.292,-0.458,8.2324,0.3569,-0.438,8.7261,63.06171445251072
23326614000,3.5314,3.1345,-31.0938,16.5938,-39.0,31.9062,18.5,-38.0,-0.154,0.0434,0.9871,-0.2383,0.0308,0.9707,0.2869,-0.478,8.4003,0.3394,-0.4429,8.586,63.03676386395482
23331614000,3.5938,3.0941,-30.9375,16.5312,-39.0625,32.0938,18.4062,-38.0938,-0.1809,0.0522,0.9821,-0.2467,0.0395,0.9683,0.2834,-0.4756,8.3352,0.3479,-0.4548,8.8144,63.06662179298968
23336739000,3.5075,3.1198,-31.0938,16.5312,-39.1562,31.9375,18.5,-37.875,-0.181,0.0415,0.9826,-0.2601,0.0288,0.9652,0.28,-0.4707,8.2428,0.3462,-0.4409,8.6398,63.0750539165049
23341739000,3.5075,3.1676,-31.1875,16.5,-39.1875,31.8438,18.4375,-38.0938,-0.1781,0.0415,0.9831,-0.2553,0.0278,0.9664,0.2722,-0.4744,8.1979,0.335,-0.448,8.5947,63.07055466404272
23346629000,3.6765,3.1713,-30.9062,16.7188,-39.0938,32.0938,18.625,-37.9375,-0.2031,0.02,0.9789,-0.2902,0.0054,0.957,0.2917,-0.4392,8.0194,0.3665,-0.4324,8.7689,63.03943708608128
23351739000,3.6049,3.1933,-30.9688,16.5,-39.2188,32.0,18.5625,-37.8125,-0.1926,0.0259,0.9809,-0.2827,0.0122,0.9591,0.2825,-0.4617,8.1685,0.3479,-0.4329,8.5688,63.0182621101217
23356739000,3.7188,3.1694,-30.9375,16.5312,-39.1875,32.0625,18.4688,-37.8125,-0.2031,0.0308,0.9787,-0.2827,0.0171,0.9591,0.2859,-0.4536,8.1159,0.3469,-0.4373,8.607,63.0447850242984
23361746000,3.6986,3.1382,-31.125,16.5312,-39.1875,31.875,18.5,-37.9375,-0.182,0.0327,0.9828,-0.262,0.02,0.9649,0.2896,-0.4587,8.2137,0.3542,-0.4363,8.6772,63.04314929823858
23366739000,3.5865,3.0867,-31.125,16.5938,-39.0312,31.875,18.625,-37.8125,-0.1782,0.0239,0.9837,-0.2752,0.0122,0.9613,0.2869,-0.4644,8.247,0.3667,-0.4192,8.6245,63.044516043268985
23371740000,3.5847,3.1198,-31.0938,16.2812,-39.1875,31.9062,18.3125,-37.75,-0.1886,0.0473,0.9809,-0.2722,0.0347,0.9616,0.2629,-0.4912,8.285,0.3213,-0.4597,8.5748,63.049128351944724
23376740000,3.7445,3.1492,-31.125,16.5938,-39.3125,31.875,18.625,-37.7812,-0.1974,0.022,0.9801,-0.2733,0.0093,0.9619,0.2947,-0.4575,8.2565,0.3621,-0.4109,8.4806,63.05133347622396
23381740000,3.5957,3.186,-31.125,16.5,-39.1875,31.8594,18.625,-37.9375,-0.1811,0.021,0.9832,-0.2592,0.0093,0.9658,0.2805,-0.4768,8.3167,0.3682,-0.4153,8.5972,63.0326325672663
23386740000,3.6306,3.1272,-31.0625,16.25,-39.0625,31.9062,18.4062,-37.6562,-0.1819,0.0444,0.9823,-0.2798,0.0317,0.9595,0.2581,-0.4895,8.2121,0.3442,-0.4419,8.6291,63.02129844600157
23391755000,3.5828,3.1419,-30.9062,16.6875,-38.9688,32.125,18.6875,-38.0625,-0.1993,0.02,0.9797,-0.2724,0.0073,0.9622,0.2908,-0.46,8.2408,0.3833,-0.4165,8.7789,63.069434380926545
23396740000,3.6802,3.1419,-31.125,16.4375,-39.0625,31.8594,18.4375,-37.75,-0.1762,0.0356,0.9837,-0.2695,0.0229,0.9627,0.2708,-0.4775,8.2174,0.3477,-0.4355,8.596,63.02981278418967
23401744000,3.6361,3.1106,-31.0938,16.5,-39.1875,31.8906,18.5938,-37.625,-0.1887,0.0259,0.9817,-0.278,0.0132,0.9605,0.2847,-0.4731,8.3213,0.3501,-0.4236,8.4896,63.0385600093308
23406740000,3.5938,3.1125,-31.0625,16.5938,-39.1875,31.9375,18.625,-37.5625,-0.1869,0.0181,0.9822,-0.2836,0.0054,0.9589,0.2961,-0.4592,8.2918,0.3677,-0.4221,8.668,63.05367870663852
23411745000,3.7372,3.2117,-30.7812,16.5,-38.9062,32.2188,18.5625,-37.8125,-0.1992,0.0327,0.9794,-0.2836,0.019,0.9588,0.2712,-0.4688,8.1242,0.3708,-0.4297,8.7877,63.043239811576946
23416740000,3.6618,3.2154,-30.9375,16.375,-39.0,32.0625,18.2812,-37.7188,-0.1943,0.0483,0.9797,-0.2807,0.0356,0.9591,0.2629,-0.478,8.1369,0.3345,-0.4587,8.7095,63.041851748501166
23421740000,3.6435,3.0316,-31.0625,16.2812,-39.125,31.9531,18.3125,-37.5625,-0.1915,0.0473,0.9804,-0.2854,0.0347,0.9578,0.2629,-0.4956,8.3344,0.3203,-0.4497,8.4519,63.06768926558194
23426746000,3.6545,3.2337,-30.9688,16.5625,-39.0,32.0312,18.5938,-37.8125,-0.1763,0.0239,0.9841,-0.2696,0.0112,0.9629,0.282,-0.4617,8.1631,0.3679,-0.4224,8.6735,63.04392386217723
23431744000,3.6049,3.2117,-30.9688,16.5312,-39.0,32.0625,18.5,-37.9688,-0.1887,0.0308,0.9816,-0.2695,0.0171,0.9628,0.2847,-0.4673,8.2556,0.3538,-0.4299,8.6009,63.0704711142227
