section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044129733993,3.5994,3.6306,-31.5625,13.9375,-39.1875,31.4375,17.1562,-40.1875,0.0195,0.2184,0.9757,-0.0549,0.207,0.9768,0.176,-0.644,9.0671,0.201,-0.564,8.4272
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044134733993,3.5387,3.5571,-31.375,14.3125,-39.1875,31.5938,17.625,-40.125,0.0062,0.185,0.9827,-0.0783,0.1734,0.9817,0.2144,-0.5952,8.9285,0.2627,-0.5278,8.6949
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044139733993,3.5424,3.7408,-31.4062,14.1875,-39.0625,31.5781,17.3125,-39.9375,0.0139,0.2003,0.9796,-0.0867,0.1888,0.9782,0.2098,-0.6128,9.0795,0.2087,-0.5547,8.4063
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044144745993,3.524,3.4983,-31.625,14.125,-39.25,31.3281,17.4688,-39.9062,0.0254,0.1974,0.98,-0.0657,0.1869,0.9802,0.2104,-0.6162,9.1253,0.2249,-0.5308,8.3123
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044149733993,3.5498,3.5883,-31.1875,14.2188,-39.0625,31.8438,17.4688,-40.1875,-0.0101,0.1984,0.9801,-0.0896,0.1869,0.9783,0.2042,-0.6074,8.9566,0.2488,-0.5405,8.6854
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044154736993,3.5571,3.603,-31.375,14.3125,-38.9375,31.625,17.3438,-40.0,0.0206,0.1984,0.9799,-0.0915,0.1888,0.9777,0.2019,-0.6016,8.8644,0.2288,-0.5518,8.5927
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044159733993,3.6049,3.66,-31.4375,14.4375,-39.3438,31.5469,17.6562,-39.9688,0.0053,0.1754,0.9845,-0.0784,0.1628,0.9835,0.241,-0.5908,9.1704,0.2496,-0.5171,8.4301
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044164733993,3.6049,3.5938,-31.4062,14.0,-39.3125,31.5625,17.25,-40.0938,0.0024,0.2156,0.9765,-0.0778,0.2051,0.9756,0.1831,-0.6348,9.0382,0.2062,-0.563,8.4723
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044169744993,3.6269,3.7169,-31.4062,14.3125,-39.2188,31.5625,17.5,-40.375,0.0091,0.185,0.9827,-0.0649,0.1734,0.9827,0.2242,-0.5942,9.0258,0.2478,-0.5337,8.5974
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044174733993,3.6508,3.5902,-31.2188,14.25,-39.2188,31.75,17.375,-40.1875,-0.0081,0.1974,0.9803,-0.0886,0.1869,0.9784,0.2111,-0.6021,8.9703,0.2424,-0.5493,8.7151
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044179858993,3.5718,3.5681,-31.4062,14.1875,-39.0,31.5938,17.3438,-40.0,0.0167,0.2012,0.9794,-0.0818,0.1926,0.9779,0.2029,-0.6143,9.02,0.2136,-0.5464,8.3658
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044184859993,3.6104,3.6416,-31.1875,14.125,-39.3125,31.8125,17.1875,-40.125,-0.0206,0.2022,0.9791,-0.0952,0.1907,0.977,0.1974,-0.6118,8.9319,0.196,-0.5781,8.5332
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044189744993,3.7463,3.6269,-31.5,14.125,-39.2188,31.5312,17.3438,-40.3125,0.0072,0.2041,0.9789,-0.0713,0.1936,0.9785,0.2026,-0.6187,9.0676,0.2286,-0.5601,8.6854
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044194858993,3.6435,3.6949,-31.3125,14.25,-39.375,31.6562,17.5,-40.1875,-0.0082,0.1888,0.982,-0.0869,0.1782,0.9801,0.2192,-0.5991,9.0265,0.2402,-0.5288,8.4591
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044199858993,3.66,3.6196,-31.5312,14.3125,-39.1562,31.4375,17.4375,-40.375,0.0216,0.1926,0.981,-0.0581,0.1802,0.9819,0.22,-0.6069,9.1237,0.2507,-0.5391,8.6903
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044204859993,3.66,3.6343,-31.3125,14.0938,-39.25,31.6562,17.3125,-39.9688,-0.0024,0.2079,0.9781,-0.0894,0.1974,0.9762,0.196,-0.6074,8.867,0.2166,-0.5557,8.503
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044209859993,3.6324,3.649,-31.4375,14.4062,-39.4688,31.5469,17.75,-40.5,-0.0014,0.1715,0.9852,-0.0573,0.16,0.9855,0.2397,-0.5874,9.1181,0.2815,-0.4983,8.5688
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044214859993,3.5608,3.5075,-31.4062,14.1875,-39.0,31.5781,17.3438,-40.0312,0.0177,0.2032,0.979,-0.079,0.1926,0.9781,0.2007,-0.6074,8.9178,0.2266,-0.5493,8.5409
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044219869993,3.6104,3.6545,-31.5625,14.0938,-39.1875,31.4375,17.3125,-40.625,0.0206,0.2032,0.9789,-0.0388,0.1917,0.9807,0.2029,-0.6338,9.2436,0.2303,-0.5518,8.6101
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044224859993,3.6085,3.6177,-31.4062,14.375,-38.9688,31.5781,17.4688,-40.3125,0.0187,0.1926,0.9811,-0.0629,0.1821,0.9813,0.2102,-0.5918,8.844,0.2302,-0.5288,8.3492
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044229862993,3.6655,3.603,-31.375,14.3125,-39.0312,31.6406,17.4688,-40.1875,0.0091,0.1945,0.9809,-0.0782,0.183,0.98,0.2137,-0.5986,8.9607,0.2365,-0.5391,8.5334
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044234859993,3.6637,3.6655,-31.2188,14.2188,-39.0625,31.7812,17.3125,-40.125,-0.0053,0.2003,0.9797,-0.0914,0.1898,0.9776,0.1951,-0.6069,8.8508,0.2302,-0.5547,8.642
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044239859993,3.5865,3.5424,-31.5,14.3438,-39.0,31.5,17.5312,-40.1875,0.0302,0.1926,0.9808,-0.0676,0.183,0.9808,0.2184,-0.6001,9.0283,0.2448,-0.5166,8.3709
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044244859993,3.66,3.5736,-31.3125,14.125,-39.25,31.6562,17.3438,-40.1875,-0.0014,0.2012,0.9795,-0.0809,0.1907,0.9783,0.1924,-0.6094,8.8492,0.2236,-0.5537,8.5586
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044249859993,3.6563,3.5498,-31.375,14.0,-39.2188,31.5781,17.2188,-39.8125,0.0014,0.2165,0.9763,-0.0854,0.2051,0.975,0.1708,-0.6328,8.8808,0.1936,-0.5703,8.4177
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044254859993,3.6159,3.5975,-31.375,14.0938,-39.0,31.5938,17.2188,-40.0625,0.0129,0.2108,0.9774,-0.0779,0.2003,0.9766,0.1803,-0.6143,8.7727,0.1995,-0.5649,8.4209
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044259859993,3.671,3.6269,-31.3125,14.0312,-39.0,31.6562,17.125,-40.0,0.011,0.2184,0.9758,-0.0854,0.2079,0.9744,0.165,-0.6289,8.7733,0.1932,-0.5898,8.6358
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044264869993,3.6729,3.6159,-31.4062,14.125,-39.2188,31.5938,17.25,-40.0,0.0043,0.2041,0.9789,-0.0818,0.1926,0.9779,0.1949,-0.6294,9.1063,0.2076,-0.5679,8.5438
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044269859993,3.7078,3.5828,-31.4062,14.125,-39.375,31.5781,17.375,-39.9062,-0.0072,0.2022,0.9793,-0.0838,0.1917,0.9779,0.2021,-0.625,9.1349,0.2137,-0.5547,8.4612
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044274859993,3.5057,3.7353,-31.5,14.0625,-39.0,31.5,17.0625,-39.8125,0.0443,0.2146,0.9757,-0.054,0.207,0.9769,0.1785,-0.627,8.8979,0.1595,-0.584,8.2004
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044279859993,3.5351,3.5516,-31.2812,14.125,-38.5625,31.6562,17.0312,-39.9062,0.0814,0.2175,0.9727,-0.0396,0.2108,0.9767,0.1599,-0.6074,8.4715,0.1698,-0.5674,8.1239
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044284859993,3.5847,3.7445,-31.5,14.4062,-38.7188,31.5,17.2188,-40.25,0.1236,0.1974,0.9725,0.0206,0.1917,0.9812,0.1537,-0.5801,8.0919,0.1914,-0.5112,7.7253
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044289859993,3.4597,3.5902,-31.375,14.3438,-38.7188,31.5938,17.25,-40.25,0.1502,0.1984,0.9686,0.0359,0.1945,0.9802,0.1626,-0.605,8.473,0.1761,-0.5137,7.5857
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044294859993,3.5865,3.6747,-31.2188,14.6562,-38.4375,31.75,17.5,-40.7188,0.1936,0.1696,0.9663,0.0563,0.1696,0.9839,0.2026,-0.5654,8.4612,0.1949,-0.4729,7.3331
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044299872993,3.6159,3.6471,-31.2188,14.5312,-38.6875,31.7812,17.3438,-40.75,0.2049,0.1696,0.964,0.0812,0.1696,0.9822,0.1888,-0.5713,8.3767,0.1869,-0.4868,7.4011
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044304859993,3.5994,3.7353,-31.4062,14.6562,-38.6875,31.5312,17.625,-40.5312,0.2363,0.159,0.9586,0.0929,0.159,0.9829,0.2104,-0.5601,8.4859,0.1879,-0.4492,6.9903
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044309859993,3.5883,3.5994,-31.5,14.8125,-38.6875,31.4844,17.7812,-40.4375,0.237,0.1387,0.9615,0.0845,0.1387,0.9867,0.24,-0.5425,8.6109,0.2076,-0.448,7.1933
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044314984993,3.6967,3.7923,-31.5625,14.7188,-38.9375,31.3906,17.6562,-40.375,0.2265,0.1435,0.9634,0.0825,0.1445,0.9861,0.2428,-0.5586,8.8243,0.1917,-0.4417,6.9472
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044319984993,3.5461,3.5608,-31.5312,14.6562,-38.5,31.4375,17.375,-40.3438,0.2393,0.1542,0.9586,0.0853,0.1551,0.9842,0.2181,-0.562,8.5924,0.1654,-0.4751,7.0344
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044324989993,3.6435,3.5755,-31.2812,14.5312,-38.625,31.6875,17.4375,-40.1875,0.2164,0.1638,0.9625,0.0765,0.1628,0.9837,0.2111,-0.5679,8.5813,0.1737,-0.4624,6.9829
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044329985993,3.6196,3.6508,-31.375,14.8438,-38.75,31.5938,17.7812,-40.4375,0.2192,0.1387,0.9658,0.0758,0.1397,0.9873,0.2537,-0.5488,8.833,0.2168,-0.4448,7.2582
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044334985993,3.6067,3.5828,-31.3125,14.9688,-38.9062,31.6406,17.8438,-40.5,0.214,0.1222,0.9692,0.0799,0.1222,0.9893,0.2593,-0.5342,8.729,0.218,-0.4399,7.217
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044339991993,3.5828,3.5994,-31.4062,14.6562,-38.6875,31.5469,17.5625,-39.9375,0.2224,0.1542,0.9627,0.0737,0.1551,0.9851,0.222,-0.5586,8.5965,0.1948,-0.4717,7.3181
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044344985993,3.6269,3.6049,-31.2812,15.0,-38.625,31.6875,17.9375,-40.5312,0.2186,0.1252,0.9678,0.0799,0.1242,0.989,0.262,-0.5288,8.6979,0.243,-0.4348,7.4344
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044349985993,3.6508,3.8548,-31.4375,14.625,-38.8125,31.5312,17.4375,-40.3125,0.2252,0.1551,0.9619,0.091,0.1551,0.9837,0.2274,-0.5693,8.7773,0.191,-0.4773,7.3397
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044354985993,3.5608,3.6802,-31.2812,14.6562,-38.3125,31.6875,17.375,-40.0938,0.2326,0.158,0.9597,0.0756,0.158,0.9845,0.2062,-0.5684,8.5333,0.173,-0.4944,7.3339
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044359985993,3.5589,3.5442,-31.4375,14.8125,-38.6875,31.5469,17.4375,-40.0,0.2294,0.1416,0.963,0.0845,0.1416,0.9863,0.2394,-0.5527,8.7203,0.1863,-0.4856,7.3807
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044364985993,3.5975,3.7702,-31.3125,14.7188,-38.625,31.6562,17.6875,-40.3125,0.2171,0.1435,0.9655,0.0835,0.1445,0.986,0.2324,-0.5615,8.7436,0.2122,-0.4473,7.2347
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044369991993,3.6269,3.739,-31.375,14.6562,-38.5,31.5781,17.5312,-40.0,0.2225,0.1522,0.963,0.0882,0.1522,0.9844,0.2156,-0.561,8.5532,0.1851,-0.4661,7.1482
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044374985993,3.649,3.9393,-31.25,14.7188,-38.6875,31.7188,17.625,-40.3125,0.2114,0.1455,0.9665,0.0912,0.1445,0.9853,0.2268,-0.563,8.6986,0.2031,-0.4688,7.3762
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044379985993,3.5994,3.7849,-31.375,14.625,-38.5,31.5781,17.4688,-40.0938,0.2166,0.159,0.9632,0.0891,0.158,0.9834,0.2136,-0.5688,8.6205,0.1873,-0.4795,7.3229
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044384985993,3.5755,3.6802,-31.375,14.75,-38.3125,31.5781,17.5312,-40.0625,0.233,0.1474,0.9612,0.094,0.1484,0.9845,0.2288,-0.5571,8.6536,0.1989,-0.4763,7.4143
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044389985993,3.5645,3.6269,-31.25,14.6562,-38.4375,31.7188,17.375,-40.0625,0.2159,0.1513,0.9646,0.0738,0.1513,0.9857,0.2133,-0.5688,8.6165,0.1862,-0.4949,7.4837
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044394985993,3.5571,3.7169,-31.125,14.9375,-38.5312,31.8594,17.75,-40.25,0.2127,0.1339,0.9679,0.074,0.1339,0.9882,0.2354,-0.5386,8.5158,0.2274,-0.4661,7.6125
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044399985993,3.5718,3.5957,-31.2812,14.6562,-38.4375,31.6562,17.5312,-39.875,0.2234,0.1522,0.9628,0.0747,0.1513,0.9857,0.2222,-0.5615,8.6311,0.1788,-0.4819,7.2581
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044404989993,3.6177,3.671,-31.3125,14.6875,-38.5,31.6562,17.5625,-40.125,0.2217,0.1474,0.9639,0.0729,0.1474,0.9864,0.2253,-0.5674,8.7324,0.1996,-0.4705,7.3566
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044409985993,3.5681,3.513,-31.25,14.75,-38.375,31.7188,17.625,-39.9688,0.2266,0.1406,0.9638,0.0671,0.1416,0.9876,0.2202,-0.5518,8.4989,0.2039,-0.4668,7.3623
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044414998993,3.581,3.7739,-31.4375,14.5625,-38.5,31.5312,17.4688,-40.4375,0.2325,0.1609,0.9592,0.1121,0.16,0.9807,0.2084,-0.5698,8.574,0.1951,-0.4785,7.3975
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044419985993,3.581,3.5424,-31.3125,14.8438,-38.5625,31.625,17.7812,-39.9062,0.2174,0.1329,0.967,0.0672,0.1339,0.9887,0.2372,-0.5493,8.6575,0.1888,-0.4507,7.0174
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044424985993,3.5865,3.7463,-31.2812,14.8125,-38.5625,31.7031,17.625,-40.0,0.2136,0.1339,0.9677,0.0691,0.1339,0.9886,0.2242,-0.5439,8.4547,0.1958,-0.4707,7.3179
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044429989993,3.5608,3.7776,-31.1875,14.5625,-38.3438,31.7969,17.4375,-40.125,0.2176,0.1571,0.9633,0.0757,0.1551,0.985,0.196,-0.5742,8.4888,0.1862,-0.4912,7.4425
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044434985993,3.6931,3.5755,-31.1875,14.8125,-38.5,31.7812,17.6875,-40.125,0.2081,0.13,0.9694,0.0721,0.129,0.989,0.2216,-0.5513,8.5081,0.2181,-0.4719,7.5764
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044439989993,3.6931,3.7629,-31.2812,14.7188,-38.5938,31.6562,17.375,-39.875,0.2181,0.1426,0.9655,0.07,0.1435,0.9872,0.2214,-0.5576,8.5787,0.1801,-0.4951,7.4196
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044444986993,3.6159,3.6232,-31.2812,14.75,-38.5,31.6562,17.625,-40.0,0.2258,0.1387,0.9643,0.0778,0.1387,0.9873,0.2178,-0.5591,8.5552,0.2021,-0.4729,7.412
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044449991993,3.6141,3.6453,-31.4375,14.7188,-38.5,31.5,17.5625,-40.125,0.2294,0.1426,0.9628,0.1047,0.1406,0.9845,0.2212,-0.5601,8.6037,0.2036,-0.4705,7.4007
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044455111993,3.6269,3.6747,-31.1875,14.6875,-38.375,31.7969,17.5,-40.1562,0.2228,0.1435,0.9642,0.0768,0.1435,0.9867,0.2094,-0.564,8.5182,0.2058,-0.4812,7.5453
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044460111993,3.6306,3.7629,-31.3125,14.6562,-38.4688,31.6562,17.5312,-40.3125,0.2216,0.1513,0.9633,0.0949,0.1513,0.9839,0.2124,-0.5659,8.5738,0.2028,-0.4692,7.3777
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044465111993,3.7206,3.818,-31.5,14.8438,-38.5625,31.4688,17.9688,-40.125,0.2347,0.1222,0.9643,0.105,0.1203,0.9872,0.2256,-0.5518,8.5579,0.233,-0.4331,7.3054
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044470111993,3.6931,3.8584,-31.375,14.75,-38.5,31.5781,17.75,-40.125,0.2279,0.13,0.965,0.0923,0.129,0.9873,0.2196,-0.5532,8.5088,0.2114,-0.4543,7.3058
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044475114993,3.6251,3.6931,-31.3125,14.875,-38.3438,31.625,17.6562,-40.125,0.2346,0.1281,0.9636,0.102,0.1281,0.9865,0.2242,-0.5483,8.5044,0.1958,-0.4612,7.2111
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044480111993,3.6306,3.6526,-31.375,14.8438,-38.3125,31.5938,17.75,-40.3125,0.2374,0.1281,0.9629,0.0952,0.1281,0.9872,0.2134,-0.5493,8.3963,0.219,-0.4492,7.3315
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044485111993,3.5938,3.807,-31.0938,14.8438,-38.25,31.8594,17.6562,-40.5312,0.2232,0.13,0.9661,0.0894,0.13,0.9875,0.2133,-0.5459,8.3563,0.226,-0.4705,7.6457
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044490111993,3.6765,3.7923,-31.3125,14.8125,-38.375,31.6406,17.5,-39.9688,0.2277,0.1358,0.9642,0.0846,0.1348,0.9873,0.2256,-0.5503,8.5413,0.1927,-0.4712,7.2899
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044495122993,3.7849,3.7776,-31.2812,14.8438,-38.5,31.6875,17.6875,-40.125,0.2206,0.1213,0.9678,0.0905,0.1193,0.9887,0.2324,-0.5454,8.561,0.2052,-0.4563,7.2595
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044500114993,3.6876,3.7335,-31.1875,14.875,-38.5,31.7969,17.6875,-40.0,0.2169,0.1164,0.9692,0.0799,0.1155,0.9901,0.2275,-0.5415,8.4632,0.2216,-0.4712,7.6057
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044505118993,3.7574,3.8511,-31.125,14.9375,-38.5,31.8438,17.8125,-39.9688,0.2132,0.1164,0.9701,0.0761,0.1145,0.9905,0.2396,-0.54,8.5793,0.2356,-0.4688,7.7324
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044510111993,3.7004,3.807,-31.1875,14.6875,-38.4375,31.7812,17.625,-40.125,0.2145,0.1368,0.9671,0.0759,0.1358,0.9878,0.21,-0.561,8.4917,0.2043,-0.4656,7.354
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044515111993,3.7225,3.75,-31.3125,14.8438,-38.5625,31.6406,17.7812,-40.1875,0.2235,0.1184,0.9675,0.0915,0.1164,0.989,0.2336,-0.5464,8.5855,0.2346,-0.4475,7.4838
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044520111993,3.7225,3.7923,-31.2812,14.6875,-38.4062,31.6562,17.6562,-40.1875,0.2278,0.1319,0.9647,0.0769,0.1319,0.9883,0.2084,-0.5605,8.4687,0.2208,-0.4612,7.4855
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044525111993,3.8107,3.8988,-31.25,15.0,-38.4688,31.7188,17.875,-40.5,0.2257,0.1058,0.9684,0.1023,0.1028,0.9894,0.2426,-0.5234,8.4239,0.2444,-0.4417,7.5256
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044530111993,3.7427,3.9099,-31.1875,14.9375,-38.4062,31.7969,17.8438,-40.375,0.214,0.1213,0.9693,0.0934,0.1193,0.9884,0.238,-0.5381,8.5398,0.2356,-0.4441,7.4563
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044535115993,3.7316,3.7261,-31.0938,14.875,-38.5938,31.8594,17.7812,-39.8125,0.2065,0.1193,0.9712,0.0509,0.1193,0.9915,0.2412,-0.5366,8.5581,0.2294,-0.4561,7.5218
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169044540112993,3.8364,3.7996,-31.125,14.875,-38.25,31.8438,17.625,-40.25,0.2206,0.1213,0.9678,0.0886,0.1193,0.9889,0.2268,-0.5454,8.4994,0.229,-0.4749,7.7285
