section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520524221218,822.504,765.328,1,9,,0.5534122071182519,-9.892135642982502
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520529223218,824.093,765.491,1,9,,0.6571302059216133,-9.902559922977769
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520534221218,822.33,766.089,1,9,,0.5420933770956194,-9.94124582546623
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520539221218,820.267,764.555,1,9,,0.40746551459869873,-9.842387456208316
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520544353218,822.341,766.396,1,9,,0.5428416959740303,-9.961030457513166
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520549352218,824.365,764.757,1,9,,0.6748463898528113,-9.855209491171518
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520554346218,823.358,763.615,1,9,,0.609035487677822,-9.781565100162176
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520559346218,824.178,763.573,1,9,,0.6625380379695963,-9.778828387333037
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520564347218,822.659,764.946,1,9,,0.5635147512127598,-9.86750546988378
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520569346218,823.931,766.189,1,9,,0.646569539205866,-9.94759898722711
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520574346218,823.845,767.165,1,9,,0.641067075915063,-10.01059355397019
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520579359218,825.231,768.575,1,9,,0.7316020427263544,-10.101400100399193
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520584347218,822.743,764.948,1,9,,0.5690299103728691,-9.867587419210743
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520589347218,823.434,763.375,1,9,,0.6140260798504623,-9.766084768964756
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520594347218,822.114,767.347,1,9,,0.5280687535805118,-10.022389928389822
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520599347218,824.218,763.791,1,9,,0.6651757910337847,-9.792898941718958
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520604347218,824.507,761.964,1,9,,0.6838949047502779,-9.674974958379057
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520609347218,825.659,760.577,1,9,,0.7589246323257819,-9.585423246172688
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520614347218,825.056,760.467,1,9,,0.719591800842529,-9.578356512832983
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520619347218,825.99,760.383,1,9,,0.7805086163262077,-9.572880833961632
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520624347218,825.446,758.157,1,9,,0.7448895703018741,-9.429299927679063
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520629357218,823.28,760.921,1,9,,0.6037871286218227,-9.607759322234495
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520634347218,824.876,760.521,1,9,,0.7078628779197692,-9.581876710251652
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520639347218,823.612,762.459,1,9,,0.6255531830412122,-9.707003274865496
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520644347218,823.181,760.228,1,9,,0.5973330955574776,-9.56307947102337
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520649347218,823.932,759.194,1,9,,0.6461939799646038,-9.496298036156876
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520654347218,822.01,761.947,1,9,,0.5210683965083707,-9.674039903042805
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520659348218,822.999,763.43,1,9,,0.5856428186016944,-9.76967079302772
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520664351218,821.836,763.372,1,9,,0.5097607595245482,-9.766001980810959
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520669348218,821.153,762.855,1,9,,0.4652091155876633,-9.732647671502457
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520674348218,819.926,761.489,1,9,,0.38513162468022416,-9.644611992928205
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520679473218,822.47,763.341,1,9,,0.5510927196225531,-9.763951310725425
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520684473218,823.273,761.24,1,9,,0.6033871267021631,-9.628378731915717
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520689480218,821.704,761.045,1,9,,0.5010298958164491,-9.61584827644078
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520694473218,819.118,759.343,1,9,,0.3323781159688563,-9.506158595409243
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520699484218,821.512,758.803,1,9,,0.4884453035377795,-9.471219177838814
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520704475218,822.93,758.859,1,9,,0.5808999572179122,-9.474778653019703
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520709473218,819.472,759.284,1,9,,0.3554495300078587,-9.50236399949324
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520714473218,818.133,760.737,1,9,,0.26816479565614737,-9.596146960746784
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520719476218,819.627,759.897,1,9,,0.3655386539999588,-9.541893602291585
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520724473218,818.542,761.031,1,9,,0.29482165969633856,-9.615075770237691
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520729473218,818.4,762.043,1,9,,0.2856266734331573,-9.680389081401241
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520734473218,821.516,762.535,1,9,,0.48881885569878825,-9.711979560795562
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520739474218,820.306,760.012,1,9,,0.4098485690965697,-9.549257269670726
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520744474218,819.64,759.146,1,9,,0.3664249149244764,-9.493456324840821
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520749474218,821.258,756.769,1,9,,0.4717673128839737,-9.339985212318178
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520754474218,821.087,755.217,1,9,,0.46059706460526245,-9.239851722422241
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520759474218,819.364,754.818,1,9,,0.34829952545037596,-9.214116485879906
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520764474218,820.331,752.322,1,9,,0.41123030412043104,-9.05303895208019
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520769474218,821.616,758.813,1,9,,0.4951983689011653,-9.471870944907248
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520774474218,819.432,759.136,1,9,,0.3528629348129173,-9.492790796691898
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520779474218,819.618,760.418,1,9,,0.36502398281290177,-9.575499531438389
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520784477218,821.931,758.852,1,9,,0.5157604934324707,-9.474371545429216
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520789476218,821.25,759.095,1,9,,0.4713425359080927,-9.490065075753114
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520794474218,821.244,759.163,1,9,,0.47096722104920224,-9.494444109381563
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520799474218,821.295,761.242,1,9,,0.47440246566232425,-9.628584600827056
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520804474218,823.003,759.001,1,9,,0.5856426585358654,-9.483903794107517
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520809474218,822.241,761.089,1,9,,0.5360378298885797,-9.61865512814666
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520814477218,822.199,764.521,1,9,,0.5334814807646979,-9.840082341065793
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520819607218,820.679,762.908,1,9,,0.43430214701213204,-9.736108301218652
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520824599218,821.923,763.22,1,9,,0.5153991629967036,-9.756204021776743
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520829607218,820.031,764.891,1,9,,0.39203860256609036,-9.864079119590809
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520834599218,820.288,764.532,1,9,,0.40879866786072694,-9.840882397065155
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520839600218,820.932,763.263,1,9,,0.4508135442873491,-9.75901068059899
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520844600218,822.37,763.23,1,9,,0.5445738467118432,-9.756778377622345
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520849600218,821.348,764.213,1,9,,0.4779459151460361,-9.820288853338361
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520854610218,821.095,764.574,1,9,,0.4614802896132145,-9.8435691246866
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520859600218,821.952,765.173,1,9,,0.5173859463202652,-9.88220009803222
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520864600218,821.699,762.282,1,9,,0.5007861087134816,-9.69564805270291
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520869600218,822.942,757.435,1,9,,0.5816052617398798,-9.382855861445226
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520874610218,822.725,755.373,1,9,,0.5673463809542494,-9.249816726501074
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520879600218,823.398,759.025,1,9,,0.6114174060261427,-9.485444711036568
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520884600218,824.809,762.559,1,9,,0.7036113033874224,-9.713357133770426
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520889600218,824.018,764.677,1,9,,0.6522043616956403,-9.850046855461722
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520894600218,823.641,763.43,1,9,,0.6274819472328338,-9.769639835913777
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520899611218,824.754,764.896,1,9,,0.7001885049561077,-9.864106272933867
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520904600218,823.595,764.38,1,9,,0.6245286698776926,-9.830893356508609
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520909600218,822.287,761.748,1,9,,0.5390749156421084,-9.661218957842811
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520914601218,822.413,764.252,1,9,,0.5474440264016561,-9.822717436373749
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520919600218,822.886,764.016,1,9,,0.578281274543138,-9.807483163218265
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520924601218,823.008,766.744,1,9,,0.5864040382510235,-9.983489830766398
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520929601218,823.59,763.54,1,9,,0.6241522004052924,-9.776750675921724
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520934601218,825.303,765.614,1,9,,0.7360625984035837,-9.910416598238696
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520939601218,824.765,762.235,1,9,,0.7007629553901089,-9.692489588203019
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520944610218,824.894,765.099,1,9,,0.7093651830012944,-9.87723246060675
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520949726218,825.983,764.55,1,9,,0.7803569395662696,-9.841705786644882
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520954732218,823.681,763.534,1,,,0.6301277932243504,-9.776323518995692
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520959726218,822.476,760.789,1,,,0.5513625404798452,-9.59927516253012
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520964726218,819.188,761.647,1,,,0.33701987151994367,-9.65483754065781
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520969726218,803.686,770.701,1,,,-0.6749347431653686,-10.238953080290768
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520974727218,783.354,782.895,1,,,-2.005748539085936,-11.02330890682941
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520979726218,769.161,794.363,1,,,-2.9387519853064448,-11.759515514122782
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520984726218,759.022,796.059,1,,,-3.6037155442545834,-11.865938783896562
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520989726218,743.811,794.514,1,,,-4.599004120587181,-11.76104453365111
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520994732218,740.247,794.031,1,,,-4.831999166876881,-11.728503446420866
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767520999734218,738.803,791.63,1,10,,-4.924845573009148,-11.573348656012595
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521004727218,738.337,789.632,1,10,,-4.953895536405692,-11.444514256765327
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521009729218,736.746,788.215,1,10,,-5.0569685341564234,-11.352656677728328
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521014727218,736.809,789.598,1,10,,-5.0538701046521455,-11.441684616684572
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521019728218,735.619,788.581,1,10,,-5.131000913401728,-11.375719384948765
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521024727218,736.877,789.299,1,10,,-5.049225158104056,-11.42248780250616
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521029727218,738.146,786.937,1,10,,-4.964478209549299,-11.270930436070445
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521034727218,738.13,790.151,1,10,,-4.967805006127116,-11.477865670949834
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521039727218,740.129,792.503,1,10,,-4.838658332548915,-11.63009710343813
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521044727218,738.139,791.281,1,10,,-4.968064725333485,-11.550610716256946
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521049727218,736.415,787.126,1,10,,-5.077840543721737,-11.282393445167514
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521054727218,738.869,790.671,1,10,,-4.919847938258293,-11.51166052342075
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521059727218,738.688,791.057,1,10,,-4.931945695454825,-11.536405710827372
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521064727218,738.719,788.662,1,10,,-4.928203276944336,-11.38221383489002
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521069727218,736.871,788.669,1,10,,-5.049105708482208,-11.381944211705017
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521074728218,736.915,790.391,1,10,,-5.047529138783012,-11.492788601695302
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521079727218,736.386,789.614,1,10,,-5.081576591818137,-11.44252956025439
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521084734218,733.357,791.271,1,10,,-5.280994395382845,-11.547864913630715
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521089852218,736.842,789.216,1,10,,-5.051437086056051,-11.417105906707585
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521094853218,736.657,791.885,1,10,,-5.065451683264725,-11.588885989722968
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521099853218,738.319,790.278,1,10,,-4.955554331503324,-11.486117682531882
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521104853218,741.779,788.602,1,10,,-4.728005479636193,-11.379608063490723
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521109856218,740.881,792.259,1,10,,-4.789252955150966,-11.614684924407557
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521114853218,740.545,791.935,1,10,,-4.811063332808113,-11.593713513937884
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521119853218,739.009,792.031,1,10,,-4.911625873432808,-11.599238303881611
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521124861218,737.46,792.509,1,10,,-5.013398893143399,-11.629348812221055
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521129853218,736.93,791.802,1,10,,-5.047529562365366,-11.58362535237509
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521134853218,736.741,792.228,1,10,,-5.0602028986521255,-11.610947489677214
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521139853218,738.306,792.084,1,10,,-4.957674526445192,-11.602380296233466
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521144853218,740.481,793.502,1,10,,-4.81629868390471,-11.694586710003925
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521149853218,738.007,792.624,1,10,,-4.977682241779268,-11.637020097432844
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521154853218,740.381,791.79,1,,1,-4.821684004672245,-11.584279142591319
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521159853218,746.798,790.613,1,,1,-4.400868554999569,-11.511025168876083
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521164855218,742.158,781.602,1,,1,-4.6986062785300255,-10.928955601431323
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521169853218,731.007,768.48,1,,1,-5.418082283424945,-10.079491725589705
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521174854218,739.932,754.699,1,,1,-4.827752508192496,-9.194845741445995
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521179854218,736.319,712.893,1,,1,-5.04276380227623,-6.497737835116333
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521184854218,767.795,700.929,1,,1,-2.9973096436479985,-5.731147347385786
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521189858218,682.3,707.193,1,,1,-8.542391106303544,-6.112910863051828
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521194854218,682.444,627.022,1,,1,-8.503940122367032,-0.950314112007507
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521199854218,599.172,590.844,1,,1,-13.876366270168345,1.3711348297219323
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521204854218,578.754,546.283,1,,1,-15.214840916117236,4.212168309384172
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521209857218,626.779,500.428,1,,1,-12.154590963031184,7.171692832424895
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521214858218,569.252,539.24,1,,1,-15.833696898867592,4.656567841283777
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521219863218,609.46,521.058,1,,1,-13.254444233994075,5.840203550985967
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521224995218,547.926,547.944,1,,1,-17.200728024342073,4.0912914549030095
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521229979218,629.043,506.103,1,,1,-12.002024680825023,6.809475136760957
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521234979218,700.575,537.252,1,,1,-7.3486974659106785,4.837554205301104
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521239979218,675.588,493.427,1,,1,-8.995964761914108,7.649474603329813
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521244986218,702.058,469.211,1,,1,-7.295521344543945,9.220915542026024
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521249979218,732.761,426.447,1,,1,-5.325991121427916,11.98867673968603
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521254984218,726.549,452.448,1,,1,-5.7120890126477475,10.31171379739488
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521259980218,719.809,481.547,1,,1,-6.13118371315188,8.434243779251908
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521264980218,714.989,478.184,1,,1,-6.447011666020383,8.649018398437722
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767521269980218,700.748,481.888,1,,1,-7.370627065909513,8.404233543197464
