section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531604600218,4.0885,4.3674,-31.0558,16.0983,-37.2547,31.9893,17.1801,-37.968,0.1851,0.1933,0.9635,0.1104,0.1912,0.9753,0.079,-0.5859,7.3427,0.1138,-0.5112,6.8764
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531609604218,4.0662,4.3398,-31.0162,16.0203,-37.2189,32.029,17.079,-37.9898,0.1817,0.2006,0.9627,0.1054,0.1983,0.9745,0.0688,-0.6021,7.4158,0.1,-0.5342,6.9855
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531614601218,4.0568,4.3372,-31.05,16.0111,-37.2026,31.9928,17.1227,-37.9467,0.1854,0.2015,0.9618,0.1087,0.1997,0.9738,0.075,-0.6021,7.4831,0.1,-0.5322,6.9634
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531619601218,4.0399,4.3205,-31.0377,16.0683,-37.2036,32.0053,17.1545,-37.9876,0.1854,0.1977,0.9626,0.1098,0.1956,0.9745,0.0651,-0.6162,7.537,0.1061,-0.5234,6.9301
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531624601218,4.0494,4.3208,-31.0586,16.0712,-37.2001,31.9829,17.1746,-37.9797,0.1881,0.1965,0.9623,0.1115,0.1946,0.9745,0.0505,-0.6133,7.3444,0.0921,-0.5264,6.8106
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531629603218,4.0753,4.3019,-31.1242,16.0646,-37.2938,31.9212,17.1724,-37.8785,0.1877,0.1961,0.9624,0.1109,0.1941,0.9747,0.0461,-0.6323,7.5134,0.0849,-0.5566,7.0745
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531634601218,4.07,4.3335,-31.1116,16.1086,-37.2706,31.9364,17.1853,-37.837,0.1892,0.192,0.963,0.1067,0.1903,0.9759,0.041,-0.6323,7.4582,0.0807,-0.5469,6.9186
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531639601218,4.0473,4.3073,-31.137,16.1101,-37.3446,31.9123,17.1743,-37.8432,0.1859,0.1951,0.963,0.1035,0.1924,0.9758,0.0396,-0.6152,7.2476,0.0788,-0.5659,7.1132
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531644601218,4.0219,4.3239,-31.3098,16.0995,-37.0024,31.7272,17.1646,-37.9306,0.2181,0.1924,0.9568,0.127,0.1908,0.9734,0.0396,-0.6152,7.2476,0.0788,-0.5659,7.1132
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531649601218,4.1388,4.3233,-31.2456,15.9563,-37.2347,31.794,17.1611,-37.9752,0.2,0.1938,0.9604,0.1218,0.1921,0.9738,0.0461,-0.5688,6.7893,0.1009,-0.4937,6.5379
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531654601218,4.1209,4.2382,-31.271,16.2014,-37.2505,31.7639,17.4519,-38.1082,0.2032,0.1729,0.9637,0.1315,0.1712,0.9764,0.0167,-0.5762,6.5525,0.0673,-0.4788,6.0044
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531659601218,4.0162,4.2177,-31.2565,16.1688,-37.6609,31.7909,17.2655,-38.0429,0.1921,0.185,0.9638,0.1251,0.1831,0.9751,-0.0126,-0.5635,6.0893,0.0285,-0.4636,5.4114
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531664601218,3.5838,4.1909,-31.2948,17.0816,-38.2931,31.7595,17.7783,-38.0499,0.1806,0.1303,0.9749,0.1182,0.1288,0.9846,-0.0351,-0.5278,5.4407,0.0341,-0.4463,5.2786
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531669601218,2.932,3.9542,-31.0958,16.3939,-39.1177,31.9498,16.9165,-38.1624,0.1469,0.1986,0.969,0.092,0.194,0.9767,-0.0865,-0.488,4.4309,0.0038,-0.47,5.2129
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531674601218,1.7355,3.3898,-31.6285,16.8983,-40.0882,31.4097,17.1198,-37.9871,0.1825,0.1802,0.9666,0.1169,0.1775,0.9771,-0.2152,-0.3059,0.9975,0.0117,-0.3623,4.0992
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531679601218,1.956,2.8828,-31.4589,17.9328,-41.56,31.5589,17.7266,-38.548,0.1884,0.1457,0.9712,0.1105,0.1439,0.9834,-0.2249,-0.2419,0.1877,-0.1084,-0.4097,3.3158
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531684606218,2.5113,2.2281,-31.5994,18.5963,-40.6288,31.4086,17.3063,-38.6637,0.2089,0.1653,0.9639,0.136,0.1604,0.9776,-0.2029,-0.2205,0.1927,-0.3037,-0.4023,1.0927
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531689601218,2.2395,1.8929,-31.693,19.9059,-37.6482,31.3014,18.4385,-37.7233,0.0181,0.0884,0.9959,0.046,0.0732,0.9963,-0.2029,-0.2205,0.1927,-0.3037,-0.4023,1.0927
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531694602218,1.8699,1.7469,-31.8465,20.2554,-36.9833,31.1201,18.7189,-37.7633,0.0407,0.0325,0.9986,0.0525,0.0146,0.9985,0.0047,-0.0001,0.0528,-0.1472,-0.1943,0.5156
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531699601218,2.3304,1.6522,-31.5157,21.3577,-35.5322,31.5024,19.698,-37.5126,-0.0589,-0.0529,0.9969,0.0105,-0.0665,0.9977,0.032,0.0249,0.0774,-0.089,-0.123,0.3712
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531704602218,2.6424,1.6595,-31.6877,22.231,-35.0792,31.306,19.9881,-38.1293,-0.0305,-0.1361,0.9902,0.0065,-0.147,0.9891,-0.041,-0.0453,0.0473,-0.1486,-0.1714,0.2497
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531709602218,2.128,1.5651,-31.6691,20.9212,-36.116,31.3152,18.9393,-38.0169,-0.0156,-0.0332,0.9993,-0.0082,-0.0499,0.9987,0.0743,0.0665,0.0857,-0.1278,-0.1455,0.1934
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531714602218,2.0032,1.575,-31.8899,21.2002,-35.4734,31.0948,18.9923,-37.794,-0.0332,-0.0841,0.9959,-0.0185,-0.0995,0.9949,0.0743,0.0665,0.0857,-0.1278,-0.1455,0.1934
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531719727218,1.9233,2.1593,-31.4847,19.6382,-37.7719,31.5208,18.7708,-37.8427,-0.1112,-0.0494,0.9926,-0.0692,-0.0665,0.9954,-0.1048,-0.1147,0.1081,-0.203,-0.3352,1.4549
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531724727218,2.3297,2.7472,-32.2544,20.655,-37.5075,30.8055,20.1251,-38.0171,-0.0448,-0.1834,0.982,0.0034,-0.1947,0.9809,0.0889,0.0873,0.0173,0.1945,-0.1411,3.6626
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531729727218,2.2905,3.0666,-31.6014,21.2871,-37.1001,31.449,19.7877,-38.2255,-0.0781,-0.189,0.9789,-0.0533,-0.2011,0.9781,0.0889,0.0879,0.0107,0.2002,-0.1685,4.0244
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531734727218,2.2178,3.4132,-31.361,20.3926,-38.0822,31.6679,19.3298,-37.3541,-0.1384,-0.1713,0.9755,-0.0947,-0.1839,0.9784,0.0657,0.0633,0.0263,0.2264,-0.1793,4.4311
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531739727218,1.7389,3.6508,-31.5722,18.6792,-38.7062,31.4642,19.3412,-37.3943,-0.027,-0.1875,0.9819,-0.0878,-0.1955,0.9768,-0.0747,-0.0863,0.1266,0.2234,-0.1978,4.5994
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531744727218,2.1729,3.7468,-31.2928,17.9228,-39.6661,31.749,18.4014,-37.671,-0.0504,-0.1258,0.9908,-0.1044,-0.1339,0.9855,0.1488,-0.2258,4.0906,0.2043,-0.2491,4.9545
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531749727218,3.006,3.8937,-30.9467,17.2844,-38.972,32.1102,18.0313,-37.867,-0.0751,-0.0988,0.9923,-0.1183,-0.1103,0.9868,0.1416,-0.2769,4.5726,0.1917,-0.2783,5.1363
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531754727218,3.5513,4.1174,-31.1935,17.3517,-38.4943,31.8729,18.4013,-38.086,-0.0304,-0.1404,0.9896,-0.0943,-0.149,0.9843,0.1313,-0.3083,4.8077,0.2181,-0.2642,5.2708
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531759736218,3.7415,4.3316,-31.3528,17.0228,-38.7491,31.716,18.0427,-38.071,-0.0318,-0.1172,0.9926,-0.0843,-0.1267,0.9883,0.1388,-0.363,5.494,0.2146,-0.3127,5.7673
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531764733218,3.7951,4.3253,-31.2294,17.0761,-38.6811,31.8378,18.1579,-38.0113,-0.0428,-0.1225,0.9915,-0.0938,-0.1312,0.9869,0.1801,-0.3345,5.6289,0.2434,-0.2976,5.9165
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531769727218,3.9117,4.3136,-31.1599,17.1145,-38.2953,31.9042,18.2608,-37.8618,-0.0314,-0.1342,0.9905,-0.1077,-0.1418,0.984,0.1809,-0.374,6.0764,0.2842,-0.3062,6.4592
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531774727218,3.96,4.387,-31.2035,17.072,-38.1543,31.8628,18.2325,-37.9256,-0.0201,-0.1341,0.9908,-0.1003,-0.1418,0.9848,0.191,-0.3782,6.2334,0.3081,-0.3096,6.7607
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531779728218,4.1027,4.364,-31.1764,16.9326,-38.2984,31.8861,18.2904,-37.8981,-0.0297,-0.1286,0.9913,-0.0965,-0.1366,0.9859,0.2007,-0.3726,6.2767,0.3145,-0.2888,6.6019
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531784733218,4.0878,4.3095,-31.0167,16.9611,-38.2294,32.0373,18.3767,-37.8725,-0.0381,-0.1307,0.9907,-0.1017,-0.1385,0.9851,0.1946,-0.4001,6.5164,0.3215,-0.2903,6.6962
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531789728218,4.0685,4.286,-31.0231,16.8076,-38.2476,32.0337,18.2222,-37.8048,-0.0413,-0.117,0.9923,-0.1036,-0.1249,0.9867,0.2338,-0.3945,6.8836,0.366,-0.2815,7.0912
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531794741218,4.0737,4.2506,-31.0806,16.8158,-38.2576,31.9736,18.2626,-37.8499,-0.0395,-0.1175,0.9923,-0.0916,-0.1259,0.9878,0.2202,-0.4131,6.9415,0.3391,-0.3113,7.1221
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531799728218,4.1448,4.2594,-31.0657,16.657,-38.2987,31.9941,18.1858,-37.9021,-0.0435,-0.1104,0.9929,-0.0891,-0.1187,0.9889,0.2205,-0.4517,7.3749,0.3035,-0.3381,7.0251
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531804739218,4.1568,4.2414,-31.0728,16.6637,-38.2465,31.9828,18.2266,-37.906,-0.0395,-0.1114,0.993,-0.0868,-0.1199,0.989,0.2205,-0.4517,7.3749,0.3035,-0.3381,7.0251
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531809728218,4.1859,4.2412,-31.0401,16.6489,-38.1388,32.009,18.2478,-37.7814,-0.0337,-0.1112,0.9932,-0.0901,-0.1187,0.9888,0.2876,-0.4099,7.6468,0.3792,-0.2808,7.2294
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531814728218,4.1738,4.2097,-30.9882,16.6847,-38.1547,32.0612,18.2856,-37.7654,-0.0415,-0.1129,0.9927,-0.0951,-0.1208,0.9881,0.2715,-0.4204,7.5864,0.3691,-0.3135,7.4791
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531819728218,4.1321,4.2064,-31.0076,16.6833,-38.2273,32.044,18.2515,-37.8788,-0.0458,-0.1104,0.9928,-0.0915,-0.1189,0.9887,0.2871,-0.4343,7.9137,0.3716,-0.3105,7.4738
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531824728218,4.08,4.1429,-30.9603,16.6956,-38.2568,32.0937,18.2141,-37.7432,-0.0541,-0.1078,0.9927,-0.0998,-0.1163,0.9882,0.2964,-0.4175,7.828,0.4033,-0.3052,7.7672
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531829728218,4.0539,4.1506,-30.9666,16.7436,-38.1095,32.0906,18.2085,-37.6773,-0.0463,-0.1057,0.9933,-0.0999,-0.1138,0.9885,0.291,-0.4109,7.6954,0.3997,-0.3069,7.7453
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531834728218,4.0296,4.1573,-30.9327,16.7448,-38.0963,32.1243,18.1959,-37.6195,-0.0489,-0.104,0.9934,-0.1042,-0.1121,0.9882,0.2893,-0.4272,7.8589,0.3872,-0.3359,7.9278
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531839728218,4.0317,4.1471,-30.9365,16.7683,-38.0924,32.1222,18.2051,-37.6808,-0.0469,-0.1077,0.9931,-0.1021,-0.1159,0.988,0.2883,-0.4099,7.6549,0.3997,-0.3103,7.7831
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531844728218,3.9967,4.1279,-31.0115,16.7727,-38.0653,32.0509,18.2046,-37.631,-0.0407,-0.106,0.9935,-0.0997,-0.1137,0.9885,0.3003,-0.4109,7.7977,0.3943,-0.3186,7.815
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531849728218,4.0069,4.1441,-30.9886,16.816,-38.0846,32.0688,18.2777,-37.6245,-0.0445,-0.1105,0.9929,-0.1006,-0.1188,0.9878,0.2869,-0.4216,7.7694,0.3977,-0.3174,7.8395
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531854739218,3.994,4.1183,-31.0103,16.8017,-38.1121,32.0468,18.2723,-37.5746,-0.0437,-0.1093,0.993,-0.096,-0.1174,0.9884,0.301,-0.416,7.8629,0.3979,-0.3157,7.8233
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531859859218,4.005,4.1229,-30.9267,16.7855,-38.0415,32.1308,18.258,-37.6009,-0.0499,-0.1071,0.993,-0.0983,-0.1152,0.9885,0.3179,-0.3916,7.777,0.4043,-0.2976,7.6946
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531864857218,3.9956,4.1091,-30.9439,16.7914,-38.0195,32.113,18.2528,-37.6645,-0.0457,-0.1058,0.9933,-0.0956,-0.1141,0.9889,0.3213,-0.4031,7.9424,0.4065,-0.3113,7.8699
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531869853218,3.9623,4.1132,-30.937,16.7909,-37.9714,32.121,18.2318,-37.6002,-0.0435,-0.1038,0.9936,-0.0986,-0.1121,0.9888,0.3057,-0.407,7.8134,0.3977,-0.3345,8.0284
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531874854218,3.9383,4.1135,-30.968,16.8232,-37.978,32.0911,18.2242,-37.6022,-0.0411,-0.105,0.9936,-0.0969,-0.1128,0.9889,0.304,-0.4199,7.9387,0.3889,-0.3347,7.9333
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531879856218,3.9294,4.0948,-30.9594,16.8354,-37.9588,32.1001,18.2337,-37.5601,-0.0413,-0.1045,0.9937,-0.0997,-0.1123,0.9887,0.304,-0.4199,7.9387,0.3889,-0.3347,7.9333
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531884854218,3.9261,4.1049,-30.916,16.8502,-37.9038,32.1414,18.231,-37.5527,-0.0432,-0.1047,0.9936,-0.1035,-0.1124,0.9883,0.3323,-0.4058,8.0937,0.3975,-0.321,7.8772
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531889854218,3.9231,4.1002,-30.9419,16.8451,-37.9331,32.1176,18.2176,-37.5924,-0.0412,-0.1054,0.9936,-0.0984,-0.1133,0.9887,0.3047,-0.4216,7.9659,0.3728,-0.3428,7.8435
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531894854218,3.9288,4.1164,-30.9245,16.8769,-37.9017,32.1369,18.2505,-37.6175,-0.0411,-0.1076,0.9933,-0.0982,-0.1158,0.9884,0.3142,-0.4089,7.9295,0.3921,-0.3103,7.6989
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531899854218,3.9278,4.1,-30.9461,16.8402,-37.9215,32.1139,18.2348,-37.5788,-0.0411,-0.1056,0.9936,-0.0981,-0.1135,0.9887,0.3293,-0.395,7.9418,0.4116,-0.3193,8.016
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531904854218,3.9251,4.0794,-31.0154,16.8159,-37.9779,32.0442,18.2354,-37.5393,-0.039,-0.1041,0.9938,-0.0942,-0.1117,0.9893,0.3479,-0.3877,8.0657,0.4082,-0.3159,7.9402
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531909854218,3.9264,4.0792,-31.0374,16.8619,-37.9575,32.0241,18.2815,-37.5055,-0.0373,-0.1077,0.9935,-0.0948,-0.1151,0.9888,0.3479,-0.3877,8.0657,0.4082,-0.3159,7.9402
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531914854218,3.9276,4.0884,-31.0374,16.8936,-37.9647,32.0236,18.3117,-37.5222,-0.0382,-0.1106,0.9931,-0.095,-0.1183,0.9884,0.3113,-0.4116,7.927,0.3889,-0.3274,7.8524
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531919863218,3.9252,4.0824,-30.9836,16.891,-37.9343,32.0752,18.3396,-37.5344,-0.0412,-0.1108,0.993,-0.0961,-0.1187,0.9883,0.2913,-0.4329,7.9431,0.3567,-0.3508,7.754
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531924854218,3.9035,4.09,-31.0529,16.8892,-37.9476,32.0101,18.3033,-37.5672,-0.036,-0.109,0.9934,-0.0894,-0.1169,0.9891,0.3171,-0.4021,7.8857,0.4148,-0.3083,7.9301
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531929865218,3.8927,4.0761,-31.0336,16.9382,-37.9288,32.0291,18.3237,-37.5703,-0.0374,-0.1114,0.9931,-0.0913,-0.1193,0.9886,0.3237,-0.4155,8.1081,0.3943,-0.3088,7.7072
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531934854218,3.8977,4.0638,-31.0275,16.9796,-37.945,32.0371,18.3533,-37.5637,-0.0398,-0.1155,0.9925,-0.093,-0.1231,0.988,0.302,-0.416,7.8736,0.3738,-0.366,8.1113
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531939854218,3.878,4.0887,-31.0871,16.9548,-37.9773,31.9747,18.3694,-37.5197,-0.0369,-0.114,0.9928,-0.0886,-0.1216,0.9886,0.3279,-0.3962,7.9392,0.4141,-0.3174,8.0216
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531944854218,3.8897,4.1033,-31.0755,16.9212,-37.9915,31.9848,18.3247,-37.5262,-0.0376,-0.1108,0.9931,-0.089,-0.1182,0.989,0.3218,-0.3977,7.888,0.3955,-0.3286,7.9391
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531949854218,3.8824,4.0858,-31.0653,16.9393,-37.9776,31.9942,18.3513,-37.5036,-0.0381,-0.1115,0.993,-0.0885,-0.1192,0.9889,0.3208,-0.4041,7.9479,0.3975,-0.3325,8.004
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531954864218,3.8918,4.095,-31.0474,16.8926,-37.9875,32.015,18.3104,-37.5027,-0.0384,-0.1083,0.9934,-0.0896,-0.1159,0.9892,0.3389,-0.4009,8.1123,0.4016,-0.3306,8.0286
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531959855218,3.8902,4.0645,-31.0665,16.9545,-37.9856,31.9953,18.3487,-37.5462,-0.038,-0.1124,0.9929,-0.0881,-0.1202,0.9888,0.3372,-0.4048,8.1369,0.3997,-0.3271,7.9691
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531964855218,3.868,4.0233,-31.0528,16.9921,-37.9958,32.0087,18.3808,-37.5521,-0.0407,-0.1138,0.9927,-0.0895,-0.1215,0.9886,0.3386,-0.3999,8.0987,0.3997,-0.3291,7.9907
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531969855218,3.8467,4.0152,-31.0296,17.0131,-37.959,32.0345,18.3559,-37.5924,-0.0398,-0.1147,0.9926,-0.0901,-0.1224,0.9884,0.3386,-0.3999,8.0987,0.3997,-0.3291,7.9907
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531974855218,3.8417,4.005,-31.031,17.0695,-37.9485,32.0301,18.4114,-37.5881,-0.0392,-0.118,0.9922,-0.089,-0.1256,0.9881,0.3311,-0.416,8.1945,0.3789,-0.3298,7.7681
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531979855218,3.8786,4.019,-31.0267,17.0383,-37.8838,32.0359,18.3698,-37.5368,-0.0385,-0.1139,0.9927,-0.0893,-0.1213,0.9886,0.3435,-0.4033,8.1908,0.395,-0.3362,8.0174
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531984855218,3.8937,4.0061,-31.0487,17.0532,-37.9399,32.0073,18.4435,-37.5114,-0.0414,-0.1143,0.9926,-0.0914,-0.1214,0.9884,0.3184,-0.4143,8.0351,0.4001,-0.3364,8.0771
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531989860218,3.9031,4.0443,-31.0638,16.9995,-37.8856,31.9945,18.3898,-37.4941,-0.0412,-0.1096,0.9931,-0.0962,-0.117,0.9885,0.2883,-0.4375,7.9626,0.3616,-0.3738,8.0626
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531994989218,3.8799,3.9868,-31.0487,16.9715,-37.9209,32.0073,18.3643,-37.4839,-0.0483,-0.1085,0.9929,-0.1017,-0.1163,0.988,0.3083,-0.4312,8.1125,0.3884,-0.3535,8.136
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767531999980218,3.8936,4.0102,-31.0401,17.0047,-37.922,32.0171,18.4074,-37.5005,-0.0499,-0.1122,0.9924,-0.102,-0.1198,0.9876,0.3005,-0.4224,7.9283,0.385,-0.356,8.125
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532004985218,3.8967,4.0594,-30.9815,17.0457,-37.9048,32.0758,18.4369,-37.5686,-0.0534,-0.1145,0.992,-0.0994,-0.1229,0.9874,0.3005,-0.4224,7.9283,0.385,-0.356,8.125
