section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372921303056,0.694275,-0.808716,-3.1147,-0.022949,-0.651367,0.810547,1.4650219463166256,-38.87684611564667,89.41961567447429,0.6731085181236267,-0.24497146904468536,-0.22553889453411102,0.6603378653526306
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372929327056,0.389099,-0.137329,-3.053665,-0.020996,-0.649902,0.795898,1.4394530256660376,-38.87390729313029,89.37737474592377,0.6733074188232422,-0.24489019811153412,-0.22558173537254333,0.6601505279541016
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372937351056,0.940323,-0.379562,-3.419876,-0.019043,-0.653809,0.788086,1.415345529662878,-38.87365358732887,89.34969722881182,0.6734198927879333,-0.24480433762073517,-0.22566278278827667,0.6600399613380432
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372945375056,0.75531,0.476837,-3.725052,-0.010254,-0.637207,0.811035,1.384185212526081,-38.863341521217144,89.30393642406935,0.673642635345459,-0.24465489387512207,-0.22568829357624054,0.6598593592643738
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372953399056,0.997543,-0.074387,-3.908157,-0.013184,-0.633301,0.808594,1.3570780015051451,-38.85023002360875,89.27746024457899,0.6737678647041321,-0.24447451531887054,-0.2257150113582611,0.6597892045974731
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372964081056,0.938416,-0.076294,-3.786087,-0.021484,-0.636719,0.792969,1.3283253076267938,-38.83835042427422,89.28292127512908,0.6737034916877747,-0.24422889947891235,-0.22582672536373138,0.6599076986312866
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372974763056,1.058578,-0.074387,-4.335403,-0.023437,-0.628906,0.808594,1.2991605030274274,-38.824066931535086,89.22343342878872,0.674017071723938,-0.24409489333629608,-0.22578856348991394,0.6596500277519226
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372985445056,0.997543,-0.379562,-4.579544,-0.017578,-0.635742,0.820801,1.2642758575238917,-38.811651646085636,89.14895190445841,0.6744018197059631,-0.2439683973789215,-0.22576317191123962,0.6593121886253357
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607372996075056,0.997543,-0.379562,-5.434036,-0.000488,-0.628418,0.808105,1.168410642245166,-38.78267428436593,88.98364471690502,0.6752216219902039,-0.24357344210147858,-0.22580814361572266,0.6586033701896667
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373006707056,1.363754,-0.257492,-5.373001,-0.034668,-0.635254,0.807129,1.1337589750154409,-38.76904212909701,88.92126164727684,0.6755391955375671,-0.24341747164726257,-0.22580091655254364,0.6583377718925476
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373017339056,1.121521,-0.320435,-5.00679,-0.01709,-0.632324,0.804199,1.0984825765381547,-38.75232195935133,88.8493784404382,0.6759161949157715,-0.2432585507631302,-0.2257595807313919,0.6580236554145813
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373025321056,0.875473,0.108719,-4.457474,-0.007812,-0.612793,0.79834,1.063162338225607,-38.73963538696072,88.77797039934232,0.6762821078300476,-0.24312207102775574,-0.2257431000471115,0.6577037572860718
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373033305056,-0.101089,0.413895,-4.152298,-0.023926,-0.630859,0.800781,1.037019554949787,-38.73302117560242,88.71814737511582,0.6765872240066528,-0.24305111169815063,-0.22573231160640717,0.6574198007583618
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373041289056,-0.589371,0.291824,-3.908157,-0.03125,-0.62793,0.79248,1.019421593594665,-38.7339893852628,88.65935687542824,0.6768878102302551,-0.24307167530059814,-0.22571712732315063,0.6571078896522522
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373049273056,-1.075745,0.167847,-3.541946,-0.023926,-0.636719,0.783691,1.0014561085870786,-38.74328249549243,88.60277019163367,0.6771580576896667,-0.24313470721244812,-0.22575683891773224,0.6567924618721008
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373059937056,-1.749039,-0.013351,-2.626419,-0.039551,-0.635254,0.806641,0.9941764067608797,-38.75489552601676,88.62048327387542,0.6770187020301819,-0.2431263029575348,-0.2259044200181961,0.6568884253501892
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373070601056,-2.054214,-0.684738,-1.588821,-0.029785,-0.646484,0.803223,0.9874893059403003,-38.773480007429875,88.64143506053976,0.6768478155136108,-0.24315577745437622,-0.22609558701515198,0.6569878458976746
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373081265056,-2.298355,-0.684738,-1.22261,-0.023926,-0.648438,0.799805,0.9792288765711274,-38.796253748129445,88.65423537883534,0.6767120361328125,-0.243216872215271,-0.22630292177200317,0.6570336818695068
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373091919056,-1.871109,-0.867844,-0.8564,-0.04248,-0.653809,0.806641,0.9854220267429483,-38.832212981147926,88.63022268606919,0.6767891049385071,-0.2435109168291092,-0.2264227718114853,0.656804084777832
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373102575056,-1.502991,-1.235962,0.547409,-0.036621,-0.645996,0.819824,0.9915942491356698,-38.84055520838619,88.6228806910872,0.6768264770507812,-0.24360977113246918,-0.22641882300376892,0.6567302942276001
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373113231056,-0.955582,-1.173019,1.340866,-0.036621,-0.650391,0.814453,1.0000970094248565,-38.84460019171284,88.60318339253939,0.6769479513168335,-0.24372117221355438,-0.22635003924369812,0.6565874218940735
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373123904056,0.267029,-1.659393,2.195358,-0.029297,-0.654297,0.824219,1.0116399048205968,-38.839149769304456,88.58608745379843,0.6770797371864319,-0.24378904700279236,-0.22621405124664307,0.6564732193946838
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373134579056,1.302719,-1.661301,2.256393,-0.013672,-0.647461,0.831055,1.0159684874041726,-38.8277725320738,88.63900034821647,0.6768081188201904,-0.24364259839057922,-0.22623540461063385,0.6568002104759216
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373145254056,1.548767,-1.602173,2.500534,-0.026855,-0.63916,0.825684,1.02139400272226,-38.81058759230253,88.68705435305856,0.6765781044960022,-0.2434779703617096,-0.22620634734630585,0.6571081876754761
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373153265056,1.66893,-1.356125,2.744675,-0.011719,-0.626953,0.805664,1.0352011695544503,-38.76971237821297,88.78412580902081,0.676131010055542,-0.2431258261203766,-0.22609493136405945,0.6577368378639221
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373161279056,1.61171,-1.722336,2.622604,-0.008789,-0.645996,0.795898,1.039990344092558,-38.752424557126645,88.83047559378231,0.6759092211723328,-0.24296052753925323,-0.22606508433818817,0.6580360531806946
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373169293056,1.791,-2.088547,2.622604,-0.02002,-0.630371,0.807129,1.044729227836656,-38.73351545385094,88.83214730037882,0.6759470701217651,-0.24287359416484833,-0.22593137621879578,0.658075213432312
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373177307056,1.485825,-2.027512,2.68364,-0.008789,-0.643066,0.80957,1.0450306175687445,-38.71760214576043,88.81903478369216,0.6760550141334534,-0.24280790984630585,-0.22580982744693756,0.6580302119255066
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373187969056,1.180649,-1.905441,2.561569,0.006348,-0.631348,0.800293,1.0379748288438913,-38.70370603924063,88.79627348879119,0.6761997938156128,-0.2427307367324829,-0.22572292387485504,0.6579397916793823
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373198631056,1.180649,-2.027512,1.890182,-0.015625,-0.64209,0.805176,1.034394028488238,-38.68734100447648,88.81204567378511,0.6761351227760315,-0.24258315563201904,-0.22568286955356598,0.6580743789672852
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373209293056,1.54686,-2.210617,2.073288,-0.008789,-0.64209,0.814453,1.0232080489333375,-38.665997704039285,88.82590085741623,0.6760764718055725,-0.2423664629459381,-0.22565481066703796,0.6582241058349609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373219941056,2.279282,-1.600266,0.974655,0.010742,-0.635742,0.808594,1.005321445657221,-38.64423223375726,88.83262184108224,0.6760464310646057,-0.2421228587627411,-0.22564871609210968,0.6583466529846191
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373230588056,2.279282,-1.234055,0.425339,0.010254,-0.614258,0.814941,0.9862599995831403,-38.616215430668746,88.90000518261839,0.6756779551506042,-0.24171632528305054,-0.22574137151241302,0.6588423848152161
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373241235056,2.403259,-0.442505,-0.062943,-0.001465,-0.626465,0.79834,0.9650549258075513,-38.58884245203556,88.92757632390494,0.6755326390266418,-0.24137961864471436,-0.2257661372423172,0.6591063141822815
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373249245056,2.220154,-0.076294,-0.795364,0.005371,-0.635742,0.803711,0.9350460355805273,-38.54195627250266,88.866252148478,0.6759204268455505,-0.24105288088321686,-0.22554276883602142,0.6589047908782959
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373257257056,1.485825,-0.257492,-1.283646,-0.005859,-0.638672,0.812988,0.9174354329294574,-38.52647691674324,88.83772771154547,0.6760808825492859,-0.24091695249080658,-0.22549715638160706,0.6588054895401001
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373265269056,1.363754,-0.257492,-1.710892,-0.008301,-0.634277,0.801758,0.9012852213035846,-38.51594182363132,88.7693808821502,0.6764631271362305,-0.24089674651622772,-0.22538788616657257,0.6584578156471252
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373273281056,1.060486,-0.62561,-2.016068,0.001953,-0.626953,0.806152,0.8809844131934794,-38.50349241389813,88.70060632391188,0.6768433451652527,-0.24084225296974182,-0.22529128193855286,0.6581199765205383
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373284030056,0.814438,-0.318527,-2.077103,0.003906,-0.643555,0.813965,0.8576810803828158,-38.495826599718235,88.63821238586283,0.6771712303161621,-0.24078606069087982,-0.22525358200073242,0.6578160524368286
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373294779056,0.692368,0.108719,-2.565384,-0.01123,-0.63916,0.806152,0.8413761170042965,-38.49024872903348,88.59586286875232,0.6773934960365295,-0.24074290692806244,-0.22522878646850586,0.6576114892959595
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373305528056,0.814438,0.047684,-2.321243,-0.008789,-0.641602,0.813477,0.8238995911416783,-38.48399474268456,88.5479774124755,0.6776465177536011,-0.24069993197917938,-0.22519545257091522,0.6573779582977295
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373316128056,1.791,0.352859,-2.382278,-0.020508,-0.64502,0.833984,0.8092567563045233,-38.46811164485658,88.48921062838714,0.6779868602752686,-0.24063792824745178,-0.22506707906723022,0.6570935845375061
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373326729056,2.279282,0.658035,-2.321243,-0.006836,-0.642578,0.8125,0.7928996515319754,-38.44982951853688,88.4629245942409,0.6781423687934875,-0.24048809707164764,-0.22500333189964294,0.6570097804069519
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373337330056,2.708435,0.839233,-1.832962,-0.011719,-0.633789,0.81543,0.7832847662390038,-38.426198678139635,88.4441673032368,0.6782787442207336,-0.24033059179782867,-0.2248847335577011,0.6569672226905823
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373345332056,3.259659,0.47493,-1.893997,-0.021973,-0.62793,0.818848,0.7816291326717822,-38.36426323070806,88.39927033980965,0.6786578297615051,-0.24004410207271576,-0.22444364428520203,0.6568313241004944
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373353336056,3.868103,0.717163,-1.466751,-0.02002,-0.634277,0.816406,0.7895992760926371,-38.32731384592436,88.37678833333139,0.6788767576217651,-0.23991592228412628,-0.22413653135299683,0.6567568182945251
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373361340056,4.110336,0.780106,-1.344681,-0.041016,-0.628418,0.814453,0.8063187470457168,-38.285366829141125,88.36939310535169,0.6790362596511841,-0.23977883160114288,-0.22378037869930267,0.6567634344100952
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373369344056,4.051208,0.476837,-0.612259,-0.039551,-0.619141,0.808594,0.8202776400531756,-38.24537685000695,88.359468980992,0.6792007684707642,-0.23964235186576843,-0.2234465330839157,0.6567567586898804
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373379994056,3.379822,0.656128,0.0,-0.04834,-0.623047,0.793945,0.8456063859137584,-38.21449643758633,88.34816502436539,0.6793769001960754,-0.23962737619876862,-0.2230948507785797,0.6566995978355408
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373390644056,3.074646,0.476837,1.157761,-0.043945,-0.629395,0.793457,0.870804756407659,-38.18937060769727,88.39792926994865,0.6791910529136658,-0.23952677845954895,-0.2229047268629074,0.65699303150177
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373401294056,2.403259,-0.62561,1.646042,-0.035645,-0.615234,0.787109,0.8955776537327856,-38.168612451100124,88.48868421266705,0.6787602305412292,-0.23936998844146729,-0.22282786667346954,0.6575213074684143
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373409293056,1.66893,-0.989914,2.317429,-0.036133,-0.618652,0.781738,0.9127389898940148,-38.15454012737988,88.50143346151091,0.6787485480308533,-0.2393607795238495,-0.22267164289951324,0.6575896143913269
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373417292056,0.75531,-0.865936,2.378464,-0.032227,-0.621582,0.787598,0.9298266725759753,-38.15138268187069,88.52719783396086,0.6786401867866516,-0.23939019441604614,-0.22260603308677673,0.6577129364013672
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373425291056,-0.162125,-1.41716,2.561569,-0.040039,-0.61377,0.791992,0.9462362840398854,-38.15105864894506,88.58854284309955,0.6783205270767212,-0.23936331272125244,-0.2226351499557495,0.6580425500869751
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373433290056,-0.770569,-1.480103,2.92778,-0.021973,-0.613281,0.793945,0.9565732870044296,-38.15727949965586,88.62178386479117,0.6781373023986816,-0.23939469456672668,-0.22267934679985046,0.6582050323486328
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373441302056,-1.138687,-1.173019,2.439499,-0.016113,-0.618164,0.788574,0.9638058198993245,-38.16897053991958,88.64332462328028,0.6780043244361877,-0.23946315050125122,-0.22274911403656006,0.6582935452461243
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373449314056,-1.260757,-1.173019,2.134323,-0.011719,-0.615723,0.808594,0.9702357637920398,-38.17705165742964,88.6609470395134,0.6778994798660278,-0.23951338231563568,-0.22279460728168488,0.6583678126335144
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373457326056,-1.138687,-1.53923,2.317429,-0.007812,-0.617676,0.811035,0.9675976373570062,-38.181987552267174,88.66633048500182,0.6778535842895508,-0.23951677978038788,-0.2228499948978424,0.6583951115608215
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373465338056,-1.684189,-1.844406,2.073288,-0.005859,-0.62793,0.803223,0.9610729681214103,-38.1945729213759,88.66806459735304,0.6778058409690857,-0.23954996466636658,-0.22296495735645294,0.6583932042121887
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373475995056,-1.626968,-1.844406,1.523972,0.007324,-0.635254,0.817383,0.9409857479247179,-38.20882088646541,88.67696670453397,0.6776871681213379,-0.2395010143518448,-0.2231847196817398,0.6584587097167969
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373486652056,-1.991272,-1.907349,1.523972,-0.007324,-0.634766,0.791992,0.9319254935800703,-38.231597323867824,88.71112148175355,0.6774277687072754,-0.23951630294322968,-0.22344133257865906,0.6586330533027649
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373497309056,-2.542496,-1.356125,1.279831,-0.00293,-0.643555,0.786133,0.9243243186481648,-38.26020151685726,88.77052780980983,0.6770142912864685,-0.23952481150627136,-0.22377581894397736,0.6589414477348328
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373507953056,-3.149033,-1.53923,1.340866,-0.004395,-0.654297,0.803711,0.9164149418924822,-38.290902139739316,88.7697559040181,0.6769419312477112,-0.23966120183467865,-0.22399847209453583,0.6588906049728394
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373518596056,-3.580093,-1.234055,1.157761,0.000977,-0.647461,0.804199,0.9063996115859937,-38.32777207831387,88.78046382933259,0.6767870187759399,-0.23979929089546204,-0.22429323196411133,0.658899188041687
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373529239056,-3.763199,-1.111984,0.547409,-0.001465,-0.658203,0.793457,0.8991956079624555,-38.36439261938898,88.81730158702351,0.6764877438545227,-0.23990078270435333,-0.2246246486902237,0.6590566635131836
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373539908056,-3.883362,-1.113892,0.608444,0.01123,-0.657715,0.815918,0.8704872149721855,-38.439555744049116,88.80593445787405,0.6763460040092468,-0.24019935727119446,-0.22520491480827332,0.6588953137397766
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373550579056,-3.02887,-1.113892,0.0,-0.015137,-0.661133,0.817383,0.85827953854642,-38.46915271957375,88.75520285509701,0.6765541434288025,-0.2404027283191681,-0.22534164786338806,0.6585606336593628
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373561250056,-2.235413,-1.296997,-0.185013,-0.013184,-0.648438,0.814453,0.8444421525047288,-38.48605097638389,88.71023118089302,0.6767513155937195,-0.2405109405517578,-0.2254265993833542,0.6582894325256348
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373571919056,-0.770569,-0.808716,-0.734329,-0.007812,-0.663574,0.828125,0.8242735664927333,-38.50106938848375,88.67807662859765,0.6768660545349121,-0.24054664373397827,-0.22556494176387787,0.6581109762191772
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373582591056,0.083923,-0.808716,-0.734329,-0.01709,-0.646484,0.818848,0.8217000438390183,-38.49995444561829,88.6578653017497,0.6769793033599854,-0.24056509137153625,-0.22553128004074097,0.6579992771148682
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373593263056,0.814438,-0.257492,-0.917435,-0.022949,-0.647461,0.831055,0.8254172441437513,-38.496482938205034,88.67990230256083,0.6768670678138733,-0.24052265286445618,-0.2255355417728424,0.6581287980079651
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373601257056,1.485825,0.047684,-0.062943,-0.033203,-0.654297,0.830566,0.8380144862507588,-38.480345065297556,88.75658488704703,0.6764838099479675,-0.24034929275512695,-0.22552885115146637,0.6585882902145386
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373609252056,1.974106,0.47493,0.425339,-0.018555,-0.648438,0.814453,0.8511008702438955,-38.45915776536392,88.74944139554977,0.6765932440757751,-0.24031409621238708,-0.225314199924469,0.658562183380127
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373617247056,2.403259,0.656128,1.096725,-0.03125,-0.647949,0.812012,0.8776966714704316,-38.43926860003774,88.75355521236182,0.6766618490219116,-0.24034200608730316,-0.22505086660385132,0.6585716009140015
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373625242056,2.645493,0.597,1.157761,-0.037598,-0.638184,0.795898,0.9055377627340142,-38.41838795314499,88.7529552411028,0.6767618656158447,-0.24038054049015045,-0.22476452589035034,0.6585525274276733
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373635924056,2.099991,-0.074387,1.890182,-0.035156,-0.645508,0.802734,0.9320295624790391,-38.4053041472343,88.74763013326367,0.6768706440925598,-0.24046634137630463,-0.22452126443386078,0.6584924459457397
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373646606056,1.853943,-0.808716,2.68364,-0.039062,-0.634277,0.804199,0.9546691480070734,-38.38769097514168,88.76474254015336,0.6768519282341003,-0.24045950174331665,-0.2243216335773468,0.6585821509361267
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373657288056,1.180649,-1.661301,2.68364,-0.039551,-0.638184,0.795898,0.9749067837539661,-38.3772947545388,88.80054410800271,0.6767065525054932,-0.24044470489025116,-0.22421711683273315,0.6587725281715393
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373665266056,1.914978,-2.578735,3.171921,-0.03418,-0.63916,0.811035,0.9820025163423596,-38.3601832629456,88.8525665404555,0.6764554977416992,-0.2402832806110382,-0.22418534755706787,0.6590999960899353
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373673245056,1.853943,-3.250122,3.538132,-0.021973,-0.643066,0.819336,0.9859991878743383,-38.339116458726664,88.88526624074598,0.6763172745704651,-0.24011868238449097,-0.22410836815834045,0.6593279838562012
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373681224056,2.220154,-3.921509,3.538132,-0.012695,-0.630371,0.822266,0.9810763039524629,-38.31570464406284,88.9135033959932,0.6761918663978577,-0.23989778757095337,-0.2240610122680664,0.659553050994873
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373689203056,2.586365,-4.043579,3.355026,-0.006348,-0.634277,0.829102,0.9710602479215186,-38.28681510752047,88.97284027134725,0.6758882403373718,-0.23955464363098145,-0.22407689690589905,0.6599834561347961
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373699886056,3.316879,-4.285812,3.232956,-0.015137,-0.623535,0.813477,0.956762420984949,-38.25493821721561,89.00940714050958,0.6757131218910217,-0.23921385407447815,-0.22405287623405457,0.6602944731712341
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373710569056,3.196716,-3.738403,3.171921,-0.004395,-0.611816,0.805176,0.9373965244957915,-38.22159267914837,89.01009492546115,0.6757376790046692,-0.2389054000377655,-0.22397522628307343,0.660407304763794
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373721252056,2.771378,-3.370285,2.744675,-0.000488,-0.623535,0.803711,0.9230730181064135,-38.1901192038499,89.00760395460901,0.6757866740226746,-0.2386431246995926,-0.22387206554412842,0.6604869961738586
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373731951056,2.891541,-2.944946,2.866745,0.00293,-0.631348,0.80957,0.8920548577931917,-38.13338345454077,89.00885176493634,0.6758317351341248,-0.23812904953956604,-0.2237287014722824,0.660675048828125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373742650056,2.403259,-3.189087,2.561569,0.010254,-0.618652,0.803711,0.8726310237609228,-38.1068804388947,89.03368501058296,0.6757032871246338,-0.2378131002187729,-0.22374115884304047,0.6609159111976624
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607373753349056,2.098083,-3.124237,2.866745,-0.003906,-0.621094,0.816406,0.8577378249280102,-38.083840518318624,89.06500332561436,0.6755393147468567,-0.2375308722257614,-0.22376030683517456,0.6611785292625427
