section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114713051944,703.095,768.373,1,7,,-7.238612965862859,-10.059362280062045
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114718057944,700.251,770.351,1,7,,-7.425915038663498,-10.184952207652643
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114723051944,695.88,782.729,1,7,,-7.723567080803885,-10.978121722220209
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114728051944,698.108,785.254,1,7,,-7.580640204548467,-11.141803167351906
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114733051944,698.502,787.116,1,7,,-7.556854807289741,-11.261754227307081
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114738051944,699.136,784.572,1,7,,-7.512751226572516,-11.09860864750731
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114743051944,704.583,786.334,1,7,,-7.1585705029060565,-11.215236152543111
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114748051944,702.919,788.043,1,7,,-7.269122602867557,-11.324089339515822
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114753052944,701.973,786.162,1,7,,-7.328977115936017,-11.20257842300467
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114758179944,700.96,785.591,1,7,,-7.394638469589031,-11.165266727512027
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114763176944,696.474,785.786,1,7,,-7.68796761522793,-11.174962571874515
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114768177944,697.396,784.531,1,7,,-7.626450156283976,-11.0949375561128
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114773176944,697.272,782.6,1,7,,-7.632481422793141,-10.970724987497922
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114778176944,700.676,773.035,1,7,,-7.400726552811095,-10.357825353248247
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114783176944,700.588,777.281,1,7,,-7.410550589725888,-10.630769229067454
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114788184944,704.353,786.482,1,7,,-7.173787524587203,-11.224614723130367
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114793176944,702.153,784.654,1,7,,-7.315699056487841,-11.105742301619777
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114798176944,703.815,779.033,1,7,,-7.201566364755279,-10.745327106259063
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114803176944,701.703,785.327,1,7,,-7.345795078777545,-11.148743564179586
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114808177944,700.631,787.735,1,7,,-7.418381127331186,-11.302834387530405
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114813177944,699.507,784.194,1,7,,-7.488143439113629,-11.074548922196529
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114818177944,698.917,783.111,1,7,,-7.525563427561485,-11.004579847542665
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114823177944,697.526,786.979,1,7,,-7.620500918191801,-11.252312705229333
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114828177944,698.465,783.307,1,7,,-7.555277466966203,-11.01692169180432
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114833177944,699.845,778.89,1,7,,-7.460682360216398,-10.733790620061113
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114838177944,703.74,783.005,1,7,,-7.210346238416609,-11.000654314033612
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114843177944,703.477,782.639,1,7,,-7.227180660038519,-10.977019690511078
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114848177944,702.248,784.193,1,7,,-7.309034951700215,-11.07616352274825
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114853190944,700.248,785.098,1,7,,-7.4406546988724,-11.133101683592793
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114858177944,699.562,786.089,1,7,,-7.48648670688412,-11.196389007487076
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114863177944,700.725,786.304,1,7,,-7.410744530495275,-11.210930525400423
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114868177944,700.102,785.608,1,7,,-7.450711149002964,-11.165797930557046
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114873177944,699.022,788.157,1,7,,-7.523998446188589,-11.328947661409568
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114878177944,700.41,787.983,1,7,,-7.433049936797921,-11.318659715200097
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114883188944,698.48,787.839,1,7,,-7.559108370336558,-11.308214654715917
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114888185944,698.71,783.753,1,7,,-7.539725785340357,-11.045751868048223
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114893302944,696.946,784.689,1,7,,-7.655989239777488,-11.104802024206707
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114898302944,702.892,786.856,1,7,,-7.269655228714708,-11.247756023857603
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114903302944,701.15,783.321,1,7,,-7.379914202801469,-11.019473753383386
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114908302944,702.508,783.979,1,7,,-7.291849648488676,-11.062554335026345
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114913306944,701.884,783.655,1,7,,-7.332301336417946,-11.041339966381646
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114918308944,702.155,785.69,1,7,,-7.316651535173583,-11.172367177233127
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114923303944,703.279,785.47,1,7,,-7.242914844806521,-11.158912868755564
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114928303944,703.302,784.548,1,7,,-7.240487486093827,-11.099593336161734
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114933303944,705.37,777.712,1,7,,-7.098827699090864,-10.661269831749415
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114938309944,703.934,780.025,1,7,,-7.194795512118082,-10.80919690837876
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114943303944,707.998,792.339,1,7,,-6.94129197903444,-11.603318668043597
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114948316944,706.671,793.541,1,7,,-7.029309501227974,-11.679796775560428
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114953303944,705.033,786.308,1,7,,-7.129148050699942,-11.213813035409844
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114958303944,701.006,782.49,1,7,,-7.388444421952514,-10.96594159773996
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114963303944,700.713,781.305,1,7,,-7.406413145971976,-10.889575765757655
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114968303944,701.57,785.028,1,7,,-7.354185527734207,-11.129418142083797
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114973303944,696.69,780.529,1,7,,-7.668353495907997,-10.837215192216167
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114978303944,696.423,780.151,1,7,,-7.6854160625745855,-10.812758111760331
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114983303944,698.188,781.85,1,7,,-7.571901047669884,-10.923052459297885
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114988303944,699.976,782.849,1,7,,-7.456137914692959,-10.988423990867782
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114993303944,702.169,782.268,1,7,,-7.312256996448754,-10.952358739196827
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168114998306944,701.41,778.069,1,7,,-7.357659690466304,-10.68194202709459
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115003303944,703.238,784.23,1,7,,-7.244365870225412,-11.07912589708378
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115008303944,702.328,784.647,1,7,,-7.304232876441913,-11.105404674266527
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115013304944,709.129,780.699,1,7,,-6.856068075446783,-10.855455478650812
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115018303944,708.118,781.087,1,7,,-6.922470414090979,-10.879870938784153
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115023304944,707.519,782.369,1,7,,-6.962844359450679,-10.961991076881528
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115028429944,703.967,779.781,1,7,,-7.192383604421944,-10.793540271044574
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115033429944,703.685,777.6,1,7,,-7.208717684951216,-10.653076195225626
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115038429944,700.411,782.891,1,7,,-7.4277468465958485,-10.991368016178928
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115043429944,701.888,783.951,1,7,,-7.332308895225554,-11.06037285534318
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115048429944,701.812,785.077,1,7,,-7.338444042738417,-11.132703072892609
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115053429944,700.428,780.522,1,7,,-7.424216698972297,-10.839073218943124
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115058429944,701.247,781.434,1,7,,-7.371635570428501,-10.898195089704068
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115063443944,699.908,780.592,1,7,,-7.458296831869763,-10.843289579238359
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115068429944,699.623,782.96,1,7,,-7.479309906352549,-10.995298443851048
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115073429944,702.074,781.161,1,7,,-7.317376390566959,-10.881126732736222
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115078429944,701.075,780.667,1,7,,-7.3820990584729875,-10.848764173628297
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115083430944,700.933,781.56,1,7,,-7.392276573856721,-10.906078893170843
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115088429944,702.915,781.045,1,7,,-7.262294126825323,-10.874170686826545
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115093429944,702.128,778.743,1,7,,-7.311448969782079,-10.725710765536576
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115098432944,702.636,779.873,1,7,,-7.279363247478838,-10.798665824456837
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115103429944,704.323,783.266,1,7,,-7.172520108621313,-11.0177735627089
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115108429944,703.487,783.266,1,7,,-7.227126883308893,-11.0173242042207
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115113429944,698.917,785.076,1,7,,-7.527590753931101,-11.130896586867847
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115118429944,698.538,785.828,1,,,-7.553132097836426,-11.178967322580549
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115123430944,700.229,787.256,1,,,-7.4441350550996335,-11.271852050541005
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115128430944,705.369,770.987,1,,,-7.092652000554632,-10.228741493724675
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115133430944,737.277,783.325,1,,,-5.018833132244993,-11.037999871635744
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115138433944,778.278,779.951,1,,,-2.336734734110804,-10.832696618815104
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115143430944,790.308,777.84,1,,,-1.5498803524571252,-10.698310536912736
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115148430944,819.067,760.263,1,,,0.3290931445634428,-9.565490305176862
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115153430944,833.305,755.187,1,,,1.2567892692259117,-9.236976032382868
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115158430944,839.521,758.552,1,,,1.6623670555937873,-9.453340916645043
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115163558944,835.594,750.234,1,8,,1.4052245800867091,-8.917088249178665
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115168555944,835.234,746.704,1,8,,1.3812931609926695,-8.689330237360346
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115173555944,833.722,746.631,1,8,,1.2829082050942715,-8.684777489064583
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115178555944,834.861,744.196,1,8,,1.3566904634617085,-8.527510663846765
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115183555944,835.073,746.893,1,8,,1.3708755567529578,-8.701563497468843
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115188555944,834.002,748.185,1,8,,1.3012955382150042,-8.785033287643504
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115193555944,835.056,748.25,1,8,,1.3699530486715537,-8.789095615138839
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115198555944,837.783,747.4,1,8,,1.5473473498503905,-8.733941247084802
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115203555944,836.62,747.936,1,8,,1.4717446333865856,-8.768672666796196
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115208558944,836.737,747.288,1,8,,1.4792264105979076,-8.726881191079785
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115213555944,834.893,749.476,1,8,,1.3594636691624393,-8.868238083676488
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115218556944,835.319,749.528,1,8,,1.3872098792787149,-8.871603838144399
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115223556944,837.483,747.37,1,8,,1.5278600272215586,-8.732042827009762
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115228556944,836.859,750.733,1,8,,1.487670332028975,-8.949141230103745
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115233556944,837.752,748.961,1,8,,1.545595509252024,-8.834674706156845
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115238559944,835.587,748.758,1,8,,1.4046010600350831,-8.821863636470962
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115243556944,836.007,748.145,1,8,,1.4318551650654896,-8.782213259980905
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115248556944,836.388,750.307,1,8,,1.4569451738019625,-8.921757496668212
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115253556944,838.607,749.77,1,8,,1.6013914796494708,-8.886800705401827
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115258559944,839.951,750.479,1,8,,1.689031491148869,-8.932375280555577
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115263556944,839.588,747.293,1,8,,1.6648542413566145,-8.726860113820047
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115268556944,838.999,746.95,1,8,,1.6264791245267272,-8.704799656314531
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115273556944,838.121,748.641,1,8,,1.5695472812399056,-8.814018321735354
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115278556944,837.307,746.262,1,8,,1.5162145589502205,-8.660596900721176
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115283556944,837.139,744.894,1,8,,1.505103805618123,-8.572295017746864
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115288556944,838.468,747.712,1,8,,1.5920038487233803,-8.753992841588508
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115293557944,840.837,747.928,1,8,,1.746312689070368,-8.76762574816385
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115298686944,841.6,749.505,1,8,,1.796213178595896,-8.86930238345515
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115303681944,841.72,749.336,1,8,,1.8040403146431376,-8.8583839254447
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115308681944,840.452,748.363,1,8,,1.7212641500861954,-8.7957921503765
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115313681944,847.527,746.243,1,8,,2.181444550839885,-8.65794533576458
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115318681944,844.124,747.042,1,8,,1.960132522532113,-8.710010149898975
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115323681944,843.381,746.37,1,8,,1.911600566214684,-8.666773326376571
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115328681944,843.682,747.963,1,8,,1.931517603817035,-8.76951044206537
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115333681944,843.777,748.38,1,8,,1.9377807845615265,-8.796445436092457
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115338682944,842.077,738.683,1,8,,1.8254186901438403,-8.170764388536108
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115343682944,837.699,737.777,1,8,,1.5405403552950474,-8.112823337994973
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115348688944,837.6,740.447,1,8,,1.5344725818669755,-8.28517899776808
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115353682944,839.08,741.093,1,8,,1.6308463812933423,-8.326702252778404
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115358682944,844.324,742.17,1,8,,1.9721972800756655,-8.3955345105248
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115363682944,844.345,742.741,1,8,,1.9736584872852672,-8.432404093082939
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115368682944,845.305,745.357,1,8,,2.03665421817903,-8.60109955006517
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115373682944,841.126,751.637,1,8,,1.765753198368249,-9.006949139160778
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115378682944,838.689,750.582,1,8,,1.6068230900476317,-8.939188458075964
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115383682944,837.241,749.51,1,8,,1.5124197325502833,-8.87017781195366
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115388682944,832.648,741.828,1,8,,1.2124406407812045,-8.374861323385211
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115393682944,833.418,741.167,1,8,,1.2624386261861242,-8.332126854231735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115398682944,838.163,743.414,1,8,,1.571505006630923,-8.476656003721391
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115403682944,837.027,745.261,1,8,,1.497834328468356,-8.595983582582653
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115408682944,841.042,741.004,1,8,,1.758495734201261,-8.320742966281175
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115413682944,844.192,741.771,1,8,,1.9635653604438197,-8.36980500103847
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115418682944,842.711,740.45,1,8,,1.8669754187434926,-8.284789908377395
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115423682944,844.095,743.611,1,8,,1.9575814428340812,-8.488578000064203
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115428687944,845.334,741.267,1,8,,2.0377669848062614,-8.337131029839373
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115433807944,841.535,745.381,1,8,,1.7912881064354884,-8.60317307753517
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115438808944,839.924,745.154,1,8,,1.6863878350233965,-8.588765360184347
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115443807944,839.529,748.085,1,8,,1.661179922018405,-8.777956632011822
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115448808944,839.034,748.295,1,8,,1.6289692789650212,-8.791600052065009
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115453811944,839.013,745.327,1,8,,1.6271346141318441,-8.600029623376757
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115458808944,839.342,748.568,1,8,,1.6490303016526537,-8.809117366653561
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115463808944,841.233,744.234,1,8,,1.7714561982302697,-8.529166739342251
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115468808944,842.303,741.66,1,8,,1.840595834403622,-8.362904137462387
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168115473808944,840.225,747.846,1,8,,1.7064501395137248,-8.762474345748545
