timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
46768324000,3.9099,3.5185,-31.5312,12.2188,-45.1562,31.3281,14.9375,-41.5,-0.0775,0.0395,0.9962,-0.382,0.0239,0.9238,0.4363,-0.6709,12.2496,0.4756,-0.6079,11.9669,63.02420744936028
46773331000,3.9356,3.4726,-31.5625,12.0625,-45.125,31.25,14.8125,-40.9688,-0.0793,0.0649,0.9947,-0.3862,0.0473,0.9212,0.4224,-0.6719,12.1055,0.4255,-0.6045,11.368,63.009893308035366
46778449000,3.8217,3.4138,-31.4062,12.3125,-44.8125,31.4375,14.8438,-41.3125,-0.0687,0.0464,0.9966,-0.3964,0.0268,0.9177,0.4312,-0.6553,12.0124,0.4456,-0.6255,11.8316,62.99196861013314
46783449000,3.8768,3.513,-31.4062,12.125,-44.8438,31.4062,14.8125,-41.375,-0.0687,0.0483,0.9965,-0.3837,0.0308,0.9229,0.408,-0.667,11.8887,0.4355,-0.6201,11.6583,62.96548914643639
46788455000,3.9172,3.6967,-31.375,12.2188,-45.1875,31.4375,15.1562,-41.125,-0.0776,0.0142,0.9969,-0.3749,-0.0015,0.9271,0.4211,-0.6582,11.9344,0.4832,-0.561,11.5184,63.01223993209573
46793457000,3.7776,3.7059,-31.2812,12.1562,-44.9375,31.5469,14.9375,-41.8125,-0.061,0.0054,0.9981,-0.3594,-0.0083,0.9331,0.4067,-0.6392,11.5551,0.5098,-0.564,11.851,62.967224841976325
46798449000,3.739,3.6471,-31.1875,11.7188,-44.6875,31.6875,14.375,-41.8125,-0.0532,0.0386,0.9978,-0.3675,0.0229,0.9297,0.3489,-0.6821,11.4073,0.4309,-0.6226,11.6344,62.99671934664534
46803449000,3.7078,3.6232,-31.3125,12.0,-44.5938,31.5781,14.4062,-41.8125,-0.019,0.0308,0.9993,-0.3594,0.0132,0.9331,0.4309,-0.6187,11.5897,0.4319,-0.6021,11.411,62.99803962418196
46808449000,3.8143,3.5406,-31.2812,11.9062,-44.7812,31.5781,14.5625,-41.625,-0.0269,0.0181,0.9995,-0.3476,0.0044,0.9376,0.4485,-0.6455,12.0939,0.4485,-0.5781,11.324,62.994516623433185
46813449000,3.818,3.6931,-31.2188,11.5625,-44.8125,31.6875,14.1875,-42.1875,-0.019,0.0415,0.999,-0.3235,0.0288,0.9458,0.426,-0.6738,12.1689,0.4141,-0.6343,11.5807,63.01574271315066
46818449000,3.8952,3.6857,-31.3125,12.1875,-44.875,31.5938,14.5625,-42.5938,0.0024,0.0024,1.0,-0.2958,-0.0073,0.9552,0.5449,-0.6133,12.8096,0.4685,-0.5698,11.4538,62.992436674016666
46823449000,3.8364,3.6967,-31.1875,11.8125,-44.4375,31.7031,14.375,-41.9375,0.0005,0.0308,0.9995,-0.3291,0.0171,0.9441,0.4819,-0.6465,12.4799,0.4275,-0.5977,11.3118,62.99241203994335
46828450000,4.0238,3.66,-30.9688,11.5938,-44.7812,31.875,14.3125,-41.875,-0.0298,0.0356,0.9989,-0.342,0.0239,0.9394,0.458,-0.6729,12.5151,0.4143,-0.6279,11.5107,62.96967942248079
46833449000,3.8658,3.7666,-31.0938,11.9062,-44.375,31.8438,14.125,-42.5,-0.0044,0.0317,0.9995,-0.3199,0.02,0.9472,0.5093,-0.6265,12.5579,0.4211,-0.647,11.8053,63.00460453173244
46838452000,3.807,3.6949,-31.0625,12.0312,-44.7188,31.8125,14.6562,-41.9062,-0.0229,0.0161,0.9996,-0.3375,0.0034,0.9413,0.5376,-0.6216,12.8216,0.4673,-0.5752,11.5012,62.99259455491574
46843449000,3.829,3.6067,-31.125,11.8438,-44.5938,31.75,14.25,-41.8125,-0.0073,0.0347,0.9994,-0.3337,0.021,0.9424,0.4976,-0.6523,12.7229,0.4287,-0.6182,11.5596,62.98246623569135
46848466000,3.8548,3.7372,-31.0938,11.875,-44.8438,31.7969,14.5,-41.875,-0.0269,0.02,0.9994,-0.3273,0.0083,0.9449,0.5312,-0.6318,12.8673,0.4631,-0.5923,11.6491,63.01543100646064
46853450000,3.8327,3.6177,-30.9688,12.125,-44.5,31.9062,14.6562,-42.0938,-0.0122,0.0151,0.9998,-0.332,0.0005,0.9433,0.542,-0.6099,12.7374,0.5044,-0.5786,11.9569,62.97191752583051
46858450000,3.954,3.6912,-31.0625,11.8125,-44.7188,31.8125,14.4062,-42.0625,-0.0161,0.0249,0.9996,-0.3301,0.0151,0.9438,0.5122,-0.6416,12.7644,0.4736,-0.6084,11.9506,62.984512654937646
46863451000,3.796,3.682,-30.9688,12.0,-44.4062,31.9062,14.5312,-41.7812,-0.0122,0.022,0.9997,-0.3448,0.0093,0.9386,0.5029,-0.6201,12.4138,0.4661,-0.5933,11.6931,62.98065753419854
46868450000,3.7776,3.5828,-30.9375,11.9375,-44.375,31.9531,14.375,-42.0,-0.0132,0.0268,0.9996,-0.3365,0.0132,0.9416,0.5054,-0.6226,12.4692,0.4617,-0.6187,11.9337,62.98261347078255
46873450000,3.8437,3.6361,-31.0625,12.0625,-44.5625,31.8438,14.5625,-42.0,-0.021,0.019,0.9996,-0.3347,0.0054,0.9423,0.5464,-0.6147,12.8429,0.501,-0.5962,12.1186,63.00808667099803
46878450000,3.8584,3.7078,-30.875,12.0625,-44.625,32.0312,14.5,-41.9375,-0.0288,0.0171,0.9994,-0.3503,0.0054,0.9366,0.52,-0.6187,12.5896,0.4912,-0.6201,12.2819,63.01074559898494
46883450000,3.954,3.7023,-31.0625,12.1562,-44.5,31.8125,14.6875,-41.7188,-0.0161,0.0102,0.9998,-0.3448,-0.0024,0.9387,0.5391,-0.6035,12.6318,0.4807,-0.5913,11.8351,62.98736522613087
46888450000,3.8952,3.7078,-30.9688,12.2188,-44.25,31.9375,14.7188,-41.875,-0.0161,0.0083,0.9998,-0.3448,-0.0054,0.9387,0.5317,-0.6045,12.5601,0.501,-0.5718,11.8407,63.000739715419215
46893450000,3.8768,3.671,-31.0625,12.0625,-44.1875,31.8438,14.625,-41.75,-0.0024,0.0181,0.9998,-0.3439,0.0034,0.939,0.4944,-0.623,12.3511,0.4792,-0.5928,11.8354,63.00563778099544
46898450000,3.8107,3.6894,-31.0,12.0312,-44.25,31.875,14.5312,-42.0,-0.0044,0.021,0.9998,-0.332,0.0073,0.9433,0.5054,-0.6191,12.4301,0.4768,-0.6074,11.9751,62.964895973867854
46903450000,3.8364,3.6931,-31.2188,11.9375,-44.4688,31.7031,14.5,-42.1875,0.0063,0.0239,0.9997,-0.3199,0.0093,0.9474,0.5083,-0.6299,12.586,0.4751,-0.6182,12.0786,63.015365075114815
46908450000,3.9099,3.6435,-31.2188,11.9375,-44.375,31.7188,14.4375,-42.0,-0.0015,0.0268,0.9996,-0.3199,0.0142,0.9473,0.5273,-0.6392,12.9072,0.4751,-0.6196,12.0954,63.031992819202536
46913575000,3.8841,3.8254,-31.0938,12.0625,-44.5,31.7969,14.625,-42.125,-0.0044,0.0151,0.9999,-0.3218,0.0024,0.9468,0.52,-0.6113,12.5059,0.5088,-0.5952,12.1954,62.987674808171796
46918456000,3.9319,3.7261,-30.9688,12.1562,-44.5,31.9375,14.5625,-42.0625,-0.0132,0.0063,0.9999,-0.3338,-0.0073,0.9426,0.5513,-0.6138,12.887,0.4983,-0.6113,12.2611,62.99947829649068
46923575000,3.8805,3.6655,-31.0625,12.0,-44.5312,31.8438,14.5312,-41.75,-0.0161,0.0181,0.9997,-0.3375,0.0054,0.9413,0.5298,-0.6338,12.8731,0.4541,-0.6167,11.8266,63.01860540007213
46928575000,3.9282,3.75,-31.2188,12.0625,-44.875,31.6562,14.6562,-42.0,-0.0073,0.0102,0.9999,-0.3163,-0.0015,0.9487,0.5752,-0.6245,13.2814,0.4924,-0.5903,11.9557,62.99411504013688
46933575000,3.8878,3.682,-31.125,12.0625,-44.4062,31.75,14.7188,-41.8125,0.0024,0.0171,0.9999,-0.3301,0.0024,0.9439,0.5332,-0.6226,12.7831,0.5088,-0.5859,12.0897,62.984512654937646
46938575000,3.807,3.7078,-31.0938,11.9375,-44.5,31.7812,14.4375,-42.125,-0.0024,0.0268,0.9996,-0.3199,0.0161,0.9473,0.5112,-0.6304,12.6246,0.4829,-0.6294,12.2949,62.96948665822201
46943581000,3.8437,3.7078,-30.9375,12.0625,-44.375,31.9531,14.5312,-42.0,-0.0122,0.0249,0.9996,-0.3375,0.0122,0.9413,0.522,-0.6118,12.5335,0.4888,-0.6191,12.2433,62.98382866299889
46948575000,3.8511,3.7372,-31.2188,11.9375,-44.4375,31.6875,14.5,-41.9062,0.0015,0.0229,0.9997,-0.3144,0.0093,0.9492,0.5195,-0.6294,12.707,0.4688,-0.6201,12.0298,63.00933633700644
46953576000,3.829,3.6159,-31.0,12.125,-44.3125,31.875,14.5625,-41.8125,0.0034,0.0181,0.9998,-0.3375,0.0034,0.9413,0.5249,-0.6177,12.6335,0.4875,-0.6094,12.118,62.97187492246042
46958576000,3.9834,3.7445,-30.875,11.7188,-44.4688,32.0312,14.3125,-42.125,-0.0151,0.0395,0.9991,-0.3374,0.0268,0.941,0.4636,-0.6553,12.3756,0.4575,-0.645,12.1894,63.00325925354973
46963576000,3.8621,3.7408,-30.9688,12.1875,-44.0938,31.9531,14.6562,-42.0938,0.0132,0.0132,0.9998,-0.3301,-0.0024,0.9439,0.5342,-0.603,12.571,0.5122,-0.5947,12.2283,63.002063293990616
46968576000,3.8878,3.7261,-31.0,11.8125,-44.4062,31.875,14.375,-41.875,-0.0054,0.0356,0.9994,-0.3374,0.022,0.9411,0.5024,-0.644,12.6824,0.4531,-0.6201,11.8548,62.97808352665235
46973587000,3.9099,3.7776,-31.125,12.0625,-44.4375,31.75,14.5312,-42.1875,0.0054,0.0161,0.9999,-0.3135,0.0024,0.9496,0.5234,-0.6279,12.7343,0.4905,-0.6011,12.0562,62.96366098544461
46978576000,3.8731,3.7206,-30.875,11.9062,-44.25,32.0625,14.3125,-42.25,-0.0054,0.0308,0.9995,-0.3374,0.0171,0.9412,0.4849,-0.6367,12.4007,0.488,-0.6416,12.4924,63.01522979359831
46983577000,3.8878,3.761,-30.9375,11.8438,-44.1875,31.9375,14.3438,-41.875,0.0015,0.0415,0.9991,-0.3392,0.0268,0.9403,0.4744,-0.644,12.3669,0.4624,-0.6421,12.2104,62.96716033973583
46988576000,4.0348,3.7023,-31.0625,12.0,-44.5938,31.8438,14.5625,-41.9062,-0.0103,0.02,0.9997,-0.3301,0.0054,0.9439,0.5225,-0.6343,12.796,0.5044,-0.603,12.235,63.01580896648078
46993576000,3.8694,3.6379,-30.9062,11.5938,-44.3125,32.0,14.1875,-41.9062,-0.0122,0.0581,0.9982,-0.3372,0.0425,0.9405,0.4397,-0.6694,12.2709,0.4705,-0.6465,12.3512,63.005615288004286
46998576000,3.9062,3.728,-30.7812,11.6875,-44.4062,32.0938,14.1875,-41.875,-0.0151,0.0425,0.999,-0.3438,0.0288,0.9386,0.4651,-0.6587,12.4313,0.448,-0.6606,12.2624,62.97557144194882
47003576000,3.8915,3.7739,-30.8125,11.6875,-44.375,32.0625,14.25,-41.9688,-0.0161,0.0493,0.9987,-0.3373,0.0356,0.9407,0.4487,-0.6704,12.3831,0.4707,-0.6543,12.4437,62.973183417149876
47008576000,3.9319,3.6949,-30.8125,11.6875,-44.6562,32.0938,14.125,-42.0,-0.019,0.0483,0.9987,-0.34,0.0347,0.9398,0.4832,-0.6572,12.6171,0.4568,-0.666,12.4226,63.00951820463318
47013580000,3.9099,3.7463,-30.9375,11.8125,-44.125,31.9531,14.3125,-42.0,0.0054,0.0434,0.999,-0.3263,0.0298,0.9448,0.4729,-0.6406,12.3113,0.4617,-0.6411,12.191,62.976131933931924
47018576000,3.8584,3.6967,-30.9375,12.125,-44.4375,31.9531,14.5625,-41.8125,-0.0024,0.0161,0.9999,-0.3402,0.0024,0.9403,0.522,-0.6074,12.4833,0.5176,-0.6157,12.5286,62.99253606269556
47023576000,3.8731,3.7188,-30.9375,11.8438,-44.5,31.9688,14.25,-42.3125,-0.0073,0.0347,0.9994,-0.3273,0.021,0.9447,0.4844,-0.6431,12.4681,0.4929,-0.644,12.5753,62.990297144719044
47028579000,3.9282,3.6931,-30.875,11.875,-44.5,32.0625,14.25,-42.0625,-0.0161,0.0356,0.9992,-0.3374,0.0229,0.9411,0.4907,-0.6416,12.5226,0.4875,-0.6455,12.5318,63.02944500390274
47033576000,3.9723,3.8033,-30.9375,11.875,-44.3438,31.9688,14.4062,-42.0625,-0.0083,0.0298,0.9995,-0.3264,0.0151,0.9451,0.4792,-0.6333,12.2985,0.4973,-0.6328,12.4959,62.99852286220686
47038576000,3.9981,3.7114,-30.9062,12.0312,-44.6875,31.9688,14.6562,-41.8125,-0.0161,0.0171,0.9997,-0.3347,0.0034,0.9423,0.5166,-0.6226,12.5957,0.5352,-0.5962,12.5041,62.99541153925419
47043576000,3.8952,3.7372,-30.9375,12.0,-44.375,31.9375,14.4062,-41.8125,-0.0054,0.0327,0.9995,-0.3365,0.019,0.9415,0.5034,-0.626,12.4863,0.47,-0.6304,12.1609,62.973183417149876
47048576000,4.0164,3.7408,-30.9375,11.8125,-44.5938,31.9531,14.3125,-42.125,-0.0083,0.0415,0.9991,-0.3291,0.0278,0.9439,0.4968,-0.6426,12.6024,0.4707,-0.6431,12.3147,62.98866994785649
47053701000,3.9062,3.671,-30.7812,11.625,-44.4688,32.0938,14.1875,-42.1562,-0.0151,0.0473,0.9988,-0.3345,0.0347,0.9417,0.4363,-0.6641,12.1708,0.4712,-0.6602,12.5166,62.96967643247026
47058702000,3.9466,3.8143,-30.9062,11.9062,-44.625,32.0,14.4062,-42.125,-0.021,0.0239,0.9995,-0.3236,0.0132,0.9461,0.5254,-0.6284,12.762,0.5112,-0.6323,12.647,63.005475940111744
47063702000,3.9319,3.7261,-30.9375,11.8125,-44.5,31.9531,14.4062,-41.9062,-0.0122,0.0376,0.9992,-0.33,0.0239,0.9437,0.4919,-0.647,12.598,0.4944,-0.625,12.3735,62.997481271000034
47068706000,3.9723,3.7739,-30.9375,11.875,-44.6562,31.9375,14.4375,-41.9375,-0.0181,0.0288,0.9994,-0.3292,0.0161,0.9441,0.5098,-0.6255,12.5522,0.4968,-0.6157,12.2948,62.98589811172021
47073702000,3.9209,3.739,-30.9688,11.9062,-44.8438,31.8594,14.5625,-41.4062,-0.019,0.0249,0.9995,-0.3402,0.0132,0.9403,0.5366,-0.6284,12.8888,0.4873,-0.606,12.0762,62.978216382253954
47078704000,3.954,3.7886,-30.8125,12.125,-44.4375,32.0625,14.5,-42.125,-0.0132,0.02,0.9997,-0.3301,0.0054,0.9439,0.5381,-0.6206,12.816,0.5312,-0.6182,12.7108,62.96232132196207
47083702000,3.8915,3.739,-31.0,11.9062,-44.75,31.8594,14.4375,-41.8125,-0.0054,0.0259,0.9997,-0.3264,0.0122,0.9452,0.5068,-0.6313,12.5863,0.4824,-0.6147,12.1218,62.978889751249184
47088702000,3.8143,3.7629,-31.125,12.2188,-44.4688,31.75,14.8125,-42.0,0.0376,0.0054,0.9993,-0.2939,-0.0083,0.9558,0.5513,-0.6255,13.0211,0.5396,-0.5688,12.2427,62.97688368068081
47093702000,3.8437,3.6857,-30.9375,12.1875,-43.9688,31.9531,14.5312,-42.125,0.061,0.02,0.9979,-0.2808,0.0054,0.9597,0.4875,-0.6382,12.4477,0.4688,-0.6064,11.8735,62.96125869524846
47098708000,3.9503,3.7445,-30.9688,11.875,-44.3125,31.9375,14.125,-42.5625,0.059,0.0473,0.9971,-0.2468,0.0347,0.9684,0.4663,-0.6519,12.3664,0.4204,-0.6558,11.8982,62.97084706187459
47103707000,3.8805,3.7519,-30.75,11.875,-43.6875,32.1562,13.8125,-43.0625,0.0803,0.059,0.995,-0.2315,0.0454,0.9718,0.408,-0.6694,11.9169,0.4192,-0.6948,12.3352,62.939133531452434
47108702000,3.9246,3.6784,-30.9375,11.9062,-44.0938,32.0,14.0938,-42.7812,0.0823,0.0464,0.9955,-0.2278,0.0327,0.9731,0.4744,-0.6519,12.4567,0.4375,-0.6494,12.0159,62.989184934955304
47113702000,3.807,3.7023,-30.9375,11.8438,-43.8125,31.9375,14.0312,-42.9062,0.1056,0.0512,0.9931,-0.2307,0.0366,0.9723,0.436,-0.6714,12.2525,0.4397,-0.6572,12.1303,62.919565505890134
47118710000,3.829,3.7023,-31.0,11.8438,-44.0,31.8906,13.9375,-42.8125,0.0949,0.0522,0.9941,-0.2278,0.0395,0.9729,0.4492,-0.6714,12.3998,0.428,-0.6821,12.2865,62.9366451624171
47123702000,3.8988,3.7739,-30.9688,11.75,-44.0,31.9062,14.0938,-42.6875,0.0998,0.0512,0.9937,-0.2316,0.0376,0.9721,0.4312,-0.6733,12.2205,0.4561,-0.6602,12.347,62.932357970204805
47128702000,3.9981,3.7519,-30.9062,12.0312,-44.3438,32.0,14.0625,-42.9375,0.0687,0.0337,0.9971,-0.2308,0.022,0.9728,0.5156,-0.6362,12.7413,0.4836,-0.6562,12.6114,62.954696868621326
47133702000,3.8805,3.6949,-30.9375,11.9062,-43.9375,31.9688,14.1875,-42.6875,0.0882,0.0395,0.9953,-0.2345,0.0268,0.9717,0.4832,-0.6533,12.5722,0.4963,-0.6436,12.6082,62.960062018552684
47138705000,3.8621,3.6747,-31.0625,12.0,-43.8125,31.8438,14.1875,-42.5,0.1018,0.0434,0.9939,-0.2317,0.0298,0.9723,0.4705,-0.645,12.3343,0.4751,-0.6436,12.3696,62.958004988960695
47143703000,3.9466,3.7225,-31.125,12.125,-43.875,31.75,14.375,-42.4375,0.1057,0.0268,0.994,-0.2336,0.0112,0.9723,0.5073,-0.6313,12.5918,0.4819,-0.6206,12.1833,62.93166556869443
47148703000,3.8731,3.6343,-30.9062,12.0312,-43.6875,31.9688,14.375,-42.4375,0.095,0.0405,0.9947,-0.245,0.0259,0.9692,0.4712,-0.6406,12.2921,0.5176,-0.6191,12.5676,62.93108550978602
47153702000,3.9723,3.7169,-31.0625,11.8438,-44.375,31.8438,14.0938,-42.625,0.0862,0.0405,0.9955,-0.2336,0.0268,0.972,0.5083,-0.646,12.7708,0.4651,-0.646,12.2854,62.97084706187459
47158703000,3.8988,3.6673,-31.0,12.1562,-44.0312,31.8906,14.3438,-42.5625,0.1009,0.0278,0.9945,-0.2279,0.0151,0.9736,0.5044,-0.6245,12.4805,0.4951,-0.6245,12.3761,62.94577223142155
47163703000,3.8952,3.7059,-30.875,12.1875,-43.8438,32.0,14.2188,-42.7188,0.0921,0.0327,0.9952,-0.245,0.0181,0.9694,0.4917,-0.6221,12.3098,0.4983,-0.6411,12.6021,62.917862564537266
47168703000,3.9393,3.6729,-30.9062,12.0,-43.75,32.0,14.0625,-43.0,0.0969,0.0405,0.9945,-0.2288,0.0268,0.9731,0.4585,-0.6377,12.1162,0.5034,-0.6514,12.7776,62.944470803161096
47173703000,3.9393,3.682,-31.125,12.0,-44.0625,31.7344,14.3125,-42.25,0.0989,0.0366,0.9944,-0.2346,0.0229,0.9718,0.5,-0.6455,12.6718,0.47,-0.6357,12.2224,62.92803016828034
47178703000,3.8952,3.6379,-31.1875,11.9375,-43.875,31.7031,14.2188,-42.5,0.1095,0.0415,0.9931,-0.226,0.0268,0.9738,0.4692,-0.6626,12.5228,0.4949,-0.6406,12.5581,62.94698184226151
47183703000,3.9062,3.649,-31.0,12.2188,-43.8125,31.8594,14.5,-42.5625,0.1018,0.02,0.9946,-0.2289,0.0063,0.9734,0.5146,-0.6123,12.4565,0.5391,-0.605,12.6485,62.913198470591205
47188828000,3.9723,3.6839,-31.0938,12.125,-43.9062,31.8125,14.5,-42.5,0.1028,0.0239,0.9944,-0.228,0.0093,0.9736,0.5093,-0.6284,12.5802,0.52,-0.6113,12.5059,62.966821446933466
47193828000,3.9466,3.7004,-30.8125,12.1875,-43.4375,32.0938,14.2188,-42.8125,0.0911,0.0327,0.9953,-0.2336,0.019,0.9721,0.4575,-0.626,11.971,0.501,-0.6465,12.694,62.94219081331695
47198828000,3.8988,3.6526,-31.1875,12.0625,-43.5,31.7031,14.3438,-42.125,0.1144,0.0386,0.9927,-0.2203,0.0268,0.9751,0.4629,-0.6494,12.3,0.4656,-0.626,12.0613,62.94698184226151
47203828000,3.9209,3.6563,-30.9688,12.2188,-43.75,31.9062,14.3438,-42.4375,0.1018,0.0268,0.9944,-0.2393,0.0142,0.9708,0.5073,-0.6265,12.5359,0.5127,-0.6216,12.5405,62.92458904315546
47208828000,3.9393,3.671,-31.125,11.875,-43.8125,31.7344,14.1875,-42.0625,0.1057,0.0444,0.9934,-0.2241,0.0298,0.9741,0.4504,-0.6738,12.4417,0.4636,-0.6519,12.3363,62.92626100929564
47213828000,3.9319,3.6784,-31.0938,12.0312,-44.0938,31.8125,14.3125,-42.4375,0.0931,0.0298,0.9952,-0.2336,0.0161,0.9722,0.501,-0.6338,12.5483,0.4929,-0.6313,12.4297,62.96943892929331
47218828000,3.9393,3.6232,-30.8125,11.875,-44.2188,32.0625,14.0625,-42.1562,0.0687,0.0454,0.9966,-0.2553,0.0327,0.9663,0.4839,-0.6592,12.6478,0.4348,-0.6733,12.2614,62.946843447547074
47223828000,3.8401,3.7298,-31.0938,12.125,-43.25,31.7969,14.0938,-42.75,0.1173,0.0415,0.9922,-0.2203,0.0278,0.975,0.4829,-0.6553,12.5919,0.4724,-0.6523,12.4404,62.92349577010165
47228828000,3.8952,3.671,-31.1875,12.125,-43.6875,31.7031,14.3125,-42.3125,0.1125,0.0298,0.9932,-0.2241,0.0161,0.9744,0.5015,-0.6357,12.5762,0.488,-0.6279,12.3357,62.94365217883373
47233836000,3.9172,3.7188,-31.125,11.875,-43.9688,31.75,14.0625,-42.4375,0.0959,0.0464,0.9943,-0.2154,0.0356,0.9759,0.4817,-0.6777,12.837,0.4607,-0.6626,12.427,62.93167454422296
47238828000,3.9613,3.7408,-30.9375,12.3438,-43.6875,31.9688,14.5,-42.7812,0.0921,0.0102,0.9957,-0.2289,-0.0015,0.9734,0.5337,-0.6045,12.5822,0.5576,-0.6265,13.1042,62.94976694015634
47243835000,3.8878,3.7261,-31.0625,12.125,-44.0,31.8594,14.1875,-42.375,0.0911,0.0317,0.9953,-0.2317,0.02,0.9726,0.5117,-0.6362,12.6973,0.4736,-0.6475,12.398,62.9766625890893
47248828000,3.9246,3.6618,-30.6875,12.1875,-43.5312,32.1875,14.375,-42.4375,0.0775,0.0317,0.9965,-0.2526,0.019,0.9674,0.4768,-0.6274,12.204,0.5327,-0.647,13.0575,62.92254731763488
47258828000,4.0348,3.7261,-31.0625,12.1562,-44.125,31.8594,14.4062,-42.25,0.0795,0.022,0.9966,-0.2393,0.0112,0.9709,0.5322,-0.6348,12.9119,0.5278,-0.6211,12.7057,62.990027977529905
47263829000,3.9393,3.6453,-31.125,12.0312,-43.9375,31.7812,14.25,-42.3125,0.1018,0.0376,0.9941,-0.2307,0.0239,0.9727,0.4976,-0.6514,12.7116,0.4819,-0.6401,12.4071,62.96629016291177
47268839000,3.8401,3.6912,-31.1875,12.125,-43.8438,31.7188,14.2188,-42.375,0.1057,0.0317,0.9939,-0.2127,0.019,0.9769,0.5151,-0.6499,12.8928,0.4707,-0.6567,12.4718,62.95827151034247
47273829000,3.8621,3.6306,-31.1875,12.1562,-44.0312,31.7188,14.4062,-42.0938,0.098,0.0229,0.9949,-0.2241,0.0112,0.9745,0.5405,-0.6367,13.0282,0.4919,-0.6182,12.2678,62.97633363772458
47278829000,3.8658,3.6967,-31.0938,12.1875,-43.875,31.7969,14.375,-42.4688,0.0931,0.0161,0.9955,-0.2337,0.0044,0.9723,0.5469,-0.6294,13.016,0.5229,-0.6245,12.6897,62.944441384287465
47283829000,3.8143,3.6214,-31.1875,12.1562,-43.6875,31.7188,14.4375,-42.3125,0.1106,0.0229,0.9936,-0.2289,0.0093,0.9734,0.519,-0.6382,12.8023,0.5122,-0.6226,12.5462,62.962667783218976
47288829000,3.9466,3.7408,-31.1875,12.0,-43.9062,31.7188,14.3125,-42.375,0.1028,0.0268,0.9943,-0.2241,0.0151,0.9744,0.5078,-0.6426,12.7261,0.5029,-0.625,12.4696,62.967410692992615
47293834000,3.9135,3.66,-31.125,12.1562,-43.7812,31.75,14.25,-42.5312,0.1038,0.0268,0.9942,-0.2203,0.0151,0.9753,0.5127,-0.6377,12.7251,0.4924,-0.6431,12.5586,62.92227048859569
47298829000,3.9613,3.6949,-31.0625,12.1562,-43.9375,31.8594,14.4062,-42.4375,0.0873,0.022,0.9959,-0.2337,0.0102,0.9723,0.5249,-0.6265,12.7341,0.5254,-0.6279,12.7564,62.979980943233066
47303829000,3.9099,3.7041,-31.0625,12.0625,-44.125,31.8594,14.3438,-42.1875,0.0824,0.0347,0.996,-0.2308,0.021,0.9728,0.5176,-0.646,12.8754,0.4812,-0.6318,12.3036,62.99304513634819
47308841000,3.9099,3.7151,-30.9688,11.9062,-43.8125,31.9375,14.0625,-42.5625,0.0921,0.0454,0.9947,-0.2345,0.0337,0.9715,0.4893,-0.6514,12.6183,0.4724,-0.6738,12.6878,62.955656690880446
47313829000,3.8915,3.6471,-31.0625,12.1562,-43.6875,31.8594,14.3125,-42.3125,0.095,0.0308,0.995,-0.2232,0.019,0.9746,0.5298,-0.6255,12.778,0.5166,-0.6406,12.8027,62.97384976559715
47318829000,3.9172,3.6545,-31.125,12.1875,-43.9375,31.75,14.3438,-42.6875,0.1048,0.0171,0.9943,-0.2137,0.0054,0.9769,0.541,-0.6279,12.933,0.5142,-0.6318,12.6744,62.92438124201143
47323832000,3.8952,3.7041,-31.0625,12.1562,-43.625,31.8594,14.25,-42.5625,0.1057,0.0268,0.994,-0.2279,0.0151,0.9736,0.5142,-0.6294,12.6465,0.4912,-0.6523,12.6515,62.96569228000277
47328954000,3.9466,3.7592,-30.9375,12.1875,-44.0625,31.9531,14.375,-42.5,0.0824,0.019,0.9964,-0.2365,0.0054,0.9716,0.5234,-0.6274,12.7287,0.5166,-0.6392,12.7859,62.948027219762814
47333954000,3.9099,3.7372,-31.2812,12.125,-44.1562,31.625,14.4062,-42.6562,0.097,0.0161,0.9952,-0.2032,0.0044,0.9791,0.5562,-0.6304,13.1323,0.5205,-0.6138,12.5393,62.96541806325119
47338954000,3.9172,3.7298,-31.0625,12.2188,-43.625,31.8438,14.375,-42.5625,0.1125,0.0268,0.9933,-0.226,0.0132,0.974,0.5439,-0.6152,12.8208,0.5332,-0.6309,12.8782,62.95220952738673
47343954000,3.9797,3.7298,-31.0938,12.0312,-44.0625,31.7969,14.2188,-42.6875,0.095,0.0239,0.9952,-0.2127,0.0122,0.977,0.5479,-0.6353,13.0942,0.5068,-0.6606,12.9228,62.94375556995309
47348954000,3.9099,3.6949,-31.125,12.375,-43.625,31.7188,14.5312,-42.0938,0.1038,0.0083,0.9946,-0.2318,-0.0044,0.9728,0.5498,-0.6011,12.7255,0.5366,-0.6079,12.6543,62.89941947522251
47353954000,3.9687,3.7261,-31.0,12.125,-44.1875,31.8906,14.3125,-42.625,0.0746,0.021,0.997,-0.2241,0.0112,0.9745,0.5479,-0.624,12.9656,0.5278,-0.6313,12.8231,62.948027219762814
47358955000,3.8584,3.7096,-31.0625,12.0312,-43.6562,31.8594,14.1875,-42.4375,0.1057,0.0347,0.9938,-0.2231,0.0229,0.9745,0.5054,-0.6455,12.7322,0.4888,-0.6543,12.6465,62.9706309241856
