timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1701516000,620.241,610.632,4.0,,-12.51621678584506,0.1053476658355521
1706516000,620.113,609.284,4.0,,-12.524489972948205,0.1917151191694182
1711516000,621.222,610.421,4.0,,-12.452990946734827,0.1188699762900998
1716521000,623.484,610.558,4.0,,-12.307173157108284,0.1100836596711401
1721516000,623.607,609.264,4.0,,-12.299243945926255,0.1930598992107933
1726519000,624.789,610.851,4.0,,-12.222999229166524,0.0912708724387857
1731516000,624.935,610.433,4.0,,-12.213583900697794,0.1181217921140828
1736517000,623.731,612.411,4.0,,-12.291221336897372,-0.0087565457175407
1741526000,623.825,612.643,4.0,,-12.285122750670444,-0.0236426545648684
1746516000,620.212,611.725,4.0,,-12.518041847058337,0.0352169559683535
1751516000,618.809,612.234,4.0,,-12.60845453129774,0.0026394858437244
1756517000,619.764,611.821,4.0,,-12.546909853915372,0.0290937957639287
1761517000,620.777,609.887,4.0,,-12.481661061896803,0.153094511015139
1766642000,620.108,611.628,4.0,,-12.524730805222529,0.0414384269822744
1771642000,618.98,610.525,4.0,,-12.597468375442755,0.1121437110817307
1776642000,615.306,611.232,4.0,,-12.834248979096236,0.0668404695596834
1781642000,614.333,611.766,4.0,,-12.89693463746032,0.0326312820072084
1786642000,612.896,613.618,4.0,,-12.989530201719624,-0.0860245218020152
1791642000,613.114,611.82,4.0,,-12.975530496302458,0.0291912834574123
1796642000,614.289,611.242,4.0,,-12.899780438244733,0.0661692119332842
1801642000,614.467,611.31,4.0,,-12.8883019250691,0.0618717472049786
1806646000,612.933,610.507,4.0,,-12.9872198604385,0.1132871800149809
1811642000,612.52,608.71,4.0,,-13.013888309570053,0.2284142244339067
1816648000,615.369,608.182,4.0,,-12.830263731855467,0.2623007245500957
1821642000,614.938,607.613,4.0,,-12.858109119581025,0.2987491102052748
1826642000,612.47,606.921,4.0,,-13.017201505036784,0.3430031357057909
1831642000,613.05,605.649,4.0,,-12.979885660815778,0.4244814305892511
1836643000,614.268,604.313,4.0,,-12.9014815601905,0.5101389280100367
1841644000,614.764,604.119,4.0,,-12.869545770987212,0.522601774644179
1846642000,614.595,603.27,4.0,,-12.88048240162286,0.5769733411027773
1851645000,614.317,603.359,4.0,,-12.898383505356188,0.5712532611664722
1856642000,613.052,601.63,4.0,,-12.980126438914771,0.6820029414749085
1861643000,612.824,602.718,,,-12.994682513283951,0.6122951103427455
1866643000,614.332,602.522,,,-12.897509805951431,0.6249320132641828
1871643000,620.412,608.665,,,-12.505215424475514,0.2314045781783825
1876643000,636.537,611.661,,,-11.465567760831632,0.0393667276089776
1881643000,661.775,608.781,,,-9.837496002605022,0.2246388720255314
1886646000,677.761,585.956,,,-8.80803170571922,1.694895058288182
1891643000,694.176,598.652,,,-7.746288578593295,0.8780401488637442
1896643000,695.176,593.992,,,-7.682111492184317,1.1785860000743835
1901651000,699.125,599.068,5.0,,-7.426547190422308,0.851489480378163
1906768000,699.671,598.224,5.0,,-7.391363882886453,0.9059495225774686
1911768000,699.606,598.277,5.0,,-7.395562901812636,0.9024863981125516
1916768000,702.763,598.509,5.0,,-7.1915633818886615,0.8877200118469941
1921778000,701.569,596.402,5.0,,-7.268879812432925,1.0235751749769575
1926781000,700.075,596.371,5.0,,-7.365427442686696,1.0254420874777006
1931768000,699.208,595.959,5.0,,-7.421445430407606,1.0519829505742206
1936768000,699.317,595.934,5.0,,-7.414449522005452,1.0536068874410338
1941769000,701.325,598.696,5.0,,-7.284469953722048,0.8755438305114699
1946771000,701.922,599.482,5.0,,-7.245880740877034,0.8249165427178011
1951776000,701.962,599.364,5.0,,-7.243266889469351,0.8325005645416995
1956768000,703.725,599.588,5.0,,-7.129376700179931,0.8181588646135174
1961769000,704.487,598.655,5.0,,-7.080226116051374,0.8783731637779056
1966769000,705.908,601.189,5.0,,-6.988246772156589,0.7149691373058289
1971769000,701.855,599.386,5.0,,-7.250189202499279,0.8310826168704153
1976769000,704.77,597.249,5.0,,-7.06202454784938,0.9691034812496458
1981770000,705.839,599.369,5.0,,-6.992837224699096,0.8323831255363097
1986769000,704.818,601.799,5.0,,-7.05861185697491,0.6755555705382443
1991769000,703.685,602.137,5.0,,-7.131803564965471,0.6537046626372459
1996769000,701.672,602.484,5.0,,-7.261776605911398,0.6312842219530236
2001769000,706.064,600.627,5.0,,-6.978160918015393,0.7512172470046191
2006775000,706.289,601.312,5.0,,-6.963586740995559,0.7070088541098644
2011769000,706.732,601.628,5.0,,-6.934988003366393,0.6866737027410202
2016769000,704.635,602.682,5.0,,-7.0703582474998585,0.6185987854681332
2021769000,706.181,602.251,5.0,,-6.970530102862022,0.6464546950071851
2026769000,703.323,599.554,5.0,,-7.155351306565627,0.8203466525638887
2031769000,703.506,598.573,5.0,,-7.1436206080837,0.8836281345930498
2036895000,702.808,604.578,5.0,,-7.188330365240763,0.4962144000908393
2041898000,702.27,602.672,5.0,,-7.22316669615329,0.6191543948858126
2046894000,702.39,601.575,5.0,,-7.215488121624543,0.6899007361114882
2051903000,702.553,601.637,5.0,,-7.204961379214312,0.6859302061007918
2056894000,702.004,599.742,5.0,,-7.2405622649282115,0.8081531484961287
2061894000,703.811,598.857,5.0,,-7.123859627176994,0.8653223124056942
2066895000,702.51,600.86,5.0,,-7.207758866520927,0.7360144430580678
2071903000,702.834,599.746,5.0,,-7.186907554404809,0.8079046676083333
2076901000,702.757,599.395,5.0,,-7.191901219807392,0.830562672049011
2081895000,703.235,601.76,5.0,,-7.160849128521773,0.6779934555186204
2086895000,705.85,600.256,5.0,,-6.992013767656979,0.7751224881656431
2091905000,705.778,600.187,5.0,,-6.996726526988946,0.7795967240590189
2096895000,704.099,600.305,5.0,,-7.105167170612067,0.771899820743566
2101895000,703.432,600.29,5.0,,-7.148256306490272,0.7728498264173098
2106900000,702.682,600.559,5.0,,-7.196676278101858,0.7554420975523025
2111895000,702.111,600.301,5.0,,-7.233590922524509,0.7720725815721612
2116901000,702.731,600.596,5.0,,-7.193523170973411,0.7530699723651969
2121895000,703.088,600.384,5.0,,-7.170440791547477,0.7667809476400268
2126895000,703.423,598.297,5.0,,-7.148988427230228,0.9014121960345112
2131895000,704.795,602.509,5.0,,-7.060069099375921,0.6297506334828213
2136895000,709.324,595.056,5.0,,-6.76802105855733,1.110817357483933
2141895000,712.392,598.594,5.0,,-6.56945895505914,0.8826555349565225
2146895000,727.686,605.004,5.0,,-5.580842037478338,0.4692908731630459
2151895000,727.278,604.517,5.0,,-5.607243569858185,0.5007263552187509
2156895000,726.734,603.152,5.0,,-5.642426112509367,0.5888498748789215
2161895000,726.44,602.05,5.0,,-5.661527056754275,0.659979979122668
2166907000,726.82,601.468,5.0,,-5.636964844838055,0.6975929464217434
2171898000,727.321,599.897,5.0,,-5.60465468455749,0.7990540308575899
2177021000,728.822,598.769,5.0,,-5.507731163028272,0.8719958409683614
2182022000,728.638,599.032,5.0,,-5.519601137263682,0.854980230749517
2187021000,731.498,597.533,5.0,,-5.334827593582749,0.9518958191059476
2192021000,731.227,597.254,5.0,,-5.352353356338089,0.9699336816544876
2197021000,728.716,598.704,5.0,,-5.514595208517052,0.8761824298058609
2202032000,728.093,597.225,5.0,,-5.554946014837568,0.971693637789346
2207033000,727.336,599.202,5.0,,-5.603755778297209,0.8439895461034226
2217033000,724.859,600.853,5.0,,-5.7637297706335495,0.737233737316217
2222021000,725.665,599.67,5.0,,-5.71168452864304,0.8136700287139542
2227021000,724.368,600.592,5.0,,-5.795449072534588,0.7540791303966361
2232021000,723.295,604.378,5.0,,-5.864614890236319,0.5096281624242216
2237021000,723.982,602.88,5.0,,-5.820331430441429,0.6063498467846229
2242030000,724.003,607.733,5.0,,-5.818776637981142,0.2929548986814457
2247021000,724.114,607.722,5.0,,-5.811637579745215,0.2936694800404424
2252021000,723.696,606.414,5.0,,-5.838645646098518,0.3781617953676778
2257021000,723.943,604.441,5.0,,-5.82274049676912,0.5055743980857164
2262021000,722.607,602.342,5.0,,-5.909173458082798,0.641077800710539
2267021000,722.371,602.554,5.0,,-5.924408066048353,0.6273454786378415
2272022000,721.781,600.276,5.0,,-5.9627035216679625,0.7744018573760448
2277038000,721.858,598.881,5.0,,-5.957799115937347,0.8645131176121084
2282021000,721.703,599.771,5.0,,-5.967726920557573,0.8070479995707851
2287036000,721.374,596.718,5.0,,-5.989188920088025,1.0041193112624176
2292022000,721.077,595.117,5.0,,-6.008551282883308,1.1074630428597692
2297022000,722.806,594.314,5.0,,-5.896873997188194,1.1594037579727283
2302022000,722.73,594.286,5.0,,-5.901803139274753,1.1612403426961122
2307025000,723.224,597.597,5.0,,-5.869565725417796,0.947465560737089
2312147000,723.679,588.304,5.0,,-5.841020757914419,1.5475354404961916
2317147000,724.196,587.655,5.0,,-5.807678634683681,1.5894505069769085
2322151000,721.654,588.647,5.0,,-5.971896829101715,1.525217642254063
2327150000,721.337,591.801,5.0,,-5.992050420859925,1.3215940735102896
2332147000,723.088,591.502,5.0,,-5.878924760164932,1.340973503645145
2337147000,722.738,591.483,5.0,,-5.901494806478321,1.3421827599081315
2342147000,720.571,587.601,5.0,,-6.041976382567506,1.59267794316394
2347147000,719.724,586.31,5.0,,-6.096929337755031,1.67598727924337
2352147000,718.466,588.335,5.0,,-6.177961891538625,1.5451488403742548
2357147000,717.333,587.927,5.0,,-6.251216184657997,1.5713978525221808
2362147000,712.803,584.837,5.0,,-6.544387859748935,1.7705008070739785
2367147000,711.862,585.176,5.0,,-6.605199832907268,1.7485011634452008
2372147000,711.817,582.264,5.0,,-6.6084909479125225,1.9364152504929333
2377147000,711.306,582.707,5.0,,-6.641474233662982,1.9078009903268165
2382147000,711.202,587.549,5.0,,-6.647510884281738,1.5953579484754017
2387147000,711.971,587.667,5.0,,-6.597778340617218,1.58779665618057
2392147000,710.307,588.847,5.0,,-6.705197981164065,1.5115258599666006
2397148000,709.436,586.333,5.0,,-6.761773119394282,1.6736551705917702
2402148000,709.804,586.76,5.0,,-6.737935003594513,1.6461497076439018
2407152000,709.824,583.437,5.0,,-6.7371077168830045,1.8605639540374124
2412156000,713.065,582.071,5.0,,-6.527913701454305,1.9489992996556715
