timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4138911000,714.953,386.349,9.0,,-6.536559209453235,14.556887372479585
4143911000,712.468,386.316,9.0,,-6.70039313786658,14.557285619866
4148911000,713.321,386.316,9.0,,-6.644192071470262,14.55790320264544
4153911000,714.328,385.985,9.0,,-6.578214242067854,14.579821169101098
4158913000,713.526,380.92,9.0,,-6.6374359589602046,14.904590054972845
4163911000,715.091,380.478,9.0,,-6.534664790920028,14.934129916559058
4168911000,714.664,384.995,9.0,,-6.557267941229034,14.643676927616978
4173911000,714.017,385.306,9.0,,-6.599550538046254,14.623261795572244
4178911000,712.456,382.299,9.0,,-6.706265383760211,14.815263250639813
4183911000,710.988,382.045,9.0,,-6.803437018325287,14.830493571780448
4188911000,711.934,383.021,9.0,,-6.739813123406831,14.768494993002424
4193921000,709.807,382.124,9.0,,-6.881288015060749,14.824589260790342
4198911000,707.381,387.243,9.0,,-7.034544168364467,14.494078856845636
4203911000,712.798,389.562,9.0,,-6.674668290563315,14.349004080046845
4208912000,712.115,384.693,9.0,,-6.725752342811886,14.66128105716652
4213911000,716.816,387.609,9.0,,-6.412161792687459,14.477221952808504
4218911000,717.162,387.63,9.0,,-6.389384174752006,14.47612231541422
4223911000,717.143,389.78,9.0,,-6.38806962218388,14.33797206307514
4228914000,716.72,385.567,9.0,,-6.420945739560987,14.608345529241758
4233911000,715.738,384.637,9.0,,-6.486827663691525,14.667437279325393
4238912000,719.067,382.435,9.0,,-6.2698656854739,14.811124628956774
4243912000,718.43,381.44,9.0,,-6.313121834353893,14.874606554628048
4248912000,715.623,387.133,9.0,,-6.491408656763218,14.506982740006125
4253912000,717.973,387.421,9.0,,-6.336129708795095,14.490088493999256
4258912000,717.136,385.217,9.0,,-6.393923081427861,14.631100781374302
4263912000,715.898,385.486,9.0,,-6.475231521148097,14.612987009932986
4268924000,717.572,383.104,9.0,,-6.367712168231328,14.76715325063375
4273918000,718.516,382.186,9.0,,-6.306552539701957,14.82674890520703
4279037000,716.909,382.47,9.0,,-6.412243154241352,14.80740203068841
4283926000,717.825,381.289,9.0,,-6.353252605489887,14.88390500460426
4289037000,717.967,379.695,9.0,,-6.3458207494486265,14.986402807223028
4294040000,719.47,380.783,9.0,,-6.245242646962578,14.917499738728514
4299037000,717.527,381.007,9.0,,-6.3732574621077145,14.901782042969064
4304037000,719.438,382.676,9.0,,-6.245132547996373,14.795868620438288
4309037000,720.098,381.616,9.0,,-6.202814424013908,14.864452618675886
4314046000,720.185,381.855,9.0,,-6.196803922937544,14.84916403823979
4319037000,723.66,372.659,9.0,,-5.978186409003951,15.442175074199472
4324037000,722.087,375.139,9.0,,-6.079185299015955,15.281844926146588
4329037000,722.492,376.83,9.0,,-6.050456123842086,15.173487758469989
4334037000,721.563,376.283,9.0,,-6.11243198759805,15.20801995200682
4339037000,721.305,376.144,9.0,,-6.129643346024364,15.216767744523729
4344038000,723.347,381.779,9.0,,-5.988216923478851,14.856079509386438
4349037000,720.868,385.581,9.0,,-6.147396275642321,14.61017660559769
4354038000,720.653,385.344,,,-6.161867657601743,14.625285972252986
4359037000,720.268,385.776,,,-6.186761785701355,14.59723955774906
4364038000,730.863,390.238,,,-5.483468248120148,14.316937180920904
4369038000,745.894,424.474,,,-4.466834898247052,12.121342112299976
4374038000,785.97,456.117,,,-1.8312316612484585,10.091807872266234
4379038000,803.894,506.004,,,-0.6571633920062149,6.872031965728644
4384038000,836.963,542.071,,,1.4870216879153255,4.539977591121617
4389038000,833.303,585.65,,,1.2480771515127351,1.7218965642435915
4394038000,868.071,610.907,,,3.4951444082407024,0.0880794241803176
4399038000,888.556,632.489,,,4.819337024130861,-1.3060949019002557
4404040000,891.526,650.336,,,5.0131404807054265,-2.4585158979209467
4409163000,908.622,655.849,,,6.118816635384422,-2.8122966598234327
4414163000,897.315,669.352,10.0,,5.390898116520343,-3.685485623237167
4419163000,897.04,671.373,10.0,,5.373573444521131,-3.815937220252363
4424163000,897.943,671.403,10.0,,5.431988631116744,-3.817751387380878
4429163000,900.474,670.662,10.0,,5.595451546375082,-3.769495895944463
4434163000,898.499,664.242,10.0,,5.466278337395498,-3.3554616000994604
4439176000,900.684,665.973,10.0,,5.607910765385498,-3.466863120220248
4444167000,903.323,671.228,10.0,,5.779831780172204,-3.80553264382374
4449163000,912.485,674.609,10.0,,6.373143201255,-4.021878770697279
4454164000,912.288,671.668,10.0,,6.359507848164162,-3.8322282476296383
4459167000,910.404,671.127,10.0,,6.237579057830093,-3.797713481166775
4464164000,910.767,671.505,10.0,,6.261160107504579,-3.8219664944492
4469164000,914.644,668.574,10.0,,6.5109715506202335,-3.63219783741767
4474164000,914.413,667.161,10.0,,6.495610706922308,-3.541137042690208
4479167000,916.273,670.168,10.0,,6.616651780533828,-3.7346765144917673
4484164000,916.578,675.857,10.0,,6.638141019205,-4.101450126927828
4489175000,920.401,674.336,10.0,,6.884791648030413,-4.002554179453552
4494164000,912.737,685.767,10.0,,6.3930790515637215,-4.741350897249149
4499164000,914.569,682.744,10.0,,6.510461237270556,-4.545985045080456
4504164000,912.828,678.368,10.0,,6.396447565706743,-4.264190100906105
4509164000,914.274,675.942,10.0,,6.489209621913518,-4.1074719607122265
4514164000,915.695,674.755,10.0,,6.580712024829739,-4.030575349066767
4519164000,916.035,672.414,10.0,,6.60192720886295,-3.8795576205736384
4524164000,914.73,673.766,10.0,,6.518020595318563,-3.967009351514458
4529164000,914.902,673.289,10.0,,6.5289608022229215,-3.9362292909309566
4534174000,916.735,686.553,10.0,,6.651941934933053,-4.791028922720503
4539164000,917.057,682.493,10.0,,6.6713308944197705,-4.529243418259271
4544167000,914.752,674.878,10.0,,6.519774819259232,-4.038754026794608
4549289000,919.435,673.796,10.0,,6.822148064792685,-3.96794620134204
4554289000,918.334,676.31,10.0,,6.751768587177206,-4.1302762904151065
4559289000,916.688,678.645,10.0,,6.646101236648048,-4.281234997020239
4564296000,916.338,677.354,10.0,,6.623081184372012,-4.198013427585424
4569289000,911.378,669.74,10.0,,6.300166116452902,-3.708000712862889
4574290000,918.264,680.312,10.0,,6.748572017181232,-4.38832661862878
4579289000,919.077,681.575,10.0,,6.801599379094367,-4.469556017350857
4584290000,918.226,677.326,10.0,,6.745136699331576,-4.195800420216922
4589290000,919.814,672.138,10.0,,6.846114182636772,-3.860984584814122
4594290000,915.637,670.628,10.0,,6.575721068366824,-3.7645000488649
4599290000,916.387,675.13,10.0,,6.625542290892311,-4.054658464064796
4604293000,917.199,674.311,10.0,,6.677787082981709,-4.00162474294815
4609290000,909.125,674.904,10.0,,6.1559895713406485,-4.041539306071514
4614293000,911.428,671.685,10.0,,6.303958008327625,-3.833459632851864
4619290000,912.481,673.387,10.0,,6.37251033856245,-3.943055500107762
4624290000,912.673,674.787,10.0,,6.385298836924624,-4.033279142150317
4629290000,912.64,674.609,10.0,,6.383134719787333,-4.0218192048818375
4634290000,911.597,676.742,10.0,,6.3163442155292175,-4.159624137606594
4639297000,914.165,674.645,10.0,,6.481744223198088,-4.023814896640345
4644298000,916.998,674.206,10.0,,6.664726716710839,-3.9949382661662223
4649290000,914.034,677.995,10.0,,6.474307262682711,-4.239918430011054
4654290000,922.245,674.245,,,7.003954451559946,-3.996295107617031
4659290000,923.251,675.209,,,7.069278188051721,-4.058207792076495
4664290000,917.412,665.692,,,6.689035629600842,-3.445822437368947
4669290000,892.405,617.43,,,5.0673178784314095,-0.3332773069329267
4674290000,873.736,585.28,,,3.86226836039056,1.744361303093463
4679293000,855.598,544.317,,,2.69361731449686,4.393340970971089
4684415000,815.128,499.181,,,0.0724139738692232,7.312916452931018
4689416000,791.756,472.882,,,-1.4504836006461108,9.010543275885905
4694429000,776.001,431.61,,,-2.490553619664564,11.670557135281536
4699416000,757.439,415.78,,,-3.7152491962410408,12.685394746297597
4704416000,745.26,406.26,,,-4.521723413150661,13.293604915134702
4709416000,746.277,377.294,,,-4.478555929042389,15.15727545283053
4714416000,731.553,386.978,11.0,,-5.441233226110932,14.526946697041543
4719416000,735.117,387.846,11.0,,-5.205389533035577,14.473077986486064
4724416000,735.82,387.137,11.0,,-5.1597030063304805,14.5191003526424
4729423000,733.185,380.624,11.0,,-5.340048948762233,14.93629716060487
4734416000,734.227,381.588,11.0,,-5.270257953629935,14.87490674440792
4739419000,733.402,378.575,11.0,,-5.327822340351361,15.068101763173471
4744416000,734.346,377.566,11.0,,-5.266538948167042,15.133472053932907
4749416000,732.061,378.127,11.0,,-5.416871423556516,15.09611173743007
4754416000,733.042,380.03,11.0,,-5.3500864134806525,14.974375483118896
4759416000,733.876,376.744,11.0,,-5.298410216272068,15.18607628440104
4764416000,731.841,378.627,11.0,,-5.430908976582708,15.063850299419974
4769423000,731.588,378.468,11.0,,-5.447749792584669,15.073927524959911
4774419000,731.542,378.249,11.0,,-5.451069785866496,15.087963408139377
4779416000,730.118,378.134,11.0,,-5.545184780823478,15.094540190891015
4784416000,728.758,377.121,11.0,,-5.636160315917957,15.15876310375466
4789424000,728.564,375.664,11.0,,-5.65056497759242,15.252286709218478
4794416000,731.289,380.033,11.0,,-5.465849824857724,14.973150362495424
4799417000,733.551,379.398,11.0,,-5.317141275321274,15.01530400445204
4804426000,732.647,378.667,11.0,,-5.377624588254596,15.06177222064373
4809417000,730.422,379.791,11.0,,-5.523353413696212,14.988209333501617
4814542000,731.564,371.92,11.0,,-5.456427470261686,15.494665731573289
4819542000,729.989,375.625,11.0,,-5.556484049996335,15.255662578357382
4824542000,729.471,374.638,11.0,,-5.591808434137872,15.31879022687628
4829549000,726.377,378.891,11.0,,-5.791478491581418,15.0435853050216
4834542000,726.043,380.322,11.0,,-5.811870382572241,14.951383955078851
4839542000,725.26,377.167,11.0,,-5.867163820967911,15.153605203060012
4844542000,728.461,377.585,11.0,,-5.655284078674679,15.128781691902574
4849542000,728.978,378.391,11.0,,-5.6202333132115205,15.077303407456688
4854542000,726.994,377.575,11.0,,-5.752192217123137,15.128512322332698
4859548000,728.331,378.161,11.0,,-5.663231931107797,15.091685088073833
4864550000,728.882,381.855,11.0,,-5.622846159093814,14.854605636711534
4869546000,731.135,378.371,11.0,,-5.477785340390949,15.079919233029385
4874542000,731.394,378.465,11.0,,-5.460604409453961,15.073996502398195
4879542000,731.636,374.413,11.0,,-5.448956297956587,15.334504677312108
4884542000,735.027,372.387,11.0,,-5.226876671606162,15.466694385680178
4889542000,732.988,376.148,11.0,,-5.357727598357222,15.223843450132987
4894557000,733.786,380.787,11.0,,-5.300234827252894,14.92615341030909
4899542000,733.564,379.903,11.0,,-5.315783579502373,14.982827060483316
4904543000,735.441,383.698,11.0,,-5.188093847127622,14.739946797326004
4909543000,735.909,382.709,11.0,,-5.158149845691113,14.803809551975348
4914543000,733.539,386.588,11.0,,-5.310643072209416,14.55308728734878
4919543000,736.103,383.756,11.0,,-5.144303176061974,14.73658825347328
4924546000,731.052,385.506,11.0,,-5.475829819855688,14.62128034284478
4929551000,733.076,384.772,11.0,,-5.343032842636937,14.6696090211509
4934543000,734.917,383.731,11.0,,-5.222579700320738,14.737518164780717
4939543000,734.659,386.074,11.0,,-5.237325474298805,14.586796458683514
4944543000,734.875,386.155,11.0,,-5.223003473211587,14.581701023424014
4949543000,734.2,387.915,11.0,,-5.265759246635911,14.468150869573943
4954668000,737.711,388.514,11.0,,-5.033728108678244,14.431555170744932
4959671000,738.028,386.377,11.0,,-5.014804907398824,14.569116810278569
4964668000,738.191,390.413,11.0,,-5.0003216964728425,14.309668753236272
4969668000,739.532,387.998,11.0,,-4.9141425595721255,14.465683744985936
4974668000,741.155,387.918,11.0,,-4.8072025753791845,14.471638925050874
4979668000,736.959,383.695,11.0,,-5.087881736485432,14.74100449188661
4984668000,737.806,384.723,11.0,,-5.031059839094566,14.6753247142314
4989669000,737.665,388.269,11.0,,-5.037014807227594,14.447252142951116
4994668000,734.653,389.743,11.0,,-5.234157257407448,14.35087033842438
4999669000,734.7,388.249,11.0,,-5.232463916135251,14.446946665223011
5004668000,735.965,386.278,11.0,,-5.150978870546349,14.574373916687955
5009668000,735.531,386.808,11.0,,-5.179078341896119,14.54004436939912
5014676000,735.37,383.981,11.0,,-5.192503488321928,14.721747348670508
5019669000,734.693,382.266,11.0,,-5.238853268107947,14.831583798356991
5024669000,743.55,384.456,11.0,,-4.652277062699202,14.695420160345892
5029669000,742.224,385.425,11.0,,-4.738912786004495,14.63245985582958
5034669000,739.933,374.297,11.0,,-4.900563501158869,15.346686889933792
5039669000,738.18,376.207,11.0,,-5.014594365727941,15.22302153876349
5044669000,738.649,376.479,11.0,,-4.9832988260865445,15.205745397101085
5049669000,739.06,382.87,11.0,,-4.950045743854093,14.795134625446703
5054669000,738.318,382.894,11.0,,-4.999010516528529,14.79322372212711
5059669000,738.893,383.432,11.0,,-4.96055990177078,14.758897780277746
5064669000,740.341,382.911,11.0,,-4.865467023902051,14.793187081659063
5069669000,742.642,378.662,11.0,,-4.7174633175081,15.067521731793075
5074669000,740.591,376.034,11.0,,-4.855418623400793,15.235433132631297
5079669000,742.892,376.001,,,-4.70337098605689,15.238735968542183
5084669000,741.761,375.375,,,-4.778725808670141,15.27841777821114
5089794000,733.789,385.432,,,-5.295344625473584,14.627569952583352
5094794000,734.422,402.331,,,-5.237601061930422,13.541226256762044
5099794000,733.524,447.286,,,-5.26035334690572,10.647109310118182
5104794000,728.578,487.675,,,-5.55728414649576,8.042382723576788
5109794000,714.235,523.265,,,-6.470176928152318,5.743062880146254
5114794000,721.961,573.576,,,-5.95428312588722,2.4981969412102383
5119795000,737.364,602.337,,,-4.955453914259102,0.6417344297066112
5124795000,727.291,631.159,,,-5.607019479763406,-1.2198019168181071
5129795000,745.672,669.257,,,-4.4238251660325645,-3.682259888997082
5134804000,737.037,658.422,12.0,,-4.980490757762763,-2.98137909366142
5139795000,743.661,655.839,12.0,,-4.551560651914013,-2.815222704438325
5144795000,740.847,647.231,12.0,,-4.732327571652519,-2.258856298784925
5149795000,737.982,648.013,12.0,,-4.917682583971716,-2.309134351781848
5154798000,738.489,644.139,12.0,,-4.884405126577593,-2.058942228403635
5159795000,738.54,649.393,12.0,,-4.881798371970487,-2.398314964115895
5164808000,733.427,641.362,12.0,,-5.211415343319877,-1.879182936827364
5169795000,736.491,638.632,12.0,,-5.012978655107372,-1.7030532640462088
5174795000,739.383,640.995,12.0,,-4.826269831522038,-1.8558660666289195
5179795000,741.283,643.702,12.0,,-4.70373648820526,-2.030908139177171
5184798000,741.076,642.62,12.0,,-4.717004973800385,-1.9609752307266024
5189803000,742.089,641.47,12.0,,-4.651332214488685,-1.8867406879022184
5194795000,739.889,639.556,12.0,,-4.79339284596397,-1.7629681300544309
5199795000,739.633,639.525,12.0,,-4.809940038335211,-1.76092075114654
5204795000,740.311,644.302,12.0,,-4.766629767737288,-2.069612894643218
5209795000,739.66,644.558,12.0,,-4.80876375430138,-2.0860768662243374
5214795000,737.932,643.647,12.0,,-4.920393723965249,-2.0270965982689835
5219795000,737.732,644.528,12.0,,-4.933417735742255,-2.0840182511153467
5224799000,737.744,645.227,12.0,,-4.932763496420448,-2.1291435195187
5229928000,739.99,643.895,12.0,,-4.78732542590995,-2.0433043198413228
5234927000,746.959,639.265,12.0,,-4.336244505883512,-1.7445916507043688
5239921000,747.589,640.186,12.0,,-4.295592669889483,-1.804130576740906
5244921000,745.78,645.443,12.0,,-4.413130618151492,-2.143728635248741
5249921000,740.545,646.021,12.0,,-4.751695341159342,-2.1806880507540214
5254921000,743.001,644.792,12.0,,-4.592737362553009,-2.10145502633984
5259921000,741.295,642.651,12.0,,-4.702784994572926,-1.963009804662671
5264925000,741.484,645.095,12.0,,-4.690848277766258,-2.120892216439518
5269923000,745.699,645.662,12.0,,-4.418381602477578,-2.15787318768301
5274924000,746.271,647.27,12.0,,-4.381577320642349,-2.261787296151527
5279921000,746.388,647.253,12.0,,-4.373992452667983,-2.2607194812191627
5284924000,746.341,646.509,12.0,,-4.376939925500476,-2.212668266079777
5289921000,748.159,648.298,12.0,,-4.259615717673736,-2.3283610559420413
5294921000,750.685,643.302,12.0,,-4.095695438126407,-2.0057183357535293
5299925000,747.471,642.931,12.0,,-4.303514454558439,-1.9814881136592808
5304929000,747.242,643.216,12.0,,-4.318325227986718,-1.9999353334767056
5309921000,747.098,646.209,12.0,,-4.327987659957135,-2.193335383090939
5314921000,745.809,648.871,12.0,,-4.411655542433828,-2.365199516046044
5319924000,745.846,648.209,12.0,,-4.409156896779467,-2.322472619330991
5324921000,745.446,645.609,12.0,,-4.4347519404247535,-2.154431405264568
5329921000,744.407,644.052,12.0,,-4.501744854329722,-2.0537093497347687
5334929000,746.798,640.941,12.0,,-4.346833021647281,-1.8528677945553949
5339922000,746.454,642.528,12.0,,-4.36920811801604,-1.955398775385621
5344922000,746.258,641.584,12.0,,-4.38180904035186,-1.894372613902733
5349922000,747.814,641.66,12.0,,-4.281189814114211,-1.8994084691522053
5354922000,751.411,640.458,12.0,,-4.048446733594965,-1.8219124247644307
5360047000,751.387,641.282,12.0,,-4.050087999309178,-1.8751719680305057
5365047000,751.414,642.334,12.0,,-4.048469245824987,-1.943170933098051
5370047000,750.006,640.517,12.0,,-4.139343810598781,-1.825638838556096
5375047000,746.258,638.628,12.0,,-4.381481407313968,-1.7034021938562582
5380060000,745.786,638.438,12.0,,-4.411998001559228,-1.6910539607836248
5385047000,746.845,639.23,12.0,,-4.343633196470279,-1.7423013243803651
5390047000,745.845,639.307,12.0,,-4.408253000784764,-1.747208413565244
5395047000,746.164,637.898,12.0,,-4.387517957489128,-1.656229503904462
5400049000,750.671,641.643,12.0,,-4.0964114971949375,-1.898473868069058
5405047000,751.877,640.584,12.0,,-4.018359083772609,-1.8301120973019824
5410047000,750.421,641.348,12.0,,-4.11257005236176,-1.879383254766031
5415047000,748.998,639.935,12.0,,-4.2044600142197845,-1.787966335954028
5420047000,748.951,642.031,12.0,,-4.207684354168715,-1.923432597520188
5425047000,749.286,640.816,12.0,,-4.185892579515393,-1.8449402678620448
5430049000,749.505,644.433,12.0,,-4.172072900588022,-2.078720267635941
5435060000,748.484,642.755,12.0,,-4.237949980736018,-1.9702218325711407
5440056000,747.362,641.911,12.0,,-4.310436860833465,-1.9156143458075312
5445047000,751.225,639.791,12.0,,-4.060429858888366,-1.778814403458472
5450047000,749.137,644.903,12.0,,-4.195951517972286,-2.109039051691341
5455048000,749.483,643.036,12.0,,-4.1734096252701445,-1.9884015596385232
5460048000,750.168,641.518,12.0,,-4.128969591668758,-1.8903813229345048
5465047000,750.486,641.33,12.0,,-4.108388520390766,-1.8782077039174807
5470051000,752.846,638.957,12.0,,-3.9555676866512974,-1.7249882086685318
5475048000,748.207,647.236,12.0,,-4.25635614924134,-2.259730696826619
5480048000,749.643,646.408,12.0,,-4.16339681841962,-2.206339039307017
5485048000,748.995,643.272,12.0,,-4.204950417921169,-2.0036230380059266
5490048000,751.822,642.385,12.0,,-4.02205686853318,-1.9465166778510936
5495173000,749.221,644.702,12.0,,-4.190506815283677,-2.0960957500000994
5500173000,749.938,645.033,12.0,,-4.144178140314282,-2.1174982434147585
5505182000,750.257,645.096,12.0,,-4.12352481239154,-2.121582124352249
5510173000,750.49,646.642,12.0,,-4.10867264171533,-2.221544290795061
5515173000,753.129,648.783,12.0,,-3.938202207464362,-2.360061873311176
5520173000,754.19,650.043,12.0,,-3.869680273166832,-2.4415700497775767
5525173000,750.301,650.131,12.0,,-4.121295663147233,-2.446973300542243
5530173000,752.94,645.867,12.0,,-3.950080642518336,-2.1715825273118967
5535173000,753.295,644.751,12.0,,-3.927013021612409,-2.099515721791924
5540173000,753.887,645.016,12.0,,-3.888769961361549,-2.1166967775847154
5545173000,752.882,644.758,12.0,,-3.953737405437953,-2.0999433779610888
5550173000,750.572,641.598,12.0,,-4.102824967886104,-1.895584505957642
5555180000,756.224,650.716,12.0,,-3.738189669378557,-2.485244745966833
5560184000,755.268,651.918,12.0,,-3.800183750597512,-2.5628564526215576
5565173000,752.228,648.811,,,-3.996501327342649,-2.361816028307228
5570176000,756.761,643.192,,,-3.702724036526043,-1.99894751367598
5575175000,755.593,643.014,,,-3.778275119344556,-1.9874008857594183
5580174000,745.612,600.03,,,-4.422370925943078,0.7910322040177599
5585174000,746.602,587.709,,,-4.359154577627822,1.5872917492530152
5590174000,731.462,559.036,,,-5.3427323809473615,3.4381681659565064
5595174000,731.157,498.938,,,-5.383791752295809,7.316880275996265
5600174000,739.845,471.779,,,-4.832790932468934,9.070999859758778
5605174000,757.386,437.252,,,-3.7065244720724735,11.302178795974758
5610174000,751.963,414.104,,,-4.075773957984359,12.7913502452972
5615174000,754.9,397.536,,,-3.893959518265844,13.858960297118372
5620174000,749.63,385.031,,,-4.250622332435641,14.661330212889036
5625174000,757.056,388.438,13.0,,-3.758264521340316,14.445248751448696
5630304000,757.344,390.417,13.0,,-3.737902320441592,14.317996865397074
5635299000,758.924,390.191,13.0,,-3.6338557156140703,14.333167519522924
5640299000,754.073,387.573,13.0,,-3.9555914785544166,14.499681402019196
5645299000,755.077,388.932,13.0,,-3.888418549604802,14.412676644677292
5650302000,755.628,389.609,13.0,,-3.851540787624849,14.369352711411844
5655299000,759.961,386.176,13.0,,-3.5681750700711734,14.591882334787735
5660299000,762.481,387.201,13.0,,-3.401271971354814,14.52683794097579
5665300000,761.258,386.953,13.0,,-3.4821336552898963,14.54233998388861
5670299000,757.127,393.796,13.0,,-3.749842870168306,14.10051355527347
5675300000,761.535,390.657,13.0,,-3.4614596351314213,14.30409129130252
5680299000,762.932,388.944,13.0,,-3.370448285234405,14.414833392534955
5685300000,763.186,390.204,13.0,,-3.3528969872636085,14.333833680870338
5690303000,765.651,388.209,13.0,,-3.19156859876388,14.463032387367562
5695300000,766.939,386.597,13.0,,-3.1076061821043472,14.567156532975368
5700300000,766.878,379.902,13.0,,-3.1156599341575424,14.997945478508193
5705310000,765.109,380.195,13.0,,-3.2323225649411764,14.978509696531123
5710300000,764.661,380.836,13.0,,-3.2614671017808794,14.937097709113363
5715300000,762.928,380.181,13.0,,-3.376361891947319,14.978606415951775
5720300000,762.232,380.838,13.0,,-3.4218792692118334,14.936116188243378
5725303000,758.757,381.58,13.0,,-3.6508363398371775,14.8870937681683
5730300000,766.322,382.306,13.0,,-3.15086566317128,14.84309999427659
5735300000,764.141,380.195,13.0,,-3.2962251939049283,14.978154958144248
5740300000,766.781,380.988,13.0,,-3.121406914481844,14.9280499135569
5745300000,767.466,383.527,13.0,,-3.0746112057174,14.764875494072148
5750300000,766.967,386.553,13.0,,-3.1057723423387835,14.570028495057198
5755300000,766.948,389.282,13.0,,-3.105441624822459,14.394409661510794
5760300000,767.4,386.46,13.0,,-3.0772500704893773,14.576114913198698
5765300000,764.061,383.652,13.0,,-3.2992903100633475,14.755679484019025
5770425000,764.582,383.548,13.0,,-3.2649962286005967,14.762599382368276
5775425000,765.311,382.627,13.0,,-3.217428596206144,14.8220649390469
5780428000,767.496,384.331,13.0,,-3.072198140914629,14.71316813821838
5785425000,768.192,383.225,13.0,,-3.026894015511309,14.784568050849597
5790426000,768.751,382.123,13.0,,-2.990590043426604,14.855597842860185
5795425000,769.354,384.675,13.0,,-2.949344699306277,14.691602644929432
5800426000,770.895,384.482,13.0,,-2.8477480661825103,14.704487299617623
5805426000,772.708,387.234,13.0,,-2.726686067948666,14.527883980236927
5810426000,768.496,387.934,13.0,,-3.0041253727926662,14.481647009529858
5815426000,768.182,385.564,13.0,,-3.026157985729604,14.634024799030652
5820426000,768.276,385.638,13.0,,-3.019965973245526,14.629322011687352
5825426000,767.012,386.178,13.0,,-3.102997415907972,14.59413941039921
5830438000,767.103,386.005,13.0,,-3.0971199889272394,14.605333387845096
5835426000,766.386,390.346,13.0,,-3.141874207993557,14.325711907999164
5840426000,763.31,381.294,13.0,,-3.35037611530725,14.907150726648114
5845427000,765.789,384.954,13.0,,-3.1844692974467765,14.672512044331675
5850426000,766.212,383.457,13.0,,-3.1574489705682884,14.768989977053302
5855432000,767.113,385.224,13.0,,-3.09691248904471,14.655546917599173
5860433000,766.761,384.507,13.0,,-3.1205433285593074,14.701594354914937
5865426000,767.354,385.073,13.0,,-3.0810730917379017,14.665391944440342
5870426000,767.652,384.97,13.0,,-3.061495009365419,14.67212006885172
5875426000,768.236,384.68,13.0,,-3.02310977309256,14.690949026212405
5880426000,768.536,379.484,13.0,,-3.006358452808921,15.025345965013848
5885429000,769.684,378.711,13.0,,-2.930986833409383,15.075465579564298
5890426000,766.003,384.304,13.0,,-3.170743221880449,14.714431873348971
5895426000,766.197,389.442,13.0,,-3.154836043561114,14.383842879359015
5900427000,766.918,387.547,13.0,,-3.108408072667304,14.506048253838552
5905435000,766.535,386.685,13.0,,-3.1341570908478587,14.561396083619371
5910552000,767.007,386.843,13.0,,-3.1029797520148485,14.551335701367544
5915552000,769.547,388.464,13.0,,-2.934495385768061,14.447814115261036
5920552000,768.625,391.286,13.0,,-2.993698464786576,14.265907676906435
5925552000,767.658,388.028,13.0,,-3.059313024722967,14.475278905175374
5930552000,765.824,389.154,13.0,,-3.179624591550164,14.402240666874633
5935552000,764.79,388.606,13.0,,-3.248114149480968,14.43716903388935
5940552000,768.745,390.973,13.0,,-2.9859670775343017,14.286117810433606
5945552000,767.702,388.873,13.0,,-3.055944893069469,14.420946212917036
5950555000,767.293,380.554,13.0,,-3.087851155966997,14.956101558703564
5955552000,767.249,379.278,13.0,,-3.091494904376859,15.038185257850856
5960555000,768.466,378.037,13.0,,-3.011835430758787,15.11841445355266
5965552000,767.95,376.423,13.0,,-3.0469071283527067,15.222055119077885
5970552000,769.251,379.534,13.0,,-2.959092312872173,15.02237564431034
5975555000,768.981,387.673,13.0,,-2.972292935124217,14.498550541278252
5980555000,767.722,386.173,13.0,,-3.056168584490865,14.594683498123551
5985555000,769.009,386.136,13.0,,-2.971263922913053,14.597471109818253
5990555000,767.381,383.713,13.0,,-3.080125160397215,14.752888904969376
5995552000,765.632,385.731,13.0,,-3.1943428405082,14.622482125457449
6000552000,768.324,381.953,13.0,,-3.018919171124939,14.866421861747805
6005557000,768.765,382.736,13.0,,-2.989332024978776,14.816183226366542
6010567000,768.335,383.635,13.0,,-3.017186770910778,14.758217425031717
6015553000,766.076,385.04,13.0,,-3.165478973224073,14.667057937447812
6020553000,765.356,388.195,13.0,,-3.211023083326121,14.463840245577634
6025553000,769.147,391.46,13.0,,-2.959217270248324,14.254881428695482
6030553000,767.85,392.131,13.0,,-3.044351335110524,14.211287525457577
6035553000,769.93,395.861,13.0,,-2.905291409820402,13.971835432410632
6040678000,769.286,393.207,13.0,,-2.949103933853789,14.14246374432888
6045678000,770.196,392.867,13.0,,-2.8893366147020947,14.164602561786577
6050678000,768.952,392.146,13.0,,-2.9717052020710377,14.210694526231045
6055678000,767.418,392.167,13.0,,-3.0727819341850315,14.20884134593264
6060678000,767.86,389.002,13.0,,-3.045438527789148,14.412674629383371
6065689000,766.205,387.498,13.0,,-3.155494436863996,14.508969382631244
6070678000,762.764,391.424,13.0,,-3.3799242298756944,14.255155857319512
6075681000,766.441,391.082,,,-3.137827332266063,14.278353318310806
6080678000,766.589,391.464,,,-3.127813537003758,14.253856986521166
6085678000,765.893,390.599,,,-3.174237015765912,14.309323596493496
6090678000,748.788,405.493,,,-4.290355677939866,13.3444155968598
6095678000,721.01,400.441,,,-6.12158011755516,13.655275434258847
6100685000,719.118,402.914,,,-6.243349866337109,13.495131193383816
6105686000,716.254,403.962,,,-6.430512169721035,13.425972472634149
6110679000,710.805,397.968,14.0,,-6.795719765095268,13.80762672578452
6115679000,704.816,401.846,14.0,,-7.184866187678008,13.55431672084907
6120679000,704.591,405.893,14.0,,-7.194645083781249,13.294146821633705
