timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4584293000,838.349,646.99,11.0,,1.5746455923146725,-2.2457563357204084
4589293000,841.152,645.356,11.0,,1.755865811764998,-2.139943010584693
4594293000,836.694,647.563,11.0,,1.4676170069441328,-2.2828567461786173
4599293000,835.023,648.735,11.0,,1.359561691201285,-2.358703272032796
4604293000,838.519,642.834,11.0,,1.5854536135518604,-1.976955766407664
4609300000,838.166,644.254,11.0,,1.562718674846786,-2.06876676969738
4614293000,838.069,645.186,11.0,,1.5564358229179198,-2.129054110356718
4619293000,838.524,648.865,11.0,,1.5860378939974922,-2.3670061680016934
4624301000,832.986,646.584,11.0,,1.2277175401934912,-2.2196054621880714
4629293000,834.923,644.931,11.0,,1.352975957790265,-2.112676357712232
4634293000,835.618,639.289,11.0,,1.3977917002858482,-1.747730010216666
4639293000,836.794,641.89,11.0,,1.4738905622304144,-1.9159538074382547
4644293000,838.314,644.201,11.0,,1.5722734645651848,-2.0653441341679057
4649299000,838.376,641.392,11.0,,1.5762091632281534,-1.8837128295475447
4654294000,836.676,646.383,11.0,,1.4664184545047314,-2.2065228945487165
4659300000,836.508,646.253,11.0,,1.4555697795687703,-2.198107891109069
4664294000,835.297,645.396,11.0,,1.377193048742355,-2.142762461328884
4669294000,836.603,647.325,11.0,,1.461702514684201,-2.267425202178225
4674294000,836.179,647.61,11.0,,1.434275592639772,-2.2858799146765234
4679294000,833.421,645.958,11.0,,1.2558470495523182,-2.179112199749029
4684294000,836.842,638.306,11.0,,1.476914543401694,-1.6841176241977658
4689294000,835.097,640.995,11.0,,1.364093095231894,-1.8580753638005545
4694419000,835.406,641.355,11.0,,1.3841231592016807,-1.8813475058872653
4699419000,835.922,642.696,11.0,,1.4175438855694915,-1.9680914634109523
4704427000,834.502,642.718,11.0,,1.325673967401668,-1.969574717283589
4709419000,833.08,646.472,11.0,,1.2338531271574371,-2.2123513402486137
4714419000,830.343,648.896,11.0,,1.056821918705405,-2.369254793262405
4719422000,826.467,646.667,11.0,,0.8061013903708653,-2.225155729709156
4724419000,827.223,648.649,11.0,,0.8549932391710283,-2.3533214850223585
4729419000,829.208,650.632,11.0,,0.9834998324231002,-2.481542141514253
4734419000,828.5,646.645,11.0,,0.9375967919373054,-2.223665072993542
4739419000,831.415,646.486,11.0,,1.1261608334010489,-2.2132992602303823
4744419000,829.174,646.934,11.0,,0.9811966014254598,-2.2423241676880963
4749419000,825.374,650.11,11.0,,0.7354105295922623,-2.4478639979039274
4754419000,826.018,651.73,11.0,,0.7771528921682469,-2.5525952867533146
4759430000,827.33,650.479,11.0,,0.8619528665858679,-2.4716823771440253
4764420000,830.649,647.137,11.0,,1.0765880365157994,-2.255422161349159
4769420000,826.162,645.685,11.0,,0.7863602472020078,-2.1616363800361573
4774420000,828.079,645.277,11.0,,0.9103282715700776,-2.13522726545898
4779420000,831.832,645.346,11.0,,1.1530906833242442,-2.139579306398515
4784420000,832.376,647.377,11.0,,1.1883288137696668,-2.2709508165997323
4789420000,823.996,650.357,11.0,,0.6462780659708877,-2.46386384572783
4794420000,829.554,647.442,11.0,,1.0057964537607609,-2.2751806817584583
4799425000,828.549,645.661,11.0,,0.9407225777675512,-2.1600104481366373
4804420000,825.751,649.197,11.0,,0.7598347018729079,-2.3887914421094103
4809420000,825.603,648.435,11.0,,0.7502309360589954,-2.339526140846504
4814420000,827.61,647.307,11.0,,0.8800130485847633,-2.266511477246969
4819423000,830.211,647.117,11.0,,1.048257084460382,-2.254196319519466
4824420000,836.727,651.721,11.0,,1.4699316663780029,-2.551747654357124
4829545000,833.45,648.915,11.0,,1.2578079708138636,-2.3703646171685646
4834434000,831.167,648.903,11.0,,1.1101692352101875,-2.369649635933949
4839545000,827.59,650.191,11.0,,0.8787983615228891,-2.45305600322966
4844545000,829.204,649.729,,,0.9832049405086064,-2.423098276379757
4849549000,827.787,648.653,,,0.8914944668350985,-2.353570947180724
4854545000,824.781,654.034,,,0.6971712373556911,-2.70163229954062
4859545000,819.021,653.223,,,0.3244408164883519,-2.649260636551444
4864546000,776.444,674.482,,,-2.4325199527993515,-4.022955905727673
4869546000,768.643,673.433,,,-2.9375000225889565,-3.954502795079498
4874546000,754.907,673.618,,,-3.826820531709152,-3.9651061979301616
4879546000,758.983,669.267,12.0,,-3.562257484742691,-3.684363693516272
4884546000,755.896,663.632,12.0,,-3.761160396035063,-3.3199234146700687
4889546000,754.97,664.013,12.0,,-3.821161814852145,-3.344446721271235
4894546000,754.326,662.406,12.0,,-3.862579848611513,-3.240568776885285
4899546000,752.956,665.39,12.0,,-3.951726126093639,-3.4332532386922097
4904546000,754.487,660.862,12.0,,-3.8519300514553954,-3.1408282668308662
4909549000,749.34,658.12,12.0,,-4.18455250048027,-2.963108827297354
4914546000,749.532,657.55,12.0,,-4.171989673614889,-2.926311949810115
4919546000,750.882,659.063,12.0,,-4.0848872925719855,-3.0242050622394494
4924546000,750.602,658.689,12.0,,-4.102972764023897,-3.0000266838634206
4929558000,752.724,659.424,12.0,,-3.965767914875333,-3.04774324596664
4934546000,751.665,657.59,12.0,,-4.034042897591735,-2.929112963630128
4939546000,752.561,658.385,12.0,,-3.97615269426773,-2.980584440028849
4944546000,749.597,656.629,12.0,,-4.167692844861609,-2.866809896022687
4949549000,752.115,658.822,12.0,,-4.005082889593828,-3.0087796032745184
4954547000,751.551,658.554,12.0,,-4.041512057666067,-2.9914022395948496
4959546000,752.081,657.615,12.0,,-4.007112174857747,-2.9307594087245272
4964560000,751.984,658.674,12.0,,-4.013519841397244,-2.999195645931804
4969675000,751.849,656.623,12.0,,-4.021985079579173,-2.866635655511978
4974672000,754.026,662.862,12.0,,-3.882042521224641,-3.2700103673132923
4979672000,749.246,663.089,12.0,,-4.191399763613742,-3.284187296336863
4984684000,749.81,662.062,12.0,,-4.154714599932417,-3.2179112387585405
4989672000,753.159,660.719,12.0,,-3.9378538112993673,-3.1314212808451325
4994672000,752.504,659.357,12.0,,-3.980002524355013,-3.0433768980657376
4999672000,752.775,658.789,12.0,,-3.962369990986591,-3.0066742425465502
5004675000,754.154,658.946,,,-3.873152464507807,-3.0169299383060952
5009672000,757.079,656.259,,,-3.683592982373998,-2.843514768767982
5014677000,761.86,662.74,,,-3.375067592047561,-3.262839794373446
5019681000,765.706,686.1,,,-3.1297673231720937,-4.772811992911162
5024672000,760.948,749.759,,,-3.4566236009496567,-8.882099016011662
5029672000,774.431,797.725,,,-2.5949171183979485,-11.977322023141603
5034672000,784.476,843.546,,,-1.952459646154476,-14.929248237513775
5450057000,786.817,806.381,,3.0,-1.785794627065287,-12.537267621420886
5455054000,826.153,763.63,,3.0,0.7913530760471597,-9.782377604857444
5460051000,802.488,733.92,,3.0,-0.7496344639209166,-7.865064806143535
5465051000,820.093,639.051,,3.0,0.3937282478840828,-1.7326047142432703
5470051000,724.198,705.323,,3.0,-5.825783276027553,-6.006245552975392
5475057000,753.977,648.025,,3.0,-3.883248896131288,-2.3111794819143645
5480051000,709.957,630.141,,3.0,-6.727089114032979,-1.1530850976971383
5485051000,711.028,581.63,,3.0,-6.659601428770009,1.977228483045442
5490051000,636.991,597.649,,3.0,-11.43725884071122,0.9390232106182744
5495067000,755.975,535.379,,3.0,-3.761060509293431,4.969617979607123
5500054000,680.551,565.869,,3.0,-8.632869902931974,2.9890185114636774
5505062000,721.86,433.226,,3.0,-6.034053217986912,11.547025090208455
5510177000,717.258,433.492,,3.0,-6.33495319791072,11.52746349023827
5515181000,715.164,433.018,,3.0,-6.472389194304028,11.556859861838925
5520066000,726.385,391.678,,3.0,-5.77699682799141,14.221794239672631
5525177000,734.095,312.627,,3.0,-5.3613701804522,19.303142996180963
5530177000,715.559,348.044,,3.0,-6.547597619714975,17.016606551086873
5535187000,713.938,353.608,,3.0,-6.647196272857445,16.65827472136171
5540184000,724.78,357.22,,3.0,-5.923046441941136,16.434452049892247
5545180000,719.749,365.989,,3.0,-6.245210587498266,15.867880220562288
5550178000,703.748,394.148,15.0,3.0,-7.264865751228626,14.047947053731988
5555177000,693.725,374.528,15.0,3.0,-7.953860729605362,15.299136797388806
5560177000,694.79,368.562,15.0,3.0,-7.892924788535383,15.682736720868466
5565177000,694.77,366.182,15.0,3.0,-7.898059664498254,15.835366162957708
5570177000,695.561,365.92,15.0,3.0,-7.846169778605409,15.852885506373989
5575177000,696.942,364.829,15.0,3.0,-7.756508429861631,15.924062346658332
5580185000,696.529,368.686,15.0,3.0,-7.777761313026529,15.676299483835738
5585180000,696.088,366.753,15.0,3.0,-7.809978506192923,15.79989800081239
5590177000,696.305,368.735,15.0,3.0,-7.792473457504783,15.672945447652625
5595178000,694.552,370.705,15.0,3.0,-7.9052415753394705,15.545081842180045
5600177000,695.474,376.63,15.0,3.0,-7.835127293148343,15.165781147796032
5605177000,696.801,378.945,15.0,3.0,-7.744046213822033,15.01837312250041
5610177000,696.269,370.456,15.0,3.0,-7.792171749071397,15.562515394473442
5615177000,697.184,370.73,15.0,3.0,-7.731230326986917,15.545734971526294
5620178000,695.102,366.065,15.0,3.0,-7.87631472735297,15.843170105123908
5625178000,696.706,369.34,15.0,3.0,-7.764992742134912,15.634517584839154
5630178000,695.183,368.065,15.0,3.0,-7.867726028959507,15.714973456595644
5635187000,695.313,367.47,15.0,3.0,-7.86008118488251,15.75320749437852
5640178000,695.838,366.971,15.0,3.0,-7.826162331498106,15.785696457103302
5645303000,696.553,368.192,15.0,3.0,-7.776929041113091,15.708012069559867
5650309000,698.263,364.234,15.0,3.0,-7.67005578908948,15.963385419164933
5655303000,698.56,363.1,15.0,3.0,-7.652152518214815,16.036407112420726
5660303000,698.933,362.153,15.0,,-7.628947059184581,16.097465209731748
5665310000,700.761,363.174,15.0,,-7.506334772170014,16.033551446342777
5670303000,703.616,367.245,15.0,,-7.311123910412561,15.774841050083465
5675307000,703.324,369.309,15.0,,-7.327372099352137,15.642111817087546
5680307000,700.471,369.955,15.0,,-7.515068186362392,15.5983019460783
5685306000,703.069,364.396,15.0,,-7.351627528342952,15.957136190348727
5690303000,696.287,363.029,15.0,,-7.802757264564718,16.038956439225927
5695303000,692.914,358.313,15.0,,-8.034066186832632,16.33826344967007
5700303000,695.225,357.921,15.0,,-7.88156394568327,16.365519341096338
5705303000,695.952,358.552,15.0,,-7.832316933568274,16.325707442858118
5710303000,696.323,359.69,15.0,,-7.805886471974649,16.25311495421548
5715304000,697.75,359.623,15.0,,-7.711428218374748,16.258691106509456
5720304000,698.478,358.161,15.0,,-7.665555164665051,16.353072765391193
5725304000,696.686,361.318,15.0,,-7.779153454333149,16.148990971647255
5730311000,696.601,362.83,15.0,,-7.78228971954586,16.051966348716594
5735305000,697.914,361.539,15.0,,-7.697445739933684,16.135941311732584
5740304000,694.055,362.712,15.0,,-7.951081294701509,16.0572371918285
5745304000,695.431,357.048,15.0,,-7.86936471173179,16.421669029589875
5750304000,692.353,354.381,15.0,,-8.078043303902755,16.58976395164536
5755304000,695.008,354.971,15.0,,-7.900950384342014,16.554464615159546
5760304000,696.019,356.316,15.0,,-7.831597160359764,16.469187955646504
5765304000,694.189,355.878,15.0,,-7.953710830341141,16.495517198109333
5770304000,693.747,354.89,15.0,,-7.984659769831925,16.558493575308166
5775308000,691.064,358.562,15.0,,-8.156218543714253,16.32050232101714
5780429000,690.802,359.348,15.0,,-8.172211812666799,16.26988674057656
5785429000,691.129,357.977,15.0,,-8.1529106432913,16.358079844185227
5790429000,697.35,359.567,15.0,,-7.737996320361248,16.261887536121588
5795429000,706.615,354.372,15.0,,-7.131937222514317,16.603235701244564
5800433000,710.103,352.018,15.0,,-6.904108876140541,16.757169417713712
5805429000,708.652,352.402,15.0,,-6.999823455350736,16.73133757744994
5810430000,709.168,350.012,15.0,,-6.969197639381556,16.885092867161582
5815430000,711.211,352.165,15.0,,-6.830327822557574,16.74864292539868
5820429000,711.173,353.352,15.0,,-6.831062202646289,16.672493739418602
5825437000,711.688,354.652,15.0,,-6.794949078419259,16.589469296321834
5830430000,711.942,354.231,15.0,,-6.778736305976383,16.616668374399033
5835430000,712.782,356.632,15.0,,-6.719523523497545,16.463252542492405
5840438000,713.048,354.943,15.0,,-6.704346161063174,16.571881882044167
5845430000,713.599,353.521,15.0,,-6.669813995990931,16.663570473961464
5850430000,713.652,354.069,15.0,,-6.665525611845042,16.628428788202584
5855430000,711.938,352.461,15.0,,-6.781591099257101,16.730245494559057
5860436000,712.934,353.008,15.0,,-6.714693278782841,16.69597775797847
5865430000,712.499,354.946,15.0,,-6.740735548141304,16.57122343101839
5870430000,709.212,353.638,15.0,,-6.96077787652402,16.652489231430607
5875430000,708.88,355.098,15.0,,-6.980570863074466,16.55858127367224
5880430000,704.936,350.317,15.0,,-7.249755671478709,16.861892417749885
5885436000,705.719,353.489,15.0,,-7.192765141352771,16.659144910620494
5890430000,707.194,354.728,15.0,,-7.092996710713626,16.580904311502582
5895436000,708.292,355.75,15.0,,-7.018607690117172,16.51621218843308
5900430000,709.561,353.445,15.0,,-6.937873735852546,16.665180433751726
5905434000,708.608,350.851,15.0,,-7.005129435995739,16.83077640255521
5910430000,711.045,351.417,,,-6.842426920330322,16.796496092036396
5915555000,709.426,354.055,,,-6.9459704243421445,16.625911645682596
5920555000,712.517,364.375,,,-6.72610811413874,15.966150972141442
5925555000,730.472,393.295,,,-5.506152693507584,14.120187799879746
5930560000,751.253,452.222,,,-4.099420969867896,10.33548375935221
5935556000,780.43,496.454,,,-2.182987214286394,7.487304563639968
5940566000,795.01,531.966,,,-1.2316449036682788,5.193761677064757
5945556000,825.68,581.316,,,0.7551588673903186,2.0023753082534994
5950556000,838.01,614.632,,,1.552079875108496,-0.1528618248985792
5955556000,846.13,637.262,,,2.0774356777382605,-1.616392736497826
5960563000,853.222,638.893,,,2.5360904789754843,-1.7216319272931409
5965556000,852.029,647.68,16.0,,2.459420446296956,-2.289832087773966
5970556000,854.091,642.688,16.0,,2.5924228143654298,-1.966919185221406
5975556000,856.473,649.62,16.0,,2.746922499312124,-2.415015761236322
5980556000,855.329,649.962,16.0,,2.6729556980979288,-2.437200336792063
5985556000,854.402,649.417,16.0,,2.612999143199364,-2.4019613457653857
5990556000,852.149,645.149,16.0,,2.4670305621242608,-2.126138860875956
5995556000,851.206,643.727,16.0,,2.4059531149585207,-2.034226729269847
6000566000,854.009,640.701,16.0,,2.5870098638961525,-1.838491832688401
6005556000,853.384,637.937,16.0,,2.5464822053721963,-1.6597522097469684
6010556000,855.933,634.401,16.0,,2.7110956761159413,-1.4310908950261243
6015556000,851.619,644.835,16.0,,2.432754104509287,-2.105873623443347
6020556000,851.39,645.61,16.0,,2.417935060243718,-2.1560236991547512
6025556000,851.961,641.732,16.0,,2.4546862371905576,-1.9052542055870805
6030560000,850.559,642.97,16.0,,2.364054074936482,-1.985315805201032
6035557000,851.521,642.252,16.0,,2.426270692752504,-1.9388807141593745
6040557000,851.487,644.407,16.0,,2.4241417849929574,-2.078179018966651
6045570000,853.067,642.337,16.0,,2.5261853565096586,-1.9443186057501696
6050559000,853.555,644.239,16.0,,2.557897743855303,-2.0672666878245947
6055682000,854.357,642.779,16.0,,2.609642683575448,-1.9728506170635505
6060682000,858.001,643.386,16.0,,2.845325709313299,-2.011910828958269
6065682000,852.8,638.554,16.0,,2.5087862132429404,-1.69971656686075
6070685000,853.295,639.668,16.0,,2.540797047260031,-1.7716868642798242
6075682000,853.331,639.651,16.0,,2.543175668296322,-1.7706316614413375
6080686000,855.841,640.553,16.0,,2.705471647061868,-1.8288302521088604
6085683000,855.79,641.756,16.0,,2.702220684016868,-1.906608896204414
6090682000,856.876,640.991,16.0,,2.7723877481676324,-1.8571036134734469
6095682000,856.777,638.274,16.0,,2.765866087469014,-1.6814351424669391
6100682000,856.738,638.908,16.0,,2.7633582123596585,-1.7224064660829277
6105682000,857.799,639.457,16.0,,2.8320246022589344,-1.7578819038648483
6110682000,855.854,639.688,16.0,,2.706292637593346,-1.7729228902197305
6115694000,852.149,639.649,16.0,,2.46669671592258,-1.7705543337225056
6120682000,853.139,644.466,16.0,,2.530979124921271,-2.081977563353703
6125683000,852.939,644.755,16.0,,2.518102143097427,-2.100668646626338
6130683000,851.821,647.032,16.0,,2.44590908120626,-2.24793973684061
6135683000,852.784,647.932,16.0,,2.5082340277269544,-2.306061997390314
6140683000,858.914,639.816,16.0,,2.904109840899713,-1.78107605093976
6145683000,857.055,640.891,16.0,,2.7839915948638976,-1.850647766835996
6150683000,857.817,646.948,16.0,,2.833644939177579,-2.2421955796696555
6155686000,852.897,652.052,16.0,,2.515826537659836,-2.572407006397298
6160685000,852.483,651.804,16.0,,2.48901717076387,-2.55644009328156
6165687000,855.789,652.195,16.0,,2.7028868506770425,-2.58148329134394
6170683000,854.883,653.987,16.0,,2.6444281759114325,-2.6974345547266907
6175685000,851.319,650.785,16.0,,2.4136880519761084,-2.490572350186686
6180683000,849.031,645.535,16.0,,2.265381202408227,-2.1512556571758457
6185686000,849.005,644.167,16.0,,2.263627518809983,-2.0627723919994136
6190808000,849.861,642.291,16.0,,2.318936711154648,-1.9414250636687431
6195811000,849.293,642.28,16.0,,2.282164904866604,-1.9407718718443765
6200700000,850.369,648.086,16.0,,2.352075665753393,-2.3161109235969057
6205808000,850.731,648.179,16.0,,2.3754801957719134,-2.322104314032379
6210808000,849.556,646.114,16.0,,2.299400839644646,-2.188643330531824
6215808000,850.117,649.782,16.0,,2.335909867711805,-2.4257863412503173
6220808000,850.953,650.043,,,2.390005909391979,-2.4426551619461505
6225808000,850.87,651.314,,,2.3846620370151337,-2.5248135886407828
6230815000,847.393,654.994,,,2.160054316779865,-2.7629447422451743
6235808000,850.591,691.871,,,2.3707984580454253,-5.1463946891225145
6240808000,846.995,730.482,,,2.1436932869383374,-7.640731730114823
6245813000,869.897,781.562,,,3.652056110610521,-10.92999583277972
6250809000,867.206,834.2,,,3.5037800503380243,-14.319209597968351
6571062000,783.004,829.701,,,-2.044246368337018,-14.03810314321993
6576062000,779.148,780.464,,,-2.28003981910672,-10.86586716059429
6581062000,775.382,749.966,,,-2.516574493104049,-8.898255256308028
6586062000,779.953,709.155,,,-2.210210502329624,-6.263902683982115
6591062000,749.87,668.797,,,-4.152015964747168,-3.653053119248944
6596187000,728.022,649.322,,,-5.561973463280078,-2.392761536290696
6601187000,736.826,651.42,,,-4.992932842991106,-2.529121127517908
6606187000,737.35,643.002,18.0,,-4.957926203358384,-1.985397119422636
6611187000,737.858,643.914,18.0,,-4.925193040158891,-2.044356266814644
6616187000,731.936,650.941,18.0,,-5.30914610447254,-2.49769593873502
6621187000,733.781,642.744,18.0,,-5.188678133421429,-1.9684612812187552
6626187000,740.272,635.742,18.0,,-4.768260657545214,-1.5165760648155748
6631187000,733.146,634.415,18.0,,-5.228803304318619,-1.4304131527308257
6636188000,731.412,635.531,18.0,,-5.341021013253985,-1.5024272684243114
6641187000,732.229,636.781,18.0,,-5.288305036984296,-1.5831892510604348
6646190000,730.951,633.815,18.0,,-5.370669400555045,-1.3915856171262413
6651187000,733.779,634.63,18.0,,-5.1879155972530135,-1.4443782949066102
6656187000,733.294,632.445,18.0,,-5.219091278332859,-1.3032288138209036
6661187000,731.855,628.354,18.0,,-5.3118111844769285,-1.0388657330211672
6666187000,727.326,640.003,18.0,,-5.605670284631386,-1.7909540088305778
6671188000,725.385,638.845,18.0,,-5.730965564741846,-1.716034540023682
6676188000,723.338,628.595,18.0,,-5.862297007413571,-1.0540837924046254
6681188000,724.154,630.007,18.0,,-5.8096969853487925,-1.1452935527275614
6686188000,733.85,622.197,18.0,,-5.182513011723368,-0.641222821087336
6691188000,733.167,623.407,18.0,,-5.226754748504368,-0.7194052191829204
6696188000,730.977,625.27,18.0,,-5.368400054787935,-0.8396268233121084
6701188000,731.62,623.839,18.0,,-5.326726234195149,-0.7472266019828873
6706188000,729.307,624.298,18.0,,-5.476236322149775,-0.7768232855464817
6711188000,725.913,622.475,18.0,,-5.695553308959324,-0.658961864833489
6716188000,723.523,622.624,18.0,,-5.85000603507212,-0.6685050174660935
6721188000,723.387,623.956,18.0,,-5.85885119632254,-0.7545274215089416
6726188000,720.856,618.614,18.0,,-6.02218999066641,-0.4095831914768393
6731193000,720.661,618.823,18.0,,-6.034757818257562,-0.4230754432315237
6736313000,722.356,613.658,18.0,,-5.925195727051819,-0.0895945660430415
6741313000,721.566,613.304,18.0,,-5.976222487892083,-0.0667220712479727
6746314000,721.77,613.095,18.0,,-5.96303712279947,-0.0532457007925828
6751313000,722.942,623.127,18.0,,-5.887563719717781,-0.7010107180170573
6756313000,719.671,615.048,18.0,,-6.098675440741146,-0.1793166326651683
6761317000,724.618,616.585,18.0,,-5.779034413126058,-0.2785855983515546
6766313000,725.172,614.734,18.0,,-5.743199598847929,-0.1590607727195011
6771314000,726.449,615.067,18.0,,-5.660687931912048,-0.1806279910848963
6776314000,725.235,617.431,18.0,,-5.739174613928427,-0.3332484823359754
6781314000,725.713,617.128,18.0,,-5.708280415968914,-0.3136634524503778
6786314000,727.455,615.795,18.0,,-5.595649852830362,-0.2276423264647786
6791314000,728.551,616.117,18.0,,-5.524835363705991,-0.2484559419836663
6796319000,729.615,615.615,18.0,,-5.456067474095465,-0.2160214985321031
6801314000,726.411,615.858,18.0,,-5.663146962403508,-0.2316705239263594
6806314000,725.608,615.338,18.0,,-5.715012100550893,-0.1980962341058884
6811314000,715.471,611.77,18.0,,-6.370056452466603,0.0322822910033123
6816314000,721.622,614.916,18.0,,-5.972601167893253,-0.1708044604655934
6821314000,720.789,615.248,18.0,,-6.026432948279358,-0.1922686388385412
6826314000,721.523,615.227,18.0,,-5.979025430990474,-0.1908773946122544
6831314000,722.461,607.014,18.0,,-5.918428104222267,0.3393925587500551
6836314000,722.689,608.886,18.0,,-5.9036755144917965,0.2185040680033121
6841314000,724.143,610.739,18.0,,-5.809686000016946,0.0988774829698172
6846316000,724.002,611.341,18.0,,-5.818780862972298,0.060025314444425
6851314000,724.027,611.747,18.0,,-5.817173249249943,0.0337851851843258
6856314000,723.577,616.601,18.0,,-5.846295614017047,-0.2796508944159807
6861317000,724.299,617.904,18.0,,-5.799682832556686,-0.3637654202279678
6866439000,723.447,619.742,18.0,,-5.854791953486903,-0.4824413925258444
6871439000,725.826,613.613,18.0,,-5.700964437819633,-0.0867369194563257
6876439000,726.324,614.42,18.0,,-5.66876372042034,-0.1388269354693921
6881440000,725.415,614.301,18.0,,-5.727485607197765,-0.1311618825727571
6886440000,723.857,619.902,18.0,,-5.8283198860193695,-0.4928000551812348
6891440000,722.146,622.562,18.0,,-5.93895430268728,-0.6644893256041703
6896440000,724.803,620.944,18.0,,-5.7672198494924345,-0.5600986971578886
6901440000,723.388,622.865,18.0,,-5.8587303788322505,-0.684055721292882
6906440000,725.468,622.597,18.0,,-5.724282013949338,-0.6668429269245495
6911452000,726.222,617.903,18.0,,-5.675381775624691,-0.363751746000424
6916440000,725.319,618.398,18.0,,-5.733797595066807,-0.3956686979592734
6921440000,725.814,620.277,18.0,,-5.70184951667949,-0.5170456210439625
6926440000,725.918,618.341,18.0,,-5.695066801126467,-0.3920223265752647
6931440000,728.151,616.914,18.0,,-5.550709081846692,-0.2999313039562739
6936440000,728.132,617.682,18.0,,-5.551990867283044,-0.3495308092465959
6941440000,726.163,617.074,18.0,,-5.6792056031217415,-0.3102175601275603
6946440000,724.286,626.795,18.0,,-5.800879428662486,-0.9379089228363788
6951440000,728.506,623.053,18.0,,-5.527978984823829,-0.696359760718033
6956440000,722.791,614.146,,,-5.897065335700727,-0.1210732067485207
6961440000,733.033,612.248,,,-5.235132617818656,0.0013985063612066
6966440000,731.999,614.093,,,-5.302011601141134,-0.1177253642445182
6971440000,729.361,597.606,,,-5.472970752201797,0.9471212649461918
6976440000,722.911,580.582,,,-5.891701894026388,2.0460062746143794
6981443000,736.536,539.883,,,-5.019182194713077,4.675682401660891
6986443000,728.832,505.893,,,-5.531447375627423,6.867594893050312
6991444000,742.005,473.795,,,-4.691041212211629,8.941727671198473
6996441000,743.187,437.067,,,-4.635633284137423,11.309257348142278
7001441000,748.124,419.017,,,-4.324372553806637,12.473579849127775
7006566000,752.471,396.844,,,-4.054354239594217,13.902564527788403
7011573000,750.724,386.436,,,-4.177347586327597,14.571413379798354
7016566000,756.153,363.984,,,-3.8363447716530086,16.017569403549974
7021566000,752.784,362.052,19.0,,-4.061228806217634,16.140259320777485
7026566000,753.828,364.872,19.0,,-3.989630340581409,15.959463784141624
7031566000,754.4,366.478,19.0,,-3.950406935674887,15.856441060057657
7036566000,754.539,368.538,19.0,,-3.9395864420281472,15.7240482415935
7041566000,754.582,371.762,19.0,,-3.9340928136478137,15.516811536026998
7046566000,756.57,371.888,19.0,,-3.802551484038048,15.50951976122426
7051566000,754.23,374.183,19.0,,-3.955503533477146,15.360985010759702
7056566000,754.99,371.93,19.0,,-3.907021723075877,15.50615277668708
7061566000,755.716,368.595,19.0,,-3.861625410583888,15.720936062994395
7066566000,756.224,368.284,19.0,,-3.8282246808936207,15.741118577592225
7071566000,753.98,365.975,19.0,,-3.978629045734334,15.88860728672912
7076574000,755.457,364.686,19.0,,-3.881857251648631,15.97213371546263
7081571000,755.447,363.777,19.0,,-3.8832956383090815,16.030553713649862
7086567000,751.784,357.978,19.0,,-4.13105048750821,16.401618836319813
7091567000,753.558,360.256,19.0,,-4.011418372335172,16.256037699353694
7096566000,754.249,361.951,19.0,,-3.964186214094009,16.147430618346867
7101567000,754.373,362.712,19.0,,-3.9553463369157145,16.09856152261344
7106567000,750.297,362.862,19.0,,-4.225337502501827,16.086977509972883
7111567000,749.248,366.141,19.0,,-4.291857123281088,15.875739289585711
7116567000,751.4,370.001,19.0,,-4.146074231187988,15.62861943559431
7121570000,750.565,366.728,19.0,,-4.204128407557669,15.838615273237927
7126567000,749.135,365.488,19.0,,-4.29992033978554,15.917640216588213
7131567000,747.935,365.545,19.0,,-4.379399742511034,15.91336338616162
7136567000,749.053,366.281,19.0,,-4.304682205581731,15.866658770924074
7141692000,748.721,365.069,19.0,,-4.327748691342718,15.944405653042264
7146692000,748.911,366.345,19.0,,-4.314001587721563,15.862475545911076
7151692000,750.281,369.399,19.0,,-4.220617111044311,15.666756758714463
7156692000,749.741,364.42,19.0,,-4.260751762905817,15.986588901533738
7161692000,750.794,365.911,19.0,,-4.189677556163676,15.891226370374287
7166692000,747.132,362.924,19.0,,-4.43500823836303,16.08144799416921
7171700000,748.997,363.063,19.0,,-4.311242514107987,16.073443686157045
7176701000,747.393,361.776,19.0,,-4.418729571982002,16.155338433092403
7181693000,746.132,358.548,19.0,,-4.505398112551099,16.36213923356477
7186701000,746.666,358.573,19.0,,-4.469991233719236,16.360823172581398
7191692000,745.8,359.528,19.0,,-4.526487949375815,16.299019277254388
7196692000,744.575,360.085,19.0,,-4.607142046435847,16.262538848734966
7201693000,743.285,358.483,19.0,,-4.694285463142256,16.364830206198633
7206692000,742.307,358.192,19.0,,-4.759432054507598,16.38297644501541
7211693000,742.571,355.384,19.0,,-4.744801723462135,16.563512927080897
7216693000,742.349,357.214,19.0,,-4.75769725506158,16.445811151434857
7221693000,743.322,357.231,19.0,,-4.69310030373817,16.44529177591036
7226703000,742.721,357.573,19.0,,-4.732650645227061,16.422986952187244
7231693000,739.637,353.836,19.0,,-4.941191813690362,16.66130091430406
7236693000,741.356,355.274,19.0,,-4.8255653670940495,16.56991450874564
7241693000,740.466,358.224,19.0,,-4.881548332664853,16.379898585999495
7246695000,737.944,355.216,19.0,,-5.052040683076716,16.571647614472923
7251693000,740.786,356.069,19.0,,-4.862536748183256,16.51853209949929
7256693000,741.09,356.864,19.0,,-4.841541768710389,16.46760043654775
7261697000,743.445,360.484,19.0,,-4.681664474921536,16.23635322564513
