timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17040792000,3.2466,3.0316,-31.4375,16.25,-37.5625,31.5781,18.2812,-39.1875,0.1762,0.0425,0.9834,0.0551,0.0415,0.9976,0.3259,-0.4788,8.8395,0.3047,-0.4404,8.1757,63.06926542936742
17045786000,3.2631,3.0463,-31.5,16.4062,-37.625,31.5469,18.4375,-38.9375,0.1695,0.0249,0.9852,0.0473,0.0239,0.9986,0.3604,-0.4648,9.0644,0.3191,-0.4141,8.0405,63.09326775140118
17050786000,3.2411,3.0353,-31.375,16.25,-37.5312,31.6562,18.25,-39.2188,0.1723,0.0405,0.9842,0.0629,0.0376,0.9973,0.3279,-0.4775,8.8474,0.2991,-0.4304,8.002,63.08549886622123
17055786000,3.2999,3.1106,-31.5625,16.375,-37.4375,31.4688,18.4375,-39.1875,0.1897,0.0278,0.9815,0.0639,0.0268,0.9976,0.3535,-0.4719,9.068,0.3076,-0.4097,7.8649,63.08931118612725
17060786000,3.1896,3.0353,-31.5,16.2188,-37.4375,31.5625,18.3125,-38.9375,0.1742,0.0405,0.9839,0.0473,0.0395,0.9981,0.3286,-0.4907,9.0036,0.2964,-0.418,7.8335,63.11507336555983
17065797000,3.2668,3.0077,-31.5,16.375,-37.3125,31.5469,18.4688,-39.0,0.1887,0.0288,0.9816,0.0629,0.0268,0.9977,0.3447,-0.4751,9.0063,0.3162,-0.4128,7.9945,63.104225328419965
17070911000,3.2117,3.1198,-31.5,16.125,-37.3125,31.5469,18.1875,-39.125,0.1828,0.0473,0.982,0.057,0.0464,0.9973,0.3196,-0.501,9.0191,0.29,-0.438,7.9869,63.10666099636393
17075911000,3.1988,2.9104,-31.4375,16.2812,-37.0,31.5625,18.3125,-38.9375,0.1953,0.0454,0.9797,0.0502,0.0454,0.9977,0.3335,-0.4832,8.9725,0.2988,-0.4297,7.9911,63.062509353339244
17080911000,3.2062,2.9618,-31.4062,16.3125,-37.25,31.5938,18.375,-38.7188,0.182,0.0347,0.9827,0.0395,0.0347,0.9986,0.3364,-0.4824,8.9967,0.3098,-0.4253,8.0633,63.05086264033189
17085911000,3.219,3.0096,-31.5,16.25,-37.125,31.5469,18.375,-38.8125,0.1915,0.0434,0.9805,0.0434,0.0434,0.9981,0.3369,-0.4912,9.1008,0.2896,-0.4199,7.7799,63.10526824964774
17090915000,3.2062,3.0243,-31.4062,16.5,-37.25,31.625,18.4062,-38.9688,0.182,0.0259,0.983,0.0483,0.0249,0.9985,0.3606,-0.4617,9.0316,0.3044,-0.4067,7.7972,63.083437171099035
17095912000,3.1933,3.0096,-31.4062,16.3125,-37.3438,31.625,18.2812,-38.6875,0.1772,0.0376,0.9835,0.0385,0.0366,0.9986,0.3411,-0.488,9.1111,0.2825,-0.4248,7.7564,63.07625133772615
17100912000,3.2264,3.0316,-31.5,16.2812,-37.375,31.5469,18.1875,-38.7188,0.1761,0.0444,0.9834,0.0473,0.0434,0.9979,0.3403,-0.4873,9.0947,0.2766,-0.438,7.839,63.090025976694605
17105912000,3.2264,2.9159,-31.375,16.4375,-37.375,31.6562,18.4688,-38.8125,0.1753,0.021,0.9843,0.0493,0.021,0.9986,0.355,-0.4744,9.1117,0.3174,-0.4053,7.9237,63.08030405269143
17110912000,3.2411,2.9875,-31.3125,16.5,-37.2188,31.6875,18.4062,-39.0625,0.1801,0.02,0.9834,0.0522,0.02,0.9984,0.3525,-0.4648,8.9779,0.311,-0.4172,7.9869,63.0557913924645
17115915000,3.2374,2.9489,-31.4062,16.25,-37.2812,31.625,18.1875,-39.0,0.1819,0.0405,0.9825,0.0541,0.0395,0.9978,0.3279,-0.4917,9.0064,0.2805,-0.4312,7.8057,63.084390724885345
17120912000,3.197,3.039,-31.4062,16.25,-37.3438,31.625,18.25,-38.8125,0.1781,0.0395,0.9832,0.0444,0.0395,0.9982,0.3301,-0.4956,9.0746,0.292,-0.4312,7.9321,63.08002261516715
17125912000,3.2154,2.9563,-31.4375,16.4375,-37.3438,31.5625,18.4062,-38.8125,0.182,0.0249,0.983,0.0483,0.0249,0.9985,0.3535,-0.4719,9.068,0.301,-0.4143,7.8438,63.04786165588806
17130912000,3.2154,3.0812,-31.125,16.5312,-37.125,31.875,18.4688,-39.375,0.1705,0.0239,0.9851,0.0473,0.021,0.9987,0.3613,-0.4636,9.0616,0.3296,-0.4111,8.1239,63.069935736133424
17135912000,3.2264,2.9967,-31.3125,16.4062,-37.25,31.6875,18.4688,-38.9375,0.1791,0.0288,0.9834,0.0483,0.0278,0.9984,0.3411,-0.4705,8.9138,0.3127,-0.4072,7.8943,63.056339689281046
17140920000,3.2999,2.9985,-31.4375,16.0938,-37.5,31.5781,18.3125,-38.6875,0.1742,0.0454,0.9837,0.0405,0.0454,0.9981,0.3245,-0.5083,9.1555,0.2949,-0.4319,7.9726,63.065827746094
17145912000,3.1823,3.1088,-31.4062,16.4375,-37.125,31.625,18.3125,-39.0,0.1878,0.0278,0.9818,0.061,0.0288,0.9977,0.3494,-0.4705,9.0057,0.3022,-0.4199,7.9199,63.08695129295756
17150912000,3.2907,3.0316,-31.5,16.2812,-37.0625,31.5312,18.4375,-38.9062,0.1925,0.0366,0.9806,0.0619,0.0366,0.9974,0.3372,-0.4863,9.0487,0.3123,-0.4124,7.946,63.095015911084445
17155912000,3.2007,3.0004,-31.4375,16.2812,-37.25,31.5781,18.1875,-38.625,0.18,0.0405,0.9828,0.0444,0.0395,0.9982,0.3413,-0.4875,9.1083,0.2832,-0.4363,7.8925,63.05941997869945
17160916000,3.1988,3.0463,-31.4375,16.2812,-37.25,31.5625,18.2812,-38.8125,0.1848,0.0415,0.9819,0.06,0.0395,0.9974,0.3374,-0.4832,9.0157,0.2969,-0.4292,7.9641,63.051101546681956
17165912000,3.0849,2.8332,-31.5,16.5312,-37.3125,31.5469,18.4688,-39.0,0.1801,0.0181,0.9835,0.0512,0.0171,0.9985,0.3755,-0.4531,9.1011,0.3169,-0.4104,7.9754,63.09923572928598
17170912000,3.2007,2.9875,-31.25,16.375,-37.2812,31.75,18.3125,-38.875,0.1685,0.0366,0.985,0.0473,0.0356,0.9982,0.3372,-0.4751,8.9226,0.3142,-0.4368,8.2399,63.04993342335898
17175912000,3.1639,3.0463,-31.4375,16.4062,-37.3125,31.5781,18.3125,-39.0938,0.1762,0.0278,0.984,0.061,0.0268,0.9978,0.3608,-0.4651,9.0726,0.3127,-0.4297,8.1447,63.06958738361937
17180912000,3.1602,2.9361,-31.5312,16.3125,-37.25,31.5,18.2812,-39.0,0.1877,0.0376,0.9815,0.0678,0.0376,0.997,0.3398,-0.4832,9.0427,0.3025,-0.4341,8.0806,63.086214446026155
17185912000,3.197,3.0684,-31.3125,16.25,-37.1562,31.6875,18.1562,-38.9375,0.179,0.0444,0.9828,0.0522,0.0434,0.9977,0.3269,-0.4849,8.9188,0.3025,-0.4524,8.2852,63.05399771727404
17190923000,3.1749,3.1088,-31.4375,16.2812,-37.1875,31.5469,18.2812,-38.75,0.1867,0.0415,0.9815,0.06,0.0405,0.9974,0.3325,-0.4868,9.0028,0.2793,-0.4275,7.7514,63.03551419327045
17195923000,3.2154,3.0426,-31.4375,16.375,-37.1875,31.5781,18.375,-38.7188,0.1801,0.0347,0.983,0.0512,0.0327,0.9982,0.3464,-0.478,9.0581,0.3037,-0.4199,7.936,63.065923627978364
17201038000,3.2135,2.9783,-31.5,16.1875,-37.4062,31.5312,18.1875,-38.9688,0.1761,0.0483,0.9832,0.0619,0.0473,0.997,0.3315,-0.4961,9.0963,0.2874,-0.4355,7.9301,63.08227874926523
17206037000,3.14,2.9269,-31.4375,16.4062,-37.2812,31.5625,18.4062,-38.875,0.1782,0.0308,0.9835,0.0629,0.0298,0.9976,0.3445,-0.4719,8.968,0.303,-0.4062,7.7756,63.05188497134721
17211038000,3.2154,3.0004,-31.3125,16.2188,-37.4375,31.6875,18.2812,-38.8125,0.1627,0.0464,0.9856,0.0502,0.0454,0.9977,0.3235,-0.4905,8.9442,0.2971,-0.428,7.9532,63.048743990344484
17216044000,3.197,3.0188,-31.4062,16.4375,-37.1875,31.5938,18.4375,-38.7188,0.1801,0.0268,0.9833,0.0522,0.0259,0.9983,0.3503,-0.4592,8.8906,0.314,-0.418,8.0274,63.05033607912015
17221038000,3.1694,3.107,-31.5312,16.4062,-37.2812,31.4844,18.5625,-38.75,0.1868,0.0347,0.9818,0.058,0.0337,0.9977,0.3533,-0.468,9.0215,0.3225,-0.406,7.9885,63.069587334070924
17226038000,3.2411,2.9379,-31.4062,16.375,-37.375,31.5938,18.2812,-38.875,0.1666,0.0356,0.9854,0.0532,0.0347,0.998,0.3391,-0.4717,8.9058,0.3069,-0.4319,8.1045,63.046677933416916
17231038000,3.2172,2.9912,-31.2188,16.3125,-37.1875,31.8125,18.3125,-39.0625,0.1637,0.0415,0.9856,0.0415,0.0395,0.9984,0.3301,-0.478,8.8772,0.3157,-0.4375,8.2642,63.09089002930614
17236038000,3.1419,2.9802,-31.4375,16.3125,-37.3125,31.5938,18.2812,-39.0938,0.1723,0.0376,0.9843,0.0687,0.0376,0.9969,0.3354,-0.4839,9.0023,0.3093,-0.4355,8.1724,63.08719037229349
17241044000,3.1823,3.1125,-31.5312,16.25,-37.3125,31.5,18.3125,-38.75,0.1791,0.0405,0.983,0.0561,0.0376,0.9977,0.3367,-0.4875,9.057,0.3059,-0.4492,8.2875,63.08131645693517
17246038000,3.1951,2.9545,-31.5312,16.125,-37.25,31.5,18.125,-38.875,0.1799,0.0522,0.9823,0.059,0.0512,0.9969,0.3257,-0.5166,9.2625,0.2913,-0.4543,8.1833,63.08385529150861
17251038000,3.1143,3.0684,-31.4062,16.25,-37.125,31.5938,18.1562,-38.75,0.1799,0.0493,0.9824,0.0522,0.0503,0.9974,0.3264,-0.4863,8.9299,0.2837,-0.4448,7.9934,63.04977576042598
17256038000,3.1363,3.0408,-31.5312,16.25,-37.25,31.4844,18.4062,-38.7812,0.1857,0.0454,0.9816,0.0609,0.0444,0.9972,0.3313,-0.4932,9.0607,0.3127,-0.4265,8.1092,63.07106797288278
17261038000,3.1455,2.914,-31.5312,16.2812,-37.375,31.4844,18.375,-38.6875,0.18,0.0386,0.9829,0.0483,0.0386,0.9981,0.3411,-0.4856,9.0836,0.3066,-0.4199,7.9684,63.06403490143966
17266051000,3.151,2.9067,-31.5,16.25,-37.125,31.5,18.25,-38.875,0.1848,0.0415,0.9819,0.0531,0.0415,0.9977,0.332,-0.4883,9.0139,0.3037,-0.4355,8.1104,63.05602667469621
17271041000,3.1492,3.0408,-31.5,16.3125,-37.0625,31.5,18.375,-38.625,0.1877,0.0356,0.9816,0.0522,0.0366,0.998,0.3401,-0.4749,8.9523,0.3093,-0.4211,8.0116,63.05311501028319
17276038000,3.1786,2.9177,-31.4375,16.3125,-37.25,31.5625,18.25,-38.875,0.18,0.0376,0.9829,0.0473,0.0376,0.9982,0.3381,-0.4832,9.0238,0.2988,-0.4287,7.9802,63.05072982329388
17281043000,3.1786,2.914,-31.625,16.4375,-37.25,31.375,18.4062,-38.5,0.1954,0.0259,0.9804,0.0541,0.0268,0.9982,0.3577,-0.4685,9.0757,0.3113,-0.416,7.976,63.04314617537738
17286038000,3.1492,2.9545,-31.5312,16.4062,-37.3438,31.4844,18.4375,-38.6875,0.181,0.0298,0.983,0.0541,0.0298,0.9981,0.3577,-0.4756,9.1551,0.3083,-0.4185,7.9709,63.062647841174574
17291039000,3.1951,3.0096,-31.5312,16.2812,-37.375,31.5,18.1875,-38.9688,0.1704,0.0473,0.9842,0.0541,0.0454,0.9975,0.332,-0.4856,8.9837,0.2932,-0.4492,8.1474,63.0801581447764
17296038000,3.2668,3.0426,-31.5312,16.375,-37.3125,31.5,18.4062,-38.7812,0.1665,0.0464,0.9849,0.0502,0.0444,0.9978,0.335,-0.4675,8.8134,0.3108,-0.4248,8.0686,63.081019542886274
17301039000,3.2062,2.8957,-31.375,16.3125,-37.4688,31.6562,18.375,-38.875,0.1473,0.0425,0.9882,0.0317,0.0415,0.9986,0.3169,-0.4736,8.6822,0.3225,-0.4392,8.3588,63.080610952415476
17306046000,3.2374,2.9765,-31.5,16.5312,-37.5625,31.5312,18.5625,-38.8125,0.156,0.0298,0.9873,0.0415,0.0278,0.9988,0.3611,-0.4556,8.9686,0.3306,-0.4175,8.2054,63.0763097615103
17311044000,3.2705,3.0831,-31.5625,16.4375,-37.4062,31.4844,18.4375,-38.625,0.1656,0.0395,0.9854,0.0415,0.0386,0.9984,0.3416,-0.4695,8.9082,0.3162,-0.4187,8.0598,63.09038811934826
17316039000,3.2503,2.9967,-31.4375,16.4062,-37.4375,31.5781,18.4375,-39.0,0.1579,0.0454,0.9864,0.0483,0.0444,0.9978,0.3435,-0.4607,8.8313,0.3389,-0.4268,8.4007,63.06768926558194
17321039000,3.2631,3.0482,-31.625,16.2812,-37.3125,31.3906,18.4375,-38.8125,0.1723,0.0483,0.9839,0.0648,0.0483,0.9967,0.335,-0.4844,9.0024,0.3232,-0.4368,8.3397,63.070321650123205
17326039000,3.2521,2.9287,-31.5312,16.5938,-37.375,31.4844,18.5,-38.6875,0.1685,0.0298,0.9852,0.0463,0.0288,0.9985,0.3599,-0.4497,8.8895,0.3254,-0.4224,8.2032,63.058085112458016
17331039000,3.2925,3.0573,-31.5312,16.25,-37.25,31.5312,18.1875,-38.8125,0.1655,0.0512,0.9849,0.0424,0.0503,0.9978,0.3293,-0.49,9.0034,0.3035,-0.4497,8.266,63.11150137859184
17336164000,3.2374,2.9985,-31.4062,16.5,-37.2812,31.5938,18.5625,-38.8125,0.1579,0.0327,0.9869,0.0327,0.0317,0.999,0.3523,-0.4556,8.8713,0.3345,-0.4241,8.3221,63.05234956716522
17341173000,3.2852,2.9471,-31.5,16.5,-37.4375,31.5312,18.3125,-38.5625,0.155,0.0395,0.9871,0.0415,0.0376,0.9984,0.3599,-0.4631,9.0399,0.3013,-0.4456,8.1953,63.06728910211695
17346050000,3.3238,3.1657,-31.5,16.2812,-37.3125,31.5312,18.2812,-38.8438,0.1597,0.0512,0.9858,0.059,0.0493,0.997,0.334,-0.4836,8.9834,0.3096,-0.4443,8.2733,63.081511182992436
17351164000,3.2668,3.0867,-31.5625,16.4375,-37.3125,31.4688,18.5,-38.9062,0.1685,0.0376,0.985,0.0609,0.0376,0.9974,0.3562,-0.4705,9.0814,0.3335,-0.426,8.3331,63.08516914164533
17356164000,3.2999,2.9545,-31.4375,16.5312,-37.3125,31.5781,18.5625,-38.8125,0.156,0.0308,0.9873,0.0385,0.0298,0.9988,0.3647,-0.4631,9.094,0.3333,-0.4136,8.1915,63.06617178051955
17361164000,3.2888,3.107,-31.5,16.125,-37.625,31.5469,18.1875,-38.9375,0.1491,0.059,0.9871,0.0521,0.059,0.9969,0.3269,-0.4988,9.0753,0.2971,-0.4561,8.267,63.09427994763075
17366164000,3.2852,3.0353,-31.5,16.4062,-37.2188,31.5312,18.3125,-38.9062,0.1656,0.0434,0.9852,0.0561,0.0415,0.9976,0.3491,-0.4729,9.0303,0.3159,-0.448,8.3843,63.0825924632937
17371164000,3.3164,3.0941,-31.4375,16.3125,-37.375,31.5625,18.4062,-38.7812,0.1579,0.0464,0.9864,0.0453,0.0454,0.9979,0.3403,-0.478,8.9906,0.3284,-0.4399,8.4318,63.05046374238654
17376164000,3.2962,3.1492,-31.5938,16.2812,-37.375,31.4062,18.1562,-38.6875,0.1713,0.0532,0.9838,0.0492,0.0522,0.9974,0.3416,-0.4824,9.0534,0.2905,-0.4575,8.2107,63.04155995254242
17381172000,3.3421,3.1014,-31.5,16.5,-37.4375,31.5312,18.5625,-38.9375,0.1589,0.0317,0.9868,0.0512,0.0308,0.9982,0.3655,-0.4617,9.0857,0.3435,-0.4167,8.3403,63.082771655104054
17386175000,3.2117,3.1235,-31.5938,16.3125,-37.0625,31.4062,18.3125,-38.6562,0.1867,0.0483,0.9812,0.0531,0.0503,0.9973,0.343,-0.4812,9.0559,0.3098,-0.4519,8.3606,63.051882443666976
17391164000,3.265,3.0353,-31.5,16.2188,-37.2188,31.5469,18.125,-38.4688,0.1655,0.0561,0.9846,0.0375,0.0561,0.9977,0.3308,-0.4983,9.113,0.2725,-0.4597,8.0364,63.08809474100482
17396165000,3.3421,3.0812,-31.5312,16.4062,-37.5938,31.4844,18.5,-38.6562,0.1531,0.0366,0.9875,0.0502,0.0347,0.9981,0.355,-0.4741,9.1089,0.3391,-0.4255,8.3897,63.05932552414432
17401165000,3.2962,3.1584,-31.5625,16.2812,-37.1875,31.4688,18.375,-38.8438,0.1761,0.0522,0.983,0.0531,0.0512,0.9973,0.3379,-0.4817,9.0047,0.3247,-0.4397,8.3886,63.087812672654934
17406169000,3.3734,3.186,-31.4375,16.5,-37.4375,31.5781,18.5,-38.625,0.1512,0.0376,0.9878,0.0405,0.0347,0.9986,0.3628,-0.4592,9.0286,0.3257,-0.4231,8.214,63.05851250711517
17411165000,3.3623,3.061,-31.625,16.125,-37.5,31.4062,18.0625,-38.875,0.1616,0.06,0.985,0.0658,0.059,0.9961,0.3257,-0.5024,9.103,0.2937,-0.4668,8.3496,63.07595979999036
17416165000,3.2833,3.1308,-31.5938,16.2812,-37.2188,31.4219,18.2812,-38.5625,0.1732,0.0493,0.9836,0.0463,0.0483,0.9978,0.3445,-0.4863,9.1297,0.2908,-0.4441,8.0632,63.06174732894737
17421165000,3.3532,3.0996,-31.5938,16.5625,-37.25,31.4219,18.5,-38.75,0.1695,0.0308,0.985,0.058,0.0308,0.9978,0.3777,-0.4573,9.172,0.3247,-0.4124,8.0835,63.063320184874506
17426169000,3.3421,3.2007,-31.4375,16.4375,-37.3438,31.5625,18.4688,-38.7188,0.1589,0.0366,0.9866,0.0522,0.0347,0.998,0.3545,-0.4719,9.0789,0.3347,-0.4272,8.3602,63.047734334312125
17431165000,3.265,3.1804,-31.375,16.3125,-37.125,31.6406,18.2812,-38.5625,0.1655,0.0561,0.9846,0.0414,0.0561,0.9976,0.3367,-0.4795,8.9665,0.3198,-0.4551,8.5066,63.06273090582107
17436165000,3.3146,3.2154,-31.4062,16.3125,-37.2188,31.5781,18.3125,-38.6875,0.1655,0.0483,0.985,0.0434,0.0464,0.998,0.3445,-0.4768,9.0228,0.3167,-0.4424,8.3296,63.03315894178238
17441165000,3.3495,3.2668,-31.5,16.125,-37.25,31.5469,18.1875,-38.6875,0.1644,0.0649,0.9843,0.0453,0.0629,0.997,0.323,-0.5024,9.0733,0.2883,-0.4519,8.1237,63.09700398679798
17446169000,3.2705,3.0684,-31.5312,16.4375,-37.125,31.5,18.4062,-38.875,0.1762,0.0415,0.9835,0.0531,0.0405,0.9978,0.3555,-0.4729,9.1006,0.3335,-0.4316,8.3957,63.086214446026155
17451165000,3.2778,3.1106,-31.2188,16.5312,-37.1875,31.8125,18.4375,-38.8438,0.1444,0.0356,0.9889,0.0259,0.0347,0.9991,0.3608,-0.4536,8.9441,0.3381,-0.4341,8.4743,63.08186814822466
17456176000,3.3642,3.219,-31.3125,16.375,-37.3125,31.7031,18.4375,-38.8125,0.154,0.0415,0.9872,0.0454,0.0395,0.9982,0.3396,-0.4792,8.9962,0.3401,-0.4387,8.5477,63.06718441162567
17461170000,3.4083,3.1786,-31.5312,16.2812,-37.4375,31.4844,18.375,-38.8125,0.1626,0.0522,0.9853,0.0502,0.0512,0.9974,0.3457,-0.4832,9.1076,0.3252,-0.4312,8.2985,63.06536661908817
17466165000,3.3366,3.1382,-31.5,16.0938,-37.25,31.5469,18.0938,-38.5625,0.1624,0.0698,0.9842,0.0492,0.0698,0.9964,0.325,-0.5044,9.1169,0.2927,-0.4663,8.3334,63.092267797726215
17471175000,3.3109,3.1198,-31.5625,16.25,-37.3438,31.4688,18.2812,-38.6562,0.1693,0.0542,0.9841,0.058,0.0542,0.9968,0.3459,-0.4944,9.2365,0.3188,-0.4504,8.4439,63.077673917876844
17476290000,3.3605,3.0849,-31.4375,16.3125,-37.375,31.5781,18.375,-38.9375,0.1579,0.0464,0.9864,0.0541,0.0454,0.9975,0.3367,-0.4824,8.9994,0.3279,-0.4368,8.3909,63.068701872323324
17481293000,3.3881,3.1933,-31.5,16.4062,-37.3125,31.5469,18.375,-38.8125,0.1627,0.0454,0.9856,0.0531,0.0434,0.9976,0.3567,-0.4719,9.1032,0.3291,-0.4324,8.3553,63.095465550624155
17486290000,3.366,3.2209,-31.4375,16.4375,-37.1875,31.5781,18.4062,-38.5938,0.1637,0.0366,0.9858,0.0376,0.0356,0.9987,0.3538,-0.4692,9.0406,0.3215,-0.4392,8.348,63.06202742332346
17491303000,3.4211,3.2503,-31.4062,16.375,-37.3125,31.5938,18.3125,-38.9062,0.1569,0.0473,0.9865,0.0512,0.0454,0.9977,0.3484,-0.4736,9.0304,0.3179,-0.4487,8.414,63.04993089560051
17496290000,3.2888,3.2025,-31.5938,16.25,-37.1875,31.4062,18.1875,-38.6875,0.1798,0.059,0.9819,0.056,0.059,0.9967,0.3364,-0.4917,9.1009,0.3071,-0.4592,8.4129,63.047632043162416
17501290000,3.3991,3.2172,-31.4375,16.2812,-37.375,31.5625,18.3125,-39.0,0.153,0.0483,0.987,0.057,0.0454,0.9973,0.3369,-0.4863,9.046,0.3225,-0.4519,8.5008,63.05368192809996
17506291000,3.4156,3.2797,-31.5625,16.2188,-37.2812,31.4688,18.3125,-39.0,0.1693,0.059,0.9838,0.0658,0.0581,0.9961,0.3352,-0.4983,9.1615,0.3376,-0.4441,8.5807,63.089481158272335
17511291000,3.4322,3.298,-31.4375,16.3125,-37.375,31.5625,18.4375,-38.8438,0.1579,0.0425,0.9865,0.0463,0.0415,0.9981,0.3445,-0.4824,9.0858,0.353,-0.4373,8.6746,63.05293806350343
17516291000,3.3954,3.2558,-31.5312,16.2812,-37.375,31.5,18.375,-38.625,0.1578,0.0503,0.9862,0.0424,0.0493,0.9979,0.3496,-0.4824,9.1426,0.3328,-0.446,8.5486,63.078353433487784
17521296000,3.3366,3.1896,-31.5625,16.2812,-37.125,31.4688,18.3125,-38.625,0.1703,0.0522,0.984,0.0453,0.0522,0.9976,0.3406,-0.4812,9.0289,0.3213,-0.4375,8.3263,63.08185919406625
17526291000,3.4101,3.0904,-31.375,16.4375,-37.25,31.6406,18.4688,-38.75,0.1579,0.0347,0.9868,0.0415,0.0337,0.9986,0.3625,-0.468,9.1244,0.3523,-0.4343,8.6338,63.06617178051955
17531291000,3.4432,3.1455,-31.5938,16.3125,-37.4688,31.4062,18.4375,-38.625,0.1636,0.0454,0.9855,0.0483,0.0434,0.9979,0.3623,-0.4917,9.3875,0.3438,-0.4292,8.4819,63.046430695480296
17536300000,3.3844,3.2521,-31.6875,16.375,-37.3125,31.3438,18.4062,-38.7188,0.1771,0.0434,0.9832,0.059,0.0415,0.9974,0.3684,-0.4731,9.2468,0.3425,-0.438,8.5666,63.079697469312585
17541291000,3.3844,3.2852,-31.5625,16.4062,-37.1875,31.4688,18.4062,-38.6562,0.1742,0.0444,0.9837,0.0512,0.0434,0.9977,0.3655,-0.4756,9.2417,0.3347,-0.4373,8.4719,63.08012253776938
17546291000,3.3954,3.3035,-31.4062,16.4375,-37.0625,31.5938,18.375,-38.625,0.1723,0.0395,0.9842,0.0376,0.0395,0.9985,0.3613,-0.4663,9.0917,0.3413,-0.4336,8.504,63.04914997444454
17551291000,3.4266,3.2098,-31.5625,16.375,-37.3438,31.4688,18.4375,-38.6875,0.1656,0.0425,0.9853,0.0522,0.0415,0.9978,0.3564,-0.4795,9.1854,0.3335,-0.4216,8.2841,63.07934856694384
17556291000,3.4064,3.186,-31.4375,16.4062,-37.1562,31.5781,18.4375,-38.4688,0.1656,0.0464,0.9851,0.0239,0.0464,0.9986,0.3564,-0.4744,9.1279,0.3467,-0.4341,8.5689,63.061992846801154
17561291000,3.3752,3.1676,-31.5312,16.4062,-37.1875,31.4844,18.4375,-38.6875,0.1723,0.0425,0.9841,0.0522,0.0415,0.9978,0.3586,-0.4707,9.1112,0.3291,-0.4355,8.3908,63.06617178051955
17566291000,3.4211,3.1713,-31.5938,16.3125,-37.0625,31.4062,18.4062,-38.7188,0.1809,0.0493,0.9823,0.0551,0.0503,0.9972,0.3452,-0.4849,9.1214,0.333,-0.4336,8.4121,63.05653740398373
17571299000,3.3881,3.3072,-31.4375,16.2188,-37.25,31.5625,18.3125,-38.6875,0.1626,0.0571,0.985,0.0453,0.0561,0.9974,0.335,-0.4912,9.0792,0.314,-0.4373,8.2426,63.05116958423531
17576291000,3.3936,3.2521,-31.4375,16.1875,-37.1875,31.5625,18.125,-38.5312,0.1673,0.0629,0.9839,0.0346,0.0629,0.9974,0.3279,-0.4924,9.0147,0.3047,-0.4631,8.4298,63.04410706751266
17581291000,3.4303,3.2613,-31.5938,16.125,-37.0938,31.4375,18.0938,-38.6875,0.1759,0.0688,0.982,0.057,0.0688,0.996,0.334,-0.5059,9.2332,0.2996,-0.4717,8.469,63.082175238493484
17586291000,3.3881,3.2723,-31.5,16.1875,-37.125,31.5312,18.1562,-38.8125,0.1711,0.0649,0.9831,0.056,0.0639,0.9964,0.3352,-0.4968,9.1451,0.3145,-0.4636,8.543,63.084511644142886
17591291000,3.3899,3.186,-31.5938,16.2812,-37.1875,31.4219,18.375,-38.6875,0.176,0.0551,0.9828,0.056,0.0542,0.997,0.3511,-0.4929,9.2768,0.3379,-0.4397,8.5343,63.06831569758305
17596295000,3.3054,3.2062,-31.4062,16.2812,-37.25,31.625,18.3125,-38.625,0.1588,0.0532,0.9859,0.0405,0.0522,0.9978,0.3457,-0.4844,9.1213,0.3193,-0.4551,8.5012,63.07891072402883
17601291000,3.344,3.2356,-31.5312,16.3125,-37.1875,31.4688,18.375,-38.7188,0.1732,0.0522,0.9835,0.0521,0.0522,0.9973,0.3479,-0.4832,9.1319,0.3418,-0.4331,8.5039,63.05234956716522
17606291000,3.4266,3.3146,-31.625,16.1875,-37.375,31.3438,18.3125,-38.625,0.1722,0.0561,0.9835,0.0667,0.0551,0.9962,0.3469,-0.4976,9.283,0.3215,-0.4404,8.3617,63.01704450733944
17611416000,3.3715,3.186,-31.5625,16.2188,-37.2188,31.4688,18.1875,-38.625,0.1731,0.0659,0.9827,0.0521,0.0659,0.9965,0.3372,-0.4973,9.1722,0.3103,-0.4592,8.448,63.0777136381781
17616417000,3.4395,3.2025,-31.5312,16.2812,-37.3438,31.4844,18.2812,-38.5,0.1645,0.0522,0.985,0.0385,0.0503,0.998,0.3535,-0.4817,9.1776,0.3103,-0.4385,8.2159,63.05793083982379
17621417000,3.412,3.2558,-31.5938,16.3125,-37.2812,31.4062,18.3125,-38.75,0.1703,0.0512,0.9841,0.0619,0.0493,0.9969,0.3513,-0.4873,9.2164,0.3213,-0.4448,8.4081,63.04884910480127
17626420000,3.3936,3.1786,-31.5625,16.4062,-37.1875,31.4688,18.4062,-38.5,0.1732,0.0464,0.9838,0.0414,0.0464,0.9981,0.3611,-0.4751,9.1875,0.3391,-0.4399,8.5506,63.07667901800158
17631417000,3.4083,3.2007,-31.5625,16.2812,-37.1562,31.4375,18.4062,-38.625,0.176,0.0551,0.9828,0.057,0.0532,0.997,0.3513,-0.4888,9.2328,0.3293,-0.4272,8.3008,63.05293806350343
