section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720899259001,1.031876,1.821518,-1.771927,-0.000977,-0.519531,0.884277,-0.9853665819399148,-28.146677059025592,78.7721883254624,0.748335063457489,-0.1826387494802475,-0.16073854267597198,0.6170903444290161
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720909799001,1.153946,1.821518,-1.344681,0.0,-0.500977,0.880859,-0.9702992159254444,-28.15257602461958,78.74871622885317,0.7484726309776306,-0.18279144167900085,-0.16063430905342102,0.6169054508209229
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720920571001,0.60463,1.333237,-0.612259,-0.001953,-0.52002,0.878418,-0.9333118363397531,-28.168874573713758,78.71522011663255,0.7486772537231445,-0.18314427137374878,-0.16042648255825043,0.6166065335273743
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720931346001,0.665665,1.699448,-0.249863,-0.001953,-0.514648,0.903809,-0.9140934599034386,-28.172811625788487,78.69916619563179,0.7487838864326477,-0.18329595029354095,-0.16029632091522217,0.6164658069610596
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720942121001,0.907898,1.152039,-0.185013,-0.004883,-0.491211,0.889648,-0.8948538911357071,-28.176170924792235,78.67674193317451,0.7489257454872131,-0.1834528148174286,-0.16015268862247467,0.6162841320037842
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720950041001,0.909805,1.394272,0.425339,0.004395,-0.512695,0.893555,-0.8748911176211098,-28.179205941888924,78.65643545620658,0.7490577101707458,-0.18360844254493713,-0.16000592708587646,0.6161154508590698
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720957959001,0.787735,1.333237,0.669479,0.0,-0.512695,0.88623,-0.8545480043038821,-28.1832049368979,78.65116424139082,0.7491077184677124,-0.18375137448310852,-0.15988589823246002,0.6160432696342468
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720965877001,0.419617,0.663757,0.120163,0.021973,-0.519043,0.890137,-0.8524835627878175,-28.199845137516004,78.65559104338936,0.7490587830543518,-0.18386539816856384,-0.1599685549736023,0.6160473227500916
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720973795001,0.299454,0.53978,0.608444,0.016602,-0.508789,0.895019,-0.8515758778857109,-28.216083859610396,78.66015113016131,0.7490081787109375,-0.1839703768491745,-0.16005684435367584,0.6160545945167542
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720984482001,0.421524,0.051498,0.181198,0.014648,-0.509766,0.899414,-0.8502828498541818,-28.229714158262993,78.66288808624554,0.7489722967147827,-0.1840628683567047,-0.160125732421875,0.6160526871681213
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720995169001,0.541687,-0.37384,0.055313,0.020508,-0.520508,0.908203,-0.851207118728876,-28.244095571140654,78.6624496274125,0.7489491105079651,-0.18415279686450958,-0.16020803153514862,0.616032600402832
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721005856001,0.358582,-0.37384,0.181198,0.010742,-0.518555,0.908203,-0.8518133832309764,-28.257210513301967,78.66819855660688,0.7488952279090881,-0.18422748148441315,-0.1602914184331894,0.6160540580749512
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721013841001,0.238419,-0.131607,-0.001907,0.00293,-0.516113,0.898926,-0.8444480571909182,-28.28262062556618,78.67415661036826,0.7488306164741516,-0.18442529439926147,-0.16038885712623596,0.6160480976104736
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721021825001,0.482559,0.234604,0.055313,0.000977,-0.513672,0.898926,-0.8414477018198975,-28.296998876139583,78.68153055334905,0.7487708926200867,-0.18452534079551697,-0.16045807301998138,0.6160727143287659
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721029809001,0.787735,0.600815,0.486374,0.003906,-0.525879,0.89209,-0.8376182141245835,-28.31549061150404,78.6969508642007,0.7486621141433716,-0.18464550375938416,-0.1605568677186966,0.6161432266235352
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721037793001,0.97084,0.722885,0.852585,0.012207,-0.508301,0.893066,-0.8283526434487235,-28.322487493598192,78.70237663304769,0.7486340999603271,-0.1847335696220398,-0.1605425328016281,0.6161546111106873
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721048464001,1.581192,0.234604,0.91362,-0.005371,-0.513672,0.908203,-0.8166571698218954,-28.329549078371503,78.7173697854888,0.7485579252243042,-0.1848217397928238,-0.16052810847759247,0.6162244081497192
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721059135001,1.947403,0.356674,1.398087,0.013672,-0.51123,0.912109,-0.803885616150075,-28.31983942880763,78.75213641556506,0.7484052181243896,-0.1847781240940094,-0.16044875979423523,0.6164436340332031
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721069806001,1.823425,0.541687,1.829147,0.013184,-0.529297,0.901855,-0.7870999817291272,-28.316725880003546,78.78263787356896,0.7482698559761047,-0.18480536341667175,-0.16037164628505707,0.6166197657585144
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721080476001,2.189636,0.724792,2.008438,0.003418,-0.52002,0.907715,-0.7680640093777952,-28.308753762429614,78.80511284707615,0.7481889724731445,-0.1848241686820984,-0.16024087369441986,0.6167462468147278
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721091144001,2.61879,1.089096,2.191544,0.01123,-0.509277,0.90625,-0.7431237692000005,-28.299564595188265,78.8744559554897,0.7478659749031067,-0.18480134010314941,-0.16014063358306885,0.6171708106994629
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721101812001,2.983093,1.64032,2.439499,0.004395,-0.518066,0.888672,-0.7162885339159359,-28.280980928986427,78.9269744071667,0.7476517558097839,-0.1847509890794754,-0.15995047986507416,0.6174945831298828
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721112505001,3.471375,2.311707,2.500534,-0.003906,-0.510742,0.900391,-0.6548221234311737,-28.249894942077884,78.98673126619146,0.7474674582481384,-0.18479570746421814,-0.15947890281677246,0.6178262233734131
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721123196001,3.837585,1.457214,2.622604,0.001953,-0.505859,0.898437,-0.6275911865934423,-28.22743855733455,79.01891220687068,0.7473693490028381,-0.1847510039806366,-0.159232497215271,0.6180217266082764
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721133887001,4.022598,1.394272,2.92778,0.001465,-0.503418,0.88916,-0.5996996106239033,-28.201504597710617,79.03785472147958,0.747349202632904,-0.18470562994480133,-0.15894170105457306,0.6181344985961914
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721144529001,3.717422,0.665665,2.744675,0.007813,-0.510742,0.87793,-0.5757992563910914,-28.18130490977694,79.04667931269238,0.7473683953285217,-0.18469031155109406,-0.1586914211511612,0.6181801557540894
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721155170001,3.412247,0.295639,2.679825,0.000488,-0.509766,0.875,-0.5570638854261643,-28.16228891213581,79.04170729418144,0.7474527955055237,-0.1846739947795868,-0.15845893323421478,0.6181425452232361
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721165811001,3.044128,-0.190735,2.500534,0.011719,-0.517578,0.876465,-0.5458046680388541,-28.149080538151342,79.10208158697033,0.7471645474433899,-0.1845649629831314,-0.15841171145439148,0.618535578250885
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721173822001,2.069473,-0.741959,2.317429,0.009766,-0.494629,0.872559,-0.5325461361682694,-28.13795412531932,79.13969075562046,0.7469983100891113,-0.18451188504695892,-0.1583259403705597,0.6187741160392761
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721181833001,1.823425,-0.679016,1.886368,0.006348,-0.508301,0.876953,-0.5310554353417782,-28.136279282171415,79.22974395932782,0.7465166449546814,-0.1843845397233963,-0.15845215320587158,0.6193607449531555
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721189844001,1.398087,-0.436783,1.646042,0.005859,-0.499512,0.882812,-0.5237636812426512,-28.133814503042025,79.3012970579691,0.7461439371109009,-0.18430891633033752,-0.15850648283958435,0.6198183298110962
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721197855001,1.335144,-0.556946,1.703262,0.004395,-0.515137,0.878418,-0.5177173046015014,-28.135896519598596,79.32763577813132,0.7460063695907593,-0.18431876599788666,-0.15852071344852448,0.6199773550033569
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721208496001,1.029968,-0.434875,1.398087,0.010742,-0.517578,0.875977,-0.5146346275513225,-28.145063725075588,79.32343494014461,0.7460181713104248,-0.1844010353088379,-0.15854334831237793,0.6199329495429993
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721219137001,0.909805,-0.131607,1.340866,0.005859,-0.530273,0.892578,-0.5062930963918604,-28.152632151597533,79.28556953573825,0.7462219595909119,-0.18454791605472565,-0.15846890211105347,0.619662880897522
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721229778001,0.543594,-0.131607,1.520157,0.001465,-0.511719,0.890625,-0.49816942665685,-28.16142647271361,79.29322848680246,0.7461771965026855,-0.1846386194229126,-0.15847577154636383,0.6196880340576172
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721240460001,0.484467,-0.190735,1.157761,-0.008301,-0.510742,0.90625,-0.49496440328968455,-28.176005767800543,79.28668920708971,0.7461928129196167,-0.18476009368896484,-0.15852299332618713,0.6196209788322449
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721251141001,0.787735,-0.310898,1.031876,0.009766,-0.509277,0.895508,-0.4888880791588021,-28.183230145216733,79.28045990039605,0.7462229132652283,-0.18484869599342346,-0.15851233899593353,0.6195610165596008
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721261822001,0.482559,-0.799179,1.462936,0.004395,-0.524414,0.885254,-0.4884541180901447,-28.194011293917498,79.32821653972606,0.7459473609924316,-0.18485526740550995,-0.15864470601081848,0.6198569536209106
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721269933001,0.60463,-1.470566,1.031876,0.002441,-0.510254,0.893066,-0.49243018216962336,-28.218638999892843,79.34269269599787,0.7458226680755615,-0.1849742829799652,-0.1588268280029297,0.6199249029159546
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721278044001,0.602722,-1.350403,0.852585,0.006348,-0.515137,0.902344,-0.5002288301300212,-28.22514416408505,79.33239367080368,0.745856761932373,-0.18498879671096802,-0.1588960587978363,0.6198617815971375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721286155001,0.299454,-1.718521,1.031876,0.012695,-0.498535,0.872559,-0.5107444528002313,-28.23156339888899,79.336231789027,0.7458107471466064,-0.18496844172477722,-0.1590053290128708,0.6198952198028564
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721294266001,0.482559,-1.901627,0.91362,0.010742,-0.516602,0.886719,-0.5239847941736693,-28.242962845246513,79.32117594686217,0.7458548545837402,-0.18499204516410828,-0.15912869572639465,0.6198034882545471
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721303796001,0.482559,-1.901627,0.543594,0.01123,-0.520996,0.895019,-0.5356589479635705,-28.25389096489741,79.29981361371935,0.7459359765052795,-0.18502986431121826,-0.1592291295528412,0.61966872215271
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721313326001,0.421524,-1.901627,0.608444,0.025879,-0.520508,0.901855,-0.5556965532131443,-28.264196700142094,79.26811614252892,0.7460623383522034,-0.18503279983997345,-0.15936395525932312,0.619481086730957
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721322856001,0.482559,-1.470566,0.669479,0.005371,-0.52832,0.894531,-0.5634438439996107,-28.27504486320509,79.28043737447713,0.7459668517112732,-0.1850445568561554,-0.15949276089668274,0.6195593476295471
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721332386001,0.665665,-1.413345,0.608444,0.0,-0.523926,0.899414,-0.572854616343511,-28.285968078483954,79.29106996226169,0.7458780407905579,-0.1850501000881195,-0.15963007509708405,0.6196293234825134
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721341916001,0.724792,-0.862122,0.608444,0.015625,-0.532227,0.902832,-0.5830672371953599,-28.295050969543187,79.28786066510584,0.7458660006523132,-0.18505859375,-0.15974032878875732,0.6196128726005554
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721351488001,0.787735,-0.494003,0.543594,-0.00293,-0.525879,0.913086,-0.5808361650557048,-28.310893083536815,79.29974595397584,0.7457783818244934,-0.1851574182510376,-0.15983040630817413,0.6196655631065369
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721361060001,0.846863,-0.1297,0.852585,0.005859,-0.510742,0.885254,-0.579643231197386,-28.323316626014563,79.3307993004065,0.7455913424491882,-0.18520155549049377,-0.15993981063365936,0.6198492050170898
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721370632001,1.213074,-0.068665,0.608444,0.009277,-0.515137,0.88916,-0.5800249782374395,-28.33509159171349,79.32398907996328,0.7456079721450806,-0.1852857619524002,-0.15999478101730347,0.6197898983955383
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721380204001,1.155853,0.114441,0.7267,0.006348,-0.520508,0.890625,-0.5795577300338514,-28.345963998345717,79.31681289876686,0.7456292510032654,-0.18536922335624695,-0.1600387543439865,0.6197279095649719
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721389776001,0.909805,-0.253677,0.974655,0.001953,-0.519043,0.886719,-0.5764645739008609,-28.359410644695313,79.30933170525715,0.7456515431404114,-0.18548406660556793,-0.1600790172815323,0.6196563839912415
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721399383001,0.846863,-0.068665,0.669479,0.013184,-0.508789,0.891113,-0.5746827309206142,-28.373850417178456,79.30976551031561,0.7456275224685669,-0.18558725714683533,-0.16014596819877625,0.6196370720863342
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721408988001,1.092911,-0.310898,0.425339,0.021484,-0.51709,0.894043,-0.5782044644321961,-28.386871395466894,79.30576100631174,0.745622456073761,-0.18565870821475983,-0.16023258864879608,0.6195994019508362
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721418593001,1.276016,-0.741959,0.543594,0.009277,-0.515625,0.88623,-0.5844542058897885,-28.39615885845422,79.2998336303007,0.7456302046775818,-0.18569377064704895,-0.1603137105703354,0.619558572769165
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721428198001,0.97084,0.051498,0.055313,0.017578,-0.525391,0.895996,-0.5854078329234448,-28.41120179206516,79.30816487481862,0.7455586194992065,-0.185775026679039,-0.16041450202465057,0.6195943355560303
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721437803001,0.665665,-0.131607,-0.432968,0.006836,-0.52002,0.887207,-0.5873930315014283,-28.424832389089982,79.33837537908646,0.7453696131706238,-0.185810849070549,-0.16054987907409668,0.6197758913040161
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721447414001,1.153946,0.417709,-0.368118,0.01123,-0.516602,0.89209,-0.5905843442483031,-28.449598306300672,79.31942681118738,0.7454260587692261,-0.1859816014766693,-0.16067340970039368,0.6196247339248657
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721457028001,1.213074,0.785828,-0.612259,0.015137,-0.522461,0.896973,-0.5879759743784981,-28.452824938186627,79.35301426304098,0.7452426552772522,-0.18596963584423065,-0.1607283502817154,0.6198346614837646
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721466642001,1.642227,0.905991,-0.612259,-0.001465,-0.521484,0.888672,-0.5799161079891891,-28.45363166650116,79.34442911467613,0.7452990412712097,-0.1860305219888687,-0.1606663465499878,0.6197646856307983
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721476256001,1.701355,0.602722,-0.673294,-0.010742,-0.510254,0.898926,-0.5702321321613061,-28.449515898984565,79.33573948129639,0.7453665137290955,-0.18606825172901154,-0.16056706011295319,0.6196979284286499
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721485870001,1.764297,0.722885,-0.612259,0.000977,-0.51416,0.902344,-0.5641409786042113,-28.44540130555324,79.33150605347792,0.745404839515686,-0.18608030676841736,-0.16049838066101074,0.6196659803390503
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721495446001,2.006531,0.541687,-0.368118,0.009277,-0.509766,0.898926,-0.5606845734584573,-28.44405885959619,79.3236571761655,0.7454543709754944,-0.18610124289989471,-0.16045591235160828,0.6196110844612122
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721505023001,1.701355,0.480652,-0.490189,0.01709,-0.511719,0.895996,-0.5610807951759789,-28.442599004084766,79.30830857669557,0.7455392479896545,-0.18611107766628265,-0.16042569279670715,0.6195138096809387
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721514600001,1.396179,0.175476,-0.249863,0.009766,-0.507324,0.882324,-0.5635950392308492,-28.444387357188255,79.28393608595982,0.7456644773483276,-0.18614326417446136,-0.16041210293769836,0.6193569302558899
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721524177001,1.459122,0.112534,-0.249863,0.005859,-0.520996,0.882812,-0.5624652113847916,-28.45057453485875,79.28967580109597,0.7456246614456177,-0.1861816644668579,-0.16044741868972778,0.619384229183197
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721533754001,1.335144,-0.190735,-0.185013,-0.006836,-0.513184,0.874512,-0.560717925117591,-28.466233516268566,79.3361374687334,0.745349645614624,-0.18622811138629913,-0.16059595346450806,0.6196627020835876
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721543401001,1.092911,0.051498,-0.123978,0.012207,-0.51709,0.884277,-0.5571573134544366,-28.488764670717504,79.36476246853674,0.7451620101928711,-0.18635407090187073,-0.16074082255363464,0.6198129057884216
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721553052001,0.60463,0.051498,-0.123978,-0.001465,-0.522461,0.897461,-0.5531309319581306,-28.503557166519766,79.39337825580294,0.7449880242347717,-0.18643207848072052,-0.1608409732580185,0.6199725866317749
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721562703001,0.787735,0.112534,-0.249863,0.004883,-0.519531,0.887695,-0.5515190045551175,-28.51397194970007,79.40625166767364,0.7449031472206116,-0.18649056553840637,-0.16090762615203857,0.620039701461792
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721572354001,1.213074,-0.068665,-0.001907,0.007812,-0.508301,0.90332,-0.550115050943511,-28.522674688023105,79.39742548758647,0.7449382543563843,-0.1865672469139099,-0.1609310805797577,0.6199683547019958
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721582005001,0.909805,0.051498,-0.001907,0.000977,-0.52832,0.890137,-0.5448363204495407,-28.537605790743548,79.3874264546318,0.744974672794342,-0.18670710921287537,-0.16096101701259613,0.6198747158050537
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721591555001,1.213074,0.236511,-0.368118,0.017578,-0.527832,0.879394,-0.5463304299963392,-28.5521291964178,79.37691627625446,0.7450050115585327,-0.18680839240550995,-0.16103193163871765,0.6197893619537354
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721601110001,1.701355,0.236511,-0.368118,-0.001953,-0.509277,0.894531,-0.5489356115918258,-28.560373350219262,79.36829684459406,0.7450340986251831,-0.186860129237175,-0.1610792726278305,0.6197264790534973
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721610665001,1.461029,-0.190735,-0.673294,0.011719,-0.52002,0.893555,-0.5490696094038238,-28.56030544582046,79.3302070907632,0.7452399730682373,-0.18691250681877136,-0.16101765632629395,0.6194790601730347
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721620220001,1.396179,0.663757,-0.97847,0.008301,-0.522461,0.881836,-0.5510349778496263,-28.55901288689448,79.32942735164994,0.7452436089515686,-0.18689453601837158,-0.16102220118045807,0.6194790005683899
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721629775001,1.644135,0.480652,-1.039505,0.01416,-0.523438,0.890137,-0.5527583562521452,-28.559324667328017,79.3958059351388,0.7448816895484924,-0.1867939531803131,-0.16114331781864166,0.6199129223823547
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721637813001,0.909805,0.051498,-0.921249,0.023926,-0.524902,0.888184,-0.5582263690855254,-28.567548167917437,79.43822451657637,0.7446306347846985,-0.18675824999809265,-0.16129235923290253,0.620186448097229
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721645851001,0.787735,0.177383,-1.592636,0.015625,-0.513672,0.887207,-0.567183325150784,-28.57399243522078,79.43062101432466,0.7446483373641968,-0.18676242232322693,-0.16137294471263885,0.6201430559158325
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721653889001,0.541687,-0.068665,-1.649857,0.007324,-0.522461,0.89209,-0.5758043108093487,-28.575372890372993,79.39561642431175,0.7448232769966125,-0.18677406013011932,-0.1613793671131134,0.6199277639389038
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721661927001,0.667572,0.114441,-1.592636,0.000977,-0.51123,0.887695,-0.5780600496010811,-28.58188923208457,79.35289608594637,0.7450401782989502,-0.1868644803762436,-0.1613595187664032,0.6196449398994446
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721669902001,0.846863,0.236511,-1.649857,-0.001465,-0.518555,0.878906,-0.5825582222263551,-28.58735762476846,79.29796584256947,0.7453215718269348,-0.18695314228534698,-0.16132864356040955,0.6192877292633057
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721677877001,1.029968,0.236511,-1.161575,0.00293,-0.512695,0.897949,-0.5863619190609591,-28.590781149953273,79.26109075035957,0.745509684085846,-0.18700683116912842,-0.16131165623664856,0.6190494298934937
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721685852001,0.665665,0.356674,-1.527786,0.016113,-0.513672,0.88916,-0.5895457861124457,-28.594215026539572,79.2445911537013,0.7455885410308838,-0.1870352327823639,-0.1613239347934723,0.6189427375793457
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721693827001,0.724792,0.480652,-1.344681,0.01123,-0.516113,0.890625,-0.5958809093577594,-28.59910079061737,79.25530536306785,0.7455134987831116,-0.1870177835226059,-0.1614089459180832,0.6190162301063538
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721704516001,0.482559,0.722885,-1.283646,0.018555,-0.510254,0.875488,-0.5992787378027793,-28.607575187779688,79.26026557999785,0.7454676032066345,-0.18704770505428314,-0.16148477792739868,0.6190426349639893
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721715205001,0.053406,0.785828,-0.97847,0.009766,-0.518555,0.875977,-0.6018428641756463,-28.619671442089825,79.26653913067439,0.7454096674919128,-0.18710386753082275,-0.16157683730125427,0.6190714240074158
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919721725894001,0.114441,0.968933,-1.039505,0.014648,-0.527344,0.882324,-0.5971655871959989,-28.633048673141026,79.30370780510738,0.74519282579422,-0.18716391921043396,-0.16167916357517242,0.6192875504493713
