timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13542623000,3.3403,3.129,-31.125,13.4688,-41.5312,31.75,15.4375,-39.5,0.0411,-0.1339,0.9901,-0.2695,-0.1464,0.9518,0.7124,-0.5142,13.6035,0.6992,-0.4961,13.2472,62.93859847605442
13547623000,3.3219,3.1694,-31.0938,13.625,-41.3125,31.8125,15.5625,-39.625,0.0469,-0.1358,0.9896,-0.2693,-0.1503,0.9513,0.731,-0.4832,13.4703,0.7056,-0.4839,13.1836,62.95874952848095
13552623000,3.2595,3.1988,-31.0938,13.625,-41.5938,31.75,15.6562,-39.375,0.0381,-0.1474,0.9883,-0.2745,-0.16,0.9482,0.7466,-0.4932,13.765,0.7012,-0.4807,13.097,62.91575355441593
13557623000,3.3201,3.129,-30.9062,13.4375,-41.5312,31.9688,15.4375,-39.5312,0.0228,-0.1261,0.9918,-0.2883,-0.1397,0.9473,0.7114,-0.5122,13.5701,0.6938,-0.4949,13.1713,62.938586137599245
13562623000,3.2907,3.1363,-31.0625,13.375,-41.5312,31.8125,15.375,-39.3438,0.0373,-0.1184,0.9923,-0.2811,-0.1339,0.9503,0.7095,-0.5327,13.7789,0.6602,-0.5039,12.8841,62.94481983261212
13567626000,3.2484,3.1382,-30.9688,13.5,-41.5625,31.9062,15.625,-39.5,0.0285,-0.1416,0.9895,-0.2765,-0.1551,0.9484,0.7153,-0.5098,13.588,0.7134,-0.4644,13.0551,62.94469919103594
13572623000,3.3274,3.1749,-30.9375,13.4062,-41.4375,31.9375,15.3438,-39.75,0.0344,-0.1281,0.9912,-0.2706,-0.1416,0.9522,0.7046,-0.5078,13.4413,0.6982,-0.5107,13.4008,62.92747869579712
13577624000,3.3532,3.1419,-31.0625,13.375,-41.5938,31.8125,15.4375,-39.4375,0.0305,-0.1261,0.9915,-0.2772,-0.1397,0.9506,0.7065,-0.521,13.6126,0.6694,-0.4963,12.9058,62.9457636456974
13582624000,3.3348,3.1455,-31.125,13.4688,-41.625,31.75,15.375,-39.5,0.0343,-0.1329,0.9905,-0.2705,-0.1445,0.9518,0.731,-0.5083,13.7532,0.6777,-0.4976,13.0153,62.93977159507333
13587624000,3.344,3.1786,-31.0938,13.75,-41.625,31.7812,15.875,-39.375,0.0303,-0.1629,0.9862,-0.2755,-0.1763,0.945,0.7524,-0.4873,13.7676,0.7285,-0.448,13.0479,62.95112191216293
13592624000,3.3072,3.1235,-31.2188,13.4375,-41.7188,31.6875,15.5625,-39.6875,0.0411,-0.1397,0.9893,-0.2571,-0.1522,0.9543,0.729,-0.5103,13.7524,0.6919,-0.48,12.9814,62.97495045158829
13597624000,3.355,3.1639,-31.0938,13.5,-41.625,31.7812,15.5625,-39.6875,0.0324,-0.1416,0.9894,-0.2646,-0.1522,0.9523,0.729,-0.5039,13.6809,0.709,-0.4731,13.1026,62.938648202038785
13602624000,3.2962,3.1125,-30.9688,13.5,-41.25,31.9062,15.4688,-39.375,0.0373,-0.129,0.9909,-0.2872,-0.1445,0.9469,0.7124,-0.5044,13.4935,0.6992,-0.4961,13.2472,62.9337542455557
13607749000,3.2631,3.1455,-31.0,13.5938,-41.4688,31.875,15.5938,-39.5625,0.0372,-0.1435,0.9889,-0.2727,-0.1571,0.9492,0.729,-0.4944,13.5738,0.7051,-0.4763,13.0929,62.93567831278217
13612749000,3.2668,3.1125,-31.0938,13.2812,-41.625,31.7812,15.375,-39.4375,0.0305,-0.1232,0.9919,-0.2736,-0.1358,0.9522,0.7017,-0.5181,13.523,0.6646,-0.4917,12.7974,62.947873512057576
13617749000,3.3274,3.186,-31.0,13.4062,-41.625,31.8594,15.4688,-39.5938,0.0266,-0.1368,0.9902,-0.2749,-0.1503,0.9497,0.707,-0.5161,13.5632,0.708,-0.4805,13.1735,62.92602212566754
13622749000,3.3035,3.1639,-31.25,13.375,-41.625,31.5938,15.5,-39.4375,0.0479,-0.131,0.9902,-0.2649,-0.1445,0.9534,0.7178,-0.5166,13.6934,0.6797,-0.4849,12.8951,62.9177556790609
13627749000,3.2999,3.1566,-31.0625,13.375,-41.375,31.8125,15.375,-39.5938,0.0402,-0.1261,0.9912,-0.2697,-0.1397,0.9528,0.6997,-0.5171,13.4893,0.6855,-0.5005,13.1385,62.93201330356435
13632749000,3.3311,3.1198,-31.0938,13.3125,-41.625,31.7812,15.5,-39.375,0.0305,-0.1261,0.9915,-0.2781,-0.1397,0.9503,0.7041,-0.5239,13.6174,0.6797,-0.4839,12.8842,62.95326267358984
13637762000,3.2797,3.107,-31.0938,13.2812,-41.5312,31.7812,15.4375,-39.2188,0.0286,-0.1223,0.9921,-0.2783,-0.1339,0.9511,0.6958,-0.521,13.4882,0.6919,-0.5005,13.2119,62.9544474080267
13642757000,3.2521,3.072,-31.2188,13.4062,-41.625,31.6562,15.4688,-39.4688,0.0421,-0.1329,0.9902,-0.2649,-0.1445,0.9534,0.7241,-0.5054,13.6406,0.6758,-0.501,13.0312,62.945763496839085
13647754000,3.3182,3.1639,-31.2188,13.6875,-41.5625,31.6875,15.6562,-39.3438,0.041,-0.1464,0.9884,-0.2671,-0.158,0.9506,0.7573,-0.4824,13.7698,0.7134,-0.4824,13.2578,62.97619382806491
13652749000,3.287,3.0665,-31.1875,13.4375,-41.5625,31.6875,15.5625,-39.0625,0.0412,-0.1252,0.9913,-0.2707,-0.1387,0.9526,0.7202,-0.5181,13.7383,0.6572,-0.4819,12.6034,62.960553126541065
13657752000,3.344,3.1253,-31.25,13.4688,-41.5625,31.6406,15.4688,-39.375,0.0469,-0.131,0.9903,-0.2649,-0.1445,0.9534,0.7202,-0.5215,13.7768,0.6768,-0.4976,13.004,62.96040600734719
13662749000,3.3385,3.0904,-31.0938,13.4375,-41.5625,31.7812,15.4688,-39.1875,0.0344,-0.1223,0.9919,-0.281,-0.1368,0.9499,0.7178,-0.5181,13.7099,0.6631,-0.4983,12.8547,62.9526205148761
13667749000,3.3127,3.1088,-31.0938,13.625,-41.4375,31.7812,15.625,-39.2188,0.0382,-0.1387,0.9896,-0.2794,-0.1522,0.948,0.7368,-0.4944,13.6648,0.6978,-0.4751,12.9944,62.945915313783466
13672749000,3.3348,3.1106,-31.1875,13.25,-41.375,31.6875,15.25,-39.2812,0.048,-0.1067,0.9931,-0.2686,-0.1203,0.9557,0.6782,-0.541,13.5112,0.6475,-0.5103,12.8097,62.94163664411659
13677749000,3.3293,3.1602,-31.0625,13.4375,-41.4062,31.8125,15.375,-39.4688,0.046,-0.1281,0.9907,-0.2724,-0.1435,0.9514,0.7007,-0.521,13.5447,0.6694,-0.5034,12.9855,62.934672876006914
13682750000,3.3623,3.1896,-31.0,13.5,-41.5625,31.8906,15.5,-39.6875,0.0247,-0.1368,0.9903,-0.2675,-0.1493,0.9519,0.7153,-0.5063,13.5495,0.7163,-0.4893,13.3686,62.950323218868384
13687751000,3.3219,3.1492,-31.0625,13.5625,-41.5,31.8594,15.5,-39.75,0.0334,-0.1387,0.9898,-0.2665,-0.1503,0.952,0.7168,-0.502,13.517,0.7222,-0.4851,13.39,62.976042316582586
13692750000,3.355,3.1106,-31.0938,13.4688,-41.6875,31.7812,15.5625,-39.375,0.0305,-0.1329,0.9907,-0.2769,-0.1464,0.9497,0.7158,-0.5195,13.7037,0.6836,-0.4895,12.9924,62.952338010116826
13697750000,3.355,3.1455,-31.1875,13.375,-41.75,31.7031,15.4375,-39.4062,0.0286,-0.1261,0.9916,-0.267,-0.1387,0.9537,0.7246,-0.5225,13.8389,0.666,-0.4961,12.8637,62.968046444605534
13702750000,3.3568,3.2098,-30.9375,13.3125,-41.375,31.9531,15.25,-39.6875,0.0305,-0.1155,0.9928,-0.2729,-0.129,0.9533,0.6831,-0.5234,13.3689,0.667,-0.5127,13.0619,62.943062611061436
13707750000,3.344,3.1474,-31.0625,13.4062,-41.5312,31.8594,15.375,-39.5,0.0305,-0.1252,0.9917,-0.2734,-0.1397,0.9517,0.7129,-0.5166,13.6367,0.6958,-0.4956,13.2021,62.98545424532556
13712750000,3.2797,3.0978,-31.0625,13.7188,-41.3125,31.7969,15.7812,-39.25,0.0391,-0.1493,0.988,-0.2762,-0.1629,0.9472,0.7295,-0.4824,13.4451,0.7188,-0.4705,13.1859,62.92703368481626
13717750000,3.3072,3.1584,-31.0,13.625,-41.5,31.875,15.6562,-39.5,0.0353,-0.1435,0.989,-0.2719,-0.1551,0.9497,0.7388,-0.4905,13.6436,0.7065,-0.4829,13.1839,62.93958530559286
13722750000,3.2705,3.1125,-31.0625,13.2812,-41.5,31.7969,15.5,-39.1562,0.0373,-0.1155,0.9926,-0.2776,-0.129,0.952,0.689,-0.521,13.4091,0.6782,-0.501,13.0594,62.942200789613324
13727750000,3.3109,3.1584,-31.0938,13.4062,-41.4375,31.7969,15.4375,-39.375,0.0373,-0.1184,0.9923,-0.2709,-0.1339,0.9533,0.6953,-0.5195,13.466,0.6846,-0.4976,13.0942,62.95728895394083
13732750000,3.3109,3.0959,-31.1875,13.2812,-41.6875,31.6875,15.375,-39.25,0.0344,-0.1184,0.9924,-0.2655,-0.129,0.9554,0.6948,-0.5278,13.554,0.6699,-0.5073,13.0351,62.95705702850158
13737750000,3.3017,3.1143,-31.0938,13.2812,-41.625,31.75,15.375,-39.375,0.0373,-0.1232,0.9917,-0.2708,-0.1358,0.953,0.7065,-0.5283,13.6953,0.6709,-0.5063,13.0354,62.91891366576509
13742875000,3.2962,3.2043,-30.9688,13.3125,-41.375,31.9062,15.25,-39.6562,0.0344,-0.1155,0.9927,-0.2655,-0.129,0.9554,0.6616,-0.5249,13.1377,0.6592,-0.5249,13.1096,62.92832275446407
13747878000,3.2944,3.0812,-31.0938,13.4062,-41.5625,31.7812,15.5625,-39.3125,0.0373,-0.1261,0.9913,-0.2734,-0.1397,0.9517,0.7095,-0.5181,13.6135,0.6929,-0.4868,13.0694,62.952186258222994
13752875000,3.344,3.1529,-30.875,13.5,-41.4375,32.0,15.4688,-39.4375,0.0227,-0.131,0.9911,-0.277,-0.1435,0.9501,0.7046,-0.5132,13.5019,0.7002,-0.4963,13.2613,62.93760242049263
13757880000,3.2558,3.151,-30.9688,13.4062,-41.4375,31.8906,15.4375,-39.5625,0.0334,-0.1252,0.9916,-0.268,-0.1368,0.9537,0.7119,-0.5171,13.6309,0.7104,-0.501,13.4323,62.92015553898448
13762885000,3.2723,3.107,-31.0625,13.5625,-41.25,31.8438,15.5625,-39.4375,0.0479,-0.131,0.9902,-0.2603,-0.1435,0.9548,0.7158,-0.4939,13.415,0.6948,-0.4861,13.0838,62.96417819633637
13767875000,3.2741,3.1492,-30.9688,13.0625,-41.4375,31.8906,15.0625,-39.5625,0.0374,-0.099,0.9944,-0.2707,-0.1126,0.9561,0.6538,-0.5552,13.3903,0.6294,-0.5439,12.9829,62.919152834093374
13772875000,3.2741,3.1345,-31.125,13.25,-41.5938,31.7344,15.3438,-39.375,0.0412,-0.1155,0.9925,-0.2711,-0.129,0.9539,0.7026,-0.5234,13.5949,0.6543,-0.5161,12.9543,62.933387325329946
13777875000,3.2576,3.1382,-31.0625,13.5,-41.25,31.8438,15.5625,-39.3438,0.0537,-0.1252,0.9907,-0.2754,-0.1368,0.9515,0.7153,-0.5151,13.6485,0.7007,-0.4875,13.1681,62.96896127760089
13782879000,3.2999,3.1713,-31.0625,13.2812,-41.5625,31.8125,15.25,-39.5938,0.0393,-0.1126,0.9929,-0.2629,-0.1232,0.9569,0.7017,-0.5332,13.6939,0.6836,-0.5195,13.3305,62.936615559863085
13787880000,3.2539,3.1419,-30.9375,13.4062,-41.4375,31.9375,15.4688,-39.375,0.0305,-0.1261,0.9915,-0.2837,-0.1387,0.9488,0.7051,-0.5103,13.4745,0.6895,-0.5059,13.2441,62.94262347574972
13792875000,3.3256,3.107,-31.25,13.5,-41.6562,31.6406,15.625,-39.3125,0.0507,-0.1416,0.9886,-0.2673,-0.1542,0.9512,0.7456,-0.5054,13.8909,0.7026,-0.4744,13.0427,62.97012087530085
13797887000,3.3182,3.1639,-31.0938,13.375,-41.5312,31.7969,15.3438,-39.4375,0.0421,-0.1232,0.9915,-0.2652,-0.1358,0.9546,0.7158,-0.5146,13.6487,0.6572,-0.5034,12.8449,62.95633327648617
13802876000,3.2301,3.1198,-31.0,13.1875,-41.3438,31.8594,15.1562,-39.5,0.0558,-0.1096,0.9924,-0.2703,-0.1232,0.9549,0.6831,-0.5391,13.5455,0.6533,-0.5278,13.0753,62.917243633919625
13807876000,3.276,3.1566,-31.0625,13.1562,-41.5625,31.8438,15.1562,-39.5625,0.0422,-0.1126,0.9927,-0.2637,-0.1252,0.9564,0.6885,-0.5356,13.5689,0.6382,-0.5356,12.9897,62.96985453127552
13812876000,3.3201,3.2025,-30.9688,13.4062,-41.4688,31.9375,15.3125,-39.625,0.0324,-0.1329,0.9906,-0.2677,-0.1445,0.9526,0.7002,-0.521,13.5391,0.6855,-0.5054,13.1935,62.96218037695328
13817876000,3.2007,3.1088,-31.3125,13.3125,-41.4062,31.5781,15.3125,-39.4688,0.0673,-0.1203,0.9905,-0.2569,-0.1339,0.9571,0.7139,-0.5254,13.7472,0.6426,-0.5151,12.8086,62.95221272616238
13822876000,3.2741,3.0739,-31.0,13.1875,-41.4688,31.875,15.25,-39.25,0.0412,-0.1116,0.9929,-0.2806,-0.1232,0.9519,0.6782,-0.5464,13.5719,0.6318,-0.5215,12.757,62.947935666628496
13827892000,3.2741,3.1676,-30.9062,13.5625,-41.5625,31.9688,15.5938,-39.4688,0.0285,-0.1397,0.9898,-0.2821,-0.1542,0.9469,0.7231,-0.5098,13.6788,0.7007,-0.48,13.0831,62.94263566438889
13832876000,3.366,3.2135,-30.9375,13.3125,-41.6875,31.9531,15.3125,-39.6875,0.0237,-0.1232,0.9921,-0.2708,-0.1358,0.953,0.6768,-0.5298,13.3673,0.6626,-0.5259,13.16,62.954170381000175
13837876000,3.3623,3.2337,-31.0625,13.375,-41.5312,31.8594,15.4688,-39.625,0.0373,-0.1145,0.9927,-0.2674,-0.1261,0.9553,0.646,-0.5415,13.1457,0.6714,-0.5225,13.2227,62.98557848023625
13842876000,3.4138,3.107,-31.0,13.7188,-41.5312,31.8906,15.625,-39.4688,0.0325,-0.1009,0.9944,-0.279,-0.1145,0.9534,0.6602,-0.519,13.0547,0.6636,-0.5166,13.0665,62.95327362862077
13847876000,3.5148,3.2741,-31.2188,13.1875,-41.5938,31.7031,15.2812,-39.7188,0.0376,-0.0347,0.9987,-0.2599,-0.0483,0.9644,0.5786,-0.5986,13.0246,0.585,-0.5845,12.9355,62.98463863752812
13852876000,3.3421,3.2282,-31.0938,13.5625,-41.4062,31.7969,15.6562,-39.4062,0.0386,-0.0181,0.9991,-0.2928,-0.0347,0.9555,0.5762,-0.5752,12.73,0.5967,-0.5742,12.9523,62.95731670092047
13857876000,3.355,3.3054,-31.125,13.3125,-41.9375,31.75,15.375,-39.5,0.02,0.0386,0.9991,-0.2939,0.021,0.9556,0.4849,-0.6313,12.3392,0.52,-0.6367,12.7965,62.95602383807287
13862876000,3.4799,3.366,-31.0938,13.0938,-42.0,31.75,15.3438,-39.25,0.0122,0.0883,0.996,-0.3183,0.0688,0.9455,0.4009,-0.6992,12.1822,0.4424,-0.7026,12.6846,62.9441673107207
13867876000,3.5314,3.197,-31.375,12.8125,-42.5625,31.4375,15.125,-38.8125,0.0024,0.1435,0.9896,-0.3194,0.1232,0.9396,0.3601,-0.7534,12.3599,0.3752,-0.7466,12.448,62.96681913913073
13872876000,3.5498,3.2686,-31.5625,12.9375,-42.125,31.2812,15.25,-38.9375,0.0312,0.1802,0.9831,-0.2994,0.158,0.9409,0.3225,-0.793,12.4077,0.3232,-0.7715,12.1634,62.96696310121681
13878001000,3.5277,3.2558,-31.4375,12.9375,-42.125,31.3906,15.1875,-38.8125,0.0309,0.2203,0.9749,-0.3099,0.1993,0.9296,0.29,-0.8086,12.2336,0.2764,-0.8286,12.3197,62.95558200715803
13883001000,3.4211,3.2154,-31.7188,12.9375,-41.625,31.1562,15.0312,-38.6875,0.0673,0.2639,0.9622,-0.2996,0.2422,0.9228,0.1851,-0.8496,11.5667,0.1853,-0.8784,11.9129,62.97839400095877
13888001000,3.5167,3.219,-31.5938,12.7812,-42.125,31.2656,15.1562,-38.8438,0.0313,0.2921,0.9559,-0.3016,0.2724,0.9137,0.1583,-0.8999,11.8751,0.1719,-0.8936,11.9472,62.98976954077543
13893006000,3.3274,3.1584,-31.5,12.8438,-41.875,31.375,15.25,-38.5625,0.0366,0.3144,0.9486,-0.3245,0.2921,0.8997,0.1343,-0.9082,11.712,0.1302,-0.8882,11.4277,63.00815883431288
13898002000,3.4763,3.3201,-31.5625,12.9688,-41.8438,31.3125,15.3438,-39.0625,0.0482,0.3384,0.9398,-0.3028,0.3153,0.8994,0.0501,-0.9258,11.0053,0.1311,-0.9102,11.7009,62.98128197877525
14533507000,3.6159,3.2227,-31.8438,12.7812,-43.0,30.9375,15.3125,-38.1875,-0.0322,0.2986,0.9538,-0.3657,0.2743,0.8894,-0.0229,-0.8745,9.5932,-0.0114,-0.8721,9.6905,63.016341258676704
14538507000,3.7702,3.4009,-31.9062,12.4688,-43.0625,30.875,15.0,-38.5,-0.0379,0.2893,0.9565,-0.3473,0.2667,0.899,-0.0182,-0.8608,9.4813,-0.0137,-0.8569,9.4838,62.997638472644354
14543516000,3.6563,3.287,-31.875,12.6562,-43.0938,30.9062,15.1875,-38.5938,-0.0288,0.2507,0.9676,-0.3569,0.2299,0.9054,0.017,-0.8198,9.3786,0.0559,-0.7778,9.308,62.99314687432276
14548507000,3.7776,3.3035,-31.7188,12.9375,-43.0625,31.0312,15.5938,-38.5,-0.0436,0.1965,0.9795,-0.3779,0.1763,0.9089,0.0428,-0.7866,9.2685,0.144,-0.7222,9.6198,62.97169869028467
14553507000,3.7188,3.3513,-31.7188,12.8125,-42.9688,31.0781,15.4375,-38.7188,-0.0388,0.1898,0.9811,-0.3712,0.1696,0.9129,0.0595,-0.7852,9.4333,0.1572,-0.7368,9.9344,62.99526787473802
14558632000,3.7776,3.344,-31.7188,12.9375,-43.3438,31.0312,15.5625,-38.5938,-0.0467,0.1677,0.9847,-0.3807,0.1464,0.913,0.1214,-0.7705,9.9367,0.1757,-0.7021,9.7332,62.98424902306925
14563633000,3.75,3.4175,-31.6875,13.0,-42.875,31.1562,15.2812,-39.125,-0.0438,0.1734,0.9839,-0.3652,0.1513,0.9186,0.1272,-0.7593,9.8685,0.1838,-0.7383,10.2427,62.996801530950755
14568633000,3.7408,3.3697,-31.5625,13.0,-42.9688,31.1875,15.4688,-38.6562,-0.0524,0.1696,0.9841,-0.3859,0.1493,0.9104,0.1703,-0.7637,10.391,0.1897,-0.7197,10.0909,62.946453372688126
14573644000,3.6876,3.2999,-31.5,12.7812,-42.6875,31.2812,15.1875,-38.5,-0.0494,0.1907,0.9804,-0.389,0.1696,0.9055,0.1465,-0.7969,10.5206,0.1527,-0.7759,10.3418,62.96669365132649
14578633000,3.6324,3.3421,-31.5938,12.875,-42.5,31.1875,15.25,-38.7188,-0.0331,0.1869,0.9818,-0.3787,0.1638,0.9109,0.1604,-0.7998,10.7073,0.1823,-0.7734,10.6364,62.9398898007456
14583633000,3.6949,3.3715,-31.5625,12.8125,-42.5,31.25,15.125,-38.6875,-0.0445,0.1936,0.9801,-0.3844,0.1725,0.9069,0.1663,-0.8081,10.8692,0.1804,-0.7944,10.8631,62.97057224410462
14588633000,3.6269,3.366,-31.625,12.8438,-42.8438,31.1719,15.0625,-38.625,-0.057,0.1936,0.9794,-0.3817,0.1725,0.908,0.1719,-0.8062,10.9076,0.1598,-0.7944,10.6373,62.97754800514228
14593637000,3.6582,3.3274,-31.5938,12.75,-42.75,31.1875,15.0312,-38.375,-0.0539,0.2079,0.9767,-0.3878,0.1859,0.9028,0.1559,-0.8223,10.9231,0.1613,-0.7974,10.6878,62.97488489969632
14598633000,3.5791,3.3513,-31.5938,12.8125,-42.5,31.1875,15.125,-38.4062,-0.0502,0.2003,0.9784,-0.39,0.1802,0.903,0.1508,-0.8105,10.7285,0.1693,-0.7925,10.7185,62.95711623303596
14603633000,3.6857,3.3513,-31.4062,12.625,-42.7188,31.3438,15.0312,-38.4375,-0.0806,0.2108,0.9742,-0.3902,0.1898,0.901,0.1354,-0.8281,10.7683,0.1646,-0.8066,10.8333,62.941892473375795
14608633000,3.6637,3.3348,-31.6875,12.9375,-42.75,31.0938,15.25,-38.375,-0.0493,0.1926,0.98,-0.3719,0.1725,0.9121,0.1859,-0.791,10.883,0.1886,-0.771,10.6773,62.976026477859016
14613637000,3.6931,3.3366,-31.6875,12.7812,-42.625,31.0781,15.25,-38.0938,-0.0569,0.2022,0.9777,-0.3783,0.183,0.9074,0.1456,-0.8188,10.7706,0.1736,-0.7729,10.5358,62.97735537667488
14618645000,3.6159,3.3568,-31.5312,12.8438,-42.5625,31.25,15.1875,-38.3125,-0.055,0.2022,0.9778,-0.3836,0.183,0.9052,0.1533,-0.8105,10.7566,0.1816,-0.7759,10.6583,62.96851993758468
14623633000,3.6324,3.3605,-31.4062,12.7812,-42.5625,31.3906,15.125,-38.5625,-0.0713,0.1955,0.9781,-0.3832,0.1763,0.9067,0.1425,-0.813,10.6666,0.1998,-0.7832,10.9435,62.96770194853866
14628633000,3.6159,3.2815,-31.5312,12.875,-42.4375,31.2656,15.2812,-38.0938,-0.054,0.1993,0.9784,-0.3884,0.1782,0.9041,0.1567,-0.812,10.8112,0.1929,-0.7715,10.7298,62.992821959093085
14633636000,3.5791,3.3072,-31.5938,12.8438,-42.625,31.1719,15.2812,-38.1875,-0.0579,0.1936,0.9794,-0.3861,0.1734,0.906,0.1564,-0.8154,10.8476,0.1909,-0.7715,10.7084,62.96955948313439
14638633000,3.5718,3.3844,-31.5625,12.6875,-42.4375,31.2656,15.0,-38.4375,-0.0549,0.2079,0.9766,-0.3779,0.1888,0.9064,0.1228,-0.8296,10.6483,0.1685,-0.8057,10.8645,62.997760324157554
14643633000,3.513,3.3146,-31.4375,12.7812,-42.3125,31.3281,15.1562,-37.9375,-0.0578,0.2032,0.9774,-0.4004,0.183,0.8979,0.1304,-0.814,10.5461,0.175,-0.7896,10.7468,62.96270160468021
14648636000,3.5424,3.3109,-31.7188,12.5625,-42.3438,31.0938,14.9688,-38.25,-0.0367,0.2146,0.976,-0.3705,0.1936,0.9084,0.1126,-0.8511,10.7921,0.1655,-0.8091,10.8728,62.9918423043016
14653633000,3.603,3.4064,-31.5312,12.7812,-42.4688,31.2812,15.0312,-38.6875,-0.0549,0.207,0.9768,-0.3674,0.1869,0.9111,0.1425,-0.8154,10.6955,0.197,-0.8008,11.1196,62.966326901368475
14658633000,3.5608,3.3789,-31.5625,12.875,-42.2188,31.2812,15.125,-38.6875,-0.0502,0.2003,0.9784,-0.3705,0.1802,0.9112,0.1342,-0.8115,10.5586,0.2124,-0.7915,11.1789,62.983039061163126
14663634000,3.5442,3.3532,-31.7188,12.8125,-42.5,31.0938,15.0625,-38.4688,-0.0445,0.2003,0.9787,-0.3643,0.1802,0.9137,0.1584,-0.8242,10.9742,0.1849,-0.8003,10.9815,62.98202753325746
14668634000,3.6049,3.377,-31.6875,12.9375,-42.6562,31.125,15.2812,-38.7188,-0.0571,0.183,0.9814,-0.3654,0.1638,0.9163,0.1843,-0.8032,11.0094,0.229,-0.7642,11.0401,62.97941095866172
14673634000,3.7041,3.3274,-31.5312,12.5312,-42.625,31.25,14.9688,-38.4062,-0.0652,0.2194,0.9735,-0.379,0.1974,0.9041,0.1156,-0.8574,10.9003,0.1746,-0.8071,10.9485,62.969986824200625
14678634000,3.6049,3.3513,-31.4375,12.875,-42.375,31.3125,15.25,-38.1875,-0.0579,0.1926,0.9796,-0.3906,0.1725,0.9043,0.1464,-0.8101,10.6747,0.2058,-0.7734,10.8944,62.934396646428574
14683634000,3.5736,3.2778,-31.5312,12.5625,-42.375,31.2812,14.875,-38.4375,-0.0567,0.2175,0.9744,-0.3826,0.1974,0.9026,0.1267,-0.8481,10.9112,0.1741,-0.8242,11.1452,62.97816412265444
14688634000,3.6545,3.3881,-31.5312,12.625,-42.7812,31.2812,15.0625,-38.4375,-0.0778,0.2051,0.9756,-0.3772,0.1859,0.9073,0.144,-0.8311,10.8977,0.1915,-0.8115,11.1862,63.00957649199048
14693762000,3.6269,3.4616,-31.5312,12.75,-42.4375,31.2812,15.0312,-38.5625,-0.0597,0.207,0.9765,-0.3637,0.1888,0.9122,0.1547,-0.8218,10.904,0.2015,-0.8057,11.2267,62.97314580200039
14698759000,3.649,3.3623,-31.75,12.8125,-43.0,30.9688,15.25,-38.0,-0.0627,0.1945,0.9789,-0.3708,0.1763,0.9118,0.1938,-0.812,11.2174,0.1946,-0.7734,10.7714,62.96498455244788
14703767000,3.5755,3.3917,-31.625,12.9375,-42.5312,31.1562,15.2812,-38.4375,-0.0522,0.1907,0.9803,-0.3668,0.1696,0.9147,0.1938,-0.7988,11.0618,0.2347,-0.7739,11.2175,62.95816375038268
14708759000,3.6012,3.3862,-31.375,12.8438,-42.3125,31.4062,15.25,-38.4375,-0.0607,0.1984,0.9782,-0.3813,0.1782,0.9071,0.1584,-0.8032,10.7262,0.2184,-0.7871,11.1928,62.94667979234489
14713759000,3.6067,3.3936,-31.5312,12.5625,-42.375,31.2656,15.0312,-38.25,-0.0549,0.2041,0.9774,-0.38,0.184,0.9065,0.1382,-0.8423,10.9669,0.1946,-0.8066,11.162,62.98053822356554
14718759000,3.5645,3.3366,-31.5312,13.0,-42.3125,31.2656,15.3438,-38.25,-0.0524,0.1725,0.9836,-0.3751,0.1503,0.9147,0.2046,-0.7842,11.0072,0.2299,-0.7607,11.0095,62.97170312870694
14723759000,3.6802,3.3072,-31.5625,12.7812,-42.5312,31.25,15.125,-38.3125,-0.0495,0.1792,0.9826,-0.3774,0.1561,0.9128,0.2004,-0.8047,11.2031,0.231,-0.7812,11.262,62.99762681546028
14728759000,3.7004,3.3495,-31.5625,12.6875,-42.4375,31.2656,14.8438,-38.6875,-0.036,0.1869,0.9817,-0.3572,0.1657,0.9192,0.1991,-0.8208,11.3787,0.218,-0.7964,11.298,62.976839229195996
14733759000,3.7151,3.3623,-31.25,12.375,-42.3125,31.5781,14.6562,-38.6875,-0.0444,0.2079,0.9771,-0.371,0.1869,0.9097,0.1368,-0.8359,10.8769,0.2156,-0.8218,11.5709,62.97392038018595
14738763000,3.7133,3.3458,-31.2188,12.3438,-42.0625,31.625,14.6562,-38.5,-0.0386,0.2118,0.9766,-0.3734,0.1898,0.9081,0.144,-0.8423,11.031,0.2086,-0.8306,11.5987,62.98715582124661
14743759000,3.7849,3.3329,-31.2812,12.4688,-42.4688,31.5469,14.75,-38.5,-0.0598,0.1984,0.9783,-0.3733,0.1792,0.9102,0.1947,-0.8164,11.2786,0.223,-0.8071,11.4795,62.99464577636737
14748759000,3.6986,3.3072,-31.3125,12.6562,-42.2188,31.5312,14.875,-38.5938,-0.0503,0.1907,0.9804,-0.3695,0.1696,0.9136,0.2068,-0.8018,11.2381,0.241,-0.7881,11.4522,62.98725528335077
14753760000,3.6435,3.2668,-31.25,12.8125,-41.9375,31.5781,15.0,-38.4375,-0.0398,0.1821,0.9825,-0.3755,0.159,0.9131,0.212,-0.7812,11.0544,0.2681,-0.771,11.5494,62.963523613755925
