section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990094826226,2.9269,3.0684,-31.125,15.5625,-37.75,31.9375,16.2188,-35.8125,0.0254,0.3209,0.9468,0.0375,0.3172,0.9476,-0.0444,-0.7896,8.3522,-0.0261,-0.8027,8.7072
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990099826226,2.9765,3.0647,-31.4062,15.4688,-38.0625,31.6562,16.25,-35.5,0.0234,0.3393,0.9404,0.0253,0.3347,0.942,-0.0688,-0.8125,8.3568,-0.0377,-0.8179,8.7593
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990104826226,3.0132,3.0132,-31.2188,15.3125,-37.8125,31.8125,16.125,-35.4375,0.0231,0.3767,0.9261,0.015,0.3694,0.9291,-0.0964,-0.856,8.5711,-0.0583,-0.853,8.9517
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990109826226,3.0261,3.0776,-31.0938,15.4688,-37.75,31.9688,16.125,-35.5625,0.0193,0.392,0.9198,0.0131,0.3857,0.9225,-0.0932,-0.8384,8.3968,-0.0838,-0.876,8.9472
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990114826226,3.039,3.1786,-31.0938,14.9688,-37.5,31.9531,15.75,-35.4375,0.0311,0.4408,0.897,0.0128,0.4338,0.9009,-0.1499,-0.9033,8.553,-0.1321,-0.9146,8.8829
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990119829226,3.0573,3.151,-31.0938,14.9688,-37.5625,31.9688,15.7812,-35.4375,0.0265,0.4557,0.8897,0.0092,0.4487,0.8936,-0.1586,-0.9121,8.564,-0.1422,-0.9185,8.8192
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990124826226,3.0941,3.1731,-31.0938,14.875,-37.4688,31.9375,15.75,-35.5,0.0365,0.4773,0.878,0.0228,0.4695,0.8826,-0.174,-0.9224,8.5192,-0.149,-0.9321,8.9095
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990129826226,3.1125,3.1198,-31.2812,15.0312,-37.3438,31.7344,15.75,-35.5,0.0572,0.473,0.8792,0.0402,0.4652,0.8843,-0.1715,-0.9248,8.5754,-0.1635,-0.9409,8.8583
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990134829226,3.0812,3.1602,-31.3125,15.25,-37.4062,31.7344,16.0,-35.625,0.0576,0.4592,0.8865,0.0336,0.4505,0.8922,-0.1602,-0.9058,8.4702,-0.1492,-0.9121,8.6667
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990139826226,3.0573,3.1198,-31.0938,15.2812,-37.4375,31.9375,16.0938,-35.75,0.0421,0.4583,0.8878,0.0301,0.4496,0.8927,-0.1508,-0.8896,8.3796,-0.1418,-0.9072,8.688
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990144828226,3.0537,3.1584,-31.2812,15.25,-37.4375,31.75,16.0938,-35.75,0.0481,0.46,0.8866,0.037,0.4513,0.8916,-0.1573,-0.9121,8.5773,-0.1442,-0.9038,8.6216
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990149826226,2.9949,3.0996,-31.3125,15.125,-37.3125,31.7344,16.0,-35.4062,0.0461,0.4687,0.8822,0.0178,0.46,0.8877,-0.1697,-0.9102,8.4189,-0.1608,-0.916,8.587
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990154826226,3.1125,3.1896,-31.3125,15.25,-37.375,31.7031,16.2188,-35.6875,0.0448,0.4531,0.8903,0.0416,0.4435,0.8953,-0.1644,-0.916,8.5469,-0.134,-0.8872,8.5331
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990159827226,3.1455,3.0629,-31.5,15.1875,-37.2188,31.5625,16.0625,-35.5312,0.0663,0.4592,0.8859,0.0457,0.4505,0.8916,-0.1747,-0.9321,8.6291,-0.1523,-0.896,8.4384
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990164826226,3.0482,3.1161,-31.2812,15.0625,-37.0625,31.7969,15.9375,-35.5625,0.0539,0.4695,0.8813,0.0325,0.4609,0.8869,-0.1888,-0.9282,8.4269,-0.1633,-0.9263,8.6826
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990169826226,3.0867,3.0573,-31.2188,15.1562,-37.0938,31.8438,16.0,-35.5938,0.0524,0.4609,0.8859,0.0309,0.4513,0.8918,-0.1862,-0.9175,8.3268,-0.1565,-0.9336,8.8458
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990174829226,3.1272,3.0996,-31.4062,15.25,-37.3125,31.625,16.1875,-35.6875,0.0587,0.4539,0.8891,0.045,0.4452,0.8943,-0.1704,-0.9194,8.5227,-0.1385,-0.897,8.6009
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990179827226,3.0812,3.0904,-31.3125,15.375,-37.3438,31.7188,16.0938,-35.6875,0.0527,0.4513,0.8908,0.0442,0.4426,0.8956,-0.1692,-0.895,8.2424,-0.15,-0.9185,8.7338
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990184827226,3.0849,3.0812,-31.375,15.1562,-37.3125,31.6875,15.9688,-35.4375,0.0522,0.4678,0.8823,0.0352,0.4574,0.8886,-0.1797,-0.9199,8.427,-0.1604,-0.9248,8.6969
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990189827226,3.107,3.0757,-31.25,15.375,-37.375,31.7969,16.125,-35.5,0.0476,0.447,0.8933,0.025,0.4382,0.8985,-0.1696,-0.8994,8.2912,-0.1511,-0.9062,8.5749
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990194827226,3.1786,3.0959,-31.5938,15.375,-37.4062,31.4688,16.25,-35.5,0.0668,0.447,0.8921,0.054,0.4373,0.8977,-0.1663,-0.9058,8.4035,-0.1443,-0.8906,8.462
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990199952226,3.1492,3.1235,-31.6875,15.25,-37.4062,31.3438,16.0625,-35.2812,0.0715,0.4592,0.8855,0.0518,0.4505,0.8913,-0.183,-0.9248,8.4498,-0.1663,-0.9199,8.5739
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990204952226,3.1602,3.0757,-31.625,15.4688,-37.5625,31.4062,16.2812,-35.3125,0.0643,0.4426,0.8944,0.0506,0.4329,0.9,-0.1671,-0.9058,8.3941,-0.1414,-0.8823,8.3947
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990209952226,3.061,3.1014,-31.5938,15.5,-37.4375,31.4375,16.25,-35.3125,0.0696,0.44,0.8953,0.04,0.4329,0.9005,-0.1698,-0.9058,8.3648,-0.149,-0.8882,8.3808
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990214960226,3.1198,3.0702,-31.4375,15.2812,-37.3438,31.5938,16.0938,-35.4375,0.0549,0.4626,0.8849,0.0457,0.4531,0.8903,-0.182,-0.917,8.3663,-0.1562,-0.9058,8.513
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990219952226,3.0537,3.0077,-31.2812,15.5625,-37.4375,31.7812,16.3125,-35.5625,0.0391,0.4365,0.8989,0.0234,0.4268,0.9041,-0.1635,-0.8838,8.1706,-0.1388,-0.8887,8.4987
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990224952226,3.1235,3.208,-31.2812,15.2812,-37.4375,31.75,16.0,-35.4375,0.0386,0.4592,0.8875,0.0309,0.4505,0.8923,-0.1929,-0.9058,8.1122,-0.1746,-0.9302,8.6069
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990229952226,3.072,3.0463,-31.625,15.4688,-37.5625,31.4062,16.25,-35.375,0.0696,0.4417,0.8945,0.0523,0.4338,0.8995,-0.1791,-0.9097,8.3102,-0.1486,-0.8887,8.3919
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990234952226,3.1363,3.1437,-31.4062,15.25,-37.375,31.625,16.0,-35.3438,0.0524,0.46,0.8864,0.0405,0.4513,0.8914,-0.1964,-0.9194,8.238,-0.1718,-0.9194,8.508
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990239952226,3.0353,3.0482,-31.5,15.375,-37.4375,31.5625,16.0938,-35.4062,0.058,0.4496,0.8914,0.046,0.44,0.8968,-0.1848,-0.9136,8.2944,-0.1663,-0.9014,8.3507
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990244952226,3.118,3.1492,-31.6875,15.4375,-37.625,31.375,16.2188,-35.4375,0.066,0.4435,0.8939,0.0602,0.4347,0.8986,-0.1874,-0.8999,8.102,-0.1519,-0.8848,8.3091
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990249955226,3.0776,3.0537,-31.4062,15.2812,-37.5625,31.6562,16.0938,-35.375,0.0499,0.4592,0.887,0.0423,0.4496,0.8922,-0.1877,-0.915,8.28,-0.1674,-0.9062,8.3973
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990254961226,3.0537,3.1125,-31.625,15.4688,-37.5,31.4062,16.2188,-35.2812,0.0713,0.4426,0.8939,0.055,0.4338,0.8993,-0.1779,-0.9038,8.2531,-0.157,-0.8774,8.1654
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990259952226,3.1051,3.1088,-31.5312,15.4688,-37.5938,31.5312,16.2188,-35.375,0.0565,0.4417,0.8954,0.0418,0.4321,0.9009,-0.1711,-0.8809,8.0514,-0.1554,-0.8857,8.2821
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990264955226,3.0978,3.14,-31.5625,15.25,-37.4375,31.5,15.9375,-35.5,0.0618,0.4635,0.8839,0.0543,0.4548,0.8889,-0.1909,-0.9102,8.1864,-0.1746,-0.9146,8.4184
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990269952226,3.0573,3.1731,-31.4375,15.4688,-37.5938,31.5781,16.125,-35.375,0.0487,0.4373,0.898,0.041,0.4285,0.9026,-0.1847,-0.8882,7.9908,-0.166,-0.8994,8.3299
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990274956226,3.1014,3.1713,-31.5312,15.5625,-37.6875,31.5469,16.25,-35.4688,0.0533,0.4285,0.902,0.0509,0.4197,0.9062,-0.1779,-0.8848,8.0247,-0.1559,-0.8906,8.3353
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990279969226,3.0353,3.0959,-31.625,15.1875,-37.3438,31.4062,15.9375,-35.1875,0.0733,0.4583,0.8858,0.0493,0.4487,0.8923,-0.2148,-0.9385,8.2659,-0.1823,-0.917,8.3636
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990284953226,3.1308,3.1933,-31.625,15.4688,-37.6562,31.3906,16.2188,-35.3438,0.0642,0.4461,0.8927,0.0601,0.4373,0.8973,-0.1868,-0.9087,8.2143,-0.1613,-0.8818,8.1713
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990289953226,3.2576,3.2797,-31.4375,15.25,-37.75,31.5781,16.2188,-35.5938,0.0368,0.4626,0.8858,0.0361,0.4531,0.8907,-0.2076,-0.9312,8.2563,-0.1622,-0.8975,8.3478
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990294953226,2.9581,3.0243,-31.0,15.75,-38.0938,32.0,16.5625,-35.5625,0.0022,0.4426,0.8967,-0.0092,0.4338,0.901,-0.1598,-0.8657,7.9948,-0.1331,-0.8618,8.2404
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990299953226,3.0096,3.1382,-31.2812,15.5625,-37.9062,31.7344,16.3125,-35.5,0.0291,0.4592,0.8879,0.0144,0.4513,0.8922,-0.1858,-0.9023,8.1487,-0.1569,-0.8848,8.2544
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990304953226,2.9838,3.118,-31.3125,15.75,-38.0625,31.7031,16.4375,-35.5625,0.0292,0.4513,0.8919,0.0214,0.4426,0.8965,-0.1708,-0.8862,8.1197,-0.1486,-0.8833,8.3276
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990309953226,2.9875,3.0904,-31.0,15.5,-37.6875,32.0,16.4062,-35.5,0.016,0.4592,0.8882,-0.0048,0.4513,0.8923,-0.1921,-0.9023,8.0791,-0.1573,-0.8921,8.3368
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990314953226,3.1639,3.197,-31.5625,14.9375,-37.4062,31.4688,15.7812,-35.2188,0.0577,0.5053,0.861,0.036,0.496,0.8675,-0.2576,-0.9814,8.319,-0.2061,-0.939,8.3682
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990319953226,3.0408,3.1272,-31.1875,15.2812,-37.5625,31.8125,16.0,-35.2812,0.0303,0.4858,0.8735,0.009,0.4773,0.8787,-0.2205,-0.9282,8.0804,-0.1892,-0.9263,8.3993
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990324953226,3.1455,3.0757,-31.1875,15.0625,-37.4375,31.8594,16.0,-35.4688,0.0234,0.4918,0.8704,0.015,0.4833,0.8753,-0.2404,-0.9575,8.2168,-0.186,-0.9336,8.5226
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990329953226,3.2558,3.0684,-31.2812,15.2812,-37.6875,31.75,16.3125,-35.4375,0.0281,0.4652,0.8847,0.0195,0.4566,0.8895,-0.2102,-0.9321,8.24,-0.1584,-0.8872,8.2663
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990335078226,3.208,3.2301,-31.0938,15.0,-37.4375,31.9375,16.0625,-35.4375,0.0115,0.4858,0.874,0.0116,0.4773,0.8787,-0.245,-0.9609,8.2074,-0.179,-0.9214,8.4527
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990340078226,3.118,3.197,-31.375,14.9688,-37.4375,31.6875,15.9688,-35.3438,0.0422,0.4884,0.8716,0.0278,0.4799,0.8769,-0.2452,-0.9648,8.2522,-0.1896,-0.9302,8.4425
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990345078226,3.1657,3.1786,-30.9375,15.0,-37.25,32.0625,15.9375,-35.1875,0.014,0.4909,0.8711,-0.0039,0.4833,0.8755,-0.244,-0.9463,8.0403,-0.1962,-0.9346,8.4234
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990350078226,3.1253,3.1014,-31.2812,15.0312,-37.625,31.7188,16.0625,-35.125,0.0235,0.4807,0.8766,0.0142,0.4721,0.8814,-0.2426,-0.9614,8.2401,-0.1787,-0.915,8.3789
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990355078226,3.2264,3.2043,-31.25,15.2812,-37.625,31.7812,16.25,-35.5312,0.0246,0.4661,0.8844,0.0161,0.4574,0.8891,-0.2214,-0.9282,8.0697,-0.1621,-0.8975,8.3492
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990360078226,3.2154,3.2337,-31.2812,14.9688,-37.3125,31.7188,15.9375,-35.125,0.0335,0.4952,0.8681,0.0141,0.4858,0.8739,-0.252,-0.9688,8.226,-0.1996,-0.9287,8.3151
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990365083226,3.2668,3.2392,-31.2188,15.1875,-37.4375,31.8125,16.125,-35.5,0.033,0.4781,0.8777,0.0272,0.4695,0.8825,-0.2294,-0.9487,8.2308,-0.177,-0.9238,8.5035
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990370078226,3.2374,3.1529,-31.4375,15.1875,-37.5,31.5625,16.2812,-35.375,0.0513,0.4687,0.8819,0.0334,0.46,0.8873,-0.2324,-0.9521,8.2387,-0.1639,-0.8872,8.2062
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990375078226,3.2301,3.2227,-31.5,15.0,-37.375,31.5625,15.9688,-35.25,0.0421,0.4892,0.8711,0.0364,0.4807,0.8761,-0.2494,-0.9688,8.2541,-0.1967,-0.915,8.1824
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990380082226,3.2411,3.197,-31.4062,15.0625,-37.1875,31.625,16.0938,-35.3438,0.0484,0.4807,0.8755,0.0271,0.4713,0.8816,-0.2491,-0.96,8.1499,-0.1779,-0.9136,8.3706
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990385078226,3.2503,3.129,-31.2188,14.9375,-37.3125,31.8125,15.9688,-35.125,0.0285,0.4892,0.8717,0.0081,0.4799,0.8773,-0.25,-0.9639,8.188,-0.1945,-0.9321,8.4126
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990390079226,3.2631,3.2154,-31.5312,15.0625,-37.2812,31.5,15.9688,-35.1875,0.0498,0.4875,0.8717,0.0356,0.479,0.8771,-0.25,-0.9746,8.3188,-0.1914,-0.9102,8.1811
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990395079226,3.3623,3.1878,-31.7188,15.2812,-37.5,31.3125,16.2812,-35.25,0.0652,0.4661,0.8823,0.0577,0.4574,0.8874,-0.2268,-0.9614,8.413,-0.1595,-0.8818,8.19
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990400079226,3.2007,3.208,-31.125,15.3438,-37.3438,31.8906,16.2188,-35.4375,0.0272,0.4652,0.8848,0.0117,0.4557,0.8901,-0.2133,-0.917,8.0239,-0.1708,-0.9033,8.3247
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990405094226,3.2852,3.2595,-31.375,15.25,-37.4375,31.6875,16.2812,-35.4688,0.0384,0.4678,0.883,0.0369,0.4592,0.8876,-0.2271,-0.9463,8.2266,-0.1672,-0.8906,8.2111
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990410079226,3.2797,3.2411,-31.1875,15.0312,-37.625,31.875,15.9688,-35.2812,0.0141,0.4875,0.873,0.0133,0.479,0.8777,-0.2428,-0.9502,8.1011,-0.1934,-0.9272,8.3657
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990415079226,3.2411,3.2668,-31.375,15.0625,-37.3125,31.6406,16.0,-35.25,0.0447,0.4875,0.872,0.0313,0.4781,0.8777,-0.2448,-0.9634,8.2397,-0.1885,-0.9287,8.4368
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990420084226,3.186,3.1896,-31.2812,15.1562,-37.5,31.7188,16.2188,-35.4062,0.0322,0.4747,0.8796,0.0255,0.4652,0.8848,-0.2344,-0.9551,8.2528,-0.1741,-0.8926,8.1597
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990425079226,3.2944,3.151,-31.5312,15.1562,-37.4062,31.5312,16.2188,-35.375,0.0495,0.4713,0.8806,0.0402,0.4626,0.8856,-0.2347,-0.9521,8.2133,-0.1719,-0.8999,8.2717
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990430079226,3.1896,3.1327,-31.2812,15.3125,-37.5,31.7188,16.2188,-35.25,0.0281,0.4669,0.8838,0.0178,0.4583,0.8886,-0.2224,-0.937,8.1652,-0.1781,-0.9111,8.3385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990435079226,3.3458,3.1474,-31.2188,15.125,-37.2188,31.7969,16.2188,-35.25,0.0297,0.4721,0.881,0.0169,0.4652,0.885,-0.2371,-0.9561,8.2352,-0.1721,-0.9033,8.31
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990440079226,3.2595,3.1786,-31.3125,15.3438,-37.4062,31.7344,16.4062,-35.4375,0.0421,0.4574,0.8883,0.0406,0.4487,0.8928,-0.212,-0.9258,8.1433,-0.1555,-0.8838,8.2574
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990445079226,3.355,3.1492,-31.5312,15.125,-37.625,31.5,16.1875,-35.0938,0.034,0.4713,0.8813,0.0316,0.4635,0.8855,-0.2368,-0.957,8.2498,-0.1754,-0.8999,8.2329
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990450079226,3.2944,3.0978,-31.125,15.25,-37.625,31.8906,16.2188,-35.25,0.0099,0.4678,0.8838,0.0022,0.46,0.8879,-0.2218,-0.9414,8.2251,-0.1768,-0.9146,8.3944
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990455079226,3.2337,3.1253,-31.4062,15.3438,-37.6875,31.625,16.3125,-35.3125,0.0326,0.4548,0.89,0.0258,0.447,0.8942,-0.2054,-0.9297,8.2627,-0.1646,-0.8833,8.1528
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990460083226,3.2337,3.1547,-31.375,15.4688,-37.4375,31.6562,16.5,-35.5,0.0407,0.4443,0.8949,0.0338,0.4356,0.8995,-0.2048,-0.916,8.1045,-0.1486,-0.8823,8.3159
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990465079226,3.3329,3.1272,-31.25,15.125,-37.6875,31.7812,16.1875,-35.1875,0.0211,0.4738,0.8804,0.0143,0.4652,0.8851,-0.2322,-0.9463,8.1704,-0.1812,-0.8999,8.1701
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990470207226,3.4064,3.1731,-30.9688,15.125,-37.5,32.0625,16.2812,-35.4375,0.0048,0.4635,0.8861,0.0083,0.4557,0.8901,-0.2343,-0.9482,8.1713,-0.1703,-0.8945,8.2246
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990475205226,3.1419,3.1584,-31.2188,15.3125,-37.1875,31.8438,16.4375,-35.4375,0.0377,0.4583,0.888,0.0249,0.4496,0.8929,-0.2292,-0.936,8.0784,-0.158,-0.8833,8.2248
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990480211226,3.2741,3.151,-31.1875,15.2812,-37.2188,31.8594,16.4062,-35.5,0.0404,0.4557,0.8892,0.0188,0.4461,0.8948,-0.2278,-0.9409,8.1535,-0.1581,-0.8838,8.2294
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990485204226,3.3642,3.118,-31.25,14.9375,-37.25,31.8125,16.2188,-35.4375,0.0392,0.4713,0.8811,0.0247,0.4635,0.8858,-0.2666,-0.9849,8.2614,-0.179,-0.9097,8.3115
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990490204226,3.3366,3.14,-31.5625,15.1875,-37.5312,31.4375,16.2812,-35.125,0.0549,0.4652,0.8835,0.0386,0.4566,0.8889,-0.2452,-0.9663,8.27,-0.1738,-0.8872,8.098
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990495204226,3.3238,3.0684,-31.3125,15.25,-37.4375,31.7344,16.2188,-35.25,0.0314,0.4721,0.881,0.0238,0.4652,0.8849,-0.2296,-0.9346,8.0567,-0.179,-0.9097,8.3115
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990500207226,3.2778,3.0647,-31.375,15.3438,-37.75,31.6562,16.375,-35.1875,0.0247,0.46,0.8876,0.0109,0.4505,0.8927,-0.2234,-0.9375,8.1604,-0.165,-0.8784,8.089
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990505205226,3.3752,3.1786,-31.4375,15.1562,-37.0938,31.5938,16.25,-35.3125,0.0581,0.4704,0.8805,0.0428,0.4626,0.8855,-0.2474,-0.959,8.1568,-0.1768,-0.8926,8.1303
