timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4118916000,684.47,726.64,8.0,,-8.41527343933892,-7.365158771565736
4123916000,682.056,730.641,8.0,,-8.575037629778777,-7.621369816574619
4128916000,682.618,731.516,8.0,,-8.539272596378684,-7.677868270868477
4133922000,682.177,735.212,8.0,,-8.570922893450717,-7.915382907463598
4138916000,680.346,737.289,8.0,,-8.69156795802305,-8.047980280235668
4143932000,681.749,736.249,8.0,,-8.59956641962937,-7.981856331066364
4148916000,680.516,731.159,8.0,,-8.675458211420132,-7.653898896933444
4153916000,684.098,738.211,8.0,,-8.448671696968326,-8.109207171840382
4158916000,683.075,734.704,8.0,,-8.512178241745824,-7.883153961071865
4163916000,684.126,734.167,8.0,,-8.443491661212938,-7.849138022490729
4168919000,678.197,734.11,8.0,,-8.828439237176083,-7.8424900510830735
4173916000,684.338,736.441,8.0,,-8.431602364597106,-7.995495156207889
4178916000,685.298,734.641,8.0,,-8.367738371729759,-7.880236426689639
4183917000,684.759,730.052,8.0,,-8.399113590900207,-7.584779948531622
4188916000,684.596,732.875,8.0,,-8.411935635766016,-7.76628939055818
4193917000,682.498,733.47,8.0,,-8.548637992064744,-7.803500819589066
4198917000,681.263,735.381,,,-8.630399655876008,-7.925783070423074
4203918000,689.651,738.784,,,-8.088292737938197,-8.148879113211764
4208917000,699.419,734.266,,,-7.450232680612236,-7.862723026533776
4213922000,728.387,734.449,,,-5.567921163532286,-7.885643797582142
4218917000,741.505,744.852,,,-4.720168847452041,-8.560523697595062
4223917000,768.468,747.122,,,-2.965993451531085,-8.71356944084593
4228917000,767.83,748.194,,,-3.007875264695618,-8.782599131939495
4234055000,766.579,745.09,9.0,,-3.088261693440796,-8.582075894020575
4239042000,765.868,745.452,9.0,,-3.1347063412315377,-8.605305353988545
4244042000,763.906,742.592,9.0,,-3.261434337887928,-8.42037644798181
4249042000,764.471,739.382,9.0,,-3.2235753021604854,-8.213369325548282
4254042000,762.924,740.14,9.0,,-3.324504255996607,-8.261944694014788
4259042000,761.958,740.251,9.0,,-3.387348519145837,-8.26892349921023
4264042000,760.74,741.068,9.0,,-3.46691446930275,-8.321381339611824
4269042000,762.52,738.64,9.0,,-3.350226789769944,-8.16507862240392
4274053000,760.459,740.962,9.0,,-3.485132308202848,-8.314481244526553
4279042000,764.644,744.698,9.0,,-3.214133825751837,-8.556414961379389
4284042000,760.187,747.849,9.0,,-3.50540232543906,-8.758709317284271
4289042000,763.773,749.234,9.0,,-3.272416504872585,-8.848852398538385
4294043000,763.557,746.713,9.0,,-3.285559897710079,-8.686189355669942
4299043000,762.213,749.245,9.0,,-3.3740193873992013,-8.849213047441193
4304043000,762.392,745.335,9.0,,-3.3609142989273404,-8.59701718337512
4309043000,761.092,751.641,9.0,,-3.4479198912319338,-9.003545313678284
4314043000,763.185,747.663,9.0,,-3.3101537905259293,-8.747388154521605
4319044000,763.84,749.016,9.0,,-3.2679934564512143,-8.834834165007052
4324043000,763.795,747.888,9.0,,-3.2705211302186887,-8.76203865445899
4329043000,761.8,744.506,9.0,,-3.399132283905402,-8.543420283980266
4334043000,760.539,743.145,9.0,,-3.4807469233750328,-8.455347462734073
4339043000,763.067,743.805,9.0,,-3.3164301893949224,-8.498440266737887
4344043000,757.732,753.872,9.0,,-3.667714288308345,-9.14662620743361
4349043000,758.89,753.251,9.0,,-3.592008354270733,-9.10690293793164
4354043000,761.524,751.769,9.0,,-3.4198566496420657,-9.011878943941564
4359043000,759.225,739.522,9.0,,-3.564895446190092,-8.221303723117767
4364043000,762.011,741.862,9.0,,-3.3844547508243044,-8.372851697656095
4369043000,762.749,742.1,9.0,,-3.3365282116741275,-8.388399052274151
4374168000,764.3,743.021,9.0,,-3.235917001132941,-8.448105685459605
4379168000,765.306,743.484,9.0,,-3.170637677827823,-8.478204457453613
4384168000,765.321,743.984,9.0,,-3.169796729284244,-8.510454410011722
4389169000,763.619,747.365,9.0,,-3.281802854356744,-8.728236604117802
4394168000,764.312,746.293,9.0,,-3.2362776348239195,-8.659249373841778
4399169000,766.281,745.992,9.0,,-3.107984356229226,-8.640223467564553
4404169000,766.421,743.9,9.0,,-3.0982096280011096,-8.505233581407328
4409172000,765.477,742.745,9.0,,-3.1592443261837646,-8.430541167920577
4414169000,766.98,742.349,9.0,,-3.061298137335059,-8.4052725902305
4419169000,765.591,738.692,9.0,,-3.1504890095828912,-8.169025604905153
4424169000,764.111,744.476,9.0,,-3.248752210871796,-8.541972640817269
4429175000,765.347,743.995,9.0,,-3.168092272197932,-8.511176115548837
4434169000,765.848,745.551,9.0,,-3.1360031742154604,-8.611693653264
4439169000,763.317,742.885,9.0,,-3.29985406132451,-8.439148643415843
4444177000,764.199,744.437,9.0,,-3.242981970489172,-8.539449867879698
4449169000,764.84,745.981,9.0,,-3.201802025098856,-8.639195499781748
4454169000,766.556,746.516,9.0,,-3.0902752165989464,-8.674112796356983
4459169000,766.236,746.439,9.0,,-3.111087204032388,-8.669068368991313
4464169000,766.286,748.624,9.0,,-3.1085757714950493,-8.810034372721384
4469169000,762.789,743.033,9.0,,-3.334300811159609,-8.448601033336168
4474169000,761.505,744.555,9.0,,-3.4183502072501777,-8.546495863035203
4479169000,764.344,745.57,9.0,,-3.2339668088333604,-8.612572404836333
4484170000,763.278,744.758,9.0,,-3.303032542783045,-8.559991089528102
4489169000,762.848,746.055,9.0,,-3.3315328727865805,-8.64355186151217
4494169000,764.738,746.11,9.0,,-3.208494474083217,-8.647539162241785
4499170000,763.786,740.28,9.0,,-3.2684129988419826,-8.271187517452487
4504174000,762.427,738.425,9.0,,-3.356216367226685,-8.151184230502281
4509295000,761.356,741.361,9.0,,-3.426907919589284,-8.340386770136103
4514295000,760.967,742.295,,,-3.452550362923358,-8.400599945672798
4519295000,760.662,744.171,,,-3.473080163796191,-8.52158429876311
4524295000,757.113,743.384,,,-3.703817409023329,-8.469979271631189
4529295000,732.498,728.275,,,-5.297641599373379,-7.4889020697528865
4534295000,708.04,742.449,,,-6.895735171276556,-8.39335741589081
4539298000,695.236,731.146,,,-7.719688823993073,-7.659995500846475
4544295000,681.888,725.61,,,-8.581997166572897,-7.297654558683744
4549309000,683.337,727.406,10.0,,-8.489328593798612,-7.413912588903904
4554295000,681.428,729.615,10.0,,-8.614979910438452,-7.555073464058446
4559295000,682.13,723.402,10.0,,-8.564624978855297,-7.155779912101446
4564295000,682.959,724.682,10.0,,-8.511798285597617,-7.238498679711097
4569295000,683.677,716.354,10.0,,-8.459226810857023,-6.702996688357659
4574295000,683.627,719.39,10.0,,-8.46463445382687,-6.898296204392719
4579295000,685.344,718.498,10.0,,-8.352605898485093,-6.841676576147601
4584295000,688.428,718.872,10.0,,-8.152837858827494,-6.867061696084722
4589307000,689.308,716.094,10.0,,-8.093922298468192,-6.688643611303405
4594305000,686.377,716.241,10.0,,-8.284111108588109,-6.6969073970747965
4599296000,679.543,717.711,10.0,,-8.728225001714874,-6.788503346304907
4604296000,680.388,718.534,10.0,,-8.674069850124408,-6.84179919815125
4609296000,678.691,720.735,10.0,,-8.785683216780148,-6.982615633235112
4614296000,682.467,726.482,10.0,,-8.545080414879772,-7.354031245463021
4619296000,684.05,726.591,10.0,,-8.442444109259728,-7.361793632409639
4624296000,683.411,722.13,10.0,,-8.48062428408407,-7.07449973442558
4629296000,682.185,724.393,10.0,,-8.561802370185958,-7.219516033894997
4634296000,680.367,720.967,10.0,,-8.677209501079828,-6.998286847567978
4639296000,678.989,724.239,10.0,,-8.769027866818014,-7.208096007963435
4644421000,679.762,723.803,10.0,,-8.718533185649045,-7.180454523427955
4649421000,677.612,722.438,10.0,,-8.856949973804745,-7.09161380638026
4654421000,677.599,722.04,10.0,,-8.857520943679274,-7.066058073178842
4659421000,679.358,719.115,10.0,,-8.74125923752892,-6.878754294348404
4664421000,679.027,724.909,10.0,,-8.767083964250691,-7.2512220882979905
4669421000,681.777,731.613,10.0,,-8.5939547527798,-7.683728106682637
4674421000,682.201,724.178,10.0,,-8.560595172505488,-7.2057274154634126
4679422000,681.527,725.503,10.0,,-8.605380742458037,-7.290640468479831
4684421000,682.897,727.552,10.0,,-8.518056192510313,-7.423082263872042
4689421000,674.616,725.078,10.0,,-9.05341565037715,-7.25996963904833
4694421000,689.839,729.534,10.0,,-8.068919053655838,-7.553828084804373
4699421000,686.387,728.929,10.0,,-8.29253914483991,-7.513294536547336
4704427000,685.816,726.32,10.0,,-8.327656944790025,-7.345212436758081
4709422000,683.218,725.513,10.0,,-8.495614794236415,-7.292084268385942
4714422000,680.431,730.087,10.0,,-8.680101304265854,-7.584884997738615
4719422000,681.606,729.397,10.0,,-8.603265705114161,-7.541139199146438
4724422000,682.348,729.99,10.0,,-8.55554422780718,-7.579619544156807
4729422000,683.849,729.543,10.0,,-8.45780763442177,-7.551610248339879
4734422000,683.876,728.898,10.0,,-8.455498004747747,-7.510148136463903
4739422000,686.283,728.229,10.0,,-8.298785741041135,-7.468189602204704
4744422000,685.871,731.183,10.0,,-8.327778980921353,-7.6580380954806175
4749422000,684.452,730.881,10.0,,-8.419702310903828,-7.637972303039005
4754422000,685.637,730.461,10.0,,-8.342398525690214,-7.611523760552901
4759422000,685.36,730.824,10.0,,-8.360721770382012,-7.634697290151705
4764422000,684.953,732.357,10.0,,-8.388310364518343,-7.733117578313044
4769426000,685.643,733.171,10.0,,-8.34416456555882,-7.785820885471128
4774425000,688.115,727.207,10.0,,-8.179080376826356,-7.403293554706653
4779547000,689.172,729.561,10.0,,-8.112261004542532,-7.555272882192584
4784547000,688.038,728.636,10.0,,-8.185158243888013,-7.495254113868352
4789547000,686.649,728.416,10.0,,-8.27516517371687,-7.480439782999687
4794548000,686.593,728.81,10.0,,-8.27912902548264,-7.505761456977438
4799552000,687.197,727.108,10.0,,-8.23858712744743,-7.396495591738947
4804547000,682.603,727.289,10.0,,-8.536889636365741,-7.406005813477712
4809548000,680.48,725.349,10.0,,-8.673195444232304,-7.280188001169972
4814548000,682.083,726.54,10.0,,-8.57009392483309,-7.357566769306823
4819550000,683.029,728.003,10.0,,-8.509793273741094,-7.452154983356289
4824554000,684.254,729.497,10.0,,-8.431482899851238,-7.548801233882209
4829550000,681.987,730.116,10.0,,-8.579099686201301,-7.587564386208633
4834548000,682.297,732.165,10.0,,-8.560591833082203,-7.719476525157584
4839548000,680.745,728.386,10.0,,-8.658360795186875,-7.475693280651099
4844548000,684.856,728.054,10.0,,-8.3912992977979,-7.456309327537915
4849548000,686.281,728.558,10.0,,-8.29913852735278,-7.489386152337304
4854548000,685.541,731.71,10.0,,-8.349623057296027,-7.691802133189346
4859563000,687.875,731.428,10.0,,-8.197892220936618,-7.674783362118428
4864554000,691.009,735.544,10.0,,-7.9975202884449,-7.941125072248943
4869548000,692.329,734.299,10.0,,-7.910841013984602,-7.861627145574156
4874548000,692.836,735.183,10.0,,-7.878541430860418,-7.918748454814373
4879548000,694.265,738.539,10.0,,-7.7883106808213,-8.135368000459648
4884548000,694.698,733.423,10.0,,-7.756291330241805,-7.806329627184785
4889549000,693.67,733.194,10.0,,-7.822895165272951,-7.791132926548093
4894548000,692.471,734.373,10.0,,-7.901664053367551,-7.866461844422276
4899548000,694.028,730.643,10.0,,-7.797728142967838,-7.627140790625537
4904554000,696.358,736.422,10.0,,-7.650693287955996,-8.000096998298861
4909549000,696.341,738.923,10.0,,-7.653657024473913,-8.161048754250169
4914674000,695.928,738.58,10.0,,-7.680247460372278,-8.138791550848298
4919674000,699.884,733.074,10.0,,-7.419186245616118,-7.786156438340194
4924674000,696.186,735.938,10.0,,-7.661509804483898,-7.96889845133644
4929676000,696.473,734.016,10.0,,-7.641440361722693,-7.845283394901506
4934674000,695.318,732.08,10.0,,-7.71503666632812,-7.720170805180484
4939683000,698.894,733.835,10.0,,-7.484021727879266,-7.834724220893237
4944677000,698.271,732.221,10.0,,-7.523337206697549,-7.730564077705054
4949674000,698.284,729.614,10.0,,-7.520661180103064,-7.562734768160503
4954674000,698.713,728.504,10.0,,-7.492013294963446,-7.491470847657023
4959674000,697.167,726.596,10.0,,-7.591079411946514,-7.367940729294849
4964674000,695.872,729.13,10.0,,-7.676969642769789,-7.530556797511809
4969674000,697.421,736.662,10.0,,-7.581801260042655,-8.016024075619521
4974674000,696.497,731.585,10.0,,-7.638092335643562,-7.68883473512715
4979679000,695.527,728.463,10.0,,-7.698848473105286,-7.487451459856862
4984674000,699.394,728.041,10.0,,-7.447480207943334,-7.461950595382847
4989675000,696.04,733.77,10.0,,-7.669361456372612,-7.829291385608342
4994674000,696.647,732.047,10.0,,-7.628676989131148,-7.718619263954844
4999684000,697.106,730.671,10.0,,-7.597893481320376,-7.630298378081266
5004684000,702.461,726.911,10.0,,-7.247663620521336,-7.390448967742031
5009675000,697.81,728.004,10.0,,-7.550333940659894,-7.458853574195778
5014675000,701.289,728.391,10.0,,-7.324675208715672,-7.485243057920724
5019675000,699.77,727.798,10.0,,-7.422948182615821,-7.446467114343683
5024675000,702.904,728.328,10.0,,-7.219793802220714,-7.481873721232026
5029675000,701.535,733.679,10.0,,-7.312388027524538,-7.825867820827517
5034675000,700.636,733.023,10.0,,-7.370286138280707,-7.783237271337496
5039675000,701.104,732.92,10.0,,-7.3398247425548195,-7.776808891451055
5044676000,697.315,735.39,10.0,,-7.587770865536608,-7.934143672882714
5049675000,700.425,737.177,10.0,,-7.386957388049504,-8.050585388175229
5054800000,705.298,732.296,10.0,,-7.066987301765201,-7.738380752326925
5059800000,701.841,737.818,10.0,,-7.2954566640776815,-8.092425836826457
5064805000,701.596,723.571,10.0,,-7.301637344144872,-7.17496270138134
5069815000,701.387,724.224,10.0,,-7.315617583254532,-7.216984977226372
5074800000,696.506,728.874,10.0,,-7.635622377959104,-7.514302340707128
5079800000,697.007,729.46,10.0,,-7.6034826519826675,-7.552293861215734
5084800000,699.346,729.795,10.0,,-7.451813301161647,-7.57484686278094
5089810000,699.003,731.994,10.0,,-7.475645458963225,-7.716282630049686
5094800000,696.984,727.392,10.0,,-7.603508655588311,-7.419134017306868
5099801000,698.448,728.981,10.0,,-7.5095648420169905,-7.52204448652153
5104801000,696.756,733.281,10.0,,-7.622534900191034,-7.7981414238181745
5109802000,696.755,734.14,10.0,,-7.623210932815715,-7.853441485081726
5114801000,697.651,733.33,10.0,,-7.56439064333393,-7.801649171597723
5119801000,702.385,739.242,,,-7.261122982015726,-8.184382383450954
5124801000,702.786,726.897,,,-7.22654878265695,-7.389637333808553
5129801000,707.893,727.969,,,-6.895629987952569,-7.460710996067721
5134801000,713.169,726.563,,,-6.552122308369808,-7.372108967491264
5139801000,720.384,728.26,,,-6.0845235335004535,-7.484010563533562
5144801000,724.947,724.204,11.0,,-5.786043729163812,-7.224075964240941
5149801000,725.443,724.824,11.0,,-5.754166591052561,-7.264205328530006
5154802000,725.173,725.663,11.0,,-5.772121691825552,-7.318183978417466
5159801000,725.508,724.417,11.0,,-5.749697606490694,-7.237978001710173
5164806000,727.588,728.828,11.0,,-5.616923674763024,-7.523003969098187
5169816000,724.77,728.946,11.0,,-5.80003944576901,-7.529708088240716
5174801000,728.294,734.123,11.0,,-5.573787554363324,-7.864633866365099
5179805000,727.069,723.945,11.0,,-5.648092312083765,-7.208057023765853
5184802000,729.225,730.212,11.0,,-5.5112471610482086,-7.612779041953329
5189813000,731.135,735.383,11.0,,-5.389819584655839,-7.9468111381403315
5194927000,730.924,735.494,11.0,,-5.403578723405758,-7.953884847936632
5199927000,733.465,731.427,11.0,,-5.236387373872695,-7.692415218546751
5204926000,733.565,735.126,11.0,,-5.231709529646927,-7.930956358653129
5209927000,733.669,733.8,11.0,,-5.224272248360574,-7.845499193586238
5214930000,733.778,732.954,11.0,,-5.216806002212353,-7.790977345206942
5219929000,734.209,733.352,11.0,,-5.188961384865713,-7.81676894166824
5224927000,734.084,734.625,11.0,,-5.197741630040269,-7.898846091851235
5229927000,733.005,735.864,11.0,,-5.26848650028612,-7.978374584034183
5234933000,733.98,735.42,11.0,,-5.204874287661125,-7.950050218014017
5239927000,734.773,735.845,11.0,,-5.153581358306886,-7.977716988862301
5244927000,731.583,737.435,11.0,,-5.361776836839403,-8.079226899844082
5249933000,732.039,737.438,11.0,,-5.33215297942629,-8.079536048533818
5254938000,733.38,738.266,11.0,,-5.245376258244695,-8.133391178223262
5259927000,733.285,736.272,11.0,,-5.250507688577429,-8.004781240576314
5264927000,732.021,732.012,11.0,,-5.330507149099613,-7.729712334675402
5269927000,734.508,733.377,11.0,,-5.1695307630135625,-7.818465082151344
5274927000,729.046,737.496,11.0,,-5.526767724027131,-8.082309614218365
5279932000,735.221,739.603,11.0,,-5.126321084993257,-8.220137099610016
5284927000,731.765,741.125,11.0,,-5.351935684910877,-8.317130573324997
5289927000,734.659,741.662,11.0,,-5.164006762872908,-8.35273891057118
5294928000,731.882,724.538,11.0,,-5.335827605513987,-7.24773863685892
5299941000,732.442,727.368,11.0,,-5.300848953924144,-7.430361436138355
5304939000,740.453,732.259,11.0,,-4.782587735865378,-7.748125556331154
5309928000,738.77,733.783,11.0,,-4.892690157365171,-7.84591286211436
5314928000,738.0,733.081,11.0,,-4.9424345814744175,-7.8004121551356755
5319928000,739.248,739.671,11.0,,-4.864476988560291,-8.225796317163326
5324942000,739.292,737.318,11.0,,-4.86042103427091,-8.074083819912271
5330053000,739.128,737.333,11.0,,-4.871100761165233,-8.074968088874284
5335053000,736.197,735.025,11.0,,-5.06058580189492,-7.925254886610344
5340053000,740.759,735.406,11.0,,-4.764178543175742,-7.951201826229246
5345053000,741.17,734.974,11.0,,-4.73720798558962,-7.923427720584361
5350056000,739.785,734.253,11.0,,-4.826940809217082,-7.876519861033511
5355053000,735.422,733.059,11.0,,-5.109942204621647,-7.798266135221154
5360053000,733.865,735.874,11.0,,-5.212593565603782,-7.979305262120618
5365053000,732.249,735.496,11.0,,-5.317478159017418,-7.95441094479996
5370053000,734.126,734.801,11.0,,-5.195073457191521,-7.910224882098712
5375053000,734.923,734.863,11.0,,-5.1432940817316375,-7.914456411379688
5380053000,739.102,729.884,11.0,,-4.86933389773101,-7.594553557656244
5385056000,735.436,734.257,11.0,,-5.109675822791049,-7.875546353633855
5390053000,735.878,734.99,11.0,,-5.081272915112647,-7.922927736591363
5395053000,734.657,735.844,11.0,,-5.161084669287375,-7.977638085720972
5400054000,734.248,734.048,11.0,,-5.186778775612587,-7.8616862334230655
5405054000,736.435,737.001,11.0,,-5.046096156505452,-8.052779662046762
5410068000,737.31,733.312,,,-4.987351587265648,-7.81516598581739
5415054000,736.846,733.908,,,-5.017814748832365,-7.853437514933493
5420054000,732.881,736.902,,,-5.277121446228201,-8.045256348879219
5425054000,724.758,735.99,,,-5.804712558268796,-7.983746770078828
5430056000,703.661,736.555,,,-7.17627863195095,-8.01193735977199
5435054000,703.416,735.256,,,-7.191274286355081,-7.928164695295863
5440054000,701.654,734.054,12.0,,-7.304883854733855,-7.8500636634289265
5445054000,695.453,739.18,12.0,,-7.711584999339588,-8.177169348515859
5450054000,697.926,729.669,12.0,,-7.543920276732626,-7.566121174383686
5455066000,700.086,728.05,12.0,,-7.402607267209722,-7.462825184411353
5460179000,702.097,732.109,12.0,,-7.274762155941915,-7.724989603797809
5465179000,701.141,733.47,12.0,,-7.337822557055695,-7.812207980734071
5470179000,702.632,732.647,12.0,,-7.240362294506592,-7.759855552391282
5475179000,698.37,729.376,12.0,,-7.514918814111554,-7.547431049147211
5480179000,700.882,729.443,12.0,,-7.351876107383619,-7.552851714926559
5485179000,700.966,728.403,12.0,,-7.345675824791642,-7.485895272028893
5490195000,700.9,729.39,12.0,,-7.350643286976715,-7.549413255705168
5495179000,700.724,729.422,12.0,,-7.362091961231802,-7.551430020905398
5500183000,700.514,729.653,12.0,,-7.375871071303948,-7.566173253541626
5505179000,702.783,730.419,12.0,,-7.2290367896252175,-7.616436234768789
5510180000,704.236,732.763,12.0,,-7.1362907172383,-7.768016664862138
5515180000,703.118,731.527,12.0,,-7.2080672686849265,-7.687961655797866
5520180000,704.032,730.594,12.0,,-7.1480713846922175,-7.628228220909242
5525180000,703.285,732.96,12.0,,-7.198193989418797,-7.780328076640731
5530189000,701.892,730.606,12.0,,-7.287025363308028,-7.628162085186214
5535180000,698.967,729.677,,,-7.476359720484663,-7.567097465170228
5540180000,694.678,739.731,,2.0,-7.762386798842002,-8.21226304477014
5545180000,692.203,729.289,,2.0,-7.915287789680552,-7.539133470593543
5550180000,695.334,731.531,,2.0,-7.713618949346398,-7.68487944414007
5555180000,695.391,677.13,,2.0,-7.679650430080618,-4.181097249564774
5560180000,699.878,673.32,,2.0,-7.388006121639044,-3.936553753282296
5565180000,683.193,654.972,,2.0,-8.460812199830968,-2.75087366680942
5570180000,575.262,610.067,,2.0,-15.41349225447258,0.1410825614682999
5575180000,518.793,727.623,,2.0,-19.14550508526409,-7.303925869949441
5580180000,467.26,729.449,,2.0,-22.47922365250901,-7.362921976789765
5585186000,661.916,650.241,,2.0,-9.83372634542073,-2.4424924268714494
5590180000,744.389,685.478,,2.0,-4.510598989004264,-4.729740529554493
5595305000,744.413,658.965,,2.0,-4.503415998603809,-3.0172468914625106
5600306000,541.41,607.212,,2.0,-17.591837843334925,0.3221179594678724
5605316000,513.644,535.588,,2.0,-19.42231508985307,4.854805319423255
5610306000,654.829,641.437,,2.0,-10.288961544476177,-1.8751206703409324
5615306000,491.366,576.96,,2.0,-20.81922333090343,2.2292202169224127
5620306000,503.164,519.915,,2.0,-20.11871076777201,5.837863532061091
5625306000,587.279,403.402,,2.0,-14.897711607380092,13.328477266965423
5630306000,672.477,381.974,,2.0,-9.343680380373858,14.801731019028365
5635306000,648.164,394.5,,2.0,-10.921070066149674,13.973956547460242
5640306000,646.772,429.522,,2.0,-10.949921206108328,11.73032747114104
5645306000,647.039,436.311,,2.0,-10.921764784964036,11.295668691072656
5650306000,647.728,446.169,,2.0,-10.862009574628452,10.664535979654344
5655306000,658.505,451.82,,2.0,-10.151564776029828,10.310917332967442
5660306000,659.51,447.776,,2.0,-10.091340335360243,10.571130680518191
5665306000,663.527,454.16,,2.0,-9.821254698973195,10.164587680071351
5670306000,668.595,454.478,,2.0,-9.490509931017664,10.147873166235051
5675306000,671.558,442.786,13.0,2.0,-9.311688566857578,10.900641127828196
5680306000,671.904,445.71,13.0,2.0,-9.285399550750862,10.713174826646506
5685306000,671.907,440.056,13.0,2.0,-9.292359452593564,11.076148517048573
5690315000,670.668,439.437,13.0,2.0,-9.374112123452838,11.114923404322768
5695306000,668.521,445.821,13.0,2.0,-9.506024961874347,10.703539580185076
5700306000,666.974,447.204,13.0,2.0,-9.605226833251134,10.613593215496689
5705306000,668.225,444.094,13.0,2.0,-9.527550660270672,10.81418083875231
5710307000,667.612,445.402,13.0,2.0,-9.565896727493866,10.72972292443644
5715307000,666.47,446.744,13.0,2.0,-9.63870584080723,10.64273227761188
5720307000,662.268,440.855,13.0,2.0,-9.92073387785354,11.01735374782196
5725307000,665.846,434.562,13.0,2.0,-9.695661305938993,11.423927748959416
5730432000,666.509,434.322,13.0,2.0,-9.6526963392202,11.439870916492143
5735432000,665.297,434.089,13.0,2.0,-9.73221674946227,11.453820692809034
5740432000,663.342,436.516,13.0,2.0,-9.856566761803997,11.29655022238762
5745432000,664.725,433.673,13.0,2.0,-9.770230204099764,11.48007783147102
5750433000,661.908,434.533,13.0,2.0,-9.95305940159635,11.422525531551075
5755435000,660.57,434.676,13.0,2.0,-10.040282456084666,11.412273136201383
5760432000,660.133,435.914,13.0,2.0,-10.06709509200267,11.332498063108376
5765435000,662.838,433.567,13.0,,-9.893679209689086,11.485319293997945
5770432000,659.229,431.961,13.0,,-10.131891534741216,11.585241231351375
5775432000,655.989,431.296,13.0,,-10.344651969879184,11.62499786587982
5780432000,654.374,430.799,13.0,,-10.451007896678869,11.655427779983706
5785432000,656.228,429.267,13.0,,-10.332141315358829,11.755294891242894
5790432000,656.53,429.321,13.0,,-10.312324337544837,11.75211077174479
5795432000,654.396,426.048,13.0,,-10.456934522119576,11.959974587545092
5800432000,655.127,428.55,13.0,,-10.405204754303815,11.80027585452162
5805432000,655.666,428.475,13.0,,-10.37009490716981,11.805590930660472
5810433000,657.741,428.782,13.0,,-10.233909612556014,11.787746723818152
5815433000,656.49,428.218,13.0,,-10.3165852686748,11.82276642961645
5820433000,659.147,429.234,13.0,,-10.141333833931256,11.76001500414041
5825433000,658.146,425.704,13.0,,-10.212170928428026,11.985402724286438
5830445000,659.255,428.111,13.0,,-10.135965368094796,11.832077775122263
5835433000,659.226,429.121,13.0,,-10.136317811036236,11.76728653873477
5840433000,660.551,429.384,13.0,,-10.049288097514593,11.7516146707599
5845433000,665.222,428.186,13.0,,-9.745516929531606,11.832411673040529
5850433000,661.454,427.457,13.0,,-9.993097925246673,11.875956218591636
5855433000,659.658,428.118,13.0,,-10.10955228160788,11.831986321347909
5860433000,659.18,422.433,13.0,,-10.149538825111057,12.196018222943394
5865433000,660.409,422.382,13.0,,-10.069187469076043,12.200382181364567
5870558000,661.205,423.423,13.0,,-10.015488071334138,12.134360672570777
5875562000,661.454,426.408,13.0,,-9.99467620830443,11.94318844268995
5880558000,662.637,426.579,13.0,,-9.91700340759396,11.933273260127706
5885558000,658.602,427.163,13.0,,-10.180061865338605,11.892283083322116
5890558000,660.02,424.742,13.0,,-10.090994414211837,12.048719726432036
5895558000,661.355,424.557,13.0,,-10.003936098601663,12.06181507521764
5900558000,658.342,428.825,13.0,,-10.194545446116644,11.785504645571384
5905559000,658.433,428.579,,,-10.18896207903487,11.8013400455754
5910558000,658.887,431.239,,,-10.155309698200853,11.631231797799025
5915558000,662.249,434.963,,,-9.930197607694916,11.395254359520983
5920559000,658.453,453.072,,,-10.153330120267094,10.23059235580799
5925563000,664.908,501.761,,,-9.68182703269327,7.10828790818076
5930559000,663.176,574.188,,,-9.752618992122777,2.450300184487594
5935559000,681.974,645.178,,,-8.53711006559071,-2.1198255651555127
5940559000,683.968,707.937,,,-8.434789456248994,-6.161443439179646
5945561000,719.311,767.854,,,-6.180638683578324,-10.03411907732388
5950559000,723.356,832.36,,,-5.975191750918187,-14.184827709580183
6536076000,731.946,792.497,,,-5.374254280780154,-11.626141096669397
6541065000,718.659,761.665,,,-6.218464879014594,-9.63531926304556
6546065000,704.109,730.521,,,-7.142996063468023,-7.623602352894021
6551190000,684.972,719.8,,,-8.377671996124679,-6.925325416583571
6556190000,686.149,725.078,17.0,,-8.305128274029965,-7.2654198129115555
6561190000,694.91,728.916,17.0,,-7.739231126355959,-7.516321865252215
6566190000,697.612,730.573,17.0,,-7.564973732571048,-7.624165381284147
6571190000,699.687,737.095,17.0,,-7.434888401055756,-8.044957525617402
6576190000,700.154,738.754,17.0,,-7.405739796517078,-8.151933187533226
6581190000,704.071,737.405,17.0,,-7.15023243872018,-8.066829306857066
6586190000,700.73,734.471,17.0,,-7.365195673694642,-7.876489784503153
6591190000,701.375,734.406,17.0,,-7.323284336135915,-7.872577460547873
6596190000,701.993,731.476,17.0,,-7.281086217300024,-7.684191854987473
6601190000,701.658,731.279,17.0,,-7.302699080092641,-7.671384329006291
6606190000,701.986,730.443,17.0,,-7.280849320235386,-7.617656451315178
6611198000,699.701,733.144,17.0,,-7.431145976766516,-7.790626905435376
6616190000,701.144,732.657,17.0,,-7.33701210352332,-7.759885391866935
6621191000,706.104,730.224,17.0,,-7.013242302165497,-7.605254064853568
6626191000,705.858,730.115,17.0,,-7.0291703177702445,-7.598173321667179
6631191000,704.934,733.084,17.0,,-7.091164696415158,-7.788970111067677
6636191000,704.787,731.414,17.0,,-7.099561238819262,-7.681389203144778
6641191000,705.518,730.606,17.0,,-7.051560540880566,-7.629640977540603
