section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150377659320,3.5314,3.4505,-31.4062,15.7812,-37.875,31.6562,17.125,-37.875,0.0215,0.2118,0.9771,-0.0683,0.206,0.9762,0.0946,-0.6001,7.6746,0.1335,-0.5825,7.8995
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150382649320,3.6177,3.6324,-31.2812,15.6562,-38.0,31.7969,17.0,-38.125,0.0024,0.2213,0.9752,-0.0672,0.2118,0.975,0.0759,-0.6284,7.7938,0.1295,-0.6089,8.156
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150387649320,3.6177,3.6765,-31.5938,15.625,-38.125,31.4844,16.8125,-38.125,0.0185,0.2261,0.9739,-0.0472,0.2184,0.9747,0.0906,-0.6338,8.0158,0.11,-0.6274,8.1549
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150392652320,3.6196,3.5645,-31.5,15.4688,-37.7188,31.5938,16.75,-37.9062,0.028,0.2393,0.9705,-0.0546,0.2318,0.9712,0.059,-0.6387,7.7269,0.0953,-0.6411,8.1511
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150397650320,3.5369,3.6637,-31.4375,15.875,-37.9375,31.5938,17.2188,-37.6875,0.0158,0.2022,0.9792,-0.0761,0.1955,0.9777,0.1129,-0.5928,7.7909,0.1501,-0.5791,8.0421
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150402650320,3.5314,3.6269,-31.4062,15.75,-37.9375,31.6875,17.0312,-38.0625,0.0158,0.2079,0.978,-0.0655,0.2003,0.9775,0.0892,-0.6069,7.6933,0.1298,-0.6094,8.1643
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150407658320,3.6085,3.6085,-31.3125,15.5625,-37.9375,31.75,17.0,-38.1562,0.0052,0.2318,0.9728,-0.0642,0.2241,0.9724,0.0759,-0.6274,7.7833,0.1248,-0.6064,8.0768
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150412650320,3.6085,3.5534,-31.3125,15.75,-38.0,31.75,17.0,-37.9375,0.0052,0.2203,0.9754,-0.0834,0.2118,0.9738,0.0958,-0.5952,7.6315,0.1198,-0.603,7.9832
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150417654320,3.6288,3.6637,-31.3125,15.6562,-37.8125,31.75,16.9062,-37.8125,0.0147,0.2251,0.9742,-0.0805,0.2175,0.9727,0.079,-0.6167,7.6943,0.1046,-0.6274,8.0963
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150422650320,3.6729,3.6931,-31.375,16.0,-38.0625,31.7031,17.3125,-38.0,0.0062,0.1955,0.9807,-0.0705,0.1869,0.9799,0.125,-0.5835,7.8173,0.1641,-0.5615,7.9946
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150427650320,3.6324,3.6379,-31.4062,15.75,-37.8438,31.6875,17.0625,-38.0,0.0176,0.2241,0.9744,-0.0653,0.2165,0.9741,0.0853,-0.6079,7.6625,0.1307,-0.6133,8.2196
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150432650320,3.5902,3.5791,-31.2812,15.9062,-38.0,31.7812,17.25,-38.0,0.0091,0.2032,0.9791,-0.0751,0.1945,0.978,0.1036,-0.585,7.6,0.1581,-0.5835,8.1788
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150437650320,3.6637,3.6196,-31.4375,15.75,-37.9375,31.625,17.0625,-37.9688,0.0119,0.2175,0.976,-0.0625,0.2089,0.9759,0.0988,-0.6128,7.8648,0.1302,-0.5967,8.0248
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150442650320,3.5553,3.6379,-31.4062,15.6875,-37.75,31.6562,16.9375,-38.0,0.0195,0.2222,0.9748,-0.0624,0.2146,0.9747,0.0768,-0.6138,7.6369,0.1206,-0.6162,8.1424
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150447650320,3.6269,3.6729,-31.4375,15.875,-37.9375,31.6562,17.1875,-37.9688,0.0119,0.2041,0.9789,-0.0703,0.1974,0.9778,0.0977,-0.603,7.742,0.1537,-0.583,8.1252
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150452650320,3.6049,3.5204,-31.3125,15.8125,-37.9375,31.75,17.125,-37.8438,0.0072,0.2089,0.9779,-0.0779,0.2003,0.9766,0.1041,-0.603,7.8119,0.1453,-0.5913,8.1276
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150457650320,3.5828,3.7849,-31.2812,15.75,-37.625,31.7812,17.0312,-38.0,0.0176,0.2184,0.9757,-0.0673,0.2108,0.9752,0.0781,-0.6113,7.623,0.1256,-0.6138,8.1692
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150462650320,3.6471,3.6453,-31.5,15.5,-38.0,31.5625,16.9062,-37.875,0.009,0.2365,0.9716,-0.0594,0.2289,0.9716,0.0579,-0.6533,7.8835,0.1094,-0.6138,7.9919
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150467664320,3.5865,3.6416,-31.4062,15.5938,-37.8438,31.6562,16.8438,-38.0625,0.0128,0.2327,0.9725,-0.0699,0.2251,0.9718,0.0688,-0.6343,7.7837,0.1059,-0.6201,8.0265
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150472650320,3.6379,3.6673,-31.4375,15.6562,-37.9688,31.625,17.0,-38.0625,0.01,0.2232,0.9747,-0.0596,0.2156,0.9747,0.0743,-0.6343,7.8436,0.135,-0.6094,8.2216
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150477650320,3.5534,3.6416,-31.3125,15.6875,-37.6875,31.7344,17.125,-38.125,0.0138,0.2251,0.9742,-0.0643,0.2175,0.9739,0.0775,-0.6123,7.6268,0.1422,-0.6025,8.2223
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150482650320,3.6545,3.807,-31.5,15.7812,-37.75,31.5781,17.1562,-38.125,0.0243,0.2184,0.9755,-0.052,0.2118,0.9759,0.0888,-0.6094,7.7172,0.1427,-0.5942,8.133
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150487650320,3.6159,3.6784,-31.3125,15.6875,-37.8125,31.7344,17.0625,-38.0625,0.0109,0.227,0.9738,-0.0643,0.2184,0.9737,0.0739,-0.6133,7.5993,0.1396,-0.6021,8.1887
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150492650320,3.6508,3.5773,-31.5,15.625,-37.875,31.5625,16.9375,-37.8125,0.0157,0.2251,0.9742,-0.071,0.2175,0.9735,0.0676,-0.6216,7.6257,0.1022,-0.6182,7.9642
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150497659320,3.6563,3.6637,-31.5,15.5625,-37.9375,31.5781,16.9062,-37.6875,0.0119,0.2308,0.9729,-0.0671,0.2222,0.9727,0.0622,-0.6528,7.9245,0.1081,-0.623,8.084
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150502650320,3.6232,3.6582,-31.4375,15.625,-37.9375,31.6406,16.9375,-38.1562,0.0147,0.2289,0.9733,-0.05,0.2213,0.9739,0.0784,-0.6338,7.8826,0.1189,-0.6172,8.1349
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150507775320,3.7188,3.6729,-31.375,15.75,-37.9688,31.7188,17.125,-37.9375,0.0024,0.2184,0.9758,-0.0711,0.2108,0.9749,0.092,-0.6045,7.6961,0.1362,-0.6006,8.1347
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150512776320,3.5975,3.6747,-31.5312,15.6562,-37.75,31.5625,17.0312,-37.9688,0.0214,0.2261,0.9739,-0.0519,0.2184,0.9745,0.0608,-0.6309,7.6573,0.1274,-0.6016,8.0498
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150517776320,3.7298,3.7445,-31.1875,15.6562,-37.9375,31.8906,17.0625,-37.9375,-0.0052,0.2213,0.9752,-0.0786,0.2127,0.9739,0.0797,-0.6162,7.6954,0.1312,-0.6167,8.264
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150522776320,3.6526,3.6857,-31.3125,15.6562,-37.8125,31.75,17.0625,-38.0625,0.0033,0.227,0.9739,-0.0671,0.2184,0.9735,0.0688,-0.6235,7.6613,0.1416,-0.6123,8.3271
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150527776320,3.6876,3.6912,-31.4062,15.6562,-38.0,31.6562,17.0312,-38.0,0.0043,0.2261,0.9741,-0.0652,0.2175,0.9739,0.077,-0.623,7.7443,0.1302,-0.5991,8.0526
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150532776320,3.7408,3.7372,-31.25,15.5625,-37.8125,31.8438,16.875,-37.8125,-0.0024,0.2365,0.9716,-0.0916,0.2289,0.9691,0.0594,-0.6338,7.6763,0.1071,-0.6382,8.2467
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150537776320,3.6361,3.6269,-31.4375,15.5,-37.8438,31.625,16.9062,-37.8125,0.0062,0.2318,0.9728,-0.0699,0.2232,0.9723,0.0591,-0.6538,7.9018,0.1094,-0.6138,7.9919
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150542776320,3.6986,3.6288,-31.4375,15.5625,-38.125,31.6406,16.9375,-37.9375,-0.0128,0.2327,0.9725,-0.0699,0.2222,0.9725,0.0717,-0.6431,7.9165,0.1152,-0.6138,8.0552
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150547776320,3.6931,3.6618,-31.0938,15.3438,-37.75,31.9531,16.7188,-37.875,-0.0175,0.2564,0.9664,-0.0912,0.2469,0.9647,0.0432,-0.6626,7.8305,0.0808,-0.6694,8.319
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150552776320,3.6857,3.649,-31.2188,15.4375,-37.9375,31.8438,16.7188,-37.9375,-0.0204,0.2441,0.9695,-0.0933,0.2356,0.9674,0.0587,-0.6538,7.8984,0.0895,-0.647,8.1551
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150557776320,3.6986,3.6288,-31.1875,15.5938,-37.875,31.875,16.9375,-37.8125,-0.0185,0.2318,0.9726,-0.0946,0.2222,0.9704,0.0765,-0.6377,7.9068,0.1089,-0.6245,8.1094
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150562776320,3.6673,3.671,-31.1875,15.375,-37.8125,31.9062,16.8125,-37.9688,-0.0175,0.2469,0.9689,-0.0904,0.2384,0.9669,0.0444,-0.6528,7.7312,0.0911,-0.6548,8.2622
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150567785320,3.5571,3.5755,-31.4062,15.4688,-37.875,31.6562,16.8125,-37.875,-0.0024,0.2412,0.9705,-0.0783,0.2337,0.9692,0.051,-0.6548,7.8255,0.0978,-0.6372,8.1343
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150572776320,3.6931,3.7702,-31.2812,15.5625,-37.8438,31.7969,17.0,-37.9688,-0.0081,0.2356,0.9718,-0.0803,0.2261,0.9708,0.0686,-0.6338,7.7761,0.1133,-0.6157,8.0568
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150577776320,3.6967,3.5957,-31.3125,15.625,-37.9375,31.7344,17.0312,-37.75,-0.0052,0.2299,0.9732,-0.0832,0.2213,0.9716,0.0761,-0.625,7.7573,0.1094,-0.6138,7.9919
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150582785320,3.7225,3.5975,-31.375,15.4375,-37.8125,31.6562,16.875,-37.8125,0.0024,0.2393,0.9709,-0.0783,0.2308,0.9698,0.0595,-0.6572,7.9464,0.1039,-0.6323,8.1442
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150587776320,3.6049,3.6692,-31.3125,15.6875,-37.75,31.75,17.0312,-38.1875,0.0043,0.2213,0.9752,-0.071,0.2127,0.9745,0.0707,-0.6206,7.6478,0.1337,-0.6079,8.1902
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150592776320,3.6196,3.6049,-31.2812,15.5,-37.625,31.75,16.875,-37.9375,0.0062,0.2422,0.9702,-0.0782,0.2346,0.9689,0.0529,-0.6484,7.7728,0.1053,-0.6318,8.154
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150597776320,3.6747,3.6802,-31.375,15.6562,-37.9062,31.7188,16.9375,-37.875,-0.0071,0.2251,0.9743,-0.0785,0.2184,0.9727,0.0726,-0.6348,7.8313,0.107,-0.6265,8.1111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150602776320,3.7078,3.7041,-31.1875,15.5,-37.875,31.875,16.9062,-37.9688,-0.0175,0.2384,0.971,-0.0831,0.2289,0.9699,0.054,-0.6426,7.7175,0.1061,-0.625,8.0843
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150607778320,3.6673,3.5994,-31.4375,15.1875,-37.625,31.6406,16.5,-37.9375,0.0108,0.2667,0.9637,-0.0693,0.2573,0.9638,0.0261,-0.6899,7.9591,0.0685,-0.6831,8.3422
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150612776320,3.6232,3.7316,-31.4062,15.5625,-37.8438,31.6562,16.8438,-38.125,-0.0024,0.2375,0.9714,-0.0622,0.2289,0.9715,0.0647,-0.6416,7.8231,0.1046,-0.6299,8.1243
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150617776320,3.6967,3.7408,-31.375,15.6562,-38.0625,31.6875,17.125,-37.9375,-0.0081,0.2222,0.975,-0.0729,0.2137,0.9742,0.0808,-0.6284,7.8477,0.1219,-0.6011,7.9835
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150622777320,3.6085,3.66,-31.4375,15.5625,-37.8125,31.6406,16.8125,-37.9375,0.0081,0.2384,0.9711,-0.0708,0.2289,0.9709,0.0606,-0.6367,7.7225,0.0961,-0.6445,8.1997
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150627780320,3.6067,3.7243,-31.2812,15.75,-37.75,31.7812,17.0,-38.0,-0.0014,0.2261,0.9741,-0.0833,0.2175,0.9725,0.0861,-0.606,7.6488,0.1153,-0.6206,8.1347
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150632777320,3.6104,3.796,-31.2188,15.6875,-37.7812,31.8594,16.9062,-37.75,-0.0119,0.2289,0.9734,-0.0965,0.2213,0.9704,0.0765,-0.6182,7.6831,0.1044,-0.6294,8.116
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150637777320,3.7078,3.6545,-31.1875,15.3438,-38.0,31.875,16.75,-37.7188,-0.0288,0.2488,0.9681,-0.0989,0.2393,0.9659,0.0449,-0.6626,7.8482,0.0945,-0.6411,8.1431
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150642902320,3.6379,3.7702,-31.25,15.5938,-37.875,31.8125,17.0312,-37.9062,-0.0128,0.228,0.9736,-0.0937,0.2184,0.9713,0.0638,-0.6294,7.6732,0.1141,-0.6099,7.9985
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150647908320,3.6637,3.649,-31.2812,15.6562,-37.6875,31.7812,16.9062,-37.625,-0.0043,0.228,0.9737,-0.0994,0.2203,0.9703,0.0665,-0.6226,7.6249,0.1036,-0.6338,8.1577
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150652902320,3.6692,3.6288,-31.2812,15.4688,-37.75,31.75,16.8125,-37.625,-0.0071,0.245,0.9695,-0.0886,0.2356,0.9678,0.0532,-0.647,7.7593,0.0909,-0.6421,8.1144
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150657912320,3.7114,3.7243,-31.25,15.625,-38.0625,31.7969,17.125,-38.0,-0.0224,0.2261,0.9739,-0.0776,0.2175,0.973,0.0748,-0.625,7.7433,0.1349,-0.5962,8.0699
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150662902320,3.6729,3.7114,-31.2812,15.5,-37.7188,31.7812,16.875,-37.9062,0.0005,0.2403,0.9707,-0.083,0.2318,0.9692,0.0554,-0.645,7.7609,0.1052,-0.6265,8.0918
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150667902320,3.6784,3.7408,-31.4375,15.5,-37.9688,31.6406,16.8438,-37.875,-0.0052,0.2375,0.9714,-0.0708,0.2289,0.9709,0.0635,-0.6406,7.7986,0.0998,-0.6274,8.0437
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150672902320,3.6802,3.7023,-31.2188,15.5,-37.9062,31.8594,16.8438,-37.625,-0.0156,0.2393,0.9708,-0.1048,0.2318,0.9671,0.0581,-0.6509,7.8581,0.0969,-0.6318,8.0627
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150677902320,3.7298,3.7353,-31.4062,15.5625,-38.0,31.6406,16.875,-37.9688,-0.0147,0.2422,0.9701,-0.0745,0.2327,0.9697,0.0704,-0.646,7.9355,0.1031,-0.625,8.0517
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150682915320,3.7059,3.7243,-31.4062,15.4688,-37.9375,31.6406,16.875,-37.625,-0.0071,0.2393,0.9709,-0.0849,0.2318,0.9691,0.0573,-0.6499,7.8382,0.1022,-0.6201,7.9865
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150687902320,3.6067,3.7739,-31.375,15.4688,-37.75,31.7188,16.8438,-37.75,-0.0052,0.2441,0.9697,-0.0811,0.2356,0.9685,0.0506,-0.6606,7.8882,0.1011,-0.6294,8.08
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150692902320,3.7261,3.7298,-31.4375,15.5938,-38.0,31.5938,16.9375,-37.9375,-0.0052,0.2356,0.9718,-0.0699,0.2261,0.9716,0.0767,-0.6426,7.9655,0.1026,-0.6353,8.1638
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150697902320,3.682,3.5608,-31.1875,15.375,-37.6562,31.875,16.7188,-37.6562,-0.008,0.2535,0.9673,-0.1016,0.246,0.9639,0.0426,-0.6602,7.7951,0.0847,-0.6577,8.226
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150702902320,3.7519,3.728,-31.2812,15.375,-37.8125,31.75,16.8438,-37.9062,-0.0099,0.2488,0.9685,-0.0848,0.2393,0.9672,0.0454,-0.6685,7.9217,0.1115,-0.626,8.1548
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150707906320,3.739,3.7408,-31.3125,15.5625,-37.7188,31.7344,16.8438,-37.9375,-0.0014,0.2403,0.9707,-0.0774,0.2308,0.9699,0.0612,-0.6353,7.712,0.1022,-0.6367,8.176
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150712903320,3.6637,3.6471,-31.1875,15.375,-37.6562,31.875,16.75,-37.75,-0.0128,0.2526,0.9675,-0.0941,0.2441,0.9652,0.0439,-0.6582,7.7873,0.0917,-0.645,8.1567
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150717903320,3.6673,3.7849,-31.4062,15.5938,-37.9062,31.6562,16.875,-37.9375,-0.0014,0.2337,0.9723,-0.0708,0.2251,0.9718,0.0739,-0.6323,7.8166,0.1,-0.6279,8.0513
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150722903320,3.6453,3.6324,-31.25,15.4688,-37.625,31.7969,16.75,-38.0,0.0014,0.2498,0.9683,-0.0809,0.2412,0.9671,0.0482,-0.6523,7.7661,0.0885,-0.6499,8.1781
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150727903320,3.6747,3.7041,-31.25,15.3438,-37.75,31.8125,16.625,-37.8125,-0.0118,0.2526,0.9675,-0.0875,0.2422,0.9663,0.0417,-0.667,7.8638,0.0786,-0.6636,8.2268
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150732903320,3.7114,3.7335,-31.1875,15.4375,-37.8125,31.8594,16.8125,-37.5625,-0.0203,0.2469,0.9688,-0.1018,0.2384,0.9658,0.0507,-0.6484,7.7485,0.0966,-0.6357,8.1035
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150737905320,3.649,3.7427,-31.5,15.4688,-37.8125,31.5938,16.875,-38.0,0.0024,0.2384,0.9712,-0.0603,0.2299,0.9714,0.0493,-0.6562,7.8234,0.1134,-0.6211,8.1196
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150742903320,3.6967,3.7519,-31.125,15.4688,-37.75,31.9062,16.8438,-37.8125,-0.0147,0.2469,0.9689,-0.0904,0.2393,0.9667,0.0516,-0.647,7.7424,0.0964,-0.6338,8.0798
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150747903320,3.6655,3.6361,-31.375,15.4375,-37.6875,31.7031,16.875,-37.875,0.0099,0.245,0.9695,-0.0753,0.2375,0.9685,0.0493,-0.6582,7.8455,0.1005,-0.626,8.0342
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150752903320,3.6379,3.603,-31.5,15.5625,-37.8125,31.5625,17.0,-37.8125,0.01,0.2337,0.9723,-0.0774,0.227,0.9708,0.0637,-0.645,7.8517,0.1092,-0.6089,7.9341
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150757903320,3.6692,3.7096,-31.0938,15.6562,-37.5625,31.9688,16.8438,-37.9688,-0.0043,0.2308,0.973,-0.1012,0.2232,0.9695,0.0612,-0.6191,7.5272,0.0984,-0.6416,8.1913
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150762903320,3.6343,3.6471,-31.375,15.625,-37.5,31.7031,16.875,-37.5312,0.0109,0.2318,0.9727,-0.0879,0.2232,0.9708,0.062,-0.6328,7.6924,0.0991,-0.6226,7.9805
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150767903320,3.6232,3.6857,-31.4062,15.5,-37.7188,31.6562,16.8438,-37.6875,0.0071,0.2422,0.9702,-0.083,0.2327,0.969,0.0551,-0.6548,7.8704,0.098,-0.6196,7.9343
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150772903320,3.6618,3.6324,-31.375,15.375,-37.8125,31.7031,16.7188,-37.8125,-0.0071,0.2535,0.9673,-0.0827,0.245,0.966,0.0465,-0.6655,7.9002,0.0869,-0.6475,8.1327
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150778028320,3.7004,3.761,-31.2812,15.4688,-37.6875,31.7812,16.875,-37.875,-0.0052,0.2441,0.9697,-0.0848,0.2356,0.9682,0.0545,-0.6445,7.7459,0.1056,-0.6191,8.012
