timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6250808000,695.489,711.055,21.0,,-7.690005984411125,-6.366610557035735
6255808000,685.231,713.112,21.0,,-8.356296568540381,-6.495004397591885
6260808000,687.07,712.019,21.0,,-8.236366890882504,-6.425430914231478
6265811000,687.252,711.023,21.0,,-8.223943141659339,-6.361427710415022
6270808000,680.115,720.983,21.0,,-8.693511813354046,-6.999203744323445
6275817000,704.307,724.634,21.0,,-7.126315972595999,-7.244543844212957
6280812000,669.036,722.442,21.0,,-9.413217868993858,-7.08770809894198
6285809000,684.061,723.041,21.0,,-8.439120976207677,-7.133412993937416
6290811000,686.627,687.891,21.0,,-8.251438922382404,-4.871903245692577
6295820000,698.009,724.602,21.0,,-7.535131805223699,-7.239913225217819
6300809000,692.716,721.033,21.0,,-7.876155556508783,-7.0079407709373145
6305810000,691.419,718.26,,,-7.958433023215149,-6.828897095950195
6310814000,688.915,713.896,,,-8.117946793464121,-6.546974426032978
6315809000,682.821,701.893,,,-8.505401548010221,-5.7720238096531
6320809000,683.778,701.44,,,-8.443118252197552,-5.7432248075481125
6325809000,661.204,694.904,,,-9.900445987740923,-5.314150389057889
6330809000,663.027,694.682,22.0,,-9.78230107511201,-5.300592119360404
6335809000,682.338,693.726,22.0,,-8.53199754498466,-5.246176655215916
6340809000,673.846,688.874,22.0,,-9.07893988653594,-4.931064718381932
6345817000,664.435,691.617,22.0,,-9.689348253653945,-5.1041005541812
6350813000,669.995,689.618,22.0,,-9.32852153808732,-4.977542414332967
6355934000,669.234,688.103,22.0,,-9.376842341259607,-4.879866363313355
6360934000,669.707,686.296,22.0,,-9.34527973379792,-4.763776544832735
6365935000,668.77,690.358,22.0,,-9.40814908871793,-5.02474567353248
6370937000,668.91,709.364,22.0,,-9.41137318255718,-6.246931239425193
6375934000,671.002,710.462,22.0,,-9.276623194443289,-6.318506006293475
6380935000,662.5,700.878,22.0,,-9.820473842827576,-5.698686308117173
6385935000,664.207,699.681,22.0,,-9.709184208629068,-5.622438293219919
6390937000,663.398,700.879,22.0,,-9.762389224015738,-5.699120308489042
6395935000,679.496,693.882,22.0,,-8.71607741196253,-5.255243584521943
6400935000,673.13,683.173,22.0,,-9.122245422291584,-4.563997399776093
6405935000,670.201,689.175,22.0,,-9.314915282273237,-4.949127936043635
6410935000,666.007,694.594,22.0,,-9.589482604041024,-5.296121237401417
6415935000,666.299,688.793,22.0,,-9.567137035029225,-4.923176124175026
6420935000,666.442,686.842,22.0,,-9.556784257652724,-4.797769408562555
6425935000,667.695,687.565,22.0,,-9.47614143241056,-4.844682193012768
6430940000,664.312,688.183,22.0,,-9.69532035741169,-4.8832550519365725
6435935000,666.698,686.535,22.0,,-9.540065724775202,-4.778126370138605
6440935000,666.219,692.522,22.0,,-9.574451676670966,-5.162927120960177
6445935000,667.324,692.398,22.0,,-9.502876556668292,-5.155396256576387
6450935000,663.278,686.047,22.0,,-9.760970411615055,-4.745541178757363
6455939000,671.286,695.139,22.0,,-9.248138175584392,-5.33312823609414
6460935000,673.089,697.824,22.0,,-9.133073495042272,-5.506543669005132
6465935000,672.722,697.365,22.0,,-9.156578384531729,-5.476894782930593
6470935000,669.97,695.048,22.0,,-9.333263442155411,-5.326815492862571
6475936000,667.055,693.201,22.0,,-9.520819447847469,-5.206904238868133
6480936000,667.428,693.624,22.0,,-9.496936701256816,-5.234287546495333
6485940000,667.412,693.5,22.0,,-9.49787685988444,-5.226290383658802
6491061000,665.307,694.902,22.0,,-9.634942480754347,-5.315621078631175
6496062000,667.118,695.95,22.0,,-9.51839046630826,-5.383747850531405
6501061000,669.171,694.521,22.0,,-9.384665403179463,-5.292629600133382
6506061000,663.427,691.617,22.0,,-9.754554508794028,-5.103736361977887
6511071000,664.506,691.958,22.0,,-9.684944738310278,-5.126028592575624
6516069000,661.651,683.829,22.0,,-9.864921231222969,-4.602350337320506
6521061000,661.136,685.522,22.0,,-9.899150983718089,-4.711049499174496
6526061000,663.133,688.244,22.0,,-9.771570165423844,-4.886772895500308
6531061000,663.333,687.15,22.0,,-9.758025777577842,-4.816496195641585
6536069000,663.734,689.301,22.0,,-9.73331484024978,-4.95491568222887
6541061000,664.909,690.235,22.0,,-9.657844981698872,-5.015433027826152
6546071000,666.453,692.7,22.0,,-9.55943021186713,-5.174479033599479
6551065000,664.591,684.555,22.0,,-9.675189063778664,-4.650084921131171
6556061000,665.266,686.363,22.0,,-9.632567412974934,-4.766543837125405
6561061000,664.438,689.528,22.0,,-9.687938776293258,-4.969787330857449
6566061000,662.901,689.333,22.0,,-9.78720197328668,-4.956650051677825
6571065000,679.951,695.358,22.0,,-8.687406538142985,-5.350378628547861
6576068000,676.784,698.783,,,-8.894476004642689,-5.569618732516055
6581061000,674.218,694.845,,,-9.058237367168916,-5.315315670574586
6586062000,673.045,694.29,,,-9.133813375468735,-5.279205823952424
6591061000,679.635,699.13,,,-8.710042945122401,-5.59303715754872
6596062000,711.037,699.674,,,-6.676299702734881,-5.638352369848692
6601061000,719.288,712.977,,,-6.147698843364244,-6.498500244071759
6606062000,720.956,717.522,,,-6.041742507308788,-6.792015769872548
6611062000,725.435,710.817,23.0,,-5.747993246178344,-6.360957326128445
6616062000,719.581,715.199,23.0,,-6.129821860259515,-6.6418214695170255
6621062000,731.669,707.581,23.0,,-5.342250795258351,-6.15386517453607
6626062000,738.196,716.522,23.0,,-4.92238702068102,-6.73234072929772
6631191000,728.823,717.26,23.0,,-5.531032913312278,-6.777483577480726
6636187000,730.272,710.954,23.0,,-5.434287537793424,-6.371075281290558
6641187000,730.391,709.944,23.0,,-5.426142712498731,-6.305974650935182
6646190000,728.973,715.368,23.0,,-5.520433899739526,-6.655472083209635
6651187000,736.695,710.902,23.0,,-5.017545749355304,-6.369335372237937
6656187000,742.847,717.447,23.0,,-4.620855686107311,-6.793155023863006
6661189000,732.949,717.609,23.0,,-5.2634332524363785,-6.801073108067312
6666187000,733.909,720.008,23.0,,-5.20212912059193,-6.956117692503
6671187000,728.678,722.235,23.0,,-5.542782271772921,-7.098262373135603
6676187000,728.728,721.665,23.0,,-5.539274683405254,-7.061530459330478
6681188000,729.245,721.121,23.0,,-5.50544424050099,-7.026556450029115
6686187000,731.262,721.155,23.0,,-5.37455978915986,-7.029340515118406
6691187000,729.382,717.611,23.0,,-5.494923831965896,-6.800260049240719
6696187000,730.066,726.726,23.0,,-5.45484872946051,-7.388260788996409
6701187000,732.732,728.229,23.0,,-5.282400920021612,-7.486008171362188
6706188000,733.248,728.912,23.0,,-5.249209811271316,-7.530208648870913
6711188000,728.603,729.867,23.0,,-5.551502427762566,-7.590329325998371
6716192000,729.607,728.534,23.0,,-5.485564149934903,-7.504743719957831
6721194000,729.68,726.126,23.0,,-5.479643136491892,-7.349479529231604
6726188000,731.947,724.641,23.0,,-5.331706079598294,-7.254393764972291
6731188000,728.97,716.293,23.0,,-5.521092833549941,-6.715114931219474
6736188000,724.151,722.298,23.0,,-5.836745373158588,-7.100947144694203
6741192000,724.152,720.774,23.0,,-5.835914369359438,-7.002687516429512
6746188000,720.311,721.89,23.0,,-6.085840875445212,-7.073384310489694
6751188000,725.564,721.514,23.0,,-5.744619994167763,-7.050813875350086
6756188000,725.981,719.74,23.0,,-5.716660445230137,-6.936574271987898
6761199000,726.298,717.822,23.0,,-5.69520755456334,-6.813002389316174
6766317000,723.103,722.383,23.0,,-5.904857727291812,-7.106059780228527
6771313000,726.336,725.691,23.0,,-5.696577466543242,-7.32041284177647
6776313000,727.066,717.702,23.0,,-5.6453021358817725,-6.805436628776886
6781313000,719.555,725.994,23.0,,-6.137117630576504,-7.337694816446916
6786313000,728.235,723.689,23.0,,-5.572273712833042,-7.191877504190945
6791313000,728.06,725.529,,,-5.584561398120655,-7.31045989871861
6796313000,719.045,727.98,,,-6.171368108171085,-7.465528180748004
6801313000,719.197,726.266,,,-6.160558708092808,-7.355133805257572
6806313000,745.823,725.957,,,-4.430974495555979,-7.342994842963891
6811313000,769.712,703.893,,,-2.8736147171769035,-5.922852173325643
6816314000,806.916,727.03,,,-0.461306557942872,-7.420234584117893
6821314000,823.432,719.502,,,0.6116872211179797,-6.933680067835148
6826314000,858.901,711.043,,,2.9128557341186614,-6.383787926934913
6831317000,891.058,703.147,,,4.995565837522731,-5.867707645240676
6836314000,892.411,723.911,,,5.091284354088331,-7.206718734708598
6841314000,915.638,706.804,,,6.589462702529284,-6.0966634690533965
6846314000,927.282,703.245,,,7.341756364166563,-5.863497472625326
6851314000,924.427,700.795,,,7.155741310837916,-5.706643224671466
6856314000,937.128,689.559,,,7.972073930116314,-4.97889201306375
6861314000,934.737,690.753,24.0,,7.8180215541739155,-5.0565328073316245
6866314000,968.116,707.891,24.0,,9.986717563992125,-6.145479468722349
6871314000,942.689,702.016,24.0,,8.338168490231473,-5.7787881320348
6876314000,946.126,697.073,24.0,,8.557742448804895,-5.4594382815922105
6881315000,948.111,702.273,24.0,,8.689110161860985,-5.793168185456112
6886317000,946.542,700.992,24.0,,8.586817020093367,-5.711379589793621
6891314000,941.361,699.396,24.0,,8.250801745913336,-5.610696178450096
6896314000,937.961,691.495,24.0,,8.026817638291048,-5.103252204121279
6901439000,935.289,693.973,24.0,,7.855221849899938,-5.263674206947932
6906449000,938.364,696.933,24.0,,8.055630321885815,-5.453209309382079
6911440000,940.577,698.629,24.0,,8.199662901881938,-5.561569080421259
6916439000,941.827,699.098,24.0,,8.28080784857791,-5.591336379585994
6921440000,939.051,698.861,24.0,,8.101066349967459,-5.577056002040679
6926440000,936.958,695.459,24.0,,7.963934713801426,-5.35878586696575
6931440000,940.938,702.485,24.0,,8.225131526707559,-5.80961192813449
6936440000,940.094,702.215,24.0,,8.170382330585031,-5.792540872730428
6941440000,942.267,698.646,24.0,,8.30897198167877,-5.562096318006694
6946440000,940.716,688.898,24.0,,8.203761252640094,-4.935193662152387
6951440000,943.14,695.371,24.0,,8.36371948460258,-5.35097583207613
6956440000,942.106,693.544,24.0,,8.295904071779285,-5.233792053362201
6961440000,939.003,691.064,24.0,,8.09403025193465,-5.075181535605122
6966441000,943.715,694.418,24.0,,8.400402852177884,-5.289430114401002
6971440000,942.01,693.238,24.0,,8.28950021100511,-5.214088925835372
6976440000,940.971,699.838,24.0,,8.225808091788975,-5.639228260048518
6981450000,944.899,692.895,24.0,,8.476144192011766,-5.191004358568874
6986440000,945.366,693.222,24.0,,8.50649134673304,-5.211932063391864
6991440000,944.103,692.378,24.0,,8.424396753986823,-5.158027811273708
6996440000,947.301,697.334,24.0,,8.633832122172443,-5.475752801967626
7001440000,946.476,697.554,24.0,,8.580641508544286,-5.490256446417957
7006450000,945.927,699.249,24.0,,8.546086495423664,-5.599505842764319
7011441000,946.048,698.462,24.0,,8.553444498145097,-5.548810750695864
7016441000,945.25,699.07,24.0,,8.502182221324974,-5.588275598131927
7021440000,946.648,697.874,24.0,,8.591903026471012,-5.510737746332335
7026441000,945.879,696.197,24.0,,8.541273959211004,-5.403132149704422
7031441000,951.679,699.628,,,8.918269484019513,-5.621659856852475
7036573000,951.512,699.024,,,8.90713019134421,-5.582844818341753
7041569000,953.664,704.641,,,9.049756188254092,-5.943202191402271
7046566000,921.17,699.581,,,6.944358512315524,-5.629452253252559
7051566000,881.382,697.42,,,4.366928184731652,-5.500195811229195
7056566000,877.35,720.994,,,4.1127008572449295,-7.022580103580648
7061566000,853.551,712.375,,,2.5660055946188423,-6.470573676452436
7066566000,844.508,714.694,,,1.9795904846122607,-6.621498235836249
7071571000,832.568,716.331,25.0,,1.204681264041329,-6.728340562343863
7076566000,835.72,716.938,25.0,,1.4093739770209066,-6.767326195147205
7081566000,833.381,712.646,25.0,,1.2571387212947698,-6.490237870560002
7086566000,831.173,719.936,25.0,,1.114451323504368,-6.961327810590993
7091566000,832.769,717.597,25.0,,1.2178457976951018,-6.810112982015361
7096566000,831.713,710.694,25.0,,1.1487781989752792,-6.364226271778707
7101566000,822.436,707.793,25.0,,0.54661252666911,-6.17723146418972
7106566000,822.572,709.864,25.0,,0.555514641263359,-6.311075731871831
7111566000,817.479,709.629,25.0,,0.2250260419487807,-6.296051861912468
7116566000,818.264,708.295,25.0,,0.2759583460108186,-6.209829571951916
7121575000,821.405,711.233,25.0,,0.4798297951667675,-6.399568603482331
7126567000,820.964,710.046,25.0,,0.4511962246121012,-6.322894223409597
7131567000,822.406,708.225,25.0,,0.5446934709344384,-6.20514734483657
7136567000,824.004,717.435,25.0,,0.6487578549459287,-6.800137995726628
7141567000,818.944,706.975,25.0,,0.3200656317636859,-6.124509127761984
7146567000,812.212,705.88,25.0,,-0.1167144312635098,-6.053849915822014
7151567000,817.059,705.868,25.0,,0.1977543221095682,-6.05301440072301
7156567000,820.504,710.202,25.0,,0.4213071560105601,-6.33298064594482
7161567000,819.918,710.903,25.0,,0.383308206254547,-6.378283307067735
7166567000,818.503,710.941,25.0,,0.2914615347069481,-6.380800588461996
7171692000,820.712,711.935,25.0,,0.4348949253005798,-6.444958185468149
7176692000,825.584,707.977,25.0,,0.7508954847898451,-6.18903891486014
7181696000,824.407,706.904,25.0,,0.6744925497428189,-6.119752205833222
7186692000,823.828,705.848,25.0,,0.6369018189528663,-6.051543922219806
7191692000,822.487,710.598,25.0,,0.5500092208301494,-6.358509318760044
7196692000,821.467,708.067,25.0,,0.4837799798460521,-6.194976044168111
7201692000,821.643,708.815,25.0,,0.4952062657174766,-6.243322256951071
7206692000,824.595,709.433,25.0,,0.6868103913644189,-6.283121202909991
7211692000,823.378,709.908,25.0,,0.6078456214880595,-6.313888632836752
7216692000,821.409,709.271,25.0,,0.4800538416666883,-6.272770636609319
7221702000,818.613,704.229,25.0,,0.2985316602827063,-5.94705641914109
7226692000,817.005,714.01,25.0,,0.1942911765930303,-6.579079136613686
7231699000,819.016,711.988,25.0,,0.3247873574236515,-6.448441098138177
7236692000,821.56,713.354,25.0,,0.4899674709746333,-6.536612576388148
7241693000,820.505,706.267,25.0,,0.4212830915670331,-6.078736446037903
7246693000,821.174,709.215,25.0,,0.4648080284765881,-6.269165420915368
7251693000,825.279,710.462,25.0,,0.7312279373969143,-6.349589033877083
7256693000,823.678,719.66,25.0,,0.6276836270579557,-6.943881094933785
7261698000,824.343,718.718,,,0.6708422100971043,-6.883033909603589
7266693000,822.189,714.047,,,0.5307926458927393,-6.581355099414826
7271693000,820.427,713.705,,,0.4163999807122396,-6.559308144181018
7276693000,820.244,715.038,,,0.4045359107582641,-6.645443886639745
7281693000,809.57,738.106,,,-0.2892660321218652,-8.13548740922563
7286693000,842.621,766.793,,,1.8661338513816783,-9.984503862527816
7291693000,838.836,765.534,,,1.6189988138130005,-9.903816208174716
7296693000,863.19,794.743,,,3.219407150417514,-11.781201266824144
7301693000,880.605,821.117,,,4.376760404060728,-13.47195468017913
7306818000,857.693,825.985,,,2.8730577522973886,-13.794202316182128
7752197000,786.024,804.04,,,-1.8370716740979889,-12.386352669427076
7757197000,760.497,784.456,,,-3.501165132624092,-11.118946583072365
7762200000,722.233,741.587,,,-5.972202127253588,-8.343586607503829
7767198000,710.779,702.202,,,-6.694193988015731,-5.801277655816871
7772197000,690.848,668.62,,,-7.970370750521188,-3.6316776475865113
7777198000,678.521,669.08,,,-8.767414203959168,-3.658415022011175
7782198000,650.93,648.339,,,-10.542405277896805,-2.3181507590188244
7787198000,638.2,657.062,,,-11.367018995902326,-2.8756475991837425
7792201000,636.003,664.771,,,-11.51215710797739,-3.369909001995356
7797198000,629.308,628.045,,,-11.932795622952312,-1.0118550711388634
7802198000,633.629,631.207,27.0,,-11.654619228800051,-1.2152497594391
7807205000,620.964,629.026,27.0,,-12.47087083159385,-1.0739626497585073
7812205000,627.082,630.742,27.0,,-12.07672084650027,-1.1846901848769271
7817198000,630.184,632.234,27.0,,-11.876930837957952,-1.2807061542995872
7822198000,630.76,638.411,27.0,,-11.84113118866303,-1.6771229166469697
7827198000,633.094,642.765,27.0,,-11.691669327675688,-1.9569447896877288
7832198000,633.872,640.986,27.0,,-11.641016917270376,-1.842886061519573
7837198000,633.294,639.626,27.0,,-11.677948647807376,-1.7554826855461478
7842198000,640.268,629.771,27.0,,-11.226235972278737,-1.1237386509833154
7847198000,639.224,631.8,27.0,,-11.293894752215254,-1.2539256436512525
7852323000,636.707,635.933,27.0,,-11.456995639298755,-1.51896616804681
7857323000,631.615,633.019,27.0,,-11.78482467761263,-1.3312745330732474
7862324000,661.258,637.388,27.0,,-9.87316423501284,-1.6156737425801095
7867323000,650.167,636.623,27.0,,-10.588787335471809,-1.5650277622451034
7872334000,643.9,629.068,27.0,,-10.99182986719982,-1.0789165444780469
7877323000,639.721,626.183,27.0,,-11.2610079919504,-0.8932309787258782
7882323000,643.323,622.869,27.0,,-11.028311178325804,-0.6806305899496439
7887324000,633.147,616.292,27.0,,-11.68421637844231,-0.257891185768518
7892332000,646.648,615.905,27.0,,-10.813431834176145,-0.2333560027963679
7897324000,640.549,619.525,27.0,,-11.207038246537437,-0.4657256195270032
7902324000,640.04,620.376,27.0,,-11.239863411643716,-0.5203336613570974
7907324000,639.412,619.203,27.0,,-11.280303631301416,-0.4449619506441653
7912324000,638.273,619.527,27.0,,-11.353802487549506,-0.4657530688413346
7917324000,627.954,616.358,27.0,,-12.019039514006586,-0.2619975253469158
7922324000,627.994,613.362,27.0,,-12.016416081461529,-0.0698017219324133
7927324000,621.69,624.442,27.0,,-12.423474996418266,-0.7801553472275966
7932324000,620.446,622.568,27.0,,-12.50344063482075,-0.6598917079926794
7937324000,622.847,619.57,27.0,,-12.348405641788569,-0.4677885794147276
7942331000,625.695,618.109,27.0,,-12.164761075684291,-0.3742520373540714
7947328000,626.878,602.037,27.0,,-12.088839769955078,0.6567073665775947
7952324000,627.517,603.08,27.0,,-12.047537049780358,0.5898114475503955
7957324000,623.072,617.149,27.0,,-12.33380247675402,-0.3125667631037417
7962324000,622.356,617.424,27.0,,-12.379981458727604,-0.3301506958563711
7967324000,637.493,618.466,27.0,,-11.404043306600482,-0.397604416733187
7972324000,634.02,615.668,27.0,,-11.627866232457048,-0.2178549147611125
7977324000,641.635,627.734,27.0,,-11.137717134300576,-0.9930138735879368
7982325000,643.321,623.01,27.0,,-11.028461701451915,-0.689703243714154
7987449000,645.568,624.321,27.0,,-10.88364264129198,-0.774045907703251
7992450000,643.833,622.407,27.0,,-10.995430111541785,-0.6510302747763876
7997450000,647.874,633.901,27.0,,-10.73621686288145,-1.3898552726935849
8002450000,646.942,629.802,27.0,,-10.79570592810797,-1.1263844805482848
8007450000,650.893,622.582,27.0,,-10.539989093478692,-0.6626162925479389
8012455000,648.237,625.282,27.0,,-10.711559729285364,-0.8359925669080106
8017450000,651.48,629.001,27.0,,-10.502785965344708,-1.0752699308748634
8022450000,642.244,619.039,27.0,,-11.0976284161942,-0.4345906435869121
8027453000,643.261,619.244,27.0,,-11.032089015413469,-0.4477931887584635
8032450000,643.938,620.395,27.0,,-10.988456615197904,-0.521752032129416
8037450000,650.267,622.951,27.0,,-10.580417225543512,-0.6863351720871115
8042450000,640.284,627.216,27.0,,-11.224815740142208,-0.9596213403023351
8047450000,633.374,628.797,27.0,,-11.67066446001514,-1.0605329782382564
8052450000,636.153,622.988,27.0,,-11.49080546639776,-0.6878522670409364
8057450000,648.137,608.745,27.0,,-10.717403757446698,0.2267338571810318
8062450000,646.028,612.173,27.0,,-10.853381163133598,0.006474094209163
8067450000,648.215,615.423,27.0,,-10.712360102466713,-0.202442614671364
8072450000,647.805,615.585,27.0,,-10.73880630443948,-0.2128522724406699
8077450000,649.182,620.279,27.0,,-10.650205278666558,-0.5145318125710453
8082450000,642.594,617.969,27.0,,-11.075028448300474,-0.3658211224710159
8087450000,639.364,623.2,27.0,,-11.283698042549744,-0.7016615616326737
8092451000,636.824,628.765,27.0,,-11.44819335909562,-1.058767363997876
8097451000,639.074,622.475,27.0,,-11.302327283420322,-0.6551041869235538
8102451000,643.144,625.974,27.0,,-11.040192160661658,-0.8801263317578047
8107451000,631.368,630.027,27.0,,-11.800203596555642,-1.1392470671516155
8112452000,636.942,628.362,27.0,,-11.440495323077029,-1.032931440888705
8117451000,652.109,622.885,27.0,,-10.461538275610469,-0.6821883994294214
8122451000,648.712,622.797,27.0,,-10.680717826988117,-0.6763360635493135
8127577000,651.205,627.816,27.0,,-10.520390027933614,-0.9991190329947092
8132576000,649.732,628.914,27.0,,-10.615561850297471,-1.069536177318475
8137576000,645.789,628.037,27.0,,-10.86981160751836,-1.0128524898374869
8142582000,643.32,632.775,27.0,,-11.029818870218609,-1.316977043129454
8147577000,645.237,626.931,,,-10.9052651585019,-0.9417379439586464
8152576000,649.355,627.468,,,-10.639715023015084,-0.9765668573198494
8157576000,664.173,628.086,,,-9.68357504560737,-1.0174991136298417
8162576000,688.268,632.748,,,-8.128502102750856,-1.3197021261926536
8167576000,725.056,628.359,,,-5.75123629742321,-1.0388707438112188
8172580000,768.511,651.013,,,-2.9434419774385114,-2.505194888602565
8177576000,782.604,645.609,,,-2.0313384980157165,-2.1564026233596496
8182584000,824.783,640.48,,,0.6970901408661201,-1.8249903016664384
8187577000,886.998,652.007,,,4.720742089765654,-2.566857577640161
8192576000,888.242,645.495,,,4.800258358090849,-2.1461414072356533
8197578000,934.399,657.902,,,7.784209003547363,-2.940535026118752
8202577000,917.525,665.285,,,6.696270775501264,-3.4195761411126684
8207577000,952.595,666.56,,,8.961611089203819,-3.4940506853908024
8212577000,945.674,666.364,,,8.514756078155267,-3.4831280182169726
8217577000,947.72,682.548,28.0,,8.653434288082748,-4.524228494857846
8222577000,946.082,683.448,28.0,,8.54799260690711,-4.582675102011597
8227577000,937.454,677.104,28.0,,7.987779524769343,-4.176730692036515
8232577000,940.975,676.929,28.0,,8.21524203934831,-4.16452816389617
8237577000,938.614,672.63,28.0,,8.061037318164866,-3.888295866726711
8242578000,928.498,672.576,28.0,,7.407503766223023,-3.887268203653001
8247577000,930.984,671.718,28.0,,7.567832944460346,-3.831451092078575
8252578000,933.348,672.031,28.0,,7.720653783864077,-3.85103198860126
8257577000,933.796,672.68,28.0,,7.749796678945943,-3.892764440501976
8262702000,931.089,675.107,28.0,,7.575753468100183,-4.049733049914775
8267702000,932.992,675.013,28.0,,7.698731089932231,-4.043190767549059
8272702000,936.78,665.525,28.0,,7.940144074698443,-3.431113692308617
8277704000,936.812,667.658,28.0,,7.942941244614759,-3.568538716651641
8282702000,935.966,669.727,28.0,,7.888996899235215,-3.7019783058998166
8287702000,932.503,663.31,28.0,,7.663254920572863,-3.289376287900031
8292703000,930.284,666.558,28.0,,7.520953203424199,-3.4990716808720803
8297712000,929.462,666.737,28.0,,7.467855576177847,-3.510769263321873
8302703000,939.587,666.508,28.0,,8.121772372781072,-3.493811400677912
8307706000,938.761,669.428,28.0,,8.069427083193903,-3.68209599832725
8312706000,940.242,672.894,28.0,,8.166307552782202,-3.904887681006728
8317703000,932.478,659.249,28.0,,7.6605018068393615,-3.027701401864657
8322712000,941.06,667.46,28.0,,8.21722833959817,-3.5548044740565445
8327703000,941.613,669.151,28.0,,8.253475030261155,-3.663556104208333
8332703000,942.301,666.496,28.0,,8.297003408092099,-3.4924301240886817
8337703000,943.097,671.331,28.0,,8.350137055316306,-3.80352782863226
8342707000,941.018,671.277,28.0,,8.215860930821988,-3.8005927335458334
8347703000,941.867,674.505,28.0,,8.271915274125899,-4.008205433559672
8352703000,927.378,673.728,28.0,,7.335476013028762,-3.9617913800570648
8357703000,930.777,673.725,28.0,,7.555146580762166,-3.9607983124076767
8362709000,933.631,673.704,28.0,,7.739509438724562,-3.958737576188969
8367703000,934.573,674.452,28.0,,7.800675569845029,-4.006706464582448
8372703000,930.597,678.804,28.0,,7.545370164025557,-4.288035903338345
8377703000,932.746,667.448,28.0,,7.680208049716536,-3.5559398095460546
8382703000,932.468,668.929,28.0,,7.662754280851254,-3.6514092705190513
8387703000,934.65,667.586,28.0,,7.8032550580572915,-3.5644056806037114
8392716000,940.532,666.627,28.0,,8.182857107937835,-3.501268303212328
8397832000,943.728,661.106,28.0,,8.387383677234626,-3.1450718267913813
8402828000,948.28,670.394,28.0,,8.68449649277705,-3.741881865828271
8407829000,941.63,673.134,28.0,,8.256029542489458,-3.919984468069343
8412828000,941.988,667.421,28.0,,8.277100707168868,-3.552091434413994
8417829000,940.932,663.589,28.0,,8.20769726259241,-3.3055275529706214
8422828000,943.201,674.254,28.0,,8.357945479851347,-3.9916853059468953
8427829000,940.696,665.489,28.0,,8.193054342453772,-3.427985488820632
8432829000,936.563,663.045,28.0,,7.925386279374162,-3.271457557287044
8437829000,933.495,663.846,28.0,,7.727480476588423,-3.3236816879865185
8442829000,946.69,669.118,28.0,,8.581315999709451,-3.6601531970659424
8447829000,944.018,670.933,28.0,,8.4094742298806,-3.7777016290119256
8452829000,937.779,682.81,28.0,,8.011133469287063,-4.544098828957068
8457829000,935.519,669.327,28.0,,7.859994052981027,-3.676303025114767
8462829000,935.585,656.496,28.0,,7.860417145044708,-2.8497092161617634
8467829000,943.694,661.498,28.0,,8.385298823591564,-3.1702821253744777
8472831000,947.346,673.481,28.0,,8.625341390344639,-3.940855771887473
8477829000,947.837,670.249,28.0,,8.655825796290923,-3.732658431415244
8482835000,942.837,671.047,28.0,,8.333207840031118,-3.7853486191291488
8487829000,940.634,669.304,28.0,,8.190319182750374,-3.673673022351674
8492829000,937.684,663.447,,,7.997871094618565,-3.2970804650067294
8497830000,947.646,667.506,,,8.64245515667103,-3.556174600132292
8502829000,943.537,666.371,,,8.376771163400697,-3.484070487595952
8507829000,930.843,662.144,,,7.555759060393059,-3.214532688803769
8512829000,922.719,665.897,,,7.032002327301466,-3.458027601337663
8517830000,893.938,655.344,,,5.169830121606255,-2.7816395316061384
8522829000,873.253,680.511,,,3.836517736790628,-4.409698827684899
8527833000,869.598,657.274,,,3.5964164976117936,-2.908824498746944
8532958000,861.935,657.916,29.0,,3.100919244190005,-2.950921994584115
8537955000,865.864,659.225,29.0,,3.35517173812954,-3.035199470650136
8542964000,870.193,654.043,29.0,,3.6345695788297214,-2.699971139119864
8547955000,876.794,654.016,29.0,,4.061351982432796,-2.697631023979366
8552956000,876.091,653.565,29.0,,4.015836245035508,-2.668583241393752
8557955000,871.964,656.618,29.0,,3.7493978311397154,-2.8661858065643715
8562955000,870.868,660.265,29.0,,3.6789442184451113,-3.1019551023342764
8567955000,865.051,656.533,29.0,,3.3022992452384803,-2.861292774138976
8572957000,862.851,657.576,29.0,,3.160102953822616,-2.928882062638546
8577955000,863.865,642.592,29.0,,3.224364247100646,-1.9602943759704656
8582959000,861.764,645.147,29.0,,3.0887386316003966,-2.1255424363926747
8587955000,871.043,644.352,29.0,,3.688537156284776,-2.073615949065576
8592955000,867.459,646.491,29.0,,3.4570155469819897,-2.212103748637216
8597955000,870.227,652.128,29.0,,3.63655469936553,-2.5761884827449664
8602955000,872.427,655.44,29.0,,3.77916768811398,-2.79001513006755
8607963000,868.192,643.299,29.0,,3.504147502839585,-2.0057365943545653
8612965000,868.965,646.471,29.0,,3.5544036820351828,-2.2107160425933485
8617955000,869.793,650.532,29.0,,3.6083263927844462,-2.4730755116467305
8622955000,876.773,653.155,29.0,,4.059911667855741,-2.641978848733305
8627964000,874.805,651.334,29.0,,3.932433664145553,-2.524544027467867
8632969000,871.677,647.286,29.0,,3.7297765587015297,-2.2631515972691534
8637956000,873.523,650.891,29.0,,3.8494746236468975,-2.4959956131950656
8642956000,873.514,652.157,29.0,,3.849062834522724,-2.577821633844984
8647956000,869.203,654.455,29.0,,3.5705440389309,-2.726671963990209
8652956000,866.904,655.342,29.0,,3.422007942407716,-2.7841460598420977
8657956000,869.199,645.429,29.0,,3.569412710056553,-2.143333118673116
