section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541149964224,-2.727509,0.312805,-0.677109,-0.015137,-0.594727,0.86084,1.068535510002308,-33.887443547767425,-165.42730158793097,0.11862213909626007,-0.028112560510635376,0.29019778966903687,-0.9491692781448364
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541159544224,-2.607346,0.375748,-0.555038,-0.018555,-0.597656,0.859863,1.0710406662904564,-33.9164414445472,-165.45046134899903,0.11841227114200592,-0.02806437760591507,0.29044583439826965,-0.9491217732429504
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541169124224,-2.300262,0.495911,-0.371933,-0.017578,-0.582031,0.854004,1.0737472559972734,-33.94148020751132,-165.47512210710514,0.11819115281105042,-0.02800646796822548,0.29066190123558044,-0.9490848779678345
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541178704224,-1.996994,0.864029,-0.127792,-0.022461,-0.591309,0.853027,1.078576543701002,-33.96428341176575,-165.49402407994344,0.11801323294639587,-0.027943089604377747,0.29086020588874817,-0.9490481615066528
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541186711224,-1.750946,0.679016,-0.127792,-0.016113,-0.584473,0.870605,1.0821050726927866,-33.983147516694764,-165.50741757890984,0.11788581311702728,-0.027900181710720062,0.29102322459220886,-0.9490152597427368
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541194718224,-1.691818,0.741959,-0.127792,-0.018066,-0.59082,0.853516,1.0881552129582837,-34.00380076676333,-165.5328201045136,0.1176518127322197,-0.02780776098370552,0.2912065386772156,-0.9489907622337341
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541202725224,-1.628876,0.801086,-0.066757,-0.01709,-0.575195,0.861328,1.0969068100071402,-34.02050085049728,-165.55874291185324,0.11740820854902267,-0.027687326073646545,0.2913599908351898,-0.9489773511886597
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541210732224,-1.203537,0.802994,0.299454,-0.013184,-0.572754,0.860352,1.101491233545829,-34.033045885640234,-165.60479226225343,0.11701017618179321,-0.027545690536499023,0.29147958755493164,-0.9489939212799072
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541221482224,-1.020432,0.741959,0.421524,-0.025879,-0.574707,0.857422,1.104610364547061,-34.03392384596636,-165.65311166999268,0.11660172045230865,-0.02739788219332695,0.29150161147117615,-0.9490417242050171
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541232232224,-0.591278,0.434875,0.7267,-0.021484,-0.579102,0.851074,1.105839037519701,-34.03620080207843,-165.7037134887386,0.11617859452962875,-0.0272613987326622,0.29153376817703247,-0.9490876793861389
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541242982224,-0.286102,0.56076,1.031876,-0.029785,-0.576172,0.867187,1.1121803215302546,-34.03496428387741,-165.76371701453706,0.115665964782238,-0.027054905891418457,0.2915441691875458,-0.9491530060768127
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541250916224,-0.041962,0.617981,0.97084,-0.016602,-0.584473,0.853027,1.1104914667916375,-34.03779600892124,-165.8015327359787,0.11535591632127762,-0.026975680142641068,0.2915748357772827,-0.9491835236549377
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541258850224,0.141144,0.312805,0.7267,-0.012695,-0.578125,0.856934,1.1080175481034635,-34.03736635185367,-165.7991617803528,0.11538201570510864,-0.027001745998859406,0.29156821966171265,-0.9491816759109497
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541266784224,-0.101089,0.680923,0.787735,-0.022949,-0.592285,0.851562,1.1114069302866987,-34.040222353623754,-165.83074503808385,0.11511065065860748,-0.026896320283412933,0.2916027009487152,-0.9492070078849792
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541274718224,0.202179,1.049042,0.787735,-0.016602,-0.591309,0.847656,1.109777631268504,-34.04528605814662,-165.87014931152945,0.11478638648986816,-0.026814857497811317,0.29165220260620117,-0.9492334127426147
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541282725224,0.44632,1.106262,0.543594,-0.011719,-0.58252,0.847168,1.1086816769138215,-34.04694779461573,-165.89808341227942,0.11455712467432022,-0.026754584163427353,0.29167139530181885,-0.9492568969726562
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541290732224,0.078201,1.413345,0.665665,-0.008789,-0.578125,0.841797,1.1191723982448296,-34.04808044655912,-165.93857144173785,0.11419457197189331,-0.026565805077552795,0.29170066118240356,-0.9492968916893005
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541298739224,0.56839,0.923157,0.665665,-0.013672,-0.574219,0.85791,1.1237150635473323,-34.050359530651775,-166.00728820824654,0.1136128306388855,-0.026355614885687828,0.29173991084098816,-0.9493604898452759
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541306746224,0.324249,1.289368,0.543594,-0.021973,-0.579102,0.855469,1.1379410402486243,-34.052016862226814,-166.07075682912102,0.11305012553930283,-0.026077881455421448,0.2917822301387787,-0.949422299861908
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541314764224,0.385284,0.984192,0.238419,-0.004395,-0.586426,0.844727,1.1324268220308675,-34.0555958807557,-166.12044133832816,0.11265110969543457,-0.02600075677037239,0.29181772470474243,-0.9494609236717224
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541322782224,1.178741,1.106262,0.116348,-0.013672,-0.594238,0.852051,1.1371645429234025,-34.053301416330925,-166.13401764454403,0.11252745240926743,-0.02592455968260765,0.2918064594268799,-0.9494811296463013
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541330800224,1.48201,0.864029,-0.066757,-0.015625,-0.58252,0.854004,1.1448662852013967,-34.04444233891346,-166.15289948837506,0.11235484480857849,-0.025803521275520325,0.2917449176311493,-0.9495238065719604
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541338818224,1.789093,0.801086,-0.310898,-0.002441,-0.584961,0.858887,1.144814579721802,-34.029067765347214,-166.1776891810578,0.11215556412935257,-0.02572501450777054,0.29162314534187317,-0.9495868682861328
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541349462224,2.275467,0.680923,-0.494003,-0.009766,-0.585938,0.859863,1.1472655580085251,-34.013674577971265,-166.17728035600123,0.11215871572494507,-0.02568989247083664,0.29149797558784485,-0.9496259093284607
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541360106224,2.763748,0.986099,-0.249863,-0.026855,-0.575195,0.863281,1.155330795521698,-33.98995705340995,-166.19830663101087,0.11197320371866226,-0.025545181706547737,0.29131415486335754,-0.949708104133606
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541370750224,2.643585,0.743866,-0.677109,0.001953,-0.577637,0.850586,1.1527982707617583,-33.96879914100941,-166.26610840591488,0.11142591387033463,-0.025372155010700226,0.2911515235900879,-0.9498269557952881
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541381415224,2.397537,0.802994,-0.799179,-0.007324,-0.580566,0.835449,1.1544505413569646,-33.949119938368916,-166.30092218235015,0.11114076524972916,-0.025249909609556198,0.29099780321121216,-0.9499107599258423
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541392080224,2.155304,0.801086,-0.371933,-0.012207,-0.577637,0.84668,1.1526581881915081,-33.93518228388276,-166.33442926378885,0.11087293922901154,-0.025165483355522156,0.2908879816532135,-0.9499779343605042
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541402745224,2.338409,1.049042,-0.921249,-0.023437,-0.568848,0.853027,1.1601011877406258,-33.91666264052691,-166.36645271434824,0.1105957180261612,-0.025003671646118164,0.2907487750053406,-0.9500570893287659
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541410729224,2.580643,1.047134,-0.432968,-0.008789,-0.576172,0.850586,1.1625888911674953,-33.897235835618766,-166.4011600898287,0.11030913144350052,-0.024875283241271973,0.2905977666378021,-0.9501399993896484
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541418713224,2.214432,1.047134,-0.677109,-0.02002,-0.578613,0.852051,1.1652103274532664,-33.87922001804808,-166.43726126948917,0.1100100725889206,-0.02474377490580082,0.2904588282108307,-0.9502205848693848
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541426697224,2.338409,1.232147,-1.104355,-0.015137,-0.574219,0.856934,1.1678283620194856,-33.85885911060022,-166.45174397421576,0.10989116877317429,-0.024664785712957382,0.2902957499027252,-0.9502862095832825
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541434681224,2.275467,1.23024,-0.921249,-0.006836,-0.568359,0.865723,1.1659465311038844,-33.8383528064187,-166.4778016418723,0.1096877008676529,-0.024593694135546684,0.2901296019554138,-0.9503623247146606
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541442692224,2.826691,1.167297,-1.104355,-0.020996,-0.57666,0.882324,1.1687404572784232,-33.811183622945485,-166.51990359986644,0.10934183746576309,-0.024436600506305695,0.28991609811782837,-0.9504714012145996
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541450703224,3.068924,1.657486,-1.226425,-0.010254,-0.580078,0.859863,1.1726109325955583,-33.784927478495725,-166.50521028676036,0.10946397483348846,-0.024415243417024612,0.2896990478038788,-0.9505240321159363
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541458714224,3.742218,1.777649,-1.28746,-0.010254,-0.568848,0.869141,1.1799963235431674,-33.749268474408744,-166.52057795912472,0.10933148115873337,-0.024279262870550156,0.28941377997398376,-0.9506296515464783
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541466725224,4.413605,1.960754,-1.470566,-0.016113,-0.562012,0.871582,1.1875436598512248,-33.704340888609515,-166.59182107046897,0.10873851180076599,-0.02399173378944397,0.2890634834766388,-0.9508115649223328
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541477385224,5.084991,1.720428,-1.592636,-0.019043,-0.575684,0.875488,1.1933039387955846,-33.66047878619334,-166.65503230677382,0.10821615159511566,-0.023740768432617188,0.28871840238571167,-0.9509822726249695
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541488045224,4.899979,2.023697,-1.592636,-0.011719,-0.564453,0.858887,1.1971225251105106,-33.6147986947727,-166.71813276895435,0.10770014673471451,-0.02350476384162903,0.28835615515708923,-0.9511566162109375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541498705224,5.146027,1.594543,-1.592636,-0.023926,-0.5625,0.862793,1.2031568763550886,-33.569778082000404,-166.77024117189217,0.10726942867040634,-0.023279037326574326,0.2879990041255951,-0.9513190388679504
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541506724224,4.533768,1.657486,-1.836777,-0.026367,-0.559082,0.845703,1.2095394596783886,-33.53044447554006,-166.83555333088125,0.10672596096992493,-0.02302318811416626,0.2876918315887451,-0.9514793157577515
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541514743224,4.533768,1.718521,-1.470566,-0.015137,-0.581055,0.85498,1.2120395926287797,-33.493183869895255,-166.91919080583713,0.1060391440987587,-0.022755995392799377,0.2874016761779785,-0.9516502022743225
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541522762224,4.413605,1.472473,-1.653671,-0.026367,-0.569824,0.860352,1.2181692416487409,-33.4549289117098,-166.9732099110585,0.10558942705392838,-0.022532325237989426,0.28710052371025085,-0.9517964124679565
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541530781224,4.108429,1.655579,-1.531601,-0.026855,-0.555176,0.868164,1.226699404804471,-33.41701558443899,-167.02511126688864,0.10515107214450836,-0.02229461818933487,0.28680381178855896,-0.9519400000572205
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541538777224,3.803253,1.777649,-0.860214,-0.033203,-0.562012,0.864746,1.242297360772914,-33.3797740575567,-167.07861949702684,0.10468137264251709,-0.021995078772306442,0.28651925921440125,-0.9520844221115112
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541546773224,3.437042,1.289368,-1.28746,-0.032715,-0.546875,0.848633,1.2546487975954757,-33.34816015829893,-167.1133153830909,0.1043739765882492,-0.02177518606185913,0.28627467155456543,-0.9521967768669128
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541554769224,2.702713,1.47438,-0.677109,-0.036133,-0.550781,0.850098,1.2699281843778871,-33.318715696936366,-167.1414515508551,0.10411296784877777,-0.021549556404352188,0.28604939579963684,-0.9522981643676758
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541562765224,2.643585,1.655579,-0.494003,-0.026855,-0.554688,0.850586,1.2818766514405389,-33.29189338592932,-167.17560786017089,0.10380926728248596,-0.021339204162359238,0.2858438789844513,-0.9523977637290955
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541573455224,2.340317,1.535416,-0.494003,-0.041992,-0.561035,0.851562,1.3046558204948064,-33.27377047316196,-167.20250859398928,0.10353562235832214,-0.021065372973680496,0.2857189476490021,-0.952471137046814
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541584145224,1.667023,1.537323,-0.005722,-0.036621,-0.539062,0.848633,1.3244457154985492,-33.25190290478699,-167.22688682113738,0.103291817009449,-0.020819123834371567,0.28555962443351746,-0.9525508284568787
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541594835224,1.420975,1.169205,0.116348,-0.026855,-0.538086,0.857422,1.3392979302285146,-33.2315588440121,-167.24309774999617,0.10312766581773758,-0.020635776221752167,0.2854069471359253,-0.9526183605194092
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541602812224,1.300812,1.106262,0.116348,-0.021484,-0.557129,0.845703,1.3513245006826486,-33.219506911785686,-167.27907453849355,0.10280314087867737,-0.020434675738215446,0.2853240966796875,-0.9526825547218323
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541610789224,1.178741,1.537323,-0.005722,-0.023926,-0.537109,0.863769,1.3632220084676592,-33.20042519731833,-167.3427161756544,0.10225152969360352,-0.02015913650393486,0.2851874828338623,-0.9527887105941772
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541618766224,1.178741,1.106262,-0.066757,-0.023926,-0.558105,0.859375,1.373339967808049,-33.18454325523799,-167.34314039981706,0.10222876816987991,-0.02005884423851967,0.2850646376609802,-0.9528300166130066
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541626743224,1.058578,0.864029,0.238419,-0.009766,-0.554688,0.856445,1.377455020433525,-33.17809255762658,-167.33480682044717,0.10229024291038513,-0.020039217546582222,0.28501325845718384,-0.952839195728302
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541634725224,0.873566,0.923157,0.055313,-0.018066,-0.557129,0.865234,1.3783492405150257,-33.176246188795346,-167.3738959413051,0.10196367651224136,-0.019932808354496956,0.2850055396556854,-0.9528787136077881
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541642707224,0.812531,0.801086,0.055313,-0.014648,-0.555664,0.863769,1.3774119580024484,-33.17422432970875,-167.4125168033094,0.10164560377597809,-0.01984262838959694,0.28499460220336914,-0.9529178738594055
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541650689224,0.627518,0.986099,-0.066757,-0.023437,-0.569824,0.85498,1.3781897137744121,-33.173983489600275,-167.4394544154846,0.10141974687576294,-0.019768934696912766,0.28499794006347656,-0.9529424905776978
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541658671224,0.812531,0.617981,0.238419,-0.025391,-0.543945,0.857422,1.378950193680309,-33.169876647007634,-167.48341940266118,0.10105375945568085,-0.01964939571917057,0.28497204184532166,-0.9529916048049927
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541669369224,0.202179,0.312805,-0.005722,-0.027344,-0.56543,0.85498,1.382735354024599,-33.16782237151216,-167.53628801912964,0.10060542076826096,-0.019484512507915497,0.2849673330783844,-0.9530438184738159
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541680067224,0.202179,0.312805,0.055313,-0.033203,-0.556641,0.853027,1.3888783937796638,-33.16746047532375,-167.5998989401825,0.10006122291088104,-0.019274896010756493,0.2849804759025574,-0.953101396560669
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541690765224,-0.226974,0.253677,0.116348,-0.03125,-0.557617,0.867187,1.3900837159272053,-33.16604321027042,-167.61730097978426,0.09991400688886642,-0.019220270216464996,0.2849726676940918,-0.9531202912330627
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541698793224,-0.101089,0.375748,0.543594,-0.021484,-0.551758,0.852051,1.3884462978726546,-33.16570471812496,-167.6297917731823,0.09981431066989899,-0.01920251175761223,0.2849705219268799,-0.9531317353248596
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541706821224,-0.102997,0.617981,0.116348,-0.005371,-0.552734,0.859375,1.3843544042685492,-33.163766439895696,-167.66004078928188,0.09957359731197357,-0.019159523770213127,0.2849559187889099,-0.9531621336936951
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541714849224,-0.165939,0.864029,0.238419,-0.013184,-0.553711,0.862305,1.3813683052452095,-33.160912931188186,-167.65513196417908,0.09962289780378342,-0.01919391006231308,0.2849287688732147,-0.9531644582748413
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541722877224,-0.164032,0.434875,-0.188828,-0.020996,-0.552734,0.871094,1.38238696123243,-33.155172064023276,-167.59533381928546,0.10011987388134003,-0.0193287692964077,0.284871906042099,-0.9531266093254089
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541733481224,0.202179,0.679016,-0.188828,-0.010254,-0.567871,0.866699,1.379228008567867,-33.1588715269552,-167.621132284029,0.09991177916526794,-0.01929435506463051,0.28490424156188965,-0.9531394839286804
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541744085224,0.202179,0.617981,-0.616074,-0.02002,-0.563965,0.863281,1.3791208456703437,-33.15842468289117,-167.66029362569282,0.09958647191524506,-0.01919746585190296,0.2849070131778717,-0.9531746506690979
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541754689224,-0.102997,0.984192,-0.982285,-0.013184,-0.558105,0.848144,1.3734135859751584,-33.16013476378212,-167.71459317224634,0.09914835542440414,-0.0191115103662014,0.28492534160614014,-0.9532166123390198
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541762706224,-0.349045,1.047134,-1.653671,-0.02002,-0.563965,0.848633,1.3720091163764012,-33.16257148285946,-167.79985479022776,0.0984416976571083,-0.018913432955741882,0.28495854139328003,-0.9532838463783264
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541770723224,0.078201,1.169205,-1.592636,-0.031738,-0.560547,0.857422,1.37332150300512,-33.16290618435469,-167.88725195558868,0.0977112278342247,-0.0186854787170887,0.2849767804145813,-0.9533580541610718
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541778740224,-0.043869,1.291275,-1.836777,-0.022461,-0.555664,0.864258,1.3756763354166954,-33.16068966689903,-167.92432711914083,0.09739771485328674,-0.01857166551053524,0.284966379404068,-0.9533954858779907
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541786757224,0.139236,1.23024,-1.958847,-0.020996,-0.561523,0.85791,1.3772500365114158,-33.159878214064875,-167.96057762483417,0.09709248691797256,-0.01846768707036972,0.2849668264389038,-0.9534285068511963
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541794743224,0.019073,1.106262,-1.897812,-0.031738,-0.56543,0.855469,1.3811011635724517,-33.16019774921604,-167.99834030690093,0.09676859527826309,-0.018342023715376854,0.28497880697250366,-0.9534602761268616
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541802729224,0.141144,0.923157,-1.531601,-0.024414,-0.560059,0.859375,1.3838565888478165,-33.157693288560836,-168.0701257671323,0.09616533666849136,-0.018138322979211807,0.2849717438220978,-0.9535272717475891
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541810715224,0.019073,1.106262,-1.714706,-0.03418,-0.560059,0.869629,1.3880290891429543,-33.154992381338744,-168.12945058636336,0.09566226601600647,-0.017953649163246155,0.28496211767196655,-0.9535842537879944
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541818701224,-0.041962,0.617981,-0.799179,-0.036133,-0.564941,0.871582,1.3989251538623497,-33.151381246871836,-168.1508536135577,0.09545835107564926,-0.0178065188229084,0.2849445044994354,-0.953612744808197
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541829387224,0.202179,0.679016,-0.738144,-0.038574,-0.554688,0.875977,1.4047903046420247,-33.14406317291855,-168.2118714265515,0.09493859112262726,-0.017599472776055336,0.28489795327186584,-0.9536823630332947
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541840073224,0.627518,0.558853,-0.005722,-0.033691,-0.570801,0.859863,1.413813679731554,-33.14586687700654,-168.2768454937124,0.09437475353479385,-0.01736442558467388,0.2849303185939789,-0.953732967376709
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541850759224,0.627518,0.497818,0.055313,-0.02832,-0.560547,0.872559,1.422407802252212,-33.14247977084102,-168.32436466531678,0.09395908564329147,-0.017171751707792282,0.28491637110710144,-0.9537816643714905
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541858755224,0.69046,0.312805,0.665665,-0.035156,-0.558594,0.861328,1.4268978961054464,-33.14106403147197,-168.37268286906905,0.09354624897241592,-0.01701299659907818,0.2849154770374298,-0.9538253545761108
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541866751224,0.69046,0.312805,1.092911,-0.030273,-0.558594,0.868652,1.4302184073123947,-33.139108180372865,-168.42284660825464,0.09312113374471664,-0.01685892418026924,0.28490933775901794,-0.953871488571167
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541874747224,0.202179,0.312805,1.276016,-0.034668,-0.563477,0.856445,1.436196707885308,-33.14043454298941,-168.4793306214825,0.0926356092095375,-0.016669873148202896,0.284933477640152,-0.9539148807525635
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541882743224,-0.165939,0.192642,1.031876,-0.03125,-0.563477,0.852539,1.439776126212211,-33.14240865516509,-168.51397550740748,0.09233760088682175,-0.01655563712120056,0.28495779633522034,-0.9539385437965393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541890730224,-0.349045,0.070572,1.092911,-0.023926,-0.574219,0.851074,1.4428815380848947,-33.14879942592145,-168.51416124632598,0.0923260748386383,-0.016534876078367233,0.28501349687576294,-0.9539233446121216
