timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13552518000,794.021,321.016,35.0,,-1.3412162859490455,18.790646668350245
13557515000,792.615,320.797,35.0,,-1.4353853357468027,18.804506592437665
13562515000,793.215,320.906,35.0,,-1.3951988365575418,18.79760450607988
13567515000,796.867,318.863,35.0,,-1.1515075737019618,18.929379221812667
13572515000,796.135,318.764,35.0,,-1.2005094300088344,18.935684451976947
13577515000,795.978,318.789,35.0,,-1.2110053423750506,18.93403424774532
13582518000,796.634,314.744,35.0,,-1.1683868022569128,19.19402611064545
13587515000,795.031,316.056,35.0,,-1.275371967291104,19.10950825181418
13592515000,795.46,316.177,35.0,,-1.246601569716011,19.10180396066848
13597515000,795.245,315.778,35.0,,-1.261126052374166,19.1273803093862
13602640000,793.804,316.174,35.0,,-1.35753725183114,19.101687310826343
13607640000,791.747,313.141,35.0,,-1.496512949193984,19.29622866327969
13612640000,792.689,307.297,35.0,,-1.4357154321191052,19.671801245727856
13617640000,791.763,313.368,35.0,,-1.4953931350030814,19.28164360032805
13622643000,792.756,312.328,35.0,,-1.4292386999327376,19.34859603539285
13627640000,791.808,314.847,35.0,,-1.4917396532772702,19.186634183518983
13632640000,790.362,318.278,35.0,,-1.58718416617439,18.96593956376472
13637640000,795.378,311.656,35.0,,-1.253676837610759,19.392229462809585
13642640000,792.67,318.391,35.0,,-1.432623401268603,18.959096954716912
13647643000,792.067,320.263,35.0,,-1.4722282969502776,18.838699668067413
13652641000,793.249,318.958,35.0,,-1.3936179441518346,18.92273102182071
13657645000,794.786,318.357,35.0,,-1.2909404026451932,18.961638923253275
13662641000,793.465,315.644,35.0,,-1.380438923220261,19.1357318608146
13667641000,793.884,315.137,35.0,,-1.3525402425957882,19.16836205827008
13672641000,792.211,315.698,35.0,,-1.464388975304048,19.132002526696937
13677641000,791.94,315.909,35.0,,-1.4824708233773578,19.11844652193784
13682641000,793.898,317.125,35.0,,-1.3508428184346315,19.04060603522661
13687641000,793.579,317.519,35.0,,-1.372097566883747,19.01525331833136
13692643000,794.179,319.835,35.0,,-1.331094329672616,18.86653250622787
13697641000,793.076,320.061,35.0,,-1.4047770450303418,18.85187678593347
13702649000,792.675,316.411,35.0,,-1.4330538607568195,19.08632617722744
13707644000,796.595,317.907,35.0,,-1.170023018230894,18.99077506364533
13712641000,795.075,316.695,35.0,,-1.272218085962367,19.06846024526977
13717641000,798.066,312.221,35.0,,-1.0732126567390985,19.35623823262345
13722641000,798.001,311.95,35.0,,-1.0776865615828373,19.37366689410066
13727641000,798.308,311.881,35.0,,-1.0571134898794203,19.378164073122587
13732641000,799.09,313.952,35.0,,-1.004058065171287,19.24519326023774
13737767000,798.34,317.511,35.0,,-1.053265023361869,19.016454999971288
13742766000,799.199,318.896,35.0,,-0.995406956634468,18.9275912149043
13747766000,798.719,318.517,35.0,,-1.0276470306390804,18.95182925959317
13752769000,799.784,312.023,35.0,,-0.9580937016154984,19.36918543068125
13757767000,799.274,311.731,35.0,,-0.9923898815720078,19.387901662540006
13762767000,795.417,302.975,35.0,,-1.2541039466991628,19.949800378143504
13767767000,796.105,304.59,35.0,,-1.2073504715992196,19.84619187293074
13772767000,794.883,300.414,35.0,,-1.290943069333621,20.11423192993924
13777774000,795.233,297.035,35.0,,-1.268685413979243,20.331315468655333
13782778000,795.035,303.301,35.0,,-1.279674767585912,19.92880802809635
13787767000,794.889,304.04,35.0,,-1.2892038539518718,19.88134504430965
13792767000,796.877,302.605,35.0,,-1.1560992268229735,19.97376661970197
13797767000,797.486,300.123,35.0,,-1.1160297796800087,20.133294950905142
13802767000,798.226,303.431,35.0,,-1.0651682152074236,19.920909011674585
13807767000,798.297,302.876,35.0,,-1.0606080722864737,19.95657347903649
13812767000,801.026,306.932,35.0,,-0.8760941342081323,19.69635479189068
13817767000,801.9,306.271,35.0,,-0.8175795129925495,19.738909153976063
13822767000,803.894,308.232,35.0,,-0.683278727978249,19.61306008167356
13827767000,807.555,304.924,35.0,,-0.438070832304139,19.82572590287835
13832768000,805.803,304.374,35.0,,-0.5558849307483879,19.861036332332443
13837768000,805.213,303.963,35.0,,-0.5955651219420555,19.88736934096796
13842768000,807.912,304.889,35.0,,-0.4141162294935112,19.828011565817484
13847768000,807.815,303.758,35.0,,-0.4207811798079985,19.900690849786976
13852768000,808.418,304.609,35.0,,-0.3801734753463001,19.846008698079743
13857768000,812.818,300.765,35.0,,-0.084773498033669,20.09291776640101
13862768000,811.366,302.93,35.0,,-0.1822684526383877,19.953897344489423
13867770000,808.974,299.949,35.0,,-0.34335136707163,20.14531480705514
13872895000,802.71,303.341,35.0,,-0.7639105901856922,19.92718965829664
13877893000,803.775,300.763,35.0,,-0.6928829365281212,20.09281213263662
13882893000,805.871,292.082,35.0,,-0.5535378602007914,20.650487812825435
13887893000,799.925,290.416,35.0,,-0.9547889178550988,20.756963936547628
13892893000,800.487,293.364,35.0,,-0.9160906333548876,20.56773681811283
13897893000,799.211,297.815,35.0,,-1.00066823411396,20.28174578138944
13902894000,797.237,302.024,35.0,,-1.132104097569372,20.011192597931363
13907893000,799.043,298.723,35.0,,-1.0117409306902958,20.22343322565323
13912893000,797.624,301.449,,,-1.1062736431754605,20.048169662511803
13917893000,803.562,305.802,,,-0.7061034649815652,19.769131739115696
13922893000,806.614,310.798,,,-0.5003507173879671,19.448390930540004
13927894000,801.487,311.002,,,-0.8441895620468456,19.4349192995628
13932893000,812.346,332.669,,,-0.1145875030137312,18.04310282110496
13937894000,802.625,336.735,,,-0.7622905219376235,17.781414571543458
13942894000,803.714,339.948,,,-0.6891219170201776,17.575005201686423
13947894000,803.696,345.782,,,-0.6892267559264014,17.19989663789694
13952894000,802.74,346.259,,,-0.7527095481430821,17.169198778944224
13957894000,811.459,351.494,,,-0.172475242525238,16.832864559270185
13962896000,812.16,371.048,,,-0.1249391297125416,15.575005248207225
13967894000,806.186,378.835,,,-0.5192112717221938,15.07378251009574
13972905000,795.668,398.253,,,-1.2094897168115737,13.822834211151202
13977901000,807.327,400.193,,,-0.4416432909332307,13.69863999579428
13982894000,813.853,438.525,,,-0.0113450924729985,11.228238351677588
13987894000,810.304,447.458,,,-0.2431451373240014,10.652065876096264
13992894000,803.374,455.229,,,-0.6951812780839217,10.150570046342889
13997894000,807.667,473.765,,,-0.4137710561534563,8.954329410555053
14002894000,806.145,496.102,,,-0.511508081940798,7.511787302501496
14007898000,789.447,510.316,,,-1.5948783079328983,6.592660251211601
14013028000,805.301,538.583,,,-0.5642599167036806,4.766242410323865
14018019000,803.369,554.837,,,-0.6887535669537957,3.7151583419952607
14023019000,810.02,573.442,,,-0.2578817890675532,2.511828492148928
14028020000,812.109,591.365,,,-0.1226613122798027,1.3523801377828768
14033020000,810.203,620.897,,,-0.2458152124262714,-0.5581584607111797
14038020000,828.547,635.576,,,0.9404071934114244,-1.5077119259885374
14043020000,824.257,681.281,,,0.6638442433521324,-4.463577006572412
14048026000,817.51,685.162,,,0.2268596791021589,-4.714656104032229
14053020000,824.118,722.438,,,0.656403419887578,-7.123335992095838
14058020000,819.856,732.259,,,0.379766189869031,-7.757806136747238
14063023000,818.704,747.271,,,0.3051217294896569,-8.727051337273599
14068020000,821.725,755.27,,,0.5021727976855008,-9.243243848235355
14073031000,829.918,767.948,,,1.0374333270342135,-10.060614998576256
14078020000,850.056,798.656,,,2.3607935133705187,-12.03681453967139
14083020000,848.727,801.607,,,2.274621589209931,-12.22723917828373
14088020000,853.832,820.232,,,2.6165600635453203,-13.425102879528865
14093020000,858.653,828.586,,,2.9374504208794945,-13.961237760855704
14098020000,857.339,840.923,36.0,,2.856985164342606,-14.755210823265015
14103021000,857.253,839.294,36.0,,2.8504767984312824,-14.650471107663147
14108021000,855.808,840.066,36.0,,2.7555551330229977,-14.70063241089593
14113021000,857.185,839.876,36.0,,2.846266590808128,-14.687970981706693
14118021000,856.909,836.492,36.0,,2.826427485060768,-14.470399599122004
14123033000,855.109,841.192,36.0,,2.709976113454512,-14.77326110053567
14128021000,857.529,839.374,36.0,,2.8687602049440226,-14.65556323726217
14133021000,861.588,837.931,36.0,,3.135626084286534,-14.5612918530145
14138021000,863.334,839.007,36.0,,3.2513910403928845,-14.629848760020744
14143031000,858.43,840.202,36.0,,2.9285516326553824,-14.708467347754947
14148154000,854.275,838.696,36.0,,2.6537985587138486,-14.61299266130628
14153146000,861.328,837.06,36.0,,3.11801108556044,-14.505387849140623
14158146000,859.832,837.577,36.0,,3.0196852227324547,-14.539184409290243
14163146000,859.039,836.379,36.0,,2.966741908787377,-14.462417610610183
14168146000,855.283,839.362,36.0,,2.7205883426437825,-14.655505891085806
14173146000,856.218,841.287,36.0,,2.7832313990218003,-14.779020168687488
14178146000,856.274,839.991,36.0,,2.786277287040585,-14.695642992525238
14183148000,863.431,836.037,36.0,,3.256044648447132,-14.438844507947127
14188146000,860.297,836.039,36.0,,3.0495271869409573,-14.440091636456025
14193146000,860.088,834.221,36.0,,3.03476934382822,-14.32325391737885
14198147000,860.559,847.846,36.0,,3.0732156817427385,-15.199267494348105
14203147000,859.35,844.282,36.0,,2.9914023258860207,-14.970505525108264
14208153000,853.505,841.539,36.0,,2.604314655849154,-14.796076718944056
14213151000,858.012,839.418,36.0,,2.9005953506614937,-14.65823683940796
14218147000,855.585,838.116,,,2.7399448345414963,-14.575279771471608
14223147000,850.457,837.88,,,2.4016472250019434,-14.561638849998417
14228147000,847.238,845.512,,,2.1923111172040577,-15.05342588156715
15013905000,788.355,828.955,,10.0,-1.6915432403711108,-13.991044657722018
15028906000,948.205,775.909,,10.0,8.757718588803645,-10.525340879834058
15033906000,943.836,780.138,,10.0,8.477604994134067,-10.800002688367549
15038906000,900.623,769.178,,10.0,5.650305832753312,-10.120401717903317
15043906000,906.924,675.217,,10.0,6.013731741883465,-4.062231544317374
15048906000,993.249,713.161,,10.0,11.61587587949024,-6.470232098399307
15053906000,855.832,637.572,,10.0,2.704711990241248,-1.63610519294104
15058906000,889.493,662.57,,10.0,4.883717311487144,-3.248766616294104
15063906000,814.707,729.17,,10.0,0.0450345361934973,-7.558410531263377
15068906000,875.651,778.542,,10.0,4.026461032942765,-10.733547673264775
15073906000,894.007,638.568,,10.0,5.172021316265056,-1.6983802898669016
15078910000,913.899,654.943,,10.0,6.459567559467861,-2.7531188846677046
15083906000,839.59,638.791,,10.0,1.654585349333551,-1.7154316545236965
15088906000,881.941,629.114,,10.0,4.391752481484264,-1.0883201895015004
15093914000,873.424,600.936,,10.0,3.8412243165320414,0.7325554741670345
15099031000,949.932,720.746,,10.0,8.819188680411324,-6.980337970691646
15103916000,933.104,667.199,,10.0,7.703267063820854,-3.539805548728721
15109031000,959.984,699.735,,10.0,9.455338659269964,-5.625138488138306
15114031000,951.858,652.733,,10.0,8.909680089374616,-2.6044365334962296
15119032000,949.177,653.545,,10.0,8.736877060142541,-2.657204303696892
15124031000,949.805,645.882,,10.0,8.775505727268815,-2.163794252237166
15129032000,946.223,656.991,,10.0,8.547220312610818,-2.879574389405914
15134032000,944.484,640.607,,10.0,8.43123143885117,-1.824931404058769
15139032000,936.673,633.788,,10.0,7.92624057028247,-1.3865069973069557
15144032000,938.516,624.892,,10.0,8.044246699807884,-0.8131831126431646
15149032000,942.598,622.43,,10.0,8.307392041368365,-0.6543583282334883
15154032000,944.369,627.836,,10.0,8.422009862384696,-1.0024488046409838
15159032000,941.562,627.422,,10.0,8.240940300135495,-0.9759651673385636
15164032000,941.868,638.073,,10.0,8.261990499902474,-1.6619976991134189
15169032000,937.283,636.607,,10.0,7.965936890545743,-1.5680319516466084
15174040000,940.115,642.053,,10.0,8.149590138896118,-1.918600673903133
15179035000,938.65,639.015,,10.0,8.054512913776094,-1.7230564573303722
15184032000,938.292,638.087,,10.0,8.031304586482706,-1.6633145543218768
15189045000,943.125,637.102,,10.0,8.3429543326711,-1.5993652587615428
15194033000,942.49,637.03,,10.0,8.302000085792663,-1.5947871211672129
15199033000,936.398,628.464,,10.0,7.907852431990618,-1.0434640644806128
15204032000,937.951,636.649,,,8.009042992589007,-1.5706930394314826
15209040000,937.282,645.355,,,7.967370473910149,-2.1316595868741075
15214037000,937.352,646.336,,,7.972080628926451,-2.194884607905602
15219044000,941.79,646.037,,,8.258432677013051,-2.174968811532756
15224033000,970.917,661.352,,,10.141884817470388,-3.154580393447528
15229038000,1015.216,658.337,,,12.995134019384732,-2.9488806292374456
15234033000,1012.563,657.317,,,12.823877333088223,-2.884385975916853
15239169000,1023.013,662.783,,,13.499184846577736,-3.2308776759725326
15244158000,1026.727,669.756,40.0,,13.742200060197678,-3.6753687637583816
15249158000,1021.371,663.132,40.0,,13.39365237630021,-3.253710022301695
15254158000,1019.031,662.773,40.0,,13.24282635864611,-3.231584709610419
15259158000,1016.059,662.416,40.0,,13.051353534964385,-3.209721286423765
15264158000,1009.446,658.466,40.0,,12.623652756225937,-2.958822395787721
15269158000,1008.532,663.708,40.0,,12.56726725073468,-3.294872728588428
15274159000,1011.24,664.369,40.0,,12.74201058074802,-3.336299078887252
15279158000,1011.534,662.947,40.0,,12.760214815577845,-3.245165293838603
15284158000,1006.513,670.682,40.0,,12.4407866016191,-3.742253021484506
15289158000,1007.166,669.855,40.0,,12.482402516373554,-3.689025000329657
15294158000,1003.586,669.481,40.0,,12.25153960140212,-3.666344795938844
15299159000,1002.924,665.298,40.0,,12.206749314575966,-3.398550865695176
15304166000,997.121,656.88,40.0,,11.829201066152748,-2.8606286733870525
15309159000,992.552,655.769,40.0,,11.534398097106909,-2.7906126879993014
15314159000,986.993,654.482,40.0,,11.175721674036208,-2.709396524112767
15319159000,982.605,657.977,40.0,,10.894231184606108,-2.934818028959206
15324159000,981.268,657.086,40.0,,10.807664842596912,-2.8779092024094064
15329159000,975.99,660.715,40.0,,10.468786268458883,-3.112319102402863
15334159000,971.982,664.924,40.0,,10.211927808793428,-3.383781152502299
15339159000,971.998,663.555,40.0,,10.21243802882258,-3.295824085372754
15344166000,970.927,664.53,40.0,,10.143755334532615,-3.3587873135952564
15349161000,970.883,667.637,40.0,,10.1421743726245,-3.558439831425917
15354159000,959.6,672.719,40.0,,9.416283162499,-3.8883937753676494
15359165000,957.99,671.33,40.0,,9.311740946377814,-3.7994793073648654
15364159000,953.604,673.921,40.0,,9.02967403369021,-3.967434443222967
15369159000,953.578,674.462,40.0,,9.028211730244234,-4.002243516256091
15374284000,938.936,680.55,40.0,,8.084944384541313,-4.398283910711184
15379284000,938.326,680.937,40.0,,8.045729955043617,-4.423362311522396
15384284000,940.11,683.354,,,8.162052830496119,-4.5784755479409815
15389293000,933.566,678.969,,,7.737318976323008,-4.297904382943243
15394284000,928.228,679.35,,,7.39240503879622,-4.323826718437227
15399285000,910.245,668.911,,,6.2266757639969965,-3.6547544839950894
15404285000,885.433,653.292,,,4.619757647449956,-2.6500132818286843
15409285000,846.971,636.771,,,2.131806537645542,-1.584621481251134
15414285000,806.423,629.487,,,-0.4903348869174485,-1.1138871640230703
15419285000,784.205,619.811,,,-1.926946989892588,-0.4878561852697434
15424285000,767.255,615.676,,,-3.0229062886977576,-0.2203013572364346
15429285000,716.724,620.097,,,-6.289220308034276,-0.5052176238824411
15434289000,698.724,615.194,,,-7.451935855438348,-0.1884931146471226
15439285000,672.148,624.274,,,-9.168448654194258,-0.7726784522064626
15444298000,644.711,616.012,,,-10.938431299607142,-0.2401865614361131
15449285000,623.752,622.39,,,-12.290313332220896,-0.6486666397880547
15454285000,610.555,620.159,,,-13.14066407184022,-0.5049340876836181
15459285000,608.738,619.159,,,-13.257683807132937,-0.4407993144425892
15464285000,613.317,618.73,,,-12.962618953127436,-0.4135074929552763
15469285000,612.459,612.413,,,-13.017722628257983,-0.0088011476147246
15474285000,615.656,609.615,,,-12.811749751134297,0.170468213702711
15479286000,621.542,613.24,,,-12.432337080740526,-0.061862534139076
15484286000,622.287,615.45,,,-12.384308170864314,-0.203578166509875
15489286000,630.795,615.566,,,-11.835847942081765,-0.2112678998992556
15494286000,631.165,616.319,,,-11.81201845481594,-0.2595661752849973
15499286000,639.529,620.229,,,-11.272833016519067,-0.510906208490233
15504286000,649.771,618.886,,,-10.612124871505674,-0.4250448972297506
15509411000,652.604,621.763,,,-10.429513932875588,-0.6100937530006962
15514411000,652.913,624.385,,,-10.409781958170123,-0.7786470900627451
15519411000,669.375,642.434,,,-9.350177454433483,-1.9413749713106443
15524411000,681.173,636.163,,,-8.587152585523652,-1.5390183726496929
15529411000,681.934,641.156,,,-8.538917742621384,-1.860756864535955
15534411000,681.927,639.0,,,-8.53893778143937,-1.7218623151917132
15539411000,682.305,638.35,,,-8.514437086351963,-1.6800237528549635
15544411000,675.994,633.923,,,-8.921245013411106,-1.394231576156745
15549411000,680.942,639.675,,,-8.602693956550636,-1.7652272291648414
15554411000,686.414,640.531,,,-8.2494379137823,-1.821027291932405
15559416000,680.179,642.474,,,-8.652514725896673,-1.9454095807439624
15564414000,677.161,647.06,,,-8.8484060522712,-2.240310371514478
15569413000,658.99,655.607,,,-10.024340273548654,-2.7870038746016728
15574412000,651.474,657.861,,,-10.510484327146385,-2.930212649843599
15579412000,650.801,659.285,41.0,,-10.554461702244996,-3.021534212662891
15584412000,652.17,663.682,41.0,,-10.46780134069171,-3.304494191635144
15589412000,653.501,666.037,41.0,,-10.382870996863828,-3.456154043787991
15594412000,654.905,667.025,41.0,,-10.29259082296408,-3.520058432150715
15599412000,662.329,664.149,41.0,,-9.811852680910215,-3.337089742164076
15604412000,668.932,665.865,41.0,,-9.38588125798143,-3.449140163843296
15609414000,675.488,668.032,41.0,,-8.963093091069146,-3.590186273425648
15614412000,677.25,670.195,41.0,,-8.850020675462883,-3.729880306486805
15619412000,677.111,670.627,41.0,,-8.859201335238826,-3.757639483874829
15624412000,677.836,670.246,41.0,,-8.812177089868781,-3.733328438784224
15629412000,691.914,674.151,41.0,,-7.903421410941387,-3.988323992263143
15634412000,691.864,675.571,41.0,,-7.907220870723284,-4.0797859712394215
15639417000,694.117,676.185,41.0,,-7.761722944501338,-4.119881756985308
15644537000,706.338,682.056,41.0,,-6.973215616237509,-4.50123930092065
15649537000,714.176,683.673,41.0,,-6.466463362582357,-4.607369239450563
15654537000,714.453,690.42,41.0,,-6.451098542990691,-5.042611244872862
15659537000,718.214,690.552,41.0,,-6.207575980181064,-5.052031039972989
15664537000,723.602,697.284,41.0,,-5.861124329635723,-5.48759166059989
15669538000,725.813,708.398,41.0,,-5.722405486184938,-6.205030949117032
15674538000,728.235,707.54,41.0,,-5.564964454776873,-6.150310388693097
15679538000,731.123,707.634,41.0,,-5.377668171396249,-6.1571198646636685
15684545000,739.338,709.827,41.0,,-4.84565601613745,-6.300619083645301
15689541000,741.52,706.677,41.0,,-4.702996155148961,-6.09781417738373
15694538000,742.021,704.529,41.0,,-4.669774955180352,-5.959274663326386
15699538000,740.217,704.868,41.0,,-4.786850642463414,-5.9807790228306175
15704538000,736.458,704.548,41.0,,-5.030547701661143,-5.959308443086836
15709538000,725.448,705.183,41.0,,-5.74464619597859,-5.997550533531321
15714538000,724.125,702.591,41.0,,-5.829347789570633,-5.830018567254957
15719538000,712.64,696.164,41.0,,-6.570934761977687,-5.412486597977742
15724538000,717.359,698.438,41.0,,-6.266106618878959,-5.560391733388651
15729538000,719.414,710.638,41.0,,-6.138377742821594,-6.347731058286613
15734538000,726.165,716.184,41.0,,-5.7030625859440445,-6.707296249989458
15739539000,722.707,718.842,41.0,,-5.928759389868898,-6.877674321804025
15744538000,728.982,723.569,41.0,,-5.523695988415525,-7.1843997245096585
15749541000,737.903,718.025,41.0,,-4.942015947637554,-6.829256815295797
15754538000,735.753,719.569,41.0,,-5.082248321979609,-6.928268562439848
15759539000,734.335,720.882,41.0,,-5.174889958804839,-7.012575417364217
15764539000,734.929,722.765,41.0,,-5.137163648489644,-7.134219947994021
15769544000,734.013,724.98,41.0,,-5.197691670807072,-7.27681799021793
15774539000,735.407,727.167,41.0,,-5.108157992681245,-7.418266993182928
15779542000,740.602,729.272,41.0,,-4.771561415763188,-7.555504479274842
15784664000,741.836,728.381,41.0,,-4.691000505172689,-7.498327762353403
15789667000,739.712,727.176,41.0,,-4.828437046549677,-7.420027358951168
15794664000,742.169,725.605,41.0,,-4.668146995034916,-7.319378530526061
15799664000,745.767,727.572,41.0,,-4.43521913239408,-7.447176480017606
15804672000,743.916,724.842,41.0,,-4.554369259509937,-7.270540687936501
15809664000,742.205,723.057,41.0,,-4.664801150652321,-7.15494312061637
15814664000,745.679,722.084,41.0,,-4.438812374759925,-7.093027899581103
15819664000,744.635,725.674,41.0,,-4.508014893694107,-7.324416202653643
15824674000,745.847,724.181,41.0,,-4.428694516048743,-7.22835710680496
15829664000,744.648,725.826,41.0,,-4.507260152817261,-7.33424419862456
15834664000,750.412,720.076,41.0,,-4.130662337561346,-6.964532977638027
15839665000,746.259,718.249,41.0,,-4.399698556087044,-6.845683697438695
15844665000,746.617,719.717,41.0,,-4.376995097556869,-6.940525169562129
15849665000,753.472,723.559,41.0,,-3.9331521340496223,-7.189983162463872
15854664000,750.671,727.44,41.0,,-4.116560856034101,-7.43982926785753
15859665000,748.976,725.223,41.0,,-4.225854627702348,-7.296331264947661
15864665000,749.408,726.153,41.0,,-4.198099570938008,-7.356434488014256
15869665000,747.719,725.397,41.0,,-4.307556784981116,-7.307315122706038
15874665000,745.488,723.494,41.0,,-4.451754206983061,-7.183950299771471
15879665000,746.186,720.633,41.0,,-4.405287951871083,-6.999538738402055
15884665000,748.787,725.203,41.0,,-4.238126595818256,-7.295012246766389
15889669000,748.812,726.577,41.0,,-4.236987936587731,-7.383656124875182
15894665000,748.112,724.819,41.0,,-4.28181553818554,-7.270086776172873
15899665000,744.827,722.61,41.0,,-4.4943130695451625,-7.126793391601805
15904665000,746.702,721.398,41.0,,-4.372086874731898,-7.048977205022812
15909665000,746.549,723.864,41.0,,-4.38299564672318,-7.208116316892889
15914674000,745.306,724.708,41.0,,-4.464053617628528,-7.262288686179109
15919676000,745.973,723.754,41.0,,-4.420356537257745,-7.2008745847572095
15924790000,746.548,723.919,41.0,,-4.383076705890787,-7.211675644079044
15929790000,746.148,723.021,41.0,,-4.408661663894141,-7.153596906688797
15934799000,746.867,724.182,41.0,,-4.362460799486848,-7.228713653216756
15939790000,746.595,722.833,41.0,,-4.379560164797793,-7.141606777717541
15944790000,745.852,721.286,41.0,,-4.427228413482386,-7.041584626108752
15949791000,745.147,721.895,41.0,,-4.473243007285214,-7.080681595851501
15954813000,743.707,723.252,41.0,,-4.567334977029174,-7.167916012057041
15959791000,743.695,724.061,41.0,,-4.568391607646938,-7.220139564813688
15964791000,742.405,725.514,41.0,,-4.652788501022865,-7.313544357088351
15969803000,740.839,727.886,41.0,,-4.755580041740608,-7.466148339326691
15974794000,740.862,726.642,41.0,,-4.753497155781235,-7.385901604179121
15979791000,739.074,723.596,,,-4.868324378403813,-7.188918757113544
15984791000,739.711,724.567,,,-4.827376541336741,-7.251717477628784
15989791000,746.358,720.94,,,-4.3942792531216,-7.019370198205347
15994791000,780.266,712.723,,,-2.1905029110229983,-6.494398280430068
15999791000,805.856,734.59,,,-0.5306626700079542,-7.908434699184613
16004791000,827.551,718.175,,,0.8790943912196264,-6.847785945726918
16009794000,861.127,706.512,,,3.0562690434052264,-6.090788673057241
16014791000,863.522,716.966,,,3.214066589659126,-6.765408666041034
16019791000,868.73,720.497,,,3.553063729728892,-6.992347253243032
16024791000,865.623,716.678,,,3.3503697338749574,-6.746457138455141
16029791000,857.963,710.862,,,2.85194740430462,-6.372197564052018
16034792000,858.751,704.086,,,2.9017309413077843,-5.934471626459576
16039794000,861.485,706.431,,,3.079501576444009,-6.085557447905854
16044792000,861.211,703.894,,,3.061208533932952,-5.921739868095551
16049792000,861.212,702.966,,,3.061029114249021,-5.861818133477135
16054917000,859.775,704.244,,,2.968137919357669,-5.944529028953284
16059921000,857.642,701.99,,,2.8294256660606734,-5.799269034428149
16064805000,855.759,703.84,,,2.707695453341384,-5.919015166921348
16069918000,853.45,704.931,,,2.558147827276504,-5.989759294279293
16074917000,850.016,707.126,,,2.335792029575708,-6.131974703778198
16079917000,848.835,704.75,,,2.2587892566015104,-5.9786735892374265
16084917000,856.02,705.074,,,2.724818402559932,-5.998674767069926
16089917000,879.736,706.17,,,4.262738135872178,-6.0653217432028095
16094917000,897.917,723.743,,,5.448562449786288,-7.194200811667316
16099926000,932.097,734.934,,,7.673169357085396,-7.901497513835626
16104917000,945.208,728.563,,,8.518829439817297,-7.48524763259392
16109918000,963.181,732.566,,,9.687215367188182,-7.732717265482345
16114917000,958.36,733.515,42.0,,9.375521702455082,-7.796433859970922
16119917000,956.377,732.918,42.0,,9.246459751578444,-7.75922742410694
16124932000,952.951,731.597,42.0,,9.023211828645788,-7.676230019078351
16129918000,952.669,731.853,42.0,,9.005148904884612,-7.69282412628979
16134918000,949.512,729.552,42.0,,8.798653389964583,-7.546666981688824
16139918000,947.414,720.932,42.0,,8.656221318446258,-6.993522848912632
16144918000,945.354,721.761,42.0,,8.523333584981067,-7.0477980761973775
16149919000,942.8,720.948,42.0,,8.357296112996211,-6.996690966834859
16154918000,941.838,718.721,42.0,,8.293465446003044,-6.853915326936993
16159918000,936.053,720.042,42.0,,7.919489062768431,-6.941445900002578
16164928000,934.365,720.97,42.0,,7.810704220050996,-7.001911970173102
16169921000,932.558,719.978,42.0,,7.692941503480005,-6.938822390503554
16174923000,928.538,714.497,42.0,,7.429180716761023,-6.587609911694863
16179918000,926.44,715.713,42.0,,7.293913567410873,-6.66675403800962
16184918000,926.375,714.875,42.0,,7.289211131022341,-6.612777037581889
16190043000,924.593,714.231,42.0,,7.173395029813605,-6.572029322619151
16195043000,926.34,712.783,42.0,,7.285787144156542,-6.478133756497705
16200043000,921.918,712.601,42.0,,6.9991968395392,-6.468036863523598
16205044000,920.774,712.348,42.0,,6.924936460347585,-6.452154990684578
16210043000,916.587,710.945,42.0,,6.652946817538783,-6.363198310431117
16215046000,915.756,713.428,42.0,,6.600340798368338,-6.523463549894908
16220044000,911.559,717.623,42.0,,6.3304280087506735,-6.795244910164953
16225044000,910.061,715.044,42.0,,6.232023269070922,-6.629526930058707
16230044000,908.258,713.79,42.0,,6.114600455270955,-6.549311135153204
16235059000,908.002,711.845,42.0,,6.097062712229931,-6.423982573321217
16240060000,906.746,709.01,42.0,,6.01440008568389,-6.241619722107253
16245044000,904.99,699.848,42.0,,5.896841473851738,-5.651392578225706
16250044000,902.091,699.215,42.0,,5.708906802787485,-5.611300654786296
16255044000,901.183,698.648,42.0,,5.649864905520153,-5.574977052187185
16260044000,899.087,701.073,42.0,,5.515035070460812,-5.731928776190837
16265044000,901.836,706.387,42.0,,5.69518430700344,-6.0739205585635
16270048000,902.095,705.724,42.0,,5.711652829245482,-6.031079308185315
16275044000,903.164,708.184,42.0,,5.781946672346099,-6.189439469122189
16280044000,902.142,709.073,42.0,,5.71606239306562,-6.247017687117433
16285044000,900.165,707.498,42.0,,5.587332282653496,-6.146042134290102
16290044000,896.428,710.226,42.0,,5.346230837030522,-6.322969658396903
16295044000,895.892,710.353,42.0,,5.311535662743287,-6.33134719330458
16300044000,896.826,711.758,42.0,,5.372590904986985,-6.421683002196003
16305056000,895.589,713.622,42.0,,5.293187308294939,-6.5422623416246894
16310045000,896.382,715.169,42.0,,5.345254980432224,-6.641804164956291
16315045000,898.541,710.468,42.0,,5.483240257105547,-6.338052696200094
16320045000,896.04,714.325,42.0,,5.32272350908764,-6.587467298018503
16325170000,895.136,712.619,42.0,,5.26341335759746,-6.477683299694586
16330170000,895.222,712.76,42.0,,5.269045239349035,-6.48674527569989
16335170000,894.13,716.013,42.0,,5.199546084488706,-6.696902449918357
