section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506646423155,1.003265,-0.102997,-0.425339,-0.054199,-0.492676,0.913086,3.6157663366149606,-28.255943291990818,81.2086391561392,0.7409032583236694,-0.20513682067394257,-0.13555371761322021,0.6249845623970032
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506657111155,0.944138,0.020981,-0.486374,-0.047852,-0.491211,0.898926,3.612380367795695,-28.257531375810057,81.19238039823381,0.740985631942749,-0.20514771342277527,-0.13555532693862915,0.6248829960823059
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506667750155,1.312256,-0.164032,-0.425339,-0.048828,-0.482422,0.900879,3.6033611655119575,-28.244306758921027,81.22969974088038,0.7407904863357544,-0.20497001707553864,-0.13560694456100464,0.6251614093780518
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506678392155,1.310349,-0.406265,-0.673294,-0.071289,-0.480469,0.90332,3.597742604474691,-28.2325196020029,81.20383240306373,0.7409419417381287,-0.2048947960138321,-0.13553151488304138,0.6250228881835938
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506689034155,1.188278,-0.528336,-0.547409,-0.052246,-0.47998,0.908203,3.5877425639395697,-28.21864448577079,81.18133365271072,0.7410728335380554,-0.20477834343910217,-0.1354788839817047,0.6249172687530518
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506697045155,-0.032425,-1.016617,-0.486374,-0.055176,-0.473145,0.884277,3.588776651299533,-28.217908369344173,81.18062596439687,0.7410789728164673,-0.20478013157844543,-0.13546684384346008,0.6249119639396667
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506705059155,-0.154495,-0.589371,-0.242233,-0.052734,-0.469238,0.905273,3.589028393870449,-28.21536727614505,81.16304425708887,0.7411788105964661,-0.20478606224060059,-0.13541968166828156,0.6248018741607666
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506713073155,-0.459671,-0.406265,-0.486374,-0.041016,-0.470703,0.891113,3.5851186744573997,-28.21033274342962,81.14131267812343,0.7412999272346497,-0.20475830137729645,-0.1353781819343567,0.6246762275695801
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506721087155,-0.886917,-0.284195,-1.03569,-0.050781,-0.464844,0.891113,3.582014720060913,-28.207206226573742,81.10250303523745,0.7415122985839844,-0.20476725697517395,-0.135311558842659,0.6244356632232666
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506731757155,-1.375198,0.082016,-0.91362,-0.051758,-0.477051,0.890625,3.575750889665261,-28.208049984965164,81.07643876638018,0.7416456937789917,-0.2047692984342575,-0.13531020283699036,0.6242768168449402
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506742427155,-1.621246,-0.102997,-0.8564,-0.045898,-0.466309,0.875,3.5679903727147573,-28.22041351572999,81.075286432215,0.7416249513626099,-0.2048073261976242,-0.13542696833610535,0.6242637038230896
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506753097155,-2.473831,0.265121,-0.608444,-0.039551,-0.489746,0.885742,3.5564017366371226,-28.241451904150267,81.04704035072221,0.7417346835136414,-0.2049119621515274,-0.13556818664073944,0.6240683197975159
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506761228155,-2.719879,0.507355,-0.730515,-0.054687,-0.486816,0.880859,3.5580758915895494,-28.292424987987932,81.1186536647645,0.7412727475166321,-0.2051616758108139,-0.13596829771995544,0.6244480609893799
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506769358155,-3.513336,0.812531,-0.79155,-0.055176,-0.49707,0.888184,3.5642754464257327,-28.331907636094027,81.10793548462328,0.741281270980835,-0.20546017587184906,-0.13612809777259827,0.624305009841919
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506777488155,-3.87764,1.424789,-0.91362,-0.058105,-0.492676,0.900391,3.574273089049593,-28.368623729633786,81.08600903508015,0.741359293460846,-0.20577502250671387,-0.1362277865409851,0.6240869760513306
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506785618155,-4.367828,1.850128,-1.03569,-0.053223,-0.491211,0.900879,3.588893496095756,-28.410818268721385,81.03625665928082,0.7415862083435059,-0.20618312060832977,-0.13627776503562927,0.6236717104911804
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506796111155,-4.365921,1.913071,-0.547409,-0.068359,-0.497559,0.896484,3.609793704748395,-28.453795980780054,81.00448063346757,0.7417213916778564,-0.20660904049873352,-0.13632351160049438,0.6233599185943604
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506806604155,-4.245758,2.643585,-0.486374,-0.05957,-0.475586,0.901855,3.6328766061587268,-28.488217252511372,80.99540908107332,0.741748034954071,-0.2069651484489441,-0.13634850084781647,0.6232046484947205
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506817097155,-4.245758,2.338409,-0.79155,-0.055664,-0.497559,0.896484,3.6564221800278633,-28.530076696579084,80.98163962391035,0.7417898774147034,-0.20737680792808533,-0.1364031583070755,0.6230060458183289
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506825085155,-4.12178,2.401352,-0.8564,-0.072754,-0.497559,0.912109,3.6767811025215287,-28.56584822286292,80.98688821349198,0.7417333722114563,-0.20770958065986633,-0.13647909462451935,0.6229459047317505
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506833073155,-3.99971,2.340317,-1.161575,-0.072266,-0.48584,0.895996,3.698255867466204,-28.601251144421312,81.02478568684083,0.7415012121200562,-0.2080071121454239,-0.13660506904125214,0.6230953931808472
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506841061155,-3.87764,1.424789,-0.547409,-0.074707,-0.477051,0.915527,3.7125026522554965,-28.631300222434206,81.02049210662265,0.7414976358413696,-0.20828141272068024,-0.13667164742946625,0.6229934096336365
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506849049155,-3.757477,1.056671,-0.673294,-0.070312,-0.484863,0.919922,3.7271987374438087,-28.656565972905945,81.01137365483767,0.741527795791626,-0.2085333615541458,-0.13670000433921814,0.6228670477867126
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506861065155,-3.145218,0.326157,-0.303268,-0.052246,-0.478516,0.919434,3.727785009096608,-28.68014468996362,81.04605312042797,0.7413054704666138,-0.2086455523967743,-0.13689003884792328,0.6230523586273193
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506873084155,-3.023148,0.448227,-0.303268,-0.049316,-0.492676,0.913574,3.7274627278178407,-28.7068768111937,81.067229850035,0.7411507964134216,-0.20878896117210388,-0.1370789110660553,0.6231467723846436
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506885103155,-3.206253,0.082016,-0.368118,-0.059082,-0.483887,0.912598,3.7259587091002,-28.728974114217213,81.06016582515815,0.7411550283432007,-0.2089301347732544,-0.1371982842683792,0.6230681538581848
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506897122155,-3.450394,0.570297,-0.608444,-0.035156,-0.46582,0.893555,3.717880562091254,-28.747451439055837,81.01625095609508,0.7413569688796997,-0.20905664563179016,-0.13727286458015442,0.6227689981460571
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506905107155,-3.574371,0.507355,-0.368118,-0.067871,-0.483887,0.90332,3.723931423090733,-28.797789918910013,80.98468566157955,0.7414617538452148,-0.20944844186306,-0.13745497167110443,0.6224724054336548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506913090155,-4.304886,0.631332,-0.242233,-0.058594,-0.46875,0.907715,3.7299533361454973,-28.827024047876897,80.9863027599482,0.7414171695709229,-0.2096656858921051,-0.13758090138435364,0.6224245429039001
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506921073155,-4.673004,0.812531,-0.673294,-0.062012,-0.471191,0.897461,3.741698593957017,-28.8631635426072,80.990741979467,0.7413539290428162,-0.209954634308815,-0.137713223695755,0.6223732233047485
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506929056155,-5.342484,0.387192,0.0,-0.066895,-0.481445,0.895019,3.7522448636675585,-28.902869284276925,81.03912648248827,0.7410452365875244,-0.21020688116550446,-0.13795369863510132,0.6226024031639099
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506939747155,-5.647659,-0.101089,0.246048,-0.064453,-0.470215,0.902832,3.7577030624193553,-28.942751450202667,81.06994979946991,0.7408254742622375,-0.2104535698890686,-0.13819602131843567,0.6227268576622009
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506950438155,-5.889893,-0.164032,0.608444,-0.056641,-0.487305,0.905273,3.760056499725725,-28.988011142884055,81.06567847585752,0.7407846450805664,-0.21075989305973053,-0.13842381536960602,0.6226212382316589
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506961129155,-6.319046,-0.406265,0.917435,-0.063965,-0.493164,0.896973,3.7659448805852156,-29.04007870168657,81.08371825956668,0.7406166791915894,-0.21110177040100098,-0.13870754837989807,0.6226420998573303
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506971800155,-6.990433,0.082016,1.527786,-0.057617,-0.476562,0.900879,3.77514969404109,-29.087993018396347,81.10231556345033,0.7404557466506958,-0.21143442392349243,-0.13894794881343842,0.6226669549942017
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506982470155,-6.687164,0.63324,1.710892,-0.047363,-0.492187,0.901367,3.783008746960886,-29.13971165474499,81.11699167497838,0.7403087615966797,-0.211788609623909,-0.13921098411083221,0.6226626038551331
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506993140155,-6.626129,1.483917,1.710892,-0.04541,-0.489746,0.901367,3.791516563266444,-29.195139544139664,81.10633616283073,0.7402945756912231,-0.21220062673091888,-0.1394435614347458,0.6224871873855591
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507001122155,-6.868362,1.54686,1.710892,-0.052246,-0.489746,0.908203,3.831532282270502,-29.293640235220856,81.11608155466772,0.7401435375213623,-0.21303312480449677,-0.13974913954734802,0.6223132014274597
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507009103155,-6.504059,1.850128,1.22261,-0.029297,-0.492188,0.893555,3.8433590162832347,-29.350361407917774,81.12410695726425,0.7400297522544861,-0.21344830095767975,-0.1400020718574524,0.6222500801086426
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507017084155,-6.563187,1.363754,1.039505,-0.046875,-0.492676,0.885742,3.858342632156296,-29.407187757584676,81.11998704118113,0.7399854063987732,-0.213896244764328,-0.14021259546279907,0.6221011877059937
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507025065155,-6.807327,1.058578,0.974655,-0.044434,-0.509277,0.903809,3.8669864534418066,-29.468329259523887,81.16186042949555,0.7396768927574158,-0.21428099274635315,-0.14057396352291107,0.6222524642944336
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507035746155,-7.722855,0.509262,0.673294,-0.049316,-0.506836,0.87207,3.867979840875066,-29.53935507427449,81.19076623921929,0.7394146919250488,-0.21470193564891815,-0.1410154104232788,0.6223211288452148
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507046427155,-8.516312,0.143051,0.673294,-0.026855,-0.493652,0.873535,3.86445242823872,-29.616752364837417,81.19863112050031,0.7392511367797852,-0.21516487002372742,-0.14148205518722534,0.6222496628761292
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507057108155,-9.492874,-0.040054,0.303268,-0.04834,-0.513672,0.873047,3.8616820683974598,-29.704785921630545,81.17994685276464,0.7392162084579468,-0.21573221683502197,-0.14195279777050018,0.6219874620437622
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507065147155,-10.959625,0.63324,-0.8564,-0.045898,-0.506348,0.869141,3.859402390641153,-29.8017269625008,81.1540710995974,0.739206850528717,-0.21636779606342316,-0.14245587587356567,0.6216626763343811
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507073186155,-11.69014,1.607895,-1.585007,-0.054199,-0.49707,0.874023,3.857269483988128,-29.901670272037688,81.16156650945246,0.7390114665031433,-0.2169816792011261,-0.14303743839263916,0.6215474605560303
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507081225155,-12.483597,2.218246,-2.321243,-0.053711,-0.514648,0.852539,3.861942029552275,-30.014415482237112,81.15999192459003,0.7388536334037781,-0.21772488951683044,-0.14362876117229462,0.6213387250900269
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507097220155,-13.765335,2.401352,-2.504349,-0.050293,-0.506348,0.843262,3.8795967346397413,-30.27082116708711,81.12166346819274,0.7386893033981323,-0.21949633955955505,-0.1448611617088318,0.6206241250038147
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507105176155,-15.657425,2.340317,-2.866745,-0.061523,-0.51123,0.849609,3.8933242353235755,-30.4171376709807,81.09382981101956,0.7386307716369629,-0.22053441405296326,-0.1455286145210266,0.6201691627502441
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507113132155,-16.939163,2.218246,-2.99263,-0.0625,-0.506348,0.879883,3.9005916046818223,-30.563428658145526,81.04364385578079,0.7386837005615234,-0.221565842628479,-0.14619366824626923,0.619581401348114
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507121088155,-17.122269,2.096176,-3.297806,-0.070801,-0.521484,0.910644,3.9087117772743776,-30.707028026894033,81.06972034328115,0.7383283376693726,-0.22248730063438416,-0.14698538184165955,0.6194868683815002
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507131757155,-16.084671,1.363754,-3.1147,-0.077148,-0.539062,0.912598,3.918677775589618,-30.843772268848788,81.11066187114818,0.7379050254821777,-0.22335495054721832,-0.14775648713111877,0.6194971799850464
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507142426155,-14.865875,0.63324,-2.809525,-0.072754,-0.536621,0.893555,3.921550450000383,-30.969757453955996,81.0830697724544,0.7378589510917664,-0.22420434653759003,-0.14838020503520966,0.619096040725708
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507153095155,-13.82637,-0.22316,-1.951218,-0.085449,-0.54248,0.890137,3.9198906941605443,-31.091166332685102,81.06555868467635,0.7377588152885437,-0.2249872088432312,-0.14902706444263458,0.6187759041786194
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507161174155,-11.69014,-2.11525,-0.974655,-0.062988,-0.549316,0.902832,3.908335453093144,-31.201135118057582,81.06340824437595,0.7375801801681519,-0.22562409937381744,-0.14970432221889496,0.6185934543609619
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507169255155,-11.018753,-2.11525,-0.303268,-0.063965,-0.557617,0.893066,3.895265562509559,-31.307453354798017,81.05570358953996,0.7374345660209656,-0.22623685002326965,-0.15036001801490784,0.6183841824531555
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507177336155,-11.018753,-1.993179,-0.059128,-0.061523,-0.564941,0.889648,3.879871530670222,-31.410498212083926,81.04924205983626,0.7372836470603943,-0.2268146425485611,-0.15101481974124908,0.6181928515434265
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507185417155,-10.713577,-2.35939,0.246048,-0.066406,-0.555176,0.879883,3.867860631116336,-31.50932049760474,81.04606921566797,0.7371255159378052,-0.22737953066825867,-0.15163086354732513,0.6180230975151062
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507196000155,-10.042191,-2.664566,0.917435,-0.066406,-0.547852,0.892578,3.8531625370495677,-31.606026302959002,81.09015722925272,0.7367116808891296,-0.22785362601280212,-0.15234632790088654,0.6181659698486328
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507206583155,-9.248734,-2.542496,1.22261,-0.031738,-0.563965,0.891602,3.8353255954476824,-31.697244319155903,81.17386103388256,0.7360880970954895,-0.2282225340604782,-0.15313082933425903,0.6185787320137024
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507217166155,-8.394241,-2.23732,1.710892,-0.04834,-0.567383,0.90332,3.8170799148903836,-31.777463394144636,81.21552111242812,0.7357081174850464,-0.22857508063316345,-0.15377382934093475,0.6187410950660706
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507227815155,-7.417679,-2.176285,1.951218,-0.038574,-0.576172,0.906738,3.7917906334738163,-31.914673705738192,81.38121819155305,0.7345545291900635,-0.2290811985731125,-0.15502488613128662,0.6196117401123047
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507238467155,-6.135941,-1.504898,2.138138,-0.04834,-0.567871,0.90332,3.7829950365960836,-31.96371099774177,81.39302372768866,0.7343984246253967,-0.22932688891887665,-0.15537592768669128,0.6196179389953613
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507249119155,-4.425049,-0.835419,2.016068,-0.035645,-0.55957,0.907715,3.775154107654605,-31.997952429807437,81.38909443255683,0.7343528270721436,-0.2295057326555252,-0.15560756623744965,0.6195476055145264
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507259793155,-1.558304,0.387192,1.893997,-0.029785,-0.576172,0.916016,3.771722907316106,-32.021155031853716,81.3828339823153,0.7343438863754272,-0.22964197397232056,-0.1557452380657196,0.6194731593132019
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507270468155,0.211716,1.058578,1.588821,-0.041992,-0.568359,0.913086,3.7742324675112644,-32.02685241973003,81.39980247598666,0.7342461943626404,-0.22966839373111725,-0.1557946503162384,0.6195667386054993
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507281143155,1.857758,1.300812,1.405716,-0.041504,-0.570312,0.897461,3.7822155701539346,-32.023243686715325,81.41797445834523,0.7341647148132324,-0.22966411709785461,-0.15575997531414032,0.6196735501289368
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507291794155,2.775192,1.607895,1.22261,-0.048828,-0.563477,0.895019,3.8097644137423425,-31.985325665664956,81.4209691582442,0.734248161315918,-0.22957001626491547,-0.15537983179092407,0.6197050213813782
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507302445155,3.627777,1.483917,0.974655,-0.044434,-0.556152,0.887207,3.8202072077081666,-31.95368463956249,81.4627106673043,0.7340883612632751,-0.22937050461769104,-0.15522152185440063,0.6200078725814819
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507313096155,4.545212,1.852036,0.79155,-0.036133,-0.564453,0.894043,3.827321519212461,-31.91727157708019,81.43741205331258,0.7342944145202637,-0.22921374440193176,-0.15492390096187592,0.6198962330818176
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507323739155,5.216599,2.584457,0.120163,-0.047852,-0.549316,0.893066,3.835593751211841,-31.871557559637896,81.40541315352993,0.734553337097168,-0.22901350259780884,-0.154554083943367,0.619755744934082
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507334383155,6.437302,2.523422,-0.185013,-0.054199,-0.543457,0.885742,3.8515793156797193,-31.822412375155128,81.38033587999097,0.7347906231880188,-0.22882379591464996,-0.1541297435760498,0.6196501851081848
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507345027155,7.352829,2.462387,-0.673294,-0.055176,-0.540527,0.896484,3.8665423565460326,-31.761364875284393,81.36557390211547,0.7349898815155029,-0.22853942215442657,-0.15366676449775696,0.6196338534355164
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507353041155,8.571625,2.643585,-1.03569,-0.058105,-0.52832,0.915039,3.892118247135052,-31.60820876304326,81.33859506056515,0.7354181408882141,-0.22774724662303925,-0.15260203182697296,0.6196805238723755
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507361054155,9.85527,1.729965,-0.608444,-0.054687,-0.54834,0.897461,3.899364878784758,-31.51485598644809,81.33825289417504,0.7355802059173584,-0.227197527885437,-0.15203852951526642,0.619828462600708
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507369067155,10.707855,1.667023,-1.03569,-0.071777,-0.549316,0.874023,3.909692532895825,-31.426832127464063,81.3437541449592,0.7357056140899658,-0.22669029235839844,-0.15149617195129395,0.619998037815094
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507377080155,10.52475,0.995636,-0.730515,-0.062012,-0.546387,0.855469,3.9124163405796324,-31.341906155788717,81.30696486175867,0.7360443472862244,-0.2262171059846878,-0.15093614161014557,0.6199054718017578
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507387769155,9.672165,0.387192,-0.79155,-0.056641,-0.537598,0.856934,3.9114422705699035,-31.263279856859647,81.29301574087373,0.7362442016601562,-0.22573330998420715,-0.15047994256019592,0.6199554204940796
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507398458155,9.002686,0.324249,-0.608444,-0.052246,-0.529785,0.853027,3.9064482749725222,-31.191422073174106,81.3208380343543,0.7362016439437866,-0.2252156138420105,-0.15016917884349823,0.6202695369720459
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507409147155,7.59697,0.631332,-0.425339,-0.059082,-0.524414,0.837402,3.90919370668976,-31.133660836811504,81.30671633640121,0.7363735437393188,-0.22488383948802948,-0.14980414509773254,0.6202741265296936
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507419827155,4.850388,1.058578,-0.974655,-0.056641,-0.519531,0.834473,3.9105640250390112,-31.08837748977563,81.28281182543283,0.7365766167640686,-0.22463615238666534,-0.1494978666305542,0.6201966404914856
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507430507155,3.69072,1.66893,-1.03569,-0.064453,-0.51416,0.835938,3.915006576203598,-31.051711249106926,81.28286121607916,0.7366402745246887,-0.22442825138568878,-0.14926651120185852,0.6202520132064819
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507441187155,1.979828,2.155304,-1.218796,-0.053223,-0.522461,0.839844,3.920789086153255,-31.029371862905425,81.27763947601686,0.7367114424705505,-0.2243250608444214,-0.14909549057483673,0.6202459335327148
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507449217155,0.761032,2.340317,-1.279831,-0.068359,-0.503418,0.849121,3.9485008755611246,-31.006567225290397,81.2520599122575,0.7369219660758972,-0.2243640124797821,-0.14874103665351868,0.6200668811798096
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507457247155,-0.278473,2.155304,-1.344681,-0.064941,-0.507324,0.862305,3.9626498078813537,-31.006216875467253,81.25238174092783,0.7369391322135925,-0.22443795204162598,-0.14864873886108398,0.6200417876243591
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507465277155,-0.703812,1.974106,-1.462936,-0.068359,-0.510742,0.873047,3.976400663295316,-31.008357257823622,81.27344814582496,0.7368395924568176,-0.22449856996536255,-0.14861342310905457,0.620146632194519
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090507473307155,-0.823975,2.277374,-1.161575,-0.067383,-0.513184,0.883301,3.991926607593117,-31.008668862626152,81.25417585434673,0.7369635105133057,-0.22460953891277313,-0.14847753942012787,0.6199917197227478
