section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893728352100,-1.432419,-0.471115,0.200272,-0.000977,-0.482422,0.912598,0.2989218237809914,-28.05350390526393,83.64222543073724,0.7234286665916443,-0.18231217563152313,-0.1597307324409485,0.646450936794281
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893739018100,-1.308441,-0.411987,0.200272,-0.007324,-0.477539,0.915039,0.29492262015228016,-28.059739465241332,83.65877088953224,0.7233200073242188,-0.18230585753917694,-0.15981753170490265,0.6465528607368469
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893749684100,-1.186371,-0.228882,0.322342,0.004883,-0.472656,0.913086,0.2897354860477049,-28.053170793245158,83.65517706146545,0.7233433127403259,-0.18224017322063446,-0.15980744361877441,0.6465478539466858
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893757705100,-0.82016,-0.045776,0.078201,0.001465,-0.473145,0.910644,0.2890293879798777,-28.045864771548644,83.63827217250852,0.7234491109848022,-0.182213693857193,-0.15974374115467072,0.6464526653289795
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893765725100,-0.761032,0.017166,-0.104904,-0.001465,-0.479492,0.910644,0.28893829756034034,-28.04147747502982,83.61705199675026,0.7235755324363708,-0.18221509456634521,-0.15968579053878784,0.6463250517845154
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893773745100,-1.125336,-0.534058,-0.593185,0.001465,-0.478516,0.92334,0.28645151414207554,-28.038827316269042,83.59424788964921,0.7237048149108887,-0.1822161227464676,-0.1596502661705017,0.6461887955665588
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893781765100,-1.066208,-0.349045,0.017166,0.002441,-0.484863,0.898437,0.28135672920655774,-28.039563920735006,83.56519326805976,0.7238603830337524,-0.18223252892494202,-0.15964040160179138,0.6460123062133789
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893792386100,-1.371384,-0.654221,-0.53215,-0.000488,-0.486328,0.908203,0.27416950050565564,-28.044260722270792,83.54791390274231,0.7239404320716858,-0.18224573135375977,-0.15968483686447144,0.6459078788757324
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893803007100,-1.491547,-0.774384,-0.715256,-0.000977,-0.478027,0.911133,0.2643496095099128,-28.056713734181628,83.54573137851054,0.7239195704460144,-0.18227200210094452,-0.15981368720531464,0.6458920240402222
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893813628100,-1.613617,-0.900269,-0.593185,-0.006348,-0.476562,0.905273,0.2506652473563559,-28.069970736544036,83.52681682213759,0.7239863276481628,-0.18230493366718292,-0.15994486212730408,0.6457754373550415
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893821640100,-1.796722,-0.534058,-0.53215,-0.003418,-0.477539,0.911133,0.2446391564738488,-28.082811974454824,83.53412824411672,0.7239165902137756,-0.1823418140411377,-0.16006702184677124,0.6458129286766052
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893829652100,-1.796722,-0.350952,-0.53215,0.0,-0.491211,0.916992,0.23916885170531632,-28.09621888986574,83.57272598607575,0.7236703634262085,-0.18234163522720337,-0.16023865342140198,0.6460463404655457
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893837664100,-1.735687,-0.228882,-0.715256,0.000977,-0.489258,0.920898,0.23262758505456899,-28.11234846176275,83.53288309124855,0.723860502243042,-0.18246224522590637,-0.16030757129192352,0.6457822322845459
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893845676100,-1.613617,-0.228882,-0.959396,-0.005859,-0.478516,0.919922,0.22395601379689714,-28.12846428703079,83.48222692062015,0.7241084575653076,-0.18258601427078247,-0.1603725701570511,0.6454529762268066
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893853679100,-1.249313,0.139236,-0.837326,-0.015137,-0.485352,0.913574,0.22054609490214752,-28.13834645237808,83.42848080390927,0.7243908047676086,-0.18270441889762878,-0.16036416590213776,0.645104706287384
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893861682100,-1.125336,0.56839,-0.837326,-0.031738,-0.490234,0.926758,0.22300104359421555,-28.146237833159663,83.39514914699386,0.7245694398880005,-0.18281471729278564,-0.16033995151519775,0.6448788642883301
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893869685100,-0.818253,0.200272,-0.593185,-0.032227,-0.491211,0.91748,0.23148970969374627,-28.154824251251647,83.39074933854364,0.7245925664901733,-0.18292288482189178,-0.16032762825489044,0.644825279712677
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893877688100,-0.82016,0.137329,-0.104904,-0.016113,-0.47168,0.916992,0.23997156558995433,-28.153182122365514,83.39010687273009,0.7246106266975403,-0.18296115100383759,-0.16026371717453003,0.6448099613189697
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893888349100,-0.761032,-0.837326,-0.226974,-0.021973,-0.47998,0.917969,0.24456082571094395,-28.145733307051938,83.39612500092814,0.7245948910713196,-0.18293151259422302,-0.16020233929157257,0.6448512673377991
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893899010100,-0.944138,-0.471115,0.200272,-0.018066,-0.478516,0.914062,0.251267462345997,-28.141896603998376,83.41619995377106,0.7244973182678223,-0.18291695415973663,-0.16017036139965057,0.6449729800224304
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893909671100,-1.125336,-0.591278,0.444412,-0.013672,-0.479004,0.914551,0.2549369663663127,-28.141235407247677,83.39391127595155,0.7246289253234863,-0.18296456336975098,-0.16010785102844238,0.6448271870613098
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893920359100,-0.944138,-0.776291,0.444412,-0.006348,-0.46875,0.915039,0.2649404830664245,-28.131688497007985,83.39902708807543,0.7246291041374207,-0.18295341730117798,-0.15999896824359894,0.6448571085929871
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893931047100,-0.761032,-0.776291,0.627518,-0.019043,-0.472656,0.906738,0.26801451411967847,-28.1334655824848,83.43238807358668,0.7244428396224976,-0.18293535709381104,-0.16004280745983124,0.6450605988502502
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893941735100,-0.944138,-0.776291,0.566483,-0.01416,-0.472656,0.90625,0.27049970933591916,-28.133194503167083,83.45356675648867,0.7243275046348572,-0.18291805684566498,-0.1600593775510788,0.6451908946037292
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893949715100,-1.306534,-0.959396,1.115799,-0.01123,-0.463379,0.907227,0.2695908873586249,-28.13761204593445,83.44290924131082,0.724379301071167,-0.18295572698116302,-0.16007301211357117,0.6451186537742615
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893957695100,-1.188278,-0.959396,0.749588,0.000488,-0.470703,0.904297,0.26744986629210676,-28.143941364151942,83.42516437851201,0.7244662642478943,-0.18300841748714447,-0.16009388864040375,0.6450009346008301
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893965675100,-1.308441,-1.079559,1.054764,-0.00293,-0.475098,0.908203,0.2631967724663411,-28.153471605563997,83.40419537364194,0.7245633602142334,-0.1830739825963974,-0.1601409912109375,0.6448615193367004
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893973655100,-1.554489,-1.020432,1.48201,-0.006348,-0.487305,0.904297,0.26447069358118186,-28.16424457809451,83.37623670254347,0.7247055172920227,-0.1831882745027542,-0.16014894843101501,0.6446673274040222
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893984334100,-1.432419,-1.142502,1.298904,-0.012695,-0.478027,0.909668,0.264599255664083,-28.17359329876487,83.3470783024022,0.7248550057411194,-0.1832888126373291,-0.16015416383743286,0.6444693803787231
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167893995013100,-1.247406,-0.900269,1.665115,-0.014648,-0.481934,0.908691,0.26872914323088043,-28.180808035413218,83.4121674752916,0.7244832515716553,-0.18326662480831146,-0.16027279198169708,0.6448640823364258
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894005692100,-1.003265,-0.717163,1.60408,-0.012695,-0.487305,0.914062,0.2722391862956316,-28.191605419816018,83.45878779552021,0.7242087721824646,-0.1832893192768097,-0.16038602590560913,0.6451377868652344
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894016374100,-1.186371,-0.045776,1.298904,-0.003418,-0.489258,0.904785,0.2760814257054093,-28.202463739532536,83.45793736311272,0.7242018580436707,-0.18338069319725037,-0.16042159497737885,0.6451107263565063
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894027057100,-1.249313,-0.104904,0.932693,-0.005859,-0.498535,0.905273,0.2786826202646292,-28.21624598247639,83.50753323415226,0.723904550075531,-0.18341286480426788,-0.16056224703788757,0.6454002261161804
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894037740100,-1.003265,-0.102997,0.566483,0.003906,-0.502441,0.920898,0.2804408585863889,-28.228757706981618,83.54429352238716,0.7236802577972412,-0.18345017731189728,-0.16068056225776672,0.6456117033958435
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894045722100,-0.883102,0.017166,0.566483,-0.007324,-0.504883,0.919922,0.27988717867067364,-28.23348115891638,83.53917527285051,0.7237008810043335,-0.1834840476512909,-0.16070251166820526,0.6455734372138977
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894053704100,-0.881195,0.442505,0.078201,0.012207,-0.493164,0.911133,0.2769820940047128,-28.23277746104078,83.53058644687722,0.7237462997436523,-0.1834752857685089,-0.1607031375169754,0.6455248594284058
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894061686100,-0.148773,0.320435,-0.104904,0.006836,-0.485352,0.915527,0.27325997628536675,-28.23074492659437,83.51269465744441,0.7238450646400452,-0.1834665685892105,-0.16068653762340546,0.6454207897186279
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894069668100,-0.026703,0.259399,-0.41008,-0.002441,-0.47998,0.915527,0.27327181132951617,-28.223878636747887,83.49887916885929,0.7239336967468262,-0.18344268202781677,-0.160625621676445,0.6453433036804199
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894080335100,0.461578,0.320435,-0.837326,-0.010254,-0.486328,0.907227,0.2773831598939305,-28.223207164806325,83.49191905709957,0.7239797115325928,-0.18347135186195374,-0.1605847179889679,0.6452937126159668
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894091002100,0.276566,0.200272,-1.020432,-0.003906,-0.490234,0.925781,0.27448072150083697,-28.218242978593008,83.54785150498218,0.7236683964729309,-0.1833452731370926,-0.16066457331180573,0.6456587910652161
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894101669100,0.703812,-0.165939,-1.325607,-0.016602,-0.494629,0.913574,0.2750037137392834,-28.211599049282007,83.56970995527377,0.723556399345398,-0.18327568471431732,-0.16065874695777893,0.6458054184913635
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894112323100,0.339508,-0.656128,-1.569748,-0.025391,-0.473633,0.913086,0.2698622149527985,-28.2081054467059,83.54185161439663,0.7237116694450378,-0.18326371908187866,-0.16062694787979126,0.6456427574157715
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894122978100,0.524521,-0.654221,-1.386642,-0.019043,-0.472168,0.904785,0.2650605024969538,-28.200973682520207,83.50079008903367,0.7239474654197693,-0.18324922025203705,-0.16055138409137726,0.6454012393951416
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894133633100,0.276566,-0.959396,-1.386642,-0.008789,-0.496094,0.916992,0.2588154962568346,-28.190700596147472,83.4591430441929,0.7241894006729126,-0.18320754170417786,-0.16046632826328278,0.6451627612113953
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894141648100,0.276566,-0.959396,-1.081467,-0.02002,-0.458984,0.911133,0.24182890352018993,-28.1775122211311,83.39723906192917,0.724534809589386,-0.18311530351638794,-0.16040043532848358,0.6448174715042114
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894149663100,0.398636,-1.081467,-1.081467,-0.02832,-0.475586,0.910156,0.23448390596461507,-28.17117359055711,83.3768561529897,0.72464919090271,-0.18306247889995575,-0.1603786051273346,0.6447092890739441
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894157678100,0.156403,-1.51062,-1.020432,-0.023926,-0.477539,0.921387,0.22588168136677955,-28.16621041463942,83.39185735149013,0.724560558795929,-0.18296171724796295,-0.1604290008544922,0.6448249816894531
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894173692100,-0.577927,-1.813889,-0.471115,-0.015137,-0.476074,0.901855,0.2216290104381469,-28.166562832680064,83.39417463561787,0.7245410084724426,-0.18293677270412445,-0.16046157479286194,0.6448459029197693
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894181691100,-0.637054,-1.876831,-0.104904,-0.016602,-0.48584,0.907715,0.21077265539375334,-28.166927988242918,83.36531149153859,0.7246876358985901,-0.18291839957237244,-0.16048620641231537,0.6446802616119385
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894189690100,-1.003265,-1.750946,-0.043869,-0.023438,-0.472168,0.907715,0.19941924205258066,-28.169665679112104,83.37983234279135,0.7245857119560242,-0.18285149335861206,-0.1605965942144394,0.6447862386703491
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894197689100,-1.064301,-1.693726,0.505447,-0.020996,-0.47168,0.899902,0.19590515056221566,-28.172276576214646,83.40436651907781,0.7244386076927185,-0.18281380832195282,-0.16067266464233398,0.6449432969093323
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894208337100,-1.491547,-2.239227,0.627518,-0.012695,-0.491699,0.879883,0.19479432805113117,-28.176824989724825,83.40489115439408,0.7244269251823425,-0.18283556401729584,-0.16070614755153656,0.6449418663978577
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894218985100,-1.737595,-2.54631,0.993729,-0.009766,-0.481445,0.893555,0.18361572844785512,-28.193986065887202,83.4050481692637,0.7243832945823669,-0.18288081884384155,-0.16087374091148376,0.6449363231658936
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894229633100,-1.9207,-2.42424,1.298904,-0.009277,-0.473633,0.912598,0.17204888962155823,-28.208588572107843,83.4183989828135,0.7242688536643982,-0.1828891932964325,-0.16105042397975922,0.6450183987617493
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894240374100,-1.979828,-2.853394,1.726151,-0.009766,-0.489746,0.915039,0.14896907327882544,-28.238725627558164,83.42146040760377,0.72417151927948,-0.18294532597064972,-0.16137094795703888,0.6450316309928894
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894251118100,-2.531052,-2.973557,1.848221,-0.009277,-0.494141,0.90918,0.13421402389760417,-28.256747727385083,83.41292137045005,0.7241702675819397,-0.18298813700675964,-0.1615520715713501,0.6449755430221558
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894261862100,-2.101898,-2.975464,1.909256,-0.016113,-0.491699,0.916016,0.11997011407131451,-28.27563799971306,83.49339120858166,0.7236671447753906,-0.1829136461019516,-0.16187696158885956,0.6454797387123108
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894269810100,-1.979828,-2.544403,1.848221,0.008789,-0.495605,0.902344,0.10216810547776652,-28.289224646505982,83.58288728038158,0.7231160998344421,-0.18277248740196228,-0.16220875084400177,0.6460537910461426
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894277759100,-1.554489,-2.30217,1.543045,0.000977,-0.47998,0.924805,0.08072058005352033,-28.30955909224576,83.58043651929765,0.7230672836303711,-0.182783305644989,-0.16245487332344055,0.6460435390472412
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894285708100,-1.674652,-2.544403,1.35994,0.00293,-0.472656,0.910644,0.06599143973588871,-28.320256809778805,83.59504124464615,0.7229470610618591,-0.182747021317482,-0.16263143718242645,0.646143913269043
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894293657100,-1.249313,-2.485275,1.237869,0.004883,-0.492676,0.91748,0.04710570510970857,-28.33113430039474,83.64254535224836,0.72263503074646,-0.1826416254043579,-0.16288766264915466,0.6464581489562988
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894304330100,-1.613617,-2.182007,1.115799,0.013672,-0.496582,0.918457,0.027426553905007353,-28.343921190421,83.6589766406151,0.7224940061569214,-0.18258783221244812,-0.16311009228229523,0.6465749144554138
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894315003100,-1.308441,-2.304077,0.383377,0.004883,-0.48584,0.911621,0.009255655077512661,-28.35531416640587,83.6624689301391,0.7224302887916565,-0.18255215883255005,-0.16329450905323029,0.6466096043586731
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894325676100,-1.066208,-2.54631,0.505447,0.009277,-0.492676,0.911621,-0.011047185737632408,-28.366079095699302,83.6499049378813,0.7224550843238831,-0.18252338469028473,-0.16346323490142822,0.6465473771095276
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894336349100,-0.944138,-2.42424,0.078201,0.006836,-0.476074,0.92334,-0.0639388465297553,-28.376628757945685,83.65395342099653,0.7223398685455322,-0.18228566646575928,-0.16386263072490692,0.6466420888900757
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894347024100,-0.69809,-2.487183,0.200272,0.020996,-0.505371,0.921387,-0.09144008943912493,-28.383060398089086,83.61735401467226,0.722496747970581,-0.18222340941429138,-0.16401407122612,0.6464459896087646
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894357699100,-0.576019,-2.365112,-0.165939,0.013184,-0.484375,0.918457,-0.11864498060296248,-28.38662559016966,83.61100011451046,0.7224879264831543,-0.1821015328168869,-0.16419559717178345,0.6464440822601318
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894368343100,-0.577927,-1.752853,-0.53215,0.022949,-0.495117,0.917969,-0.14053224500419,-28.388955669925544,83.65834233268234,0.7221856713294983,-0.18192484974861145,-0.1644219011068344,0.6467739343643188
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894378986100,-0.761032,-1.447678,-0.28801,0.008789,-0.475098,0.900879,-0.1634617018937314,-28.395287054555084,83.61384932599549,0.7223936915397644,-0.18189924955368042,-0.16453149914741516,0.6465209126472473
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894389629100,-1.066208,-1.142502,-0.41008,-0.001953,-0.491699,0.911621,-0.18067415024050182,-28.398231814028485,83.57523021836239,0.7225821018218994,-0.18187618255615234,-0.1645953208208084,0.6463006138801575
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894397679100,-0.577927,-1.447678,-0.165939,0.013672,-0.472168,0.895019,-0.20696252603307616,-28.408196064607875,83.53719588549748,0.7227427959442139,-0.1818455010652542,-0.1647568792104721,0.6460883021354675
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894405727100,-1.003265,-1.205444,0.200272,0.006836,-0.484375,0.908203,-0.21641459827660753,-28.41525111333247,83.51637529395903,0.7228352427482605,-0.18186667561531067,-0.16482318937778473,0.6459620594978333
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894413775100,-0.944138,-1.203537,0.078201,0.003906,-0.495605,0.900391,-0.22184230815038056,-28.418330633550806,83.48348479871387,0.72300785779953,-0.18190284073352814,-0.1648225635290146,0.6457588076591492
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894421823100,-1.005173,-1.447678,0.566483,0.006348,-0.479004,0.895019,-0.233093143463559,-28.422909778176127,83.46659992440455,0.7230794429779053,-0.18189266324043274,-0.1648925244808197,0.6456636190414429
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894432456100,-0.82016,-1.205444,0.261307,0.012207,-0.474609,0.905273,-0.24575420821669658,-28.42694539354456,83.46644396775471,0.7230556011199951,-0.18184702098369598,-0.16499488055706024,0.6456770896911621
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894443089100,-1.003265,-1.022339,0.322342,0.014648,-0.485352,0.913574,-0.2561204674825879,-28.43465619345678,83.41707360157145,0.7233063578605652,-0.18190844357013702,-0.16502532362937927,0.6453710198402405
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894453722100,-1.371384,-0.654221,0.078201,0.013672,-0.476562,0.907227,-0.26573706780279205,-28.443254978176622,83.40545127940658,0.723344087600708,-0.18192535638809204,-0.16511593759059906,0.6453008055686951
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894461769100,-1.491547,-0.717163,-0.104904,0.007324,-0.468262,0.918945,-0.27506760475453224,-28.45155143129826,83.45943576282987,0.723013162612915,-0.18184737861156464,-0.1653071790933609,0.6456446051597595
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894469817100,-1.674652,-0.839233,-0.53215,0.0,-0.495605,0.918457,-0.2878414863299548,-28.458988736028218,83.44813992722752,0.7230463624000549,-0.18183869123458862,-0.16541169583797455,0.6455830931663513
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894477865100,-2.162933,-0.656128,-0.837326,0.029785,-0.490234,0.913574,-0.2955231492096078,-28.47547932566829,83.42825659286498,0.7231206297874451,-0.18192830681800842,-0.16552136838436127,0.6454465389251709
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894485913100,-2.040863,-0.534058,-1.203537,0.01123,-0.490723,0.921875,-0.313923526389048,-28.491158111872497,83.38272683061935,0.7233250737190247,-0.18198953568935394,-0.16565336287021637,0.6451663374900818
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894496540100,-2.225876,-0.53215,-1.203537,0.010254,-0.498535,0.912109,-0.32547450296641733,-28.50715908357059,83.34529434388703,0.7234931588172913,-0.18207979202270508,-0.16575674712657928,0.6449257731437683
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894507167100,-2.347946,-0.28801,-1.142502,0.00293,-0.49707,0.922363,-0.3403015789873282,-28.526328581322048,83.32264214397077,0.7235680818557739,-0.18215033411979675,-0.16592206060886383,0.6447792649269104
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894517794100,-2.346039,0.259399,-1.569748,0.02002,-0.503418,0.910156,-0.35249865284550214,-28.54539050889395,83.29845815757368,0.7236555218696594,-0.18223726749420166,-0.1660676896572113,0.6446191072463989
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894525764100,-2.283096,0.017166,-2.119064,0.000488,-0.496582,0.908203,-0.3616940695990399,-28.56541255218397,83.2953974081869,0.7236268520355225,-0.1823166161775589,-0.16623331606388092,0.6445860862731934
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894533734100,-1.613617,0.259399,-1.752853,0.001953,-0.491211,0.91748,-0.3632539966451611,-28.58299734407031,83.32610263808645,0.7234232425689697,-0.18237444758415222,-0.1663907766342163,0.6447576880455017
