section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901631868100,3.7736,3.818,-31.1932,15.931,-37.8533,31.8674,17.3454,-37.785,0.0711,0.2023,0.9767,-0.0038,0.1979,0.9802,0.079,-0.6304,7.8508,0.1103,-0.6045,7.8959
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901636868100,3.781,3.887,-31.2629,15.9343,-37.8956,31.7942,17.4224,-37.8468,0.0743,0.2026,0.9764,0.0052,0.1982,0.9802,0.0684,-0.6406,7.8525,0.093,-0.6016,7.6733
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901641868100,3.7755,3.888,-31.2641,15.9612,-37.8817,31.7934,17.415,-37.8329,0.075,0.2012,0.9767,0.0036,0.1971,0.9804,0.0827,-0.6133,7.6952,0.1234,-0.5698,7.6445
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901646868100,3.7982,3.888,-31.2676,15.929,-37.8342,31.7889,17.3849,-37.8192,0.0762,0.2047,0.9759,0.0037,0.2007,0.9796,0.0983,-0.6006,7.7201,0.1459,-0.5698,7.8899
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901651868100,3.8062,3.8621,-31.1979,15.9338,-37.7881,31.8617,17.3411,-37.8262,0.0748,0.2062,0.9756,-0.0027,0.2024,0.9793,0.0718,-0.6406,7.8891,0.1171,-0.5586,7.4484
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901656868100,3.7937,3.872,-31.1957,15.8943,-37.7976,31.8644,17.3132,-37.8442,0.0739,0.2084,0.9752,-0.0034,0.2045,0.9789,0.0718,-0.6406,7.8891,0.1171,-0.5586,7.4484
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901661868100,3.8023,3.8719,-31.1841,15.947,-37.8065,31.8756,17.3916,-37.8648,0.0732,0.2028,0.9765,-0.0038,0.1988,0.98,0.0647,-0.6401,7.8063,0.1048,-0.6055,7.8471
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901666868100,3.8075,3.8754,-31.1814,15.8947,-37.8233,31.8749,17.3499,-37.8305,0.0721,0.2064,0.9758,-0.0056,0.2022,0.9793,0.0767,-0.6206,7.713,0.1181,-0.5747,7.642
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901671868100,3.7273,3.825,-31.1,15.9606,-37.792,31.9632,17.3365,-37.8792,0.0711,0.2038,0.9764,-0.0102,0.1999,0.9798,0.0808,-0.6147,7.6913,0.118,-0.585,7.7573
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901676868100,3.7351,3.7917,-31.1709,15.9589,-37.8086,31.8896,17.3506,-37.8415,0.0746,0.2043,0.9761,-0.0058,0.2005,0.9797,0.0755,-0.6406,7.9297,0.1077,-0.5752,7.5343
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901681993100,3.7309,3.8087,-31.1518,15.9934,-37.7962,31.9151,17.3352,-37.8593,0.0744,0.202,0.9766,-0.0075,0.1982,0.9801,0.1111,-0.5986,7.8377,0.1261,-0.5601,7.563
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901686994100,3.7182,3.8324,-31.1324,15.9795,-37.8462,31.933,17.3529,-37.8508,0.0711,0.2024,0.9767,-0.0096,0.1986,0.98,0.0715,-0.6343,7.8137,0.1039,-0.5986,7.7591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901691994100,3.7322,3.844,-31.1418,15.9739,-37.7813,31.9197,17.3492,-37.8366,0.0747,0.2027,0.9764,-0.0069,0.199,0.98,0.0715,-0.6343,7.8137,0.1039,-0.5986,7.7591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901696994100,3.7355,3.8485,-31.1859,15.957,-37.8111,31.875,17.3238,-37.8015,0.0756,0.2033,0.9762,-0.0067,0.1997,0.9798,0.0648,-0.6401,7.807,0.1225,-0.5591,7.5126
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901701994100,3.7588,3.8427,-31.1844,15.8902,-37.8671,31.8738,17.2896,-37.7217,0.0709,0.2092,0.9753,-0.0122,0.2054,0.9786,0.0663,-0.6353,7.7676,0.1128,-0.5923,7.784
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901706994100,3.7751,3.8118,-31.2171,15.9662,-37.8327,31.8456,17.3173,-37.849,0.0644,0.2099,0.9756,-0.0145,0.2053,0.9786,0.0811,-0.5977,7.4989,0.1346,-0.5742,7.8171
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901711999100,3.8122,3.8161,-31.2048,15.7812,-38.0592,31.8605,17.268,-37.8716,0.028,0.2264,0.9736,-0.0439,0.2205,0.9744,0.0536,-0.6587,7.898,0.1058,-0.623,8.0587
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901716997100,3.8103,3.9563,-31.2786,15.7555,-38.0557,31.7841,17.2805,-37.9576,0.0081,0.2307,0.973,-0.0666,0.2239,0.9723,0.0515,-0.6602,7.8919,0.1053,-0.6138,7.9472
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901721994100,3.7118,3.7722,-31.3754,15.5672,-38.1742,31.6904,17.0735,-37.7774,-0.016,0.2442,0.9696,-0.0975,0.2361,0.9668,0.0499,-0.646,7.7118,0.09,-0.6372,8.049
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901727003100,3.7044,3.7236,-31.3053,15.5374,-38.2068,31.7526,16.9822,-37.6291,-0.0384,0.2487,0.9678,-0.1158,0.2401,0.9638,0.0456,-0.646,7.6653,0.098,-0.6182,7.9182
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901732002100,3.7005,3.7771,-31.2775,15.5768,-38.1339,31.7823,16.9832,-37.5809,-0.0437,0.2471,0.968,-0.1274,0.2391,0.9626,0.0364,-0.6743,7.8914,0.0773,-0.6426,7.9715
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901736994100,3.7295,3.7773,-31.2983,15.5677,-38.2329,31.7615,17.0219,-37.6763,-0.0438,0.2435,0.9689,-0.1238,0.2353,0.964,0.0608,-0.6582,7.971,0.0986,-0.6313,8.0758
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901741994100,3.7721,3.7744,-31.2166,15.5249,-38.1954,31.8426,17.011,-37.6698,-0.0498,0.2462,0.9679,-0.1286,0.238,0.9627,0.0243,-0.6958,8.0074,0.0818,-0.6538,8.1498
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901746994100,3.7726,3.7443,-31.2521,15.5314,-38.2739,31.8053,17.03,-37.6401,-0.0498,0.2448,0.9683,-0.1251,0.2363,0.9636,0.0383,-0.6748,7.917,0.0909,-0.6372,8.059
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901751994100,3.7806,3.6842,-31.2768,15.5587,-38.229,31.7786,17.0543,-37.5515,-0.0451,0.2426,0.9691,-0.1276,0.2348,0.9636,0.0762,-0.6396,7.9259,0.1122,-0.6152,8.0393
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901756994100,3.7907,3.7345,-31.24,15.594,-38.1526,31.8196,17.0912,-37.611,-0.0461,0.242,0.9692,-0.1288,0.2343,0.9636,0.0748,-0.645,7.9722,0.1151,-0.6123,8.0378
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901761994100,3.7936,3.7481,-31.1875,15.5181,-38.0864,31.8666,17.0253,-37.5544,-0.0468,0.2479,0.9677,-0.1316,0.24,0.9618,0.0765,-0.6367,7.8956,0.1033,-0.6216,8.0146
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901766994100,3.7883,3.7591,-31.1929,15.5783,-38.0999,31.8627,17.0769,-37.5803,-0.0454,0.2426,0.9691,-0.1271,0.2348,0.9637,0.0765,-0.6367,7.8956,0.1033,-0.6216,8.0146
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901771994100,3.7828,3.7757,-31.2001,15.5554,-38.0691,31.8554,17.0333,-37.6563,-0.0446,0.2446,0.9686,-0.1255,0.2364,0.9635,0.0678,-0.647,7.9187,0.117,-0.6099,8.0305
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901776995100,3.7712,3.773,-31.1402,15.5052,-38.0877,31.9187,16.9905,-37.7392,-0.0545,0.2489,0.967,-0.1258,0.2402,0.9626,0.0517,-0.6523,7.8047,0.0911,-0.6367,8.0547
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901782004100,3.7829,3.7821,-31.2076,15.5232,-38.1114,31.8513,17.0091,-37.676,-0.0518,0.2491,0.9671,-0.1218,0.2401,0.9631,0.0693,-0.6484,7.9522,0.0901,-0.6362,8.0392
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901786998100,3.8059,3.8137,-31.1803,15.5901,-38.097,31.8797,17.0741,-37.6413,-0.0535,0.2437,0.9684,-0.1245,0.2351,0.964,0.058,-0.6519,7.8673,0.0975,-0.6367,8.1247
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901792001100,3.7987,3.814,-31.137,15.6054,-38.1123,31.9244,17.0393,-37.6476,-0.0586,0.2417,0.9686,-0.126,0.2329,0.9643,0.058,-0.6519,7.8673,0.0975,-0.6367,8.1247
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901796995100,3.7691,3.7917,-31.0852,15.6284,-38.0774,31.9757,17.062,-37.6244,-0.0591,0.2403,0.9689,-0.1285,0.2319,0.9642,0.0807,-0.6499,8.0929,0.1293,-0.6011,8.0642
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901801995100,3.7759,3.7941,-31.0795,15.6469,-38.1032,31.9803,17.1295,-37.6486,-0.0618,0.2373,0.9695,-0.1279,0.2288,0.965,0.0788,-0.6348,7.8985,0.1151,-0.6255,8.1886
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901806997100,3.7826,3.8077,-31.0822,15.629,-38.1416,31.9763,17.145,-37.6332,-0.0648,0.2389,0.9689,-0.1276,0.2301,0.9648,0.069,-0.6377,7.8256,0.1012,-0.6401,8.2045
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901811995100,3.7825,3.8002,-31.08,15.5892,-38.0874,31.9779,17.0536,-37.5595,-0.0607,0.2438,0.9679,-0.1299,0.2353,0.9632,0.0582,-0.6509,7.8588,0.0912,-0.6592,8.3141
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901816995100,3.8001,3.8008,-31.1139,15.5952,-38.148,31.9404,17.0352,-37.5242,-0.0615,0.2437,0.9679,-0.1291,0.2353,0.9633,0.0721,-0.6567,8.0776,0.0978,-0.6377,8.1392
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901822120100,3.7934,3.8145,-31.1107,15.582,-38.0949,31.9502,17.0272,-37.575,-0.0582,0.2444,0.9679,-0.1274,0.2359,0.9634,0.0696,-0.6543,8.0229,0.0873,-0.6509,8.176
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901827120100,3.8146,3.8107,-31.1688,15.5979,-38.1034,31.8883,17.0742,-37.5662,-0.0553,0.2418,0.9688,-0.1232,0.233,0.9646,0.0693,-0.6372,7.8233,0.1043,-0.6353,8.1825
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901832120100,3.8065,3.8395,-31.1609,15.5844,-38.0825,31.8985,17.0141,-37.576,-0.054,0.2436,0.9684,-0.1211,0.2351,0.9644,0.085,-0.6299,7.9105,0.1229,-0.6162,8.1677
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901837120100,3.8096,3.8289,-31.1213,15.5852,-38.0425,31.9404,17.0229,-37.6101,-0.055,0.2438,0.9683,-0.1233,0.2351,0.9641,0.062,-0.6416,7.7942,0.1203,-0.625,8.2396
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901842120100,3.7701,3.8094,-31.1207,15.5696,-38.0287,31.9404,17.0107,-37.5599,-0.0565,0.2461,0.9676,-0.126,0.2377,0.9631,0.0677,-0.6421,7.862,0.1144,-0.6221,8.1414
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901847120100,3.7762,3.8201,-31.1428,15.6143,-38.0787,31.9195,17.0506,-37.5838,-0.0565,0.243,0.9684,-0.1239,0.2345,0.9642,0.0936,-0.6396,8.1157,0.1078,-0.6274,8.1309
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901852120100,3.7647,3.7856,-31.135,15.6001,-38.0647,31.9282,17.0182,-37.536,-0.0559,0.2444,0.9681,-0.1256,0.236,0.9636,0.085,-0.6396,8.0224,0.1014,-0.6318,8.1113
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901857120100,3.7779,3.8142,-31.1823,15.5049,-38.0512,31.8785,16.9483,-37.536,-0.0531,0.2514,0.9664,-0.1224,0.243,0.9623,0.085,-0.6396,8.0224,0.1014,-0.6318,8.1113
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901862121100,3.7852,3.79,-31.0463,15.6064,-38.0014,32.0178,17.0167,-37.4823,-0.0616,0.2446,0.9677,-0.1327,0.2364,0.9626,0.0822,-0.6338,7.9246,0.1079,-0.6299,8.1602
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901867120100,3.7914,3.7952,-31.1123,15.6026,-38.0651,31.9512,17.0539,-37.5811,-0.0588,0.2448,0.9678,-0.1261,0.2363,0.9635,0.059,-0.644,7.7886,0.1033,-0.6401,8.2272
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901872121100,3.7794,3.8101,-31.0757,15.6586,-38.0157,31.9902,17.0902,-37.5935,-0.0588,0.2408,0.9688,-0.1266,0.2321,0.9644,0.0534,-0.6489,7.7844,0.0921,-0.645,8.1613
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901877120100,3.8251,3.8098,-31.0675,15.6458,-38.0092,31.9983,17.0767,-37.5783,-0.061,0.2429,0.9681,-0.1299,0.2344,0.9634,0.0612,-0.6523,7.9079,0.0924,-0.6489,8.2095
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901882121100,3.8066,3.8159,-31.0625,15.6072,-37.9768,32.0011,17.0294,-37.5643,-0.0599,0.2454,0.9676,-0.131,0.2369,0.9627,0.0399,-0.6709,7.8896,0.0869,-0.6582,8.2556
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901887121100,3.813,3.8098,-31.1302,15.583,-38.0336,31.9337,17.0035,-37.5253,-0.0567,0.2479,0.9671,-0.1272,0.2397,0.9625,0.0609,-0.6548,7.9336,0.085,-0.6567,8.2181
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901892121100,3.8276,3.8257,-31.1054,15.5474,-38.0377,31.9619,17.0021,-37.6277,-0.0588,0.2497,0.9665,-0.1238,0.2412,0.9625,0.0558,-0.647,7.7876,0.0916,-0.6509,8.2233
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901897121100,3.8106,3.8347,-31.024,15.5123,-37.9653,32.0458,16.9458,-37.6331,-0.0618,0.2528,0.9655,-0.1273,0.2445,0.9613,0.0414,-0.665,7.839,0.0961,-0.6431,8.1829
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901902121100,3.8303,3.8405,-31.0997,15.5126,-38.0417,31.9622,16.9328,-37.4739,-0.0614,0.2531,0.9655,-0.1291,0.2447,0.961,0.0407,-0.6787,7.9887,0.0895,-0.6431,8.1103
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901907121100,3.8168,3.856,-31.0635,15.5495,-38.0268,32.0012,16.9947,-37.521,-0.0636,0.2501,0.9661,-0.1288,0.2417,0.9618,0.0445,-0.6558,7.7655,0.0715,-0.6841,8.3861
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901912121100,3.8118,3.8335,-31.0368,15.5121,-37.9873,32.026,16.9702,-37.4864,-0.0648,0.2528,0.9653,-0.1311,0.2446,0.9607,0.0787,-0.624,7.7741,0.1295,-0.6108,8.1783
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901917121100,3.8157,3.8338,-31.0584,15.5375,-38.0322,32.0063,16.9917,-37.5498,-0.0648,0.2508,0.9659,-0.1273,0.242,0.9619,0.0617,-0.6562,7.9591,0.106,-0.6309,8.1508
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901922121100,3.8373,3.8299,-31.0917,15.6042,-38.0647,31.9714,17.034,-37.5161,-0.0621,0.2459,0.9673,-0.1292,0.2376,0.9627,0.0617,-0.6562,7.9591,0.106,-0.6309,8.1508
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901927121100,3.8284,3.8313,-31.08,15.604,-38.0714,31.9827,17.0084,-37.5355,-0.0635,0.247,0.9669,-0.1278,0.2389,0.9626,0.0806,-0.6338,7.9066,0.1037,-0.6387,8.215
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901932125100,3.8372,3.8501,-31.0402,15.6349,-38.0212,32.026,17.0262,-37.5416,-0.0632,0.2456,0.9673,-0.1304,0.2375,0.9626,0.0613,-0.647,7.8482,0.0937,-0.6514,8.2516
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901937121100,3.8724,3.8431,-31.1069,15.5833,-38.0686,31.9585,17.0032,-37.5221,-0.0629,0.2494,0.9663,-0.1256,0.2414,0.9623,0.0439,-0.6602,7.8101,0.0886,-0.6538,8.2237
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901942121100,3.8754,3.8328,-31.0883,15.6558,-38.0667,31.9802,17.0667,-37.5633,-0.0634,0.2433,0.9679,-0.1267,0.2352,0.9637,0.0457,-0.6743,7.9929,0.0842,-0.6626,8.2769
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901947121100,3.8452,3.8276,-31.0815,15.6663,-38.0511,31.9829,17.086,-37.531,-0.0625,0.2426,0.9681,-0.1292,0.2344,0.9635,0.0526,-0.6602,7.9049,0.0938,-0.6514,8.2522
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901952121100,3.8283,3.8149,-31.0932,15.6222,-38.0612,31.9752,17.0876,-37.5611,-0.0657,0.2445,0.9674,-0.1265,0.236,0.9635,0.059,-0.6465,7.8166,0.0997,-0.646,8.2551
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901957246100,3.7839,3.7971,-31.1496,15.5822,-37.973,31.9322,17.0407,-37.6309,-0.0578,0.2377,0.9696,-0.1188,0.2292,0.9661,0.0911,-0.6284,7.9603,0.1019,-0.6323,8.1229
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901962247100,3.8018,3.7974,-31.2046,15.6514,-38.2076,31.8789,17.1555,-37.8283,-0.0554,0.2125,0.9756,-0.1088,0.2042,0.9729,0.0944,-0.624,7.9453,0.1086,-0.6055,7.8884
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901967249100,3.7836,3.7913,-31.0549,15.7955,-38.1481,32.0336,17.3135,-38.0233,-0.0478,0.1763,0.9832,-0.1153,0.1673,0.9791,0.1141,-0.604,7.9317,0.1407,-0.5591,7.712
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901972247100,3.9171,3.9041,-30.9366,16.0087,-38.3004,32.1541,17.4701,-38.1548,-0.0643,0.1426,0.9877,-0.1212,0.1324,0.9838,0.0997,-0.5923,7.6408,0.1353,-0.5762,7.846
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901977247100,3.872,3.8307,-30.9043,15.9642,-38.3955,32.1901,17.5126,-38.2786,-0.0633,0.1162,0.9912,-0.113,0.1057,0.988,0.1184,-0.5493,7.3573,0.1801,-0.5322,7.8379
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901982247100,3.8661,3.8735,-30.8878,15.9663,-38.4315,32.1998,17.5595,-38.1925,-0.0628,0.0983,0.9932,-0.1215,0.0877,0.9887,0.126,-0.519,7.0978,0.2034,-0.4973,7.6997
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901987247100,3.8777,3.882,-31.0341,15.921,-38.3567,32.0462,17.5024,-38.2151,-0.0387,0.0805,0.996,-0.1112,0.0711,0.9912,0.126,-0.519,7.0978,0.2034,-0.4973,7.6997
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901992247100,3.842,3.8976,-31.0168,16.1333,-38.2847,32.0536,17.6825,-38.3755,-0.029,0.0557,0.998,-0.1013,0.0469,0.9937,0.1475,-0.502,7.14,0.2266,-0.4692,7.6387
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167901997247100,3.8761,3.9538,-30.8923,16.1449,-38.4632,32.1727,17.8248,-38.4387,-0.0387,0.0438,0.9983,-0.0978,0.035,0.9946,0.1609,-0.4849,7.0946,0.2573,-0.4456,7.7114
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902002247100,3.8522,3.936,-30.9445,16.3149,-38.4857,32.1115,18.0116,-38.4186,-0.0293,0.0244,0.9993,-0.0867,0.016,0.9961,0.198,-0.4717,7.3529,0.2722,-0.4424,7.8398
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902007247100,3.8712,3.9681,-31.0029,16.4202,-38.455,32.0463,18.1669,-38.4646,-0.0172,0.0101,0.9998,-0.0748,0.0024,0.9972,0.2034,-0.4924,7.6447,0.2729,-0.4507,7.9406
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902012247100,3.8954,3.9254,-31.0485,16.3442,-38.4171,32.005,18.0404,-38.4246,-0.0155,0.0192,0.9997,-0.0744,0.0111,0.9972,0.2126,-0.4932,7.7547,0.2478,-0.4832,8.0281
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902017247100,3.8839,3.9222,-31.06,16.3256,-38.3911,32.0001,17.9586,-38.3971,-0.0184,0.0272,0.9995,-0.0707,0.0193,0.9973,0.217,-0.5024,7.9072,0.2715,-0.4636,8.0694
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902022247100,3.8505,3.9239,-31.0053,16.3203,-38.2468,32.0549,17.8809,-38.3316,-0.0158,0.0325,0.9993,-0.0773,0.0245,0.9967,0.2166,-0.5176,8.0724,0.2605,-0.4705,8.0252
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902027247100,3.8494,3.9028,-30.9956,16.3431,-38.2413,32.063,17.9695,-38.331,-0.0158,0.0295,0.9994,-0.0737,0.0219,0.997,0.2172,-0.4961,7.8372,0.2734,-0.4724,8.1894
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902032247100,3.8592,3.8914,-30.9876,16.3917,-38.2619,32.0745,18.0162,-38.2934,-0.0192,0.0269,0.9995,-0.0743,0.019,0.9971,0.2052,-0.5132,7.8984,0.2556,-0.4976,8.2758
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902037247100,3.851,3.8704,-30.9891,16.3785,-38.2049,32.0707,18.0118,-38.2511,-0.0179,0.0277,0.9995,-0.0748,0.02,0.997,0.23,-0.5083,8.1152,0.2605,-0.4805,8.1375
