timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3448163000,686.948,770.021,9.0,,-8.293131877765887,-10.155825922549742
3453288000,686.625,768.898,9.0,,-8.313021252070412,-10.083446410162
3458288000,685.294,767.337,9.0,,-8.398130972533837,-9.982290722254708
3463288000,685.54,768.189,9.0,,-8.383027602867319,-10.037201483719391
3468297000,684.086,771.195,9.0,,-8.481011818833062,-10.229460359610169
3473288000,686.377,771.168,9.0,,-8.33153949535991,-10.229141754631774
3478289000,685.492,768.928,9.0,,-8.386887325329937,-10.0847028913496
3483288000,683.387,773.427,9.0,,-8.528979899576267,-10.372342429304265
3488295000,683.709,770.731,9.0,,-8.505075859832282,-10.19938220296809
3498289000,684.237,770.089,9.0,,-8.46992584496518,-10.158457822413272
3503289000,683.484,770.207,9.0,,-8.519150094371042,-10.165557013735471
3508289000,682.057,769.684,9.0,,-8.611640580319015,-10.13105321504212
3513300000,683.537,771.705,9.0,,-8.517342230288179,-10.26183885032818
3518289000,684.061,767.199,9.0,,-8.478368382021198,-9.972678877196987
3523295000,684.314,768.178,9.0,,-8.462909604283148,-10.035761203489937
3528289000,684.371,767.317,9.0,,-8.458302969115138,-9.980455843112944
3533289000,681.404,766.605,9.0,,-8.650895050542651,-9.932830837852642
3538289000,683.55,765.519,9.0,,-8.509936072031376,-9.86437133888794
3543301000,683.131,766.989,9.0,,-8.538759101904635,-9.95860689345202
3548289000,683.296,768.403,9.0,,-8.529484235441972,-10.049541382181204
3553289000,680.755,770.466,9.0,,-8.697358585204052,-10.18039911931598
3558296000,681.781,767.984,9.0,,-8.62783924406353,-10.021650353113296
3563290000,680.23,767.657,9.0,,-8.728540296342286,-9.99963969390029
3568291000,680.921,767.767,9.0,,-8.683641324645478,-10.00714262132278
3573289000,679.075,765.546,9.0,,-8.801512459253228,-9.86327111957689
3578290000,680.4,766.997,9.0,,-8.716732232490669,-9.95736162439595
3583289000,680.995,767.547,9.0,,-8.678567803105263,-9.993063558928226
3588415000,681.348,764.252,9.0,,-8.652071632168886,-9.781572714672883
3593425000,680.812,767.587,9.0,,-8.690516766053069,-9.995524906732667
3598425000,681.134,768.699,9.0,,-8.670739076128438,-10.06718265772498
3603421000,682.651,769.652,9.0,,-8.572906392809385,-10.12938409698707
3608415000,680.143,768.214,9.0,,-8.734812713628152,-10.0353926136495
3613415000,680.334,770.554,9.0,,-8.724909371196125,-10.185785540367402
3618415000,683.016,767.165,9.0,,-8.546458034199135,-9.96984418163575
3623415000,681.99,766.831,9.0,,-8.612963466211198,-9.947738614717066
3628415000,681.628,768.869,9.0,,-8.638751631274312,-10.078393015062105
3633415000,681.535,766.804,9.0,,-8.64258700684226,-9.945710278285826
3638415000,681.07,766.88,9.0,,-8.672972670324688,-9.950245566245492
3643415000,682.391,770.056,9.0,,-8.590276988386142,-10.155154340871626
3648415000,679.163,770.07,9.0,,-8.800725364969633,-10.15390671087586
3653418000,677.105,767.568,9.0,,-8.93212015635578,-9.991837710302896
3658415000,675.95,766.01,9.0,,-9.005667773803118,-9.8910409563182
3663415000,677.342,768.305,9.0,,-8.917478723301818,-10.03934646056538
3668415000,677.449,766.414,9.0,,-8.908396811806048,-9.917961904346829
3673416000,679.167,768.008,9.0,,-8.798236490782026,-10.021488110590983
3678416000,680.053,765.25,9.0,,-8.737482597450603,-9.844912580941196
3683416000,679.163,767.633,9.0,,-8.798038880241462,-9.997401131574996
3688416000,681.41,767.953,9.0,,-8.65194062308917,-10.019407896527918
3693418000,678.671,769.174,9.0,,-8.83179219936705,-10.096083607172345
3698416000,677.298,768.682,9.0,,-8.920774231397388,-10.063562138625466
3703416000,678.083,771.435,9.0,,-8.872690588328785,-10.24084950255112
3708416000,676.85,773.26,9.0,,-8.95513479082656,-10.357210821333034
3713416000,678.159,772.115,9.0,,-8.868511559626583,-10.284599799031644
3718419000,676.225,770.886,9.0,,-8.993182858223586,-10.204334905523549
3723546000,677.431,768.568,9.0,,-8.911962467924887,-10.056305505135866
3728541000,677.022,769.995,9.0,,-8.940226931699343,-10.147654770925442
3733541000,677.953,770.198,9.0,,-8.879789884803863,-10.16133149969678
3738541000,677.132,772.407,9.0,,-8.935769499661863,-10.30266174325672
3743541000,675.608,773.718,9.0,,-9.036645627093415,-10.385760877224913
3748544000,675.364,769.888,9.0,,-9.04820162287966,-10.139682976718277
3753541000,675.91,772.816,9.0,,-9.01594157127424,-10.32807405021004
3758551000,676.0,773.185,9.0,,-9.010504926330222,-10.3517967533582
3763542000,676.143,772.961,9.0,,-9.000924606849187,-10.337531788328112
3768542000,677.327,772.635,9.0,,-8.923357268204938,-10.31743110699587
3773542000,677.093,771.633,9.0,,-8.93744667333823,-10.252911410458834
3778542000,676.688,770.596,9.0,,-8.962662403746425,-10.186068613626032
3783542000,675.274,772.192,9.0,,-9.05670285796747,-10.287559472394658
3788545000,673.91,774.532,9.0,,-9.148362345562104,-10.436874250058215
3793551000,675.174,772.552,9.0,,-9.063618453496732,-10.310632088393708
3798542000,674.09,768.268,9.0,,-9.129379872796967,-10.03478552415203
3803542000,674.028,771.265,,,-9.136828626915769,-10.2271530892175
3808542000,671.692,770.768,,,-9.288539440349153,-10.193640871803352
3813542000,671.738,772.397,,,-9.287485055732388,-10.29826647385916
3818542000,665.878,762.464,,,-9.657656629623547,-9.656479979313913
3823542000,662.529,729.804,,,-9.84160788105828,-7.557295280707911
3828542000,662.706,690.355,,,-9.800461282701065,-5.022283447980923
3833542000,648.958,649.455,,,-10.670059826430217,-2.389507373574825
3843542000,642.238,563.144,,,-11.1084745344024,3.1555965177587795
3848543000,638.668,527.964,,,-11.359945997980242,5.412692249006773
3853543000,640.688,500.263,,,-11.253401688161732,7.190976003374406
3858543000,645.596,476.768,,,-10.960556043815757,8.701097813349616
3863668000,643.446,469.752,,,-11.10887899771569,9.149457206900747
3868679000,639.322,467.227,10.0,,-11.380315511234793,9.308095334087836
3873677000,640.235,471.718,10.0,,-11.315107726494755,9.02099395438087
3878668000,640.872,469.612,10.0,,-11.276377870841658,9.156489159148125
3883668000,639.324,470.595,10.0,,-11.37580005406331,9.09230371869501
3888668000,639.68,463.901,10.0,,-11.361433826781624,9.52156504270602
3893668000,637.407,469.163,10.0,,-11.502249050353164,9.182597213963511
3898668000,637.517,470.749,10.0,,-11.493025715709354,9.081045558257973
3903668000,638.154,472.254,10.0,,-11.449683544189618,8.985049438063577
3908668000,638.606,469.682,10.0,,-11.423610012377932,9.15024285742372
3913668000,639.479,470.966,10.0,,-11.365214466955411,9.068630328326138
3918668000,637.927,472.179,10.0,,-11.464547629367894,8.989697348844482
3923668000,638.197,473.344,10.0,,-11.445496715675466,8.915240172905651
3928668000,641.996,471.905,10.0,,-11.200445371261855,9.010296372129732
3933668000,640.576,472.012,10.0,,-11.292563859568965,9.002434808883635
3938668000,641.083,473.768,10.0,,-11.257411842060888,8.89020572079518
3943679000,641.25,471.056,10.0,,-11.25000656168953,9.064175059764649
3948669000,641.286,473.732,10.0,,-11.24431991514104,8.892702404714646
3953681000,644.12,470.095,10.0,,-11.064582789743508,9.127921969479774
3958669000,644.635,465.203,10.0,,-11.037348872846106,9.44195096809928
3963675000,641.615,467.705,10.0,,-11.230579545195049,9.279293324256685
3968669000,641.023,466.083,10.0,,-11.271153758041562,9.382767416401617
3973669000,639.797,467.761,10.0,,-11.348687070568282,9.274252059874492
3978669000,643.216,468.637,10.0,,-11.125248133415855,9.22077046350753
3983669000,644.921,466.533,10.0,,-11.017005875409614,9.356894193008984
3988669000,646.485,466.434,10.0,,-10.915450461665914,9.364458668734278
3993669000,647.575,463.353,10.0,,-10.848471359723874,9.56287365762542
3998796000,646.99,462.79,10.0,,-10.887259510862192,9.598472404228923
4003794000,647.373,463.54,10.0,,-10.861335986860595,9.55068258385468
4008794000,647.765,465.33,10.0,,-10.83355978770115,9.436204961160012
4013794000,641.675,467.229,10.0,,-11.227286557215198,9.309797644040817
4018797000,642.325,469.511,10.0,,-11.182046169160513,9.164027014101077
4023794000,640.268,472.56,10.0,,-11.31190533430488,8.967024177435794
4028795000,641.324,472.771,10.0,,-11.243004989903811,8.954277271691575
4033795000,638.803,471.881,10.0,,-11.40800247624906,9.009441408684053
4038794000,643.145,475.513,10.0,,-11.121312409047247,8.779826119928526
4043795000,644.1,476.271,10.0,,-11.05832309619992,8.731949308670238
4048798000,642.843,476.331,10.0,,-11.13992724984272,8.727189667801293
4053798000,644.083,475.503,10.0,,-11.060383101062518,8.781136154832062
4058795000,640.904,473.007,10.0,,-11.270045190350382,8.938838329373983
4063804000,643.542,471.671,10.0,,-11.10024362688405,9.026445964720365
4068797000,645.075,471.25,10.0,,-11.001077941123686,9.05461619842976
4073795000,643.936,469.639,10.0,,-11.077149887517129,9.157074157092696
4078795000,643.216,469.437,10.0,,-11.124190232989877,9.1694383942565
4083800000,645.241,466.088,10.0,,-10.996795811946708,9.385678172722423
4088798000,643.955,467.37,10.0,,-11.078820704815715,9.302518866162952
4093795000,642.197,466.177,10.0,,-11.194711584747807,9.377665104218018
4098795000,643.521,466.377,10.0,,-11.108308473936908,9.365830488976368
4103795000,646.101,476.736,10.0,,-10.927777588611804,8.703536452811097
4108796000,644.394,476.58,10.0,,-11.038851537165138,8.712355107909685
4113795000,643.43,479.665,10.0,,-11.097864370794037,8.51382776838126
4118795000,642.142,479.996,10.0,,-11.181109467789888,8.491661735965732
4123795000,645.768,477.869,10.0,,-10.948062108976517,8.630613835987747
4128796000,646.001,476.919,10.0,,-10.934029658273316,8.69169177920871
4133921000,642.877,476.93,10.0,,-11.137030010838991,8.688791271978477
4138803000,647.613,475.781,10.0,,-10.830635937298185,8.765845915344832
4143921000,643.548,474.441,10.0,,-11.096390264902938,8.848870695860793
4148921000,644.236,473.791,10.0,,-11.05251792078692,8.891074999367842
4153921000,644.06,471.839,10.0,,-11.066365585743164,9.016074679508533
4158921000,642.96,472.166,10.0,,-11.137406449692294,8.994279791508587
4163921000,645.339,473.663,10.0,,-10.980982530439787,8.90003049746698
4168921000,645.922,474.429,10.0,,-10.942120906855417,8.851387871242027
4173921000,646.041,472.153,10.0,,-10.93719263103132,8.997412284699294
4178921000,645.401,474.155,10.0,,-10.97635423342787,8.8685719197372
4183921000,644.265,471.894,10.0,,-11.052962836115135,9.012737443243047
4188921000,642.065,472.117,10.0,,-11.195677775320656,8.996778621895379
4193921000,645.146,472.233,10.0,,-10.995256518596191,8.99163633722216
4198921000,643.695,470.62,10.0,,-11.091551837348751,9.09395325771405
4203921000,643.031,471.207,10.0,,-11.134008601714946,9.055818460252024
4208922000,643.191,471.807,10.0,,-11.12284873515637,9.017496813463
4213922000,640.284,471.121,10.0,,-11.312687673588618,9.05926395243815
4218922000,640.791,468.833,10.0,,-11.282661827788754,9.20633573103983
4223922000,641.32,469.071,10.0,,-11.247995235903293,9.191498563843512
4228922000,642.47,472.544,,,-11.1688463382892,8.969718184297273
4233922000,644.164,471.835,,,-11.059578016780335,9.016419850971792
4238922000,643.882,473.676,,,-11.075618014145183,8.898145788420905
4243922000,639.144,490.166,,,-11.364141093743267,7.837507529572619
4248922000,631.058,517.86,,,-11.86047708586437,6.05702058852376
4253922000,617.186,562.11,,,-12.725780177620674,3.2148610020479857
4258922000,627.429,615.888,,,-12.052876551615428,-0.2318379779075124
4263922000,638.701,654.672,,,-11.333808397039917,-2.722368361407874
4268932000,649.972,707.081,,,-10.6360254084876,-6.091453101516026
4274047000,659.601,748.12,,,-10.049944523684198,-8.731535174940104
4279047000,669.059,775.797,,,-9.466323083212217,-10.51452771347954
4284047000,666.668,785.586,,,-9.63490181775075,-11.140761420884887
4289058000,663.968,792.166,,,-9.820408356847494,-11.560550478369793
4294053000,662.339,790.904,,,-9.925049949950196,-11.478230351471469
4299047000,654.017,784.992,,,-10.46012727600873,-11.092179070181077
4304057000,652.929,786.386,11.0,,-10.533205750180889,-11.18058466769032
4309048000,648.747,782.615,11.0,,-10.800553205037629,-10.93533892201075
4314048000,649.425,783.607,11.0,,-10.757789790787726,-10.999476079476048
4319048000,648.461,784.09,11.0,,-10.8214110210513,-11.029538644856896
4324048000,651.292,786.686,11.0,,-10.640470418110173,-11.198367555350847
4329055000,651.371,782.302,11.0,,-10.6289230204313,-10.917505574083725
4334057000,650.871,783.477,11.0,,-10.663241842977817,-10.992364825366764
4339051000,652.228,785.594,11.0,,-10.577790438074643,-11.129199983680357
4344048000,654.421,784.187,11.0,,-10.432564390452436,-11.04094129788231
4349048000,654.573,787.168,11.0,,-10.426957249934556,-11.23213753725594
4354048000,653.394,786.204,11.0,,-10.50254164523417,-11.169298982623072
4359048000,656.128,787.449,11.0,,-10.325845536872238,-11.251489757656874
4364056000,653.903,789.75,11.0,,-10.474549580349269,-11.396989633884797
4369048000,656.649,789.838,11.0,,-10.29530342888192,-11.405054427726274
4374048000,657.522,785.208,11.0,,-10.231591181845356,-11.108994155099484
4379048000,656.444,787.869,11.0,,-10.305802972384226,-11.2786916353316
4384048000,658.703,785.925,11.0,,-10.15552808724542,-11.155992888532678
4389049000,658.362,787.553,11.0,,-10.18011066444462,-11.260057196802428
4394059000,658.454,788.816,11.0,,-10.17591223252647,-11.341116517245863
4399055000,657.39,785.92,11.0,,-10.241254944634251,-11.15454571244491
4404174000,657.73,786.315,11.0,,-10.219587552494124,-11.180132308941923
4409054000,657.837,786.14,11.0,,-10.212367739288572,-11.169020961572809
4414174000,653.792,786.203,11.0,,-10.476530075950503,-11.169581566348702
4419185000,654.361,789.85,11.0,,-10.444763971130431,-11.40379616062422
4424177000,651.678,791.875,11.0,,-10.623148169192207,-11.531176879702052
4429174000,652.855,791.408,11.0,,-10.54551704969922,-11.50227703431454
4434174000,654.874,794.348,11.0,,-10.418044866707246,-11.69250252964886
4439174000,655.911,794.406,11.0,,-10.350362862517397,-11.697163587864177
4444191000,659.048,792.892,11.0,,-10.142990088043716,-11.60284754965958
4449174000,656.791,795.504,11.0,,-10.29449510695219,-11.768267987523144
4454174000,658.24,790.347,11.0,,-10.192073438816822,-11.439066492273009
4459174000,658.484,792.332,11.0,,-10.179061893930278,-11.56650215789509
4464174000,655.668,791.353,11.0,,-10.361652665482591,-11.501300374247268
4469174000,649.772,796.671,11.0,,-10.755208091263473,-11.836588392250286
4474175000,649.725,803.353,11.0,,-10.769159290183516,-12.264464037352097
4479174000,651.937,809.637,11.0,,-10.634854345432991,-12.668956946201654
4484177000,649.578,807.388,11.0,,-10.7855660131267,-12.522662575347129
4489175000,652.179,804.397,11.0,,-10.610264070331567,-12.33367082419588
4494188000,652.378,807.451,11.0,,-10.602244055172212,-12.52945327551865
4499175000,655.097,805.367,11.0,,-10.420773471112083,-12.398578188332287
4504175000,656.66,805.234,11.0,,-10.318259528509138,-12.39156096592553
4509180000,656.736,804.343,11.0,,-10.31183179423726,-12.334536626353245
4514175000,655.183,803.122,11.0,,-10.41154607016756,-12.254855172059663
4519175000,656.085,805.503,11.0,,-10.35632305447198,-12.40821809651479
4524175000,655.498,806.56,11.0,,-10.39647697092892,-12.475399911587736
4529175000,655.23,804.136,11.0,,-10.4100991033715,-12.319869562718416
4534177000,652.278,804.412,11.0,,-10.603776658698877,-12.334743668008285
4539175000,651.985,803.911,11.0,,-10.622167527947544,-12.30237897062739
4544300000,653.412,804.239,11.0,,-10.529289099899437,-12.324749022119354
4549300000,652.471,801.559,11.0,,-10.586532747047658,-12.152187655293703
4554300000,654.606,800.732,11.0,,-10.445493075085494,-12.101209165372389
4559300000,652.207,801.981,,,-10.604429948970036,-12.178995918791374
4564300000,651.688,800.707,,,-10.636389920646076,-12.09690232055826
4569300000,656.961,800.653,,,-10.291265910430976,-12.098339488815908
4574300000,678.078,806.611,,,-8.917399563715774,-12.498726490539976
4579301000,714.698,793.616,,,-6.504090028968713,-11.689294461025032
4584301000,748.539,795.578,,,-4.290069990894527,-11.831358735910577
4589301000,774.618,772.964,,,-2.573577401905489,-10.381499066214303
4594313000,793.783,758.576,,,-1.319413913841451,-9.456070300831993
4599301000,807.697,761.908,,,-0.4124279799454018,-9.67175979205925
4604301000,806.038,758.456,12.0,,-0.5203955183757867,-9.44898452475221
4609302000,802.623,759.648,12.0,,-0.7431392559780885,-9.525788341990635
4614301000,800.366,761.284,12.0,,-0.8905419392030625,-9.631284646450538
4619301000,801.836,762.023,12.0,,-0.7947597805485273,-9.678995304895228
4624309000,802.008,759.835,12.0,,-0.7832796629075457,-9.53786058292012
4629301000,800.448,758.544,12.0,,-0.8848380728939792,-9.45446325247982
4634302000,800.72,759.924,12.0,,-0.867282615349395,-9.54355744015714
4639306000,800.921,759.956,12.0,,-0.8541561936272011,-9.545607087089136
4644301000,802.366,756.944,12.0,,-0.7596625900275772,-9.351296777868995
4649301000,802.739,756.642,12.0,,-0.735292141362681,-9.331819303771235
4654307000,801.712,755.915,12.0,,-0.802210603263121,-9.284890257450956
4659301000,804.121,758.038,12.0,,-0.645364377460367,-9.42194955576951
4664301000,802.688,754.044,12.0,,-0.738404698674805,-9.164181501705029
4669301000,802.561,755.508,12.0,,-0.746798924921219,-9.258662199544666
4674305000,801.96,754.059,12.0,,-0.7858081196764267,-9.16510826025714
4679427000,803.223,756.451,12.0,,-0.7037648527584057,-9.319557097762068
4684431000,802.865,754.819,12.0,,-0.7269194260676887,-9.214192968016723
4689427000,800.001,753.461,12.0,,-0.9133970238634768,-9.12645348896672
4694427000,799.753,751.92,12.0,,-0.9293707323569846,-9.026947033446104
4699427000,798.696,753.088,12.0,,-0.9984091963630776,-9.102302402193567
4704430000,799.024,752.829,12.0,,-0.9769741097222124,-9.085580467276786
4709427000,800.104,752.021,12.0,,-0.9065375091896456,-9.033519937473766
4714427000,800.537,750.932,12.0,,-0.8782422587543355,-8.963269192719327
4719431000,800.647,749.733,12.0,,-0.870921735116311,-8.885868636222947
4724427000,800.526,749.182,12.0,,-0.8787740880459424,-8.850305615672024
4729427000,800.872,750.082,12.0,,-0.8563086643081227,-8.908416889376765
4734427000,800.317,749.043,12.0,,-0.8923266410905343,-8.841321324786163
4739427000,800.133,751.597,12.0,,-0.904625320542128,-9.006175085447804
4744427000,801.055,749.788,12.0,,-0.8443513170260264,-8.889421715093379
4749427000,801.713,753.345,12.0,,-0.8018397112971579,-9.119026881692324
4754427000,802.137,756.912,12.0,,-0.774587185928164,-9.349235042971934
4759427000,801.503,753.705,12.0,,-0.8155698712731708,-9.142277907813291
4764428000,804.034,756.226,12.0,,-0.6508724336116586,-9.305044963616623
4769428000,804.907,756.182,12.0,,-0.5939674033808198,-9.302244463827885
4774428000,803.604,758.405,12.0,,-0.6790969488316183,-9.44566511851349
4779428000,800.993,755.062,12.0,,-0.8489809607471226,-9.229800847785397
4784428000,799.484,755.68,12.0,,-0.9473699619442048,-9.26961491267071
4789428000,801.19,755.706,12.0,,-0.8361538117357113,-9.271395190806556
4794428000,803.488,753.837,12.0,,-0.6862672558712404,-9.150830210794306
4799428000,803.161,752.604,12.0,,-0.7074173294075261,-9.071260825621849
4804428000,802.747,750.846,12.0,,-0.7342358769255481,-8.957818435272051
4809428000,802.052,750.874,12.0,,-0.7795326137971791,-8.959598130938096
4814553000,801.843,751.852,12.0,,-0.7932073846019321,-9.022665312869844
4819559000,802.172,750.954,12.0,,-0.7717315129775331,-8.964724701833275
4824553000,799.981,754.28,12.0,,-0.9148309985237264,-9.179316782779194
4829560000,801.617,751.862,12.0,,-0.8079807068652025,-9.02332946850804
4834553000,802.174,751.697,12.0,,-0.7716602358096084,-9.012689899409231
4839565000,801.829,752.3,12.0,,-0.7942064815427132,-9.05162200323648
4844568000,801.601,755.814,12.0,,-0.8093806167333731,-9.278362041028412
4849554000,801.372,752.186,12.0,,-0.8239236168169058,-9.0442476439897
4854554000,801.737,752.288,12.0,,-0.8001860081971532,-9.050826467578846
4859554000,799.533,752.983,12.0,,-0.9438652154516216,-9.09556196801076
4864554000,801.032,753.028,12.0,,-0.8462176334780744,-9.098560133561325
4869554000,801.609,752.316,12.0,,-0.8085396039237861,-9.052597416207218
4874557000,801.771,754.238,12.0,,-0.7981521281460587,-9.17666544121187
4879554000,802.051,755.206,12.0,,-0.7800443562969801,-9.239116461029646
4884554000,802.064,752.221,12.0,,-0.7788649795774222,-9.046515229261196
4889554000,803.197,752.91,12.0,,-0.7051305773995756,-9.091024889962569
4894554000,800.576,753.614,12.0,,-0.8759376100612639,-9.136337285578874
4899554000,801.594,750.805,12.0,,-0.8093652518742024,-8.955099635529658
4904554000,800.696,750.311,12.0,,-0.8677986565520607,-8.923158392511654
4909554000,803.425,748.976,12.0,,-0.6899244013750853,-8.83714459066421
4914554000,804.102,755.697,12.0,,-0.646375170365536,-9.270909990915388
4919554000,805.933,756.061,12.0,,-0.5270521554436203,-9.294445966003703
4924554000,805.305,756.579,12.0,,-0.5680679089268237,-9.327896528790529
4929554000,805.232,755.323,12.0,,-0.5726766025650142,-9.24678349244
4934555000,804.927,754.35,12.0,,-0.5925087274114249,-9.18401636527657
4939555000,803.014,754.478,12.0,,-0.7171821367776251,-9.19218446671837
4944554000,802.376,756.316,12.0,,-0.7589358894904266,-9.310780413765
4949680000,803.199,757.916,12.0,,-0.7054215100435117,-9.414043512878978
4954680000,802.522,757.14,12.0,,-0.7495204512942617,-9.36396135592958
4959680000,802.486,758.186,12.0,,-0.7519278397151395,-9.43148248492848
4964680000,804.103,757.127,12.0,,-0.646439035176923,-9.36322130251214
4969680000,802.914,756.823,,,-0.723895150948693,-9.343520488782609
4974688000,803.89,760.012,,,-0.6606102073232528,-9.54937632548306
4979683000,799.187,757.286,,,-0.9669557184678488,-9.373242983046577
4984680000,785.201,755.634,,,-1.8782905514683657,-9.265386937325276
4989680000,753.782,756.097,,,-3.926052781306931,-9.289077121860608
4994680000,735.714,763.49,,,-5.107808179253743,-9.759889071710768
4999680000,730.648,764.091,,,-5.438530357927532,-9.79660945047121
5004680000,727.574,759.255,13.0,,-5.63576418078545,-9.483879643921696
5009697000,727.561,757.718,13.0,,-5.635600146015219,-9.384897338383295
5014681000,726.098,758.228,13.0,,-5.731219987955471,-9.417167009900652
5019680000,726.884,759.695,13.0,,-5.681024080328604,-9.51197328671751
5024680000,729.555,756.891,13.0,,-5.505163819530977,-9.332401435432905
5029680000,730.272,761.414,13.0,,-5.461306200594966,-9.624050305413306
5034681000,729.403,762.066,13.0,,-5.518424100277383,-9.665697533186115
5039681000,728.476,761.058,13.0,,-5.578164965046359,-9.600430286819948
5044681000,727.979,761.833,13.0,,-5.611071255782846,-9.65010189249998
5049681000,726.361,765.267,13.0,,-5.718950783267361,-9.870646871811228
5054681000,727.874,764.57,13.0,,-5.619795722651905,-9.826365158649631
5059684000,728.075,763.154,13.0,,-5.605718485379701,-9.7352260495566
5064681000,726.456,761.916,13.0,,-5.710377242577448,-9.654867566983876
5069681000,728.17,763.163,13.0,,-5.599496717750368,-9.735858502395036
5074681000,725.076,762.858,13.0,,-5.801014214416977,-9.714968282653397
5079682000,725.392,764.167,13.0,,-5.781345376938614,-9.799371815555206
5084681000,722.48,764.323,13.0,,-5.97129721071737,-9.80816457369112
5089693000,723.039,764.646,13.0,,-5.935085010253579,-9.829190823262282
5094809000,723.736,764.597,13.0,,-5.88959289853417,-9.826356206028322
5099806000,722.902,764.555,13.0,,-5.94395406424976,-9.823302385106093
5104806000,724.329,764.397,13.0,,-5.850798976463993,-9.813762128281798
5109806000,726.859,764.483,13.0,,-5.685906689762565,-9.820332234587283
5114806000,730.595,767.038,13.0,,-5.443974567057042,-9.986409216799595
5119806000,729.607,763.888,13.0,,-5.506276619740566,-9.78315383987105
5124807000,729.929,763.097,13.0,,-5.484777818366221,-9.732326300414195
5129822000,730.167,764.107,13.0,,-5.469918765661452,-9.797440598932548
5134807000,730.853,763.535,13.0,,-5.42482780941409,-9.760905174277624
5139807000,731.056,763.242,13.0,,-5.411386954528597,-9.742097543993054
5144807000,730.699,762.978,13.0,,-5.434514296868144,-9.724960111720875
5149807000,730.713,765.846,13.0,,-5.4354818285387685,-9.909691792415728
5154815000,731.248,765.107,13.0,,-5.400116466863821,-9.862318906428484
5159807000,728.775,766.163,13.0,,-5.562115972684181,-9.92930748615398
5164807000,728.381,765.428,13.0,,-5.587319174608921,-9.881812317390285
5169815000,728.512,762.907,13.0,,-5.577024104450584,-9.719489365595152
5174807000,727.82,763.931,13.0,,-5.62284573630511,-9.785217080212185
5179807000,728.906,760.772,13.0,,-5.549932226660712,-9.582169612439332
5184807000,729.993,760.313,13.0,,-5.478763730351659,-9.55299446966303
5189807000,732.633,761.705,13.0,,-5.307620349553549,-9.643728531885657
5194817000,731.16,760.878,13.0,,-5.403079040528797,-9.589873177142616
5199807000,727.965,761.811,13.0,,-5.611995930577217,-9.648711906641948
5204807000,729.841,763.617,13.0,,-5.490877649744431,-9.765803719238535
5209807000,729.494,762.205,13.0,,-5.512575218757169,-9.67467051093381
5214808000,730.546,762.018,13.0,,-5.443830731887994,-9.663042399111196
5219808000,729.222,763.748,13.0,,-5.531323036993848,-9.77398821313988
5224933000,729.951,762.506,13.0,,-5.482954739355562,-9.694269547435525
5229933000,730.156,758.285,13.0,,-5.466843059299688,-9.422427559983827
5234933000,730.985,757.317,13.0,,-5.412206056123154,-9.360345850480888
5239933000,729.223,759.717,13.0,,-5.528598569872555,-9.514306553575018
5244933000,730.307,758.969,,,-5.457452039829099,-9.466565011536304
5249933000,730.532,757.034,,,-5.441599585776768,-9.341935457028516
5254933000,718.519,748.711,,,-6.218373753331512,-8.80103793158022
5259933000,709.538,725.499,,,-6.787303530786698,-7.3022094873998
5264933000,701.89,682.643,,,-7.2613456176177475,-4.537993593866899
5269933000,694.37,649.721,,,-7.737307240144756,-2.414304892160179
5274933000,689.834,602.177,,,-8.026435908272855,0.6506622325789716
5279933000,682.747,569.093,,,-8.489980023098083,2.7817071114885423
5284933000,672.22,533.674,,,-9.185681391447744,5.059249836555584
5289933000,668.143,496.606,,,-9.476409726288471,7.441291745406295
5294933000,673.077,478.851,,,-9.1723311793437,8.58509942128772
5299933000,668.837,460.01,,,-9.46822034435655,9.792781987744416
5304934000,666.626,453.408,14.0,,-9.620146309914563,10.21514874728122
5309941000,664.955,457.345,14.0,,-9.72425288715554,9.961190662774456
5314934000,666.11,456.092,14.0,,-9.650520668933414,10.042463026729578
5319944000,670.516,457.791,14.0,,-9.36138965647422,9.936466714926835
5324936000,670.823,454.497,14.0,,-9.345269758666168,10.148223810131883
5329934000,668.076,454.798,14.0,,-9.523971674611012,10.12690057463883
5334934000,669.985,458.666,14.0,,-9.394994495396087,9.879929848618293
5339934000,671.06,460.843,14.0,,-9.32251665934338,9.74084603495612
5344942000,666.483,461.756,14.0,,-9.619540460056408,9.679098118650725
5349939000,670.891,460.624,14.0,,-9.33376056978954,9.754793193006387
5354934000,666.471,463.309,14.0,,-9.618554497014513,9.579325253801894
5360059000,665.753,463.02,14.0,,-9.665619506785132,9.597402178013708
5365059000,663.643,460.273,14.0,,-9.806205576626365,9.772295757107717
5370072000,663.046,462.703,14.0,,-9.842213754918314,9.615885319394344
5375059000,661.922,462.887,14.0,,-9.915177492456293,9.603304837188084
5380062000,663.526,459.742,14.0,,-9.814492959430387,9.80631195839272
5385060000,661.663,462.169,14.0,,-9.932929594584262,9.649160364431207
5390060000,663.818,458.158,14.0,,-9.797334127805993,9.908175624335255
5395059000,663.862,462.234,14.0,,-9.789641175423538,9.646565418501307
5400059000,661.24,458.082,14.0,,-9.96538356277548,9.9112044043117
5405064000,662.603,456.533,14.0,,-9.878530625479357,10.011588142201056
5410066000,661.155,455.286,14.0,,-9.974390047126274,10.090553528308549
5415060000,659.968,455.92,14.0,,-10.050965993657936,10.048972441101922
5420060000,657.606,460.219,14.0,,-10.199461227534332,9.771431964067624
